計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/05,06,35,,3,,,,
2013/10/05,07,36,,3,,,,
2013/10/05,08,30,,3,,,,
2013/10/05,09,40,,4,,,,
2013/10/05,10,46,,5,,,,
2013/10/05,11,44,,6,,,,
2013/10/05,12,40,,6,,,,
2013/10/05,13,40,,7,,,,
2013/10/05,14,50,,6,,,,
2013/10/05,15,47,,7,,,,
2013/10/05,16,44,,6,,,,
2013/10/05,17,38,,6,,,,
2013/10/05,18,38,,5,,,,
2013/10/05,19,33,,5,,,,
2013/10/05,20,33,,4,,,,
2013/10/05,21,21,,4,,,,
2013/10/05,22,15,,2,,,,
2013/10/05,23,16,,2,,,,
2013/10/05,24,18,,2,,,,
2013/10/06,01,17,,2,,,,
2013/10/06,02,17,,2,,,,
2013/10/06,03,14,,2,,,,
2013/10/06,04,17,,2,,,,
2013/10/06,05,19,,2,,,,
2013/10/06,06,36,,3,,,,
2013/10/06,07,39,,4,,,,
2013/10/06,08,36,,4,,,,
2013/10/06,09,38,,3,,,,
2013/10/06,10,49,,3,,,,
2013/10/06,11,43,,4,,,,
2013/10/06,12,41,,5,,,,
2013/10/06,13,38,,5,,,,
2013/10/06,14,45,,5,,,,
2013/10/06,15,52,,5,,,,
2013/10/06,16,47,,5,,,,
2013/10/06,17,47,,5,,,,
2013/10/06,18,43,,6,,,,
2013/10/06,19,43,,6,,,,
2013/10/06,20,35,,5,,,,
2013/10/06,21,21,,3,,,,
2013/10/06,22,18,,2,,,,
2013/10/06,23,18,,2,,,,
2013/10/06,24,19,,2,,,,
2013/10/07,01,18,,2,,,,
2013/10/07,02,19,,2,,,,
2013/10/07,03,17,,2,,,,
2013/10/07,04,22,,2,,,,
2013/10/07,05,24,,2,,,,
2013/10/07,06,39,,3,,,,
2013/10/07,07,43,,3,,,,
2013/10/07,08,38,,3,,,,
2013/10/07,09,46,,4,,,,
2013/10/07,10,64,,6,,,,
2013/10/07,11,67,,8,,,,
2013/10/07,12,64,,8,,,,
2013/10/07,13,62,,7,,,,
2013/10/07,14,72,,8,,,,
2013/10/07,15,83,,8,,,,
2013/10/07,16,73,,8,,,,
2013/10/07,17,68,,7,,,,
2013/10/07,18,59,,7,,,,
2013/10/07,19,57,,6,,,,
2013/10/07,20,44,,4,,,,
2013/10/07,21,32,,2,,,,
2013/10/07,22,23,,2,,,,
2013/10/07,23,24,,2,,,,
2013/10/07,24,25,,2,,,,
2013/10/08,01,26,,2,,,,
2013/10/08,02,24,,2,,,,
2013/10/08,03,22,,2,,,,
2013/10/08,04,24,,2,,,,
2013/10/08,05,31,,2,,,,
2013/10/08,06,48,,3,,,,
2013/10/08,07,48,,4,,,,
2013/10/08,08,48,,3,,,,
2013/10/08,09,57,,4,,,,
2013/10/08,10,80,,6,,,,
2013/10/08,11,78,,8,,,,
2013/10/08,12,72,,7,,,,
2013/10/08,13,70,,7,,,,
2013/10/08,14,81,,7,,,,
2013/10/08,15,90,,8,,,,
2013/10/08,16,80,,8,,,,
2013/10/08,17,69,,8,,,,
2013/10/08,18,64,,7,,,,
2013/10/08,19,58,,6,,,,
2013/10/08,20,51,,5,,,,
2013/10/08,21,35,,4,,,,
2013/10/08,22,28,,3,,,,
2013/10/08,23,29,,2,,,,
2013/10/08,24,29,,2,,,,
2013/10/09,01,27,,2,,,,
2013/10/09,02,29,,2,,,,
2013/10/09,03,24,,2,,,,
2013/10/09,04,25,,2,,,,
2013/10/09,05,34,,3,,,,
2013/10/09,06,42,,3,,,,
2013/10/09,07,42,,3,,,,
2013/10/09,08,41,,3,,,,
2013/10/09,09,52,,4,,,,
2013/10/09,10,72,,5,,,,
2013/10/09,11,72,,6,,,,
2013/10/09,12,60,,6,,,,
2013/10/09,13,64,,5,,,,
2013/10/09,14,70,,5,,,,
2013/10/09,15,80,,6,,,,
2013/10/09,16,75,,5,,,,
2013/10/09,17,67,,5,,,,
2013/10/09,18,61,,5,,,,
2013/10/09,19,61,,5,,,,
2013/10/09,20,55,,4,,,,
2013/10/09,21,36,,3,,,,
2013/10/09,22,31,,2,,,,
2013/10/09,23,32,,2,,,,
2013/10/09,24,34,,2,,,,
2013/10/10,01,30,,2,,,,
2013/10/10,02,28,,2,,,,
2013/10/10,03,29,,2,,,,
2013/10/10,04,31,,2,,,,
2013/10/10,05,34,,2,,,,
2013/10/10,06,46,,3,,,,
2013/10/10,07,53,,4,,,,
2013/10/10,08,49,,3,,,,
2013/10/10,09,62,,4,,,,
2013/10/10,10,82,,6,,,,
2013/10/10,11,81,,8,,,,
2013/10/10,12,76,,8,,,,
2013/10/10,13,74,,8,,,,
2013/10/10,14,80,,8,,,,
2013/10/10,15,87,,8,,,,
2013/10/10,16,74,,8,,,,
2013/10/10,17,63,,7,,,,
2013/10/10,18,56,,7,,,,
2013/10/10,19,53,,6,,,,
2013/10/10,20,49,,5,,,,
2013/10/10,21,31,,3,,,,
2013/10/10,22,25,,2,,,,
2013/10/10,23,26,,2,,,,
2013/10/10,24,30,,2,,,,
2013/10/11,01,28,,2,,,,
2013/10/11,02,23,,2,,,,
2013/10/11,03,24,,2,,,,
2013/10/11,04,26,,2,,,,
2013/10/11,05,29,,2,,,,
2013/10/11,06,50,,3,,,,
2013/10/11,07,50,,3,,,,
2013/10/11,08,48,,3,,,,
2013/10/11,09,58,,4,,,,
2013/10/11,10,86,,7,,,,
2013/10/11,11,79,,8,,,,
2013/10/11,12,81,,8,,,,
2013/10/11,13,82,,8,,,,
2013/10/11,14,88,,8,,,,
2013/10/11,15,82,,7,,,,
2013/10/11,16,75,,6,,,,
2013/10/11,17,71,,6,,,,
2013/10/11,18,66,,7,,,,
2013/10/11,19,58,,5,,,,
2013/10/11,20,49,,4,,,,
2013/10/11,21,35,,3,,,,
2013/10/11,22,32,,2,,,,
2013/10/11,23,33,,2,,,,
2013/10/11,24,32,,2,,,,
2013/10/12,01,31,,2,,,,
2013/10/12,02,31,,2,,,,
2013/10/12,03,30,,2,,,,
2013/10/12,04,31,,2,,,,
2013/10/12,05,34,,2,,,,
2013/10/12,06,54,,3,,,,
2013/10/12,07,59,,3,,,,
2013/10/12,08,55,,3,,,,
2013/10/12,09,77,,4,,,,
2013/10/12,10,90,,7,,,,
2013/10/12,11,82,,8,,,,
2013/10/12,12,78,,8,,,,
2013/10/12,13,79,,7,,,,
2013/10/12,14,85,,7,,,,
2013/10/12,15,94,,8,,,,
2013/10/12,16,82,,7,,,,
2013/10/12,17,75,,7,,,,
2013/10/12,18,64,,7,,,,
2013/10/12,19,56,,6,,,,
2013/10/12,20,50,,5,,,,
2013/10/12,21,34,,4,,,,
2013/10/12,22,28,,3,,,,
2013/10/12,23,27,,2,,,,
2013/10/12,24,26,,2,,,,
2013/10/13,01,27,,2,,,,
2013/10/13,02,21,,2,,,,
2013/10/13,03,22,,2,,,,
2013/10/13,04,25,,2,,,,
2013/10/13,05,29,,2,,,,
2013/10/13,06,45,,4,,,,
2013/10/13,07,42,,4,,,,
2013/10/13,08,45,,3,,,,
2013/10/13,09,46,,3,,,,
2013/10/13,10,48,,3,,,,
2013/10/13,11,48,,4,,,,
2013/10/13,12,46,,4,,,,
2013/10/13,13,50,,4,,,,
2013/10/13,14,54,,4,,,,
2013/10/13,15,61,,4,,,,
2013/10/13,16,61,,4,,,,
2013/10/13,17,56,,4,,,,
2013/10/13,18,49,,5,,,,
2013/10/13,19,47,,5,,,,
2013/10/13,20,43,,4,,,,
2013/10/13,21,30,,3,,,,
2013/10/13,22,26,,2,,,,
2013/10/13,23,25,,2,,,,
2013/10/13,24,24,,2,,,,
2013/10/14,01,24,,2,,,,
2013/10/14,02,20,,2,,,,
2013/10/14,03,18,,2,,,,
2013/10/14,04,24,,2,,,,
2013/10/14,05,27,,2,,,,
2013/10/14,06,39,,3,,,,
2013/10/14,07,41,,3,,,,
2013/10/14,08,40,,3,,,,
2013/10/14,09,47,,4,,,,
2013/10/14,10,61,,7,,,,
2013/10/14,11,55,,8,,,,
2013/10/14,12,56,,7,,,,
2013/10/14,13,54,,7,,,,
2013/10/14,14,60,,7,,,,
2013/10/14,15,69,,8,,,,
2013/10/14,16,60,,8,,,,
2013/10/14,17,48,,7,,,,
2013/10/14,18,51,,7,,,,
2013/10/14,19,42,,6,,,,
2013/10/14,20,40,,4,,,,
2013/10/14,21,26,,4,,,,
2013/10/14,22,18,,2,,,,
2013/10/14,23,22,,2,,,,
2013/10/14,24,20,,2,,,,
2013/10/15,01,19,,2,,,,
2013/10/15,02,17,,2,,,,
2013/10/15,03,19,,2,,,,
2013/10/15,04,19,,2,,,,
2013/10/15,05,27,,2,,,,
2013/10/15,06,40,,2,,,,
2013/10/15,07,44,,3,,,,
2013/10/15,08,37,,3,,,,
2013/10/15,09,52,,4,,,,
2013/10/15,10,59,,6,,,,
2013/10/15,11,50,,6,,,,
2013/10/15,12,48,,7,,,,
2013/10/15,13,45,,6,,,,
2013/10/15,14,52,,6,,,,
2013/10/15,15,60,,7,,,,
2013/10/15,16,52,,7,,,,
2013/10/15,17,51,,7,,,,
2013/10/15,18,45,,6,,,,
2013/10/15,19,41,,6,,,,
2013/10/15,20,36,,5,,,,
2013/10/15,21,20,,3,,,,
2013/10/15,22,17,,2,,,,
2013/10/15,23,20,,2,,,,
2013/10/15,24,19,,2,,,,
2013/10/16,01,18,,2,,,,
2013/10/16,02,15,,2,,,,
2013/10/16,03,15,,2,,,,
2013/10/16,04,17,,2,,,,
2013/10/16,05,21,,2,,,,
2013/10/16,06,32,,2,,,,
2013/10/16,07,37,,3,,,,
2013/10/16,08,35,,3,,,,
2013/10/16,09,42,,4,,,,
2013/10/16,10,51,,5,,,,
2013/10/16,11,43,,6,,,,
2013/10/16,12,40,,6,,,,
2013/10/16,13,42,,5,,,,
2013/10/16,14,46,,5,,,,
2013/10/16,15,56,,6,,,,
2013/10/16,16,50,,6,,,,
2013/10/16,17,45,,6,,,,
2013/10/16,18,41,,6,,,,
2013/10/16,19,41,,6,,,,
2013/10/16,20,35,,5,,,,
2013/10/16,21,24,,3,,,,
2013/10/16,22,19,,2,,,,
2013/10/16,23,21,,2,,,,
2013/10/16,24,24,,2,,,,
2013/10/17,01,23,,2,,,,
2013/10/17,02,20,,2,,,,
2013/10/17,03,19,,2,,,,
2013/10/17,04,23,,2,,,,
2013/10/17,05,23,,2,,,,
2013/10/17,06,38,,2,,,,
2013/10/17,07,42,,3,,,,
2013/10/17,08,37,,3,,,,
2013/10/17,09,46,,4,,,,
2013/10/17,10,55,,6,,,,
2013/10/17,11,50,,7,,,,
2013/10/17,12,44,,6,,,,
2013/10/17,13,46,,6,,,,
2013/10/17,14,55,,6,,,,
2013/10/17,15,57,,7,,,,
2013/10/17,16,51,,6,,,,
2013/10/17,17,45,,6,,,,
2013/10/17,18,43,,6,,,,
2013/10/17,19,42,,6,,,,
2013/10/17,20,39,,5,,,,
2013/10/17,21,23,,3,,,,
2013/10/17,22,16,,2,,,,
2013/10/17,23,16,,2,,,,
2013/10/17,24,18,,2,,,,
2013/10/18,01,19,,2,,,,
2013/10/18,02,16,,2,,,,
2013/10/18,03,15,,2,,,,
2013/10/18,04,19,,2,,,,
2013/10/18,05,23,,2,,,,
2013/10/18,06,34,,3,,,,
2013/10/18,07,38,,4,,,,
2013/10/18,08,31,,3,,,,
2013/10/18,09,36,,4,,,,
2013/10/18,10,53,,5,,,,
2013/10/18,11,43,,6,,,,
2013/10/18,12,38,,6,,,,
2013/10/18,13,40,,5,,,,
2013/10/18,14,45,,6,,,,
2013/10/18,15,57,,6,,,,
2013/10/18,16,46,,6,,,,
2013/10/18,17,41,,6,,,,
2013/10/18,18,38,,6,,,,
2013/10/18,19,37,,6,,,,
2013/10/18,20,33,,5,,,,
2013/10/18,21,23,,4,,,,
2013/10/18,22,16,,2,,,,
2013/10/18,23,19,,2,,,,
2013/10/18,24,18,,2,,,,
2013/10/19,01,18,,2,,,,
2013/10/19,02,18,,2,,,,
2013/10/19,03,15,,2,,,,
2013/10/19,04,17,,2,,,,
2013/10/19,05,21,,2,,,,
2013/10/19,06,35,,3,,,,
2013/10/19,07,41,,3,,,,
2013/10/19,08,31,,3,,,,
2013/10/19,09,39,,3,,,,
2013/10/19,10,49,,5,,,,
2013/10/19,11,45,,6,,,,
2013/10/19,12,39,,6,,,,
2013/10/19,13,34,,6,,,,
2013/10/19,14,43,,6,,,,
2013/10/19,15,53,,7,,,,
2013/10/19,16,49,,6,,,,
2013/10/19,17,42,,6,,,,
2013/10/19,18,40,,6,,,,
2013/10/19,19,38,,6,,,,
2013/10/19,20,35,,4,,,,
2013/10/19,21,21,,2,,,,
2013/10/19,22,17,,2,,,,
2013/10/19,23,17,,2,,,,
2013/10/19,24,17,,2,,,,
2013/10/20,01,18,,2,,,,
2013/10/20,02,16,,2,,,,
2013/10/20,03,15,,2,,,,
2013/10/20,04,16,,2,,,,
2013/10/20,05,20,,2,,,,
2013/10/20,06,35,,3,,,,
2013/10/20,07,33,,3,,,,
2013/10/20,08,28,,3,,,,
2013/10/20,09,35,,3,,,,
2013/10/20,10,42,,3,,,,
2013/10/20,11,34,,4,,,,
2013/10/20,12,30,,4,,,,
2013/10/20,13,29,,4,,,,
2013/10/20,14,36,,4,,,,
2013/10/20,15,42,,5,,,,
2013/10/20,16,37,,5,,,,
2013/10/20,17,34,,5,,,,
2013/10/20,18,36,,5,,,,
2013/10/20,19,34,,6,,,,
2013/10/20,20,34,,4,,,,
2013/10/20,21,22,,3,,,,
2013/10/20,22,16,,2,,,,
2013/10/20,23,18,,2,,,,
2013/10/20,24,17,,2,,,,
2013/10/21,01,18,,2,,,,
2013/10/21,02,18,,2,,,,
2013/10/21,03,15,,2,,,,
2013/10/21,04,16,,2,,,,
2013/10/21,05,25,,2,,,,
2013/10/21,06,32,,2,,,,
2013/10/21,07,36,,3,,,,
2013/10/21,08,33,,3,,,,
2013/10/21,09,36,,4,,,,
2013/10/21,10,50,,6,,,,
2013/10/21,11,46,,7,,,,
2013/10/21,12,39,,6,,,,
2013/10/21,13,40,,6,,,,
2013/10/21,14,46,,6,,,,
2013/10/21,15,52,,6,,,,
2013/10/21,16,46,,6,,,,
2013/10/21,17,38,,6,,,,
2013/10/21,18,38,,6,,,,
2013/10/21,19,37,,6,,,,
2013/10/21,20,33,,5,,,,
2013/10/21,21,22,,2,,,,
2013/10/21,22,19,,2,,,,
2013/10/21,23,17,,2,,,,
2013/10/21,24,18,,2,,,,
2013/10/22,01,18,,2,,,,
2013/10/22,02,20,,2,,,,
2013/10/22,03,15,,2,,,,
2013/10/22,04,19,,2,,,,
2013/10/22,05,26,,2,,,,
2013/10/22,06,34,,3,,,,
2013/10/22,07,38,,4,,,,
2013/10/22,08,29,,3,,,,
2013/10/22,09,38,,4,,,,
2013/10/22,10,55,,6,,,,
2013/10/22,11,50,,7,,,,
2013/10/22,12,45,,6,,,,
2013/10/22,13,41,,6,,,,
2013/10/22,14,46,,6,,,,
2013/10/22,15,57,,7,,,,
2013/10/22,16,46,,7,,,,
2013/10/22,17,44,,7,,,,
2013/10/22,18,38,,6,,,,
2013/10/22,19,38,,6,,,,
2013/10/22,20,34,,5,,,,
2013/10/22,21,21,,3,,,,
2013/10/22,22,15,,2,,,,
2013/10/22,23,18,,2,,,,
2013/10/22,24,18,,2,,,,
2013/10/23,01,18,,2,,,,
2013/10/23,02,17,,2,,,,
2013/10/23,03,16,,2,,,,
2013/10/23,04,17,,2,,,,
2013/10/23,05,22,,2,,,,
2013/10/23,06,32,,3,,,,
2013/10/23,07,34,,3,,,,
2013/10/23,08,28,,3,,,,
2013/10/23,09,34,,4,,,,
2013/10/23,10,49,,6,,,,
2013/10/23,11,38,,6,,,,
2013/10/23,12,32,,5,,,,
2013/10/23,13,33,,6,,,,
2013/10/23,14,35,,6,,,,
2013/10/23,15,45,,6,,,,
2013/10/23,16,37,,6,,,,
2013/10/23,17,37,,5,,,,
2013/10/23,18,35,,6,,,,
2013/10/23,19,36,,6,,,,
2013/10/23,20,33,,5,,,,
2013/10/23,21,23,,4,,,,
2013/10/23,22,15,,3,,,,
2013/10/23,23,17,,2,,,,
2013/10/23,24,17,,2,,,,
2013/10/24,01,17,,2,,,,
2013/10/24,02,15,,2,,,,
2013/10/24,03,17,,2,,,,
2013/10/24,04,17,,2,,,,
2013/10/24,05,25,,2,,,,
2013/10/24,06,31,,3,,,,
2013/10/24,07,32,,3,,,,
2013/10/24,08,31,,3,,,,
2013/10/24,09,40,,4,,,,
2013/10/24,10,52,,6,,,,
2013/10/24,11,48,,7,,,,
2013/10/24,12,43,,7,,,,
2013/10/24,13,39,,7,,,,
2013/10/24,14,46,,6,,,,
2013/10/24,15,56,,7,,,,
2013/10/24,16,44,,7,,,,
2013/10/24,17,40,,6,,,,
2013/10/24,18,36,,6,,,,
2013/10/24,19,37,,6,,,,
2013/10/24,20,34,,5,,,,
2013/10/24,21,21,,3,,,,
2013/10/24,22,16,,2,,,,
2013/10/24,23,17,,2,,,,
2013/10/24,24,19,,2,,,,
2013/10/25,01,18,,2,,,,
2013/10/25,02,16,,2,,,,
2013/10/25,03,16,,2,,,,
2013/10/25,04,16,,2,,,,
2013/10/25,05,21,,2,,,,
2013/10/25,06,35,,3,,,,
2013/10/25,07,42,,4,,,,
2013/10/25,08,35,,3,,,,
2013/10/25,09,43,,4,,,,
2013/10/25,10,58,,6,,,,
2013/10/25,11,51,,7,,,,
2013/10/25,12,49,,7,,,,
2013/10/25,13,45,,7,,,,
2013/10/25,14,50,,6,,,,
2013/10/25,15,61,,8,,,,
2013/10/25,16,55,,7,,,,
2013/10/25,17,47,,6,,,,
2013/10/25,18,46,,6,,,,
2013/10/25,19,44,,6,,,,
2013/10/25,20,38,,5,,,,
2013/10/25,21,21,,3,,,,
2013/10/25,22,15,,2,,,,
2013/10/25,23,18,,2,,,,
2013/10/25,24,18,,2,,,,
2013/10/26,01,18,,2,,,,
2013/10/26,02,18,,2,,,,
2013/10/26,03,15,,2,,,,
2013/10/26,04,18,,2,,,,
2013/10/26,05,22,,2,,,,
2013/10/26,06,34,,3,,,,
2013/10/26,07,41,,3,,,,
2013/10/26,08,32,,3,,,,
2013/10/26,09,40,,4,,,,
2013/10/26,10,51,,5,,,,
2013/10/26,11,48,,7,,,,
2013/10/26,12,42,,7,,,,
2013/10/26,13,37,,6,,,,
2013/10/26,14,41,,6,,,,
2013/10/26,15,51,,7,,,,
2013/10/26,16,44,,7,,,,
2013/10/26,17,41,,7,,,,
2013/10/26,18,36,,6,,,,
2013/10/26,19,33,,5,,,,
2013/10/26,20,34,,4,,,,
2013/10/26,21,23,,3,,,,
2013/10/26,22,16,,2,,,,
2013/10/26,23,19,,2,,,,
2013/10/26,24,18,,2,,,,
2013/10/27,01,17,,2,,,,
2013/10/27,02,18,,2,,,,
2013/10/27,03,15,,2,,,,
2013/10/27,04,18,,2,,,,
2013/10/27,05,23,,2,,,,
2013/10/27,06,32,,3,,,,
2013/10/27,07,35,,3,,,,
2013/10/27,08,30,,3,,,,
2013/10/27,09,33,,3,,,,
2013/10/27,10,39,,3,,,,
2013/10/27,11,33,,3,,,,
2013/10/27,12,27,,3,,,,
2013/10/27,13,26,,3,,,,
2013/10/27,14,35,,3,,,,
2013/10/27,15,38,,3,,,,
2013/10/27,16,38,,3,,,,
2013/10/27,17,34,,4,,,,
2013/10/27,18,35,,4,,,,
2013/10/27,19,35,,5,,,,
2013/10/27,20,35,,4,,,,
2013/10/27,21,22,,4,,,,
2013/10/27,22,17,,3,,,,
2013/10/27,23,16,,3,,,,
2013/10/27,24,16,,2,,,,
2013/10/28,01,18,,2,,,,
2013/10/28,02,16,,2,,,,
2013/10/28,03,15,,2,,,,
2013/10/28,04,18,,2,,,,
2013/10/28,05,19,,2,,,,
2013/10/28,06,35,,3,,,,
2013/10/28,07,39,,4,,,,
2013/10/28,08,31,,3,,,,
2013/10/28,09,37,,4,,,,
2013/10/28,10,48,,6,,,,
2013/10/28,11,43,,7,,,,
2013/10/28,12,41,,7,,,,
2013/10/28,13,34,,6,,,,
2013/10/28,14,43,,6,,,,
2013/10/28,15,53,,6,,,,
2013/10/28,16,46,,6,,,,
2013/10/28,17,40,,6,,,,
2013/10/28,18,37,,6,,,,
2013/10/28,19,34,,6,,,,
2013/10/28,20,33,,4,,,,
2013/10/28,21,20,,4,,,,
2013/10/28,22,14,,2,,,,
2013/10/28,23,16,,2,,,,
2013/10/28,24,16,,2,,,,
2013/10/29,01,19,,2,,,,
2013/10/29,02,16,,2,,,,
2013/10/29,03,14,,2,,,,
2013/10/29,04,17,,2,,,,
2013/10/29,05,22,,2,,,,
2013/10/29,06,31,,3,,,,
2013/10/29,07,36,,3,,,,
2013/10/29,08,30,,3,,,,
2013/10/29,09,40,,4,,,,
2013/10/29,10,52,,6,,,,
2013/10/29,11,45,,7,,,,
2013/10/29,12,41,,7,,,,
2013/10/29,13,39,,7,,,,
2013/10/29,14,44,,7,,,,
2013/10/29,15,52,,7,,,,
2013/10/29,16,43,,6,,,,
2013/10/29,17,40,,6,,,,
2013/10/29,18,34,,6,,,,
2013/10/29,19,35,,6,,,,
2013/10/29,20,32,,4,,,,
2013/10/29,21,23,,4,,,,
2013/10/29,22,14,,2,,,,
2013/10/29,23,15,,2,,,,
2013/10/29,24,19,,2,,,,
2013/10/30,01,18,,2,,,,
2013/10/30,02,18,,2,,,,
2013/10/30,03,14,,2,,,,
2013/10/30,04,18,,2,,,,
2013/10/30,05,23,,2,,,,
2013/10/30,06,33,,3,,,,
2013/10/30,07,34,,3,,,,
2013/10/30,08,27,,3,,,,
2013/10/30,09,33,,4,,,,
2013/10/30,10,45,,6,,,,
2013/10/30,11,41,,6,,,,
2013/10/30,12,29,,5,,,,
2013/10/30,13,31,,5,,,,
2013/10/30,14,36,,6,,,,
2013/10/30,15,43,,7,,,,
2013/10/30,16,40,,7,,,,
2013/10/30,17,37,,6,,,,
2013/10/30,18,36,,6,,,,
2013/10/30,19,37,,6,,,,
2013/10/30,20,34,,5,,,,
2013/10/30,21,20,,4,,,,
2013/10/30,22,15,,2,,,,
2013/10/30,23,18,,2,,,,
2013/10/30,24,18,,2,,,,
2013/10/31,01,18,,2,,,,
2013/10/31,02,17,,2,,,,
2013/10/31,03,17,,2,,,,
2013/10/31,04,17,,2,,,,
2013/10/31,05,26,,2,,,,
2013/10/31,06,36,,3,,,,
2013/10/31,07,36,,4,,,,
2013/10/31,08,32,,3,,,,
2013/10/31,09,37,,4,,,,
2013/10/31,10,48,,6,,,,
2013/10/31,11,42,,7,,,,
2013/10/31,12,39,,7,,,,
2013/10/31,13,37,,7,,,,
2013/10/31,14,44,,6,,,,
2013/10/31,15,53,,7,,,,
2013/10/31,16,44,,6,,,,
2013/10/31,17,39,,6,,,,
2013/10/31,18,39,,6,,,,
2013/10/31,19,37,,6,,,,
2013/10/31,20,34,,4,,,,
2013/10/31,21,21,,4,,,,
2013/10/31,22,16,,2,,,,
2013/10/31,23,18,,2,,,,
2013/10/31,24,18,,2,,,,
2013/11/01,01,17,,2,,,,
2013/11/01,02,17,,2,,,,
2013/11/01,03,15,,2,,,,
2013/11/01,04,19,,2,,,,
2013/11/01,05,25,,2,,,,
2013/11/01,06,36,,3,,,,
2013/11/01,07,37,,3,,,,
2013/11/01,08,33,,3,,,,
2013/11/01,09,41,,4,,,,
2013/11/01,10,49,,6,,,,
2013/11/01,11,44,,7,,,,
2013/11/01,12,42,,6,,,,
2013/11/01,13,41,,6,,,,
2013/11/01,14,48,,6,,,,
2013/11/01,15,54,,7,,,,
2013/11/01,16,46,,7,,,,
2013/11/01,17,39,,6,,,,
2013/11/01,18,37,,6,,,,
2013/11/01,19,35,,6,,,,
2013/11/01,20,33,,4,,,,
2013/11/01,21,19,,3,,,,
2013/11/01,22,17,,2,,,,
2013/11/01,23,18,,2,,,,
2013/11/01,24,19,,2,,,,
2013/11/02,01,19,,2,,,,
2013/11/02,02,17,,2,,,,
2013/11/02,03,15,,2,,,,
2013/11/02,04,18,,2,,,,
2013/11/02,05,27,,2,,,,
