計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/04,04,11,,,9,1,,
2013/10/04,05,12,,,9,2,,
2013/10/04,06,11,,,9,1,,
2013/10/04,07,11,,,9,1,,
2013/10/04,08,13,,,10,3,,
2013/10/04,09,23,,,12,11,,
2013/10/04,10,31,,,14,16,,
2013/10/04,11,32,,,17,15,,
2013/10/04,12,37,,,21,16,,
2013/10/04,13,30,,,21,8,,
2013/10/04,14,37,,,23,14,,
2013/10/04,15,39,,,24,15,,
2013/10/04,16,36,,,20,16,,
2013/10/04,17,33,,,17,15,,
2013/10/04,18,31,,,17,14,,
2013/10/04,19,23,,,14,9,,
2013/10/04,20,18,,,12,5,,
2013/10/04,21,15,,,12,2,,
2013/10/04,22,14,,,12,2,,
2013/10/04,23,14,,,12,1,,
2013/10/04,24,11,,,8,2,,
2013/10/05,01,10,,,8,2,,
2013/10/05,02,10,,,8,2,,
2013/10/05,03,10,,,8,1,,
2013/10/05,04,10,,,8,1,,
2013/10/05,05,11,,,8,2,,
2013/10/05,06,10,,,8,1,,
2013/10/05,07,10,,,8,2,,
2013/10/05,08,11,,,8,2,,
2013/10/05,09,22,,,10,11,,
2013/10/05,10,29,,,14,14,,
2013/10/05,11,25,,,16,8,,
2013/10/05,12,22,,,15,7,,
2013/10/05,13,23,,,15,7,,
2013/10/05,14,29,,,15,12,,
2013/10/05,15,29,,,15,14,,
2013/10/05,16,29,,,16,13,,
2013/10/05,17,30,,,17,12,,
2013/10/05,18,27,,,16,10,,
2013/10/05,19,21,,,16,4,,
2013/10/05,20,19,,,14,4,,
2013/10/05,21,18,,,13,4,,
2013/10/05,22,17,,,12,4,,
2013/10/05,23,16,,,11,4,,
2013/10/05,24,14,,,10,4,,
2013/10/06,01,14,,,10,4,,
2013/10/06,02,12,,,10,2,,
2013/10/06,03,11,,,9,1,,
2013/10/06,04,11,,,9,2,,
2013/10/06,05,11,,,9,2,,
2013/10/06,06,11,,,9,2,,
2013/10/06,07,11,,,9,1,,
2013/10/06,08,11,,,9,2,,
2013/10/06,09,11,,,9,2,,
2013/10/06,10,11,,,9,2,,
2013/10/06,11,11,,,9,1,,
2013/10/06,12,12,,,9,2,,
2013/10/06,13,12,,,9,2,,
2013/10/06,14,13,,,10,3,,
2013/10/06,15,14,,,10,3,,
2013/10/06,16,13,,,9,3,,
2013/10/06,17,13,,,10,2,,
2013/10/06,18,13,,,10,2,,
2013/10/06,19,13,,,10,2,,
2013/10/06,20,12,,,10,2,,
2013/10/06,21,13,,,10,2,,
2013/10/06,22,13,,,10,2,,
2013/10/06,23,12,,,10,2,,
2013/10/06,24,13,,,10,2,,
2013/10/07,01,13,,,10,2,,
2013/10/07,02,13,,,10,2,,
2013/10/07,03,13,,,10,2,,
2013/10/07,04,13,,,10,1,,
2013/10/07,05,13,,,11,2,,
2013/10/07,06,13,,,10,2,,
2013/10/07,07,12,,,10,2,,
2013/10/07,08,14,,,11,2,,
2013/10/07,09,26,,,14,11,,
2013/10/07,10,36,,,20,15,,
2013/10/07,11,38,,,22,15,,
2013/10/07,12,42,,,27,15,,
2013/10/07,13,32,,,24,7,,
2013/10/07,14,45,,,31,14,,
2013/10/07,15,45,,,30,15,,
2013/10/07,16,44,,,30,14,,
2013/10/07,17,41,,,26,14,,
2013/10/07,18,42,,,28,14,,
2013/10/07,19,31,,,22,9,,
2013/10/07,20,30,,,23,6,,
2013/10/07,21,28,,,21,6,,
2013/10/07,22,26,,,19,6,,
2013/10/07,23,22,,,17,4,,
2013/10/07,24,22,,,18,4,,
2013/10/08,01,21,,,18,3,,
2013/10/08,02,19,,,16,2,,
2013/10/08,03,18,,,16,2,,
2013/10/08,04,17,,,14,2,,
2013/10/08,05,16,,,14,2,,
2013/10/08,06,16,,,14,2,,
2013/10/08,07,16,,,14,2,,
2013/10/08,08,17,,,15,2,,
2013/10/08,09,29,,,18,11,,
2013/10/08,10,39,,,22,16,,
2013/10/08,11,40,,,24,15,,
2013/10/08,12,44,,,28,16,,
2013/10/08,13,35,,,26,9,,
2013/10/08,14,44,,,29,15,,
2013/10/08,15,48,,,33,15,,
2013/10/08,16,58,,,42,16,,
2013/10/08,17,55,,,39,16,,
2013/10/08,18,53,,,38,15,,
2013/10/08,19,36,,,26,9,,
2013/10/08,20,30,,,23,7,,
2013/10/08,21,29,,,22,6,,
2013/10/08,22,25,,,18,5,,
2013/10/08,23,23,,,17,5,,
2013/10/08,24,22,,,16,5,,
2013/10/09,01,20,,,16,3,,
2013/10/09,02,18,,,16,2,,
2013/10/09,03,18,,,15,2,,
2013/10/09,04,16,,,13,2,,
2013/10/09,05,15,,,13,2,,
2013/10/09,06,15,,,13,2,,
2013/10/09,07,15,,,13,2,,
2013/10/09,08,16,,,13,2,,
2013/10/09,09,31,,,18,12,,
2013/10/09,10,38,,,22,16,,
2013/10/09,11,38,,,23,15,,
2013/10/09,12,40,,,24,16,,
2013/10/09,13,30,,,21,8,,
2013/10/09,14,38,,,23,15,,
2013/10/09,15,49,,,33,15,,
2013/10/09,16,47,,,32,14,,
2013/10/09,17,51,,,36,15,,
2013/10/09,18,50,,,33,17,,
2013/10/09,19,40,,,26,14,,
2013/10/09,20,24,,,15,8,,
2013/10/09,21,15,,,12,3,,
2013/10/09,22,14,,,11,2,,
2013/10/09,23,13,,,11,2,,
2013/10/09,24,13,,,11,1,,
2013/10/10,01,13,,,11,1,,
2013/10/10,02,13,,,11,2,,
2013/10/10,03,13,,,11,1,,
2013/10/10,04,13,,,11,2,,
2013/10/10,05,13,,,11,2,,
2013/10/10,06,13,,,11,1,,
2013/10/10,07,13,,,11,2,,
2013/10/10,08,15,,,12,3,,
2013/10/10,09,28,,,16,12,,
2013/10/10,10,40,,,24,15,,
2013/10/10,11,45,,,29,15,,
2013/10/10,12,50,,,35,15,,
2013/10/10,13,37,,,29,8,,
2013/10/10,14,46,,,31,14,,
2013/10/10,15,45,,,30,15,,
2013/10/10,16,46,,,31,15,,
2013/10/10,17,45,,,30,15,,
2013/10/10,18,42,,,27,13,,
2013/10/10,19,31,,,20,10,,
2013/10/10,20,26,,,18,8,,
2013/10/10,21,20,,,14,6,,
2013/10/10,22,19,,,14,4,,
2013/10/10,23,17,,,13,3,,
2013/10/10,24,15,,,12,2,,
2013/10/11,01,14,,,11,2,,
2013/10/11,02,11,,,9,2,,
2013/10/11,03,12,,,9,2,,
2013/10/11,04,11,,,9,1,,
2013/10/11,05,11,,,9,2,,
2013/10/11,06,11,,,9,2,,
2013/10/11,07,11,,,9,1,,
2013/10/11,08,14,,,10,2,,
2013/10/11,09,29,,,17,12,,
2013/10/11,10,38,,,22,15,,
2013/10/11,11,41,,,25,15,,
2013/10/11,12,47,,,31,15,,
2013/10/11,13,44,,,36,8,,
2013/10/11,14,53,,,38,14,,
2013/10/11,15,56,,,41,15,,
2013/10/11,16,57,,,42,15,,
2013/10/11,17,57,,,42,15,,
2013/10/11,18,46,,,31,14,,
2013/10/11,19,23,,,15,8,,
2013/10/11,20,18,,,14,4,,
2013/10/11,21,15,,,11,4,,
2013/10/11,22,15,,,10,4,,
2013/10/11,23,15,,,10,4,,
2013/10/11,24,15,,,11,3,,
2013/10/12,01,14,,,11,2,,
2013/10/12,02,14,,,11,2,,
2013/10/12,03,14,,,11,2,,
2013/10/12,04,13,,,11,2,,
2013/10/12,05,14,,,11,2,,
2013/10/12,06,13,,,10,2,,
2013/10/12,07,12,,,10,2,,
2013/10/12,08,12,,,10,2,,
2013/10/12,09,12,,,10,2,,
2013/10/12,10,12,,,10,2,,
2013/10/12,11,13,,,10,2,,
2013/10/12,12,13,,,10,3,,
2013/10/12,13,17,,,13,3,,
2013/10/12,14,24,,,19,4,,
2013/10/12,15,24,,,19,5,,
2013/10/12,16,20,,,15,3,,
2013/10/12,17,21,,,17,3,,
2013/10/12,18,17,,,13,3,,
2013/10/12,19,14,,,11,2,,
2013/10/12,20,14,,,12,2,,
2013/10/12,21,14,,,12,1,,
2013/10/12,22,14,,,12,2,,
2013/10/12,23,14,,,12,1,,
2013/10/12,24,14,,,12,1,,
2013/10/13,01,14,,,12,2,,
2013/10/13,02,14,,,12,2,,
2013/10/13,03,14,,,12,1,,
2013/10/13,04,10,,,8,1,,
2013/10/13,05,10,,,8,2,,
2013/10/13,06,10,,,8,2,,
2013/10/13,07,10,,,8,1,,
2013/10/13,08,10,,,8,2,,
2013/10/13,09,10,,,8,1,,
2013/10/13,10,10,,,8,2,,
2013/10/13,11,10,,,8,2,,
2013/10/13,12,11,,,8,2,,
2013/10/13,13,11,,,8,2,,
2013/10/13,14,10,,,8,2,,
2013/10/13,15,11,,,8,2,,
2013/10/13,16,11,,,8,2,,
2013/10/13,17,11,,,8,2,,
2013/10/13,18,11,,,8,2,,
2013/10/13,19,11,,,8,3,,
2013/10/13,20,11,,,8,3,,
2013/10/13,21,11,,,8,3,,
2013/10/13,22,11,,,8,3,,
2013/10/13,23,11,,,8,2,,
2013/10/13,24,11,,,8,3,,
2013/10/14,01,11,,,8,2,,
2013/10/14,02,10,,,8,2,,
2013/10/14,03,10,,,8,2,,
2013/10/14,04,10,,,8,1,,
2013/10/14,05,10,,,8,2,,
2013/10/14,06,10,,,8,1,,
2013/10/14,07,10,,,8,1,,
2013/10/14,08,10,,,8,1,,
2013/10/14,09,10,,,8,2,,
2013/10/14,10,10,,,8,2,,
2013/10/14,11,12,,,9,3,,
2013/10/14,12,13,,,9,3,,
2013/10/14,13,13,,,9,3,,
2013/10/14,14,13,,,9,3,,
2013/10/14,15,13,,,9,3,,
2013/10/14,16,15,,,11,3,,
2013/10/14,17,15,,,12,2,,
2013/10/14,18,15,,,13,1,,
2013/10/14,19,15,,,13,2,,
2013/10/14,20,15,,,13,2,,
2013/10/14,21,14,,,12,2,,
2013/10/14,22,14,,,12,1,,
2013/10/14,23,14,,,12,2,,
2013/10/14,24,14,,,13,1,,
2013/10/15,01,14,,,12,2,,
2013/10/15,02,12,,,9,2,,
2013/10/15,03,11,,,8,1,,
2013/10/15,04,11,,,8,2,,
2013/10/15,05,11,,,8,2,,
2013/10/15,06,11,,,9,1,,
2013/10/15,07,10,,,8,1,,
2013/10/15,08,12,,,9,3,,
2013/10/15,09,24,,,13,10,,
2013/10/15,10,34,,,18,16,,
2013/10/15,11,35,,,20,15,,
2013/10/15,12,35,,,19,16,,
2013/10/15,13,27,,,19,8,,
2013/10/15,14,33,,,19,14,,
2013/10/15,15,35,,,20,14,,
2013/10/15,16,37,,,22,15,,
2013/10/15,17,38,,,22,15,,
2013/10/15,18,36,,,22,15,,
2013/10/15,19,32,,,19,12,,
2013/10/15,20,20,,,13,6,,
2013/10/15,21,17,,,12,4,,
2013/10/15,22,16,,,11,4,,
2013/10/15,23,15,,,10,4,,
2013/10/15,24,14,,,10,4,,
2013/10/16,01,14,,,10,3,,
2013/10/16,02,12,,,10,2,,
2013/10/16,03,12,,,10,2,,
2013/10/16,04,12,,,10,2,,
2013/10/16,05,12,,,10,2,,
2013/10/16,06,12,,,10,2,,
2013/10/16,07,12,,,10,2,,
2013/10/16,08,13,,,10,2,,
2013/10/16,09,19,,,11,7,,
2013/10/16,10,31,,,16,15,,
2013/10/16,11,32,,,16,16,,
2013/10/16,12,40,,,24,16,,
2013/10/16,13,29,,,22,7,,
2013/10/16,14,38,,,24,15,,
2013/10/16,15,37,,,22,15,,
2013/10/16,16,35,,,20,15,,
2013/10/16,17,38,,,23,15,,
2013/10/16,18,47,,,31,15,,
2013/10/16,19,45,,,31,13,,
2013/10/16,20,30,,,21,9,,
2013/10/16,21,29,,,22,6,,
2013/10/16,22,28,,,23,5,,
2013/10/16,23,26,,,22,4,,
2013/10/16,24,22,,,19,3,,
2013/10/17,01,20,,,17,2,,
2013/10/17,02,19,,,17,2,,
2013/10/17,03,19,,,17,2,,
2013/10/17,04,19,,,16,2,,
2013/10/17,05,18,,,15,2,,
2013/10/17,06,17,,,15,2,,
2013/10/17,07,17,,,15,2,,
2013/10/17,08,17,,,14,2,,
2013/10/17,09,30,,,18,12,,
2013/10/17,10,45,,,29,16,,
2013/10/17,11,45,,,30,15,,
2013/10/17,12,46,,,30,16,,
2013/10/17,13,36,,,27,7,,
2013/10/17,14,44,,,29,14,,
2013/10/17,15,46,,,31,14,,
2013/10/17,16,47,,,32,14,,
2013/10/17,17,46,,,31,15,,
2013/10/17,18,44,,,29,14,,
2013/10/17,19,40,,,27,12,,
2013/10/17,20,39,,,27,11,,
2013/10/17,21,33,,,25,8,,
2013/10/17,22,31,,,24,6,,
2013/10/17,23,27,,,23,4,,
2013/10/17,24,26,,,22,4,,
2013/10/18,01,24,,,21,2,,
2013/10/18,02,24,,,22,2,,
2013/10/18,03,23,,,21,2,,
2013/10/18,04,23,,,20,2,,
2013/10/18,05,23,,,20,2,,
2013/10/18,06,22,,,20,2,,
2013/10/18,07,22,,,19,2,,
2013/10/18,08,22,,,19,2,,
2013/10/18,09,34,,,21,12,,
2013/10/18,10,41,,,26,15,,
2013/10/18,11,42,,,27,15,,
2013/10/18,12,43,,,28,14,,
2013/10/18,13,36,,,27,8,,
2013/10/18,14,44,,,30,14,,
2013/10/18,15,45,,,31,14,,
2013/10/18,16,45,,,31,14,,
2013/10/18,17,47,,,32,14,,
2013/10/18,18,42,,,28,13,,
2013/10/18,19,45,,,34,11,,
2013/10/18,20,44,,,34,10,,
2013/10/18,21,30,,,23,6,,
2013/10/18,22,26,,,21,4,,
2013/10/18,23,25,,,20,4,,
2013/10/18,24,26,,,21,4,,
2013/10/19,01,25,,,20,4,,
2013/10/19,02,22,,,20,2,,
2013/10/19,03,22,,,20,2,,
2013/10/19,04,22,,,20,2,,
2013/10/19,05,22,,,20,1,,
2013/10/19,06,22,,,20,1,,
2013/10/19,07,21,,,19,2,,
2013/10/19,08,19,,,17,2,,
2013/10/19,09,19,,,17,2,,
2013/10/19,10,20,,,17,2,,
2013/10/19,11,20,,,16,3,,
2013/10/19,12,20,,,16,2,,
2013/10/19,13,19,,,16,2,,
2013/10/19,14,20,,,16,3,,
2013/10/19,15,19,,,16,3,,
2013/10/19,16,19,,,16,2,,
2013/10/19,17,19,,,16,3,,
2013/10/19,18,19,,,16,3,,
2013/10/19,19,19,,,16,2,,
2013/10/19,20,20,,,16,3,,
2013/10/19,21,19,,,16,2,,
2013/10/19,22,19,,,16,2,,
2013/10/19,23,19,,,16,3,,
2013/10/19,24,19,,,16,2,,
2013/10/20,01,19,,,16,2,,
2013/10/20,02,18,,,16,1,,
2013/10/20,03,18,,,16,1,,
2013/10/20,04,18,,,16,1,,
2013/10/20,05,18,,,16,1,,
2013/10/20,06,18,,,16,2,,
2013/10/20,07,18,,,16,1,,
2013/10/20,08,18,,,16,1,,
2013/10/20,09,20,,,16,3,,
2013/10/20,10,22,,,17,4,,
2013/10/20,11,22,,,17,5,,
2013/10/20,12,23,,,18,5,,
2013/10/20,13,22,,,17,5,,
2013/10/20,14,22,,,17,5,,
2013/10/20,15,20,,,16,4,,
2013/10/20,16,14,,,11,3,,
2013/10/20,17,14,,,11,3,,
2013/10/20,18,14,,,11,3,,
2013/10/20,19,14,,,11,3,,
2013/10/20,20,14,,,11,3,,
2013/10/20,21,14,,,11,3,,
2013/10/20,22,14,,,11,3,,
2013/10/20,23,14,,,11,3,,
2013/10/20,24,14,,,11,2,,
2013/10/21,01,12,,,10,1,,
2013/10/21,02,12,,,10,1,,
2013/10/21,03,12,,,10,2,,
2013/10/21,04,12,,,10,1,,
2013/10/21,05,12,,,10,2,,
2013/10/21,06,12,,,10,1,,
2013/10/21,07,12,,,10,1,,
2013/10/21,08,13,,,10,2,,
2013/10/21,09,23,,,13,9,,
2013/10/21,10,35,,,20,14,,
2013/10/21,11,38,,,22,15,,
2013/10/21,12,40,,,24,15,,
2013/10/21,13,31,,,23,8,,
2013/10/21,14,40,,,25,14,,
2013/10/21,15,43,,,29,14,,
2013/10/21,16,43,,,28,14,,
2013/10/21,17,41,,,27,14,,
2013/10/21,18,40,,,25,14,,
2013/10/21,19,31,,,21,9,,
2013/10/21,20,28,,,21,6,,
2013/10/21,21,25,,,19,6,,
2013/10/21,22,23,,,18,5,,
2013/10/21,23,23,,,18,5,,
2013/10/21,24,23,,,17,5,,
2013/10/22,01,18,,,15,3,,
2013/10/22,02,16,,,13,2,,
2013/10/22,03,14,,,12,2,,
2013/10/22,04,14,,,12,2,,
2013/10/22,05,14,,,12,2,,
2013/10/22,06,14,,,11,2,,
2013/10/22,07,14,,,12,2,,
2013/10/22,08,14,,,11,3,,
2013/10/22,09,25,,,13,11,,
2013/10/22,10,34,,,18,15,,
2013/10/22,11,38,,,22,16,,
2013/10/22,12,45,,,27,17,,
2013/10/22,13,28,,,20,8,,
2013/10/22,14,37,,,22,14,,
2013/10/22,15,38,,,23,15,,
2013/10/22,16,38,,,22,16,,
2013/10/22,17,38,,,21,17,,
2013/10/22,18,38,,,21,17,,
2013/10/22,19,30,,,18,11,,
2013/10/22,20,22,,,14,7,,
2013/10/22,21,18,,,13,4,,
2013/10/22,22,16,,,14,2,,
2013/10/22,23,16,,,14,2,,
2013/10/22,24,17,,,14,2,,
2013/10/23,01,16,,,14,2,,
2013/10/23,02,17,,,14,2,,
2013/10/23,03,17,,,14,2,,
2013/10/23,04,16,,,13,2,,
2013/10/23,05,15,,,13,2,,
2013/10/23,06,15,,,13,2,,
2013/10/23,07,15,,,12,2,,
2013/10/23,08,14,,,12,2,,
2013/10/23,09,29,,,18,11,,
2013/10/23,10,42,,,26,15,,
2013/10/23,11,43,,,28,15,,
2013/10/23,12,42,,,26,16,,
2013/10/23,13,33,,,26,7,,
2013/10/23,14,43,,,28,15,,
2013/10/23,15,44,,,28,15,,
2013/10/23,16,42,,,26,15,,
2013/10/23,17,44,,,28,15,,
2013/10/23,18,45,,,29,15,,
2013/10/23,19,42,,,29,12,,
2013/10/23,20,28,,,19,8,,
2013/10/23,21,24,,,18,5,,
2013/10/23,22,20,,,17,3,,
2013/10/23,23,18,,,16,2,,
2013/10/23,24,18,,,16,1,,
2013/10/24,01,18,,,16,2,,
2013/10/24,02,17,,,15,1,,
2013/10/24,03,17,,,15,1,,
2013/10/24,04,17,,,14,2,,
2013/10/24,05,15,,,13,1,,
2013/10/24,06,15,,,13,2,,
2013/10/24,07,15,,,13,1,,
2013/10/24,08,17,,,14,2,,
2013/10/24,09,34,,,22,12,,
2013/10/24,10,45,,,30,15,,
2013/10/24,11,43,,,27,15,,
2013/10/24,12,43,,,27,16,,
2013/10/24,13,35,,,26,8,,
2013/10/24,14,41,,,26,14,,
2013/10/24,15,44,,,28,15,,
2013/10/24,16,42,,,26,15,,
2013/10/24,17,41,,,25,16,,
2013/10/24,18,41,,,26,15,,
2013/10/24,19,39,,,25,14,,
2013/10/24,20,31,,,21,10,,
2013/10/24,21,27,,,20,6,,
2013/10/24,22,24,,,20,4,,
2013/10/24,23,24,,,19,5,,
2013/10/24,24,23,,,18,5,,
2013/10/25,01,21,,,16,4,,
2013/10/25,02,21,,,16,4,,
2013/10/25,03,21,,,16,5,,
2013/10/25,04,19,,,16,3,,
2013/10/25,05,18,,,15,2,,
2013/10/25,06,17,,,15,2,,
2013/10/25,07,17,,,15,2,,
2013/10/25,08,18,,,15,2,,
2013/10/25,09,30,,,18,11,,
2013/10/25,10,44,,,29,15,,
2013/10/25,11,42,,,27,15,,
2013/10/25,12,43,,,28,15,,
2013/10/25,13,29,,,20,8,,
2013/10/25,14,45,,,30,15,,
2013/10/25,15,55,,,38,16,,
2013/10/25,16,52,,,36,16,,
2013/10/25,17,55,,,36,19,,
2013/10/25,18,46,,,29,17,,
2013/10/25,19,36,,,24,12,,
2013/10/25,20,32,,,23,8,,
2013/10/25,21,26,,,22,4,,
2013/10/25,22,23,,,21,2,,
2013/10/25,23,22,,,20,2,,
2013/10/25,24,22,,,20,2,,
2013/10/26,01,21,,,18,2,,
2013/10/26,02,20,,,17,2,,
2013/10/26,03,18,,,16,2,,
2013/10/26,04,18,,,16,2,,
2013/10/26,05,18,,,16,2,,
2013/10/26,06,17,,,15,2,,
2013/10/26,07,17,,,14,2,,
2013/10/26,08,16,,,14,2,,
2013/10/26,09,16,,,14,2,,
2013/10/26,10,17,,,14,2,,
2013/10/26,11,16,,,14,2,,
2013/10/26,12,16,,,14,2,,
2013/10/26,13,14,,,12,1,,
2013/10/26,14,15,,,12,2,,
2013/10/26,15,16,,,12,3,,
2013/10/26,16,16,,,13,2,,
2013/10/26,17,15,,,13,2,,
2013/10/26,18,15,,,13,2,,
2013/10/26,19,15,,,13,2,,
2013/10/26,20,15,,,13,2,,
2013/10/26,21,15,,,13,2,,
2013/10/26,22,14,,,12,2,,
2013/10/26,23,12,,,10,1,,
2013/10/26,24,12,,,10,2,,
2013/10/27,01,12,,,10,2,,
2013/10/27,02,12,,,10,2,,
2013/10/27,03,12,,,10,2,,
2013/10/27,04,12,,,10,2,,
2013/10/27,05,12,,,10,2,,
2013/10/27,06,12,,,10,2,,
2013/10/27,07,12,,,10,1,,
2013/10/27,08,12,,,10,2,,
2013/10/27,09,12,,,10,2,,
2013/10/27,10,14,,,11,2,,
2013/10/27,11,19,,,16,4,,
2013/10/27,12,19,,,15,3,,
2013/10/27,13,20,,,15,4,,
2013/10/27,14,20,,,17,3,,
2013/10/27,15,16,,,14,2,,
2013/10/27,16,15,,,13,2,,
2013/10/27,17,15,,,13,2,,
2013/10/27,18,15,,,13,2,,
2013/10/27,19,16,,,14,2,,
2013/10/27,20,16,,,13,2,,
2013/10/27,21,16,,,13,2,,
2013/10/27,22,16,,,14,2,,
2013/10/27,23,14,,,12,2,,
2013/10/27,24,12,,,10,2,,
2013/10/28,01,12,,,10,2,,
2013/10/28,02,12,,,10,2,,
2013/10/28,03,12,,,10,2,,
2013/10/28,04,12,,,10,2,,
2013/10/28,05,12,,,10,2,,
2013/10/28,06,12,,,10,2,,
2013/10/28,07,12,,,10,2,,
2013/10/28,08,13,,,11,2,,
2013/10/28,09,25,,,14,10,,
2013/10/28,10,38,,,21,16,,
2013/10/28,11,40,,,23,16,,
2013/10/28,12,43,,,27,16,,
2013/10/28,13,39,,,30,8,,
2013/10/28,14,41,,,27,14,,
2013/10/28,15,42,,,28,14,,
2013/10/28,16,41,,,28,13,,
2013/10/28,17,45,,,30,14,,
2013/10/28,18,47,,,32,14,,
2013/10/28,19,43,,,30,13,,
2013/10/28,20,40,,,29,11,,
2013/10/28,21,35,,,28,7,,
2013/10/28,22,31,,,27,4,,
2013/10/28,23,29,,,25,3,,
2013/10/28,24,26,,,24,2,,
2013/10/29,01,25,,,23,2,,
2013/10/29,02,24,,,22,2,,
2013/10/29,03,19,,,17,2,,
2013/10/29,04,18,,,16,2,,
2013/10/29,05,18,,,16,2,,
2013/10/29,06,18,,,16,2,,
2013/10/29,07,18,,,16,2,,
2013/10/29,08,19,,,16,2,,
2013/10/29,09,29,,,17,11,,
2013/10/29,10,39,,,24,15,,
2013/10/29,11,40,,,26,14,,
2013/10/29,12,45,,,30,15,,
2013/10/29,13,37,,,29,7,,
2013/10/29,14,48,,,33,15,,
2013/10/29,15,51,,,35,15,,
2013/10/29,16,57,,,42,15,,
2013/10/29,17,60,,,44,16,,
2013/10/29,18,65,,,48,16,,
2013/10/29,19,52,,,38,14,,
2013/10/29,20,44,,,34,10,,
2013/10/29,21,34,,,30,4,,
2013/10/29,22,30,,,26,3,,
2013/10/29,23,28,,,26,2,,
2013/10/29,24,27,,,25,2,,
2013/10/30,01,27,,,25,2,,
2013/10/30,02,27,,,25,2,,
2013/10/30,03,27,,,25,2,,
2013/10/30,04,27,,,25,2,,
2013/10/30,05,27,,,25,2,,
2013/10/30,06,26,,,24,2,,
2013/10/30,07,25,,,23,2,,
2013/10/30,08,26,,,23,2,,
2013/10/30,09,39,,,26,12,,
2013/10/30,10,47,,,32,14,,
2013/10/30,11,49,,,33,15,,
2013/10/30,12,54,,,38,15,,
2013/10/30,13,49,,,41,8,,
2013/10/30,14,56,,,42,14,,
2013/10/30,15,57,,,42,15,,
2013/10/30,16,53,,,38,16,,
2013/10/30,17,55,,,38,16,,
2013/10/30,18,56,,,40,16,,
2013/10/30,19,54,,,39,15,,
2013/10/30,20,48,,,39,9,,
2013/10/30,21,43,,,35,8,,
2013/10/30,22,41,,,34,7,,
2013/10/30,23,37,,,32,5,,
2013/10/30,24,33,,,31,2,,
2013/10/31,01,33,,,31,2,,
2013/10/31,02,33,,,31,2,,
2013/10/31,03,32,,,30,2,,
2013/10/31,04,29,,,27,2,,
2013/10/31,05,29,,,27,2,,
2013/10/31,06,28,,,26,2,,
2013/10/31,07,28,,,25,2,,
2013/10/31,08,28,,,25,3,,
2013/10/31,09,35,,,24,11,,
2013/10/31,10,36,,,21,15,,
2013/10/31,11,38,,,24,14,,
2013/10/31,12,37,,,22,14,,
