計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/08,18,34,2,,,,,
2012/10/08,19,41,5,,,,,
2012/10/08,20,40,5,,,,,
2012/10/08,21,39,5,,,,,
2012/10/08,22,36,3,,,,,
2012/10/08,23,35,2,,,,,
2012/10/08,24,33,1,,,,,
2012/10/09,01,31,1,,,,,
2012/10/09,02,16,2,,,,,
2012/10/09,03,14,1,,,,,
2012/10/09,04,13,1,,,,,
2012/10/09,05,12,1,,,,,
2012/10/09,06,12,1,,,,,
2012/10/09,07,14,1,,,,,
2012/10/09,08,12,1,,,,,
2012/10/09,09,11,1,,,,,
2012/10/09,10,25,1,,,,,
2012/10/09,11,30,1,,,,,
2012/10/09,12,31,1,,,,,
2012/10/09,13,32,1,,,,,
2012/10/09,14,31,1,,,,,
2012/10/09,15,29,1,,,,,
2012/10/09,16,29,1,,,,,
2012/10/09,17,29,2,,,,,
2012/10/09,18,31,2,,,,,
2012/10/09,19,33,2,,,,,
2012/10/09,20,34,2,,,,,
2012/10/09,21,33,1,,,,,
2012/10/09,22,36,3,,,,,
2012/10/09,23,34,2,,,,,
2012/10/09,24,33,1,,,,,
2012/10/10,01,33,1,,,,,
2012/10/10,02,23,2,,,,,
2012/10/10,03,17,2,,,,,
2012/10/10,04,16,1,,,,,
2012/10/10,05,15,1,,,,,
2012/10/10,06,13,1,,,,,
2012/10/10,07,14,1,,,,,
2012/10/10,08,13,1,,,,,
2012/10/10,09,12,1,,,,,
2012/10/10,10,22,1,,,,,
2012/10/10,11,29,1,,,,,
2012/10/10,12,31,3,,,,,
2012/10/10,13,35,4,,,,,
2012/10/10,14,35,5,,,,,
2012/10/10,15,32,5,,,,,
2012/10/10,16,27,2,,,,,
2012/10/10,17,28,1,,,,,
2012/10/10,18,30,1,,,,,
2012/10/10,19,32,1,,,,,
2012/10/10,20,36,2,,,,,
2012/10/10,21,35,3,,,,,
2012/10/10,22,33,2,,,,,
2012/10/10,23,35,3,,,,,
2012/10/10,24,32,2,,,,,
2012/10/11,01,33,2,,,,,
2012/10/11,02,43,18,,,,,
2012/10/11,03,43,18,,,,,
2012/10/11,04,40,16,,,,,
2012/10/11,05,29,11,,,,,
2012/10/11,06,21,7,,,,,
2012/10/11,07,17,3,,,,,
2012/10/11,08,13,1,,,,,
2012/10/11,09,12,1,,,,,
2012/10/11,10,23,2,,,,,
2012/10/11,11,33,3,,,,,
2012/10/11,12,36,5,,,,,
2012/10/11,13,40,7,,,,,
2012/10/11,14,37,7,,,,,
2012/10/11,15,37,9,,,,,
2012/10/11,16,34,8,,,,,
2012/10/11,17,33,7,,,,,
2012/10/11,18,32,2,,,,,
2012/10/11,19,33,2,,,,,
2012/10/11,20,36,2,,,,,
2012/10/11,21,34,2,,,,,
2012/10/11,22,33,2,,,,,
2012/10/11,23,36,2,,,,,
2012/10/11,24,34,4,,,,,
2012/10/12,01,35,3,,,,,
2012/10/12,02,19,2,,,,,
2012/10/12,03,18,1,,,,,
2012/10/12,04,16,1,,,,,
2012/10/12,05,14,1,,,,,
2012/10/12,06,14,1,,,,,
2012/10/12,07,14,1,,,,,
2012/10/12,08,12,1,,,,,
2012/10/12,09,12,1,,,,,
2012/10/12,10,22,1,,,,,
2012/10/12,11,28,1,,,,,
2012/10/12,12,32,2,,,,,
2012/10/12,13,35,5,,,,,
2012/10/12,14,35,5,,,,,
2012/10/12,15,32,4,,,,,
2012/10/12,16,28,3,,,,,
2012/10/12,17,28,2,,,,,
2012/10/12,18,30,2,,,,,
2012/10/12,19,32,2,,,,,
2012/10/12,20,35,2,,,,,
2012/10/12,21,34,1,,,,,
2012/10/12,22,33,2,,,,,
2012/10/12,23,33,1,,,,,
2012/10/12,24,33,1,,,,,
2012/10/13,01,32,1,,,,,
2012/10/13,02,21,2,,,,,
2012/10/13,03,19,1,,,,,
2012/10/13,04,15,1,,,,,
2012/10/13,05,14,1,,,,,
2012/10/13,06,13,1,,,,,
2012/10/13,07,14,1,,,,,
2012/10/13,08,13,1,,,,,
2012/10/13,09,12,1,,,,,
2012/10/13,10,24,3,,,,,
2012/10/13,11,31,3,,,,,
2012/10/13,12,36,7,,,,,
2012/10/13,13,39,8,,,,,
2012/10/13,14,40,10,,,,,
2012/10/13,15,38,9,,,,,
2012/10/13,16,35,6,,,,,
2012/10/13,17,36,7,,,,,
2012/10/13,18,39,8,,,,,
2012/10/13,19,42,9,,,,,
2012/10/13,20,42,9,,,,,
2012/10/13,21,37,6,,,,,
2012/10/13,22,38,6,,,,,
2012/10/13,23,35,2,,,,,
2012/10/13,24,33,1,,,,,
2012/10/14,01,34,1,,,,,
2012/10/14,02,23,2,,,,,
2012/10/14,03,19,1,,,,,
2012/10/14,04,17,1,,,,,
2012/10/14,05,15,1,,,,,
2012/10/14,06,14,1,,,,,
2012/10/14,07,14,1,,,,,
2012/10/14,08,12,1,,,,,
2012/10/14,09,12,1,,,,,
2012/10/14,10,23,1,,,,,
2012/10/14,11,31,1,,,,,
2012/10/14,12,31,1,,,,,
2012/10/14,13,34,3,,,,,
2012/10/14,14,37,6,,,,,
2012/10/14,15,35,5,,,,,
2012/10/14,16,34,4,,,,,
2012/10/14,17,34,2,,,,,
2012/10/14,18,35,3,,,,,
2012/10/14,19,39,5,,,,,
2012/10/14,20,41,6,,,,,
2012/10/14,21,37,3,,,,,
2012/10/14,22,36,3,,,,,
2012/10/14,23,36,4,,,,,
2012/10/14,24,35,4,,,,,
2012/10/15,01,34,4,,,,,
2012/10/15,02,20,2,,,,,
2012/10/15,03,15,1,,,,,
2012/10/15,04,13,1,,,,,
2012/10/15,05,12,1,,,,,
2012/10/15,06,11,1,,,,,
2012/10/15,07,13,1,,,,,
2012/10/15,08,12,1,,,,,
2012/10/15,09,12,1,,,,,
2012/10/15,10,22,1,,,,,
2012/10/15,11,26,1,,,,,
2012/10/15,12,31,2,,,,,
2012/10/15,13,35,4,,,,,
2012/10/15,14,41,10,,,,,
2012/10/15,15,36,6,,,,,
2012/10/15,16,33,5,,,,,
2012/10/15,17,31,4,,,,,
2012/10/15,18,32,1,,,,,
2012/10/15,19,38,5,,,,,
2012/10/15,20,43,8,,,,,
2012/10/15,21,40,6,,,,,
2012/10/15,22,39,6,,,,,
2012/10/15,23,37,4,,,,,
2012/10/15,24,35,3,,,,,
2012/10/16,01,33,3,,,,,
2012/10/16,02,16,2,,,,,
2012/10/16,03,16,1,,,,,
2012/10/16,04,14,1,,,,,
2012/10/16,05,13,1,,,,,
2012/10/16,06,13,1,,,,,
2012/10/16,07,12,1,,,,,
2012/10/16,08,11,1,,,,,
2012/10/16,09,10,1,,,,,
2012/10/16,10,21,1,,,,,
2012/10/16,11,29,1,,,,,
2012/10/16,12,28,1,,,,,
2012/10/16,13,33,4,,,,,
2012/10/16,14,32,4,,,,,
2012/10/16,15,31,3,,,,,
2012/10/16,16,29,3,,,,,
2012/10/16,17,28,3,,,,,
2012/10/16,18,31,2,,,,,
2012/10/16,19,32,2,,,,,
2012/10/16,20,33,2,,,,,
2012/10/16,21,32,1,,,,,
2012/10/16,22,32,1,,,,,
2012/10/16,23,33,3,,,,,
2012/10/16,24,33,3,,,,,
2012/10/17,01,29,2,,,,,
2012/10/17,02,17,2,,,,,
2012/10/17,03,14,1,,,,,
2012/10/17,04,12,1,,,,,
2012/10/17,05,11,1,,,,,
2012/10/17,06,11,1,,,,,
2012/10/17,07,12,1,,,,,
2012/10/17,08,10,1,,,,,
2012/10/17,09,11,1,,,,,
2012/10/17,10,21,1,,,,,
2012/10/17,11,28,1,,,,,
2012/10/17,12,29,1,,,,,
2012/10/17,13,33,2,,,,,
2012/10/17,14,34,5,,,,,
2012/10/17,15,31,4,,,,,
2012/10/17,16,28,1,,,,,
2012/10/17,17,28,1,,,,,
2012/10/17,18,29,1,,,,,
2012/10/17,19,31,1,,,,,
2012/10/17,20,32,1,,,,,
2012/10/17,21,32,1,,,,,
2012/10/17,22,33,1,,,,,
2012/10/17,23,35,3,,,,,
2012/10/17,24,34,3,,,,,
2012/10/18,01,32,3,,,,,
2012/10/18,02,17,2,,,,,
2012/10/18,03,15,1,,,,,
2012/10/18,04,13,1,,,,,
2012/10/18,05,12,1,,,,,
2012/10/18,06,13,1,,,,,
2012/10/18,07,12,1,,,,,
2012/10/18,08,12,1,,,,,
2012/10/18,09,12,1,,,,,
2012/10/18,10,23,1,,,,,
2012/10/18,11,28,1,,,,,
2012/10/18,12,29,1,,,,,
2012/10/18,13,29,1,,,,,
2012/10/18,14,30,1,,,,,
2012/10/18,15,28,1,,,,,
2012/10/18,16,28,1,,,,,
2012/10/18,17,28,1,,,,,
2012/10/18,18,28,1,,,,,
2012/10/18,19,30,1,,,,,
2012/10/18,20,31,1,,,,,
2012/10/18,21,31,1,,,,,
2012/10/18,22,30,1,,,,,
2012/10/18,23,29,1,,,,,
2012/10/18,24,28,1,,,,,
2012/10/19,01,30,1,,,,,
2012/10/19,02,16,2,,,,,
2012/10/19,03,15,1,,,,,
2012/10/19,04,13,1,,,,,
2012/10/19,05,12,1,,,,,
2012/10/19,06,11,1,,,,,
2012/10/19,07,12,1,,,,,
2012/10/19,08,12,1,,,,,
2012/10/19,09,11,1,,,,,
2012/10/19,10,22,1,,,,,
2012/10/19,11,29,1,,,,,
2012/10/19,12,30,1,,,,,
2012/10/19,13,30,1,,,,,
2012/10/19,14,32,1,,,,,
2012/10/19,15,28,1,,,,,
2012/10/19,16,27,1,,,,,
2012/10/19,17,25,1,,,,,
2012/10/19,18,28,1,,,,,
2012/10/19,19,31,1,,,,,
2012/10/19,20,33,1,,,,,
2012/10/19,21,32,1,,,,,
2012/10/19,22,32,2,,,,,
2012/10/19,23,32,1,,,,,
2012/10/19,24,32,1,,,,,
2012/10/20,01,32,1,,,,,
2012/10/20,02,23,2,,,,,
2012/10/20,03,18,1,,,,,
2012/10/20,04,15,1,,,,,
2012/10/20,05,14,1,,,,,
2012/10/20,06,14,1,,,,,
2012/10/20,07,14,1,,,,,
2012/10/20,08,11,1,,,,,
2012/10/20,09,22,1,,,,,
2012/10/20,10,20,1,,,,,
2012/10/20,11,29,1,,,,,
2012/10/20,12,29,1,,,,,
2012/10/20,13,32,1,,,,,
2012/10/20,14,32,1,,,,,
2012/10/20,15,31,2,,,,,
2012/10/20,16,27,1,,,,,
2012/10/20,17,30,1,,,,,
2012/10/20,18,35,1,,,,,
2012/10/20,19,36,1,,,,,
2012/10/20,20,37,1,,,,,
2012/10/20,21,36,1,,,,,
2012/10/20,22,34,1,,,,,
2012/10/20,23,35,1,,,,,
2012/10/20,24,33,1,,,,,
2012/10/21,01,30,1,,,,,
2012/10/21,02,19,2,,,,,
2012/10/21,03,16,1,,,,,
2012/10/21,04,13,1,,,,,
2012/10/21,05,11,1,,,,,
2012/10/21,06,11,1,,,,,
2012/10/21,07,11,1,,,,,
2012/10/21,08,10,1,,,,,
2012/10/21,09,10,1,,,,,
2012/10/21,10,21,1,,,,,
2012/10/21,11,31,1,,,,,
2012/10/21,12,33,3,,,,,
2012/10/21,13,41,9,,,,,
2012/10/21,14,42,11,,,,,
2012/10/21,15,39,10,,,,,
2012/10/21,16,40,10,,,,,
2012/10/21,17,40,9,,,,,
2012/10/21,18,43,9,,,,,
2012/10/21,19,46,10,,,,,
2012/10/21,20,44,8,,,,,
2012/10/21,21,38,4,,,,,
2012/10/21,22,36,3,,,,,
2012/10/21,23,37,5,,,,,
2012/10/21,24,34,3,,,,,
2012/10/22,01,32,3,,,,,
2012/10/22,02,17,2,,,,,
2012/10/22,03,16,1,,,,,
2012/10/22,04,15,1,,,,,
2012/10/22,05,14,1,,,,,
2012/10/22,06,13,1,,,,,
2012/10/22,07,14,1,,,,,
2012/10/22,08,12,1,,,,,
2012/10/22,09,11,1,,,,,
2012/10/22,10,23,1,,,,,
2012/10/22,11,30,1,,,,,
2012/10/22,12,30,1,,,,,
2012/10/22,13,32,1,,,,,
2012/10/22,14,32,1,,,,,
2012/10/22,15,29,1,,,,,
2012/10/22,16,28,1,,,,,
2012/10/22,17,27,1,,,,,
2012/10/22,18,30,1,,,,,
2012/10/22,19,31,1,,,,,
2012/10/22,20,34,2,,,,,
2012/10/22,21,33,1,,,,,
2012/10/22,22,33,2,,,,,
2012/10/22,23,35,3,,,,,
2012/10/22,24,35,3,,,,,
2012/10/23,01,34,4,,,,,
2012/10/23,02,17,2,,,,,
2012/10/23,03,15,1,,,,,
2012/10/23,04,13,1,,,,,
2012/10/23,05,12,1,,,,,
2012/10/23,06,13,1,,,,,
2012/10/23,07,12,1,,,,,
2012/10/23,08,11,1,,,,,
2012/10/23,09,12,1,,,,,
2012/10/23,10,23,1,,,,,
2012/10/23,11,29,1,,,,,
2012/10/23,12,33,1,,,,,
2012/10/23,13,33,1,,,,,
2012/10/23,14,30,1,,,,,
2012/10/23,15,27,1,,,,,
2012/10/23,16,25,1,,,,,
2012/10/23,17,28,1,,,,,
2012/10/23,18,29,1,,,,,
2012/10/23,19,31,1,,,,,
2012/10/23,20,33,1,,,,,
2012/10/23,21,32,1,,,,,
2012/10/23,22,32,1,,,,,
2012/10/23,23,32,1,,,,,
2012/10/23,24,32,1,,,,,
2012/10/24,01,32,1,,,,,
2012/10/24,02,24,2,,,,,
2012/10/24,03,16,1,,,,,
2012/10/24,04,14,1,,,,,
2012/10/24,05,11,1,,,,,
2012/10/24,06,11,1,,,,,
2012/10/24,07,12,1,,,,,
2012/10/24,08,11,1,,,,,
2012/10/24,09,11,1,,,,,
2012/10/24,10,21,1,,,,,
2012/10/24,11,27,1,,,,,
2012/10/24,12,29,1,,,,,
2012/10/24,13,31,1,,,,,
2012/10/24,14,29,1,,,,,
2012/10/24,15,26,1,,,,,
2012/10/24,16,26,1,,,,,
2012/10/24,17,24,1,,,,,
2012/10/24,18,28,1,,,,,
2012/10/24,19,30,1,,,,,
2012/10/24,20,31,1,,,,,
2012/10/24,21,30,1,,,,,
2012/10/24,22,31,1,,,,,
2012/10/24,23,31,1,,,,,
2012/10/24,24,29,1,,,,,
2012/10/25,01,32,1,,,,,
2012/10/25,02,24,2,,,,,
2012/10/25,03,18,1,,,,,
2012/10/25,04,16,1,,,,,
2012/10/25,05,14,1,,,,,
2012/10/25,06,11,1,,,,,
2012/10/25,07,12,1,,,,,
2012/10/25,08,10,1,,,,,
2012/10/25,09,10,1,,,,,
2012/10/25,10,21,1,,,,,
2012/10/25,11,25,1,,,,,
2012/10/25,12,29,1,,,,,
2012/10/25,13,31,1,,,,,
2012/10/25,14,32,1,,,,,
2012/10/25,15,28,1,,,,,
2012/10/25,16,28,1,,,,,
2012/10/25,17,27,1,,,,,
2012/10/25,18,30,1,,,,,
2012/10/25,19,33,1,,,,,
2012/10/25,20,34,1,,,,,
2012/10/25,21,34,1,,,,,
2012/10/25,22,34,1,,,,,
2012/10/25,23,33,1,,,,,
2012/10/25,24,32,1,,,,,
2012/10/26,01,31,1,,,,,
2012/10/26,02,19,2,,,,,
2012/10/26,03,14,1,,,,,
2012/10/26,04,13,1,,,,,
2012/10/26,05,11,1,,,,,
2012/10/26,06,10,1,,,,,
2012/10/26,07,11,1,,,,,
2012/10/26,08,10,1,,,,,
2012/10/26,09,11,1,,,,,
2012/10/26,10,22,1,,,,,
2012/10/26,11,28,1,,,,,
2012/10/26,12,32,1,,,,,
2012/10/26,13,33,1,,,,,
2012/10/26,14,32,1,,,,,
2012/10/26,15,30,1,,,,,
2012/10/26,16,29,1,,,,,
2012/10/26,17,26,1,,,,,
2012/10/26,18,30,1,,,,,
2012/10/26,19,31,1,,,,,
2012/10/26,20,35,1,,,,,
2012/10/26,21,34,1,,,,,
2012/10/26,22,32,1,,,,,
2012/10/26,23,35,2,,,,,
2012/10/26,24,35,3,,,,,
2012/10/27,01,37,3,,,,,
2012/10/27,02,25,3,,,,,
2012/10/27,03,15,1,,,,,
2012/10/27,04,12,1,,,,,
2012/10/27,05,12,1,,,,,
2012/10/27,06,12,1,,,,,
2012/10/27,07,11,1,,,,,
2012/10/27,08,10,1,,,,,
2012/10/27,09,10,1,,,,,
2012/10/27,10,22,1,,,,,
2012/10/27,11,29,1,,,,,
2012/10/27,12,29,1,,,,,
2012/10/27,13,33,1,,,,,
2012/10/27,14,32,1,,,,,
2012/10/27,15,31,1,,,,,
2012/10/27,16,30,1,,,,,
2012/10/27,17,30,1,,,,,
2012/10/27,18,32,1,,,,,
2012/10/27,19,35,1,,,,,
2012/10/27,20,35,1,,,,,
2012/10/27,21,34,1,,,,,
2012/10/27,22,31,1,,,,,
2012/10/27,23,33,1,,,,,
2012/10/27,24,30,1,,,,,
2012/10/28,01,30,1,,,,,
2012/10/28,02,22,2,,,,,
2012/10/28,03,17,1,,,,,
2012/10/28,04,16,1,,,,,
2012/10/28,05,14,1,,,,,
2012/10/28,06,14,1,,,,,
2012/10/28,07,14,1,,,,,
2012/10/28,08,12,1,,,,,
2012/10/28,09,12,1,,,,,
2012/10/28,10,24,1,,,,,
2012/10/28,11,30,1,,,,,
2012/10/28,12,31,1,,,,,
2012/10/28,13,34,1,,,,,
2012/10/28,14,32,1,,,,,
2012/10/28,15,32,1,,,,,
2012/10/28,16,31,1,,,,,
2012/10/28,17,32,1,,,,,
2012/10/28,18,32,1,,,,,
2012/10/28,19,35,1,,,,,
2012/10/28,20,35,1,,,,,
2012/10/28,21,32,1,,,,,
2012/10/28,22,33,1,,,,,
2012/10/28,23,34,2,,,,,
2012/10/28,24,31,1,,,,,
2012/10/29,01,32,1,,,,,
2012/10/29,02,20,2,,,,,
2012/10/29,03,17,1,,,,,
2012/10/29,04,15,1,,,,,
2012/10/29,05,13,1,,,,,
2012/10/29,06,12,1,,,,,
2012/10/29,07,13,1,,,,,
2012/10/29,08,12,1,,,,,
2012/10/29,09,11,1,,,,,
2012/10/29,10,22,1,,,,,
2012/10/29,11,28,1,,,,,
2012/10/29,12,29,1,,,,,
2012/10/29,13,31,1,,,,,
2012/10/29,14,31,1,,,,,
2012/10/29,15,29,1,,,,,
2012/10/29,16,27,1,,,,,
2012/10/29,17,24,1,,,,,
2012/10/29,18,28,1,,,,,
2012/10/29,19,29,1,,,,,
2012/10/29,20,32,1,,,,,
2012/10/29,21,33,1,,,,,
2012/10/29,22,34,1,,,,,
2012/10/29,23,33,1,,,,,
2012/10/29,24,32,1,,,,,
2012/10/30,01,33,1,,,,,
2012/10/30,02,18,2,,,,,
2012/10/30,03,15,1,,,,,
2012/10/30,04,13,1,,,,,
2012/10/30,05,13,1,,,,,
2012/10/30,06,11,1,,,,,
2012/10/30,07,12,1,,,,,
2012/10/30,08,9,1,,,,,
2012/10/30,09,12,1,,,,,
2012/10/30,10,21,1,,,,,
2012/10/30,11,26,1,,,,,
2012/10/30,12,29,1,,,,,
2012/10/30,13,30,1,,,,,
2012/10/30,14,31,1,,,,,
2012/10/30,15,30,1,,,,,
2012/10/30,16,29,1,,,,,
2012/10/30,17,28,1,,,,,
2012/10/30,18,32,1,,,,,
2012/10/30,19,34,1,,,,,
2012/10/30,20,34,1,,,,,
2012/10/30,21,33,1,,,,,
2012/10/30,22,33,1,,,,,
2012/10/30,23,32,1,,,,,
2012/10/30,24,31,1,,,,,
2012/10/31,01,31,1,,,,,
2012/10/31,02,18,2,,,,,
2012/10/31,03,14,1,,,,,
2012/10/31,04,12,1,,,,,
2012/10/31,05,12,1,,,,,
2012/10/31,06,10,1,,,,,
2012/10/31,07,11,1,,,,,
2012/10/31,08,10,1,,,,,
2012/10/31,09,11,1,,,,,
2012/10/31,10,21,1,,,,,
2012/10/31,11,28,1,,,,,
2012/10/31,12,30,1,,,,,
2012/10/31,13,29,1,,,,,
2012/10/31,14,29,1,,,,,
2012/10/31,15,26,1,,,,,
2012/10/31,16,26,1,,,,,
2012/10/31,17,28,1,,,,,
2012/10/31,18,28,1,,,,,
2012/10/31,19,31,1,,,,,
2012/10/31,20,31,1,,,,,
2012/10/31,21,30,1,,,,,
2012/10/31,22,32,1,,,,,
2012/10/31,23,32,1,,,,,
2012/10/31,24,31,1,,,,,
2012/11/01,01,33,1,,,,,
2012/11/01,02,22,2,,,,,
2012/11/01,03,16,1,,,,,
2012/11/01,04,14,1,,,,,
2012/11/01,05,12,1,,,,,
2012/11/01,06,12,1,,,,,
2012/11/01,07,13,1,,,,,
2012/11/01,08,14,1,,,,,
2012/11/01,09,13,1,,,,,
2012/11/01,10,22,1,,,,,
2012/11/01,11,27,1,,,,,
2012/11/01,12,30,1,,,,,
2012/11/01,13,31,1,,,,,
2012/11/01,14,31,1,,,,,
2012/11/01,15,29,1,,,,,
2012/11/01,16,27,1,,,,,
2012/11/01,17,28,1,,,,,
2012/11/01,18,32,1,,,,,
2012/11/01,19,33,1,,,,,
2012/11/01,20,33,1,,,,,
2012/11/01,21,34,1,,,,,
2012/11/01,22,35,1,,,,,
2012/11/01,23,36,1,,,,,
2012/11/01,24,33,1,,,,,
2012/11/02,01,32,1,,,,,
2012/11/02,02,21,1,,,,,
2012/11/02,03,15,2,,,,,
2012/11/02,04,13,1,,,,,
2012/11/02,05,12,1,,,,,
