計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/08/03,22,37,11,,,,,
2012/08/03,23,33,11,,,,,
2012/08/03,24,20,7,,,,,
2012/08/04,01,9,0,,,,,
2012/08/04,02,9,0,,,,,
2012/08/04,03,8,0,,,,,
2012/08/04,04,8,0,,,,,
2012/08/04,05,9,0,,,,,
2012/08/04,06,7,0,,,,,
2012/08/04,07,16,0,,,,,
2012/08/04,08,33,0,,,,,
2012/08/04,09,42,1,,,,,
2012/08/04,10,55,11,,,,,
2012/08/04,11,56,12,,,,,
2012/08/04,12,59,13,,,,,
2012/08/04,13,59,12,,,,,
2012/08/04,14,59,11,,,,,
2012/08/04,15,55,10,,,,,
2012/08/04,16,56,7,,,,,
2012/08/04,17,52,7,,,,,
2012/08/04,18,50,8,,,,,
2012/08/04,19,52,9,,,,,
2012/08/04,20,55,9,,,,,
2012/08/04,21,48,8,,,,,
2012/08/04,22,39,6,,,,,
2012/08/04,23,35,7,,,,,
2012/08/04,24,28,8,,,,,
2012/08/05,01,8,1,,,,,
2012/08/05,02,9,0,,,,,
2012/08/05,03,8,0,,,,,
2012/08/05,04,8,0,,,,,
2012/08/05,05,8,0,,,,,
2012/08/05,06,9,0,,,,,
2012/08/05,07,7,0,,,,,
2012/08/05,08,28,3,,,,,
2012/08/05,09,51,15,,,,,
2012/08/05,10,58,18,,,,,
2012/08/05,11,61,14,,,,,
2012/08/05,12,61,13,,,,,
2012/08/05,13,63,4,,,,,
2012/08/05,14,67,2,,,,,
2012/08/05,15,65,4,,,,,
2012/08/05,16,62,10,,,,,
2012/08/05,17,61,16,,,,,
2012/08/05,18,61,10,,,,,
2012/08/05,19,65,9,,,,,
2012/08/05,20,59,13,,,,,
2012/08/05,21,48,13,,,,,
2012/08/05,22,45,12,,,,,
2012/08/05,23,41,16,,,,,
2012/08/05,24,33,9,,,,,
2012/08/06,01,8,0,,,,,
2012/08/06,02,8,0,,,,,
2012/08/06,03,8,0,,,,,
2012/08/06,04,7,0,,,,,
2012/08/06,05,7,0,,,,,
2012/08/06,06,9,0,,,,,
2012/08/06,07,16,0,,,,,
2012/08/06,08,31,0,,,,,
2012/08/06,09,32,8,,,,,
2012/08/06,10,32,7,,,,,
2012/08/06,11,48,10,,,,,
2012/08/06,12,51,10,,,,,
2012/08/06,13,55,8,,,,,
2012/08/06,14,54,8,,,,,
2012/08/06,15,51,7,,,,,
2012/08/06,16,48,8,,,,,
2012/08/06,17,49,7,,,,,
2012/08/06,18,48,6,,,,,
2012/08/06,19,51,6,,,,,
2012/08/06,20,50,4,,,,,
2012/08/06,21,48,5,,,,,
2012/08/06,22,43,4,,,,,
2012/08/06,23,34,4,,,,,
2012/08/06,24,26,6,,,,,
2012/08/07,01,12,1,,,,,
2012/08/07,02,8,0,,,,,
2012/08/07,03,9,0,,,,,
2012/08/07,04,8,0,,,,,
2012/08/07,05,8,0,,,,,
2012/08/07,06,8,0,,,,,
2012/08/07,07,9,0,,,,,
2012/08/07,08,25,1,,,,,
2012/08/07,09,32,3,,,,,
2012/08/07,10,36,4,,,,,
2012/08/07,11,48,5,,,,,
2012/08/07,12,49,5,,,,,
2012/08/07,13,51,5,,,,,
2012/08/07,14,52,5,,,,,
2012/08/07,15,51,6,,,,,
2012/08/07,16,48,6,,,,,
2012/08/07,17,46,5,,,,,
2012/08/07,18,43,4,,,,,
2012/08/07,19,44,4,,,,,
2012/08/07,20,44,2,,,,,
2012/08/07,21,37,4,,,,,
2012/08/07,22,35,6,,,,,
2012/08/07,23,29,4,,,,,
2012/08/07,24,24,2,,,,,
2012/08/08,01,5,0,,,,,
2012/08/08,02,9,0,,,,,
2012/08/08,03,9,0,,,,,
2012/08/08,04,9,0,,,,,
2012/08/08,05,8,0,,,,,
2012/08/08,06,5,0,,,,,
2012/08/08,07,12,0,,,,,
2012/08/08,08,28,1,,,,,
2012/08/08,09,29,3,,,,,
2012/08/08,10,31,3,,,,,
2012/08/08,11,35,3,,,,,
2012/08/08,12,38,3,,,,,
2012/08/08,13,45,3,,,,,
2012/08/08,14,48,3,,,,,
2012/08/08,15,56,7,,,,,
2012/08/08,16,52,9,,,,,
2012/08/08,17,48,8,,,,,
2012/08/08,18,49,10,,,,,
2012/08/08,19,55,6,,,,,
2012/08/08,20,51,3,,,,,
2012/08/08,21,41,3,,,,,
2012/08/08,22,37,3,,,,,
2012/08/08,23,32,2,,,,,
2012/08/08,24,32,2,,,,,
2012/08/09,01,19,2,,,,,
2012/08/09,02,13,0,,,,,
2012/08/09,03,13,0,,,,,
2012/08/09,04,11,0,,,,,
2012/08/09,05,7,0,,,,,
2012/08/09,06,8,0,,,,,
2012/08/09,07,9,0,,,,,
2012/08/09,08,22,0,,,,,
2012/08/09,09,31,4,,,,,
2012/08/09,10,34,4,,,,,
2012/08/09,11,47,3,,,,,
2012/08/09,12,52,6,,,,,
2012/08/09,13,55,7,,,,,
2012/08/09,14,55,8,,,,,
2012/08/09,15,56,9,,,,,
2012/08/09,16,53,6,,,,,
2012/08/09,17,57,5,,,,,
2012/08/09,18,54,6,,,,,
2012/08/09,19,52,5,,,,,
2012/08/09,20,50,7,,,,,
2012/08/09,21,40,5,,,,,
2012/08/09,22,39,6,,,,,
2012/08/09,23,31,5,,,,,
2012/08/09,24,29,6,,,,,
2012/08/10,01,7,1,,,,,
2012/08/10,02,9,0,,,,,
2012/08/10,03,8,0,,,,,
2012/08/10,04,7,0,,,,,
2012/08/10,05,8,0,,,,,
2012/08/10,06,9,0,,,,,
2012/08/10,07,9,0,,,,,
2012/08/10,08,24,2,,,,,
2012/08/10,09,33,7,,,,,
2012/08/10,10,32,6,,,,,
2012/08/10,11,48,11,,,,,
2012/08/10,12,56,10,,,,,
2012/08/10,13,61,12,,,,,
2012/08/10,14,60,11,,,,,
2012/08/10,15,60,17,,,,,
2012/08/10,16,58,12,,,,,
2012/08/10,17,56,8,,,,,
2012/08/10,18,55,8,,,,,
2012/08/10,19,54,5,,,,,
2012/08/10,20,54,6,,,,,
2012/08/10,21,45,5,,,,,
2012/08/10,22,41,5,,,,,
2012/08/10,23,35,4,,,,,
2012/08/10,24,30,6,,,,,
2012/08/11,01,22,0,,,,,
2012/08/11,02,18,0,,,,,
2012/08/11,03,9,0,,,,,
2012/08/11,04,8,0,,,,,
2012/08/11,05,8,0,,,,,
2012/08/11,06,9,0,,,,,
2012/08/11,07,18,0,,,,,
2012/08/11,08,31,4,,,,,
2012/08/11,09,40,10,,,,,
2012/08/11,10,47,6,,,,,
2012/08/11,11,51,7,,,,,
2012/08/11,12,59,8,,,,,
2012/08/11,13,61,7,,,,,
2012/08/11,14,62,10,,,,,
2012/08/11,15,64,4,,,,,
2012/08/11,16,60,11,,,,,
2012/08/11,17,56,9,,,,,
2012/08/11,18,57,9,,,,,
2012/08/11,19,60,7,,,,,
2012/08/11,20,49,8,,,,,
2012/08/11,21,47,10,,,,,
2012/08/11,22,41,9,,,,,
2012/08/11,23,36,8,,,,,
2012/08/11,24,29,4,,,,,
2012/08/12,01,7,0,,,,,
2012/08/12,02,5,0,,,,,
2012/08/12,03,9,0,,,,,
2012/08/12,04,8,0,,,,,
2012/08/12,05,8,0,,,,,
2012/08/12,06,5,0,,,,,
2012/08/12,07,16,0,,,,,
2012/08/12,08,30,0,,,,,
2012/08/12,09,37,2,,,,,
2012/08/12,10,52,6,,,,,
2012/08/12,11,53,8,,,,,
2012/08/12,12,56,13,,,,,
2012/08/12,13,63,11,,,,,
2012/08/12,14,67,4,,,,,
2012/08/12,15,63,8,,,,,
2012/08/12,16,60,19,,,,,
2012/08/12,17,62,17,,,,,
2012/08/12,18,61,16,,,,,
2012/08/12,19,62,14,,,,,
2012/08/12,20,59,7,,,,,
2012/08/12,21,49,9,,,,,
2012/08/12,22,44,10,,,,,
2012/08/12,23,37,10,,,,,
2012/08/12,24,27,6,,,,,
2012/08/13,01,6,0,,,,,
2012/08/13,02,5,0,,,,,
2012/08/13,03,5,0,,,,,
2012/08/13,04,9,0,,,,,
2012/08/13,05,5,0,,,,,
2012/08/13,06,9,0,,,,,
2012/08/13,07,14,0,,,,,
2012/08/13,08,39,1,,,,,
2012/08/13,09,44,16,,,,,
2012/08/13,10,57,17,,,,,
2012/08/13,11,62,13,,,,,
2012/08/13,12,64,9,,,,,
2012/08/13,13,67,2,,,,,
2012/08/13,14,65,5,,,,,
2012/08/13,15,59,8,,,,,
2012/08/13,16,57,9,,,,,
2012/08/13,17,61,18,,,,,
2012/08/13,18,61,19,,,,,
2012/08/13,19,64,8,,,,,
2012/08/13,20,55,13,,,,,
2012/08/13,21,47,13,,,,,
2012/08/13,22,41,10,,,,,
2012/08/13,23,40,10,,,,,
2012/08/13,24,36,12,,,,,
2012/08/14,01,29,12,,,,,
2012/08/14,02,24,10,,,,,
2012/08/14,03,20,10,,,,,
2012/08/14,04,10,0,,,,,
2012/08/14,05,9,0,,,,,
2012/08/14,06,10,0,,,,,
2012/08/14,07,16,0,,,,,
2012/08/14,08,30,1,,,,,
2012/08/14,09,37,7,,,,,
2012/08/14,10,48,9,,,,,
2012/08/14,11,52,8,,,,,
2012/08/14,12,56,8,,,,,
2012/08/14,13,60,8,,,,,
2012/08/14,14,57,12,,,,,
2012/08/14,15,56,13,,,,,
2012/08/14,16,56,13,,,,,
2012/08/14,17,53,12,,,,,
2012/08/14,18,52,9,,,,,
2012/08/14,19,56,6,,,,,
2012/08/14,20,54,7,,,,,
2012/08/14,21,45,10,,,,,
2012/08/14,22,39,7,,,,,
2012/08/14,23,34,8,,,,,
2012/08/14,24,26,9,,,,,
2012/08/15,01,9,0,,,,,
2012/08/15,02,8,0,,,,,
2012/08/15,03,8,0,,,,,
2012/08/15,04,8,0,,,,,
2012/08/15,05,8,0,,,,,
2012/08/15,06,6,0,,,,,
2012/08/15,07,13,0,,,,,
2012/08/15,08,38,5,,,,,
2012/08/15,09,37,9,,,,,
2012/08/15,10,44,10,,,,,
2012/08/15,11,54,12,,,,,
2012/08/15,12,57,15,,,,,
2012/08/15,13,60,8,,,,,
2012/08/15,14,58,7,,,,,
2012/08/15,15,54,8,,,,,
2012/08/15,16,51,7,,,,,
2012/08/15,17,51,8,,,,,
2012/08/15,18,58,15,,,,,
2012/08/15,19,60,13,,,,,
2012/08/15,20,57,14,,,,,
2012/08/15,21,48,13,,,,,
2012/08/15,22,40,11,,,,,
2012/08/15,23,35,10,,,,,
2012/08/15,24,30,9,,,,,
2012/08/16,01,19,0,,,,,
2012/08/16,02,17,0,,,,,
2012/08/16,03,10,0,,,,,
2012/08/16,04,9,0,,,,,
2012/08/16,05,8,0,,,,,
2012/08/16,06,6,0,,,,,
2012/08/16,07,14,0,,,,,
2012/08/16,08,37,1,,,,,
2012/08/16,09,40,14,,,,,
2012/08/16,10,47,14,,,,,
2012/08/16,11,55,13,,,,,
2012/08/16,12,60,15,,,,,
2012/08/16,13,60,10,,,,,
2012/08/16,14,62,8,,,,,
2012/08/16,15,61,9,,,,,
2012/08/16,16,57,9,,,,,
2012/08/16,17,60,14,,,,,
2012/08/16,18,60,10,,,,,
2012/08/16,19,60,8,,,,,
2012/08/16,20,56,5,,,,,
2012/08/16,21,46,6,,,,,
2012/08/16,22,41,7,,,,,
2012/08/16,23,34,5,,,,,
2012/08/16,24,24,3,,,,,
2012/08/17,01,13,1,,,,,
2012/08/17,02,13,0,,,,,
2012/08/17,03,13,0,,,,,
2012/08/17,04,7,0,,,,,
2012/08/17,05,8,0,,,,,
2012/08/17,06,9,0,,,,,
2012/08/17,07,8,0,,,,,
2012/08/17,08,36,16,,,,,
2012/08/17,09,35,14,,,,,
2012/08/17,10,55,18,,,,,
2012/08/17,11,60,13,,,,,
2012/08/17,12,62,11,,,,,
2012/08/17,13,69,4,,,,,
2012/08/17,14,66,4,,,,,
2012/08/17,15,60,7,,,,,
2012/08/17,16,55,8,,,,,
2012/08/17,17,53,8,,,,,
2012/08/17,18,48,8,,,,,
2012/08/17,19,51,6,,,,,
2012/08/17,20,53,7,,,,,
2012/08/17,21,45,8,,,,,
2012/08/17,22,41,8,,,,,
2012/08/17,23,34,9,,,,,
2012/08/17,24,26,8,,,,,
2012/08/18,01,6,1,,,,,
2012/08/18,02,9,0,,,,,
2012/08/18,03,9,0,,,,,
2012/08/18,04,8,0,,,,,
2012/08/18,05,8,0,,,,,
2012/08/18,06,9,0,,,,,
2012/08/18,07,16,0,,,,,
2012/08/18,08,37,10,,,,,
2012/08/18,09,38,8,,,,,
2012/08/18,10,47,8,,,,,
2012/08/18,11,48,7,,,,,
2012/08/18,12,52,4,,,,,
2012/08/18,13,52,4,,,,,
2012/08/18,14,54,0,,,,,
2012/08/18,15,56,6,,,,,
2012/08/18,16,55,9,,,,,
2012/08/18,17,58,8,,,,,
2012/08/18,18,52,5,,,,,
2012/08/18,19,55,5,,,,,
2012/08/18,20,58,8,,,,,
2012/08/18,21,49,7,,,,,
2012/08/18,22,40,8,,,,,
2012/08/18,23,34,5,,,,,
2012/08/18,24,27,7,,,,,
2012/08/19,01,19,0,,,,,
2012/08/19,02,17,0,,,,,
2012/08/19,03,18,0,,,,,
2012/08/19,04,12,0,,,,,
2012/08/19,05,8,0,,,,,
2012/08/19,06,5,0,,,,,
2012/08/19,07,7,0,,,,,
2012/08/19,08,36,6,,,,,
2012/08/19,09,43,9,,,,,
2012/08/19,10,53,13,,,,,
2012/08/19,11,56,15,,,,,
2012/08/19,12,57,12,,,,,
2012/08/19,13,55,8,,,,,
2012/08/19,14,55,6,,,,,
2012/08/19,15,58,6,,,,,
2012/08/19,16,55,6,,,,,
2012/08/19,17,50,6,,,,,
2012/08/19,18,57,12,,,,,
2012/08/19,19,61,10,,,,,
2012/08/19,20,58,9,,,,,
2012/08/19,21,50,10,,,,,
2012/08/19,22,41,10,,,,,
2012/08/19,23,33,7,,,,,
2012/08/19,24,21,5,,,,,
2012/08/20,01,8,0,,,,,
2012/08/20,02,9,0,,,,,
2012/08/20,03,9,0,,,,,
2012/08/20,04,9,0,,,,,
2012/08/20,05,8,0,,,,,
2012/08/20,06,9,0,,,,,
2012/08/20,07,5,0,,,,,
2012/08/20,08,25,2,,,,,
2012/08/20,09,31,3,,,,,
2012/08/20,10,43,7,,,,,
2012/08/20,11,51,14,,,,,
2012/08/20,12,55,12,,,,,
2012/08/20,13,55,8,,,,,
2012/08/20,14,60,12,,,,,
2012/08/20,15,62,11,,,,,
2012/08/20,16,56,9,,,,,
2012/08/20,17,57,14,,,,,
2012/08/20,18,55,12,,,,,
2012/08/20,19,54,10,,,,,
2012/08/20,20,55,5,,,,,
2012/08/20,21,50,9,,,,,
2012/08/20,22,37,7,,,,,
2012/08/20,23,30,7,,,,,
2012/08/20,24,27,6,,,,,
2012/08/21,01,19,2,,,,,
2012/08/21,02,9,0,,,,,
2012/08/21,03,9,0,,,,,
2012/08/21,04,8,0,,,,,
2012/08/21,05,8,0,,,,,
2012/08/21,06,9,0,,,,,
2012/08/21,07,7,0,,,,,
2012/08/21,08,33,11,,,,,
2012/08/21,09,39,16,,,,,
2012/08/21,10,49,16,,,,,
2012/08/21,11,58,14,,,,,
2012/08/21,12,58,16,,,,,
2012/08/21,13,56,7,,,,,
2012/08/21,14,57,10,,,,,
2012/08/21,15,58,9,,,,,
2012/08/21,16,57,8,,,,,
2012/08/21,17,56,12,,,,,
2012/08/21,18,60,19,,,,,
2012/08/21,19,57,12,,,,,
2012/08/21,20,56,15,,,,,
2012/08/21,21,52,13,,,,,
2012/08/21,22,46,15,,,,,
2012/08/21,23,42,19,,,,,
2012/08/21,24,33,14,,,,,
2012/08/22,01,11,1,,,,,
2012/08/22,02,5,0,,,,,
2012/08/22,03,9,0,,,,,
2012/08/22,04,8,0,,,,,
2012/08/22,05,9,0,,,,,
2012/08/22,06,9,0,,,,,
2012/08/22,07,10,0,,,,,
2012/08/22,08,33,8,,,,,
2012/08/22,09,40,14,,,,,
2012/08/22,10,49,17,,,,,
2012/08/22,11,61,16,,,,,
2012/08/22,12,61,10,,,,,
2012/08/22,13,63,5,,,,,
2012/08/22,14,61,9,,,,,
2012/08/22,15,59,7,,,,,
2012/08/22,16,56,6,,,,,
2012/08/22,17,53,5,,,,,
2012/08/22,18,50,4,,,,,
2012/08/22,19,51,3,,,,,
2012/08/22,20,48,2,,,,,
2012/08/22,21,37,3,,,,,
2012/08/22,22,30,2,,,,,
2012/08/22,23,33,2,,,,,
2012/08/22,24,20,3,,,,,
2012/08/23,01,6,1,,,,,
2012/08/23,02,9,0,,,,,
2012/08/23,03,8,0,,,,,
2012/08/23,04,8,0,,,,,
2012/08/23,05,9,0,,,,,
2012/08/23,06,9,0,,,,,
2012/08/23,07,7,0,,,,,
2012/08/23,08,42,14,,,,,
2012/08/23,09,48,16,,,,,
2012/08/23,10,51,16,,,,,
2012/08/23,11,55,13,,,,,
2012/08/23,12,56,10,,,,,
2012/08/23,13,63,6,,,,,
2012/08/23,14,63,6,,,,,
2012/08/23,15,61,7,,,,,
2012/08/23,16,63,14,,,,,
2012/08/23,17,60,12,,,,,
2012/08/23,18,58,12,,,,,
2012/08/23,19,55,9,,,,,
2012/08/23,20,53,1,,,,,
2012/08/23,21,48,2,,,,,
2012/08/23,22,39,3,,,,,
2012/08/23,23,33,6,,,,,
2012/08/23,24,28,9,,,,,
2012/08/24,01,6,1,,,,,
2012/08/24,02,9,0,,,,,
2012/08/24,03,8,0,,,,,
2012/08/24,04,7,0,,,,,
2012/08/24,05,8,0,,,,,
2012/08/24,06,9,0,,,,,
2012/08/24,07,15,1,,,,,
2012/08/24,08,42,17,,,,,
2012/08/24,09,37,14,,,,,
2012/08/24,10,43,16,,,,,
2012/08/24,11,52,13,,,,,
2012/08/24,12,56,7,,,,,
2012/08/24,13,67,7,,,,,
2012/08/24,14,66,5,,,,,
2012/08/24,15,64,6,,,,,
2012/08/24,16,61,10,,,,,
2012/08/24,17,59,16,,,,,
2012/08/24,18,58,13,,,,,
2012/08/24,19,56,7,,,,,
2012/08/24,20,54,10,,,,,
2012/08/24,21,40,10,,,,,
2012/08/24,22,37,7,,,,,
2012/08/24,23,33,8,,,,,
2012/08/24,24,27,7,,,,,
2012/08/25,01,16,6,,,,,
2012/08/25,02,5,2,,,,,
2012/08/25,03,8,0,,,,,
2012/08/25,04,7,0,,,,,
2012/08/25,05,8,0,,,,,
2012/08/25,06,8,0,,,,,
2012/08/25,07,6,0,,,,,
2012/08/25,08,30,7,,,,,
2012/08/25,09,30,5,,,,,
2012/08/25,10,40,6,,,,,
2012/08/25,11,47,6,,,,,
2012/08/25,12,51,6,,,,,
2012/08/25,13,55,6,,,,,
2012/08/25,14,61,6,,,,,
2012/08/25,15,64,5,,,,,
2012/08/25,16,61,14,,,,,
2012/08/25,17,57,15,,,,,
2012/08/25,18,57,13,,,,,
2012/08/25,19,59,8,,,,,
2012/08/25,20,52,4,,,,,
2012/08/25,21,40,3,,,,,
2012/08/25,22,34,3,,,,,
2012/08/25,23,33,6,,,,,
2012/08/25,24,21,3,,,,,
2012/08/26,01,12,2,,,,,
2012/08/26,02,7,1,,,,,
2012/08/26,03,9,0,,,,,
2012/08/26,04,9,0,,,,,
2012/08/26,05,9,0,,,,,
2012/08/26,06,5,0,,,,,
2012/08/26,07,8,0,,,,,
2012/08/26,08,33,6,,,,,
2012/08/26,09,39,8,,,,,
2012/08/26,10,49,10,,,,,
2012/08/26,11,53,9,,,,,
2012/08/26,12,55,12,,,,,
2012/08/26,13,60,11,,,,,
2012/08/26,14,61,8,,,,,
2012/08/26,15,60,8,,,,,
2012/08/26,16,60,9,,,,,
2012/08/26,17,57,9,,,,,
2012/08/26,18,54,8,,,,,
2012/08/26,19,56,8,,,,,
2012/08/26,20,51,6,,,,,
2012/08/26,21,42,5,,,,,
2012/08/26,22,31,2,,,,,
2012/08/26,23,31,1,,,,,
2012/08/26,24,20,0,,,,,
2012/08/27,01,13,0,,,,,
2012/08/27,02,9,0,,,,,
2012/08/27,03,9,0,,,,,
2012/08/27,04,8,0,,,,,
2012/08/27,05,7,0,,,,,
2012/08/27,06,9,0,,,,,
2012/08/27,07,8,0,,,,,
2012/08/27,08,33,13,,,,,
2012/08/27,09,35,17,,,,,
2012/08/27,10,45,12,,,,,
2012/08/27,11,56,14,,,,,
2012/08/27,12,58,12,,,,,
2012/08/27,13,57,7,,,,,
2012/08/27,14,55,7,,,,,
2012/08/27,15,59,7,,,,,
2012/08/27,16,61,11,,,,,
2012/08/27,17,58,15,,,,,
2012/08/27,18,57,13,,,,,
2012/08/27,19,58,12,,,,,
2012/08/27,20,52,9,,,,,
2012/08/27,21,42,6,,,,,
2012/08/27,22,40,6,,,,,
2012/08/27,23,32,6,,,,,
2012/08/27,24,27,7,,,,,
2012/08/28,01,9,0,,,,,
2012/08/28,02,8,0,,,,,
2012/08/28,03,8,0,,,,,
2012/08/28,04,7,0,,,,,
2012/08/28,05,7,0,,,,,
2012/08/28,06,7,0,,,,,
2012/08/28,07,6,0,,,,,
2012/08/28,08,33,12,,,,,
2012/08/28,09,42,13,,,,,
2012/08/28,10,43,10,,,,,
2012/08/28,11,50,10,,,,,
2012/08/28,12,58,13,,,,,
2012/08/28,13,61,10,,,,,
2012/08/28,14,60,11,,,,,
2012/08/28,15,61,13,,,,,
2012/08/28,16,60,10,,,,,
2012/08/28,17,57,11,,,,,
2012/08/28,18,56,15,,,,,
2012/08/28,19,54,13,,,,,
2012/08/28,20,48,10,,,,,
2012/08/28,21,46,11,,,,,
2012/08/28,22,41,13,,,,,
2012/08/28,23,35,10,,,,,
2012/08/28,24,30,9,,,,,
2012/08/29,01,11,1,,,,,
2012/08/29,02,5,0,,,,,
2012/08/29,03,8,0,,,,,
2012/08/29,04,8,0,,,,,
2012/08/29,05,8,0,,,,,
2012/08/29,06,8,0,,,,,
2012/08/29,07,8,0,,,,,
2012/08/29,08,27,4,,,,,
2012/08/29,09,32,4,,,,,
2012/08/29,10,35,5,,,,,
2012/08/29,11,45,6,,,,,
2012/08/29,12,55,13,,,,,
2012/08/29,13,60,12,,,,,
2012/08/29,14,58,10,,,,,
2012/08/29,15,55,13,,,,,
2012/08/29,16,61,14,,,,,
2012/08/29,17,57,13,,,,,
2012/08/29,18,55,13,,,,,
2012/08/29,19,58,12,,,,,
2012/08/29,20,51,12,,,,,
2012/08/29,21,48,10,,,,,
2012/08/29,22,42,9,,,,,
2012/08/29,23,35,7,,,,,
2012/08/29,24,27,9,,,,,
2012/08/30,01,11,5,,,,,
2012/08/30,02,9,0,,,,,
2012/08/30,03,8,0,,,,,
2012/08/30,04,8,0,,,,,
2012/08/30,05,8,0,,,,,
2012/08/30,06,9,0,,,,,
2012/08/30,07,11,1,,,,,
2012/08/30,08,44,15,,,,,
2012/08/30,09,44,14,,,,,
2012/08/30,10,53,14,,,,,
2012/08/30,11,59,15,,,,,
2012/08/30,12,57,7,,,,,
2012/08/30,13,61,7,,,,,
2012/08/30,14,60,5,,,,,
2012/08/30,15,61,7,,,,,
2012/08/30,16,56,7,,,,,
2012/08/30,17,56,7,,,,,
2012/08/30,18,54,7,,,,,
2012/08/30,19,56,6,,,,,
2012/08/30,20,48,5,,,,,
2012/08/30,21,40,4,,,,,
2012/08/30,22,35,3,,,,,
2012/08/30,23,33,3,,,,,
2012/08/30,24,20,3,,,,,
2012/08/31,01,5,0,,,,,
2012/08/31,02,8,0,,,,,
2012/08/31,03,8,0,,,,,
2012/08/31,04,8,0,,,,,
2012/08/31,05,8,0,,,,,
2012/08/31,06,6,0,,,,,
2012/08/31,07,16,0,,,,,
2012/08/31,08,43,6,,,,,
2012/08/31,09,41,5,,,,,
2012/08/31,10,48,9,,,,,
2012/08/31,11,58,11,,,,,
2012/08/31,12,59,13,,,,,
2012/08/31,13,63,7,,,,,
2012/08/31,14,62,10,,,,,
2012/08/31,15,60,11,,,,,
2012/08/31,16,57,14,,,,,
2012/08/31,17,56,13,,,,,
2012/08/31,18,55,12,,,,,
2012/08/31,19,58,6,,,,,
2012/08/31,20,56,0,,,,,
2012/08/31,21,48,0,,,,,
2012/08/31,22,39,0,,,,,
2012/08/31,23,34,1,,,,,
2012/08/31,24,33,8,,,,,
2012/09/01,01,10,2,,,,,
2012/09/01,02,5,0,,,,,
2012/09/01,03,9,0,,,,,
2012/09/01,04,9,0,,,,,
2012/09/01,05,8,0,,,,,
2012/09/01,06,5,0,,,,,
2012/09/01,07,19,1,,,,,
2012/09/01,08,32,3,,,,,
2012/09/01,09,33,4,,,,,
2012/09/01,10,47,8,,,,,
2012/09/01,11,48,9,,,,,
2012/09/01,12,49,7,,,,,
2012/09/01,13,52,6,,,,,
2012/09/01,14,54,7,,,,,
2012/09/01,15,50,6,,,,,
2012/09/01,16,48,7,,,,,
2012/09/01,17,43,7,,,,,
2012/09/01,18,43,7,,,,,
2012/09/01,19,52,5,,,,,
2012/09/01,20,48,5,,,,,
2012/09/01,21,40,6,,,,,
2012/09/01,22,35,6,,,,,
2012/09/01,23,30,8,,,,,
2012/09/01,24,23,7,,,,,
2012/09/02,01,13,2,,,,,
2012/09/02,02,10,0,,,,,
2012/09/02,03,6,1,,,,,
2012/09/02,04,7,0,,,,,
2012/09/02,05,7,0,,,,,
