計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/09,18,32,0,,,,,
2013/05/09,19,27,1,,,,,
2013/05/09,20,24,0,,,,,
2013/05/09,21,16,0,,,,,
2013/05/09,22,13,0,,,,,
2013/05/09,23,12,0,,,,,
2013/05/09,24,13,0,,,,,
2013/05/10,01,12,0,,,,,
2013/05/10,02,12,0,,,,,
2013/05/10,03,12,0,,,,,
2013/05/10,04,13,0,,,,,
2013/05/10,05,12,0,,,,,
2013/05/10,06,12,0,,,,,
2013/05/10,07,14,0,,,,,
2013/05/10,08,24,1,,,,,
2013/05/10,09,30,1,,,,,
2013/05/10,10,31,1,,,,,
2013/05/10,11,33,0,,,,,
2013/05/10,12,33,0,,,,,
2013/05/10,13,34,2,,,,,
2013/05/10,14,34,1,,,,,
2013/05/10,15,33,0,,,,,
2013/05/10,16,33,0,,,,,
2013/05/10,17,32,0,,,,,
2013/05/10,18,30,0,,,,,
2013/05/10,19,25,0,,,,,
2013/05/10,20,20,0,,,,,
2013/05/10,21,16,0,,,,,
2013/05/10,22,13,0,,,,,
2013/05/10,23,13,0,,,,,
2013/05/10,24,13,0,,,,,
2013/05/11,01,13,0,,,,,
2013/05/11,02,13,0,,,,,
2013/05/11,03,13,0,,,,,
2013/05/11,04,13,0,,,,,
2013/05/11,05,13,0,,,,,
2013/05/11,06,13,0,,,,,
2013/05/11,07,13,0,,,,,
2013/05/11,08,16,0,,,,,
2013/05/11,09,19,0,,,,,
2013/05/11,10,19,0,,,,,
2013/05/11,11,21,0,,,,,
2013/05/11,12,20,0,,,,,
2013/05/11,13,20,0,,,,,
2013/05/11,14,20,0,,,,,
2013/05/11,15,20,0,,,,,
2013/05/11,16,20,0,,,,,
2013/05/11,17,20,0,,,,,
2013/05/11,18,19,0,,,,,
2013/05/11,19,17,0,,,,,
2013/05/11,20,13,0,,,,,
2013/05/11,21,13,0,,,,,
2013/05/11,22,13,0,,,,,
2013/05/11,23,12,0,,,,,
2013/05/11,24,12,0,,,,,
2013/05/12,01,12,0,,,,,
2013/05/12,02,13,0,,,,,
2013/05/12,03,12,0,,,,,
2013/05/12,04,12,0,,,,,
2013/05/12,05,13,0,,,,,
2013/05/12,06,12,0,,,,,
2013/05/12,07,13,0,,,,,
2013/05/12,08,14,0,,,,,
2013/05/12,09,15,0,,,,,
2013/05/12,10,16,0,,,,,
2013/05/12,11,15,0,,,,,
2013/05/12,12,7,0,,,,,
2013/05/12,13,13,4,,,,,
2013/05/12,14,15,0,,,,,
2013/05/12,15,13,0,,,,,
2013/05/12,16,14,0,,,,,
2013/05/12,17,13,0,,,,,
2013/05/12,18,14,0,,,,,
2013/05/12,19,13,0,,,,,
2013/05/12,20,12,0,,,,,
2013/05/12,21,13,0,,,,,
2013/05/12,22,12,0,,,,,
2013/05/12,23,13,0,,,,,
2013/05/12,24,12,0,,,,,
2013/05/13,01,12,0,,,,,
2013/05/13,02,12,0,,,,,
2013/05/13,03,12,0,,,,,
2013/05/13,04,12,0,,,,,
2013/05/13,05,12,0,,,,,
2013/05/13,06,13,0,,,,,
2013/05/13,07,14,0,,,,,
2013/05/13,08,24,0,,,,,
2013/05/13,09,32,0,,,,,
2013/05/13,10,30,0,,,,,
2013/05/13,11,34,0,,,,,
2013/05/13,12,34,0,,,,,
2013/05/13,13,34,0,,,,,
2013/05/13,14,35,1,,,,,
2013/05/13,15,38,4,,,,,
2013/05/13,16,37,4,,,,,
2013/05/13,17,36,3,,,,,
2013/05/13,18,28,0,,,,,
2013/05/13,19,26,1,,,,,
2013/05/13,20,24,1,,,,,
2013/05/13,21,16,0,,,,,
2013/05/13,22,13,0,,,,,
2013/05/13,23,13,0,,,,,
2013/05/13,24,13,0,,,,,
2013/05/14,01,13,0,,,,,
2013/05/14,02,13,0,,,,,
2013/05/14,03,13,0,,,,,
2013/05/14,04,12,0,,,,,
2013/05/14,05,13,0,,,,,
2013/05/14,06,13,0,,,,,
2013/05/14,07,14,0,,,,,
2013/05/14,08,24,1,,,,,
2013/05/14,09,33,3,,,,,
2013/05/14,10,35,4,,,,,
2013/05/14,11,38,5,,,,,
2013/05/14,12,36,2,,,,,
2013/05/14,13,38,5,,,,,
2013/05/14,14,42,6,,,,,
2013/05/14,15,44,8,,,,,
2013/05/14,16,41,7,,,,,
2013/05/14,17,39,5,,,,,
2013/05/14,18,39,7,,,,,
2013/05/14,19,31,3,,,,,
2013/05/14,20,27,2,,,,,
2013/05/14,21,18,0,,,,,
2013/05/14,22,13,0,,,,,
2013/05/14,23,13,0,,,,,
2013/05/14,24,13,0,,,,,
2013/05/15,01,13,0,,,,,
2013/05/15,02,13,0,,,,,
2013/05/15,03,13,0,,,,,
2013/05/15,04,13,0,,,,,
2013/05/15,05,13,0,,,,,
2013/05/15,06,13,0,,,,,
2013/05/15,07,14,0,,,,,
2013/05/15,08,23,1,,,,,
2013/05/15,09,29,1,,,,,
2013/05/15,10,34,3,,,,,
2013/05/15,11,40,5,,,,,
2013/05/15,12,37,2,,,,,
2013/05/15,13,36,3,,,,,
2013/05/15,14,36,3,,,,,
2013/05/15,15,39,6,,,,,
2013/05/15,16,41,7,,,,,
2013/05/15,17,37,5,,,,,
2013/05/15,18,30,2,,,,,
2013/05/15,19,27,2,,,,,
2013/05/15,20,24,1,,,,,
2013/05/15,21,16,0,,,,,
2013/05/15,22,13,0,,,,,
2013/05/15,23,13,0,,,,,
2013/05/15,24,13,0,,,,,
2013/05/16,01,13,0,,,,,
2013/05/16,02,13,0,,,,,
2013/05/16,03,13,0,,,,,
2013/05/16,04,13,0,,,,,
2013/05/16,05,13,0,,,,,
2013/05/16,06,13,0,,,,,
2013/05/16,07,16,0,,,,,
2013/05/16,08,27,2,,,,,
2013/05/16,09,31,2,,,,,
2013/05/16,10,31,1,,,,,
2013/05/16,11,34,2,,,,,
2013/05/16,12,35,2,,,,,
2013/05/16,13,39,5,,,,,
2013/05/16,14,41,8,,,,,
2013/05/16,15,38,6,,,,,
2013/05/16,16,37,4,,,,,
2013/05/16,17,36,3,,,,,
2013/05/16,18,32,2,,,,,
2013/05/16,19,29,3,,,,,
2013/05/16,20,26,2,,,,,
2013/05/16,21,16,0,,,,,
2013/05/16,22,13,0,,,,,
2013/05/16,23,13,0,,,,,
2013/05/16,24,13,0,,,,,
2013/05/17,01,13,0,,,,,
2013/05/17,02,13,0,,,,,
2013/05/17,03,13,0,,,,,
2013/05/17,04,13,0,,,,,
2013/05/17,05,12,0,,,,,
2013/05/17,06,13,0,,,,,
2013/05/17,07,14,0,,,,,
2013/05/17,08,23,1,,,,,
2013/05/17,09,30,2,,,,,
2013/05/17,10,31,2,,,,,
2013/05/17,11,32,1,,,,,
2013/05/17,12,32,0,,,,,
2013/05/17,13,33,1,,,,,
2013/05/17,14,34,3,,,,,
2013/05/17,15,33,2,,,,,
2013/05/17,16,35,3,,,,,
2013/05/17,17,36,4,,,,,
2013/05/17,18,30,1,,,,,
2013/05/17,19,26,0,,,,,
2013/05/17,20,24,0,,,,,
2013/05/17,21,15,0,,,,,
2013/05/17,22,13,0,,,,,
2013/05/17,23,13,0,,,,,
2013/05/17,24,13,0,,,,,
2013/05/18,01,13,0,,,,,
2013/05/18,02,13,0,,,,,
2013/05/18,03,13,0,,,,,
2013/05/18,04,13,0,,,,,
2013/05/18,05,13,0,,,,,
2013/05/18,06,13,0,,,,,
2013/05/18,07,13,0,,,,,
2013/05/18,08,16,0,,,,,
2013/05/18,09,18,0,,,,,
2013/05/18,10,18,0,,,,,
2013/05/18,11,20,0,,,,,
2013/05/18,12,19,0,,,,,
2013/05/18,13,20,0,,,,,
2013/05/18,14,20,0,,,,,
2013/05/18,15,21,1,,,,,
2013/05/18,16,21,1,,,,,
2013/05/18,17,21,2,,,,,
2013/05/18,18,17,0,,,,,
2013/05/18,19,13,0,,,,,
2013/05/18,20,13,0,,,,,
2013/05/18,21,13,0,,,,,
2013/05/18,22,13,0,,,,,
2013/05/18,23,13,0,,,,,
2013/05/18,24,13,0,,,,,
2013/05/19,01,13,0,,,,,
2013/05/19,02,13,0,,,,,
2013/05/19,03,13,0,,,,,
2013/05/19,04,13,0,,,,,
2013/05/19,05,13,0,,,,,
2013/05/19,06,13,0,,,,,
2013/05/19,07,13,0,,,,,
2013/05/19,08,13,0,,,,,
2013/05/19,09,13,0,,,,,
2013/05/19,10,13,0,,,,,
2013/05/19,11,13,0,,,,,
2013/05/19,12,13,0,,,,,
2013/05/19,13,13,0,,,,,
2013/05/19,14,13,0,,,,,
2013/05/19,15,13,0,,,,,
2013/05/19,16,13,0,,,,,
2013/05/19,17,13,0,,,,,
2013/05/19,18,13,0,,,,,
2013/05/19,19,14,0,,,,,
2013/05/19,20,13,0,,,,,
2013/05/19,21,13,0,,,,,
2013/05/19,22,13,0,,,,,
2013/05/19,23,13,0,,,,,
2013/05/19,24,13,0,,,,,
2013/05/20,01,13,0,,,,,
2013/05/20,02,13,0,,,,,
2013/05/20,03,13,0,,,,,
2013/05/20,04,13,0,,,,,
2013/05/20,05,13,0,,,,,
2013/05/20,06,13,0,,,,,
2013/05/20,07,14,0,,,,,
2013/05/20,08,24,1,,,,,
2013/05/20,09,33,2,,,,,
2013/05/20,10,30,0,,,,,
2013/05/20,11,33,0,,,,,
2013/05/20,12,32,0,,,,,
2013/05/20,13,33,1,,,,,
2013/05/20,14,32,0,,,,,
2013/05/20,15,34,2,,,,,
2013/05/20,16,36,3,,,,,
2013/05/20,17,35,3,,,,,
2013/05/20,18,32,3,,,,,
2013/05/20,19,28,2,,,,,
2013/05/20,20,24,1,,,,,
2013/05/20,21,16,0,,,,,
2013/05/20,22,13,0,,,,,
2013/05/20,23,13,0,,,,,
2013/05/20,24,13,0,,,,,
2013/05/21,01,13,0,,,,,
2013/05/21,02,13,0,,,,,
2013/05/21,03,13,0,,,,,
2013/05/21,04,13,0,,,,,
2013/05/21,05,13,0,,,,,
2013/05/21,06,13,0,,,,,
2013/05/21,07,14,0,,,,,
2013/05/21,08,24,2,,,,,
2013/05/21,09,35,5,,,,,
2013/05/21,10,34,4,,,,,
2013/05/21,11,37,5,,,,,
2013/05/21,12,37,4,,,,,
2013/05/21,13,39,5,,,,,
2013/05/21,14,38,5,,,,,
2013/05/21,15,42,9,,,,,
2013/05/21,16,41,8,,,,,
2013/05/21,17,37,6,,,,,
2013/05/21,18,37,4,,,,,
2013/05/21,19,32,4,,,,,
2013/05/21,20,25,1,,,,,
2013/05/21,21,17,0,,,,,
2013/05/21,22,13,0,,,,,
2013/05/21,23,13,0,,,,,
2013/05/21,24,13,0,,,,,
2013/05/22,01,13,0,,,,,
2013/05/22,02,13,0,,,,,
2013/05/22,03,13,0,,,,,
2013/05/22,04,13,0,,,,,
2013/05/22,05,13,0,,,,,
2013/05/22,06,13,0,,,,,
2013/05/22,07,14,0,,,,,
2013/05/22,08,25,2,,,,,
2013/05/22,09,34,4,,,,,
2013/05/22,10,35,5,,,,,
2013/05/22,11,38,4,,,,,
2013/05/22,12,38,3,,,,,
2013/05/22,13,41,8,,,,,
2013/05/22,14,41,8,,,,,
2013/05/22,15,44,10,,,,,
2013/05/22,16,42,8,,,,,
2013/05/22,17,39,6,,,,,
2013/05/22,18,34,3,,,,,
2013/05/22,19,29,3,,,,,
2013/05/22,20,22,3,,,,,
2013/05/22,21,14,0,,,,,
2013/05/22,22,13,0,,,,,
2013/05/22,23,13,0,,,,,
2013/05/22,24,13,0,,,,,
2013/05/23,01,13,0,,,,,
2013/05/23,02,13,0,,,,,
2013/05/23,03,13,0,,,,,
2013/05/23,04,13,0,,,,,
2013/05/23,05,13,0,,,,,
2013/05/23,06,14,0,,,,,
2013/05/23,07,15,0,,,,,
2013/05/23,08,25,2,,,,,
2013/05/23,09,35,5,,,,,
2013/05/23,10,34,4,,,,,
2013/05/23,11,37,4,,,,,
2013/05/23,12,37,3,,,,,
2013/05/23,13,36,4,,,,,
2013/05/23,14,40,8,,,,,
2013/05/23,15,40,8,,,,,
2013/05/23,16,40,8,,,,,
2013/05/23,17,37,5,,,,,
2013/05/23,18,34,4,,,,,
2013/05/23,19,29,3,,,,,
2013/05/23,20,23,2,,,,,
2013/05/23,21,17,1,,,,,
2013/05/23,22,14,0,,,,,
2013/05/23,23,13,0,,,,,
2013/05/23,24,14,0,,,,,
2013/05/24,01,13,0,,,,,
2013/05/24,02,13,0,,,,,
2013/05/24,03,13,0,,,,,
2013/05/24,04,13,0,,,,,
2013/05/24,05,13,0,,,,,
2013/05/24,06,13,0,,,,,
2013/05/24,07,14,0,,,,,
2013/05/24,08,26,3,,,,,
2013/05/24,09,36,7,,,,,
2013/05/24,10,38,9,,,,,
2013/05/24,11,38,6,,,,,
2013/05/24,12,37,4,,,,,
2013/05/24,13,39,5,,,,,
2013/05/24,14,41,8,,,,,
2013/05/24,15,44,10,,,,,
2013/05/24,16,41,8,,,,,
2013/05/24,17,37,6,,,,,
2013/05/24,18,35,5,,,,,
2013/05/24,19,29,3,,,,,
2013/05/24,20,24,2,,,,,
2013/05/24,21,20,1,,,,,
2013/05/24,22,15,0,,,,,
2013/05/24,23,13,0,,,,,
2013/05/24,24,13,0,,,,,
2013/05/25,01,13,0,,,,,
2013/05/25,02,13,0,,,,,
2013/05/25,03,13,0,,,,,
2013/05/25,04,13,0,,,,,
2013/05/25,05,13,0,,,,,
2013/05/25,06,13,0,,,,,
2013/05/25,07,13,0,,,,,
2013/05/25,08,15,0,,,,,
2013/05/25,09,18,0,,,,,
2013/05/25,10,19,0,,,,,
2013/05/25,11,20,0,,,,,
2013/05/25,12,20,0,,,,,
2013/05/25,13,21,0,,,,,
2013/05/25,14,20,0,,,,,
2013/05/25,15,20,0,,,,,
2013/05/25,16,21,0,,,,,
2013/05/25,17,20,0,,,,,
2013/05/25,18,18,0,,,,,
2013/05/25,19,16,0,,,,,
2013/05/25,20,14,0,,,,,
2013/05/25,21,13,0,,,,,
2013/05/25,22,13,0,,,,,
2013/05/25,23,13,0,,,,,
2013/05/25,24,13,0,,,,,
2013/05/26,01,13,0,,,,,
2013/05/26,02,13,0,,,,,
2013/05/26,03,13,0,,,,,
2013/05/26,04,13,0,,,,,
2013/05/26,05,13,0,,,,,
2013/05/26,06,13,0,,,,,
2013/05/26,07,13,0,,,,,
2013/05/26,08,13,0,,,,,
2013/05/26,09,13,0,,,,,
2013/05/26,10,13,0,,,,,
2013/05/26,11,14,0,,,,,
2013/05/26,12,13,0,,,,,
2013/05/26,13,13,0,,,,,
2013/05/26,14,13,0,,,,,
2013/05/26,15,13,0,,,,,
2013/05/26,16,13,0,,,,,
2013/05/26,17,13,0,,,,,
2013/05/26,18,13,0,,,,,
2013/05/26,19,13,0,,,,,
2013/05/26,20,13,0,,,,,
2013/05/26,21,13,0,,,,,
2013/05/26,22,13,0,,,,,
2013/05/26,23,13,0,,,,,
2013/05/26,24,13,0,,,,,
2013/05/27,01,13,0,,,,,
2013/05/27,02,13,0,,,,,
2013/05/27,03,13,0,,,,,
2013/05/27,04,13,0,,,,,
2013/05/27,05,13,0,,,,,
2013/05/27,06,13,0,,,,,
2013/05/27,07,15,0,,,,,
2013/05/27,08,26,2,,,,,
2013/05/27,09,39,6,,,,,
2013/05/27,10,36,5,,,,,
2013/05/27,11,38,3,,,,,
2013/05/27,12,39,5,,,,,
2013/05/27,13,39,5,,,,,
2013/05/27,14,42,8,,,,,
2013/05/27,15,40,7,,,,,
2013/05/27,16,41,7,,,,,
2013/05/27,17,36,4,,,,,
2013/05/27,18,34,4,,,,,
2013/05/27,19,31,4,,,,,
2013/05/27,20,27,3,,,,,
2013/05/27,21,17,0,,,,,
2013/05/27,22,14,0,,,,,
2013/05/27,23,14,0,,,,,
2013/05/27,24,14,0,,,,,
2013/05/28,01,14,0,,,,,
2013/05/28,02,13,0,,,,,
2013/05/28,03,14,0,,,,,
2013/05/28,04,13,0,,,,,
2013/05/28,05,14,0,,,,,
2013/05/28,06,14,0,,,,,
2013/05/28,07,13,0,,,,,
2013/05/28,08,25,2,,,,,
2013/05/28,09,35,5,,,,,
2013/05/28,10,37,6,,,,,
2013/05/28,11,38,5,,,,,
2013/05/28,12,38,5,,,,,
2013/05/28,13,39,5,,,,,
2013/05/28,14,42,8,,,,,
2013/05/28,15,38,6,,,,,
2013/05/28,16,38,4,,,,,
2013/05/28,17,37,4,,,,,
2013/05/28,18,39,7,,,,,
2013/05/28,19,30,3,,,,,
2013/05/28,20,25,2,,,,,
2013/05/28,21,17,0,,,,,
2013/05/28,22,14,0,,,,,
2013/05/28,23,14,0,,,,,
2013/05/28,24,14,0,,,,,
2013/05/29,01,14,0,,,,,
2013/05/29,02,14,0,,,,,
2013/05/29,03,14,0,,,,,
2013/05/29,04,14,0,,,,,
2013/05/29,05,14,0,,,,,
2013/05/29,06,14,0,,,,,
2013/05/29,07,14,0,,,,,
2013/05/29,08,24,2,,,,,
2013/05/29,09,34,5,,,,,
2013/05/29,10,35,5,,,,,
2013/05/29,11,38,5,,,,,
2013/05/29,12,39,5,,,,,
2013/05/29,13,41,7,,,,,
2013/05/29,14,39,6,,,,,
2013/05/29,15,39,6,,,,,
2013/05/29,16,39,6,,,,,
2013/05/29,17,39,6,,,,,
2013/05/29,18,37,6,,,,,
2013/05/29,19,29,3,,,,,
2013/05/29,20,24,2,,,,,
2013/05/29,21,17,1,,,,,
2013/05/29,22,13,0,,,,,
2013/05/29,23,13,0,,,,,
2013/05/29,24,13,0,,,,,
2013/05/30,01,13,0,,,,,
2013/05/30,02,13,0,,,,,
2013/05/30,03,13,0,,,,,
2013/05/30,04,13,0,,,,,
2013/05/30,05,13,0,,,,,
2013/05/30,06,14,0,,,,,
2013/05/30,07,15,0,,,,,
2013/05/30,08,25,2,,,,,
2013/05/30,09,34,2,,,,,
2013/05/30,10,35,2,,,,,
2013/05/30,11,39,3,,,,,
2013/05/30,12,40,4,,,,,
2013/05/30,13,38,4,,,,,
2013/05/30,14,40,6,,,,,
2013/05/30,15,36,3,,,,,
2013/05/30,16,40,6,,,,,
2013/05/30,17,36,3,,,,,
2013/05/30,18,35,3,,,,,
2013/05/30,19,29,3,,,,,
2013/05/30,20,26,3,,,,,
2013/05/30,21,17,0,,,,,
2013/05/30,22,13,0,,,,,
2013/05/30,23,13,0,,,,,
2013/05/30,24,13,0,,,,,
2013/05/31,01,13,0,,,,,
2013/05/31,02,13,0,,,,,
2013/05/31,03,13,0,,,,,
2013/05/31,04,13,0,,,,,
2013/05/31,05,13,0,,,,,
2013/05/31,06,13,0,,,,,
2013/05/31,07,14,0,,,,,
2013/05/31,08,24,2,,,,,
2013/05/31,09,33,4,,,,,
2013/05/31,10,33,3,,,,,
2013/05/31,11,37,3,,,,,
2013/05/31,12,38,3,,,,,
2013/05/31,13,39,5,,,,,
2013/05/31,14,38,6,,,,,
2013/05/31,15,38,7,,,,,
2013/05/31,16,39,7,,,,,
2013/05/31,17,36,4,,,,,
2013/05/31,18,32,3,,,,,
2013/05/31,19,29,2,,,,,
2013/05/31,20,25,1,,,,,
2013/05/31,21,16,0,,,,,
2013/05/31,22,13,0,,,,,
2013/05/31,23,13,0,,,,,
2013/05/31,24,13,0,,,,,
2013/06/01,01,13,0,,,,,
2013/06/01,02,13,0,,,,,
2013/06/01,03,13,0,,,,,
2013/06/01,04,13,0,,,,,
2013/06/01,05,13,0,,,,,
2013/06/01,06,13,0,,,,,
2013/06/01,07,13,0,,,,,
2013/06/01,08,15,0,,,,,
2013/06/01,09,19,1,,,,,
2013/06/01,10,19,1,,,,,
2013/06/01,11,23,2,,,,,
2013/06/01,12,20,0,,,,,
2013/06/01,13,22,1,,,,,
2013/06/01,14,25,3,,,,,
2013/06/01,15,27,6,,,,,
2013/06/01,16,26,5,,,,,
2013/06/01,17,22,2,,,,,
2013/06/01,18,20,1,,,,,
2013/06/01,19,16,0,,,,,
2013/06/01,20,14,0,,,,,
2013/06/01,21,13,0,,,,,
2013/06/01,22,13,0,,,,,
2013/06/01,23,13,0,,,,,
2013/06/01,24,13,0,,,,,
2013/06/02,01,13,0,,,,,
2013/06/02,02,13,0,,,,,
2013/06/02,03,13,0,,,,,
2013/06/02,04,13,0,,,,,
2013/06/02,05,13,0,,,,,
