計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/08,10,5,0,,,,,
2013/03/08,11,7,0,,,,,
2013/03/08,12,7,0,,,,,
2013/03/08,13,5,0,,,,,
2013/03/08,14,4,0,,,,,
2013/03/08,15,6,0,,,,,
2013/03/08,16,13,0,,,,,
2013/03/08,17,24,7,,,,,
2013/03/08,18,33,13,,,,,
2013/03/08,19,33,12,,,,,
2013/03/08,20,31,12,,,,,
2013/03/08,21,33,13,,,,,
2013/03/08,22,33,13,,,,,
2013/03/08,23,26,5,,,,,
2013/03/08,24,24,5,,,,,
2013/03/09,01,29,10,,,,,
2013/03/09,02,29,10,,,,,
2013/03/09,03,27,9,,,,,
2013/03/09,04,12,1,,,,,
2013/03/09,05,6,0,,,,,
2013/03/09,06,5,0,,,,,
2013/03/09,07,4,0,,,,,
2013/03/09,08,4,0,,,,,
2013/03/09,09,4,0,,,,,
2013/03/09,10,5,0,,,,,
2013/03/09,11,6,0,,,,,
2013/03/09,12,6,0,,,,,
2013/03/09,13,6,0,,,,,
2013/03/09,14,4,0,,,,,
2013/03/09,15,6,0,,,,,
2013/03/09,16,13,1,,,,,
2013/03/09,17,32,12,,,,,
2013/03/09,18,31,11,,,,,
2013/03/09,19,32,12,,,,,
2013/03/09,20,28,8,,,,,
2013/03/09,21,28,8,,,,,
2013/03/09,22,29,9,,,,,
2013/03/09,23,29,8,,,,,
2013/03/09,24,29,8,,,,,
2013/03/10,01,28,9,,,,,
2013/03/10,02,27,9,,,,,
2013/03/10,03,20,6,,,,,
2013/03/10,04,5,0,,,,,
2013/03/10,05,4,0,,,,,
2013/03/10,06,4,0,,,,,
2013/03/10,07,4,0,,,,,
2013/03/10,08,4,0,,,,,
2013/03/10,09,4,0,,,,,
2013/03/10,10,6,0,,,,,
2013/03/10,11,6,0,,,,,
2013/03/10,12,6,0,,,,,
2013/03/10,13,6,0,,,,,
2013/03/10,14,4,0,,,,,
2013/03/10,15,4,0,,,,,
2013/03/10,16,16,0,,,,,
2013/03/10,17,21,3,,,,,
2013/03/10,18,35,15,,,,,
2013/03/10,19,34,14,,,,,
2013/03/10,20,34,14,,,,,
2013/03/10,21,35,14,,,,,
2013/03/10,22,35,15,,,,,
2013/03/10,23,36,15,,,,,
2013/03/10,24,36,15,,,,,
2013/03/11,01,35,13,,,,,
2013/03/11,02,34,14,,,,,
2013/03/11,03,34,14,,,,,
2013/03/11,04,34,14,,,,,
2013/03/11,05,27,9,,,,,
2013/03/11,06,16,7,,,,,
2013/03/11,07,6,1,,,,,
2013/03/11,08,4,0,,,,,
2013/03/11,09,5,0,,,,,
2013/03/11,10,5,0,,,,,
2013/03/11,11,6,0,,,,,
2013/03/11,12,6,0,,,,,
2013/03/11,13,6,0,,,,,
2013/03/11,14,5,0,,,,,
2013/03/11,15,10,0,,,,,
2013/03/11,16,11,0,,,,,
2013/03/11,17,29,11,,,,,
2013/03/11,18,33,13,,,,,
2013/03/11,19,31,12,,,,,
2013/03/11,20,31,10,,,,,
2013/03/11,21,32,10,,,,,
2013/03/11,22,32,10,,,,,
2013/03/11,23,32,10,,,,,
2013/03/11,24,33,11,,,,,
2013/03/12,01,34,12,,,,,
2013/03/12,02,33,13,,,,,
2013/03/12,03,34,13,,,,,
2013/03/12,04,34,13,,,,,
2013/03/12,05,35,14,,,,,
2013/03/12,06,30,14,,,,,
2013/03/12,07,11,2,,,,,
2013/03/12,08,9,0,,,,,
2013/03/12,09,9,0,,,,,
2013/03/12,10,8,0,,,,,
2013/03/12,11,8,0,,,,,
2013/03/12,12,12,4,,,,,
2013/03/12,13,13,4,,,,,
2013/03/12,14,11,2,,,,,
2013/03/12,15,11,2,,,,,
2013/03/12,16,17,3,,,,,
2013/03/12,17,20,3,,,,,
2013/03/12,18,19,0,,,,,
2013/03/12,19,25,5,,,,,
2013/03/12,20,29,9,,,,,
2013/03/12,21,30,8,,,,,
2013/03/12,22,28,8,,,,,
2013/03/12,23,28,7,,,,,
2013/03/12,24,29,8,,,,,
2013/03/13,01,29,8,,,,,
2013/03/13,02,29,9,,,,,
2013/03/13,03,29,9,,,,,
2013/03/13,04,20,8,,,,,
2013/03/13,05,6,0,,,,,
2013/03/13,06,4,0,,,,,
2013/03/13,07,4,0,,,,,
2013/03/13,08,5,0,,,,,
2013/03/13,09,6,0,,,,,
2013/03/13,10,6,0,,,,,
2013/03/13,11,6,0,,,,,
2013/03/13,12,6,0,,,,,
2013/03/13,13,4,0,,,,,
2013/03/13,14,5,0,,,,,
2013/03/13,15,6,0,,,,,
2013/03/13,16,12,0,,,,,
2013/03/13,17,17,0,,,,,
2013/03/13,18,29,8,,,,,
2013/03/13,19,26,7,,,,,
2013/03/13,20,25,7,,,,,
2013/03/13,21,26,6,,,,,
2013/03/13,22,28,7,,,,,
2013/03/13,23,28,7,,,,,
2013/03/13,24,26,6,,,,,
2013/03/14,01,24,5,,,,,
2013/03/14,02,24,6,,,,,
2013/03/14,03,24,6,,,,,
2013/03/14,04,11,0,,,,,
2013/03/14,05,9,0,,,,,
2013/03/14,06,7,0,,,,,
2013/03/14,07,7,0,,,,,
2013/03/14,08,7,0,,,,,
2013/03/14,09,8,0,,,,,
2013/03/14,10,6,0,,,,,
2013/03/14,11,5,0,,,,,
2013/03/14,12,6,0,,,,,
2013/03/14,13,5,0,,,,,
2013/03/14,14,5,0,,,,,
2013/03/14,15,5,0,,,,,
2013/03/14,16,12,0,,,,,
2013/03/14,17,16,0,,,,,
2013/03/14,18,21,2,,,,,
2013/03/14,19,28,8,,,,,
2013/03/14,20,23,3,,,,,
2013/03/14,21,23,3,,,,,
2013/03/14,22,23,3,,,,,
2013/03/14,23,25,4,,,,,
2013/03/14,24,24,5,,,,,
2013/03/15,01,25,5,,,,,
2013/03/15,02,24,5,,,,,
2013/03/15,03,22,5,,,,,
2013/03/15,04,13,0,,,,,
2013/03/15,05,8,0,,,,,
2013/03/15,06,7,0,,,,,
2013/03/15,07,7,0,,,,,
2013/03/15,08,5,0,,,,,
2013/03/15,09,4,0,,,,,
2013/03/15,10,4,0,,,,,
2013/03/15,11,6,0,,,,,
2013/03/15,12,8,0,,,,,
2013/03/15,13,7,0,,,,,
2013/03/15,14,5,0,,,,,
2013/03/15,15,5,0,,,,,
2013/03/15,16,12,0,,,,,
2013/03/15,17,28,9,,,,,
2013/03/15,18,28,9,,,,,
2013/03/15,19,22,3,,,,,
2013/03/15,20,25,6,,,,,
2013/03/15,21,29,8,,,,,
2013/03/15,22,29,8,,,,,
2013/03/15,23,30,8,,,,,
2013/03/15,24,28,8,,,,,
2013/03/16,01,27,8,,,,,
2013/03/16,02,27,8,,,,,
2013/03/16,03,23,3,,,,,
2013/03/16,04,13,0,,,,,
2013/03/16,05,8,0,,,,,
2013/03/16,06,7,0,,,,,
2013/03/16,07,4,0,,,,,
2013/03/16,08,4,0,,,,,
2013/03/16,09,4,0,,,,,
2013/03/16,10,6,0,,,,,
2013/03/16,11,6,0,,,,,
2013/03/16,12,6,0,,,,,
2013/03/16,13,6,0,,,,,
2013/03/16,14,5,0,,,,,
2013/03/16,15,10,0,,,,,
2013/03/16,16,15,0,,,,,
2013/03/16,17,26,6,,,,,
2013/03/16,18,35,14,,,,,
2013/03/16,19,34,12,,,,,
2013/03/16,20,30,9,,,,,
2013/03/16,21,27,5,,,,,
2013/03/16,22,27,5,,,,,
2013/03/16,23,26,5,,,,,
2013/03/16,24,26,5,,,,,
2013/03/17,01,29,8,,,,,
2013/03/17,02,34,13,,,,,
2013/03/17,03,33,12,,,,,
2013/03/17,04,32,12,,,,,
2013/03/17,05,24,6,,,,,
2013/03/17,06,8,1,,,,,
2013/03/17,07,5,0,,,,,
2013/03/17,08,4,0,,,,,
2013/03/17,09,4,0,,,,,
2013/03/17,10,5,0,,,,,
2013/03/17,11,6,0,,,,,
2013/03/17,12,6,0,,,,,
2013/03/17,13,6,0,,,,,
2013/03/17,14,4,0,,,,,
2013/03/17,15,7,0,,,,,
2013/03/17,16,12,0,,,,,
2013/03/17,17,25,7,,,,,
2013/03/17,18,28,9,,,,,
2013/03/17,19,33,13,,,,,
2013/03/17,20,33,12,,,,,
2013/03/17,21,34,12,,,,,
2013/03/17,22,34,12,,,,,
2013/03/17,23,35,13,,,,,
2013/03/17,24,34,13,,,,,
2013/03/18,01,34,13,,,,,
2013/03/18,02,34,13,,,,,
2013/03/18,03,31,12,,,,,
2013/03/18,04,34,14,,,,,
2013/03/18,05,32,14,,,,,
2013/03/18,06,17,5,,,,,
2013/03/18,07,8,0,,,,,
2013/03/18,08,7,0,,,,,
2013/03/18,09,8,0,,,,,
2013/03/18,10,8,2,,,,,
2013/03/18,11,11,6,,,,,
2013/03/18,12,7,2,,,,,
2013/03/18,13,5,0,,,,,
2013/03/18,14,4,0,,,,,
2013/03/18,15,4,0,,,,,
2013/03/18,16,11,0,,,,,
2013/03/18,17,21,5,,,,,
2013/03/18,18,30,11,,,,,
2013/03/18,19,29,10,,,,,
2013/03/18,20,33,13,,,,,
2013/03/18,21,33,12,,,,,
2013/03/18,22,34,12,,,,,
2013/03/18,23,33,12,,,,,
2013/03/18,24,32,11,,,,,
2013/03/19,01,32,10,,,,,
2013/03/19,02,30,10,,,,,
2013/03/19,03,32,12,,,,,
2013/03/19,04,32,12,,,,,
2013/03/19,05,32,12,,,,,
2013/03/19,06,14,5,,,,,
2013/03/19,07,7,0,,,,,
2013/03/19,08,7,0,,,,,
2013/03/19,09,6,0,,,,,
2013/03/19,10,4,0,,,,,
2013/03/19,11,4,0,,,,,
2013/03/19,12,4,0,,,,,
2013/03/19,13,4,0,,,,,
2013/03/19,14,5,0,,,,,
2013/03/19,15,5,0,,,,,
2013/03/19,16,13,0,,,,,
2013/03/19,17,28,10,,,,,
2013/03/19,18,31,11,,,,,
2013/03/19,19,30,8,,,,,
2013/03/19,20,28,6,,,,,
2013/03/19,21,29,7,,,,,
2013/03/19,22,29,8,,,,,
2013/03/19,23,30,8,,,,,
2013/03/19,24,29,9,,,,,
2013/03/20,01,31,10,,,,,
2013/03/20,02,30,10,,,,,
2013/03/20,03,30,10,,,,,
2013/03/20,04,21,7,,,,,
2013/03/20,05,11,0,,,,,
2013/03/20,06,9,0,,,,,
2013/03/20,07,5,0,,,,,
2013/03/20,08,6,0,,,,,
2013/03/20,09,7,0,,,,,
2013/03/20,10,6,0,,,,,
2013/03/20,11,6,0,,,,,
2013/03/20,12,5,0,,,,,
2013/03/20,13,4,0,,,,,
2013/03/20,14,4,0,,,,,
2013/03/20,15,5,0,,,,,
2013/03/20,16,12,0,,,,,
2013/03/20,17,18,0,,,,,
2013/03/20,18,18,0,,,,,
2013/03/20,19,20,2,,,,,
2013/03/20,20,27,9,,,,,
2013/03/20,21,26,7,,,,,
2013/03/20,22,24,6,,,,,
2013/03/20,23,23,5,,,,,
2013/03/20,24,24,6,,,,,
2013/03/21,01,25,6,,,,,
2013/03/21,02,25,6,,,,,
2013/03/21,03,16,4,,,,,
2013/03/21,04,9,0,,,,,
2013/03/21,05,9,0,,,,,
2013/03/21,06,8,0,,,,,
2013/03/21,07,7,0,,,,,
2013/03/21,08,8,0,,,,,
2013/03/21,09,7,0,,,,,
2013/03/21,10,7,0,,,,,
2013/03/21,11,6,0,,,,,
2013/03/21,12,6,0,,,,,
2013/03/21,13,5,0,,,,,
2013/03/21,14,4,0,,,,,
2013/03/21,15,4,0,,,,,
2013/03/21,16,13,0,,,,,
2013/03/21,17,20,0,,,,,
2013/03/21,18,20,0,,,,,
2013/03/21,19,19,0,,,,,
2013/03/21,20,20,0,,,,,
2013/03/21,21,20,0,,,,,
2013/03/21,22,21,0,,,,,
2013/03/21,23,21,0,,,,,
2013/03/21,24,20,0,,,,,
2013/03/22,01,20,0,,,,,
2013/03/22,02,19,0,,,,,
2013/03/22,03,19,0,,,,,
2013/03/22,04,13,0,,,,,
2013/03/22,05,7,0,,,,,
2013/03/22,06,4,0,,,,,
2013/03/22,07,4,0,,,,,
2013/03/22,08,4,0,,,,,
2013/03/22,09,4,0,,,,,
2013/03/22,10,5,0,,,,,
2013/03/22,11,4,0,,,,,
2013/03/22,12,4,0,,,,,
2013/03/22,13,4,0,,,,,
2013/03/22,14,9,0,,,,,
2013/03/22,15,10,0,,,,,
2013/03/22,16,10,0,,,,,
2013/03/22,17,13,0,,,,,
2013/03/22,18,19,0,,,,,
2013/03/22,19,20,0,,,,,
2013/03/22,20,20,0,,,,,
2013/03/22,21,21,0,,,,,
2013/03/22,22,21,0,,,,,
2013/03/22,23,20,0,,,,,
2013/03/22,24,25,5,,,,,
2013/03/23,01,23,4,,,,,
2013/03/23,02,23,4,,,,,
2013/03/23,03,22,4,,,,,
2013/03/23,04,18,4,,,,,
2013/03/23,05,10,1,,,,,
2013/03/23,06,8,0,,,,,
2013/03/23,07,7,0,,,,,
2013/03/23,08,8,0,,,,,
2013/03/23,09,8,0,,,,,
2013/03/23,10,6,0,,,,,
2013/03/23,11,6,0,,,,,
2013/03/23,12,6,0,,,,,
2013/03/23,13,6,0,,,,,
2013/03/23,14,5,0,,,,,
2013/03/23,15,5,0,,,,,
2013/03/23,16,18,0,,,,,
2013/03/23,17,28,8,,,,,
2013/03/23,18,29,9,,,,,
2013/03/23,19,28,8,,,,,
2013/03/23,20,29,8,,,,,
2013/03/23,21,29,8,,,,,
2013/03/23,22,29,8,,,,,
2013/03/23,23,30,9,,,,,
2013/03/23,24,30,9,,,,,
2013/03/24,01,31,9,,,,,
2013/03/24,02,30,9,,,,,
2013/03/24,03,29,9,,,,,
2013/03/24,04,24,9,,,,,
2013/03/24,05,10,2,,,,,
2013/03/24,06,7,0,,,,,
2013/03/24,07,6,0,,,,,
2013/03/24,08,4,0,,,,,
2013/03/24,09,4,0,,,,,
2013/03/24,10,5,0,,,,,
2013/03/24,11,6,0,,,,,
2013/03/24,12,7,0,,,,,
2013/03/24,13,7,0,,,,,
2013/03/24,14,6,0,,,,,
2013/03/24,15,6,0,,,,,
2013/03/24,16,16,0,,,,,
2013/03/24,17,18,0,,,,,
2013/03/24,18,20,0,,,,,
2013/03/24,19,20,0,,,,,
2013/03/24,20,22,0,,,,,
2013/03/24,21,22,0,,,,,
2013/03/24,22,22,0,,,,,
2013/03/24,23,21,0,,,,,
2013/03/24,24,21,0,,,,,
2013/03/25,01,21,1,,,,,
2013/03/25,02,27,6,,,,,
2013/03/25,03,26,6,,,,,
2013/03/25,04,25,6,,,,,
2013/03/25,05,19,2,,,,,
2013/03/25,06,8,0,,,,,
2013/03/25,07,4,0,,,,,
2013/03/25,08,4,0,,,,,
2013/03/25,09,5,0,,,,,
2013/03/25,10,6,0,,,,,
2013/03/25,11,6,0,,,,,
2013/03/25,12,6,0,,,,,
2013/03/25,13,6,0,,,,,
2013/03/25,14,5,0,,,,,
2013/03/25,15,5,0,,,,,
2013/03/25,16,15,0,,,,,
2013/03/25,17,18,0,,,,,
2013/03/25,18,20,0,,,,,
2013/03/25,19,20,0,,,,,
2013/03/25,20,21,0,,,,,
2013/03/25,21,22,0,,,,,
2013/03/25,22,22,0,,,,,
2013/03/25,23,21,0,,,,,
2013/03/25,24,21,0,,,,,
2013/03/26,01,20,0,,,,,
2013/03/26,02,20,0,,,,,
2013/03/26,03,19,0,,,,,
2013/03/26,04,20,0,,,,,
2013/03/26,05,17,0,,,,,
2013/03/26,06,8,0,,,,,
2013/03/26,07,6,0,,,,,
2013/03/26,08,7,0,,,,,
2013/03/26,09,4,0,,,,,
2013/03/26,10,4,0,,,,,
2013/03/26,11,4,0,,,,,
2013/03/26,12,5,0,,,,,
2013/03/26,13,5,0,,,,,
2013/03/26,14,4,0,,,,,
2013/03/26,15,5,0,,,,,
2013/03/26,16,16,0,,,,,
2013/03/26,17,20,0,,,,,
2013/03/26,18,19,0,,,,,
2013/03/26,19,21,0,,,,,
2013/03/26,20,21,0,,,,,
2013/03/26,21,26,4,,,,,
2013/03/26,22,27,6,,,,,
2013/03/26,23,27,6,,,,,
2013/03/26,24,22,2,,,,,
2013/03/27,01,19,0,,,,,
2013/03/27,02,20,0,,,,,
2013/03/27,03,20,0,,,,,
2013/03/27,04,16,0,,,,,
2013/03/27,05,13,0,,,,,
2013/03/27,06,9,0,,,,,
2013/03/27,07,4,0,,,,,
2013/03/27,08,5,0,,,,,
2013/03/27,09,6,0,,,,,
2013/03/27,10,7,0,,,,,
2013/03/27,11,7,0,,,,,
2013/03/27,12,6,0,,,,,
2013/03/27,13,8,2,,,,,
2013/03/27,14,6,1,,,,,
2013/03/27,15,5,0,,,,,
2013/03/27,16,18,0,,,,,
2013/03/27,17,19,0,,,,,
2013/03/27,18,19,0,,,,,
2013/03/27,19,19,0,,,,,
2013/03/27,20,19,0,,,,,
2013/03/27,21,19,0,,,,,
2013/03/27,22,22,0,,,,,
2013/03/27,23,21,0,,,,,
2013/03/27,24,21,0,,,,,
2013/03/28,01,20,0,,,,,
2013/03/28,02,25,4,,,,,
2013/03/28,03,25,5,,,,,
2013/03/28,04,15,2,,,,,
2013/03/28,05,8,0,,,,,
2013/03/28,06,6,0,,,,,
2013/03/28,07,5,0,,,,,
2013/03/28,08,6,0,,,,,
2013/03/28,09,6,0,,,,,
2013/03/28,10,6,0,,,,,
2013/03/28,11,7,0,,,,,
2013/03/28,12,6,0,,,,,
2013/03/28,13,7,1,,,,,
2013/03/28,14,6,0,,,,,
2013/03/28,15,6,0,,,,,
2013/03/28,16,11,0,,,,,
2013/03/28,17,19,0,,,,,
2013/03/28,18,19,0,,,,,
2013/03/28,19,20,0,,,,,
2013/03/28,20,21,0,,,,,
2013/03/28,21,20,0,,,,,
2013/03/28,22,22,1,,,,,
2013/03/28,23,24,2,,,,,
2013/03/28,24,23,2,,,,,
2013/03/29,01,20,1,,,,,
2013/03/29,02,27,7,,,,,
2013/03/29,03,27,7,,,,,
2013/03/29,04,13,3,,,,,
2013/03/29,05,5,0,,,,,
2013/03/29,06,4,0,,,,,
2013/03/29,07,4,0,,,,,
2013/03/29,08,4,0,,,,,
2013/03/29,09,4,0,,,,,
2013/03/29,10,4,0,,,,,
2013/03/29,11,4,0,,,,,
2013/03/29,12,4,0,,,,,
2013/03/29,13,5,0,,,,,
2013/03/29,14,4,0,,,,,
2013/03/29,15,4,0,,,,,
2013/03/29,16,11,0,,,,,
2013/03/29,17,13,0,,,,,
2013/03/29,18,22,3,,,,,
2013/03/29,19,23,3,,,,,
2013/03/29,20,23,3,,,,,
2013/03/29,21,20,2,,,,,
2013/03/29,22,22,1,,,,,
2013/03/29,23,22,2,,,,,
2013/03/29,24,25,4,,,,,
2013/03/30,01,26,5,,,,,
2013/03/30,02,24,4,,,,,
2013/03/30,03,22,4,,,,,
2013/03/30,04,16,2,,,,,
2013/03/30,05,14,0,,,,,
2013/03/30,06,15,0,,,,,
2013/03/30,07,14,0,,,,,
2013/03/30,08,14,0,,,,,
2013/03/30,09,12,0,,,,,
2013/03/30,10,9,0,,,,,
2013/03/30,11,6,0,,,,,
2013/03/30,12,6,0,,,,,
2013/03/30,13,7,0,,,,,
2013/03/30,14,6,0,,,,,
2013/03/30,15,7,0,,,,,
2013/03/30,16,14,0,,,,,
2013/03/30,17,22,4,,,,,
2013/03/30,18,29,7,,,,,
2013/03/30,19,28,6,,,,,
2013/03/30,20,28,6,,,,,
2013/03/30,21,28,6,,,,,
2013/03/30,22,28,6,,,,,
2013/03/30,23,30,6,,,,,
2013/03/30,24,29,6,,,,,
2013/03/31,01,24,4,,,,,
2013/03/31,02,22,4,,,,,
2013/03/31,03,23,4,,,,,
2013/03/31,04,17,3,,,,,
2013/03/31,05,14,2,,,,,
2013/03/31,06,14,3,,,,,
2013/03/31,07,14,3,,,,,
2013/03/31,08,14,3,,,,,
2013/03/31,09,13,2,,,,,
2013/03/31,10,8,0,,,,,
2013/03/31,11,8,0,,,,,
2013/03/31,12,7,0,,,,,
2013/03/31,13,7,0,,,,,
2013/03/31,14,5,0,,,,,
2013/03/31,15,5,0,,,,,
2013/03/31,16,12,0,,,,,
2013/03/31,17,16,0,,,,,
2013/03/31,18,20,0,,,,,
2013/03/31,19,20,0,,,,,
2013/03/31,20,21,0,,,,,
2013/03/31,21,21,0,,,,,
2013/03/31,22,21,0,,,,,
2013/03/31,23,21,0,,,,,
2013/03/31,24,26,4,,,,,
2013/04/01,01,27,5,,,,,
2013/04/01,02,26,5,,,,,
2013/04/01,03,23,3,,,,,
2013/04/01,04,20,2,,,,,
2013/04/01,05,23,5,,,,,
2013/04/01,06,7,1,,,,,
2013/04/01,07,5,0,,,,,
2013/04/01,08,5,0,,,,,
2013/04/01,09,5,0,,,,,
2013/04/01,10,7,0,,,,,
2013/04/01,11,6,0,,,,,
2013/04/01,12,7,0,,,,,
2013/04/01,13,7,0,,,,,
2013/04/01,14,5,0,,,,,
2013/04/01,15,6,0,,,,,
2013/04/01,16,14,0,,,,,
2013/04/01,17,16,0,,,,,
2013/04/01,18,20,0,,,,,
2013/04/01,19,26,4,,,,,
2013/04/01,20,28,5,,,,,
2013/04/01,21,29,5,,,,,
2013/04/01,22,28,5,,,,,
2013/04/01,23,28,6,,,,,
2013/04/01,24,29,6,,,,,
2013/04/02,01,29,6,,,,,
2013/04/02,02,27,5,,,,,
2013/04/02,03,27,5,,,,,
2013/04/02,04,27,5,,,,,
2013/04/02,05,27,6,,,,,
