計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,03,20,,,0,20,,
2014/01/03,04,5,,,0,5,,
2014/01/03,05,2,,,0,2,,
2014/01/03,06,2,,,0,2,,
2014/01/03,07,2,,,0,2,,
2014/01/03,08,10,,,0,10,,
2014/01/03,09,13,,,0,13,,
2014/01/03,10,28,,,0,28,,
2014/01/03,11,53,,,0,53,,
2014/01/03,12,53,,,0,53,,
2014/01/03,13,52,,,0,52,,
2014/01/03,14,52,,,0,52,,
2014/01/03,15,52,,,0,52,,
2014/01/03,16,52,,,0,52,,
2014/01/03,17,53,,,0,53,,
2014/01/03,18,57,,,0,57,,
2014/01/03,19,57,,,0,57,,
2014/01/03,20,57,,,0,57,,
2014/01/03,21,57,,,0,57,,
2014/01/03,22,57,,,0,57,,
2014/01/03,23,56,,,0,56,,
2014/01/03,24,55,,,0,55,,
2014/01/04,01,41,,,0,41,,
2014/01/04,02,4,,,0,4,,
2014/01/04,03,1,,,0,1,,
2014/01/04,04,1,,,0,1,,
2014/01/04,05,1,,,0,1,,
2014/01/04,06,1,,,0,1,,
2014/01/04,07,2,,,0,2,,
2014/01/04,08,6,,,0,6,,
2014/01/04,09,13,,,0,13,,
2014/01/04,10,32,,,0,32,,
2014/01/04,11,53,,,0,53,,
2014/01/04,12,53,,,0,53,,
2014/01/04,13,53,,,0,53,,
2014/01/04,14,53,,,0,53,,
2014/01/04,15,52,,,0,52,,
2014/01/04,16,53,,,0,53,,
2014/01/04,17,53,,,0,53,,
2014/01/04,18,57,,,0,57,,
2014/01/04,19,57,,,0,57,,
2014/01/04,20,57,,,0,57,,
2014/01/04,21,56,,,0,56,,
2014/01/04,22,56,,,0,56,,
2014/01/04,23,56,,,0,56,,
2014/01/04,24,56,,,0,56,,
2014/01/05,01,44,,,0,44,,
2014/01/05,02,35,,,0,35,,
2014/01/05,03,4,,,0,4,,
2014/01/05,04,2,,,0,2,,
2014/01/05,05,1,,,0,1,,
2014/01/05,06,2,,,0,2,,
2014/01/05,07,1,,,0,1,,
2014/01/05,08,2,,,0,2,,
2014/01/05,09,8,,,0,8,,
2014/01/05,10,28,,,0,28,,
2014/01/05,11,53,,,0,53,,
2014/01/05,12,52,,,0,52,,
2014/01/05,13,52,,,0,52,,
2014/01/05,14,52,,,0,52,,
2014/01/05,15,52,,,0,52,,
2014/01/05,16,52,,,0,52,,
2014/01/05,17,53,,,0,53,,
2014/01/05,18,56,,,0,56,,
2014/01/05,19,56,,,0,56,,
2014/01/05,20,57,,,0,57,,
2014/01/05,21,56,,,0,56,,
2014/01/05,22,56,,,0,56,,
2014/01/05,23,56,,,0,56,,
2014/01/05,24,55,,,0,55,,
2014/01/06,01,38,,,0,38,,
2014/01/06,02,21,,,0,21,,
2014/01/06,03,31,,,0,31,,
2014/01/06,04,31,,,0,31,,
2014/01/06,05,25,,,0,25,,
2014/01/06,06,1,,,0,1,,
2014/01/06,07,1,,,0,1,,
2014/01/06,08,2,,,0,2,,
2014/01/06,09,20,,,0,20,,
2014/01/06,10,24,,,0,24,,
2014/01/06,11,54,,,0,54,,
2014/01/06,12,53,,,0,53,,
2014/01/06,13,54,,,0,54,,
2014/01/06,14,54,,,0,54,,
2014/01/06,15,52,,,0,52,,
2014/01/06,16,53,,,0,53,,
2014/01/06,17,53,,,0,53,,
2014/01/06,18,57,,,0,57,,
2014/01/06,19,57,,,0,57,,
2014/01/06,20,57,,,0,57,,
2014/01/06,21,57,,,0,57,,
2014/01/06,22,57,,,0,57,,
2014/01/06,23,57,,,0,57,,
2014/01/06,24,55,,,0,55,,
2014/01/07,01,29,,,0,29,,
2014/01/07,02,2,,,0,2,,
2014/01/07,03,1,,,0,1,,
2014/01/07,04,2,,,0,2,,
2014/01/07,05,2,,,0,2,,
2014/01/07,06,2,,,0,2,,
2014/01/07,07,2,,,0,2,,
2014/01/07,08,8,,,0,8,,
2014/01/07,09,12,,,0,12,,
2014/01/07,10,22,,,0,22,,
2014/01/07,11,54,,,0,54,,
2014/01/07,12,54,,,0,54,,
2014/01/07,13,54,,,0,54,,
2014/01/07,14,53,,,0,53,,
2014/01/07,15,53,,,0,53,,
2014/01/07,16,53,,,0,53,,
2014/01/07,17,54,,,0,54,,
2014/01/07,18,57,,,0,57,,
2014/01/07,19,57,,,0,57,,
2014/01/07,20,57,,,0,57,,
2014/01/07,21,57,,,0,57,,
2014/01/07,22,56,,,0,56,,
2014/01/07,23,55,,,0,55,,
2014/01/07,24,54,,,0,54,,
2014/01/08,01,36,,,0,36,,
2014/01/08,02,20,,,0,20,,
2014/01/08,03,20,,,0,20,,
2014/01/08,04,3,,,0,3,,
2014/01/08,05,1,,,0,1,,
2014/01/08,06,2,,,0,2,,
2014/01/08,07,2,,,0,2,,
2014/01/08,08,7,,,0,7,,
2014/01/08,09,13,,,0,13,,
2014/01/08,10,26,,,0,26,,
2014/01/08,11,54,,,0,54,,
2014/01/08,12,53,,,0,53,,
2014/01/08,13,53,,,0,53,,
2014/01/08,14,53,,,0,53,,
2014/01/08,15,53,,,0,53,,
2014/01/08,16,52,,,0,52,,
2014/01/08,17,53,,,0,53,,
2014/01/08,18,57,,,0,57,,
2014/01/08,19,57,,,0,57,,
2014/01/08,20,57,,,0,57,,
2014/01/08,21,57,,,0,57,,
2014/01/08,22,57,,,0,57,,
2014/01/08,23,56,,,0,56,,
2014/01/08,24,55,,,0,55,,
2014/01/09,01,34,,,0,34,,
2014/01/09,02,10,,,0,10,,
2014/01/09,03,2,,,0,2,,
2014/01/09,04,1,,,0,1,,
2014/01/09,05,1,,,0,1,,
2014/01/09,06,1,,,0,1,,
2014/01/09,07,5,,,0,5,,
2014/01/09,08,24,,,0,24,,
2014/01/09,09,27,,,0,27,,
2014/01/09,10,34,,,0,34,,
2014/01/09,11,53,,,0,53,,
2014/01/09,12,53,,,0,53,,
2014/01/09,13,52,,,0,52,,
2014/01/09,14,52,,,0,52,,
2014/01/09,15,52,,,0,52,,
2014/01/09,16,52,,,0,52,,
2014/01/09,17,53,,,0,53,,
2014/01/09,18,56,,,0,56,,
2014/01/09,19,57,,,0,57,,
2014/01/09,20,57,,,0,57,,
2014/01/09,21,57,,,0,57,,
2014/01/09,22,57,,,0,57,,
2014/01/09,23,56,,,0,56,,
2014/01/09,24,55,,,0,55,,
2014/01/10,01,51,,,0,51,,
2014/01/10,02,49,,,0,49,,
2014/01/10,03,6,,,0,6,,
2014/01/10,04,1,,,0,1,,
2014/01/10,05,1,,,0,1,,
2014/01/10,06,1,,,0,1,,
2014/01/10,07,1,,,0,1,,
2014/01/10,08,5,,,0,5,,
2014/01/10,09,14,,,1,13,,
2014/01/10,10,29,,,1,28,,
2014/01/10,11,54,,,1,53,,
2014/01/10,12,53,,,0,53,,
2014/01/10,13,54,,,0,54,,
2014/01/10,14,53,,,0,53,,
2014/01/10,15,53,,,0,53,,
2014/01/10,16,53,,,0,53,,
2014/01/10,17,54,,,0,54,,
2014/01/10,18,57,,,0,57,,
2014/01/10,19,57,,,0,57,,
2014/01/10,20,57,,,0,57,,
2014/01/10,21,57,,,0,57,,
2014/01/10,22,57,,,0,57,,
2014/01/10,23,56,,,0,56,,
2014/01/10,24,55,,,0,55,,
2014/01/11,01,44,,,0,44,,
2014/01/11,02,14,,,0,14,,
2014/01/11,03,4,,,0,4,,
2014/01/11,04,16,,,0,16,,
2014/01/11,05,19,,,0,19,,
2014/01/11,06,19,,,0,19,,
2014/01/11,07,25,,,0,25,,
2014/01/11,08,29,,,0,29,,
2014/01/11,09,30,,,0,30,,
2014/01/11,10,42,,,0,42,,
2014/01/11,11,53,,,0,53,,
2014/01/11,12,53,,,0,53,,
2014/01/11,13,53,,,0,53,,
2014/01/11,14,53,,,0,53,,
2014/01/11,15,53,,,0,53,,
2014/01/11,16,52,,,0,52,,
2014/01/11,17,52,,,0,52,,
2014/01/11,18,56,,,0,56,,
2014/01/11,19,57,,,0,57,,
2014/01/11,20,57,,,0,57,,
2014/01/11,21,57,,,0,57,,
2014/01/11,22,57,,,0,57,,
2014/01/11,23,57,,,0,57,,
2014/01/11,24,56,,,0,56,,
2014/01/12,01,52,,,0,52,,
2014/01/12,02,39,,,0,39,,
2014/01/12,03,6,,,0,6,,
2014/01/12,04,2,,,0,2,,
2014/01/12,05,2,,,0,2,,
2014/01/12,06,2,,,0,2,,
2014/01/12,07,1,,,0,1,,
2014/01/12,08,3,,,0,3,,
2014/01/12,09,15,,,0,15,,
2014/01/12,10,31,,,1,30,,
2014/01/12,11,54,,,1,53,,
2014/01/12,12,52,,,0,52,,
2014/01/12,13,52,,,0,52,,
2014/01/12,14,52,,,0,52,,
2014/01/12,15,52,,,0,52,,
2014/01/12,16,52,,,0,52,,
2014/01/12,17,54,,,0,54,,
2014/01/12,18,57,,,0,57,,
2014/01/12,19,57,,,0,57,,
2014/01/12,20,57,,,0,57,,
2014/01/12,21,57,,,0,57,,
2014/01/12,22,57,,,0,57,,
2014/01/12,23,56,,,0,56,,
2014/01/12,24,55,,,0,55,,
2014/01/13,01,52,,,0,52,,
2014/01/13,02,44,,,0,44,,
2014/01/13,03,13,,,0,13,,
2014/01/13,04,2,,,0,2,,
2014/01/13,05,2,,,0,2,,
2014/01/13,06,2,,,0,2,,
2014/01/13,07,2,,,0,2,,
2014/01/13,08,18,,,0,18,,
2014/01/13,09,24,,,0,24,,
2014/01/13,10,34,,,1,33,,
2014/01/13,11,54,,,1,53,,
2014/01/13,12,52,,,0,52,,
2014/01/13,13,53,,,0,53,,
2014/01/13,14,52,,,0,52,,
2014/01/13,15,52,,,0,52,,
2014/01/13,16,51,,,0,51,,
2014/01/13,17,52,,,0,52,,
2014/01/13,18,56,,,0,56,,
2014/01/13,19,56,,,0,56,,
2014/01/13,20,55,,,0,55,,
2014/01/13,21,55,,,0,55,,
2014/01/13,22,56,,,0,56,,
2014/01/13,23,56,,,0,56,,
2014/01/13,24,56,,,1,55,,
2014/01/14,01,52,,,0,52,,
2014/01/14,02,50,,,0,50,,
2014/01/14,03,50,,,0,50,,
2014/01/14,04,10,,,0,10,,
2014/01/14,05,2,,,0,2,,
2014/01/14,06,2,,,0,2,,
2014/01/14,07,2,,,0,2,,
2014/01/14,08,6,,,0,6,,
2014/01/14,09,18,,,0,18,,
2014/01/14,10,33,,,0,33,,
2014/01/14,11,55,,,1,54,,
2014/01/14,12,54,,,1,53,,
2014/01/14,13,53,,,0,53,,
2014/01/14,14,52,,,0,52,,
2014/01/14,15,52,,,0,52,,
2014/01/14,16,53,,,0,53,,
2014/01/14,17,53,,,0,53,,
2014/01/14,18,57,,,0,57,,
2014/01/14,19,57,,,0,57,,
2014/01/14,20,57,,,0,57,,
2014/01/14,21,57,,,0,57,,
2014/01/14,22,57,,,0,57,,
2014/01/14,23,57,,,0,57,,
2014/01/14,24,55,,,0,55,,
2014/01/15,01,42,,,1,41,,
2014/01/15,02,3,,,0,3,,
2014/01/15,03,3,,,0,3,,
2014/01/15,04,18,,,0,18,,
2014/01/15,05,19,,,0,19,,
2014/01/15,06,19,,,0,19,,
2014/01/15,07,22,,,0,22,,
2014/01/15,08,27,,,0,27,,
2014/01/15,09,28,,,0,28,,
2014/01/15,10,40,,,1,39,,
2014/01/15,11,54,,,1,53,,
2014/01/15,12,54,,,1,53,,
2014/01/15,13,54,,,1,53,,
2014/01/15,14,53,,,0,53,,
2014/01/15,15,52,,,0,52,,
2014/01/15,16,52,,,0,52,,
2014/01/15,17,53,,,0,53,,
2014/01/15,18,56,,,0,56,,
2014/01/15,19,56,,,0,56,,
2014/01/15,20,56,,,0,56,,
2014/01/15,21,56,,,0,56,,
2014/01/15,22,57,,,1,56,,
2014/01/15,23,57,,,1,56,,
2014/01/15,24,57,,,1,56,,
2014/01/16,01,51,,,1,50,,
2014/01/16,02,11,,,0,11,,
2014/01/16,03,1,,,0,1,,
2014/01/16,04,2,,,0,2,,
2014/01/16,05,1,,,0,1,,
2014/01/16,06,2,,,0,2,,
2014/01/16,07,6,,,0,6,,
2014/01/16,08,22,,,0,22,,
2014/01/16,09,23,,,0,23,,
2014/01/16,10,38,,,1,37,,
2014/01/16,11,54,,,1,53,,
2014/01/16,12,54,,,1,53,,
2014/01/16,13,52,,,0,52,,
2014/01/16,14,52,,,0,52,,
2014/01/16,15,52,,,0,52,,
2014/01/16,16,52,,,0,52,,
2014/01/16,17,53,,,0,53,,
2014/01/16,18,57,,,0,57,,
2014/01/16,19,57,,,0,57,,
2014/01/16,20,57,,,0,57,,
2014/01/16,21,57,,,0,57,,
2014/01/16,22,57,,,0,57,,
2014/01/16,23,57,,,0,57,,
2014/01/16,24,55,,,0,55,,
2014/01/17,01,52,,,0,52,,
2014/01/17,02,39,,,0,39,,
2014/01/17,03,15,,,0,15,,
2014/01/17,04,2,,,0,2,,
2014/01/17,05,2,,,0,2,,
2014/01/17,06,2,,,0,2,,
2014/01/17,07,2,,,0,2,,
2014/01/17,08,6,,,0,6,,
2014/01/17,09,21,,,0,21,,
2014/01/17,10,35,,,0,35,,
2014/01/17,11,54,,,0,54,,
2014/01/17,12,53,,,0,53,,
2014/01/17,13,53,,,0,53,,
2014/01/17,14,53,,,0,53,,
2014/01/17,15,53,,,0,53,,
2014/01/17,16,53,,,0,53,,
2014/01/17,17,54,,,0,54,,
2014/01/17,18,56,,,0,56,,
2014/01/17,19,55,,,0,55,,
2014/01/17,20,56,,,0,56,,
2014/01/17,21,56,,,0,56,,
2014/01/17,22,56,,,0,56,,
2014/01/17,23,56,,,0,56,,
2014/01/17,24,54,,,0,54,,
2014/01/18,01,50,,,0,50,,
2014/01/18,02,21,,,0,21,,
2014/01/18,03,7,,,0,7,,
2014/01/18,04,2,,,0,2,,
2014/01/18,05,1,,,0,1,,
2014/01/18,06,2,,,0,2,,
2014/01/18,07,2,,,0,2,,
2014/01/18,08,11,,,0,11,,
2014/01/18,09,15,,,0,15,,
2014/01/18,10,31,,,0,31,,
2014/01/18,11,54,,,1,53,,
2014/01/18,12,54,,,1,53,,
2014/01/18,13,54,,,1,53,,
2014/01/18,14,54,,,1,53,,
2014/01/18,15,53,,,0,53,,
2014/01/18,16,53,,,1,52,,
2014/01/18,17,53,,,1,52,,
2014/01/18,18,57,,,1,56,,
2014/01/18,19,56,,,1,55,,
2014/01/18,20,57,,,1,56,,
2014/01/18,21,57,,,1,56,,
2014/01/18,22,57,,,1,56,,
2014/01/18,23,58,,,1,57,,
2014/01/18,24,57,,,1,56,,
2014/01/19,01,45,,,1,44,,
2014/01/19,02,33,,,0,33,,
2014/01/19,03,29,,,0,29,,
2014/01/19,04,29,,,0,29,,
2014/01/19,05,29,,,0,29,,
2014/01/19,06,18,,,0,18,,
2014/01/19,07,2,,,0,2,,
2014/01/19,08,5,,,0,5,,
2014/01/19,09,16,,,0,16,,
2014/01/19,10,31,,,0,31,,
2014/01/19,11,53,,,1,52,,
2014/01/19,12,53,,,1,52,,
2014/01/19,13,53,,,1,52,,
2014/01/19,14,53,,,1,52,,
2014/01/19,15,53,,,1,52,,
2014/01/19,16,53,,,1,52,,
2014/01/19,17,54,,,1,53,,
2014/01/19,18,58,,,1,57,,
2014/01/19,19,58,,,1,57,,
2014/01/19,20,58,,,1,57,,
2014/01/19,21,57,,,1,56,,
2014/01/19,22,58,,,1,57,,
2014/01/19,23,58,,,1,57,,
2014/01/19,24,57,,,1,56,,
2014/01/20,01,39,,,1,38,,
2014/01/20,02,20,,,0,20,,
2014/01/20,03,22,,,0,22,,
2014/01/20,04,21,,,0,21,,
2014/01/20,05,8,,,0,8,,
2014/01/20,06,1,,,0,1,,
2014/01/20,07,9,,,0,9,,
2014/01/20,08,22,,,0,22,,
2014/01/20,09,24,,,0,24,,
2014/01/20,10,31,,,1,30,,
2014/01/20,11,54,,,1,53,,
2014/01/20,12,54,,,1,53,,
2014/01/20,13,54,,,1,53,,
2014/01/20,14,53,,,0,53,,
2014/01/20,15,53,,,0,53,,
2014/01/20,16,53,,,0,53,,
2014/01/20,17,55,,,1,54,,
2014/01/20,18,56,,,1,55,,
2014/01/20,19,56,,,1,55,,
2014/01/20,20,57,,,1,56,,
2014/01/20,21,56,,,1,55,,
2014/01/20,22,56,,,1,55,,
2014/01/20,23,57,,,1,56,,
2014/01/20,24,56,,,1,55,,
2014/01/21,01,53,,,1,52,,
2014/01/21,02,34,,,1,33,,
2014/01/21,03,21,,,1,20,,
2014/01/21,04,8,,,1,7,,
2014/01/21,05,3,,,1,2,,
2014/01/21,06,3,,,1,2,,
2014/01/21,07,3,,,1,2,,
2014/01/21,08,9,,,1,8,,
2014/01/21,09,12,,,0,12,,
2014/01/21,10,22,,,0,22,,
2014/01/21,11,55,,,1,54,,
2014/01/21,12,54,,,1,53,,
2014/01/21,13,52,,,0,52,,
2014/01/21,14,53,,,0,53,,
2014/01/21,15,52,,,0,52,,
2014/01/21,16,52,,,0,52,,
2014/01/21,17,53,,,0,53,,
2014/01/21,18,56,,,0,56,,
2014/01/21,19,56,,,0,56,,
2014/01/21,20,58,,,1,57,,
2014/01/21,21,57,,,1,56,,
2014/01/21,22,57,,,1,56,,
2014/01/21,23,57,,,1,56,,
2014/01/21,24,55,,,0,55,,
2014/01/22,01,35,,,0,35,,
2014/01/22,02,2,,,0,2,,
2014/01/22,03,2,,,0,2,,
2014/01/22,04,1,,,0,1,,
2014/01/22,05,1,,,0,1,,
2014/01/22,06,2,,,0,2,,
2014/01/22,07,3,,,0,3,,
2014/01/22,08,11,,,0,11,,
2014/01/22,09,12,,,0,12,,
2014/01/22,10,20,,,0,20,,
2014/01/22,11,55,,,1,54,,
2014/01/22,12,54,,,1,53,,
2014/01/22,13,52,,,0,52,,
2014/01/22,14,53,,,0,53,,
2014/01/22,15,53,,,0,53,,
2014/01/22,16,52,,,0,52,,
2014/01/22,17,53,,,0,53,,
2014/01/22,18,58,,,1,57,,
2014/01/22,19,58,,,1,57,,
2014/01/22,20,58,,,1,57,,
2014/01/22,21,57,,,1,56,,
2014/01/22,22,58,,,1,57,,
2014/01/22,23,58,,,1,57,,
2014/01/22,24,56,,,1,55,,
2014/01/23,01,53,,,1,52,,
2014/01/23,02,41,,,1,40,,
2014/01/23,03,19,,,0,19,,
2014/01/23,04,6,,,0,6,,
2014/01/23,05,2,,,0,2,,
2014/01/23,06,2,,,0,2,,
2014/01/23,07,2,,,0,2,,
2014/01/23,08,22,,,0,22,,
2014/01/23,09,23,,,0,23,,
2014/01/23,10,32,,,1,31,,
2014/01/23,11,54,,,1,53,,
2014/01/23,12,54,,,1,53,,
2014/01/23,13,54,,,1,53,,
2014/01/23,14,52,,,0,52,,
2014/01/23,15,52,,,0,52,,
2014/01/23,16,52,,,0,52,,
2014/01/23,17,53,,,0,53,,
2014/01/23,18,57,,,1,56,,
2014/01/23,19,57,,,1,56,,
2014/01/23,20,57,,,1,56,,
2014/01/23,21,56,,,1,55,,
2014/01/23,22,57,,,1,56,,
2014/01/23,23,57,,,1,56,,
2014/01/23,24,57,,,1,56,,
2014/01/24,01,50,,,1,49,,
2014/01/24,02,19,,,0,19,,
2014/01/24,03,7,,,0,7,,
2014/01/24,04,1,,,0,1,,
2014/01/24,05,1,,,0,1,,
2014/01/24,06,2,,,0,2,,
2014/01/24,07,2,,,0,2,,
2014/01/24,08,12,,,0,12,,
2014/01/24,09,13,,,0,13,,
2014/01/24,10,26,,,0,26,,
2014/01/24,11,54,,,0,54,,
2014/01/24,12,54,,,0,54,,
2014/01/24,13,53,,,0,53,,
2014/01/24,14,53,,,0,53,,
2014/01/24,15,53,,,0,53,,
2014/01/24,16,53,,,0,53,,
2014/01/24,17,52,,,0,52,,
2014/01/24,18,56,,,0,56,,
2014/01/24,19,57,,,0,57,,
2014/01/24,20,55,,,0,55,,
2014/01/24,21,56,,,0,56,,
2014/01/24,22,57,,,1,56,,
2014/01/24,23,56,,,0,56,,
2014/01/24,24,55,,,0,55,,
2014/01/25,01,42,,,0,42,,
2014/01/25,02,12,,,0,12,,
2014/01/25,03,7,,,0,7,,
2014/01/25,04,9,,,0,9,,
2014/01/25,05,27,,,0,27,,
2014/01/25,06,26,,,0,26,,
2014/01/25,07,26,,,0,26,,
2014/01/25,08,12,,,0,12,,
2014/01/25,09,14,,,0,14,,
2014/01/25,10,38,,,1,37,,
2014/01/25,11,54,,,1,53,,
2014/01/25,12,54,,,1,53,,
2014/01/25,13,54,,,1,53,,
2014/01/25,14,54,,,1,53,,
2014/01/25,15,53,,,1,52,,
2014/01/25,16,51,,,0,51,,
2014/01/25,17,54,,,1,53,,
2014/01/25,18,55,,,0,55,,
2014/01/25,19,56,,,0,56,,
2014/01/25,20,56,,,0,56,,
2014/01/25,21,56,,,0,56,,
2014/01/25,22,56,,,0,56,,
2014/01/25,23,56,,,1,55,,
2014/01/25,24,54,,,0,54,,
2014/01/26,01,48,,,1,47,,
2014/01/26,02,19,,,0,19,,
2014/01/26,03,10,,,0,10,,
2014/01/26,04,1,,,0,1,,
2014/01/26,05,1,,,0,1,,
2014/01/26,06,2,,,0,2,,
2014/01/26,07,14,,,1,13,,
2014/01/26,08,21,,,0,21,,
2014/01/26,09,31,,,0,31,,
2014/01/26,10,43,,,0,43,,
2014/01/26,11,52,,,0,52,,
2014/01/26,12,52,,,0,52,,
2014/01/26,13,51,,,0,51,,
2014/01/26,14,51,,,0,51,,
2014/01/26,15,51,,,0,51,,
2014/01/26,16,50,,,0,50,,
2014/01/26,17,51,,,0,51,,
2014/01/26,18,55,,,0,55,,
2014/01/26,19,56,,,0,56,,
2014/01/26,20,56,,,0,56,,
2014/01/26,21,56,,,0,56,,
2014/01/26,22,57,,,0,57,,
2014/01/26,23,56,,,0,56,,
2014/01/26,24,55,,,0,55,,
2014/01/27,01,49,,,0,49,,
2014/01/27,02,8,,,0,8,,
2014/01/27,03,1,,,0,1,,
2014/01/27,04,1,,,0,1,,
2014/01/27,05,2,,,0,2,,
2014/01/27,06,2,,,0,2,,
2014/01/27,07,9,,,0,9,,
2014/01/27,08,24,,,0,24,,
2014/01/27,09,25,,,0,25,,
2014/01/27,10,33,,,0,33,,
2014/01/27,11,53,,,0,53,,
2014/01/27,12,53,,,0,53,,
2014/01/27,13,53,,,1,52,,
2014/01/27,14,52,,,0,52,,
2014/01/27,15,53,,,1,52,,
2014/01/27,16,52,,,0,52,,
2014/01/27,17,53,,,1,52,,
2014/01/27,18,56,,,1,55,,
2014/01/27,19,55,,,1,54,,
2014/01/27,20,54,,,0,54,,
2014/01/27,21,54,,,0,54,,
2014/01/27,22,55,,,0,55,,
2014/01/27,23,55,,,0,55,,
2014/01/27,24,54,,,0,54,,
2014/01/28,01,33,,,0,33,,
2014/01/28,02,20,,,0,20,,
2014/01/28,03,17,,,0,17,,
2014/01/28,04,17,,,0,17,,
2014/01/28,05,17,,,0,17,,
2014/01/28,06,11,,,0,11,,
2014/01/28,07,5,,,0,5,,
2014/01/28,08,8,,,0,8,,
2014/01/28,09,16,,,0,16,,
2014/01/28,10,32,,,0,32,,
2014/01/28,11,54,,,1,53,,
2014/01/28,12,53,,,0,53,,
2014/01/28,13,53,,,1,52,,
2014/01/28,14,53,,,1,52,,
2014/01/28,15,53,,,1,52,,
2014/01/28,16,52,,,1,51,,
2014/01/28,17,53,,,1,52,,
2014/01/28,18,57,,,1,56,,
2014/01/28,19,57,,,1,56,,
2014/01/28,20,56,,,0,56,,
2014/01/28,21,56,,,0,56,,
2014/01/28,22,56,,,0,56,,
2014/01/28,23,55,,,0,55,,
2014/01/28,24,54,,,0,54,,
2014/01/29,01,28,,,0,28,,
2014/01/29,02,19,,,0,19,,
2014/01/29,03,4,,,0,4,,
2014/01/29,04,1,,,0,1,,
2014/01/29,05,2,,,0,2,,
2014/01/29,06,2,,,0,2,,
2014/01/29,07,2,,,0,2,,
2014/01/29,08,10,,,1,9,,
2014/01/29,09,18,,,1,17,,
2014/01/29,10,29,,,1,28,,
2014/01/29,11,53,,,1,52,,
2014/01/29,12,53,,,1,52,,
2014/01/29,13,54,,,1,53,,
2014/01/29,14,53,,,1,52,,
2014/01/29,15,51,,,1,50,,
2014/01/29,16,50,,,0,50,,
2014/01/29,17,50,,,0,50,,
2014/01/29,18,55,,,0,55,,
2014/01/29,19,55,,,0,55,,
2014/01/29,20,55,,,0,55,,
2014/01/29,21,55,,,0,55,,
2014/01/29,22,55,,,0,55,,
2014/01/29,23,56,,,0,56,,
2014/01/29,24,55,,,0,55,,
2014/01/30,01,36,,,0,36,,
2014/01/30,02,19,,,0,19,,
2014/01/30,03,19,,,0,19,,
2014/01/30,04,19,,,0,19,,
2014/01/30,05,3,,,0,3,,
2014/01/30,06,2,,,0,2,,
2014/01/30,07,3,,,0,3,,
2014/01/30,08,9,,,2,7,,
2014/01/30,09,10,,,1,9,,
2014/01/30,10,18,,,1,17,,
2014/01/30,11,54,,,1,53,,
2014/01/30,12,54,,,1,53,,
2014/01/30,13,54,,,1,53,,
2014/01/30,14,53,,,1,52,,
2014/01/30,15,53,,,1,52,,
2014/01/30,16,53,,,1,52,,
2014/01/30,17,52,,,1,51,,
2014/01/30,18,55,,,1,54,,
2014/01/30,19,55,,,1,54,,
2014/01/30,20,56,,,1,55,,
2014/01/30,21,55,,,1,54,,
2014/01/30,22,55,,,1,54,,
2014/01/30,23,55,,,1,54,,
2014/01/30,24,55,,,1,54,,
2014/01/31,01,31,,,0,31,,
2014/01/31,02,17,,,0,17,,
2014/01/31,03,17,,,0,17,,
2014/01/31,04,18,,,0,18,,
2014/01/31,05,18,,,0,18,,
2014/01/31,06,13,,,0,13,,
2014/01/31,07,4,,,0,4,,
2014/01/31,08,9,,,0,9,,
2014/01/31,09,10,,,0,10,,
2014/01/31,10,18,,,0,18,,
2014/01/31,11,54,,,1,53,,
2014/01/31,12,54,,,1,53,,
