計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/18,11,78,20,,,,,
2013/07/18,12,79,23,,,,,
2013/07/18,13,79,26,,,,,
2013/07/18,14,93,29,,,,,
2013/07/18,15,84,25,,,,,
2013/07/18,16,86,26,,,,,
2013/07/18,17,92,28,,,,,
2013/07/18,18,92,26,,,,,
2013/07/18,19,77,19,,,,,
2013/07/18,20,89,19,,,,,
2013/07/18,21,71,15,,,,,
2013/07/18,22,65,10,,,,,
2013/07/18,23,61,10,,,,,
2013/07/18,24,60,10,,,,,
2013/07/19,01,61,9,,,,,
2013/07/19,02,57,6,,,,,
2013/07/19,03,58,7,,,,,
2013/07/19,04,57,6,,,,,
2013/07/19,05,63,7,,,,,
2013/07/19,06,68,9,,,,,
2013/07/19,07,70,14,,,,,
2013/07/19,08,68,15,,,,,
2013/07/19,09,73,17,,,,,
2013/07/19,10,81,17,,,,,
2013/07/19,11,75,18,,,,,
2013/07/19,12,73,17,,,,,
2013/07/19,13,71,19,,,,,
2013/07/19,14,86,21,,,,,
2013/07/19,15,77,20,,,,,
2013/07/19,16,80,20,,,,,
2013/07/19,17,79,17,,,,,
2013/07/19,18,76,17,,,,,
2013/07/19,19,68,15,,,,,
2013/07/19,20,78,12,,,,,
2013/07/19,21,60,6,,,,,
2013/07/19,22,52,5,,,,,
2013/07/19,23,49,5,,,,,
2013/07/19,24,47,4,,,,,
2013/07/20,01,46,4,,,,,
2013/07/20,02,45,5,,,,,
2013/07/20,03,45,4,,,,,
2013/07/20,04,46,4,,,,,
2013/07/20,05,49,5,,,,,
2013/07/20,06,56,7,,,,,
2013/07/20,07,59,8,,,,,
2013/07/20,08,60,8,,,,,
2013/07/20,09,63,11,,,,,
2013/07/20,10,74,13,,,,,
2013/07/20,11,71,14,,,,,
2013/07/20,12,69,14,,,,,
2013/07/20,13,65,16,,,,,
2013/07/20,14,75,16,,,,,
2013/07/20,15,72,15,,,,,
2013/07/20,16,69,15,,,,,
2013/07/20,17,74,15,,,,,
2013/07/20,18,71,12,,,,,
2013/07/20,19,64,10,,,,,
2013/07/20,20,76,10,,,,,
2013/07/20,21,63,6,,,,,
2013/07/20,22,47,5,,,,,
2013/07/20,23,43,3,,,,,
2013/07/20,24,39,3,,,,,
2013/07/21,01,39,4,,,,,
2013/07/21,02,40,4,,,,,
2013/07/21,03,38,3,,,,,
2013/07/21,04,37,3,,,,,
2013/07/21,05,41,3,,,,,
2013/07/21,06,51,6,,,,,
2013/07/21,07,55,6,,,,,
2013/07/21,08,54,8,,,,,
2013/07/21,09,56,10,,,,,
2013/07/21,10,68,11,,,,,
2013/07/21,11,65,12,,,,,
2013/07/21,12,65,12,,,,,
2013/07/21,13,62,15,,,,,
2013/07/21,14,72,16,,,,,
2013/07/21,15,71,17,,,,,
2013/07/21,16,71,17,,,,,
2013/07/21,17,76,16,,,,,
2013/07/21,18,71,18,,,,,
2013/07/21,19,66,15,,,,,
2013/07/21,20,78,13,,,,,
2013/07/21,21,69,10,,,,,
2013/07/21,22,52,6,,,,,
2013/07/21,23,45,4,,,,,
2013/07/21,24,44,3,,,,,
2013/07/22,01,45,3,,,,,
2013/07/22,02,44,4,,,,,
2013/07/22,03,44,3,,,,,
2013/07/22,04,46,3,,,,,
2013/07/22,05,50,6,,,,,
2013/07/22,06,59,7,,,,,
2013/07/22,07,59,8,,,,,
2013/07/22,08,58,11,,,,,
2013/07/22,09,67,15,,,,,
2013/07/22,10,78,16,,,,,
2013/07/22,11,79,17,,,,,
2013/07/22,12,79,18,,,,,
2013/07/22,13,77,19,,,,,
2013/07/22,14,90,22,,,,,
2013/07/22,15,82,21,,,,,
2013/07/22,16,83,22,,,,,
2013/07/22,17,90,24,,,,,
2013/07/22,18,87,23,,,,,
2013/07/22,19,78,21,,,,,
2013/07/22,20,90,20,,,,,
2013/07/22,21,73,13,,,,,
2013/07/22,22,64,11,,,,,
2013/07/22,23,59,11,,,,,
2013/07/22,24,57,12,,,,,
2013/07/23,01,56,10,,,,,
2013/07/23,02,55,10,,,,,
2013/07/23,03,58,13,,,,,
2013/07/23,04,54,10,,,,,
2013/07/23,05,59,13,,,,,
2013/07/23,06,61,8,,,,,
2013/07/23,07,67,10,,,,,
2013/07/23,08,71,19,,,,,
2013/07/23,09,78,25,,,,,
2013/07/23,10,92,25,,,,,
2013/07/23,11,91,26,,,,,
2013/07/23,12,86,25,,,,,
2013/07/23,13,87,30,,,,,
2013/07/23,14,95,28,,,,,
2013/07/23,15,86,27,,,,,
2013/07/23,16,78,19,,,,,
2013/07/23,17,88,18,,,,,
2013/07/23,18,82,17,,,,,
2013/07/23,19,72,14,,,,,
2013/07/23,20,87,17,,,,,
2013/07/23,21,68,12,,,,,
2013/07/23,22,60,8,,,,,
2013/07/23,23,54,8,,,,,
2013/07/23,24,55,8,,,,,
2013/07/24,01,52,6,,,,,
2013/07/24,02,53,6,,,,,
2013/07/24,03,52,6,,,,,
2013/07/24,04,52,5,,,,,
2013/07/24,05,56,6,,,,,
2013/07/24,06,69,13,,,,,
2013/07/24,07,71,13,,,,,
2013/07/24,08,68,15,,,,,
2013/07/24,09,71,15,,,,,
2013/07/24,10,81,15,,,,,
2013/07/24,11,80,15,,,,,
2013/07/24,12,76,15,,,,,
2013/07/24,13,76,18,,,,,
2013/07/24,14,87,18,,,,,
2013/07/24,15,84,17,,,,,
2013/07/24,16,84,17,,,,,
2013/07/24,17,93,19,,,,,
2013/07/24,18,95,22,,,,,
2013/07/24,19,83,18,,,,,
2013/07/24,20,92,16,,,,,
2013/07/24,21,82,18,,,,,
2013/07/24,22,78,20,,,,,
2013/07/24,23,63,12,,,,,
2013/07/24,24,59,10,,,,,
2013/07/25,01,56,9,,,,,
2013/07/25,02,58,10,,,,,
2013/07/25,03,58,10,,,,,
2013/07/25,04,57,9,,,,,
2013/07/25,05,61,10,,,,,
2013/07/25,06,68,12,,,,,
2013/07/25,07,73,13,,,,,
2013/07/25,08,77,13,,,,,
2013/07/25,09,82,16,,,,,
2013/07/25,10,89,16,,,,,
2013/07/25,11,83,18,,,,,
2013/07/25,12,78,15,,,,,
2013/07/25,13,73,15,,,,,
2013/07/25,14,86,19,,,,,
2013/07/25,15,79,18,,,,,
2013/07/25,16,84,21,,,,,
2013/07/25,17,87,20,,,,,
2013/07/25,18,88,24,,,,,
2013/07/25,19,79,21,,,,,
2013/07/25,20,88,19,,,,,
2013/07/25,21,71,10,,,,,
2013/07/25,22,62,8,,,,,
2013/07/25,23,61,8,,,,,
2013/07/25,24,61,9,,,,,
2013/07/26,01,60,8,,,,,
2013/07/26,02,60,8,,,,,
2013/07/26,03,60,8,,,,,
2013/07/26,04,60,9,,,,,
2013/07/26,05,61,8,,,,,
2013/07/26,06,70,12,,,,,
2013/07/26,07,74,14,,,,,
2013/07/26,08,79,19,,,,,
2013/07/26,09,83,20,,,,,
2013/07/26,10,93,21,,,,,
2013/07/26,11,87,24,,,,,
2013/07/26,12,90,28,,,,,
2013/07/26,13,84,27,,,,,
2013/07/26,14,98,29,,,,,
2013/07/26,15,90,28,,,,,
2013/07/26,16,94,34,,,,,
2013/07/26,17,95,30,,,,,
2013/07/26,18,94,30,,,,,
2013/07/26,19,83,27,,,,,
2013/07/26,20,93,26,,,,,
2013/07/26,21,73,15,,,,,
2013/07/26,22,64,12,,,,,
2013/07/26,23,55,9,,,,,
2013/07/26,24,54,8,,,,,
2013/07/27,01,54,9,,,,,
2013/07/27,02,55,9,,,,,
2013/07/27,03,56,10,,,,,
2013/07/27,04,57,10,,,,,
2013/07/27,05,62,10,,,,,
2013/07/27,06,76,17,,,,,
2013/07/27,07,75,18,,,,,
2013/07/27,08,73,19,,,,,
2013/07/27,09,76,22,,,,,
2013/07/27,10,95,26,,,,,
2013/07/27,11,89,28,,,,,
2013/07/27,12,90,30,,,,,
2013/07/27,13,89,36,,,,,
2013/07/27,14,99,34,,,,,
2013/07/27,15,94,32,,,,,
2013/07/27,16,93,32,,,,,
2013/07/27,17,93,30,,,,,
2013/07/27,18,89,28,,,,,
2013/07/27,19,86,27,,,,,
2013/07/27,20,86,16,,,,,
2013/07/27,21,75,13,,,,,
2013/07/27,22,62,11,,,,,
2013/07/27,23,58,10,,,,,
2013/07/27,24,55,9,,,,,
2013/07/28,01,55,9,,,,,
2013/07/28,02,56,10,,,,,
2013/07/28,03,53,7,,,,,
2013/07/28,04,53,8,,,,,
2013/07/28,05,56,10,,,,,
2013/07/28,06,63,12,,,,,
2013/07/28,07,72,18,,,,,
2013/07/28,08,72,20,,,,,
2013/07/28,09,81,25,,,,,
2013/07/28,10,90,26,,,,,
2013/07/28,11,82,26,,,,,
2013/07/28,12,79,24,,,,,
2013/07/28,13,80,28,,,,,
2013/07/28,14,88,29,,,,,
2013/07/28,15,83,27,,,,,
2013/07/28,16,80,24,,,,,
2013/07/28,17,85,23,,,,,
2013/07/28,18,81,21,,,,,
2013/07/28,19,78,21,,,,,
2013/07/28,20,87,18,,,,,
2013/07/28,21,77,17,,,,,
2013/07/28,22,66,14,,,,,
2013/07/28,23,57,11,,,,,
2013/07/28,24,57,10,,,,,
2013/07/29,01,55,10,,,,,
2013/07/29,02,56,10,,,,,
2013/07/29,03,55,10,,,,,
2013/07/29,04,56,10,,,,,
2013/07/29,05,58,11,,,,,
2013/07/29,06,67,11,,,,,
2013/07/29,07,72,13,,,,,
2013/07/29,08,72,15,,,,,
2013/07/29,09,73,16,,,,,
2013/07/29,10,85,15,,,,,
2013/07/29,11,87,19,,,,,
2013/07/29,12,86,19,,,,,
2013/07/29,13,81,20,,,,,
2013/07/29,14,89,20,,,,,
2013/07/29,15,89,19,,,,,
2013/07/29,16,85,20,,,,,
2013/07/29,17,91,21,,,,,
2013/07/29,18,86,17,,,,,
2013/07/29,19,78,17,,,,,
2013/07/29,20,87,15,,,,,
2013/07/29,21,71,11,,,,,
2013/07/29,22,65,12,,,,,
2013/07/29,23,57,10,,,,,
2013/07/29,24,55,9,,,,,
2013/07/30,01,55,8,,,,,
2013/07/30,02,55,8,,,,,
2013/07/30,03,51,6,,,,,
2013/07/30,04,51,5,,,,,
2013/07/30,05,57,8,,,,,
2013/07/30,06,67,12,,,,,
2013/07/30,07,74,15,,,,,
2013/07/30,08,70,16,,,,,
2013/07/30,09,73,16,,,,,
2013/07/30,10,84,17,,,,,
2013/07/30,11,84,20,,,,,
2013/07/30,12,83,22,,,,,
2013/07/30,13,82,25,,,,,
2013/07/30,14,90,24,,,,,
2013/07/30,15,89,25,,,,,
2013/07/30,16,89,25,,,,,
2013/07/30,17,90,23,,,,,
2013/07/30,18,89,23,,,,,
2013/07/30,19,80,22,,,,,
2013/07/30,20,92,21,,,,,
2013/07/30,21,71,14,,,,,
2013/07/30,22,59,9,,,,,
2013/07/30,23,57,11,,,,,
2013/07/30,24,56,11,,,,,
2013/07/31,01,55,10,,,,,
2013/07/31,02,54,9,,,,,
2013/07/31,03,53,8,,,,,
2013/07/31,04,51,7,,,,,
2013/07/31,05,58,9,,,,,
2013/07/31,06,70,13,,,,,
2013/07/31,07,75,16,,,,,
2013/07/31,08,67,15,,,,,
2013/07/31,09,74,18,,,,,
2013/07/31,10,82,17,,,,,
2013/07/31,11,80,18,,,,,
2013/07/31,12,78,19,,,,,
2013/07/31,13,79,21,,,,,
2013/07/31,14,91,23,,,,,
2013/07/31,15,87,25,,,,,
2013/07/31,16,89,23,,,,,
2013/07/31,17,92,23,,,,,
2013/07/31,18,85,24,,,,,
2013/07/31,19,79,22,,,,,
2013/07/31,20,90,19,,,,,
2013/07/31,21,76,15,,,,,
2013/07/31,22,64,10,,,,,
2013/07/31,23,59,10,,,,,
2013/07/31,24,58,10,,,,,
2013/08/01,01,56,10,,,,,
2013/08/01,02,57,9,,,,,
2013/08/01,03,54,7,,,,,
2013/08/01,04,56,9,,,,,
2013/08/01,05,64,13,,,,,
2013/08/01,06,70,15,,,,,
2013/08/01,07,74,16,,,,,
2013/08/01,08,71,17,,,,,
2013/08/01,09,76,20,,,,,
2013/08/01,10,80,19,,,,,
2013/08/01,11,81,21,,,,,
2013/08/01,12,80,24,,,,,
2013/08/01,13,74,24,,,,,
2013/08/01,14,82,24,,,,,
2013/08/01,15,81,26,,,,,
2013/08/01,16,83,27,,,,,
2013/08/01,17,85,26,,,,,
2013/08/01,18,76,23,,,,,
2013/08/01,19,69,22,,,,,
2013/08/01,20,85,22,,,,,
2013/08/01,21,69,13,,,,,
2013/08/01,22,57,8,,,,,
2013/08/01,23,52,7,,,,,
2013/08/01,24,52,5,,,,,
2013/08/02,01,51,6,,,,,
2013/08/02,02,51,6,,,,,
2013/08/02,03,50,5,,,,,
2013/08/02,04,51,5,,,,,
2013/08/02,05,51,5,,,,,
2013/08/02,06,60,8,,,,,
2013/08/02,07,64,8,,,,,
2013/08/02,08,61,11,,,,,
2013/08/02,09,67,14,,,,,
2013/08/02,10,75,14,,,,,
2013/08/02,11,76,15,,,,,
2013/08/02,12,78,18,,,,,
2013/08/02,13,76,20,,,,,
2013/08/02,14,81,20,,,,,
2013/08/02,15,78,20,,,,,
2013/08/02,16,81,21,,,,,
2013/08/02,17,86,22,,,,,
2013/08/02,18,85,22,,,,,
2013/08/02,19,78,18,,,,,
2013/08/02,20,88,16,,,,,
2013/08/02,21,69,8,,,,,
2013/08/02,22,60,6,,,,,
2013/08/02,23,53,5,,,,,
2013/08/02,24,49,5,,,,,
2013/08/03,01,49,5,,,,,
2013/08/03,02,47,5,,,,,
2013/08/03,03,46,4,,,,,
2013/08/03,04,46,4,,,,,
2013/08/03,05,51,5,,,,,
2013/08/03,06,65,11,,,,,
2013/08/03,07,65,9,,,,,
2013/08/03,08,67,12,,,,,
2013/08/03,09,69,13,,,,,
2013/08/03,10,81,16,,,,,
2013/08/03,11,82,18,,,,,
2013/08/03,12,77,19,,,,,
2013/08/03,13,73,21,,,,,
2013/08/03,14,81,20,,,,,
2013/08/03,15,81,21,,,,,
2013/08/03,16,82,23,,,,,
2013/08/03,17,88,23,,,,,
2013/08/03,18,83,23,,,,,
2013/08/03,19,77,20,,,,,
2013/08/03,20,89,18,,,,,
2013/08/03,21,73,12,,,,,
2013/08/03,22,58,8,,,,,
2013/08/03,23,51,6,,,,,
2013/08/03,24,52,8,,,,,
2013/08/04,01,53,9,,,,,
2013/08/04,02,53,9,,,,,
2013/08/04,03,53,8,,,,,
2013/08/04,04,55,9,,,,,
2013/08/04,05,55,9,,,,,
2013/08/04,06,66,12,,,,,
2013/08/04,07,71,15,,,,,
2013/08/04,08,69,16,,,,,
2013/08/04,09,71,18,,,,,
2013/08/04,10,81,22,,,,,
2013/08/04,11,78,22,,,,,
2013/08/04,12,78,24,,,,,
2013/08/04,13,73,24,,,,,
2013/08/04,14,85,26,,,,,
2013/08/04,15,78,23,,,,,
2013/08/04,16,80,22,,,,,
2013/08/04,17,83,22,,,,,
2013/08/04,18,74,21,,,,,
2013/08/04,19,70,19,,,,,
2013/08/04,20,87,20,,,,,
2013/08/04,21,74,16,,,,,
2013/08/04,22,64,12,,,,,
2013/08/04,23,58,12,,,,,
2013/08/04,24,52,10,,,,,
2013/08/05,01,51,10,,,,,
2013/08/05,02,51,10,,,,,
2013/08/05,03,51,9,,,,,
2013/08/05,04,50,10,,,,,
2013/08/05,05,61,13,,,,,
2013/08/05,06,74,19,,,,,
2013/08/05,07,77,19,,,,,
2013/08/05,08,75,23,,,,,
2013/08/05,09,83,27,,,,,
2013/08/05,10,91,27,,,,,
2013/08/05,11,88,27,,,,,
2013/08/05,12,84,26,,,,,
2013/08/05,13,84,29,,,,,
2013/08/05,14,92,28,,,,,
2013/08/05,15,84,25,,,,,
2013/08/05,16,88,27,,,,,
2013/08/05,17,87,25,,,,,
2013/08/05,18,84,26,,,,,
2013/08/05,19,77,23,,,,,
2013/08/05,20,82,19,,,,,
2013/08/05,21,60,13,,,,,
2013/08/05,22,58,14,,,,,
2013/08/05,23,55,13,,,,,
2013/08/05,24,55,13,,,,,
2013/08/06,01,55,13,,,,,
2013/08/06,02,55,13,,,,,
2013/08/06,03,55,13,,,,,
2013/08/06,04,53,12,,,,,
2013/08/06,05,57,13,,,,,
2013/08/06,06,66,17,,,,,
2013/08/06,07,72,19,,,,,
2013/08/06,08,75,23,,,,,
2013/08/06,09,79,26,,,,,
2013/08/06,10,91,28,,,,,
2013/08/06,11,85,27,,,,,
2013/08/06,12,85,30,,,,,
2013/08/06,13,83,31,,,,,
2013/08/06,14,94,32,,,,,
2013/08/06,15,87,26,,,,,
2013/08/06,16,78,20,,,,,
2013/08/06,17,83,18,,,,,
2013/08/06,18,80,21,,,,,
2013/08/06,19,74,21,,,,,
2013/08/06,20,83,19,,,,,
2013/08/06,21,59,9,,,,,
2013/08/06,22,55,9,,,,,
2013/08/06,23,53,9,,,,,
2013/08/06,24,52,10,,,,,
2013/08/07,01,52,9,,,,,
2013/08/07,02,51,7,,,,,
2013/08/07,03,49,6,,,,,
2013/08/07,04,46,3,,,,,
2013/08/07,05,55,8,,,,,
2013/08/07,06,62,11,,,,,
2013/08/07,07,66,15,,,,,
2013/08/07,08,72,23,,,,,
2013/08/07,09,82,28,,,,,
2013/08/07,10,91,29,,,,,
2013/08/07,11,87,31,,,,,
2013/08/07,12,89,31,,,,,
2013/08/07,13,87,35,,,,,
2013/08/07,14,88,30,,,,,
2013/08/07,15,90,29,,,,,
2013/08/07,16,92,28,,,,,
2013/08/07,17,92,25,,,,,
2013/08/07,18,87,25,,,,,
2013/08/07,19,77,24,,,,,
2013/08/07,20,86,22,,,,,
2013/08/07,21,72,19,,,,,
2013/08/07,22,61,16,,,,,
2013/08/07,23,52,11,,,,,
2013/08/07,24,53,13,,,,,
2013/08/08,01,51,10,,,,,
2013/08/08,02,50,10,,,,,
2013/08/08,03,52,10,,,,,
2013/08/08,04,54,9,,,,,
2013/08/08,05,64,15,,,,,
2013/08/08,06,69,17,,,,,
2013/08/08,07,70,16,,,,,
2013/08/08,08,69,21,,,,,
2013/08/08,09,77,26,,,,,
2013/08/08,10,89,27,,,,,
2013/08/08,11,87,28,,,,,
2013/08/08,12,88,29,,,,,
2013/08/08,13,84,32,,,,,
2013/08/08,14,94,32,,,,,
2013/08/08,15,92,33,,,,,
2013/08/08,16,88,32,,,,,
2013/08/08,17,88,30,,,,,
2013/08/08,18,87,28,,,,,
2013/08/08,19,82,28,,,,,
2013/08/08,20,100,31,,,,,
2013/08/08,21,73,18,,,,,
2013/08/08,22,60,15,,,,,
2013/08/08,23,66,24,,,,,
2013/08/08,24,65,23,,,,,
2013/08/09,01,64,22,,,,,
2013/08/09,02,61,20,,,,,
2013/08/09,03,61,19,,,,,
2013/08/09,04,60,19,,,,,
2013/08/09,05,57,14,,,,,
2013/08/09,06,70,18,,,,,
2013/08/09,07,83,28,,,,,
2013/08/09,08,80,29,,,,,
2013/08/09,09,89,32,,,,,
2013/08/09,10,96,33,,,,,
2013/08/09,11,100,35,,,,,
2013/08/09,12,99,34,,,,,
2013/08/09,13,96,36,,,,,
2013/08/09,14,108,37,,,,,
2013/08/09,15,101,36,,,,,
2013/08/09,16,100,36,,,,,
2013/08/09,17,101,35,,,,,
2013/08/09,18,103,37,,,,,
2013/08/09,19,90,34,,,,,
2013/08/09,20,100,32,,,,,
2013/08/09,21,84,27,,,,,
2013/08/09,22,72,23,,,,,
2013/08/09,23,65,23,,,,,
2013/08/09,24,62,21,,,,,
2013/08/10,01,54,16,,,,,
2013/08/10,02,54,16,,,,,
2013/08/10,03,56,18,,,,,
2013/08/10,04,57,17,,,,,
2013/08/10,05,61,19,,,,,
2013/08/10,06,71,21,,,,,
2013/08/10,07,76,22,,,,,
2013/08/10,08,84,35,,,,,
2013/08/10,09,92,37,,,,,
2013/08/10,10,106,38,,,,,
2013/08/10,11,101,37,,,,,
2013/08/10,12,102,41,,,,,
2013/08/10,13,98,42,,,,,
2013/08/10,14,109,40,,,,,
2013/08/10,15,103,39,,,,,
2013/08/10,16,105,38,,,,,
2013/08/10,17,105,37,,,,,
2013/08/10,18,104,38,,,,,
2013/08/10,19,94,35,,,,,
2013/08/10,20,105,33,,,,,
2013/08/10,21,87,31,,,,,
2013/08/10,22,62,16,,,,,
2013/08/10,23,53,14,,,,,
2013/08/10,24,54,16,,,,,
2013/08/11,01,52,12,,,,,
2013/08/11,02,52,14,,,,,
2013/08/11,03,50,14,,,,,
2013/08/11,04,50,12,,,,,
2013/08/11,05,54,14,,,,,
2013/08/11,06,63,17,,,,,
2013/08/11,07,75,22,,,,,
2013/08/11,08,84,34,,,,,
2013/08/11,09,89,35,,,,,
2013/08/11,10,102,36,,,,,
2013/08/11,11,99,36,,,,,
2013/08/11,12,96,37,,,,,
2013/08/11,13,90,38,,,,,
2013/08/11,14,104,38,,,,,
2013/08/11,15,95,30,,,,,
2013/08/11,16,94,31,,,,,
2013/08/11,17,91,28,,,,,
2013/08/11,18,84,26,,,,,
2013/08/11,19,79,26,,,,,
2013/08/11,20,92,25,,,,,
2013/08/11,21,76,22,,,,,
2013/08/11,22,63,18,,,,,
2013/08/11,23,60,18,,,,,
2013/08/11,24,59,18,,,,,
2013/08/12,01,56,15,,,,,
2013/08/12,02,56,15,,,,,
2013/08/12,03,57,14,,,,,
2013/08/12,04,56,14,,,,,
2013/08/12,05,60,16,,,,,
2013/08/12,06,68,18,,,,,
2013/08/12,07,75,20,,,,,
2013/08/12,08,71,21,,,,,
2013/08/12,09,79,26,,,,,
2013/08/12,10,96,28,,,,,
2013/08/12,11,96,30,,,,,
2013/08/12,12,91,34,,,,,
2013/08/12,13,88,36,,,,,
2013/08/12,14,105,36,,,,,
2013/08/12,15,98,34,,,,,
2013/08/12,16,99,35,,,,,
2013/08/12,17,97,32,,,,,
2013/08/12,18,83,26,,,,,
2013/08/12,19,73,22,,,,,
2013/08/12,20,85,21,,,,,
2013/08/12,21,64,15,,,,,
2013/08/12,22,56,13,,,,,
2013/08/12,23,51,10,,,,,
2013/08/12,24,50,12,,,,,
2013/08/13,01,48,10,,,,,
2013/08/13,02,50,12,,,,,
2013/08/13,03,48,9,,,,,
2013/08/13,04,47,9,,,,,
2013/08/13,05,55,13,,,,,
2013/08/13,06,71,21,,,,,
2013/08/13,07,71,18,,,,,
2013/08/13,08,73,23,,,,,
2013/08/13,09,77,26,,,,,
2013/08/13,10,93,31,,,,,
2013/08/13,11,88,30,,,,,
2013/08/13,12,84,31,,,,,
2013/08/13,13,81,32,,,,,
2013/08/13,14,95,31,,,,,
2013/08/13,15,87,29,,,,,
2013/08/13,16,89,29,,,,,
2013/08/13,17,93,29,,,,,
2013/08/13,18,85,27,,,,,
2013/08/13,19,80,24,,,,,
2013/08/13,20,85,22,,,,,
2013/08/13,21,71,18,,,,,
2013/08/13,22,64,17,,,,,
2013/08/13,23,59,15,,,,,
2013/08/13,24,59,15,,,,,
2013/08/14,01,58,14,,,,,
2013/08/14,02,58,14,,,,,
2013/08/14,03,58,15,,,,,
2013/08/14,04,58,14,,,,,
2013/08/14,05,61,16,,,,,
2013/08/14,06,71,19,,,,,
2013/08/14,07,73,20,,,,,
2013/08/14,08,76,23,,,,,
2013/08/14,09,84,27,,,,,
2013/08/14,10,93,31,,,,,
2013/08/14,11,88,29,,,,,
2013/08/14,12,84,26,,,,,
2013/08/14,13,82,30,,,,,
2013/08/14,14,94,28,,,,,
2013/08/14,15,88,29,,,,,
2013/08/14,16,86,27,,,,,
2013/08/14,17,89,28,,,,,
2013/08/14,18,85,29,,,,,
2013/08/14,19,78,24,,,,,
2013/08/14,20,85,20,,,,,
2013/08/14,21,72,19,,,,,
2013/08/14,22,64,16,,,,,
2013/08/14,23,56,13,,,,,
2013/08/14,24,52,11,,,,,
2013/08/15,01,50,10,,,,,
2013/08/15,02,53,11,,,,,
2013/08/15,03,52,10,,,,,
2013/08/15,04,52,10,,,,,
2013/08/15,05,56,11,,,,,
2013/08/15,06,65,13,,,,,
2013/08/15,07,71,17,,,,,
2013/08/15,08,79,25,,,,,
2013/08/15,09,88,27,,,,,
2013/08/15,10,92,28,,,,,
2013/08/15,11,91,28,,,,,
2013/08/15,12,84,28,,,,,
2013/08/15,13,86,32,,,,,
2013/08/15,14,102,35,,,,,
2013/08/15,15,90,26,,,,,
2013/08/15,16,90,27,,,,,
2013/08/15,17,88,27,,,,,
2013/08/15,18,84,25,,,,,
2013/08/15,19,75,23,,,,,
2013/08/15,20,87,22,,,,,
2013/08/15,21,73,19,,,,,
2013/08/15,22,61,15,,,,,
2013/08/15,23,56,14,,,,,
2013/08/15,24,53,12,,,,,
2013/08/16,01,52,12,,,,,
2013/08/16,02,52,13,,,,,
2013/08/16,03,52,12,,,,,
2013/08/16,04,52,12,,,,,
2013/08/16,05,58,14,,,,,
2013/08/16,06,64,17,,,,,
2013/08/16,07,68,18,,,,,
2013/08/16,08,75,23,,,,,
2013/08/16,09,85,26,,,,,
2013/08/16,10,95,29,,,,,
2013/08/16,11,91,30,,,,,
2013/08/16,12,85,27,,,,,
2013/08/16,13,88,34,,,,,
2013/08/16,14,101,34,,,,,
2013/08/16,15,92,30,,,,,
2013/08/16,16,92,32,,,,,
2013/08/16,17,98,32,,,,,
2013/08/16,18,88,28,,,,,
2013/08/16,19,80,27,,,,,
2013/08/16,20,90,25,,,,,
2013/08/16,21,74,20,,,,,
2013/08/16,22,66,17,,,,,
2013/08/16,23,57,14,,,,,
2013/08/16,24,55,13,,,,,
2013/08/17,01,56,13,,,,,
2013/08/17,02,54,12,,,,,
2013/08/17,03,58,16,,,,,
2013/08/17,04,58,15,,,,,
2013/08/17,05,63,17,,,,,
2013/08/17,06,68,19,,,,,
2013/08/17,07,70,20,,,,,
2013/08/17,08,77,24,,,,,
2013/08/17,09,88,27,,,,,
2013/08/17,10,90,28,,,,,
2013/08/17,11,86,29,,,,,
2013/08/17,12,84,30,,,,,
2013/08/17,13,79,28,,,,,
2013/08/17,14,87,27,,,,,
2013/08/17,15,84,25,,,,,
2013/08/17,16,82,26,,,,,
2013/08/17,17,87,26,,,,,
2013/08/17,18,82,25,,,,,
2013/08/17,19,71,20,,,,,
2013/08/17,20,85,21,,,,,
2013/08/17,21,71,17,,,,,
2013/08/17,22,61,13,,,,,
2013/08/17,23,55,11,,,,,
2013/08/17,24,52,11,,,,,
2013/08/18,01,56,13,,,,,
2013/08/18,02,53,13,,,,,
2013/08/18,03,56,14,,,,,
2013/08/18,04,54,11,,,,,
2013/08/18,05,57,13,,,,,
2013/08/18,06,65,17,,,,,
2013/08/18,07,68,19,,,,,
2013/08/18,08,76,27,,,,,
2013/08/18,09,83,29,,,,,
2013/08/18,10,89,29,,,,,
2013/08/18,11,84,27,,,,,
2013/08/18,12,83,29,,,,,
2013/08/18,13,88,35,,,,,
2013/08/18,14,93,32,,,,,
2013/08/18,15,92,34,,,,,
2013/08/18,16,93,34,,,,,
2013/08/18,17,91,31,,,,,
2013/08/18,18,81,27,,,,,
2013/08/18,19,77,25,,,,,
2013/08/18,20,89,24,,,,,
2013/08/18,21,79,22,,,,,
2013/08/18,22,67,19,,,,,
2013/08/18,23,56,13,,,,,
2013/08/18,24,50,11,,,,,
2013/08/19,01,52,12,,,,,
2013/08/19,02,55,14,,,,,
2013/08/19,03,55,14,,,,,
2013/08/19,04,56,14,,,,,
2013/08/19,05,59,14,,,,,
2013/08/19,06,66,15,,,,,
2013/08/19,07,78,22,,,,,
2013/08/19,08,81,28,,,,,
2013/08/19,09,87,31,,,,,
2013/08/19,10,102,35,,,,,
2013/08/19,11,96,36,,,,,
2013/08/19,12,93,35,,,,,
2013/08/19,13,90,35,,,,,
2013/08/19,14,99,34,,,,,
2013/08/19,15,93,34,,,,,
2013/08/19,16,99,34,,,,,
2013/08/19,17,96,30,,,,,
