計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/02,24,15,,,3,9,,
2013/10/03,01,12,,,3,7,,
2013/10/03,02,12,,,3,7,,
2013/10/03,03,12,,,3,7,,
2013/10/03,04,12,,,3,7,,
2013/10/03,05,12,,,2,7,,
2013/10/03,06,12,,,3,7,,
2013/10/03,07,17,,,4,12,,
2013/10/03,08,21,,,5,14,,
2013/10/03,09,32,,,10,20,,
2013/10/03,10,38,,,11,25,,
2013/10/03,11,40,,,12,26,,
2013/10/03,12,39,,,12,26,,
2013/10/03,13,40,,,12,27,,
2013/10/03,14,39,,,11,26,,
2013/10/03,15,39,,,11,26,,
2013/10/03,16,39,,,11,26,,
2013/10/03,17,39,,,11,27,,
2013/10/03,18,36,,,9,25,,
2013/10/03,19,34,,,8,24,,
2013/10/03,20,28,,,6,20,,
2013/10/03,21,24,,,5,17,,
2013/10/03,22,21,,,4,15,,
2013/10/03,23,19,,,4,13,,
2013/10/03,24,12,,,3,7,,
2013/10/04,01,12,,,4,7,,
2013/10/04,02,12,,,4,7,,
2013/10/04,03,12,,,4,7,,
2013/10/04,04,12,,,4,7,,
2013/10/04,05,12,,,4,7,,
2013/10/04,06,12,,,4,7,,
2013/10/04,07,16,,,4,10,,
2013/10/04,08,21,,,4,15,,
2013/10/04,09,26,,,5,19,,
2013/10/04,10,32,,,5,25,,
2013/10/04,11,34,,,6,26,,
2013/10/04,12,33,,,5,27,,
2013/10/04,13,33,,,5,27,,
2013/10/04,14,33,,,5,27,,
2013/10/04,15,35,,,5,27,,
2013/10/04,16,34,,,5,27,,
2013/10/04,17,34,,,5,27,,
2013/10/04,18,33,,,5,27,,
2013/10/04,19,28,,,4,22,,
2013/10/04,20,21,,,3,16,,
2013/10/04,21,17,,,3,11,,
2013/10/04,22,13,,,3,9,,
2013/10/04,23,12,,,3,8,,
2013/10/04,24,12,,,3,8,,
2013/10/05,01,11,,,3,7,,
2013/10/05,02,11,,,3,7,,
2013/10/05,03,11,,,3,7,,
2013/10/05,04,11,,,2,7,,
2013/10/05,05,11,,,3,7,,
2013/10/05,06,11,,,3,7,,
2013/10/05,07,11,,,3,7,,
2013/10/05,08,11,,,3,7,,
2013/10/05,09,11,,,3,7,,
2013/10/05,10,12,,,3,8,,
2013/10/05,11,13,,,3,9,,
2013/10/05,12,13,,,3,9,,
2013/10/05,13,12,,,3,8,,
2013/10/05,14,13,,,3,8,,
2013/10/05,15,13,,,3,8,,
2013/10/05,16,13,,,3,9,,
2013/10/05,17,13,,,3,9,,
2013/10/05,18,13,,,3,9,,
2013/10/05,19,13,,,3,8,,
2013/10/05,20,12,,,3,8,,
2013/10/05,21,12,,,3,7,,
2013/10/05,22,11,,,3,7,,
2013/10/05,23,11,,,3,7,,
2013/10/05,24,11,,,3,7,,
2013/10/06,01,11,,,3,7,,
2013/10/06,02,11,,,3,7,,
2013/10/06,03,11,,,2,6,,
2013/10/06,04,11,,,3,7,,
2013/10/06,05,11,,,3,7,,
2013/10/06,06,10,,,3,6,,
2013/10/06,07,11,,,3,7,,
2013/10/06,08,11,,,3,7,,
2013/10/06,09,12,,,3,7,,
2013/10/06,10,12,,,2,8,,
2013/10/06,11,12,,,2,8,,
2013/10/06,12,12,,,2,8,,
2013/10/06,13,13,,,2,9,,
2013/10/06,14,12,,,2,8,,
2013/10/06,15,13,,,3,9,,
2013/10/06,16,14,,,2,10,,
2013/10/06,17,14,,,2,10,,
2013/10/06,18,14,,,3,10,,
2013/10/06,19,14,,,2,10,,
2013/10/06,20,14,,,2,10,,
2013/10/06,21,13,,,2,9,,
2013/10/06,22,13,,,2,9,,
2013/10/06,23,12,,,2,9,,
2013/10/06,24,12,,,2,8,,
2013/10/07,01,11,,,2,7,,
2013/10/07,02,11,,,2,6,,
2013/10/07,03,11,,,2,7,,
2013/10/07,04,10,,,2,6,,
2013/10/07,05,10,,,2,7,,
2013/10/07,06,11,,,2,6,,
2013/10/07,07,15,,,3,11,,
2013/10/07,08,19,,,3,15,,
2013/10/07,09,25,,,4,19,,
2013/10/07,10,31,,,5,25,,
2013/10/07,11,33,,,5,26,,
2013/10/07,12,34,,,6,26,,
2013/10/07,13,36,,,7,27,,
2013/10/07,14,36,,,7,28,,
2013/10/07,15,35,,,6,27,,
2013/10/07,16,35,,,6,27,,
2013/10/07,17,34,,,6,26,,
2013/10/07,18,34,,,6,25,,
2013/10/07,19,31,,,5,24,,
2013/10/07,20,25,,,4,19,,
2013/10/07,21,21,,,3,17,,
2013/10/07,22,19,,,3,14,,
2013/10/07,23,18,,,3,14,,
2013/10/07,24,13,,,2,9,,
2013/10/08,01,11,,,2,7,,
2013/10/08,02,11,,,2,7,,
2013/10/08,03,10,,,2,6,,
2013/10/08,04,11,,,2,7,,
2013/10/08,05,11,,,2,7,,
2013/10/08,06,10,,,2,7,,
2013/10/08,07,15,,,3,11,,
2013/10/08,08,21,,,5,15,,
2013/10/08,09,28,,,7,19,,
2013/10/08,10,34,,,9,24,,
2013/10/08,11,37,,,11,25,,
2013/10/08,12,38,,,11,25,,
2013/10/08,13,37,,,9,26,,
2013/10/08,14,36,,,9,25,,
2013/10/08,15,36,,,8,25,,
2013/10/08,16,35,,,8,25,,
2013/10/08,17,35,,,8,26,,
2013/10/08,18,34,,,7,25,,
2013/10/08,19,32,,,7,24,,
2013/10/08,20,27,,,5,20,,
2013/10/08,21,24,,,4,18,,
2013/10/08,22,20,,,3,15,,
2013/10/08,23,18,,,3,13,,
2013/10/08,24,13,,,2,9,,
2013/10/09,01,11,,,2,7,,
2013/10/09,02,11,,,2,7,,
2013/10/09,03,10,,,2,7,,
2013/10/09,04,11,,,2,7,,
2013/10/09,05,11,,,2,7,,
2013/10/09,06,11,,,2,7,,
2013/10/09,07,15,,,3,10,,
2013/10/09,08,19,,,4,14,,
2013/10/09,09,28,,,7,19,,
2013/10/09,10,36,,,10,24,,
2013/10/09,11,38,,,11,26,,
2013/10/09,12,38,,,11,26,,
2013/10/09,13,39,,,11,26,,
2013/10/09,14,38,,,11,26,,
2013/10/09,15,38,,,11,26,,
2013/10/09,16,36,,,9,26,,
2013/10/09,17,36,,,9,26,,
2013/10/09,18,35,,,8,26,,
2013/10/09,19,33,,,7,25,,
2013/10/09,20,27,,,6,19,,
2013/10/09,21,22,,,4,16,,
2013/10/09,22,16,,,3,11,,
2013/10/09,23,12,,,3,8,,
2013/10/09,24,12,,,2,8,,
2013/10/10,01,11,,,2,7,,
2013/10/10,02,10,,,2,7,,
2013/10/10,03,11,,,2,7,,
2013/10/10,04,11,,,2,7,,
2013/10/10,05,11,,,2,7,,
2013/10/10,06,11,,,2,7,,
2013/10/10,07,15,,,3,11,,
2013/10/10,08,21,,,4,15,,
2013/10/10,09,28,,,7,19,,
2013/10/10,10,36,,,10,25,,
2013/10/10,11,39,,,11,26,,
2013/10/10,12,39,,,11,26,,
2013/10/10,13,38,,,10,26,,
2013/10/10,14,37,,,9,26,,
2013/10/10,15,39,,,10,27,,
2013/10/10,16,38,,,9,27,,
2013/10/10,17,37,,,8,27,,
2013/10/10,18,36,,,7,27,,
2013/10/10,19,32,,,7,23,,
2013/10/10,20,26,,,6,18,,
2013/10/10,21,23,,,5,16,,
2013/10/10,22,20,,,4,14,,
2013/10/10,23,15,,,3,10,,
2013/10/10,24,13,,,2,9,,
2013/10/11,01,12,,,2,7,,
2013/10/11,02,11,,,2,7,,
2013/10/11,03,11,,,2,7,,
2013/10/11,04,11,,,2,7,,
2013/10/11,05,11,,,2,7,,
2013/10/11,06,11,,,2,7,,
2013/10/11,07,15,,,3,11,,
2013/10/11,08,19,,,4,13,,
2013/10/11,09,27,,,5,20,,
2013/10/11,10,37,,,12,24,,
2013/10/11,11,39,,,12,26,,
2013/10/11,12,40,,,12,26,,
2013/10/11,13,39,,,11,26,,
2013/10/11,14,39,,,11,26,,
2013/10/11,15,39,,,11,26,,
2013/10/11,16,39,,,11,26,,
2013/10/11,17,37,,,9,26,,
2013/10/11,18,36,,,9,26,,
2013/10/11,19,33,,,8,23,,
2013/10/11,20,26,,,6,18,,
2013/10/11,21,20,,,4,14,,
2013/10/11,22,17,,,4,12,,
2013/10/11,23,14,,,2,9,,
2013/10/11,24,12,,,2,8,,
2013/10/12,01,11,,,2,7,,
2013/10/12,02,11,,,2,7,,
2013/10/12,03,11,,,2,7,,
2013/10/12,04,11,,,2,7,,
2013/10/12,05,10,,,2,7,,
2013/10/12,06,10,,,2,7,,
2013/10/12,07,11,,,2,7,,
2013/10/12,08,11,,,2,7,,
2013/10/12,09,12,,,2,8,,
2013/10/12,10,14,,,3,9,,
2013/10/12,11,16,,,5,9,,
2013/10/12,12,21,,,10,10,,
2013/10/12,13,18,,,7,9,,
2013/10/12,14,17,,,5,9,,
2013/10/12,15,16,,,5,9,,
2013/10/12,16,16,,,5,9,,
2013/10/12,17,15,,,5,9,,
2013/10/12,18,15,,,4,9,,
2013/10/12,19,14,,,3,9,,
2013/10/12,20,12,,,2,8,,
2013/10/12,21,12,,,2,8,,
2013/10/12,22,12,,,2,8,,
2013/10/12,23,12,,,2,7,,
2013/10/12,24,12,,,3,8,,
2013/10/13,01,11,,,3,7,,
2013/10/13,02,12,,,3,7,,
2013/10/13,03,11,,,2,7,,
2013/10/13,04,11,,,3,7,,
2013/10/13,05,11,,,2,7,,
2013/10/13,06,11,,,3,7,,
2013/10/13,07,11,,,2,7,,
2013/10/13,08,11,,,2,7,,
2013/10/13,09,12,,,3,7,,
2013/10/13,10,13,,,3,9,,
2013/10/13,11,14,,,3,9,,
2013/10/13,12,14,,,3,9,,
2013/10/13,13,13,,,3,8,,
2013/10/13,14,13,,,3,8,,
2013/10/13,15,13,,,3,8,,
2013/10/13,16,13,,,3,8,,
2013/10/13,17,13,,,3,9,,
2013/10/13,18,13,,,3,9,,
2013/10/13,19,13,,,2,8,,
2013/10/13,20,11,,,2,7,,
2013/10/13,21,12,,,2,7,,
2013/10/13,22,12,,,2,7,,
2013/10/13,23,11,,,3,7,,
2013/10/13,24,12,,,3,7,,
2013/10/14,01,11,,,2,7,,
2013/10/14,02,11,,,2,6,,
2013/10/14,03,10,,,2,6,,
2013/10/14,04,11,,,3,7,,
2013/10/14,05,10,,,2,6,,
2013/10/14,06,11,,,2,7,,
2013/10/14,07,11,,,2,6,,
2013/10/14,08,12,,,2,7,,
2013/10/14,09,13,,,3,9,,
2013/10/14,10,15,,,4,10,,
2013/10/14,11,15,,,4,10,,
2013/10/14,12,15,,,4,9,,
2013/10/14,13,16,,,4,10,,
2013/10/14,14,15,,,3,9,,
2013/10/14,15,15,,,3,10,,
2013/10/14,16,14,,,3,10,,
2013/10/14,17,14,,,3,10,,
2013/10/14,18,13,,,3,9,,
2013/10/14,19,12,,,2,8,,
2013/10/14,20,11,,,2,7,,
2013/10/14,21,11,,,2,7,,
2013/10/14,22,11,,,2,7,,
2013/10/14,23,11,,,2,7,,
2013/10/14,24,11,,,2,7,,
2013/10/15,01,11,,,3,6,,
2013/10/15,02,11,,,2,6,,
2013/10/15,03,10,,,3,6,,
2013/10/15,04,11,,,3,6,,
2013/10/15,05,11,,,2,7,,
2013/10/15,06,11,,,2,6,,
2013/10/15,07,15,,,3,10,,
2013/10/15,08,20,,,3,15,,
2013/10/15,09,26,,,4,20,,
2013/10/15,10,31,,,4,25,,
2013/10/15,11,32,,,4,26,,
2013/10/15,12,32,,,4,26,,
2013/10/15,13,33,,,5,26,,
2013/10/15,14,32,,,4,27,,
2013/10/15,15,32,,,4,26,,
2013/10/15,16,33,,,4,27,,
2013/10/15,17,33,,,4,27,,
2013/10/15,18,33,,,4,27,,
2013/10/15,19,28,,,4,22,,
2013/10/15,20,23,,,3,18,,
2013/10/15,21,19,,,3,14,,
2013/10/15,22,16,,,3,11,,
2013/10/15,23,15,,,3,11,,
2013/10/15,24,12,,,3,8,,
2013/10/16,01,12,,,3,7,,
2013/10/16,02,11,,,3,7,,
2013/10/16,03,11,,,2,7,,
2013/10/16,04,11,,,3,7,,
2013/10/16,05,11,,,3,7,,
2013/10/16,06,11,,,3,7,,
2013/10/16,07,13,,,3,9,,
2013/10/16,08,21,,,3,16,,
2013/10/16,09,22,,,3,18,,
2013/10/16,10,27,,,4,21,,
2013/10/16,11,30,,,5,23,,
2013/10/16,12,31,,,4,25,,
2013/10/16,13,31,,,4,25,,
2013/10/16,14,31,,,4,25,,
2013/10/16,15,31,,,5,24,,
2013/10/16,16,31,,,4,25,,
2013/10/16,17,31,,,4,25,,
2013/10/16,18,31,,,4,26,,
2013/10/16,19,29,,,4,24,,
2013/10/16,20,25,,,4,19,,
2013/10/16,21,21,,,3,16,,
2013/10/16,22,17,,,3,13,,
2013/10/16,23,16,,,3,11,,
2013/10/16,24,13,,,2,9,,
2013/10/17,01,11,,,2,7,,
2013/10/17,02,11,,,2,7,,
2013/10/17,03,11,,,2,6,,
2013/10/17,04,11,,,2,7,,
2013/10/17,05,11,,,2,7,,
2013/10/17,06,11,,,2,7,,
2013/10/17,07,14,,,3,10,,
2013/10/17,08,19,,,3,15,,
2013/10/17,09,26,,,4,20,,
2013/10/17,10,31,,,5,25,,
2013/10/17,11,32,,,4,26,,
2013/10/17,12,32,,,4,26,,
2013/10/17,13,31,,,4,25,,
2013/10/17,14,33,,,5,27,,
2013/10/17,15,33,,,4,27,,
2013/10/17,16,33,,,4,27,,
2013/10/17,17,32,,,5,26,,
2013/10/17,18,33,,,4,27,,
2013/10/17,19,31,,,5,25,,
2013/10/17,20,25,,,4,20,,
2013/10/17,21,22,,,3,17,,
2013/10/17,22,17,,,3,13,,
2013/10/17,23,16,,,3,12,,
2013/10/17,24,15,,,3,11,,
2013/10/18,01,12,,,3,8,,
2013/10/18,02,11,,,2,7,,
2013/10/18,03,11,,,2,7,,
2013/10/18,04,11,,,2,7,,
2013/10/18,05,11,,,2,7,,
2013/10/18,06,11,,,2,7,,
2013/10/18,07,15,,,3,11,,
2013/10/18,08,18,,,3,14,,
2013/10/18,09,27,,,4,21,,
2013/10/18,10,30,,,4,25,,
2013/10/18,11,31,,,3,26,,
2013/10/18,12,32,,,4,26,,
2013/10/18,13,32,,,3,27,,
2013/10/18,14,33,,,5,27,,
2013/10/18,15,33,,,4,27,,
2013/10/18,16,32,,,4,26,,
2013/10/18,17,32,,,4,26,,
2013/10/18,18,32,,,4,26,,
2013/10/18,19,27,,,4,22,,
2013/10/18,20,23,,,3,18,,
2013/10/18,21,19,,,3,14,,
2013/10/18,22,16,,,3,12,,
2013/10/18,23,16,,,3,11,,
2013/10/18,24,12,,,2,8,,
2013/10/19,01,11,,,2,7,,
2013/10/19,02,11,,,2,7,,
2013/10/19,03,11,,,2,7,,
2013/10/19,04,11,,,2,7,,
2013/10/19,05,11,,,2,7,,
2013/10/19,06,11,,,2,7,,
2013/10/19,07,11,,,2,7,,
2013/10/19,08,12,,,2,8,,
2013/10/19,09,14,,,3,9,,
2013/10/19,10,15,,,3,10,,
2013/10/19,11,14,,,3,10,,
2013/10/19,12,17,,,3,12,,
2013/10/19,13,14,,,2,10,,
2013/10/19,14,15,,,3,10,,
2013/10/19,15,17,,,3,12,,
2013/10/19,16,14,,,3,10,,
2013/10/19,17,14,,,2,10,,
2013/10/19,18,14,,,3,10,,
2013/10/19,19,14,,,3,9,,
2013/10/19,20,12,,,2,8,,
2013/10/19,21,12,,,2,8,,
2013/10/19,22,12,,,2,8,,
2013/10/19,23,12,,,2,8,,
2013/10/19,24,12,,,2,8,,
2013/10/20,01,12,,,2,8,,
2013/10/20,02,11,,,2,7,,
2013/10/20,03,12,,,2,7,,
2013/10/20,04,11,,,2,7,,
2013/10/20,05,11,,,2,7,,
2013/10/20,06,12,,,2,7,,
2013/10/20,07,11,,,2,7,,
2013/10/20,08,11,,,2,7,,
2013/10/20,09,12,,,2,7,,
2013/10/20,10,12,,,2,8,,
2013/10/20,11,13,,,2,8,,
2013/10/20,12,13,,,3,9,,
2013/10/20,13,13,,,2,9,,
2013/10/20,14,13,,,2,9,,
2013/10/20,15,13,,,2,9,,
2013/10/20,16,13,,,2,9,,
2013/10/20,17,13,,,2,9,,
2013/10/20,18,14,,,3,10,,
2013/10/20,19,14,,,3,10,,
2013/10/20,20,13,,,3,8,,
2013/10/20,21,12,,,2,8,,
2013/10/20,22,12,,,2,8,,
2013/10/20,23,12,,,2,7,,
2013/10/20,24,11,,,2,7,,
2013/10/21,01,11,,,2,7,,
2013/10/21,02,10,,,2,6,,
2013/10/21,03,11,,,2,7,,
2013/10/21,04,10,,,2,7,,
2013/10/21,05,11,,,2,6,,
2013/10/21,06,11,,,2,7,,
2013/10/21,07,16,,,3,11,,
2013/10/21,08,18,,,3,14,,
2013/10/21,09,25,,,3,20,,
2013/10/21,10,29,,,4,24,,
2013/10/21,11,31,,,3,26,,
2013/10/21,12,31,,,3,26,,
2013/10/21,13,32,,,3,27,,
2013/10/21,14,32,,,3,27,,
2013/10/21,15,32,,,3,27,,
2013/10/21,16,32,,,3,28,,
2013/10/21,17,32,,,4,27,,
2013/10/21,18,32,,,4,27,,
2013/10/21,19,30,,,3,25,,
2013/10/21,20,27,,,4,22,,
2013/10/21,21,22,,,3,18,,
2013/10/21,22,18,,,2,14,,
2013/10/21,23,16,,,3,12,,
2013/10/21,24,15,,,2,11,,
2013/10/22,01,12,,,2,9,,
2013/10/22,02,13,,,2,9,,
2013/10/22,03,12,,,2,8,,
2013/10/22,04,11,,,2,7,,
2013/10/22,05,11,,,2,7,,
2013/10/22,06,12,,,2,7,,
2013/10/22,07,15,,,3,10,,
2013/10/22,08,18,,,2,14,,
2013/10/22,09,26,,,3,21,,
2013/10/22,10,29,,,3,24,,
2013/10/22,11,31,,,4,26,,
2013/10/22,12,31,,,3,26,,
2013/10/22,13,32,,,3,27,,
2013/10/22,14,31,,,3,27,,
2013/10/22,15,33,,,4,27,,
2013/10/22,16,31,,,3,26,,
2013/10/22,17,31,,,3,26,,
2013/10/22,18,31,,,3,27,,
2013/10/22,19,29,,,3,25,,
2013/10/22,20,24,,,3,20,,
2013/10/22,21,21,,,3,16,,
2013/10/22,22,17,,,3,13,,
2013/10/22,23,16,,,3,11,,
2013/10/22,24,14,,,3,10,,
2013/10/23,01,11,,,2,7,,
2013/10/23,02,11,,,2,6,,
2013/10/23,03,11,,,2,7,,
2013/10/23,04,11,,,2,7,,
2013/10/23,05,11,,,2,7,,
2013/10/23,06,11,,,2,7,,
2013/10/23,07,15,,,3,10,,
2013/10/23,08,18,,,3,14,,
2013/10/23,09,26,,,3,21,,
2013/10/23,10,30,,,3,26,,
2013/10/23,11,32,,,3,27,,
2013/10/23,12,31,,,4,26,,
2013/10/23,13,31,,,3,26,,
2013/10/23,14,30,,,3,26,,
2013/10/23,15,31,,,3,27,,
2013/10/23,16,31,,,3,26,,
2013/10/23,17,32,,,4,27,,
2013/10/23,18,31,,,3,26,,
2013/10/23,19,29,,,3,24,,
2013/10/23,20,25,,,3,20,,
2013/10/23,21,21,,,2,17,,
2013/10/23,22,19,,,2,15,,
2013/10/23,23,17,,,2,13,,
2013/10/23,24,14,,,2,9,,
2013/10/24,01,11,,,2,7,,
2013/10/24,02,11,,,2,7,,
2013/10/24,03,11,,,2,7,,
2013/10/24,04,11,,,2,7,,
2013/10/24,05,11,,,2,7,,
2013/10/24,06,11,,,2,7,,
2013/10/24,07,16,,,3,11,,
2013/10/24,08,18,,,3,14,,
2013/10/24,09,24,,,3,19,,
2013/10/24,10,30,,,3,25,,
2013/10/24,11,30,,,3,26,,
2013/10/24,12,31,,,3,26,,
2013/10/24,13,32,,,3,27,,
2013/10/24,14,31,,,3,26,,
2013/10/24,15,32,,,3,27,,
2013/10/24,16,32,,,3,27,,
2013/10/24,17,31,,,3,27,,
2013/10/24,18,31,,,3,27,,
2013/10/24,19,29,,,3,25,,
2013/10/24,20,26,,,3,21,,
2013/10/24,21,23,,,3,19,,
2013/10/24,22,21,,,3,17,,
2013/10/24,23,17,,,2,13,,
2013/10/24,24,13,,,2,9,,
2013/10/25,01,11,,,2,7,,
2013/10/25,02,11,,,2,7,,
2013/10/25,03,11,,,2,7,,
2013/10/25,04,11,,,2,7,,
2013/10/25,05,11,,,2,7,,
2013/10/25,06,11,,,2,7,,
2013/10/25,07,15,,,3,10,,
2013/10/25,08,19,,,3,15,,
2013/10/25,09,24,,,3,19,,
2013/10/25,10,29,,,3,24,,
2013/10/25,11,30,,,3,26,,
2013/10/25,12,32,,,3,27,,
2013/10/25,13,31,,,3,26,,
2013/10/25,14,31,,,3,27,,
2013/10/25,15,32,,,3,27,,
2013/10/25,16,31,,,3,27,,
2013/10/25,17,31,,,3,27,,
2013/10/25,18,32,,,3,26,,
2013/10/25,19,30,,,3,25,,
2013/10/25,20,26,,,3,22,,
2013/10/25,21,24,,,3,19,,
2013/10/25,22,20,,,3,16,,
2013/10/25,23,16,,,3,11,,
2013/10/25,24,14,,,2,9,,
2013/10/26,01,11,,,3,7,,
2013/10/26,02,11,,,2,7,,
2013/10/26,03,11,,,2,7,,
2013/10/26,04,11,,,2,7,,
2013/10/26,05,11,,,2,7,,
2013/10/26,06,11,,,2,7,,
2013/10/26,07,11,,,2,7,,
2013/10/26,08,11,,,2,7,,
2013/10/26,09,12,,,2,7,,
2013/10/26,10,13,,,3,9,,
2013/10/26,11,14,,,2,9,,
2013/10/26,12,14,,,2,10,,
2013/10/26,13,13,,,3,9,,
2013/10/26,14,14,,,2,10,,
2013/10/26,15,14,,,2,9,,
2013/10/26,16,14,,,2,10,,
2013/10/26,17,14,,,2,10,,
2013/10/26,18,14,,,2,10,,
2013/10/26,19,13,,,3,9,,
2013/10/26,20,12,,,2,8,,
2013/10/26,21,12,,,2,8,,
2013/10/26,22,12,,,2,7,,
2013/10/26,23,12,,,2,8,,
2013/10/26,24,11,,,2,7,,
2013/10/27,01,11,,,2,7,,
2013/10/27,02,11,,,2,7,,
2013/10/27,03,11,,,2,7,,
2013/10/27,04,11,,,2,7,,
2013/10/27,05,11,,,2,7,,
2013/10/27,06,11,,,2,7,,
2013/10/27,07,11,,,2,7,,
2013/10/27,08,11,,,2,7,,
2013/10/27,09,11,,,2,7,,
2013/10/27,10,12,,,2,8,,
2013/10/27,11,12,,,2,8,,
2013/10/27,12,12,,,2,8,,
2013/10/27,13,13,,,2,9,,
2013/10/27,14,13,,,3,9,,
2013/10/27,15,13,,,2,9,,
2013/10/27,16,14,,,2,10,,
2013/10/27,17,13,,,2,9,,
2013/10/27,18,13,,,2,9,,
2013/10/27,19,12,,,2,8,,
2013/10/27,20,12,,,2,8,,
2013/10/27,21,12,,,2,8,,
2013/10/27,22,12,,,2,8,,
2013/10/27,23,12,,,2,8,,
2013/10/27,24,11,,,2,8,,
2013/10/28,01,11,,,2,7,,
2013/10/28,02,11,,,2,7,,
2013/10/28,03,11,,,2,7,,
2013/10/28,04,11,,,2,7,,
2013/10/28,05,11,,,2,7,,
2013/10/28,06,11,,,2,7,,
2013/10/28,07,15,,,2,11,,
2013/10/28,08,20,,,2,16,,
2013/10/28,09,25,,,3,20,,
2013/10/28,10,30,,,3,25,,
2013/10/28,11,32,,,3,27,,
2013/10/28,12,32,,,3,27,,
2013/10/28,13,31,,,3,26,,
2013/10/28,14,32,,,3,27,,
2013/10/28,15,32,,,2,27,,
2013/10/28,16,31,,,2,27,,
2013/10/28,17,32,,,3,27,,
2013/10/28,18,32,,,3,28,,
2013/10/28,19,29,,,3,25,,
2013/10/28,20,25,,,3,20,,
2013/10/28,21,23,,,3,18,,
2013/10/28,22,19,,,2,15,,
2013/10/28,23,17,,,2,13,,
2013/10/28,24,13,,,2,9,,
2013/10/29,01,11,,,2,7,,
2013/10/29,02,11,,,2,7,,
2013/10/29,03,11,,,2,7,,
2013/10/29,04,11,,,2,7,,
2013/10/29,05,11,,,2,7,,
2013/10/29,06,11,,,2,7,,
2013/10/29,07,15,,,2,11,,
2013/10/29,08,20,,,3,15,,
2013/10/29,09,25,,,3,20,,
2013/10/29,10,29,,,3,25,,
2013/10/29,11,31,,,3,26,,
2013/10/29,12,32,,,4,27,,
2013/10/29,13,32,,,3,27,,
2013/10/29,14,31,,,3,26,,
2013/10/29,15,31,,,3,27,,
2013/10/29,16,34,,,5,27,,
2013/10/29,17,32,,,3,27,,
2013/10/29,18,31,,,3,27,,
2013/10/29,19,29,,,3,25,,
2013/10/29,20,25,,,3,21,,
2013/10/29,21,23,,,2,19,,
2013/10/29,22,19,,,3,15,,
2013/10/29,23,14,,,2,10,,
2013/10/29,24,12,,,2,7,,
2013/10/30,01,11,,,2,7,,
2013/10/30,02,11,,,2,7,,
2013/10/30,03,11,,,2,7,,
2013/10/30,04,11,,,2,7,,
2013/10/30,05,11,,,2,7,,
2013/10/30,06,11,,,2,7,,
2013/10/30,07,16,,,3,11,,
2013/10/30,08,20,,,3,15,,
2013/10/30,09,26,,,3,20,,
2013/10/30,10,30,,,3,25,,
2013/10/30,11,30,,,3,26,,
2013/10/30,12,30,,,2,26,,
2013/10/30,13,31,,,3,26,,
2013/10/30,14,31,,,2,27,,
2013/10/30,15,31,,,3,27,,
2013/10/30,16,31,,,2,26,,
2013/10/30,17,32,,,3,28,,
2013/10/30,18,31,,,3,26,,
2013/10/30,19,29,,,3,24,,
2013/10/30,20,24,,,3,20,,
2013/10/30,21,21,,,3,17,,
2013/10/30,22,21,,,3,16,,
2013/10/30,23,17,,,2,13,,
2013/10/30,24,13,,,2,10,,
2013/10/31,01,11,,,2,7,,
2013/10/31,02,11,,,2,7,,
2013/10/31,03,11,,,2,7,,
2013/10/31,04,11,,,2,7,,
2013/10/31,05,11,,,2,7,,
2013/10/31,06,11,,,2,7,,
2013/10/31,07,16,,,3,11,,
2013/10/31,08,19,,,3,15,,
2013/10/31,09,25,,,3,20,,
2013/10/31,10,30,,,3,25,,
2013/10/31,11,31,,,3,26,,
2013/10/31,12,31,,,4,26,,
2013/10/31,13,31,,,3,26,,
2013/10/31,14,31,,,3,27,,
2013/10/31,15,31,,,2,26,,
2013/10/31,16,32,,,3,27,,
2013/10/31,17,32,,,3,27,,
2013/10/31,18,30,,,3,26,,
2013/10/31,19,29,,,3,24,,
2013/10/31,20,25,,,3,20,,
2013/10/31,21,20,,,3,16,,
2013/10/31,22,17,,,2,13,,
2013/10/31,23,16,,,2,12,,
2013/10/31,24,15,,,3,11,,
2013/11/01,01,11,,,2,7,,
2013/11/01,02,11,,,2,7,,
2013/11/01,03,11,,,3,7,,
2013/11/01,04,11,,,2,7,,
2013/11/01,05,11,,,2,7,,
2013/11/01,06,12,,,2,7,,
2013/11/01,07,15,,,2,10,,
2013/11/01,08,19,,,2,15,,
2013/11/01,09,23,,,3,19,,
2013/11/01,10,29,,,3,24,,
2013/11/01,11,31,,,3,26,,
2013/11/01,12,31,,,3,26,,
2013/11/01,13,30,,,3,26,,
2013/11/01,14,30,,,3,26,,
2013/11/01,15,30,,,3,25,,
2013/11/01,16,32,,,3,27,,
2013/11/01,17,31,,,4,26,,
2013/11/01,18,30,,,3,26,,
2013/11/01,19,28,,,3,23,,
2013/11/01,20,22,,,3,18,,
2013/11/01,21,17,,,3,12,,
2013/11/01,22,16,,,3,11,,
2013/11/01,23,13,,,2,9,,
2013/11/01,24,12,,,2,8,,
2013/11/02,01,11,,,2,7,,
2013/11/02,02,11,,,2,7,,
2013/11/02,03,11,,,2,7,,
2013/11/02,04,11,,,2,7,,
2013/11/02,05,11,,,2,7,,
2013/11/02,06,11,,,2,7,,
2013/11/02,07,12,,,3,7,,
2013/11/02,08,12,,,2,8,,
2013/11/02,09,13,,,2,9,,
2013/11/02,10,13,,,2,9,,
2013/11/02,11,13,,,2,9,,
2013/11/02,12,13,,,2,9,,
2013/11/02,13,13,,,2,9,,
