計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/17,21,35,10,,,,,
2012/12/17,22,35,10,,,,,
2012/12/17,23,37,12,,,,,
2012/12/17,24,37,13,,,,,
2012/12/18,01,35,12,,,,,
2012/12/18,02,31,11,,,,,
2012/12/18,03,18,5,,,,,
2012/12/18,04,7,1,,,,,
2012/12/18,05,6,1,,,,,
2012/12/18,06,5,1,,,,,
2012/12/18,07,6,1,,,,,
2012/12/18,08,5,1,,,,,
2012/12/18,09,9,1,,,,,
2012/12/18,10,26,8,,,,,
2012/12/18,11,30,7,,,,,
2012/12/18,12,29,6,,,,,
2012/12/18,13,27,2,,,,,
2012/12/18,14,27,1,,,,,
2012/12/18,15,27,3,,,,,
2012/12/18,16,28,5,,,,,
2012/12/18,17,31,8,,,,,
2012/12/18,18,35,10,,,,,
2012/12/18,19,34,9,,,,,
2012/12/18,20,36,10,,,,,
2012/12/18,21,36,10,,,,,
2012/12/18,22,37,12,,,,,
2012/12/18,23,39,15,,,,,
2012/12/18,24,37,14,,,,,
2012/12/19,01,39,16,,,,,
2012/12/19,02,17,6,,,,,
2012/12/19,03,6,1,,,,,
2012/12/19,04,8,1,,,,,
2012/12/19,05,8,1,,,,,
2012/12/19,06,6,1,,,,,
2012/12/19,07,5,1,,,,,
2012/12/19,08,6,1,,,,,
2012/12/19,09,11,4,,,,,
2012/12/19,10,31,16,,,,,
2012/12/19,11,41,18,,,,,
2012/12/19,12,44,21,,,,,
2012/12/19,13,43,18,,,,,
2012/12/19,14,37,12,,,,,
2012/12/19,15,37,13,,,,,
2012/12/19,16,38,15,,,,,
2012/12/19,17,39,15,,,,,
2012/12/19,18,44,20,,,,,
2012/12/19,19,43,18,,,,,
2012/12/19,20,45,19,,,,,
2012/12/19,21,45,18,,,,,
2012/12/19,22,45,20,,,,,
2012/12/19,23,45,21,,,,,
2012/12/19,24,45,22,,,,,
2012/12/20,01,39,17,,,,,
2012/12/20,02,11,2,,,,,
2012/12/20,03,6,1,,,,,
2012/12/20,04,5,1,,,,,
2012/12/20,05,5,1,,,,,
2012/12/20,06,5,1,,,,,
2012/12/20,07,5,1,,,,,
2012/12/20,08,13,5,,,,,
2012/12/20,09,11,6,,,,,
2012/12/20,10,35,19,,,,,
2012/12/20,11,42,18,,,,,
2012/12/20,12,39,15,,,,,
2012/12/20,13,36,11,,,,,
2012/12/20,14,31,7,,,,,
2012/12/20,15,31,7,,,,,
2012/12/20,16,30,8,,,,,
2012/12/20,17,34,10,,,,,
2012/12/20,18,34,11,,,,,
2012/12/20,19,39,14,,,,,
2012/12/20,20,42,17,,,,,
2012/12/20,21,41,15,,,,,
2012/12/20,22,41,16,,,,,
2012/12/20,23,42,18,,,,,
2012/12/20,24,43,19,,,,,
2012/12/21,01,43,19,,,,,
2012/12/21,02,38,18,,,,,
2012/12/21,03,14,4,,,,,
2012/12/21,04,8,1,,,,,
2012/12/21,05,6,1,,,,,
2012/12/21,06,5,1,,,,,
2012/12/21,07,5,1,,,,,
2012/12/21,08,5,1,,,,,
2012/12/21,09,18,10,,,,,
2012/12/21,10,33,16,,,,,
2012/12/21,11,38,15,,,,,
2012/12/21,12,38,15,,,,,
2012/12/21,13,35,9,,,,,
2012/12/21,14,31,7,,,,,
2012/12/21,15,33,9,,,,,
2012/12/21,16,31,10,,,,,
2012/12/21,17,35,12,,,,,
2012/12/21,18,38,14,,,,,
2012/12/21,19,40,14,,,,,
2012/12/21,20,39,11,,,,,
2012/12/21,21,41,14,,,,,
2012/12/21,22,39,14,,,,,
2012/12/21,23,37,13,,,,,
2012/12/21,24,37,14,,,,,
2012/12/22,01,37,14,,,,,
2012/12/22,02,28,11,,,,,
2012/12/22,03,11,3,,,,,
2012/12/22,04,6,1,,,,,
2012/12/22,05,6,1,,,,,
2012/12/22,06,5,1,,,,,
2012/12/22,07,5,1,,,,,
2012/12/22,08,5,1,,,,,
2012/12/22,09,12,5,,,,,
2012/12/22,10,36,18,,,,,
2012/12/22,11,41,18,,,,,
2012/12/22,12,43,19,,,,,
2012/12/22,13,43,17,,,,,
2012/12/22,14,46,19,,,,,
2012/12/22,15,43,17,,,,,
2012/12/22,16,40,16,,,,,
2012/12/22,17,40,17,,,,,
2012/12/22,18,40,14,,,,,
2012/12/22,19,39,10,,,,,
2012/12/22,20,41,13,,,,,
2012/12/22,21,40,12,,,,,
2012/12/22,22,43,16,,,,,
2012/12/22,23,41,15,,,,,
2012/12/22,24,39,15,,,,,
2012/12/23,01,39,16,,,,,
2012/12/23,02,40,17,,,,,
2012/12/23,03,12,3,,,,,
2012/12/23,04,7,1,,,,,
2012/12/23,05,5,1,,,,,
2012/12/23,06,5,1,,,,,
2012/12/23,07,5,1,,,,,
2012/12/23,08,5,1,,,,,
2012/12/23,09,16,7,,,,,
2012/12/23,10,31,15,,,,,
2012/12/23,11,38,17,,,,,
2012/12/23,12,41,17,,,,,
2012/12/23,13,40,14,,,,,
2012/12/23,14,38,12,,,,,
2012/12/23,15,36,10,,,,,
2012/12/23,16,35,12,,,,,
2012/12/23,17,36,12,,,,,
2012/12/23,18,40,13,,,,,
2012/12/23,19,40,12,,,,,
2012/12/23,20,45,16,,,,,
2012/12/23,21,45,17,,,,,
2012/12/23,22,45,18,,,,,
2012/12/23,23,43,19,,,,,
2012/12/23,24,45,21,,,,,
2012/12/24,01,41,18,,,,,
2012/12/24,02,32,15,,,,,
2012/12/24,03,12,1,,,,,
2012/12/24,04,6,1,,,,,
2012/12/24,05,5,1,,,,,
2012/12/24,06,5,1,,,,,
2012/12/24,07,5,1,,,,,
2012/12/24,08,5,1,,,,,
2012/12/24,09,14,5,,,,,
2012/12/24,10,33,16,,,,,
2012/12/24,11,39,17,,,,,
2012/12/24,12,39,16,,,,,
2012/12/24,13,34,10,,,,,
2012/12/24,14,34,10,,,,,
2012/12/24,15,31,9,,,,,
2012/12/24,16,32,11,,,,,
2012/12/24,17,38,16,,,,,
2012/12/24,18,43,17,,,,,
2012/12/24,19,47,19,,,,,
2012/12/24,20,45,19,,,,,
2012/12/24,21,45,18,,,,,
2012/12/24,22,47,21,,,,,
2012/12/24,23,46,22,,,,,
2012/12/24,24,46,23,,,,,
2012/12/25,01,44,21,,,,,
2012/12/25,02,32,15,,,,,
2012/12/25,03,13,5,,,,,
2012/12/25,04,6,1,,,,,
2012/12/25,05,5,1,,,,,
2012/12/25,06,5,1,,,,,
2012/12/25,07,7,1,,,,,
2012/12/25,08,6,1,,,,,
2012/12/25,09,16,9,,,,,
2012/12/25,10,34,18,,,,,
2012/12/25,11,40,18,,,,,
2012/12/25,12,40,18,,,,,
2012/12/25,13,36,11,,,,,
2012/12/25,14,35,10,,,,,
2012/12/25,15,33,10,,,,,
2012/12/25,16,32,11,,,,,
2012/12/25,17,35,14,,,,,
2012/12/25,18,37,14,,,,,
2012/12/25,19,37,12,,,,,
2012/12/25,20,40,13,,,,,
2012/12/25,21,41,15,,,,,
2012/12/25,22,42,17,,,,,
2012/12/25,23,43,19,,,,,
2012/12/25,24,44,21,,,,,
2012/12/26,01,46,23,,,,,
2012/12/26,02,34,15,,,,,
2012/12/26,03,12,4,,,,,
2012/12/26,04,6,1,,,,,
2012/12/26,05,6,1,,,,,
2012/12/26,06,7,1,,,,,
2012/12/26,07,5,1,,,,,
2012/12/26,08,5,1,,,,,
2012/12/26,09,13,5,,,,,
2012/12/26,10,33,16,,,,,
2012/12/26,11,39,18,,,,,
2012/12/26,12,41,18,,,,,
2012/12/26,13,37,13,,,,,
2012/12/26,14,37,14,,,,,
2012/12/26,15,36,13,,,,,
2012/12/26,16,36,15,,,,,
2012/12/26,17,43,21,,,,,
2012/12/26,18,48,22,,,,,
2012/12/26,19,47,20,,,,,
2012/12/26,20,50,24,,,,,
2012/12/26,21,50,24,,,,,
2012/12/26,22,52,27,,,,,
2012/12/26,23,50,26,,,,,
2012/12/26,24,50,26,,,,,
2012/12/27,01,51,27,,,,,
2012/12/27,02,45,26,,,,,
2012/12/27,03,33,19,,,,,
2012/12/27,04,11,6,,,,,
2012/12/27,05,5,1,,,,,
2012/12/27,06,5,1,,,,,
2012/12/27,07,5,1,,,,,
2012/12/27,08,6,1,,,,,
2012/12/27,09,13,4,,,,,
2012/12/27,10,39,21,,,,,
2012/12/27,11,41,19,,,,,
2012/12/27,12,40,18,,,,,
2012/12/27,13,37,13,,,,,
2012/12/27,14,36,10,,,,,
2012/12/27,15,36,11,,,,,
2012/12/27,16,34,10,,,,,
2012/12/27,17,35,12,,,,,
2012/12/27,18,42,16,,,,,
2012/12/27,19,43,16,,,,,
2012/12/27,20,39,12,,,,,
2012/12/27,21,41,14,,,,,
2012/12/27,22,47,21,,,,,
2012/12/27,23,47,22,,,,,
2012/12/27,24,46,22,,,,,
2012/12/28,01,49,25,,,,,
2012/12/28,02,49,26,,,,,
2012/12/28,03,19,9,,,,,
2012/12/28,04,6,1,,,,,
2012/12/28,05,6,1,,,,,
2012/12/28,06,5,1,,,,,
2012/12/28,07,5,1,,,,,
2012/12/28,08,5,1,,,,,
2012/12/28,09,18,8,,,,,
2012/12/28,10,38,20,,,,,
2012/12/28,11,41,18,,,,,
2012/12/28,12,43,19,,,,,
2012/12/28,13,42,16,,,,,
2012/12/28,14,39,15,,,,,
2012/12/28,15,38,15,,,,,
2012/12/28,16,37,15,,,,,
2012/12/28,17,40,16,,,,,
2012/12/28,18,43,17,,,,,
2012/12/28,19,44,16,,,,,
2012/12/28,20,43,16,,,,,
2012/12/28,21,45,18,,,,,
2012/12/28,22,42,16,,,,,
2012/12/28,23,44,19,,,,,
2012/12/28,24,44,19,,,,,
2012/12/29,01,44,21,,,,,
2012/12/29,02,22,11,,,,,
2012/12/29,03,7,1,,,,,
2012/12/29,04,6,1,,,,,
2012/12/29,05,7,1,,,,,
2012/12/29,06,7,1,,,,,
2012/12/29,07,5,1,,,,,
2012/12/29,08,5,1,,,,,
2012/12/29,09,14,5,,,,,
2012/12/29,10,35,17,,,,,
2012/12/29,11,37,13,,,,,
2012/12/29,12,36,11,,,,,
2012/12/29,13,35,8,,,,,
2012/12/29,14,31,6,,,,,
2012/12/29,15,30,6,,,,,
2012/12/29,16,30,7,,,,,
2012/12/29,17,33,9,,,,,
2012/12/29,18,41,12,,,,,
2012/12/29,19,38,7,,,,,
2012/12/29,20,36,7,,,,,
2012/12/29,21,39,11,,,,,
2012/12/29,22,38,11,,,,,
2012/12/29,23,38,13,,,,,
2012/12/29,24,36,11,,,,,
2012/12/30,01,38,14,,,,,
2012/12/30,02,32,11,,,,,
2012/12/30,03,12,3,,,,,
2012/12/30,04,6,1,,,,,
2012/12/30,05,5,1,,,,,
2012/12/30,06,6,1,,,,,
2012/12/30,07,5,1,,,,,
2012/12/30,08,5,1,,,,,
2012/12/30,09,12,4,,,,,
2012/12/30,10,33,14,,,,,
2012/12/30,11,37,12,,,,,
2012/12/30,12,41,15,,,,,
2012/12/30,13,41,13,,,,,
2012/12/30,14,40,13,,,,,
2012/12/30,15,38,14,,,,,
2012/12/30,16,36,15,,,,,
2012/12/30,17,39,15,,,,,
2012/12/30,18,41,12,,,,,
2012/12/30,19,41,12,,,,,
2012/12/30,20,42,11,,,,,
2012/12/30,21,42,12,,,,,
2012/12/30,22,39,13,,,,,
2012/12/30,23,39,14,,,,,
2012/12/30,24,37,13,,,,,
2012/12/31,01,35,12,,,,,
2012/12/31,02,31,10,,,,,
2012/12/31,03,12,1,,,,,
2012/12/31,04,7,1,,,,,
2012/12/31,05,5,1,,,,,
2012/12/31,06,6,1,,,,,
2012/12/31,07,5,1,,,,,
2012/12/31,08,5,1,,,,,
2012/12/31,09,11,3,,,,,
2012/12/31,10,32,12,,,,,
2012/12/31,11,36,12,,,,,
2012/12/31,12,34,8,,,,,
2012/12/31,13,36,7,,,,,
2012/12/31,14,35,7,,,,,
2012/12/31,15,34,7,,,,,
2012/12/31,16,31,7,,,,,
2012/12/31,17,32,8,,,,,
2012/12/31,18,36,8,,,,,
2012/12/31,19,39,8,,,,,
2012/12/31,20,43,13,,,,,
2012/12/31,21,44,15,,,,,
2012/12/31,22,43,15,,,,,
2012/12/31,23,43,17,,,,,
2012/12/31,24,42,17,,,,,
2013/01/01,01,42,17,,,,,
2013/01/01,02,33,15,,,,,
2013/01/01,03,23,12,,,,,
2013/01/01,04,12,6,,,,,
2013/01/01,05,6,1,,,,,
2013/01/01,06,5,1,,,,,
2013/01/01,07,7,2,,,,,
2013/01/01,08,18,10,,,,,
2013/01/01,09,23,10,,,,,
2013/01/01,10,37,17,,,,,
2013/01/01,11,41,16,,,,,
2013/01/01,12,38,12,,,,,
2013/01/01,13,37,9,,,,,
2013/01/01,14,35,7,,,,,
2013/01/01,15,35,8,,,,,
2013/01/01,16,34,9,,,,,
2013/01/01,17,34,10,,,,,
2013/01/01,18,40,11,,,,,
2013/01/01,19,40,11,,,,,
2013/01/01,20,41,13,,,,,
2013/01/01,21,41,14,,,,,
2013/01/01,22,41,16,,,,,
2013/01/01,23,42,17,,,,,
2013/01/01,24,44,19,,,,,
2013/01/02,01,45,21,,,,,
2013/01/02,02,39,18,,,,,
2013/01/02,03,11,4,,,,,
2013/01/02,04,6,1,,,,,
2013/01/02,05,6,1,,,,,
2013/01/02,06,6,1,,,,,
2013/01/02,07,5,1,,,,,
2013/01/02,08,6,1,,,,,
2013/01/02,09,13,4,,,,,
2013/01/02,10,31,14,,,,,
2013/01/02,11,39,15,,,,,
2013/01/02,12,39,13,,,,,
2013/01/02,13,34,6,,,,,
2013/01/02,14,32,4,,,,,
2013/01/02,15,31,4,,,,,
2013/01/02,16,29,4,,,,,
2013/01/02,17,34,8,,,,,
2013/01/02,18,36,7,,,,,
2013/01/02,19,36,7,,,,,
2013/01/02,20,37,8,,,,,
2013/01/02,21,38,9,,,,,
2013/01/02,22,39,12,,,,,
2013/01/02,23,38,12,,,,,
2013/01/02,24,36,12,,,,,
2013/01/03,01,37,14,,,,,
2013/01/03,02,29,11,,,,,
2013/01/03,03,12,2,,,,,
2013/01/03,04,6,1,,,,,
2013/01/03,05,5,1,,,,,
2013/01/03,06,5,1,,,,,
2013/01/03,07,5,1,,,,,
2013/01/03,08,10,4,,,,,
2013/01/03,09,22,11,,,,,
2013/01/03,10,33,13,,,,,
2013/01/03,11,38,16,,,,,
2013/01/03,12,39,13,,,,,
2013/01/03,13,37,9,,,,,
2013/01/03,14,34,6,,,,,
2013/01/03,15,35,9,,,,,
2013/01/03,16,36,12,,,,,
2013/01/03,17,42,17,,,,,
2013/01/03,18,44,16,,,,,
2013/01/03,19,43,13,,,,,
2013/01/03,20,45,14,,,,,
2013/01/03,21,47,18,,,,,
2013/01/03,22,48,21,,,,,
2013/01/03,23,47,21,,,,,
2013/01/03,24,47,24,,,,,
2013/01/04,01,45,22,,,,,
2013/01/04,02,37,19,,,,,
2013/01/04,03,19,7,,,,,
2013/01/04,04,6,1,,,,,
2013/01/04,05,6,1,,,,,
2013/01/04,06,5,1,,,,,
2013/01/04,07,5,1,,,,,
2013/01/04,08,5,1,,,,,
2013/01/04,09,11,4,,,,,
2013/01/04,10,36,20,,,,,
2013/01/04,11,40,17,,,,,
2013/01/04,12,40,17,,,,,
2013/01/04,13,43,16,,,,,
2013/01/04,14,40,16,,,,,
2013/01/04,15,35,11,,,,,
2013/01/04,16,32,12,,,,,
2013/01/04,17,40,17,,,,,
2013/01/04,18,47,20,,,,,
2013/01/04,19,46,18,,,,,
2013/01/04,20,48,19,,,,,
2013/01/04,21,50,21,,,,,
2013/01/04,22,47,22,,,,,
2013/01/04,23,45,23,,,,,
2013/01/04,24,47,25,,,,,
2013/01/05,01,49,26,,,,,
2013/01/05,02,32,17,,,,,
2013/01/05,03,6,1,,,,,
2013/01/05,04,6,1,,,,,
2013/01/05,05,7,1,,,,,
2013/01/05,06,5,1,,,,,
2013/01/05,07,5,1,,,,,
2013/01/05,08,5,1,,,,,
2013/01/05,09,10,2,,,,,
2013/01/05,10,42,25,,,,,
2013/01/05,11,43,21,,,,,
2013/01/05,12,46,22,,,,,
2013/01/05,13,43,16,,,,,
2013/01/05,14,43,17,,,,,
2013/01/05,15,39,15,,,,,
2013/01/05,16,38,16,,,,,
2013/01/05,17,38,14,,,,,
2013/01/05,18,43,17,,,,,
2013/01/05,19,44,16,,,,,
2013/01/05,20,48,19,,,,,
2013/01/05,21,46,19,,,,,
2013/01/05,22,49,24,,,,,
2013/01/05,23,49,26,,,,,
2013/01/05,24,49,26,,,,,
2013/01/06,01,52,29,,,,,
2013/01/06,02,48,26,,,,,
2013/01/06,03,11,4,,,,,
2013/01/06,04,6,1,,,,,
2013/01/06,05,5,1,,,,,
2013/01/06,06,5,1,,,,,
2013/01/06,07,5,1,,,,,
2013/01/06,08,5,1,,,,,
2013/01/06,09,11,4,,,,,
2013/01/06,10,32,19,,,,,
2013/01/06,11,39,16,,,,,
2013/01/06,12,40,17,,,,,
2013/01/06,13,36,11,,,,,
2013/01/06,14,36,11,,,,,
2013/01/06,15,35,11,,,,,
2013/01/06,16,33,10,,,,,
2013/01/06,17,35,10,,,,,
2013/01/06,18,39,12,,,,,
2013/01/06,19,44,16,,,,,
2013/01/06,20,43,16,,,,,
2013/01/06,21,44,18,,,,,
2013/01/06,22,43,19,,,,,
2013/01/06,23,43,19,,,,,
2013/01/06,24,41,17,,,,,
2013/01/07,01,40,18,,,,,
2013/01/07,02,36,16,,,,,
2013/01/07,03,14,4,,,,,
2013/01/07,04,6,1,,,,,
2013/01/07,05,6,1,,,,,
2013/01/07,06,5,1,,,,,
2013/01/07,07,5,1,,,,,
2013/01/07,08,5,1,,,,,
2013/01/07,09,16,8,,,,,
2013/01/07,10,27,13,,,,,
2013/01/07,11,42,19,,,,,
2013/01/07,12,41,18,,,,,
2013/01/07,13,36,12,,,,,
2013/01/07,14,31,9,,,,,
2013/01/07,15,32,9,,,,,
2013/01/07,16,31,10,,,,,
2013/01/07,17,34,12,,,,,
2013/01/07,18,36,13,,,,,
2013/01/07,19,41,15,,,,,
2013/01/07,20,43,18,,,,,
2013/01/07,21,44,20,,,,,
2013/01/07,22,46,22,,,,,
2013/01/07,23,46,23,,,,,
2013/01/07,24,44,22,,,,,
2013/01/08,01,49,26,,,,,
2013/01/08,02,37,18,,,,,
2013/01/08,03,7,1,,,,,
2013/01/08,04,6,1,,,,,
2013/01/08,05,5,1,,,,,
2013/01/08,06,5,1,,,,,
2013/01/08,07,5,1,,,,,
2013/01/08,08,5,1,,,,,
2013/01/08,09,16,9,,,,,
2013/01/08,10,38,20,,,,,
2013/01/08,11,40,18,,,,,
2013/01/08,12,40,16,,,,,
2013/01/08,13,35,10,,,,,
2013/01/08,14,32,7,,,,,
2013/01/08,15,31,6,,,,,
2013/01/08,16,30,9,,,,,
2013/01/08,17,33,10,,,,,
2013/01/08,18,33,9,,,,,
2013/01/08,19,34,10,,,,,
2013/01/08,20,37,11,,,,,
2013/01/08,21,37,12,,,,,
2013/01/08,22,40,17,,,,,
2013/01/08,23,42,18,,,,,
2013/01/08,24,45,22,,,,,
2013/01/09,01,45,22,,,,,
2013/01/09,02,24,11,,,,,
2013/01/09,03,6,1,,,,,
2013/01/09,04,5,1,,,,,
2013/01/09,05,5,1,,,,,
2013/01/09,06,5,1,,,,,
2013/01/09,07,5,1,,,,,
2013/01/09,08,5,1,,,,,
2013/01/09,09,12,5,,,,,
2013/01/09,10,33,18,,,,,
2013/01/09,11,39,17,,,,,
2013/01/09,12,38,15,,,,,
2013/01/09,13,36,11,,,,,
2013/01/09,14,35,9,,,,,
2013/01/09,15,33,8,,,,,
2013/01/09,16,32,10,,,,,
2013/01/09,17,34,10,,,,,
2013/01/09,18,39,13,,,,,
2013/01/09,19,37,12,,,,,
2013/01/09,20,40,14,,,,,
2013/01/09,21,41,15,,,,,
2013/01/09,22,40,16,,,,,
2013/01/09,23,39,15,,,,,
2013/01/09,24,41,16,,,,,
2013/01/10,01,43,19,,,,,
2013/01/10,02,22,8,,,,,
2013/01/10,03,7,1,,,,,
2013/01/10,04,5,1,,,,,
2013/01/10,05,5,1,,,,,
2013/01/10,06,5,1,,,,,
2013/01/10,07,5,1,,,,,
2013/01/10,08,5,1,,,,,
2013/01/10,09,11,4,,,,,
2013/01/10,10,34,16,,,,,
2013/01/10,11,40,16,,,,,
2013/01/10,12,41,18,,,,,
2013/01/10,13,38,12,,,,,
2013/01/10,14,34,8,,,,,
2013/01/10,15,33,9,,,,,
2013/01/10,16,32,10,,,,,
2013/01/10,17,34,11,,,,,
2013/01/10,18,37,13,,,,,
2013/01/10,19,37,12,,,,,
2013/01/10,20,38,12,,,,,
2013/01/10,21,40,14,,,,,
2013/01/10,22,45,21,,,,,
2013/01/10,23,46,22,,,,,
2013/01/10,24,46,22,,,,,
2013/01/11,01,48,24,,,,,
2013/01/11,02,32,16,,,,,
2013/01/11,03,9,3,,,,,
2013/01/11,04,8,3,,,,,
2013/01/11,05,8,3,,,,,
2013/01/11,06,7,3,,,,,
2013/01/11,07,8,3,,,,,
2013/01/11,08,7,3,,,,,
2013/01/11,09,17,7,,,,,
2013/01/11,10,40,21,,,,,
2013/01/11,11,43,19,,,,,
2013/01/11,12,45,21,,,,,
2013/01/11,13,41,15,,,,,
2013/01/11,14,39,14,,,,,
2013/01/11,15,35,12,,,,,
2013/01/11,16,32,9,,,,,
2013/01/11,17,33,12,,,,,
2013/01/11,18,39,14,,,,,
2013/01/11,19,37,11,,,,,
2013/01/11,20,40,15,,,,,
2013/01/11,21,41,15,,,,,
2013/01/11,22,45,20,,,,,
2013/01/11,23,44,20,,,,,
2013/01/11,24,46,23,,,,,
2013/01/12,01,42,21,,,,,
2013/01/12,02,23,11,,,,,
2013/01/12,03,7,1,,,,,
2013/01/12,04,7,1,,,,,
2013/01/12,05,7,1,,,,,
2013/01/12,06,5,1,,,,,
2013/01/12,07,5,1,,,,,
2013/01/12,08,7,1,,,,,
2013/01/12,09,12,4,,,,,
2013/01/12,10,39,21,,,,,
2013/01/12,11,46,20,,,,,
2013/01/12,12,43,18,,,,,
2013/01/12,13,38,12,,,,,
2013/01/12,14,35,10,,,,,
2013/01/12,15,34,10,,,,,
2013/01/12,16,31,9,,,,,
2013/01/12,17,36,13,,,,,
2013/01/12,18,42,14,,,,,
2013/01/12,19,43,14,,,,,
2013/01/12,20,42,14,,,,,
2013/01/12,21,44,17,,,,,
2013/01/12,22,44,18,,,,,
2013/01/12,23,43,19,,,,,
2013/01/12,24,42,19,,,,,
2013/01/13,01,43,20,,,,,
2013/01/13,02,35,16,,,,,
2013/01/13,03,10,4,,,,,
2013/01/13,04,6,1,,,,,
2013/01/13,05,5,1,,,,,
2013/01/13,06,5,1,,,,,
2013/01/13,07,5,1,,,,,
2013/01/13,08,5,1,,,,,
2013/01/13,09,12,5,,,,,
2013/01/13,10,39,21,,,,,
2013/01/13,11,40,17,,,,,
2013/01/13,12,34,10,,,,,
2013/01/13,13,33,7,,,,,
2013/01/13,14,30,4,,,,,
2013/01/13,15,29,4,,,,,
2013/01/13,16,29,5,,,,,
2013/01/13,17,33,7,,,,,
2013/01/13,18,37,8,,,,,
2013/01/13,19,34,5,,,,,
2013/01/13,20,36,7,,,,,
2013/01/13,21,39,10,,,,,
2013/01/13,22,38,11,,,,,
2013/01/13,23,41,12,,,,,
2013/01/13,24,45,17,,,,,
2013/01/14,01,42,16,,,,,
2013/01/14,02,39,16,,,,,
2013/01/14,03,20,6,,,,,
2013/01/14,04,6,1,,,,,
2013/01/14,05,6,1,,,,,
2013/01/14,06,5,1,,,,,
2013/01/14,07,5,1,,,,,
2013/01/14,08,5,1,,,,,
2013/01/14,09,16,5,,,,,
2013/01/14,10,39,19,,,,,
2013/01/14,11,42,19,,,,,
2013/01/14,12,47,22,,,,,
2013/01/14,13,48,23,,,,,
2013/01/14,14,47,24,,,,,
2013/01/14,15,49,27,,,,,
2013/01/14,16,48,27,,,,,
2013/01/14,17,50,28,,,,,
2013/01/14,18,53,29,,,,,
2013/01/14,19,53,28,,,,,
2013/01/14,20,51,25,,,,,
2013/01/14,21,48,24,,,,,
2013/01/14,22,15,5,,,,,
2013/01/14,23,7,1,,,,,
2013/01/14,24,6,1,,,,,
2013/01/15,01,6,1,,,,,
2013/01/15,02,6,1,,,,,
2013/01/15,03,6,1,,,,,
2013/01/15,04,6,1,,,,,
2013/01/15,05,6,1,,,,,
2013/01/15,06,7,1,,,,,
2013/01/15,07,6,1,,,,,
2013/01/15,08,6,1,,,,,
2013/01/15,09,22,14,,,,,
2013/01/15,10,36,20,,,,,
2013/01/15,11,41,20,,,,,
2013/01/15,12,38,18,,,,,
2013/01/15,13,36,15,,,,,
2013/01/15,14,35,13,,,,,
2013/01/15,15,37,15,,,,,
2013/01/15,16,42,19,,,,,
2013/01/15,17,43,20,,,,,
2013/01/15,18,47,22,,,,,
2013/01/15,19,48,22,,,,,
2013/01/15,20,48,22,,,,,
2013/01/15,21,48,22,,,,,
2013/01/15,22,49,26,,,,,
2013/01/15,23,47,23,,,,,
2013/01/15,24,48,25,,,,,
2013/01/16,01,48,26,,,,,
2013/01/16,02,9,2,,,,,
2013/01/16,03,6,1,,,,,
2013/01/16,04,6,1,,,,,
2013/01/16,05,5,1,,,,,
2013/01/16,06,5,1,,,,,
2013/01/16,07,5,1,,,,,
2013/01/16,08,5,1,,,,,
2013/01/16,09,10,2,,,,,
2013/01/16,10,39,23,,,,,
2013/01/16,11,44,22,,,,,
2013/01/16,12,42,20,,,,,
2013/01/16,13,41,17,,,,,
2013/01/16,14,37,12,,,,,
2013/01/16,15,36,11,,,,,
2013/01/16,16,35,13,,,,,
2013/01/16,17,40,14,,,,,
2013/01/16,18,45,19,,,,,
2013/01/16,19,46,22,,,,,
2013/01/16,20,51,25,,,,,
2013/01/16,21,51,26,,,,,
2013/01/16,22,51,26,,,,,
2013/01/16,23,51,25,,,,,
2013/01/16,24,52,27,,,,,
2013/01/17,01,40,21,,,,,
2013/01/17,02,9,1,,,,,
2013/01/17,03,6,1,,,,,
2013/01/17,04,5,1,,,,,
2013/01/17,05,5,1,,,,,
2013/01/17,06,5,1,,,,,
2013/01/17,07,7,1,,,,,
2013/01/17,08,7,1,,,,,
2013/01/17,09,12,5,,,,,
2013/01/17,10,44,25,,,,,
2013/01/17,11,42,19,,,,,
2013/01/17,12,37,14,,,,,
2013/01/17,13,36,11,,,,,
2013/01/17,14,32,8,,,,,
2013/01/17,15,32,10,,,,,
2013/01/17,16,31,11,,,,,
2013/01/17,17,32,11,,,,,
2013/01/17,18,37,15,,,,,
2013/01/17,19,40,14,,,,,
2013/01/17,20,46,21,,,,,
2013/01/17,21,47,21,,,,,
2013/01/17,22,49,24,,,,,
2013/01/17,23,50,24,,,,,
2013/01/17,24,49,25,,,,,
2013/01/18,01,51,27,,,,,
2013/01/18,02,36,18,,,,,
2013/01/18,03,27,14,,,,,
2013/01/18,04,27,14,,,,,
2013/01/18,05,28,15,,,,,
2013/01/18,06,23,16,,,,,
2013/01/18,07,20,13,,,,,
2013/01/18,08,5,1,,,,,
2013/01/18,09,11,4,,,,,
2013/01/18,10,34,17,,,,,
2013/01/18,11,39,18,,,,,
2013/01/18,12,42,18,,,,,
2013/01/18,13,40,14,,,,,
2013/01/18,14,39,14,,,,,
2013/01/18,15,39,15,,,,,
2013/01/18,16,37,15,,,,,
2013/01/18,17,39,17,,,,,
2013/01/18,18,43,20,,,,,
2013/01/18,19,41,16,,,,,
2013/01/18,20,39,15,,,,,
2013/01/18,21,43,17,,,,,
2013/01/18,22,47,21,,,,,
2013/01/18,23,46,22,,,,,
2013/01/18,24,45,21,,,,,
2013/01/19,01,44,22,,,,,
2013/01/19,02,21,10,,,,,
2013/01/19,03,6,1,,,,,
