計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/08/06,09,26,,,3,23,,
2012/08/06,10,56,,,23,33,,
2012/08/06,11,107,,,56,51,,
2012/08/06,12,110,,,58,52,,
2012/08/06,13,110,,,56,54,,
2012/08/06,14,111,,,58,53,,
2012/08/06,15,109,,,57,52,,
2012/08/06,16,106,,,54,52,,
2012/08/06,17,104,,,53,51,,
2012/08/06,18,108,,,51,57,,
2012/08/06,19,110,,,51,59,,
2012/08/06,20,108,,,47,61,,
2012/08/06,21,69,,,34,35,,
2012/08/06,22,7,,,1,6,,
2012/08/06,23,5,,,0,5,,
2012/08/06,24,5,,,0,5,,
2012/08/07,01,5,,,0,5,,
2012/08/07,02,5,,,0,5,,
2012/08/07,03,5,,,0,5,,
2012/08/07,04,5,,,0,5,,
2012/08/07,05,5,,,0,5,,
2012/08/07,06,5,,,0,5,,
2012/08/07,07,6,,,0,6,,
2012/08/07,08,6,,,0,6,,
2012/08/07,09,78,,,46,32,,
2012/08/07,10,93,,,46,47,,
2012/08/07,11,105,,,54,51,,
2012/08/07,12,106,,,55,51,,
2012/08/07,13,110,,,57,53,,
2012/08/07,14,103,,,52,51,,
2012/08/07,15,103,,,53,50,,
2012/08/07,16,99,,,50,49,,
2012/08/07,17,101,,,50,51,,
2012/08/07,18,102,,,48,54,,
2012/08/07,19,105,,,47,58,,
2012/08/07,20,105,,,47,58,,
2012/08/07,21,60,,,17,43,,
2012/08/07,22,10,,,1,9,,
2012/08/07,23,5,,,0,5,,
2012/08/07,24,5,,,0,5,,
2012/08/08,01,5,,,0,5,,
2012/08/08,02,5,,,0,5,,
2012/08/08,03,5,,,0,5,,
2012/08/08,04,5,,,0,5,,
2012/08/08,05,5,,,0,5,,
2012/08/08,06,5,,,0,5,,
2012/08/08,07,6,,,0,6,,
2012/08/08,08,6,,,0,6,,
2012/08/08,09,11,,,2,9,,
2012/08/08,10,72,,,41,31,,
2012/08/08,11,108,,,57,51,,
2012/08/08,12,100,,,49,51,,
2012/08/08,13,103,,,52,51,,
2012/08/08,14,101,,,51,50,,
2012/08/08,15,102,,,52,50,,
2012/08/08,16,102,,,52,50,,
2012/08/08,17,102,,,51,51,,
2012/08/08,18,100,,,48,52,,
2012/08/08,19,106,,,48,58,,
2012/08/08,20,104,,,47,57,,
2012/08/08,21,52,,,19,33,,
2012/08/08,22,7,,,1,6,,
2012/08/08,23,6,,,0,6,,
2012/08/08,24,6,,,0,6,,
2012/08/09,01,6,,,0,6,,
2012/08/09,02,5,,,0,5,,
2012/08/09,03,6,,,0,6,,
2012/08/09,04,6,,,0,6,,
2012/08/09,05,5,,,0,5,,
2012/08/09,06,6,,,0,6,,
2012/08/09,07,6,,,0,6,,
2012/08/09,08,6,,,1,5,,
2012/08/09,09,10,,,2,8,,
2012/08/09,10,70,,,36,34,,
2012/08/09,11,110,,,60,50,,
2012/08/09,12,112,,,62,50,,
2012/08/09,13,112,,,60,52,,
2012/08/09,14,113,,,61,52,,
2012/08/09,15,113,,,61,52,,
2012/08/09,16,112,,,61,51,,
2012/08/09,17,111,,,58,53,,
2012/08/09,18,113,,,57,56,,
2012/08/09,19,115,,,56,59,,
2012/08/09,20,114,,,54,60,,
2012/08/09,21,99,,,55,44,,
2012/08/09,22,89,,,54,35,,
2012/08/09,23,9,,,2,7,,
2012/08/09,24,6,,,0,6,,
2012/08/10,01,5,,,0,5,,
2012/08/10,02,5,,,0,5,,
2012/08/10,03,5,,,0,5,,
2012/08/10,04,5,,,0,5,,
2012/08/10,05,5,,,0,5,,
2012/08/10,06,5,,,0,5,,
2012/08/10,07,6,,,0,6,,
2012/08/10,08,6,,,0,6,,
2012/08/10,09,26,,,3,23,,
2012/08/10,10,85,,,44,41,,
2012/08/10,11,113,,,62,51,,
2012/08/10,12,113,,,62,51,,
2012/08/10,13,114,,,63,51,,
2012/08/10,14,116,,,65,51,,
2012/08/10,15,114,,,64,50,,
2012/08/10,16,114,,,64,50,,
2012/08/10,17,115,,,62,53,,
2012/08/10,18,117,,,61,56,,
2012/08/10,19,118,,,58,60,,
2012/08/10,20,117,,,56,61,,
2012/08/10,21,53,,,14,39,,
2012/08/10,22,7,,,0,7,,
2012/08/10,23,6,,,0,6,,
2012/08/10,24,7,,,0,7,,
2012/08/11,01,6,,,0,6,,
2012/08/11,02,6,,,0,6,,
2012/08/11,03,6,,,0,6,,
2012/08/11,04,6,,,0,6,,
2012/08/11,05,6,,,0,6,,
2012/08/11,06,6,,,0,6,,
2012/08/11,07,6,,,0,6,,
2012/08/11,08,7,,,0,7,,
2012/08/11,09,23,,,3,20,,
2012/08/11,10,98,,,54,44,,
2012/08/11,11,113,,,64,49,,
2012/08/11,12,113,,,63,50,,
2012/08/11,13,113,,,64,49,,
2012/08/11,14,114,,,64,50,,
2012/08/11,15,116,,,65,51,,
2012/08/11,16,108,,,58,50,,
2012/08/11,17,112,,,59,53,,
2012/08/11,18,114,,,57,57,,
2012/08/11,19,115,,,56,59,,
2012/08/11,20,112,,,55,57,,
2012/08/11,21,99,,,55,44,,
2012/08/11,22,96,,,55,41,,
2012/08/11,23,9,,,1,8,,
2012/08/11,24,5,,,0,5,,
2012/08/12,01,5,,,0,5,,
2012/08/12,02,5,,,0,5,,
2012/08/12,03,5,,,0,5,,
2012/08/12,04,5,,,0,5,,
2012/08/12,05,5,,,0,5,,
2012/08/12,06,5,,,0,5,,
2012/08/12,07,5,,,0,5,,
2012/08/12,08,5,,,0,5,,
2012/08/12,09,72,,,51,21,,
2012/08/12,10,94,,,56,38,,
2012/08/12,11,111,,,60,51,,
2012/08/12,12,109,,,60,49,,
2012/08/12,13,110,,,60,50,,
2012/08/12,14,111,,,61,50,,
2012/08/12,15,112,,,61,51,,
2012/08/12,16,112,,,61,51,,
2012/08/12,17,111,,,59,52,,
2012/08/12,18,115,,,59,56,,
2012/08/12,19,115,,,56,59,,
2012/08/12,20,114,,,55,59,,
2012/08/12,21,58,,,14,44,,
2012/08/12,22,10,,,1,9,,
2012/08/12,23,7,,,0,7,,
2012/08/12,24,7,,,0,7,,
2012/08/13,01,7,,,0,7,,
2012/08/13,02,7,,,0,7,,
2012/08/13,03,7,,,0,7,,
2012/08/13,04,7,,,0,7,,
2012/08/13,05,7,,,0,7,,
2012/08/13,06,7,,,0,7,,
2012/08/13,07,7,,,1,6,,
2012/08/13,08,7,,,0,7,,
2012/08/13,09,68,,,47,21,,
2012/08/13,10,94,,,56,38,,
2012/08/13,11,107,,,58,49,,
2012/08/13,12,106,,,57,49,,
2012/08/13,13,108,,,59,49,,
2012/08/13,14,107,,,58,49,,
2012/08/13,15,109,,,60,49,,
2012/08/13,16,106,,,58,48,,
2012/08/13,17,105,,,55,50,,
2012/08/13,18,102,,,49,53,,
2012/08/13,19,104,,,46,58,,
2012/08/13,20,104,,,46,58,,
2012/08/13,21,49,,,6,43,,
2012/08/13,22,41,,,3,38,,
2012/08/13,23,6,,,1,5,,
2012/08/13,24,6,,,0,6,,
2012/08/14,01,6,,,0,6,,
2012/08/14,02,6,,,0,6,,
2012/08/14,03,6,,,0,6,,
2012/08/14,04,6,,,0,6,,
2012/08/14,05,6,,,0,6,,
2012/08/14,06,6,,,0,6,,
2012/08/14,07,6,,,0,6,,
2012/08/14,08,7,,,0,7,,
2012/08/14,09,11,,,2,9,,
2012/08/14,10,58,,,23,35,,
2012/08/14,11,108,,,58,50,,
2012/08/14,12,109,,,59,50,,
2012/08/14,13,112,,,62,50,,
2012/08/14,14,112,,,61,51,,
2012/08/14,15,110,,,59,51,,
2012/08/14,16,111,,,61,50,,
2012/08/14,17,110,,,59,51,,
2012/08/14,18,112,,,57,55,,
2012/08/14,19,113,,,55,58,,
2012/08/14,20,111,,,53,58,,
2012/08/14,21,94,,,54,40,,
2012/08/14,22,64,,,35,29,,
2012/08/14,23,5,,,0,5,,
2012/08/14,24,5,,,0,5,,
2012/08/15,01,5,,,0,5,,
2012/08/15,02,5,,,0,5,,
2012/08/15,03,5,,,0,5,,
2012/08/15,04,5,,,0,5,,
2012/08/15,05,5,,,0,5,,
2012/08/15,06,5,,,0,5,,
2012/08/15,07,6,,,0,6,,
2012/08/15,08,6,,,0,6,,
2012/08/15,09,77,,,54,23,,
2012/08/15,10,90,,,55,35,,
2012/08/15,11,111,,,60,51,,
2012/08/15,12,110,,,60,50,,
2012/08/15,13,111,,,62,49,,
2012/08/15,14,112,,,63,49,,
2012/08/15,15,111,,,61,50,,
2012/08/15,16,110,,,61,49,,
2012/08/15,17,111,,,60,51,,
2012/08/15,18,111,,,57,54,,
2012/08/15,19,113,,,54,59,,
2012/08/15,20,113,,,55,58,,
2012/08/15,21,17,,,3,14,,
2012/08/15,22,5,,,0,5,,
2012/08/15,23,5,,,0,5,,
2012/08/15,24,5,,,0,5,,
2012/08/16,01,5,,,0,5,,
2012/08/16,02,5,,,0,5,,
2012/08/16,03,5,,,0,5,,
2012/08/16,04,5,,,0,5,,
2012/08/16,05,5,,,0,5,,
2012/08/16,06,5,,,0,5,,
2012/08/16,07,5,,,0,5,,
2012/08/16,08,6,,,0,6,,
2012/08/16,09,11,,,3,8,,
2012/08/16,10,62,,,28,34,,
2012/08/16,11,102,,,52,50,,
2012/08/16,12,106,,,54,52,,
2012/08/16,13,111,,,60,51,,
2012/08/16,14,113,,,62,51,,
2012/08/16,15,113,,,61,52,,
2012/08/16,16,112,,,61,51,,
2012/08/16,17,111,,,58,53,,
2012/08/16,18,112,,,58,54,,
2012/08/16,19,113,,,55,58,,
2012/08/16,20,113,,,54,59,,
2012/08/16,21,100,,,55,45,,
2012/08/16,22,52,,,28,24,,
2012/08/16,23,6,,,0,6,,
2012/08/16,24,6,,,0,6,,
2012/08/17,01,6,,,0,6,,
2012/08/17,02,5,,,0,5,,
2012/08/17,03,6,,,0,6,,
2012/08/17,04,5,,,0,5,,
2012/08/17,05,6,,,0,6,,
2012/08/17,06,6,,,1,5,,
2012/08/17,07,6,,,0,6,,
2012/08/17,08,6,,,0,6,,
2012/08/17,09,23,,,3,20,,
2012/08/17,10,90,,,50,40,,
2012/08/17,11,108,,,58,50,,
2012/08/17,12,107,,,57,50,,
2012/08/17,13,105,,,53,52,,
2012/08/17,14,107,,,55,52,,
2012/08/17,15,111,,,60,51,,
2012/08/17,16,108,,,59,49,,
2012/08/17,17,107,,,57,50,,
2012/08/17,18,111,,,58,53,,
2012/08/17,19,111,,,54,57,,
2012/08/17,20,112,,,54,58,,
2012/08/17,21,29,,,5,24,,
2012/08/17,22,6,,,0,6,,
2012/08/17,23,6,,,0,6,,
2012/08/17,24,6,,,0,6,,
2012/08/18,01,5,,,0,5,,
2012/08/18,02,6,,,0,6,,
2012/08/18,03,6,,,0,6,,
2012/08/18,04,5,,,0,5,,
2012/08/18,05,5,,,0,5,,
2012/08/18,06,6,,,0,6,,
2012/08/18,07,6,,,0,6,,
2012/08/18,08,7,,,0,7,,
2012/08/18,09,69,,,48,21,,
2012/08/18,10,97,,,57,40,,
2012/08/18,11,110,,,60,50,,
2012/08/18,12,110,,,59,51,,
2012/08/18,13,110,,,59,51,,
2012/08/18,14,112,,,61,51,,
2012/08/18,15,105,,,54,51,,
2012/08/18,16,103,,,53,50,,
2012/08/18,17,111,,,60,51,,
2012/08/18,18,110,,,57,53,,
2012/08/18,19,114,,,55,59,,
2012/08/18,20,113,,,54,59,,
2012/08/18,21,50,,,6,44,,
2012/08/18,22,37,,,3,34,,
2012/08/18,23,7,,,0,7,,
2012/08/18,24,7,,,0,7,,
2012/08/19,01,6,,,0,6,,
2012/08/19,02,6,,,0,6,,
2012/08/19,03,6,,,0,6,,
2012/08/19,04,6,,,0,6,,
2012/08/19,05,6,,,0,6,,
2012/08/19,06,6,,,0,6,,
2012/08/19,07,7,,,0,7,,
2012/08/19,08,7,,,0,7,,
2012/08/19,09,72,,,52,20,,
2012/08/19,10,95,,,58,37,,
2012/08/19,11,109,,,60,49,,
2012/08/19,12,112,,,62,50,,
2012/08/19,13,112,,,62,50,,
2012/08/19,14,111,,,61,50,,
2012/08/19,15,111,,,60,51,,
2012/08/19,16,112,,,62,50,,
2012/08/19,17,111,,,60,51,,
2012/08/19,18,112,,,57,55,,
2012/08/19,19,114,,,55,59,,
2012/08/19,20,111,,,52,59,,
2012/08/19,21,19,,,3,16,,
2012/08/19,22,6,,,0,6,,
2012/08/19,23,6,,,0,6,,
2012/08/19,24,6,,,0,6,,
2012/08/20,01,6,,,0,6,,
2012/08/20,02,6,,,0,6,,
2012/08/20,03,6,,,0,6,,
2012/08/20,04,6,,,0,6,,
2012/08/20,05,6,,,0,6,,
2012/08/20,06,6,,,0,6,,
2012/08/20,07,6,,,0,6,,
2012/08/20,08,7,,,0,7,,
2012/08/20,09,12,,,2,10,,
2012/08/20,10,62,,,30,32,,
2012/08/20,11,109,,,60,49,,
2012/08/20,12,111,,,60,51,,
2012/08/20,13,111,,,62,49,,
2012/08/20,14,109,,,60,49,,
2012/08/20,15,107,,,58,49,,
2012/08/20,16,108,,,60,48,,
2012/08/20,17,108,,,58,50,,
2012/08/20,18,110,,,58,52,,
2012/08/20,19,112,,,55,57,,
2012/08/20,20,112,,,54,58,,
2012/08/20,21,96,,,56,40,,
2012/08/20,22,90,,,54,36,,
2012/08/20,23,40,,,22,18,,
2012/08/20,24,5,,,0,5,,
2012/08/21,01,5,,,0,5,,
2012/08/21,02,5,,,0,5,,
2012/08/21,03,5,,,0,5,,
2012/08/21,04,5,,,0,5,,
2012/08/21,05,5,,,0,5,,
2012/08/21,06,6,,,0,6,,
2012/08/21,07,5,,,1,4,,
2012/08/21,08,5,,,0,5,,
2012/08/21,09,70,,,50,20,,
2012/08/21,10,91,,,51,40,,
2012/08/21,11,101,,,54,47,,
2012/08/21,12,103,,,54,49,,
2012/08/21,13,106,,,56,50,,
2012/08/21,14,106,,,56,50,,
2012/08/21,15,106,,,56,50,,
2012/08/21,16,103,,,55,48,,
2012/08/21,17,102,,,52,50,,
2012/08/21,18,103,,,47,56,,
2012/08/21,19,103,,,44,59,,
2012/08/21,20,103,,,44,59,,
2012/08/21,21,78,,,38,40,,
2012/08/21,22,6,,,1,5,,
2012/08/21,23,6,,,0,6,,
2012/08/21,24,6,,,0,6,,
2012/08/22,01,5,,,0,5,,
2012/08/22,02,6,,,0,6,,
2012/08/22,03,6,,,1,5,,
2012/08/22,04,5,,,0,5,,
2012/08/22,05,6,,,0,6,,
2012/08/22,06,6,,,0,6,,
2012/08/22,07,6,,,0,6,,
2012/08/22,08,6,,,0,6,,
2012/08/22,09,9,,,2,7,,
2012/08/22,10,73,,,38,35,,
2012/08/22,11,84,,,38,46,,
2012/08/22,12,86,,,40,46,,
2012/08/22,13,85,,,39,46,,
2012/08/22,14,89,,,42,47,,
2012/08/22,15,93,,,45,48,,
2012/08/22,16,97,,,48,49,,
2012/08/22,17,99,,,51,48,,
2012/08/22,18,104,,,51,53,,
2012/08/22,19,106,,,47,59,,
2012/08/22,20,103,,,45,58,,
2012/08/22,21,36,,,3,33,,
2012/08/22,22,5,,,0,5,,
2012/08/22,23,5,,,0,5,,
2012/08/22,24,5,,,0,5,,
2012/08/23,01,5,,,0,5,,
2012/08/23,02,5,,,0,5,,
2012/08/23,03,5,,,0,5,,
2012/08/23,04,5,,,0,5,,
2012/08/23,05,5,,,0,5,,
2012/08/23,06,5,,,0,5,,
2012/08/23,07,6,,,0,6,,
2012/08/23,08,6,,,0,6,,
2012/08/23,09,9,,,2,7,,
2012/08/23,10,70,,,38,32,,
2012/08/23,11,95,,,49,46,,
2012/08/23,12,91,,,45,46,,
2012/08/23,13,95,,,48,47,,
2012/08/23,14,92,,,45,47,,
2012/08/23,15,92,,,45,47,,
2012/08/23,16,91,,,44,47,,
2012/08/23,17,85,,,38,47,,
2012/08/23,18,89,,,38,51,,
2012/08/23,19,91,,,35,56,,
2012/08/23,20,88,,,32,56,,
2012/08/23,21,75,,,31,44,,
2012/08/23,22,71,,,29,42,,
2012/08/23,23,71,,,29,42,,
2012/08/23,24,70,,,28,42,,
2012/08/24,01,23,,,7,16,,
2012/08/24,02,5,,,0,5,,
2012/08/24,03,5,,,0,5,,
2012/08/24,04,5,,,0,5,,
2012/08/24,05,5,,,0,5,,
2012/08/24,06,5,,,0,5,,
2012/08/24,07,5,,,0,5,,
2012/08/24,08,5,,,0,5,,
2012/08/24,09,61,,,30,31,,
2012/08/24,10,69,,,28,41,,
2012/08/24,11,79,,,32,47,,
2012/08/24,12,85,,,37,48,,
2012/08/24,13,90,,,39,51,,
2012/08/24,14,96,,,43,53,,
2012/08/24,15,101,,,51,50,,
2012/08/24,16,101,,,52,49,,
2012/08/24,17,102,,,52,50,,
2012/08/24,18,103,,,50,53,,
2012/08/24,19,106,,,48,58,,
2012/08/24,20,99,,,42,57,,
2012/08/24,21,18,,,2,16,,
2012/08/24,22,6,,,0,6,,
2012/08/24,23,5,,,0,5,,
2012/08/24,24,5,,,0,5,,
2012/08/25,01,5,,,0,5,,
2012/08/25,02,5,,,0,5,,
2012/08/25,03,5,,,0,5,,
2012/08/25,04,5,,,0,5,,
2012/08/25,05,5,,,0,5,,
2012/08/25,06,5,,,0,5,,
2012/08/25,07,5,,,0,5,,
2012/08/25,08,5,,,0,5,,
2012/08/25,09,20,,,3,17,,
2012/08/25,10,58,,,26,32,,
2012/08/25,11,79,,,36,43,,
2012/08/25,12,74,,,30,44,,
2012/08/25,13,73,,,29,44,,
2012/08/25,14,75,,,30,45,,
2012/08/25,15,74,,,29,45,,
2012/08/25,16,73,,,28,45,,
2012/08/25,17,76,,,29,47,,
2012/08/25,18,80,,,28,52,,
2012/08/25,19,80,,,24,56,,
2012/08/25,20,78,,,21,57,,
2012/08/25,21,45,,,3,42,,
2012/08/25,22,42,,,3,39,,
2012/08/25,23,43,,,3,40,,
2012/08/25,24,6,,,0,6,,
2012/08/26,01,5,,,0,5,,
2012/08/26,02,5,,,0,5,,
2012/08/26,03,5,,,0,5,,
2012/08/26,04,5,,,0,5,,
2012/08/26,05,5,,,0,5,,
2012/08/26,06,5,,,0,5,,
2012/08/26,07,6,,,0,6,,
2012/08/26,08,6,,,0,6,,
2012/08/26,09,10,,,2,8,,
2012/08/26,10,61,,,26,35,,
2012/08/26,11,78,,,31,47,,
2012/08/26,12,80,,,31,49,,
2012/08/26,13,81,,,33,48,,
2012/08/26,14,82,,,35,47,,
2012/08/26,15,84,,,37,47,,
2012/08/26,16,83,,,37,46,,
2012/08/26,17,84,,,36,48,,
2012/08/26,18,88,,,35,53,,
2012/08/26,19,92,,,35,57,,
2012/08/26,20,89,,,31,58,,
2012/08/26,21,26,,,3,23,,
2012/08/26,22,6,,,1,5,,
2012/08/26,23,5,,,0,5,,
2012/08/26,24,5,,,0,5,,
2012/08/27,01,5,,,0,5,,
2012/08/27,02,5,,,0,5,,
2012/08/27,03,5,,,0,5,,
2012/08/27,04,5,,,0,5,,
2012/08/27,05,5,,,1,4,,
2012/08/27,06,5,,,0,5,,
2012/08/27,07,5,,,0,5,,
2012/08/27,08,5,,,0,5,,
2012/08/27,09,41,,,22,19,,
2012/08/27,10,53,,,21,32,,
2012/08/27,11,70,,,24,46,,
2012/08/27,12,81,,,34,47,,
2012/08/27,13,85,,,38,47,,
2012/08/27,14,87,,,40,47,,
2012/08/27,15,92,,,44,48,,
2012/08/27,16,96,,,48,48,,
2012/08/27,17,100,,,52,48,,
2012/08/27,18,99,,,47,52,,
2012/08/27,19,102,,,47,55,,
2012/08/27,20,100,,,44,56,,
2012/08/27,21,29,,,4,25,,
2012/08/27,22,6,,,0,6,,
2012/08/27,23,5,,,0,5,,
2012/08/27,24,5,,,0,5,,
2012/08/28,01,5,,,0,5,,
2012/08/28,02,5,,,0,5,,
2012/08/28,03,5,,,0,5,,
2012/08/28,04,5,,,0,5,,
2012/08/28,05,5,,,0,5,,
2012/08/28,06,5,,,0,5,,
2012/08/28,07,6,,,1,5,,
2012/08/28,08,6,,,0,6,,
2012/08/28,09,59,,,39,20,,
2012/08/28,10,73,,,36,37,,
2012/08/28,11,89,,,40,49,,
2012/08/28,12,92,,,44,48,,
2012/08/28,13,96,,,47,49,,
2012/08/28,14,100,,,52,48,,
2012/08/28,15,101,,,53,48,,
2012/08/28,16,103,,,54,49,,
2012/08/28,17,105,,,55,50,,
2012/08/28,18,106,,,53,53,,
2012/08/28,19,108,,,51,57,,
2012/08/28,20,106,,,50,56,,
2012/08/28,21,91,,,47,44,,
2012/08/28,22,68,,,36,32,,
2012/08/28,23,5,,,0,5,,
2012/08/28,24,5,,,0,5,,
2012/08/29,01,5,,,0,5,,
2012/08/29,02,5,,,0,5,,
2012/08/29,03,5,,,0,5,,
2012/08/29,04,5,,,0,5,,
2012/08/29,05,5,,,0,5,,
2012/08/29,06,5,,,0,5,,
2012/08/29,07,6,,,0,6,,
2012/08/29,08,68,,,41,27,,
2012/08/29,09,85,,,43,42,,
2012/08/29,10,89,,,45,44,,
2012/08/29,11,87,,,43,44,,
2012/08/29,12,92,,,45,47,,
2012/08/29,13,94,,,49,45,,
2012/08/29,14,95,,,49,46,,
2012/08/29,15,96,,,53,43,,
2012/08/29,16,99,,,56,43,,
2012/08/29,17,99,,,55,44,,
2012/08/29,18,100,,,52,48,,
2012/08/29,19,103,,,51,52,,
2012/08/29,20,25,,,2,23,,
2012/08/29,21,6,,,0,6,,
2012/08/29,22,6,,,0,6,,
2012/08/29,23,6,,,0,6,,
2012/08/29,24,5,,,0,5,,
2012/08/30,01,6,,,0,6,,
2012/08/30,02,6,,,0,6,,
2012/08/30,03,5,,,0,5,,
2012/08/30,04,6,,,0,6,,
2012/08/30,05,6,,,0,6,,
2012/08/30,06,6,,,0,6,,
2012/08/30,07,6,,,0,6,,
2012/08/30,08,7,,,0,7,,
2012/08/30,09,75,,,52,23,,
2012/08/30,10,96,,,55,41,,
2012/08/30,11,109,,,59,50,,
2012/08/30,12,112,,,61,51,,
2012/08/30,13,111,,,60,51,,
2012/08/30,14,112,,,61,51,,
2012/08/30,15,113,,,62,51,,
2012/08/30,16,111,,,62,49,,
2012/08/30,17,112,,,61,51,,
2012/08/30,18,111,,,56,55,,
2012/08/30,19,114,,,56,58,,
2012/08/30,20,113,,,56,57,,
2012/08/30,21,67,,,36,31,,
2012/08/30,22,6,,,0,6,,
2012/08/30,23,6,,,0,6,,
2012/08/30,24,6,,,0,6,,
2012/08/31,01,6,,,0,6,,
2012/08/31,02,6,,,0,6,,
2012/08/31,03,6,,,0,6,,
2012/08/31,04,6,,,0,6,,
2012/08/31,05,6,,,0,6,,
2012/08/31,06,6,,,0,6,,
2012/08/31,07,7,,,0,7,,
2012/08/31,08,6,,,0,6,,
2012/08/31,09,70,,,49,21,,
2012/08/31,10,91,,,53,38,,
2012/08/31,11,105,,,56,49,,
2012/08/31,12,108,,,58,50,,
