計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/19,06,7,,,3,4,,
2014/01/19,07,4,,,2,2,,
2014/01/19,08,4,,,2,2,,
2014/01/19,09,8,,,2,6,,
2014/01/19,10,64,,,26,38,,
2014/01/19,11,61,,,22,39,,
2014/01/19,12,59,,,20,39,,
2014/01/19,13,55,,,15,40,,
2014/01/19,14,55,,,15,40,,
2014/01/19,15,56,,,17,39,,
2014/01/19,16,55,,,16,39,,
2014/01/19,17,57,,,17,40,,
2014/01/19,18,57,,,17,40,,
2014/01/19,19,58,,,18,40,,
2014/01/19,20,59,,,19,40,,
2014/01/19,21,62,,,22,40,,
2014/01/19,22,65,,,24,41,,
2014/01/19,23,50,,,10,40,,
2014/01/19,24,47,,,9,38,,
2014/01/20,01,46,,,8,38,,
2014/01/20,02,45,,,8,37,,
2014/01/20,03,52,,,15,37,,
2014/01/20,04,52,,,15,37,,
2014/01/20,05,44,,,11,33,,
2014/01/20,06,5,,,2,3,,
2014/01/20,07,4,,,2,2,,
2014/01/20,08,5,,,2,3,,
2014/01/20,09,16,,,10,6,,
2014/01/20,10,62,,,23,39,,
2014/01/20,11,57,,,17,40,,
2014/01/20,12,57,,,17,40,,
2014/01/20,13,56,,,15,41,,
2014/01/20,14,53,,,13,40,,
2014/01/20,15,52,,,12,40,,
2014/01/20,16,52,,,12,40,,
2014/01/20,17,51,,,11,40,,
2014/01/20,18,53,,,12,41,,
2014/01/20,19,54,,,13,41,,
2014/01/20,20,55,,,14,41,,
2014/01/20,21,60,,,19,41,,
2014/01/20,22,61,,,20,41,,
2014/01/20,23,46,,,6,40,,
2014/01/20,24,42,,,2,40,,
2014/01/21,01,47,,,7,40,,
2014/01/21,02,55,,,15,40,,
2014/01/21,03,45,,,7,38,,
2014/01/21,04,52,,,14,38,,
2014/01/21,05,45,,,11,34,,
2014/01/21,06,6,,,2,4,,
2014/01/21,07,4,,,2,2,,
2014/01/21,08,4,,,2,2,,
2014/01/21,09,8,,,4,4,,
2014/01/21,10,56,,,18,38,,
2014/01/21,11,53,,,14,39,,
2014/01/21,12,52,,,13,39,,
2014/01/21,13,54,,,15,39,,
2014/01/21,14,53,,,14,39,,
2014/01/21,15,54,,,14,40,,
2014/01/21,16,50,,,11,39,,
2014/01/21,17,51,,,12,39,,
2014/01/21,18,55,,,15,40,,
2014/01/21,19,56,,,16,40,,
2014/01/21,20,56,,,16,40,,
2014/01/21,21,56,,,16,40,,
2014/01/21,22,57,,,17,40,,
2014/01/21,23,57,,,17,40,,
2014/01/21,24,56,,,16,40,,
2014/01/22,01,60,,,22,38,,
2014/01/22,02,58,,,20,38,,
2014/01/22,03,54,,,16,38,,
2014/01/22,04,51,,,14,37,,
2014/01/22,05,46,,,12,34,,
2014/01/22,06,9,,,3,6,,
2014/01/22,07,14,,,3,11,,
2014/01/22,08,14,,,4,10,,
2014/01/22,09,14,,,7,7,,
2014/01/22,10,57,,,19,38,,
2014/01/22,11,58,,,18,40,,
2014/01/22,12,54,,,15,39,,
2014/01/22,13,56,,,16,40,,
2014/01/22,14,51,,,11,40,,
2014/01/22,15,50,,,11,39,,
2014/01/22,16,50,,,10,40,,
2014/01/22,17,51,,,11,40,,
2014/01/22,18,50,,,10,40,,
2014/01/22,19,53,,,13,40,,
2014/01/22,20,53,,,13,40,,
2014/01/22,21,51,,,11,40,,
2014/01/22,22,51,,,11,40,,
2014/01/22,23,49,,,9,40,,
2014/01/22,24,56,,,16,40,,
2014/01/23,01,47,,,9,38,,
2014/01/23,02,46,,,8,38,,
2014/01/23,03,46,,,8,38,,
2014/01/23,04,48,,,11,37,,
2014/01/23,05,48,,,13,35,,
2014/01/23,06,10,,,4,6,,
2014/01/23,07,15,,,3,12,,
2014/01/23,08,15,,,3,12,,
2014/01/23,09,7,,,2,5,,
2014/01/23,10,49,,,11,38,,
2014/01/23,11,48,,,9,39,,
2014/01/23,12,47,,,8,39,,
2014/01/23,13,47,,,8,39,,
2014/01/23,14,47,,,8,39,,
2014/01/23,15,47,,,8,39,,
2014/01/23,16,48,,,9,39,,
2014/01/23,17,49,,,10,39,,
2014/01/23,18,50,,,10,40,,
2014/01/23,19,50,,,10,40,,
2014/01/23,20,50,,,10,40,,
2014/01/23,21,50,,,10,40,,
2014/01/23,22,51,,,11,40,,
2014/01/23,23,50,,,11,39,,
2014/01/23,24,56,,,17,39,,
2014/01/24,01,57,,,19,38,,
2014/01/24,02,56,,,18,38,,
2014/01/24,03,53,,,16,37,,
2014/01/24,04,55,,,18,37,,
2014/01/24,05,48,,,14,34,,
2014/01/24,06,9,,,2,7,,
2014/01/24,07,7,,,2,5,,
2014/01/24,08,7,,,2,5,,
2014/01/24,09,12,,,4,8,,
2014/01/24,10,46,,,8,38,,
2014/01/24,11,49,,,10,39,,
2014/01/24,12,49,,,9,40,,
2014/01/24,13,49,,,9,40,,
2014/01/24,14,50,,,10,40,,
2014/01/24,15,48,,,9,39,,
2014/01/24,16,47,,,8,39,,
2014/01/24,17,47,,,8,39,,
2014/01/24,18,48,,,8,40,,
2014/01/24,19,52,,,12,40,,
2014/01/24,20,52,,,12,40,,
2014/01/24,21,52,,,12,40,,
2014/01/24,22,52,,,12,40,,
2014/01/24,23,47,,,8,39,,
2014/01/24,24,44,,,5,39,,
2014/01/25,01,44,,,6,38,,
2014/01/25,02,43,,,5,38,,
2014/01/25,03,41,,,5,36,,
2014/01/25,04,46,,,10,36,,
2014/01/25,05,40,,,8,32,,
2014/01/25,06,7,,,2,5,,
2014/01/25,07,3,,,1,2,,
2014/01/25,08,3,,,1,2,,
2014/01/25,09,11,,,2,9,,
2014/01/25,10,44,,,6,38,,
2014/01/25,11,49,,,9,40,,
2014/01/25,12,48,,,8,40,,
2014/01/25,13,56,,,16,40,,
2014/01/25,14,54,,,14,40,,
2014/01/25,15,55,,,14,41,,
2014/01/25,16,54,,,14,40,,
2014/01/25,17,53,,,13,40,,
2014/01/25,18,54,,,14,40,,
2014/01/25,19,53,,,13,40,,
2014/01/25,20,54,,,14,40,,
2014/01/25,21,53,,,12,41,,
2014/01/25,22,53,,,12,41,,
2014/01/25,23,52,,,12,40,,
2014/01/25,24,51,,,11,40,,
2014/01/26,01,49,,,11,38,,
2014/01/26,02,50,,,12,38,,
2014/01/26,03,52,,,15,37,,
2014/01/26,04,48,,,11,37,,
2014/01/26,05,47,,,12,35,,
2014/01/26,06,7,,,2,5,,
2014/01/26,07,3,,,1,2,,
2014/01/26,08,3,,,1,2,,
2014/01/26,09,11,,,5,6,,
2014/01/26,10,49,,,10,39,,
2014/01/26,11,51,,,12,39,,
2014/01/26,12,48,,,9,39,,
2014/01/26,13,49,,,9,40,,
2014/01/26,14,52,,,12,40,,
2014/01/26,15,51,,,11,40,,
2014/01/26,16,46,,,6,40,,
2014/01/26,17,46,,,6,40,,
2014/01/26,18,44,,,4,40,,
2014/01/26,19,45,,,4,41,,
2014/01/26,20,44,,,4,40,,
2014/01/26,21,52,,,11,41,,
2014/01/26,22,59,,,18,41,,
2014/01/26,23,55,,,14,41,,
2014/01/26,24,51,,,11,40,,
2014/01/27,01,50,,,11,39,,
2014/01/27,02,48,,,10,38,,
2014/01/27,03,46,,,8,38,,
2014/01/27,04,45,,,8,37,,
2014/01/27,05,40,,,6,34,,
2014/01/27,06,10,,,4,6,,
2014/01/27,07,4,,,2,2,,
2014/01/27,08,5,,,3,2,,
2014/01/27,09,13,,,7,6,,
2014/01/27,10,60,,,20,40,,
2014/01/27,11,56,,,15,41,,
2014/01/27,12,56,,,15,41,,
2014/01/27,13,57,,,15,42,,
2014/01/27,14,56,,,14,42,,
2014/01/27,15,54,,,13,41,,
2014/01/27,16,56,,,14,42,,
2014/01/27,17,56,,,14,42,,
2014/01/27,18,56,,,14,42,,
2014/01/27,19,56,,,14,42,,
2014/01/27,20,57,,,15,42,,
2014/01/27,21,56,,,14,42,,
2014/01/27,22,57,,,15,42,,
2014/01/27,23,55,,,14,41,,
2014/01/27,24,53,,,12,41,,
2014/01/28,01,55,,,15,40,,
2014/01/28,02,59,,,20,39,,
2014/01/28,03,58,,,19,39,,
2014/01/28,04,57,,,19,38,,
2014/01/28,05,53,,,18,35,,
2014/01/28,06,8,,,3,5,,
2014/01/28,07,4,,,2,2,,
2014/01/28,08,4,,,2,2,,
2014/01/28,09,9,,,3,6,,
2014/01/28,10,53,,,14,39,,
2014/01/28,11,52,,,12,40,,
2014/01/28,12,53,,,12,41,,
2014/01/28,13,51,,,11,40,,
2014/01/28,14,52,,,11,41,,
2014/01/28,15,48,,,8,40,,
2014/01/28,16,45,,,5,40,,
2014/01/28,17,45,,,5,40,,
2014/01/28,18,46,,,5,41,,
2014/01/28,19,45,,,4,41,,
2014/01/28,20,45,,,4,41,,
2014/01/28,21,47,,,6,41,,
2014/01/28,22,45,,,4,41,,
2014/01/28,23,45,,,4,41,,
2014/01/28,24,44,,,4,40,,
2014/01/29,01,43,,,4,39,,
2014/01/29,02,43,,,4,39,,
2014/01/29,03,42,,,4,38,,
2014/01/29,04,49,,,11,38,,
2014/01/29,05,40,,,9,31,,
2014/01/29,06,4,,,1,3,,
2014/01/29,07,4,,,2,2,,
2014/01/29,08,3,,,1,2,,
2014/01/29,09,17,,,5,12,,
2014/01/29,10,50,,,10,40,,
2014/01/29,11,49,,,8,41,,
2014/01/29,12,50,,,9,41,,
2014/01/29,13,47,,,6,41,,
2014/01/29,14,45,,,3,42,,
2014/01/29,15,50,,,9,41,,
2014/01/29,16,58,,,17,41,,
2014/01/29,17,47,,,6,41,,
2014/01/29,18,49,,,7,42,,
2014/01/29,19,48,,,7,41,,
2014/01/29,20,52,,,11,41,,
2014/01/29,21,52,,,11,41,,
2014/01/29,22,52,,,10,42,,
2014/01/29,23,49,,,8,41,,
2014/01/29,24,55,,,13,42,,
2014/01/30,01,53,,,13,40,,
2014/01/30,02,46,,,7,39,,
2014/01/30,03,46,,,7,39,,
2014/01/30,04,45,,,6,39,,
2014/01/30,05,41,,,5,36,,
2014/01/30,06,5,,,1,4,,
2014/01/30,07,3,,,1,2,,
2014/01/30,08,3,,,1,2,,
2014/01/30,09,11,,,5,6,,
2014/01/30,10,49,,,9,40,,
2014/01/30,11,49,,,8,41,,
2014/01/30,12,50,,,9,41,,
2014/01/30,13,47,,,6,41,,
2014/01/30,14,45,,,3,42,,
2014/01/30,15,50,,,9,41,,
2014/01/30,16,58,,,17,41,,
2014/01/30,17,54,,,13,41,,
2014/01/30,18,50,,,8,42,,
2014/01/30,19,49,,,7,42,,
2014/01/30,20,48,,,6,42,,
2014/01/30,21,48,,,6,42,,
2014/01/30,22,53,,,11,42,,
2014/01/30,23,60,,,18,42,,
2014/01/30,24,56,,,14,42,,
2014/01/31,01,54,,,13,41,,
2014/01/31,02,51,,,11,40,,
2014/01/31,03,50,,,11,39,,
2014/01/31,04,50,,,11,39,,
2014/01/31,05,47,,,10,37,,
2014/01/31,06,6,,,2,4,,
2014/01/31,07,4,,,2,2,,
2014/01/31,08,4,,,2,2,,
2014/01/31,09,8,,,4,4,,
2014/01/31,10,41,,,3,38,,
2014/01/31,11,43,,,3,40,,
2014/01/31,12,45,,,5,40,,
