計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/09,07,6,0,,,,,
2013/05/09,08,6,0,,,,,
2013/05/09,09,5,0,,,,,
2013/05/09,10,13,3,,,,,
2013/05/09,11,26,12,,,,,
2013/05/09,12,31,14,,,,,
2013/05/09,13,41,22,,,,,
2013/05/09,14,39,19,,,,,
2013/05/09,15,33,15,,,,,
2013/05/09,16,34,15,,,,,
2013/05/09,17,33,15,,,,,
2013/05/09,18,33,14,,,,,
2013/05/09,19,36,14,,,,,
2013/05/09,20,37,14,,,,,
2013/05/09,21,36,14,,,,,
2013/05/09,22,37,14,,,,,
2013/05/09,23,37,15,,,,,
2013/05/09,24,26,5,,,,,
2013/05/10,01,25,2,,,,,
2013/05/10,02,25,3,,,,,
2013/05/10,03,22,1,,,,,
2013/05/10,04,22,1,,,,,
2013/05/10,05,11,0,,,,,
2013/05/10,06,44,0,,,,,
2013/05/10,07,7,0,,,,,
2013/05/10,08,6,0,,,,,
2013/05/10,09,5,0,,,,,
2013/05/10,10,8,1,,,,,
2013/05/10,11,31,15,,,,,
2013/05/10,12,36,19,,,,,
2013/05/10,13,33,14,,,,,
2013/05/10,14,39,20,,,,,
2013/05/10,15,38,19,,,,,
2013/05/10,16,32,15,,,,,
2013/05/10,17,25,8,,,,,
2013/05/10,18,29,12,,,,,
2013/05/10,19,34,12,,,,,
2013/05/10,20,31,7,,,,,
2013/05/10,21,32,7,,,,,
2013/05/10,22,30,7,,,,,
2013/05/10,23,31,7,,,,,
2013/05/10,24,30,7,,,,,
2013/05/11,01,29,6,,,,,
2013/05/11,02,29,6,,,,,
2013/05/11,03,30,5,,,,,
2013/05/11,04,27,5,,,,,
2013/05/11,05,11,0,,,,,
2013/05/11,06,7,0,,,,,
2013/05/11,07,6,0,,,,,
2013/05/11,08,6,0,,,,,
2013/05/11,09,6,0,,,,,
2013/05/11,10,8,0,,,,,
2013/05/11,11,15,0,,,,,
2013/05/11,12,26,7,,,,,
2013/05/11,13,27,8,,,,,
2013/05/11,14,27,7,,,,,
2013/05/11,15,27,7,,,,,
2013/05/11,16,25,7,,,,,
2013/05/11,17,28,8,,,,,
2013/05/11,18,28,8,,,,,
2013/05/11,19,31,7,,,,,
2013/05/11,20,32,7,,,,,
2013/05/11,21,33,8,,,,,
2013/05/11,22,32,8,,,,,
2013/05/11,23,30,6,,,,,
2013/05/11,24,28,5,,,,,
2013/05/12,01,27,5,,,,,
2013/05/12,02,26,5,,,,,
2013/05/12,03,26,5,,,,,
2013/05/12,04,25,5,,,,,
2013/05/12,05,13,4,,,,,
2013/05/12,06,7,0,,,,,
2013/05/12,07,7,0,,,,,
2013/05/12,08,7,0,,,,,
2013/05/12,09,6,0,,,,,
2013/05/12,10,11,0,,,,,
2013/05/12,11,25,12,,,,,
2013/05/12,12,41,22,,,,,
2013/05/12,13,37,17,,,,,
2013/05/12,14,40,19,,,,,
2013/05/12,15,33,13,,,,,
2013/05/12,16,34,13,,,,,
2013/05/12,17,38,18,,,,,
2013/05/12,18,42,21,,,,,
2013/05/12,19,46,20,,,,,
2013/05/12,20,45,19,,,,,
2013/05/12,21,44,19,,,,,
2013/05/12,22,37,12,,,,,
2013/05/12,23,37,12,,,,,
2013/05/12,24,29,4,,,,,
2013/05/13,01,26,3,,,,,
2013/05/13,02,25,3,,,,,
2013/05/13,03,26,3,,,,,
2013/05/13,04,23,1,,,,,
2013/05/13,05,16,2,,,,,
2013/05/13,06,11,3,,,,,
2013/05/13,07,7,0,,,,,
2013/05/13,08,6,0,,,,,
2013/05/13,09,6,0,,,,,
2013/05/13,10,11,1,,,,,
2013/05/13,11,22,6,,,,,
2013/05/13,12,29,12,,,,,
2013/05/13,13,33,13,,,,,
2013/05/13,14,41,21,,,,,
2013/05/13,15,41,22,,,,,
2013/05/13,16,30,12,,,,,
2013/05/13,17,23,7,,,,,
2013/05/13,18,23,7,,,,,
2013/05/13,19,29,7,,,,,
2013/05/13,20,29,7,,,,,
2013/05/13,21,29,7,,,,,
2013/05/13,22,26,4,,,,,
2013/05/13,23,24,3,,,,,
2013/05/13,24,24,3,,,,,
2013/05/14,01,26,3,,,,,
2013/05/14,02,26,3,,,,,
2013/05/14,03,25,3,,,,,
2013/05/14,04,22,3,,,,,
2013/05/14,05,17,2,,,,,
2013/05/14,06,6,0,,,,,
2013/05/14,07,6,0,,,,,
2013/05/14,08,5,0,,,,,
2013/05/14,09,6,0,,,,,
2013/05/14,10,9,2,,,,,
2013/05/14,11,30,14,,,,,
2013/05/14,12,36,19,,,,,
2013/05/14,13,37,19,,,,,
2013/05/14,14,40,21,,,,,
2013/05/14,15,40,20,,,,,
2013/05/14,16,38,20,,,,,
2013/05/14,17,37,20,,,,,
2013/05/14,18,39,20,,,,,
2013/05/14,19,44,21,,,,,
2013/05/14,20,43,20,,,,,
2013/05/14,21,43,20,,,,,
2013/05/14,22,44,20,,,,,
2013/05/14,23,41,19,,,,,
2013/05/14,24,41,18,,,,,
2013/05/15,01,29,8,,,,,
2013/05/15,02,30,7,,,,,
2013/05/15,03,29,9,,,,,
2013/05/15,04,29,8,,,,,
2013/05/15,05,13,4,,,,,
2013/05/15,06,7,0,,,,,
2013/05/15,07,6,0,,,,,
2013/05/15,08,6,0,,,,,
2013/05/15,09,6,0,,,,,
2013/05/15,10,15,4,,,,,
2013/05/15,11,29,13,,,,,
2013/05/15,12,32,15,,,,,
2013/05/15,13,29,11,,,,,
2013/05/15,14,30,10,,,,,
2013/05/15,15,29,9,,,,,
2013/05/15,16,28,10,,,,,
2013/05/15,17,32,15,,,,,
2013/05/15,18,32,15,,,,,
2013/05/15,19,32,10,,,,,
2013/05/15,20,29,7,,,,,
2013/05/15,21,30,7,,,,,
2013/05/15,22,31,7,,,,,
2013/05/15,23,29,7,,,,,
2013/05/15,24,29,7,,,,,
2013/05/16,01,30,7,,,,,
2013/05/16,02,28,7,,,,,
2013/05/16,03,29,8,,,,,
2013/05/16,04,19,3,,,,,
2013/05/16,05,9,1,,,,,
2013/05/16,06,7,0,,,,,
2013/05/16,07,6,0,,,,,
2013/05/16,08,6,1,,,,,
2013/05/16,09,6,0,,,,,
2013/05/16,10,14,4,,,,,
2013/05/16,11,28,13,,,,,
2013/05/16,12,37,18,,,,,
2013/05/16,13,40,20,,,,,
2013/05/16,14,42,22,,,,,
2013/05/16,15,37,17,,,,,
2013/05/16,16,24,7,,,,,
2013/05/16,17,24,7,,,,,
2013/05/16,18,24,6,,,,,
2013/05/16,19,37,13,,,,,
2013/05/16,20,33,10,,,,,
2013/05/16,21,32,8,,,,,
2013/05/16,22,29,6,,,,,
2013/05/16,23,24,2,,,,,
2013/05/16,24,33,9,,,,,
2013/05/17,01,34,12,,,,,
2013/05/17,02,31,11,,,,,
2013/05/17,03,24,3,,,,,
2013/05/17,04,20,2,,,,,
2013/05/17,05,8,1,,,,,
2013/05/17,06,6,0,,,,,
2013/05/17,07,6,0,,,,,
2013/05/17,08,6,0,,,,,
2013/05/17,09,6,0,,,,,
2013/05/17,10,10,1,,,,,
2013/05/17,11,27,11,,,,,
2013/05/17,12,31,14,,,,,
2013/05/17,13,37,19,,,,,
2013/05/17,14,38,19,,,,,
2013/05/17,15,37,18,,,,,
2013/05/17,16,37,18,,,,,
2013/05/17,17,25,8,,,,,
2013/05/17,18,25,8,,,,,
2013/05/17,19,31,9,,,,,
2013/05/17,20,30,7,,,,,
2013/05/17,21,30,7,,,,,
2013/05/17,22,30,8,,,,,
2013/05/17,23,28,7,,,,,
2013/05/17,24,26,4,,,,,
2013/05/18,01,23,1,,,,,
2013/05/18,02,22,0,,,,,
2013/05/18,03,23,1,,,,,
2013/05/18,04,24,0,,,,,
2013/05/18,05,16,0,,,,,
2013/05/18,06,8,0,,,,,
2013/05/18,07,7,0,,,,,
2013/05/18,08,6,0,,,,,
2013/05/18,09,6,0,,,,,
2013/05/18,10,11,2,,,,,
2013/05/18,11,26,11,,,,,
2013/05/18,12,31,14,,,,,
2013/05/18,13,38,19,,,,,
2013/05/18,14,41,21,,,,,
2013/05/18,15,42,21,,,,,
2013/05/18,16,39,21,,,,,
2013/05/18,17,35,16,,,,,
2013/05/18,18,28,9,,,,,
2013/05/18,19,33,9,,,,,
2013/05/18,20,34,9,,,,,
2013/05/18,21,35,9,,,,,
2013/05/18,22,33,9,,,,,
2013/05/18,23,34,8,,,,,
2013/05/18,24,34,9,,,,,
2013/05/19,01,31,9,,,,,
2013/05/19,02,31,8,,,,,
2013/05/19,03,25,3,,,,,
2013/05/19,04,20,3,,,,,
2013/05/19,05,13,3,,,,,
2013/05/19,06,7,0,,,,,
2013/05/19,07,7,0,,,,,
2013/05/19,08,6,0,,,,,
2013/05/19,09,7,0,,,,,
2013/05/19,10,7,0,,,,,
2013/05/19,11,22,9,,,,,
2013/05/19,12,35,17,,,,,
2013/05/19,13,38,19,,,,,
2013/05/19,14,38,19,,,,,
2013/05/19,15,39,18,,,,,
2013/05/19,16,39,18,,,,,
2013/05/19,17,34,15,,,,,
2013/05/19,18,30,8,,,,,
2013/05/19,19,35,9,,,,,
2013/05/19,20,32,8,,,,,
2013/05/19,21,33,7,,,,,
2013/05/19,22,31,7,,,,,
2013/05/19,23,30,8,,,,,
2013/05/19,24,30,8,,,,,
2013/05/20,01,32,8,,,,,
2013/05/20,02,30,7,,,,,
2013/05/20,03,29,7,,,,,
2013/05/20,04,28,6,,,,,
2013/05/20,05,20,7,,,,,
2013/05/20,06,10,4,,,,,
2013/05/20,07,7,0,,,,,
2013/05/20,08,6,0,,,,,
2013/05/20,09,6,0,,,,,
2013/05/20,10,14,4,,,,,
2013/05/20,11,25,9,,,,,
2013/05/20,12,27,8,,,,,
2013/05/20,13,26,8,,,,,
2013/05/20,14,31,11,,,,,
2013/05/20,15,36,17,,,,,
2013/05/20,16,25,8,,,,,
2013/05/20,17,25,7,,,,,
2013/05/20,18,24,7,,,,,
2013/05/20,19,30,7,,,,,
2013/05/20,20,29,7,,,,,
2013/05/20,21,30,7,,,,,
2013/05/20,22,29,6,,,,,
2013/05/20,23,26,3,,,,,
2013/05/20,24,25,3,,,,,
2013/05/21,01,25,3,,,,,
2013/05/21,02,26,3,,,,,
2013/05/21,03,25,3,,,,,
2013/05/21,04,25,3,,,,,
2013/05/21,05,13,2,,,,,
2013/05/21,06,7,0,,,,,
2013/05/21,07,6,0,,,,,
2013/05/21,08,6,0,,,,,
2013/05/21,09,5,0,,,,,
2013/05/21,10,14,4,,,,,
2013/05/21,11,33,16,,,,,
2013/05/21,12,36,19,,,,,
2013/05/21,13,37,19,,,,,
2013/05/21,14,40,20,,,,,
2013/05/21,15,39,19,,,,,
2013/05/21,16,39,20,,,,,
2013/05/21,17,37,20,,,,,
2013/05/21,18,32,14,,,,,
2013/05/21,19,35,12,,,,,
2013/05/21,20,31,8,,,,,
2013/05/21,21,30,7,,,,,
2013/05/21,22,34,10,,,,,
2013/05/21,23,28,6,,,,,
2013/05/21,24,32,10,,,,,
2013/05/22,01,31,10,,,,,
2013/05/22,02,33,10,,,,,
2013/05/22,03,32,10,,,,,
2013/05/22,04,31,10,,,,,
2013/05/22,05,14,4,,,,,
2013/05/22,06,7,0,,,,,
2013/05/22,07,6,0,,,,,
2013/05/22,08,6,0,,,,,
2013/05/22,09,6,1,,,,,
2013/05/22,10,9,1,,,,,
2013/05/22,11,24,8,,,,,
2013/05/22,12,33,17,,,,,
2013/05/22,13,36,17,,,,,
2013/05/22,14,37,18,,,,,
2013/05/22,15,37,18,,,,,
2013/05/22,16,38,18,,,,,
2013/05/22,17,35,17,,,,,
2013/05/22,18,32,13,,,,,
2013/05/22,19,38,16,,,,,
2013/05/22,20,38,16,,,,,
2013/05/22,21,31,7,,,,,
2013/05/22,22,29,5,,,,,
2013/05/22,23,27,4,,,,,
2013/05/22,24,27,5,,,,,
2013/05/23,01,29,7,,,,,
2013/05/23,02,30,8,,,,,
2013/05/23,03,30,10,,,,,
2013/05/23,04,25,5,,,,,
2013/05/23,05,12,2,,,,,
2013/05/23,06,7,0,,,,,
2013/05/23,07,6,0,,,,,
2013/05/23,08,6,0,,,,,
2013/05/23,09,6,0,,,,,
2013/05/23,10,16,6,,,,,
2013/05/23,11,30,14,,,,,
2013/05/23,12,39,22,,,,,
2013/05/23,13,40,22,,,,,
2013/05/23,14,40,21,,,,,
2013/05/23,15,42,21,,,,,
2013/05/23,16,38,22,,,,,
2013/05/23,17,29,11,,,,,
2013/05/23,18,32,14,,,,,
2013/05/23,19,36,12,,,,,
2013/05/23,20,35,12,,,,,
2013/05/23,21,33,10,,,,,
2013/05/23,22,31,8,,,,,
2013/05/23,23,29,4,,,,,
2013/05/23,24,26,4,,,,,
2013/05/24,01,27,5,,,,,
2013/05/24,02,28,5,,,,,
2013/05/24,03,26,5,,,,,
2013/05/24,04,28,7,,,,,
2013/05/24,05,13,4,,,,,
2013/05/24,06,8,0,,,,,
2013/05/24,07,6,0,,,,,
2013/05/24,08,6,0,,,,,
2013/05/24,09,6,0,,,,,
2013/05/24,10,10,2,,,,,
2013/05/24,11,29,14,,,,,
2013/05/24,12,37,20,,,,,
2013/05/24,13,37,19,,,,,
2013/05/24,14,39,19,,,,,
2013/05/24,15,39,20,,,,,
2013/05/24,16,36,19,,,,,
2013/05/24,17,32,15,,,,,
2013/05/24,18,26,7,,,,,
2013/05/24,19,35,12,,,,,
2013/05/24,20,35,11,,,,,
2013/05/24,21,33,10,,,,,
2013/05/24,22,33,8,,,,,
2013/05/24,23,29,7,,,,,
2013/05/24,24,29,6,,,,,
2013/05/25,01,26,2,,,,,
2013/05/25,02,23,0,,,,,
2013/05/25,03,22,1,,,,,
2013/05/25,04,23,0,,,,,
2013/05/25,05,10,2,,,,,
2013/05/25,06,8,2,,,,,
2013/05/25,07,6,0,,,,,
2013/05/25,08,6,0,,,,,
2013/05/25,09,5,0,,,,,
2013/05/25,10,9,0,,,,,
2013/05/25,11,20,6,,,,,
2013/05/25,12,32,14,,,,,
2013/05/25,13,32,14,,,,,
2013/05/25,14,33,14,,,,,
2013/05/25,15,35,15,,,,,
2013/05/25,16,36,15,,,,,
2013/05/25,17,32,12,,,,,
2013/05/25,18,28,7,,,,,
2013/05/25,19,31,6,,,,,
2013/05/25,20,34,8,,,,,
2013/05/25,21,36,12,,,,,
2013/05/25,22,36,12,,,,,
2013/05/25,23,36,12,,,,,
2013/05/25,24,38,12,,,,,
2013/05/26,01,37,12,,,,,
2013/05/26,02,35,12,,,,,
2013/05/26,03,33,8,,,,,
2013/05/26,04,32,8,,,,,
2013/05/26,05,25,7,,,,,
2013/05/26,06,16,4,,,,,
2013/05/26,07,11,0,,,,,
2013/05/26,08,14,0,,,,,
2013/05/26,09,6,0,,,,,
2013/05/26,10,20,9,,,,,
2013/05/26,11,34,19,,,,,
2013/05/26,12,40,22,,,,,
2013/05/26,13,42,22,,,,,
2013/05/26,14,43,23,,,,,
2013/05/26,15,43,22,,,,,
2013/05/26,16,42,21,,,,,
2013/05/26,17,37,16,,,,,
2013/05/26,18,39,15,,,,,
2013/05/26,19,40,15,,,,,
2013/05/26,20,40,15,,,,,
2013/05/26,21,40,14,,,,,
2013/05/26,22,40,14,,,,,
2013/05/26,23,39,14,,,,,
2013/05/26,24,34,11,,,,,
2013/05/27,01,28,3,,,,,
2013/05/27,02,25,3,,,,,
2013/05/27,03,24,3,,,,,
2013/05/27,04,23,3,,,,,
2013/05/27,05,17,3,,,,,
2013/05/27,06,13,1,,,,,
2013/05/27,07,11,0,,,,,
2013/05/27,08,12,0,,,,,
2013/05/27,09,6,0,,,,,
2013/05/27,10,22,11,,,,,
2013/05/27,11,33,17,,,,,
2013/05/27,12,36,19,,,,,
2013/05/27,13,37,19,,,,,
2013/05/27,14,39,20,,,,,
2013/05/27,15,40,20,,,,,
2013/05/27,16,40,20,,,,,
2013/05/27,17,38,20,,,,,
2013/05/27,18,41,18,,,,,
2013/05/27,19,31,8,,,,,
2013/05/27,20,30,6,,,,,
2013/05/27,21,30,7,,,,,
2013/05/27,22,31,7,,,,,
2013/05/27,23,27,6,,,,,
2013/05/27,24,26,3,,,,,
2013/05/28,01,25,2,,,,,
2013/05/28,02,26,3,,,,,
2013/05/28,03,22,3,,,,,
2013/05/28,04,23,3,,,,,
2013/05/28,05,14,1,,,,,
2013/05/28,06,11,0,,,,,
2013/05/28,07,6,0,,,,,
2013/05/28,08,6,0,,,,,
2013/05/28,09,7,0,,,,,
2013/05/28,10,15,6,,,,,
2013/05/28,11,32,15,,,,,
2013/05/28,12,31,14,,,,,
2013/05/28,13,29,11,,,,,
2013/05/28,14,37,18,,,,,
2013/05/28,15,25,7,,,,,
2013/05/28,16,26,7,,,,,
2013/05/28,17,28,7,,,,,
2013/05/28,18,33,9,,,,,
2013/05/28,19,33,12,,,,,
2013/05/28,20,34,12,,,,,
2013/05/28,21,34,12,,,,,
2013/05/28,22,33,11,,,,,
2013/05/28,23,28,7,,,,,
2013/05/28,24,29,7,,,,,
2013/05/29,01,31,8,,,,,
2013/05/29,02,30,7,,,,,
2013/05/29,03,30,10,,,,,
2013/05/29,04,31,13,,,,,
2013/05/29,05,16,4,,,,,
2013/05/29,06,6,0,,,,,
2013/05/29,07,6,0,,,,,
2013/05/29,08,6,0,,,,,
2013/05/29,09,6,0,,,,,
2013/05/29,10,19,9,,,,,
2013/05/29,11,33,19,,,,,
2013/05/29,12,37,21,,,,,
2013/05/29,13,38,20,,,,,
2013/05/29,14,40,21,,,,,
2013/05/29,15,40,21,,,,,
2013/05/29,16,33,15,,,,,
2013/05/29,17,28,11,,,,,
2013/05/29,18,24,7,,,,,
2013/05/29,19,28,7,,,,,
2013/05/29,20,29,7,,,,,
2013/05/29,21,29,7,,,,,
2013/05/29,22,29,7,,,,,
2013/05/29,23,29,7,,,,,
2013/05/29,24,29,7,,,,,
2013/05/30,01,27,6,,,,,
2013/05/30,02,26,5,,,,,
2013/05/30,03,32,14,,,,,
2013/05/30,04,31,12,,,,,
2013/05/30,05,14,5,,,,,
2013/05/30,06,6,0,,,,,
2013/05/30,07,6,0,,,,,
2013/05/30,08,6,0,,,,,
2013/05/30,09,5,0,,,,,
2013/05/30,10,20,10,,,,,
2013/05/30,11,29,15,,,,,
2013/05/30,12,34,17,,,,,
2013/05/30,13,37,18,,,,,
2013/05/30,14,33,14,,,,,
2013/05/30,15,31,12,,,,,
2013/05/30,16,31,14,,,,,
2013/05/30,17,32,15,,,,,
2013/05/30,18,27,8,,,,,
2013/05/30,19,39,18,,,,,
2013/05/30,20,30,6,,,,,
2013/05/30,21,28,4,,,,,
2013/05/30,22,26,5,,,,,
2013/05/30,23,28,4,,,,,
2013/05/30,24,29,5,,,,,
2013/05/31,01,39,17,,,,,
2013/05/31,02,36,14,,,,,
2013/05/31,03,30,11,,,,,
2013/05/31,04,21,3,,,,,
2013/05/31,05,8,1,,,,,
2013/05/31,06,6,0,,,,,
2013/05/31,07,6,0,,,,,
2013/05/31,08,6,0,,,,,
2013/05/31,09,6,0,,,,,
2013/05/31,10,14,5,,,,,
2013/05/31,11,33,17,,,,,
2013/05/31,12,32,15,,,,,
2013/05/31,13,33,14,,,,,
2013/05/31,14,32,12,,,,,
2013/05/31,15,33,12,,,,,
2013/05/31,16,39,19,,,,,
2013/05/31,17,38,20,,,,,
2013/05/31,18,33,15,,,,,
2013/05/31,19,27,7,,,,,
2013/05/31,20,30,8,,,,,
2013/05/31,21,33,9,,,,,
2013/05/31,22,34,8,,,,,
2013/05/31,23,32,9,,,,,
2013/05/31,24,33,9,,,,,
2013/06/01,01,32,9,,,,,
2013/06/01,02,32,8,,,,,
2013/06/01,03,30,7,,,,,
2013/06/01,04,31,7,,,,,
2013/06/01,05,16,3,,,,,
2013/06/01,06,13,3,,,,,
2013/06/01,07,9,1,,,,,
2013/06/01,08,6,0,,,,,
2013/06/01,09,7,0,,,,,
2013/06/01,10,9,1,,,,,
2013/06/01,11,27,11,,,,,
2013/06/01,12,37,19,,,,,
2013/06/01,13,38,18,,,,,
2013/06/01,14,38,18,,,,,
2013/06/01,15,37,18,,,,,
2013/06/01,16,37,16,,,,,
2013/06/01,17,31,12,,,,,
2013/06/01,18,29,9,,,,,
2013/06/01,19,31,7,,,,,
2013/06/01,20,31,7,,,,,
2013/06/01,21,33,9,,,,,
2013/06/01,22,35,10,,,,,
2013/06/01,23,34,10,,,,,
2013/06/01,24,35,10,,,,,
2013/06/02,01,35,10,,,,,
2013/06/02,02,32,10,,,,,
2013/06/02,03,31,9,,,,,
2013/06/02,04,31,8,,,,,
2013/06/02,05,15,4,,,,,
2013/06/02,06,7,0,,,,,
2013/06/02,07,6,0,,,,,
2013/06/02,08,6,0,,,,,
2013/06/02,09,6,0,,,,,
2013/06/02,10,16,4,,,,,
2013/06/02,11,28,13,,,,,
2013/06/02,12,32,14,,,,,
2013/06/02,13,37,17,,,,,
2013/06/02,14,38,18,,,,,
2013/06/02,15,38,17,,,,,
2013/06/02,16,37,17,,,,,
2013/06/02,17,37,17,,,,,
2013/06/02,18,34,13,,,,,
2013/06/02,19,35,12,,,,,
2013/06/02,20,33,7,,,,,
2013/06/02,21,33,7,,,,,
2013/06/02,22,32,7,,,,,
2013/06/02,23,30,6,,,,,
2013/06/02,24,28,5,,,,,
2013/06/03,01,25,2,,,,,
2013/06/03,02,22,0,,,,,
2013/06/03,03,23,1,,,,,
2013/06/03,04,21,0,,,,,
2013/06/03,05,13,1,,,,,
2013/06/03,06,6,0,,,,,
2013/06/03,07,5,0,,,,,
2013/06/03,08,5,0,,,,,
2013/06/03,09,6,0,,,,,
2013/06/03,10,19,8,,,,,
2013/06/03,11,30,15,,,,,
2013/06/03,12,37,21,,,,,
2013/06/03,13,38,20,,,,,
2013/06/03,14,34,14,,,,,
2013/06/03,15,41,23,,,,,
2013/06/03,16,43,23,,,,,
2013/06/03,17,30,13,,,,,
2013/06/03,18,28,11,,,,,
2013/06/03,19,30,10,,,,,
2013/06/03,20,33,11,,,,,
2013/06/03,21,32,9,,,,,
2013/06/03,22,30,7,,,,,
2013/06/03,23,30,7,,,,,
2013/06/03,24,31,7,,,,,
2013/06/04,01,30,7,,,,,
2013/06/04,02,28,7,,,,,
2013/06/04,03,25,3,,,,,
2013/06/04,04,22,2,,,,,
2013/06/04,05,8,0,,,,,
2013/06/04,06,7,0,,,,,
2013/06/04,07,6,0,,,,,
2013/06/04,08,6,0,,,,,
2013/06/04,09,7,0,,,,,
2013/06/04,10,9,1,,,,,
2013/06/04,11,28,11,,,,,
2013/06/04,12,42,23,,,,,
2013/06/04,13,35,16,,,,,
2013/06/04,14,39,17,,,,,
2013/06/04,15,37,17,,,,,
2013/06/04,16,35,17,,,,,
2013/06/04,17,32,16,,,,,
2013/06/04,18,32,15,,,,,
2013/06/04,19,36,15,,,,,
2013/06/04,20,33,11,,,,,
2013/06/04,21,38,15,,,,,
2013/06/04,22,34,10,,,,,
2013/06/04,23,31,7,,,,,
2013/06/04,24,30,7,,,,,
2013/06/05,01,29,7,,,,,
2013/06/05,02,31,7,,,,,
2013/06/05,03,30,7,,,,,
2013/06/05,04,28,7,,,,,
2013/06/05,05,11,2,,,,,
2013/06/05,06,7,0,,,,,
2013/06/05,07,7,0,,,,,
2013/06/05,08,6,1,,,,,
2013/06/05,09,6,0,,,,,
2013/06/05,10,22,12,,,,,
2013/06/05,11,33,18,,,,,
2013/06/05,12,41,24,,,,,
2013/06/05,13,39,18,,,,,
2013/06/05,14,42,22,,,,,
2013/06/05,15,42,23,,,,,
2013/06/05,16,42,22,,,,,
2013/06/05,17,39,21,,,,,
2013/06/05,18,34,16,,,,,
2013/06/05,19,28,7,,,,,
2013/06/05,20,30,7,,,,,
2013/06/05,21,31,7,,,,,
2013/06/05,22,33,9,,,,,
2013/06/05,23,35,12,,,,,
2013/06/05,24,35,12,,,,,
2013/06/06,01,33,11,,,,,
2013/06/06,02,28,7,,,,,
2013/06/06,03,28,8,,,,,
2013/06/06,04,26,8,,,,,
2013/06/06,05,10,2,,,,,
2013/06/06,06,7,0,,,,,
2013/06/06,07,6,0,,,,,
2013/06/06,08,6,0,,,,,
2013/06/06,09,7,0,,,,,
2013/06/06,10,19,9,,,,,
2013/06/06,11,30,15,,,,,
2013/06/06,12,33,16,,,,,
2013/06/06,13,38,19,,,,,
2013/06/06,14,39,19,,,,,
2013/06/06,15,40,19,,,,,
2013/06/06,16,38,19,,,,,
2013/06/06,17,33,14,,,,,
2013/06/06,18,25,7,,,,,
2013/06/06,19,37,15,,,,,
2013/06/06,20,36,13,,,,,
2013/06/06,21,36,13,,,,,
2013/06/06,22,36,12,,,,,
2013/06/06,23,30,8,,,,,
2013/06/06,24,26,3,,,,,
2013/06/07,01,25,3,,,,,
2013/06/07,02,24,2,,,,,
2013/06/07,03,28,8,,,,,
2013/06/07,04,28,8,,,,,
2013/06/07,05,20,8,,,,,
2013/06/07,06,17,7,,,,,
2013/06/07,07,8,2,,,,,
2013/06/07,08,6,1,,,,,
2013/06/07,09,6,0,,,,,
2013/06/07,10,13,5,,,,,
2013/06/07,11,25,11,,,,,
2013/06/07,12,35,18,,,,,
2013/06/07,13,37,18,,,,,
2013/06/07,14,29,11,,,,,
2013/06/07,15,37,20,,,,,
2013/06/07,16,36,19,,,,,
2013/06/07,17,35,19,,,,,
2013/06/07,18,30,13,,,,,
2013/06/07,19,32,12,,,,,
2013/06/07,20,35,12,,,,,
2013/06/07,21,35,12,,,,,
2013/06/07,22,35,10,,,,,
2013/06/07,23,30,7,,,,,
2013/06/07,24,28,7,,,,,
2013/06/08,01,32,7,,,,,
2013/06/08,02,30,7,,,,,
2013/06/08,03,30,8,,,,,
2013/06/08,04,26,5,,,,,
2013/06/08,05,10,2,,,,,
2013/06/08,06,7,0,,,,,
2013/06/08,07,7,0,,,,,
2013/06/08,08,6,0,,,,,
2013/06/08,09,6,0,,,,,
2013/06/08,10,10,1,,,,,
2013/06/08,11,22,7,,,,,
2013/06/08,12,31,14,,,,,
2013/06/08,13,32,13,,,,,
2013/06/08,14,32,13,,,,,
2013/06/08,15,33,13,,,,,
2013/06/08,16,33,13,,,,,
2013/06/08,17,33,13,,,,,
2013/06/08,18,33,13,,,,,
2013/06/08,19,35,13,,,,,
2013/06/08,20,42,17,,,,,
2013/06/08,21,43,18,,,,,
2013/06/08,22,37,14,,,,,
2013/06/08,23,37,13,,,,,
2013/06/08,24,37,12,,,,,
2013/06/09,01,36,13,,,,,
2013/06/09,02,29,7,,,,,
2013/06/09,03,26,5,,,,,
2013/06/09,04,32,12,,,,,
2013/06/09,05,13,4,,,,,
2013/06/09,06,7,0,,,,,
2013/06/09,07,7,0,,,,,
2013/06/09,08,7,0,,,,,
2013/06/09,09,7,0,,,,,
2013/06/09,10,11,2,,,,,
2013/06/09,11,39,23,,,,,
2013/06/09,12,47,28,,,,,
2013/06/09,13,59,39,,,,,
2013/06/09,14,64,42,,,,,
2013/06/09,15,63,43,,,,,
2013/06/09,16,62,42,,,,,
2013/06/09,17,62,42,,,,,
2013/06/09,18,64,41,,,,,
2013/06/09,19,60,36,,,,,
2013/06/09,20,37,11,,,,,
2013/06/09,21,32,7,,,,,
2013/06/09,22,37,11,,,,,
2013/06/09,23,43,18,,,,,
2013/06/09,24,34,10,,,,,
2013/06/10,01,31,7,,,,,
2013/06/10,02,27,6,,,,,
2013/06/10,03,31,8,,,,,
2013/06/10,04,30,7,,,,,
2013/06/10,05,15,4,,,,,
2013/06/10,06,8,0,,,,,
2013/06/10,07,7,0,,,,,
2013/06/10,08,7,0,,,,,
2013/06/10,09,6,0,,,,,
2013/06/10,10,9,1,,,,,
2013/06/10,11,29,12,,,,,
2013/06/10,12,41,23,,,,,
2013/06/10,13,33,15,,,,,
