計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/16,03,9,0,,,,,
2013/11/16,04,9,0,,,,,
2013/11/16,05,9,0,,,,,
2013/11/16,06,9,0,,,,,
2013/11/16,07,9,0,,,,,
2013/11/16,08,9,0,,,,,
2013/11/16,09,9,0,,,,,
2013/11/16,10,9,0,,,,,
2013/11/16,11,9,0,,,,,
2013/11/16,12,9,0,,,,,
2013/11/16,13,9,0,,,,,
2013/11/16,14,9,0,,,,,
2013/11/16,15,11,0,,,,,
2013/11/16,16,14,0,,,,,
2013/11/16,17,14,0,,,,,
2013/11/16,18,12,0,,,,,
2013/11/16,19,9,0,,,,,
2013/11/16,20,9,0,,,,,
2013/11/16,21,9,0,,,,,
2013/11/16,22,9,0,,,,,
2013/11/16,23,10,0,,,,,
2013/11/16,24,9,0,,,,,
2013/11/17,01,9,0,,,,,
2013/11/17,02,10,0,,,,,
2013/11/17,03,10,0,,,,,
2013/11/17,04,9,0,,,,,
2013/11/17,05,9,0,,,,,
2013/11/17,06,10,0,,,,,
2013/11/17,07,10,0,,,,,
2013/11/17,08,9,0,,,,,
2013/11/17,09,9,0,,,,,
2013/11/17,10,9,0,,,,,
2013/11/17,11,9,0,,,,,
2013/11/17,12,9,0,,,,,
2013/11/17,13,9,0,,,,,
2013/11/17,14,9,0,,,,,
2013/11/17,15,9,0,,,,,
2013/11/17,16,9,0,,,,,
2013/11/17,17,9,0,,,,,
2013/11/17,18,9,0,,,,,
2013/11/17,19,9,0,,,,,
2013/11/17,20,9,0,,,,,
2013/11/17,21,9,0,,,,,
2013/11/17,22,32,0,,,,,
2013/11/17,23,32,0,,,,,
2013/11/17,24,32,0,,,,,
2013/11/18,01,29,0,,,,,
2013/11/18,02,29,0,,,,,
2013/11/18,03,27,0,,,,,
2013/11/18,04,26,0,,,,,
2013/11/18,05,26,0,,,,,
2013/11/18,06,30,0,,,,,
2013/11/18,07,35,0,,,,,
2013/11/18,08,41,0,,,,,
2013/11/18,09,76,1,,,,,
2013/11/18,10,90,0,,,,,
2013/11/18,11,82,0,,,,,
2013/11/18,12,73,0,,,,,
2013/11/18,13,87,0,,,,,
2013/11/18,14,84,0,,,,,
2013/11/18,15,76,0,,,,,
2013/11/18,16,66,0,,,,,
2013/11/18,17,32,0,,,,,
2013/11/18,18,35,0,,,,,
2013/11/18,19,25,0,,,,,
2013/11/18,20,21,0,,,,,
2013/11/18,21,20,0,,,,,
2013/11/18,22,19,0,,,,,
2013/11/18,23,15,0,,,,,
2013/11/18,24,10,0,,,,,
2013/11/19,01,10,0,,,,,
2013/11/19,02,15,0,,,,,
2013/11/19,03,22,0,,,,,
2013/11/19,04,30,0,,,,,
2013/11/19,05,28,0,,,,,
2013/11/19,06,27,0,,,,,
2013/11/19,07,27,0,,,,,
2013/11/19,08,31,0,,,,,
2013/11/19,09,62,1,,,,,
2013/11/19,10,75,0,,,,,
2013/11/19,11,86,0,,,,,
2013/11/19,12,93,0,,,,,
2013/11/19,13,82,0,,,,,
2013/11/19,14,71,0,,,,,
2013/11/19,15,65,0,,,,,
2013/11/19,16,38,0,,,,,
2013/11/19,17,26,0,,,,,
2013/11/19,18,28,0,,,,,
2013/11/19,19,27,0,,,,,
2013/11/19,20,23,0,,,,,
2013/11/19,21,18,0,,,,,
2013/11/19,22,18,0,,,,,
2013/11/19,23,17,0,,,,,
2013/11/19,24,17,0,,,,,
2013/11/20,01,14,0,,,,,
2013/11/20,02,18,0,,,,,
2013/11/20,03,25,0,,,,,
2013/11/20,04,32,0,,,,,
2013/11/20,05,32,0,,,,,
2013/11/20,06,32,0,,,,,
2013/11/20,07,35,0,,,,,
2013/11/20,08,37,0,,,,,
2013/11/20,09,65,2,,,,,
2013/11/20,10,77,0,,,,,
2013/11/20,11,78,0,,,,,
2013/11/20,12,85,0,,,,,
2013/11/20,13,85,0,,,,,
2013/11/20,14,75,0,,,,,
2013/11/20,15,64,0,,,,,
2013/11/20,16,33,0,,,,,
2013/11/20,17,36,0,,,,,
2013/11/20,18,25,0,,,,,
2013/11/20,19,22,0,,,,,
2013/11/20,20,24,0,,,,,
2013/11/20,21,21,0,,,,,
2013/11/20,22,18,0,,,,,
2013/11/20,23,13,0,,,,,
2013/11/20,24,11,0,,,,,
2013/11/21,01,11,0,,,,,
2013/11/21,02,16,0,,,,,
2013/11/21,03,23,0,,,,,
2013/11/21,04,31,0,,,,,
2013/11/21,05,28,0,,,,,
2013/11/21,06,29,0,,,,,
2013/11/21,07,33,0,,,,,
2013/11/21,08,38,0,,,,,
2013/11/21,09,64,2,,,,,
2013/11/21,10,79,0,,,,,
2013/11/21,11,83,1,,,,,
2013/11/21,12,80,1,,,,,
2013/11/21,13,89,0,,,,,
2013/11/21,14,61,0,,,,,
2013/11/21,15,65,0,,,,,
2013/11/21,16,46,0,,,,,
2013/11/21,17,36,0,,,,,
2013/11/21,18,28,0,,,,,
2013/11/21,19,25,0,,,,,
2013/11/21,20,27,0,,,,,
2013/11/21,21,25,0,,,,,
2013/11/21,22,22,0,,,,,
2013/11/21,23,18,0,,,,,
2013/11/21,24,11,0,,,,,
2013/11/22,01,11,0,,,,,
2013/11/22,02,16,0,,,,,
2013/11/22,03,19,0,,,,,
2013/11/22,04,21,0,,,,,
2013/11/22,05,21,0,,,,,
2013/11/22,06,20,0,,,,,
2013/11/22,07,21,0,,,,,
2013/11/22,08,28,0,,,,,
2013/11/22,09,33,2,,,,,
2013/11/22,10,38,0,,,,,
2013/11/22,11,33,0,,,,,
2013/11/22,12,37,0,,,,,
2013/11/22,13,34,0,,,,,
2013/11/22,14,33,0,,,,,
2013/11/22,15,27,0,,,,,
2013/11/22,16,25,0,,,,,
2013/11/22,17,24,0,,,,,
2013/11/22,18,26,0,,,,,
2013/11/22,19,24,0,,,,,
2013/11/22,20,50,0,,,,,
2013/11/22,21,45,0,,,,,
2013/11/22,22,19,0,,,,,
2013/11/22,23,16,0,,,,,
2013/11/22,24,13,0,,,,,
2013/11/23,01,8,0,,,,,
2013/11/23,02,8,0,,,,,
2013/11/23,03,18,0,,,,,
2013/11/23,04,28,0,,,,,
2013/11/23,05,25,0,,,,,
2013/11/23,06,18,0,,,,,
2013/11/23,07,17,0,,,,,
2013/11/23,08,21,0,,,,,
2013/11/23,09,46,0,,,,,
2013/11/23,10,61,0,,,,,
2013/11/23,11,60,0,,,,,
2013/11/23,12,65,0,,,,,
2013/11/23,13,75,0,,,,,
2013/11/23,14,70,0,,,,,
2013/11/23,15,51,0,,,,,
2013/11/23,16,55,0,,,,,
2013/11/23,17,36,0,,,,,
2013/11/23,18,30,0,,,,,
2013/11/23,19,57,0,,,,,
2013/11/23,20,44,0,,,,,
2013/11/23,21,37,0,,,,,
2013/11/23,22,20,0,,,,,
2013/11/23,23,18,0,,,,,
2013/11/23,24,11,0,,,,,
2013/11/24,01,8,0,,,,,
2013/11/24,02,9,0,,,,,
2013/11/24,03,8,0,,,,,
2013/11/24,04,8,0,,,,,
2013/11/24,05,9,0,,,,,
2013/11/24,06,8,0,,,,,
2013/11/24,07,9,0,,,,,
2013/11/24,08,8,0,,,,,
2013/11/24,09,9,0,,,,,
2013/11/24,10,9,0,,,,,
2013/11/24,11,8,0,,,,,
2013/11/24,12,8,0,,,,,
2013/11/24,13,8,0,,,,,
2013/11/24,14,8,0,,,,,
2013/11/24,15,8,0,,,,,
2013/11/24,16,8,0,,,,,
2013/11/24,17,8,0,,,,,
2013/11/24,18,8,0,,,,,
2013/11/24,19,8,0,,,,,
2013/11/24,20,8,0,,,,,
2013/11/24,21,8,0,,,,,
2013/11/24,22,28,0,,,,,
2013/11/24,23,31,0,,,,,
2013/11/24,24,30,0,,,,,
2013/11/25,01,27,0,,,,,
2013/11/25,02,24,0,,,,,
2013/11/25,03,25,0,,,,,
2013/11/25,04,25,0,,,,,
2013/11/25,05,22,0,,,,,
2013/11/25,06,30,0,,,,,
2013/11/25,07,38,0,,,,,
2013/11/25,08,41,0,,,,,
2013/11/25,09,84,1,,,,,
2013/11/25,10,79,0,,,,,
2013/11/25,11,73,0,,,,,
2013/11/25,12,82,0,,,,,
2013/11/25,13,90,0,,,,,
2013/11/25,14,69,0,,,,,
2013/11/25,15,62,0,,,,,
2013/11/25,16,39,0,,,,,
2013/11/25,17,38,0,,,,,
2013/11/25,18,29,0,,,,,
2013/11/25,19,25,0,,,,,
2013/11/25,20,23,0,,,,,
2013/11/25,21,22,0,,,,,
2013/11/25,22,15,0,,,,,
2013/11/25,23,13,0,,,,,
2013/11/25,24,13,0,,,,,
2013/11/26,01,13,0,,,,,
2013/11/26,02,18,0,,,,,
2013/11/26,03,25,0,,,,,
2013/11/26,04,31,0,,,,,
2013/11/26,05,29,0,,,,,
2013/11/26,06,29,0,,,,,
2013/11/26,07,30,0,,,,,
2013/11/26,08,38,0,,,,,
2013/11/26,09,61,1,,,,,
2013/11/26,10,75,0,,,,,
2013/11/26,11,71,0,,,,,
2013/11/26,12,77,0,,,,,
2013/11/26,13,64,0,,,,,
2013/11/26,14,58,0,,,,,
2013/11/26,15,51,0,,,,,
2013/11/26,16,40,0,,,,,
2013/11/26,17,46,0,,,,,
2013/11/26,18,38,0,,,,,
2013/11/26,19,38,0,,,,,
2013/11/26,20,35,0,,,,,
2013/11/26,21,26,0,,,,,
2013/11/26,22,15,0,,,,,
2013/11/26,23,10,0,,,,,
2013/11/26,24,10,0,,,,,
2013/11/27,01,10,0,,,,,
2013/11/27,02,15,0,,,,,
2013/11/27,03,22,0,,,,,
2013/11/27,04,29,0,,,,,
2013/11/27,05,27,0,,,,,
2013/11/27,06,31,0,,,,,
2013/11/27,07,32,0,,,,,
2013/11/27,08,41,0,,,,,
2013/11/27,09,84,1,,,,,
2013/11/27,10,77,0,,,,,
2013/11/27,11,73,0,,,,,
2013/11/27,12,82,0,,,,,
2013/11/27,13,66,0,,,,,
2013/11/27,14,68,0,,,,,
2013/11/27,15,58,1,,,,,
2013/11/27,16,28,0,,,,,
2013/11/27,17,37,0,,,,,
2013/11/27,18,25,0,,,,,
2013/11/27,19,22,0,,,,,
2013/11/27,20,20,0,,,,,
2013/11/27,21,18,0,,,,,
2013/11/27,22,13,0,,,,,
2013/11/27,23,12,0,,,,,
2013/11/27,24,12,0,,,,,
2013/11/28,01,12,0,,,,,
2013/11/28,02,17,0,,,,,
2013/11/28,03,24,0,,,,,
2013/11/28,04,31,0,,,,,
2013/11/28,05,30,0,,,,,
2013/11/28,06,30,0,,,,,
2013/11/28,07,33,0,,,,,
2013/11/28,08,41,0,,,,,
2013/11/28,09,71,1,,,,,
2013/11/28,10,85,0,,,,,
2013/11/28,11,78,0,,,,,
2013/11/28,12,95,0,,,,,
2013/11/28,13,88,0,,,,,
2013/11/28,14,75,0,,,,,
2013/11/28,15,59,0,,,,,
2013/11/28,16,31,0,,,,,
2013/11/28,17,33,0,,,,,
2013/11/28,18,25,0,,,,,
2013/11/28,19,21,0,,,,,
2013/11/28,20,20,0,,,,,
2013/11/28,21,18,0,,,,,
2013/11/28,22,14,0,,,,,
2013/11/28,23,10,0,,,,,
2013/11/28,24,8,0,,,,,
2013/11/29,01,8,0,,,,,
2013/11/29,02,13,0,,,,,
2013/11/29,03,20,0,,,,,
2013/11/29,04,27,0,,,,,
2013/11/29,05,28,0,,,,,
2013/11/29,06,26,0,,,,,
2013/11/29,07,33,0,,,,,
2013/11/29,08,42,0,,,,,
2013/11/29,09,91,2,,,,,
2013/11/29,10,78,0,,,,,
2013/11/29,11,69,0,,,,,
2013/11/29,12,79,0,,,,,
2013/11/29,13,60,0,,,,,
2013/11/29,14,65,0,,,,,
2013/11/29,15,65,0,,,,,
2013/11/29,16,37,1,,,,,
2013/11/29,17,36,1,,,,,
2013/11/29,18,24,0,,,,,
2013/11/29,19,24,0,,,,,
2013/11/29,20,22,0,,,,,
2013/11/29,21,19,0,,,,,
2013/11/29,22,15,0,,,,,
2013/11/29,23,9,0,,,,,
2013/11/29,24,9,0,,,,,
2013/11/30,01,9,0,,,,,
2013/11/30,02,9,0,,,,,
2013/11/30,03,10,0,,,,,
2013/11/30,04,9,0,,,,,
2013/11/30,05,9,0,,,,,
2013/11/30,06,9,0,,,,,
2013/11/30,07,10,0,,,,,
2013/11/30,08,10,0,,,,,
2013/11/30,09,9,0,,,,,
2013/11/30,10,9,0,,,,,
2013/11/30,11,9,0,,,,,
2013/11/30,12,9,0,,,,,
2013/11/30,13,9,0,,,,,
2013/11/30,14,9,0,,,,,
2013/11/30,15,9,0,,,,,
2013/11/30,16,9,0,,,,,
2013/11/30,17,12,0,,,,,
2013/11/30,18,13,0,,,,,
2013/11/30,19,13,0,,,,,
2013/11/30,20,12,0,,,,,
2013/11/30,21,10,0,,,,,
2013/11/30,22,9,0,,,,,
2013/11/30,23,9,0,,,,,
2013/11/30,24,9,0,,,,,
2013/12/01,01,9,0,,,,,
2013/12/01,02,9,0,,,,,
2013/12/01,03,10,0,,,,,
2013/12/01,04,10,0,,,,,
2013/12/01,05,10,0,,,,,
2013/12/01,06,10,0,,,,,
2013/12/01,07,10,0,,,,,
2013/12/01,08,9,0,,,,,
2013/12/01,09,9,0,,,,,
2013/12/01,10,9,0,,,,,
2013/12/01,11,9,0,,,,,
2013/12/01,12,9,0,,,,,
2013/12/01,13,9,0,,,,,
2013/12/01,14,9,0,,,,,
2013/12/01,15,9,0,,,,,
2013/12/01,16,9,0,,,,,
2013/12/01,17,9,0,,,,,
2013/12/01,18,9,0,,,,,
2013/12/01,19,10,0,,,,,
2013/12/01,20,9,0,,,,,
2013/12/01,21,10,0,,,,,
2013/12/01,22,32,0,,,,,
2013/12/01,23,32,0,,,,,
2013/12/01,24,37,0,,,,,
2013/12/02,01,37,0,,,,,
2013/12/02,02,37,0,,,,,
2013/12/02,03,34,0,,,,,
2013/12/02,04,28,0,,,,,
2013/12/02,05,26,0,,,,,
2013/12/02,06,31,0,,,,,
2013/12/02,07,35,0,,,,,
2013/12/02,08,48,0,,,,,
2013/12/02,09,85,2,,,,,
2013/12/02,10,86,0,,,,,
2013/12/02,11,79,1,,,,,
2013/12/02,12,75,1,,,,,
2013/12/02,13,72,0,,,,,
2013/12/02,14,63,0,,,,,
2013/12/02,15,51,0,,,,,
2013/12/02,16,47,0,,,,,
2013/12/02,17,49,0,,,,,
2013/12/02,18,39,0,,,,,
2013/12/02,19,38,0,,,,,
2013/12/02,20,28,0,,,,,
2013/12/02,21,25,0,,,,,
2013/12/02,22,17,0,,,,,
2013/12/02,23,13,0,,,,,
2013/12/02,24,12,0,,,,,
2013/12/03,01,12,0,,,,,
2013/12/03,02,17,0,,,,,
2013/12/03,03,24,0,,,,,
2013/12/03,04,32,0,,,,,
2013/12/03,05,31,0,,,,,
