計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/06,20,82,,,34,43,,
2013/12/06,21,69,,,27,37,,
2013/12/06,22,73,,,33,35,,
2013/12/06,23,67,,,30,32,,
2013/12/06,24,65,,,29,32,,
2013/12/07,01,67,,,31,32,,
2013/12/07,02,64,,,30,30,,
2013/12/07,03,65,,,31,29,,
2013/12/07,04,85,,,47,32,,
2013/12/07,05,103,,,57,41,,
2013/12/07,06,114,,,60,48,,
2013/12/07,07,105,,,49,51,,
2013/12/07,08,95,,,41,49,,
2013/12/07,09,106,,,49,51,,
2013/12/07,10,120,,,56,57,,
2013/12/07,11,118,,,57,54,,
2013/12/07,12,106,,,47,54,,
2013/12/07,13,105,,,49,50,,
2013/12/07,14,107,,,51,50,,
2013/12/07,15,110,,,54,50,,
2013/12/07,16,113,,,53,53,,
2013/12/07,17,110,,,50,54,,
2013/12/07,18,110,,,49,55,,
2013/12/07,19,114,,,60,49,,
2013/12/07,20,106,,,57,43,,
2013/12/07,21,98,,,53,39,,
2013/12/07,22,92,,,52,35,,
2013/12/07,23,89,,,51,33,,
2013/12/07,24,90,,,51,34,,
2013/12/08,01,92,,,53,34,,
2013/12/08,02,91,,,53,32,,
2013/12/08,03,89,,,52,32,,
2013/12/08,04,96,,,57,32,,
2013/12/08,05,123,,,71,45,,
2013/12/08,06,125,,,67,52,,
2013/12/08,07,130,,,71,53,,
2013/12/08,08,129,,,70,53,,
2013/12/08,09,138,,,74,57,,
2013/12/08,10,142,,,77,57,,
2013/12/08,11,144,,,79,58,,
2013/12/08,12,140,,,76,57,,
2013/12/08,13,135,,,73,54,,
2013/12/08,14,134,,,75,52,,
2013/12/08,15,136,,,74,55,,
2013/12/08,16,142,,,80,55,,
2013/12/08,17,133,,,70,56,,
2013/12/08,18,116,,,55,55,,
2013/12/08,19,115,,,59,50,,
2013/12/08,20,103,,,56,42,,
2013/12/08,21,94,,,55,34,,
2013/12/08,22,88,,,52,30,,
2013/12/08,23,87,,,53,29,,
2013/12/08,24,90,,,56,28,,
2013/12/09,01,88,,,55,27,,
2013/12/09,02,86,,,54,26,,
2013/12/09,03,85,,,53,26,,
2013/12/09,04,91,,,55,30,,
2013/12/09,05,114,,,69,38,,
2013/12/09,06,124,,,73,43,,
2013/12/09,07,130,,,75,48,,
2013/12/09,08,132,,,76,48,,
2013/12/09,09,151,,,88,55,,
2013/12/09,10,165,,,95,61,,
2013/12/09,11,168,,,98,61,,
2013/12/09,12,148,,,80,60,,
2013/12/09,13,145,,,83,55,,
2013/12/09,14,143,,,80,55,,
2013/12/09,15,126,,,63,57,,
2013/12/09,16,146,,,78,61,,
2013/12/09,17,143,,,73,63,,
2013/12/09,18,126,,,58,62,,
2013/12/09,19,122,,,62,53,,
2013/12/09,20,111,,,58,47,,
2013/12/09,21,97,,,52,40,,
2013/12/09,22,86,,,46,34,,
2013/12/09,23,80,,,43,32,,
2013/12/09,24,75,,,40,30,,
2013/12/10,01,77,,,41,30,,
2013/12/10,02,81,,,46,30,,
2013/12/10,03,81,,,46,29,,
2013/12/10,04,86,,,48,32,,
2013/12/10,05,112,,,62,45,,
2013/12/10,06,130,,,74,49,,
2013/12/10,07,135,,,75,52,,
2013/12/10,08,128,,,67,54,,
2013/12/10,09,156,,,84,64,,
2013/12/10,10,163,,,88,67,,
2013/12/10,11,171,,,94,68,,
2013/12/10,12,169,,,93,67,,
2013/12/10,13,167,,,94,63,,
2013/12/10,14,176,,,101,65,,
2013/12/10,15,161,,,89,64,,
2013/12/10,16,160,,,87,65,,
2013/12/10,17,130,,,61,63,,
2013/12/10,18,132,,,64,61,,
2013/12/10,19,119,,,58,56,,
2013/12/10,20,105,,,52,48,,
2013/12/10,21,80,,,38,37,,
2013/12/10,22,67,,,31,31,,
2013/12/10,23,68,,,33,30,,
2013/12/10,24,76,,,39,31,,
2013/12/11,01,77,,,41,31,,
2013/12/11,02,74,,,39,30,,
2013/12/11,03,76,,,41,31,,
2013/12/11,04,106,,,64,35,,
2013/12/11,05,124,,,74,42,,
2013/12/11,06,146,,,88,50,,
2013/12/11,07,148,,,89,50,,
2013/12/11,08,139,,,80,51,,
2013/12/11,09,159,,,92,58,,
2013/12/11,10,177,,,100,67,,
2013/12/11,11,175,,,95,70,,
2013/12/11,12,164,,,87,68,,
2013/12/11,13,157,,,85,64,,
2013/12/11,14,168,,,96,63,,
2013/12/11,15,157,,,82,66,,
2013/12/11,16,154,,,85,61,,
2013/12/11,17,158,,,84,66,,
2013/12/11,18,149,,,76,65,,
2013/12/11,19,130,,,67,56,,
2013/12/11,20,104,,,52,47,,
2013/12/11,21,88,,,45,37,,
2013/12/11,22,82,,,44,33,,
2013/12/11,23,84,,,47,31,,
2013/12/11,24,77,,,44,28,,
2013/12/12,01,78,,,45,28,,
2013/12/12,02,78,,,46,27,,
2013/12/12,03,75,,,45,25,,
2013/12/12,04,90,,,53,30,,
2013/12/12,05,113,,,65,42,,
2013/12/12,06,136,,,81,48,,
2013/12/12,07,159,,,96,55,,
2013/12/12,08,146,,,83,55,,
2013/12/12,09,149,,,83,60,,
2013/12/12,10,171,,,101,61,,
2013/12/12,11,146,,,83,59,,
2013/12/12,12,138,,,70,62,,
2013/12/12,13,131,,,64,61,,
2013/12/12,14,140,,,72,61,,
2013/12/12,15,146,,,78,62,,
2013/12/12,16,139,,,72,61,,
2013/12/12,17,146,,,76,63,,
2013/12/12,18,143,,,73,63,,
2013/12/12,19,133,,,70,56,,
2013/12/12,20,110,,,55,49,,
2013/12/12,21,92,,,45,42,,
2013/12/12,22,81,,,43,34,,
2013/12/12,23,81,,,45,30,,
2013/12/12,24,80,,,45,30,,
2013/12/13,01,83,,,48,30,,
2013/12/13,02,82,,,47,29,,
2013/12/13,03,78,,,44,30,,
2013/12/13,04,90,,,50,35,,
2013/12/13,05,128,,,74,47,,
2013/12/13,06,138,,,79,52,,
2013/12/13,07,146,,,88,51,,
2013/12/13,08,129,,,73,50,,
2013/12/13,09,150,,,84,58,,
2013/12/13,10,164,,,93,63,,
2013/12/13,11,150,,,79,64,,
2013/12/13,12,141,,,69,64,,
2013/12/13,13,142,,,77,58,,
2013/12/13,14,148,,,84,57,,
2013/12/13,15,134,,,69,58,,
2013/12/13,16,129,,,62,61,,
2013/12/13,17,130,,,61,62,,
2013/12/13,18,122,,,56,60,,
2013/12/13,19,120,,,57,57,,
2013/12/13,20,117,,,60,50,,
2013/12/13,21,98,,,53,40,,
2013/12/13,22,91,,,52,35,,
2013/12/13,23,94,,,55,34,,
2013/12/13,24,93,,,54,33,,
2013/12/14,01,96,,,56,35,,
2013/12/14,02,99,,,58,35,,
2013/12/14,03,98,,,58,33,,
2013/12/14,04,101,,,58,37,,
2013/12/14,05,125,,,67,52,,
2013/12/14,06,136,,,73,56,,
2013/12/14,07,139,,,75,57,,
2013/12/14,08,123,,,62,55,,
2013/12/14,09,133,,,68,59,,
2013/12/14,10,157,,,86,64,,
2013/12/14,11,150,,,79,63,,
2013/12/14,12,133,,,66,60,,
2013/12/14,13,133,,,73,54,,
2013/12/14,14,132,,,72,54,,
2013/12/14,15,128,,,68,54,,
2013/12/14,16,130,,,66,58,,
2013/12/14,17,130,,,68,56,,
2013/12/14,18,116,,,57,54,,
2013/12/14,19,111,,,60,45,,
2013/12/14,20,93,,,46,42,,
2013/12/14,21,75,,,34,36,,
2013/12/14,22,58,,,27,26,,
2013/12/14,23,55,,,27,24,,
2013/12/14,24,55,,,27,24,,
2013/12/15,01,56,,,27,25,,
2013/12/15,02,76,,,45,26,,
2013/12/15,03,75,,,43,26,,
2013/12/15,04,76,,,43,27,,
2013/12/15,05,104,,,62,35,,
2013/12/15,06,133,,,80,45,,
2013/12/15,07,136,,,79,49,,
2013/12/15,08,124,,,70,47,,
2013/12/15,09,127,,,69,51,,
2013/12/15,10,134,,,70,57,,
2013/12/15,11,130,,,67,57,,
2013/12/15,12,123,,,61,55,,
2013/12/15,13,120,,,62,52,,
2013/12/15,14,118,,,61,50,,
2013/12/15,15,137,,,78,52,,
2013/12/15,16,146,,,81,59,,
2013/12/15,17,139,,,72,60,,
2013/12/15,18,129,,,64,58,,
2013/12/15,19,117,,,58,53,,
2013/12/15,20,115,,,64,44,,
2013/12/15,21,90,,,49,36,,
2013/12/15,22,78,,,40,33,,
2013/12/15,23,88,,,49,32,,
2013/12/15,24,83,,,47,30,,
2013/12/16,01,83,,,47,30,,
2013/12/16,02,81,,,46,30,,
2013/12/16,03,82,,,46,30,,
2013/12/16,04,110,,,67,37,,
2013/12/16,05,130,,,77,45,,
2013/12/16,06,135,,,79,48,,
2013/12/16,07,135,,,76,53,,
2013/12/16,08,140,,,81,52,,
2013/12/16,09,154,,,87,59,,
2013/12/16,10,158,,,89,61,,
2013/12/16,11,164,,,91,65,,
2013/12/16,12,147,,,78,62,,
2013/12/16,13,149,,,81,61,,
2013/12/16,14,160,,,85,68,,
2013/12/16,15,151,,,77,66,,
2013/12/16,16,155,,,79,68,,
2013/12/16,17,145,,,71,67,,
2013/12/16,18,141,,,69,65,,
2013/12/16,19,133,,,69,58,,
2013/12/16,20,113,,,58,49,,
2013/12/16,21,100,,,57,37,,
2013/12/16,22,95,,,56,34,,
2013/12/16,23,95,,,58,32,,
2013/12/16,24,89,,,53,31,,
2013/12/17,01,93,,,55,32,,
2013/12/17,02,92,,,54,32,,
2013/12/17,03,95,,,59,31,,
2013/12/17,04,99,,,58,34,,
2013/12/17,05,122,,,72,43,,
2013/12/17,06,151,,,90,53,,
2013/12/17,07,153,,,90,54,,
2013/12/17,08,143,,,81,53,,
2013/12/17,09,156,,,87,61,,
2013/12/17,10,158,,,86,64,,
2013/12/17,11,158,,,87,63,,
2013/12/17,12,145,,,76,61,,
2013/12/17,13,144,,,81,57,,
2013/12/17,14,141,,,78,56,,
2013/12/17,15,141,,,77,57,,
2013/12/17,16,140,,,72,62,,
2013/12/17,17,133,,,62,65,,
2013/12/17,18,129,,,56,66,,
2013/12/17,19,130,,,61,62,,
2013/12/17,20,114,,,55,53,,
2013/12/17,21,96,,,49,42,,
2013/12/17,22,85,,,46,35,,
2013/12/17,23,82,,,43,34,,
2013/12/17,24,84,,,44,35,,
2013/12/18,01,83,,,44,34,,
2013/12/18,02,84,,,45,33,,
2013/12/18,03,87,,,47,35,,
2013/12/18,04,98,,,51,41,,
2013/12/18,05,121,,,65,50,,
2013/12/18,06,134,,,72,55,,
2013/12/18,07,138,,,76,56,,
2013/12/18,08,122,,,63,53,,
2013/12/18,09,142,,,74,61,,
2013/12/18,10,178,,,99,70,,
2013/12/18,11,177,,,97,71,,
2013/12/18,12,159,,,83,68,,
2013/12/18,13,167,,,93,65,,
2013/12/18,14,184,,,108,67,,
2013/12/18,15,185,,,109,67,,
2013/12/18,16,192,,,117,66,,
2013/12/18,17,185,,,105,70,,
2013/12/18,18,174,,,96,69,,
2013/12/18,19,161,,,90,63,,
2013/12/18,20,129,,,74,48,,
2013/12/18,21,113,,,65,42,,
2013/12/18,22,108,,,65,37,,
2013/12/18,23,102,,,63,33,,
2013/12/18,24,101,,,64,30,,
2013/12/19,01,99,,,63,29,,
2013/12/19,02,96,,,63,27,,
2013/12/19,03,94,,,61,27,,
2013/12/19,04,114,,,74,32,,
2013/12/19,05,141,,,92,41,,
2013/12/19,06,152,,,96,47,,
2013/12/19,07,164,,,104,52,,
2013/12/19,08,167,,,105,53,,
2013/12/19,09,177,,,106,63,,
2013/12/19,10,189,,,110,70,,
2013/12/19,11,189,,,109,70,,
2013/12/19,12,181,,,106,66,,
2013/12/19,13,187,,,109,70,,
2013/12/19,14,188,,,108,71,,
2013/12/19,15,193,,,111,72,,
2013/12/19,16,184,,,105,70,,
2013/12/19,17,166,,,91,67,,
2013/12/19,18,150,,,78,66,,
2013/12/19,19,141,,,76,59,,
2013/12/19,20,121,,,64,51,,
2013/12/19,21,105,,,59,40,,
2013/12/19,22,91,,,53,33,,
2013/12/19,23,88,,,53,31,,
2013/12/19,24,87,,,54,28,,
2013/12/20,01,85,,,51,28,,
2013/12/20,02,88,,,54,28,,
2013/12/20,03,87,,,54,28,,
2013/12/20,04,91,,,54,32,,
2013/12/20,05,111,,,63,42,,
2013/12/20,06,126,,,69,51,,
2013/12/20,07,153,,,91,54,,
2013/12/20,08,136,,,76,53,,
2013/12/20,09,148,,,79,63,,
2013/12/20,10,171,,,94,68,,
2013/12/20,11,170,,,90,72,,
2013/12/20,12,162,,,82,72,,
2013/12/20,13,167,,,92,67,,
2013/12/20,14,177,,,102,67,,
2013/12/20,15,170,,,95,66,,
2013/12/20,16,168,,,93,66,,
2013/12/20,17,151,,,76,67,,
2013/12/20,18,134,,,64,65,,
2013/12/20,19,135,,,70,59,,
2013/12/20,20,123,,,67,49,,
2013/12/20,21,98,,,55,37,,
2013/12/20,22,89,,,50,33,,
2013/12/20,23,90,,,52,33,,
2013/12/20,24,87,,,53,28,,
2013/12/21,01,89,,,55,28,,
2013/12/21,02,88,,,54,28,,
2013/12/21,03,92,,,57,29,,
2013/12/21,04,104,,,66,31,,
2013/12/21,05,136,,,83,45,,
2013/12/21,06,146,,,85,53,,
2013/12/21,07,150,,,86,56,,
2013/12/21,08,145,,,83,55,,
2013/12/21,09,158,,,90,60,,
2013/12/21,10,163,,,94,61,,
2013/12/21,11,153,,,86,61,,
2013/12/21,12,147,,,83,57,,
2013/12/21,13,137,,,77,54,,
2013/12/21,14,144,,,82,55,,
2013/12/21,15,151,,,84,59,,
2013/12/21,16,149,,,87,55,,
2013/12/21,17,139,,,75,58,,
2013/12/21,18,130,,,62,62,,
2013/12/21,19,134,,,68,60,,
2013/12/21,20,123,,,66,51,,
2013/12/21,21,111,,,61,44,,
2013/12/21,22,105,,,60,39,,
2013/12/21,23,98,,,59,33,,
2013/12/21,24,87,,,50,32,,
2013/12/22,01,87,,,51,31,,
2013/12/22,02,98,,,61,30,,
2013/12/22,03,100,,,60,34,,
2013/12/22,04,110,,,65,39,,
2013/12/22,05,134,,,78,48,,
2013/12/22,06,145,,,83,55,,
2013/12/22,07,147,,,83,56,,
2013/12/22,08,140,,,77,55,,
2013/12/22,09,135,,,72,56,,
2013/12/22,10,150,,,83,60,,
2013/12/22,11,153,,,82,63,,
2013/12/22,12,142,,,74,61,,
2013/12/22,13,139,,,73,59,,
2013/12/22,14,140,,,78,55,,
2013/12/22,15,132,,,68,57,,
2013/12/22,16,139,,,73,59,,
2013/12/22,17,146,,,80,59,,
2013/12/22,18,133,,,68,59,,
2013/12/22,19,125,,,63,56,,
2013/12/22,20,110,,,57,46,,
2013/12/22,21,100,,,55,40,,
2013/12/22,22,95,,,55,34,,
2013/12/22,23,93,,,55,33,,
2013/12/22,24,96,,,57,33,,
2013/12/23,01,96,,,57,33,,
2013/12/23,02,100,,,61,33,,
2013/12/23,03,94,,,57,31,,
2013/12/23,04,115,,,73,35,,
2013/12/23,05,150,,,98,43,,
2013/12/23,06,162,,,101,53,,
2013/12/23,07,160,,,96,55,,
2013/12/23,08,161,,,98,55,,
2013/12/23,09,170,,,103,58,,
2013/12/23,10,191,,,119,63,,
2013/12/23,11,175,,,106,61,,
2013/12/23,12,166,,,97,61,,
2013/12/23,13,184,,,111,64,,
2013/12/23,14,189,,,113,67,,
2013/12/23,15,191,,,115,67,,
2013/12/23,16,184,,,110,65,,
2013/12/23,17,175,,,103,63,,
2013/12/23,18,156,,,86,62,,
2013/12/23,19,132,,,71,54,,
2013/12/23,20,116,,,65,45,,
2013/12/23,21,99,,,55,39,,
2013/12/23,22,89,,,51,33,,
2013/12/23,23,82,,,46,31,,
2013/12/23,24,81,,,47,29,,
2013/12/24,01,105,,,68,30,,
2013/12/24,02,91,,,57,28,,
2013/12/24,03,94,,,58,29,,
2013/12/24,04,121,,,78,36,,
2013/12/24,05,147,,,96,43,,
2013/12/24,06,163,,,105,49,,
2013/12/24,07,174,,,110,54,,
2013/12/24,08,176,,,113,54,,
2013/12/24,09,182,,,114,59,,
2013/12/24,10,187,,,114,63,,
2013/12/24,11,174,,,99,66,,
2013/12/24,12,167,,,94,65,,
2013/12/24,13,166,,,97,61,,
2013/12/24,14,170,,,100,61,,
2013/12/24,15,64,,,35,26,,
2013/12/24,16,154,,,82,64,,
2013/12/24,17,148,,,77,65,,
2013/12/24,18,141,,,68,66,,
2013/12/24,19,144,,,74,62,,
2013/12/24,20,122,,,67,49,,
2013/12/24,21,105,,,58,41,,
2013/12/24,22,100,,,58,36,,
2013/12/24,23,98,,,57,35,,
2013/12/24,24,98,,,58,35,,
2013/12/25,01,97,,,55,35,,
2013/12/25,02,100,,,60,33,,
2013/12/25,03,100,,,61,33,,
2013/12/25,04,103,,,62,35,,
2013/12/25,05,128,,,74,48,,
2013/12/25,06,142,,,78,58,,
2013/12/25,07,159,,,93,59,,
2013/12/25,08,153,,,87,58,,
2013/12/25,09,164,,,93,63,,
2013/12/25,10,186,,,108,69,,
2013/12/25,11,175,,,99,67,,
2013/12/25,12,165,,,90,67,,
2013/12/25,13,166,,,97,61,,
2013/12/25,14,165,,,94,64,,
2013/12/25,15,168,,,94,66,,
2013/12/25,16,167,,,94,66,,
2013/12/25,17,170,,,96,67,,
2013/12/25,18,160,,,87,66,,
2013/12/25,19,145,,,80,58,,
2013/12/25,20,129,,,73,49,,
2013/12/25,21,114,,,64,44,,
2013/12/25,22,101,,,57,37,,
2013/12/25,23,87,,,48,34,,
2013/12/25,24,86,,,49,32,,
2013/12/26,01,85,,,49,30,,
2013/12/26,02,82,,,47,29,,
2013/12/26,03,84,,,52,27,,
2013/12/26,04,92,,,55,30,,
2013/12/26,05,117,,,71,40,,
2013/12/26,06,134,,,80,47,,
2013/12/26,07,144,,,88,49,,
2013/12/26,08,144,,,84,52,,
2013/12/26,09,179,,,109,60,,
2013/12/26,10,188,,,108,71,,
2013/12/26,11,192,,,113,69,,
2013/12/26,12,191,,,112,69,,
2013/12/26,13,191,,,113,69,,
2013/12/26,14,190,,,112,69,,
2013/12/26,15,193,,,113,71,,
2013/12/26,16,182,,,107,66,,
2013/12/26,17,167,,,92,67,,
2013/12/26,18,149,,,74,67,,
2013/12/26,19,144,,,78,59,,
2013/12/26,20,132,,,75,51,,
2013/12/26,21,122,,,71,44,,
2013/12/26,22,110,,,67,36,,
2013/12/26,23,101,,,62,33,,
2013/12/26,24,96,,,60,31,,
2013/12/27,01,95,,,59,30,,
2013/12/27,02,93,,,58,30,,
2013/12/27,03,106,,,67,33,,
2013/12/27,04,117,,,72,39,,
2013/12/27,05,141,,,83,50,,
2013/12/27,06,157,,,95,54,,
2013/12/27,07,167,,,105,54,,
2013/12/27,08,151,,,90,54,,
2013/12/27,09,168,,,100,60,,
2013/12/27,10,191,,,115,67,,
2013/12/27,11,189,,,113,66,,
2013/12/27,12,179,,,104,66,,
2013/12/27,13,176,,,107,60,,
2013/12/27,14,178,,,106,63,,
2013/12/27,15,178,,,102,68,,
2013/12/27,16,175,,,101,65,,
2013/12/27,17,182,,,105,68,,
2013/12/27,18,163,,,86,69,,
2013/12/27,19,163,,,90,65,,
2013/12/27,20,152,,,88,56,,
2013/12/27,21,129,,,75,46,,
2013/12/27,22,118,,,72,39,,
2013/12/27,23,118,,,74,36,,
2013/12/27,24,112,,,70,34,,
2013/12/28,01,112,,,72,33,,
2013/12/28,02,116,,,76,32,,
2013/12/28,03,116,,,76,33,,
2013/12/28,04,120,,,77,35,,
2013/12/28,05,147,,,88,50,,
2013/12/28,06,152,,,91,53,,
2013/12/28,07,152,,,88,55,,
2013/12/28,08,146,,,85,53,,
2013/12/28,09,159,,,94,57,,
2013/12/28,10,175,,,105,62,,
2013/12/28,11,165,,,97,60,,
2013/12/28,12,151,,,87,57,,
2013/12/28,13,144,,,88,49,,
2013/12/28,14,153,,,94,51,,
2013/12/28,15,140,,,81,52,,
2013/12/28,16,141,,,77,57,,
2013/12/28,17,154,,,83,63,,
2013/12/28,18,141,,,73,61,,
2013/12/28,19,127,,,66,55,,
2013/12/28,20,114,,,64,44,,
2013/12/28,21,101,,,59,36,,
2013/12/28,22,103,,,64,32,,
2013/12/28,23,109,,,71,31,,
2013/12/28,24,101,,,63,32,,
2013/12/29,01,98,,,58,33,,
2013/12/29,02,98,,,59,33,,
2013/12/29,03,100,,,61,33,,
2013/12/29,04,116,,,72,37,,
2013/12/29,05,157,,,101,46,,
2013/12/29,06,170,,,108,53,,
2013/12/29,07,177,,,110,57,,
2013/12/29,08,159,,,96,55,,
2013/12/29,09,154,,,88,58,,
2013/12/29,10,165,,,97,61,,
2013/12/29,11,161,,,95,59,,
2013/12/29,12,151,,,86,58,,
2013/12/29,13,150,,,86,57,,
2013/12/29,14,147,,,85,56,,
2013/12/29,15,140,,,83,50,,
2013/12/29,16,147,,,85,55,,
2013/12/29,17,146,,,83,56,,
2013/12/29,18,144,,,79,57,,
2013/12/29,19,136,,,76,54,,
2013/12/29,20,130,,,78,44,,
2013/12/29,21,116,,,72,36,,
2013/12/29,22,113,,,73,33,,
2013/12/29,23,114,,,75,33,,
2013/12/29,24,112,,,73,32,,
2013/12/30,01,58,,,38,16,,
2013/12/30,02,115,,,76,31,,
2013/12/30,03,120,,,79,33,,
2013/12/30,04,133,,,89,35,,
2013/12/30,05,157,,,102,46,,
2013/12/30,06,181,,,118,53,,
2013/12/30,07,183,,,118,55,,
2013/12/30,08,170,,,107,54,,
2013/12/30,09,171,,,102,60,,
2013/12/30,10,185,,,111,65,,
2013/12/30,11,176,,,102,65,,
2013/12/30,12,162,,,92,63,,
2013/12/30,13,163,,,94,62,,
2013/12/30,14,167,,,102,57,,
2013/12/30,15,154,,,86,61,,
2013/12/30,16,160,,,93,60,,
2013/12/30,17,164,,,95,61,,
2013/12/30,18,147,,,80,60,,
2013/12/30,19,155,,,93,54,,
2013/12/30,20,126,,,73,47,,
2013/12/30,21,103,,,57,41,,
2013/12/30,22,102,,,59,36,,
2013/12/30,23,103,,,61,35,,
2013/12/30,24,100,,,59,35,,
2013/12/31,01,103,,,63,33,,
2013/12/31,02,101,,,63,32,,
2013/12/31,03,105,,,66,32,,
2013/12/31,04,116,,,72,37,,
2013/12/31,05,142,,,88,46,,
2013/12/31,06,157,,,98,52,,
2013/12/31,07,161,,,100,53,,
2013/12/31,08,140,,,82,50,,
2013/12/31,09,152,,,95,49,,
2013/12/31,10,163,,,101,55,,
2013/12/31,11,164,,,101,54,,
2013/12/31,12,142,,,84,51,,
