計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/07,05,75,,6,,,,
2014/01/07,06,80,,7,,,,
2014/01/07,07,84,,8,,,,
2014/01/07,08,87,,9,,,,
2014/01/07,09,91,,8,,,,
2014/01/07,10,95,,10,,,,
2014/01/07,11,90,,10,,,,
2014/01/07,12,80,,9,,,,
2014/01/07,13,78,,11,,,,
2014/01/07,14,73,,12,,,,
2014/01/07,15,93,,10,,,,
2014/01/07,16,96,,13,,,,
2014/01/07,17,93,,12,,,,
2014/01/07,18,90,,10,,,,
2014/01/07,19,78,,7,,,,
2014/01/07,20,73,,6,,,,
2014/01/07,21,71,,5,,,,
2014/01/07,22,70,,5,,,,
2014/01/07,23,62,,5,,,,
2014/01/07,24,55,,4,,,,
2014/01/08,01,56,,4,,,,
2014/01/08,02,64,,4,,,,
2014/01/08,03,63,,4,,,,
2014/01/08,04,65,,4,,,,
2014/01/08,05,70,,4,,,,
2014/01/08,06,75,,4,,,,
2014/01/08,07,83,,6,,,,
2014/01/08,08,92,,8,,,,
2014/01/08,09,98,,9,,,,
2014/01/08,10,97,,12,,,,
2014/01/08,11,86,,12,,,,
2014/01/08,12,83,,10,,,,
2014/01/08,13,85,,10,,,,
2014/01/08,14,81,,11,,,,
2014/01/08,15,83,,10,,,,
2014/01/08,16,89,,13,,,,
2014/01/08,17,81,,11,,,,
2014/01/08,18,82,,11,,,,
2014/01/08,19,73,,9,,,,
2014/01/08,20,67,,6,,,,
2014/01/08,21,65,,5,,,,
2014/01/08,22,64,,4,,,,
2014/01/08,23,66,,4,,,,
2014/01/08,24,72,,4,,,,
2014/01/09,01,69,,4,,,,
2014/01/09,02,70,,4,,,,
2014/01/09,03,70,,4,,,,
2014/01/09,04,69,,4,,,,
2014/01/09,05,71,,4,,,,
2014/01/09,06,73,,4,,,,
2014/01/09,07,81,,7,,,,
2014/01/09,08,85,,8,,,,
2014/01/09,09,93,,9,,,,
2014/01/09,10,91,,11,,,,
2014/01/09,11,90,,10,,,,
2014/01/09,12,91,,11,,,,
2014/01/09,13,86,,11,,,,
2014/01/09,14,79,,11,,,,
2014/01/09,15,78,,11,,,,
2014/01/09,16,81,,11,,,,
2014/01/09,17,74,,13,,,,
2014/01/09,18,73,,10,,,,
2014/01/09,19,71,,8,,,,
2014/01/09,20,60,,6,,,,
2014/01/09,21,59,,5,,,,
2014/01/09,22,63,,5,,,,
2014/01/09,23,68,,4,,,,
2014/01/09,24,70,,4,,,,
2014/01/10,01,71,,4,,,,
2014/01/10,02,71,,4,,,,
2014/01/10,03,74,,4,,,,
2014/01/10,04,74,,4,,,,
2014/01/10,05,78,,4,,,,
2014/01/10,06,83,,5,,,,
2014/01/10,07,87,,6,,,,
2014/01/10,08,94,,7,,,,
2014/01/10,09,101,,8,,,,
2014/01/10,10,98,,10,,,,
2014/01/10,11,96,,12,,,,
2014/01/10,12,99,,11,,,,
2014/01/10,13,100,,11,,,,
2014/01/10,14,94,,13,,,,
2014/01/10,15,94,,13,,,,
2014/01/10,16,93,,13,,,,
2014/01/10,17,92,,13,,,,
2014/01/10,18,87,,11,,,,
2014/01/10,19,77,,9,,,,
2014/01/10,20,73,,6,,,,
2014/01/10,21,73,,5,,,,
2014/01/10,22,69,,4,,,,
2014/01/10,23,70,,4,,,,
2014/01/10,24,71,,4,,,,
2014/01/11,01,72,,4,,,,
2014/01/11,02,72,,4,,,,
2014/01/11,03,73,,4,,,,
2014/01/11,04,74,,4,,,,
2014/01/11,05,76,,4,,,,
2014/01/11,06,84,,5,,,,
2014/01/11,07,89,,5,,,,
2014/01/11,08,92,,7,,,,
2014/01/11,09,89,,6,,,,
2014/01/11,10,84,,8,,,,
2014/01/11,11,79,,8,,,,
2014/01/11,12,78,,8,,,,
2014/01/11,13,80,,9,,,,
2014/01/11,14,73,,9,,,,
2014/01/11,15,74,,8,,,,
2014/01/11,16,76,,9,,,,
2014/01/11,17,78,,9,,,,
2014/01/11,18,82,,9,,,,
2014/01/11,19,71,,8,,,,
2014/01/11,20,68,,6,,,,
2014/01/11,21,67,,5,,,,
2014/01/11,22,67,,5,,,,
2014/01/11,23,67,,4,,,,
2014/01/11,24,66,,5,,,,
2014/01/12,01,67,,5,,,,
2014/01/12,02,70,,4,,,,
2014/01/12,03,69,,4,,,,
2014/01/12,04,68,,4,,,,
2014/01/12,05,71,,4,,,,
2014/01/12,06,86,,4,,,,
2014/01/12,07,91,,6,,,,
2014/01/12,08,94,,8,,,,
2014/01/12,09,91,,8,,,,
2014/01/12,10,88,,9,,,,
2014/01/12,11,89,,9,,,,
2014/01/12,12,79,,9,,,,
2014/01/12,13,77,,9,,,,
2014/01/12,14,67,,8,,,,
2014/01/12,15,70,,7,,,,
2014/01/12,16,74,,8,,,,
2014/01/12,17,81,,9,,,,
2014/01/12,18,89,,10,,,,
2014/01/12,19,76,,7,,,,
2014/01/12,20,68,,5,,,,
2014/01/12,21,68,,6,,,,
2014/01/12,22,67,,5,,,,
2014/01/12,23,61,,5,,,,
2014/01/12,24,57,,4,,,,
2014/01/13,01,64,,4,,,,
2014/01/13,02,68,,4,,,,
2014/01/13,03,67,,4,,,,
2014/01/13,04,68,,4,,,,
2014/01/13,05,72,,4,,,,
2014/01/13,06,78,,4,,,,
2014/01/13,07,96,,7,,,,
2014/01/13,08,99,,9,,,,
2014/01/13,09,100,,9,,,,
2014/01/13,10,97,,10,,,,
2014/01/13,11,93,,10,,,,
2014/01/13,12,92,,10,,,,
2014/01/13,13,93,,11,,,,
2014/01/13,14,87,,11,,,,
2014/01/13,15,93,,11,,,,
2014/01/13,16,91,,11,,,,
2014/01/13,17,88,,12,,,,
2014/01/13,18,85,,10,,,,
2014/01/13,19,80,,8,,,,
2014/01/13,20,74,,5,,,,
2014/01/13,21,72,,5,,,,
2014/01/13,22,72,,5,,,,
2014/01/13,23,72,,4,,,,
2014/01/13,24,73,,4,,,,
2014/01/14,01,74,,4,,,,
2014/01/14,02,74,,4,,,,
2014/01/14,03,76,,4,,,,
2014/01/14,04,76,,4,,,,
2014/01/14,05,78,,4,,,,
2014/01/14,06,84,,5,,,,
2014/01/14,07,86,,6,,,,
2014/01/14,08,92,,8,,,,
2014/01/14,09,105,,9,,,,
2014/01/14,10,111,,11,,,,
2014/01/14,11,108,,12,,,,
2014/01/14,12,102,,12,,,,
2014/01/14,13,101,,12,,,,
2014/01/14,14,98,,12,,,,
2014/01/14,15,94,,10,,,,
2014/01/14,16,91,,11,,,,
2014/01/14,17,95,,10,,,,
2014/01/14,18,96,,10,,,,
2014/01/14,19,91,,8,,,,
2014/01/14,20,88,,7,,,,
2014/01/14,21,86,,6,,,,
2014/01/14,22,84,,6,,,,
2014/01/14,23,83,,5,,,,
2014/01/14,24,81,,5,,,,
2014/01/15,01,82,,4,,,,
2014/01/15,02,81,,4,,,,
2014/01/15,03,83,,4,,,,
2014/01/15,04,83,,4,,,,
2014/01/15,05,86,,4,,,,
2014/01/15,06,95,,4,,,,
2014/01/15,07,95,,6,,,,
2014/01/15,08,105,,7,,,,
2014/01/15,09,112,,8,,,,
2014/01/15,10,117,,13,,,,
2014/01/15,11,115,,13,,,,
2014/01/15,12,115,,13,,,,
2014/01/15,13,109,,13,,,,
2014/01/15,14,102,,12,,,,
2014/01/15,15,113,,11,,,,
2014/01/15,16,111,,13,,,,
2014/01/15,17,104,,12,,,,
2014/01/15,18,102,,11,,,,
2014/01/15,19,94,,9,,,,
2014/01/15,20,90,,7,,,,
2014/01/15,21,89,,7,,,,
2014/01/15,22,89,,6,,,,
2014/01/15,23,88,,6,,,,
2014/01/15,24,89,,5,,,,
2014/01/16,01,89,,5,,,,
2014/01/16,02,90,,5,,,,
2014/01/16,03,91,,5,,,,
2014/01/16,04,94,,6,,,,
2014/01/16,05,94,,6,,,,
2014/01/16,06,101,,6,,,,
2014/01/16,07,103,,7,,,,
2014/01/16,08,101,,8,,,,
2014/01/16,09,103,,7,,,,
2014/01/16,10,102,,12,,,,
2014/01/16,11,95,,12,,,,
2014/01/16,12,94,,11,,,,
2014/01/16,13,91,,11,,,,
2014/01/16,14,85,,11,,,,
2014/01/16,15,84,,11,,,,
2014/01/16,16,85,,12,,,,
2014/01/16,17,85,,12,,,,
2014/01/16,18,81,,10,,,,
2014/01/16,19,73,,9,,,,
2014/01/16,20,64,,7,,,,
2014/01/16,21,59,,6,,,,
2014/01/16,22,60,,5,,,,
2014/01/16,23,62,,5,,,,
2014/01/16,24,63,,4,,,,
2014/01/17,01,63,,4,,,,
2014/01/17,02,64,,4,,,,
2014/01/17,03,65,,4,,,,
2014/01/17,04,66,,4,,,,
2014/01/17,05,68,,4,,,,
2014/01/17,06,74,,5,,,,
2014/01/17,07,84,,6,,,,
2014/01/17,08,92,,6,,,,
2014/01/17,09,105,,8,,,,
2014/01/17,10,102,,11,,,,
2014/01/17,11,93,,13,,,,
2014/01/17,12,88,,13,,,,
2014/01/17,13,85,,11,,,,
2014/01/17,14,78,,12,,,,
2014/01/17,15,83,,12,,,,
2014/01/17,16,81,,11,,,,
2014/01/17,17,79,,11,,,,
2014/01/17,18,79,,10,,,,
2014/01/17,19,72,,8,,,,
2014/01/17,20,65,,6,,,,
2014/01/17,21,64,,5,,,,
2014/01/17,22,64,,5,,,,
2014/01/17,23,64,,5,,,,
2014/01/17,24,62,,4,,,,
2014/01/18,01,63,,4,,,,
2014/01/18,02,62,,4,,,,
2014/01/18,03,57,,4,,,,
2014/01/18,04,59,,4,,,,
2014/01/18,05,73,,4,,,,
2014/01/18,06,79,,5,,,,
2014/01/18,07,84,,5,,,,
2014/01/18,08,94,,8,,,,
2014/01/18,09,95,,9,,,,
2014/01/18,10,95,,10,,,,
2014/01/18,11,97,,10,,,,
2014/01/18,12,97,,9,,,,
2014/01/18,13,85,,9,,,,
2014/01/18,14,79,,9,,,,
2014/01/18,15,76,,8,,,,
2014/01/18,16,77,,8,,,,
2014/01/18,17,78,,9,,,,
2014/01/18,18,93,,10,,,,
2014/01/18,19,89,,10,,,,
2014/01/18,20,81,,7,,,,
2014/01/18,21,79,,5,,,,
2014/01/18,22,80,,4,,,,
2014/01/18,23,80,,4,,,,
2014/01/18,24,76,,5,,,,
2014/01/19,01,74,,4,,,,
2014/01/19,02,76,,4,,,,
2014/01/19,03,75,,4,,,,
2014/01/19,04,75,,4,,,,
2014/01/19,05,80,,4,,,,
2014/01/19,06,81,,5,,,,
2014/01/19,07,87,,6,,,,
2014/01/19,08,94,,7,,,,
2014/01/19,09,93,,8,,,,
2014/01/19,10,89,,8,,,,
2014/01/19,11,81,,8,,,,
2014/01/19,12,81,,8,,,,
2014/01/19,13,79,,8,,,,
2014/01/19,14,74,,8,,,,
2014/01/19,15,73,,8,,,,
2014/01/19,16,74,,8,,,,
2014/01/19,17,85,,9,,,,
2014/01/19,18,91,,10,,,,
2014/01/19,19,88,,8,,,,
2014/01/19,20,85,,7,,,,
2014/01/19,21,80,,6,,,,
2014/01/19,22,78,,5,,,,
2014/01/19,23,80,,5,,,,
2014/01/19,24,82,,4,,,,
2014/01/20,01,84,,4,,,,
2014/01/20,02,84,,4,,,,
2014/01/20,03,84,,4,,,,
2014/01/20,04,85,,4,,,,
2014/01/20,05,87,,4,,,,
2014/01/20,06,95,,4,,,,
2014/01/20,07,101,,7,,,,
2014/01/20,08,106,,9,,,,
2014/01/20,09,104,,8,,,,
2014/01/20,10,102,,11,,,,
2014/01/20,11,95,,12,,,,
2014/01/20,12,96,,11,,,,
2014/01/20,13,97,,11,,,,
2014/01/20,14,85,,11,,,,
2014/01/20,15,87,,11,,,,
2014/01/20,16,87,,10,,,,
2014/01/20,17,86,,11,,,,
2014/01/20,18,87,,11,,,,
2014/01/20,19,78,,8,,,,
2014/01/20,20,72,,6,,,,
2014/01/20,21,70,,5,,,,
2014/01/20,22,72,,5,,,,
2014/01/20,23,73,,5,,,,
2014/01/20,24,68,,4,,,,
2014/01/21,01,69,,4,,,,
2014/01/21,02,76,,4,,,,
2014/01/21,03,76,,4,,,,
2014/01/21,04,73,,4,,,,
2014/01/21,05,76,,4,,,,
2014/01/21,06,88,,5,,,,
2014/01/21,07,89,,6,,,,
2014/01/21,08,98,,8,,,,
2014/01/21,09,99,,9,,,,
2014/01/21,10,94,,11,,,,
2014/01/21,11,89,,11,,,,
2014/01/21,12,90,,12,,,,
2014/01/21,13,84,,12,,,,
2014/01/21,14,80,,11,,,,
2014/01/21,15,81,,11,,,,
2014/01/21,16,85,,10,,,,
2014/01/21,17,84,,11,,,,
2014/01/21,18,85,,10,,,,
2014/01/21,19,78,,8,,,,
2014/01/21,20,72,,6,,,,
2014/01/21,21,71,,6,,,,
2014/01/21,22,72,,6,,,,
2014/01/21,23,73,,5,,,,
2014/01/21,24,75,,5,,,,
2014/01/22,01,75,,5,,,,
2014/01/22,02,75,,5,,,,
2014/01/22,03,76,,5,,,,
2014/01/22,04,76,,5,,,,
2014/01/22,05,79,,5,,,,
2014/01/22,06,88,,5,,,,
2014/01/22,07,89,,7,,,,
2014/01/22,08,94,,7,,,,
2014/01/22,09,97,,8,,,,
2014/01/22,10,94,,11,,,,
2014/01/22,11,88,,11,,,,
2014/01/22,12,82,,10,,,,
2014/01/22,13,84,,10,,,,
2014/01/22,14,79,,11,,,,
2014/01/22,15,75,,10,,,,
2014/01/22,16,77,,12,,,,
2014/01/22,17,80,,11,,,,
2014/01/22,18,84,,10,,,,
2014/01/22,19,74,,9,,,,
2014/01/22,20,70,,7,,,,
2014/01/22,21,68,,7,,,,
2014/01/22,22,67,,6,,,,
2014/01/22,23,68,,5,,,,
2014/01/22,24,69,,4,,,,
2014/01/23,01,70,,4,,,,
2014/01/23,02,70,,4,,,,
2014/01/23,03,73,,4,,,,
2014/01/23,04,70,,4,,,,
2014/01/23,05,73,,4,,,,
2014/01/23,06,82,,5,,,,
2014/01/23,07,85,,6,,,,
2014/01/23,08,90,,8,,,,
2014/01/23,09,92,,8,,,,
2014/01/23,10,88,,11,,,,
2014/01/23,11,84,,12,,,,
2014/01/23,12,81,,11,,,,
2014/01/23,13,79,,11,,,,
2014/01/23,14,64,,10,,,,
2014/01/23,15,68,,10,,,,
2014/01/23,16,69,,11,,,,
2014/01/23,17,69,,9,,,,
2014/01/23,18,71,,10,,,,
2014/01/23,19,70,,8,,,,
2014/01/23,20,62,,7,,,,
2014/01/23,21,58,,5,,,,
2014/01/23,22,57,,5,,,,
2014/01/23,23,57,,5,,,,
2014/01/23,24,58,,4,,,,
2014/01/24,01,57,,4,,,,
2014/01/24,02,62,,4,,,,
2014/01/24,03,67,,4,,,,
2014/01/24,04,66,,4,,,,
2014/01/24,05,67,,4,,,,
2014/01/24,06,74,,5,,,,
2014/01/24,07,75,,6,,,,
2014/01/24,08,87,,7,,,,
2014/01/24,09,92,,9,,,,
2014/01/24,10,92,,11,,,,
2014/01/24,11,89,,12,,,,
2014/01/24,12,85,,11,,,,
2014/01/24,13,82,,11,,,,
2014/01/24,14,75,,10,,,,
2014/01/24,15,78,,10,,,,
2014/01/24,16,78,,11,,,,
2014/01/24,17,81,,10,,,,
2014/01/24,18,77,,9,,,,
2014/01/24,19,70,,8,,,,
2014/01/24,20,65,,6,,,,
2014/01/24,21,63,,6,,,,
2014/01/24,22,64,,5,,,,
2014/01/24,23,65,,4,,,,
2014/01/24,24,66,,5,,,,
2014/01/25,01,65,,4,,,,
2014/01/25,02,65,,4,,,,
2014/01/25,03,64,,4,,,,
2014/01/25,04,67,,4,,,,
2014/01/25,05,73,,4,,,,
2014/01/25,06,79,,5,,,,
2014/01/25,07,84,,6,,,,
2014/01/25,08,90,,9,,,,
2014/01/25,09,87,,8,,,,
2014/01/25,10,84,,8,,,,
2014/01/25,11,81,,8,,,,
2014/01/25,12,73,,9,,,,
2014/01/25,13,72,,8,,,,
2014/01/25,14,63,,8,,,,
2014/01/25,15,65,,9,,,,
2014/01/25,16,69,,10,,,,
2014/01/25,17,74,,9,,,,
2014/01/25,18,81,,9,,,,
2014/01/25,19,71,,8,,,,
2014/01/25,20,70,,7,,,,
2014/01/25,21,63,,6,,,,
2014/01/25,22,62,,5,,,,
2014/01/25,23,67,,5,,,,
2014/01/25,24,65,,5,,,,
2014/01/26,01,62,,5,,,,
2014/01/26,02,62,,5,,,,
2014/01/26,03,63,,5,,,,
2014/01/26,04,61,,5,,,,
2014/01/26,05,65,,5,,,,
2014/01/26,06,67,,5,,,,
2014/01/26,07,72,,6,,,,
2014/01/26,08,71,,7,,,,
2014/01/26,09,69,,9,,,,
2014/01/26,10,69,,7,,,,
2014/01/26,11,58,,7,,,,
2014/01/26,12,55,,8,,,,
2014/01/26,13,52,,7,,,,
2014/01/26,14,50,,7,,,,
2014/01/26,15,52,,7,,,,
2014/01/26,16,64,,7,,,,
2014/01/26,17,71,,8,,,,
2014/01/26,18,73,,8,,,,
2014/01/26,19,69,,8,,,,
2014/01/26,20,69,,6,,,,
2014/01/26,21,67,,5,,,,
2014/01/26,22,65,,5,,,,
2014/01/26,23,65,,5,,,,
2014/01/26,24,66,,5,,,,
2014/01/27,01,66,,5,,,,
2014/01/27,02,66,,5,,,,
2014/01/27,03,67,,5,,,,
2014/01/27,04,67,,5,,,,
2014/01/27,05,68,,5,,,,
2014/01/27,06,73,,5,,,,
2014/01/27,07,80,,8,,,,
2014/01/27,08,90,,9,,,,
2014/01/27,09,90,,9,,,,
2014/01/27,10,92,,11,,,,
2014/01/27,11,89,,12,,,,
2014/01/27,12,88,,12,,,,
2014/01/27,13,88,,12,,,,
2014/01/27,14,84,,13,,,,
2014/01/27,15,81,,12,,,,
2014/01/27,16,80,,12,,,,
2014/01/27,17,83,,13,,,,
2014/01/27,18,83,,12,,,,
2014/01/27,19,76,,9,,,,
2014/01/27,20,71,,7,,,,
2014/01/27,21,69,,6,,,,
2014/01/27,22,69,,5,,,,
2014/01/27,23,68,,4,,,,
2014/01/27,24,68,,4,,,,
2014/01/28,01,67,,4,,,,
2014/01/28,02,67,,4,,,,
2014/01/28,03,69,,4,,,,
2014/01/28,04,70,,4,,,,
2014/01/28,05,72,,4,,,,
2014/01/28,06,80,,5,,,,
2014/01/28,07,85,,6,,,,
2014/01/28,08,87,,8,,,,
2014/01/28,09,87,,7,,,,
2014/01/28,10,79,,10,,,,
2014/01/28,11,75,,9,,,,
2014/01/28,12,76,,9,,,,
2014/01/28,13,76,,9,,,,
2014/01/28,14,66,,8,,,,
2014/01/28,15,69,,9,,,,
2014/01/28,16,66,,9,,,,
2014/01/28,17,68,,10,,,,
2014/01/28,18,68,,9,,,,
2014/01/28,19,60,,8,,,,
2014/01/28,20,55,,6,,,,
2014/01/28,21,53,,6,,,,
2014/01/28,22,51,,5,,,,
2014/01/28,23,53,,4,,,,
2014/01/28,24,54,,4,,,,
2014/01/29,01,54,,4,,,,
2014/01/29,02,56,,4,,,,
2014/01/29,03,60,,4,,,,
2014/01/29,04,60,,4,,,,
2014/01/29,05,61,,4,,,,
2014/01/29,06,68,,4,,,,
2014/01/29,07,81,,6,,,,
2014/01/29,08,85,,8,,,,
2014/01/29,09,80,,8,,,,
2014/01/29,10,71,,10,,,,
2014/01/29,11,62,,10,,,,
2014/01/29,12,58,,10,,,,
2014/01/29,13,60,,9,,,,
2014/01/29,14,54,,9,,,,
2014/01/29,15,54,,8,,,,
2014/01/29,16,52,,8,,,,
2014/01/29,17,55,,10,,,,
2014/01/29,18,60,,10,,,,
2014/01/29,19,57,,8,,,,
2014/01/29,20,49,,6,,,,
2014/01/29,21,47,,5,,,,
2014/01/29,22,46,,5,,,,
2014/01/29,23,45,,4,,,,
2014/01/29,24,44,,4,,,,
2014/01/30,01,45,,4,,,,
2014/01/30,02,44,,4,,,,
2014/01/30,03,47,,4,,,,
2014/01/30,04,48,,4,,,,
2014/01/30,05,54,,4,,,,
2014/01/30,06,64,,5,,,,
2014/01/30,07,67,,6,,,,
2014/01/30,08,76,,8,,,,
2014/01/30,09,77,,9,,,,
2014/01/30,10,74,,11,,,,
2014/01/30,11,74,,11,,,,
2014/01/30,12,69,,11,,,,
2014/01/30,13,78,,9,,,,
2014/01/30,14,78,,10,,,,
2014/01/30,15,80,,11,,,,
2014/01/30,16,80,,11,,,,
2014/01/30,17,83,,11,,,,
2014/01/30,18,80,,11,,,,
2014/01/30,19,69,,9,,,,
2014/01/30,20,66,,6,,,,
2014/01/30,21,52,,6,,,,
2014/01/30,22,41,,5,,,,
2014/01/30,23,47,,4,,,,
2014/01/30,24,47,,4,,,,
2014/01/31,01,45,,4,,,,
2014/01/31,02,46,,4,,,,
2014/01/31,03,55,,4,,,,
2014/01/31,04,53,,4,,,,
2014/01/31,05,54,,4,,,,
2014/01/31,06,58,,4,,,,
2014/01/31,07,60,,6,,,,
2014/01/31,08,66,,7,,,,
2014/01/31,09,63,,7,,,,
2014/01/31,10,67,,8,,,,
2014/01/31,11,58,,8,,,,
2014/01/31,12,55,,8,,,,
2014/01/31,13,56,,8,,,,
2014/01/31,14,50,,7,,,,
2014/01/31,15,59,,8,,,,
2014/01/31,16,51,,7,,,,
2014/01/31,17,54,,9,,,,
2014/01/31,18,58,,9,,,,
2014/01/31,19,54,,8,,,,
2014/01/31,20,46,,5,,,,
2014/01/31,21,46,,4,,,,
2014/01/31,22,46,,4,,,,
2014/01/31,23,48,,4,,,,
2014/01/31,24,54,,4,,,,
2014/02/01,01,53,,4,,,,
2014/02/01,02,56,,4,,,,
2014/02/01,03,56,,4,,,,
2014/02/01,04,55,,4,,,,
2014/02/01,05,58,,4,,,,
2014/02/01,06,64,,5,,,,
2014/02/01,07,67,,6,,,,
2014/02/01,08,74,,8,,,,
2014/02/01,09,70,,9,,,,
2014/02/01,10,65,,9,,,,
2014/02/01,11,70,,9,,,,
2014/02/01,12,77,,9,,,,
2014/02/01,13,77,,8,,,,
2014/02/01,14,73,,9,,,,
2014/02/01,15,78,,9,,,,
2014/02/01,16,71,,8,,,,
2014/02/01,17,74,,7,,,,
2014/02/01,18,73,,8,,,,
2014/02/01,19,64,,7,,,,
2014/02/01,20,60,,5,,,,
2014/02/01,21,61,,5,,,,
2014/02/01,22,59,,5,,,,
2014/02/01,23,59,,4,,,,
2014/02/01,24,59,,4,,,,
2014/02/02,01,59,,4,,,,
2014/02/02,02,59,,4,,,,
2014/02/02,03,61,,4,,,,
2014/02/02,04,63,,4,,,,
2014/02/02,05,66,,4,,,,
