計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/04,23,76,3,,,,,
2012/12/04,24,76,3,,,,,
2012/12/05,01,62,4,,,,,
2012/12/05,02,46,2,,,,,
2012/12/05,03,34,3,,,,,
2012/12/05,04,24,2,,,,,
2012/12/05,05,24,2,,,,,
2012/12/05,06,19,1,,,,,
2012/12/05,07,21,1,,,,,
2012/12/05,08,32,6,,,,,
2012/12/05,09,74,9,,,,,
2012/12/05,10,92,13,,,,,
2012/12/05,11,84,10,,,,,
2012/12/05,12,90,12,,,,,
2012/12/05,13,78,9,,,,,
2012/12/05,14,78,5,,,,,
2012/12/05,15,80,5,,,,,
2012/12/05,16,70,6,,,,,
2012/12/05,17,84,10,,,,,
2012/12/05,18,92,14,,,,,
2012/12/05,19,66,10,,,,,
2012/12/05,20,40,3,,,,,
2012/12/05,21,38,3,,,,,
2012/12/05,22,36,2,,,,,
2012/12/05,23,37,2,,,,,
2012/12/05,24,38,2,,,,,
2012/12/06,01,38,2,,,,,
2012/12/06,02,36,1,,,,,
2012/12/06,03,31,1,,,,,
2012/12/06,04,24,1,,,,,
2012/12/06,05,22,2,,,,,
2012/12/06,06,20,1,,,,,
2012/12/06,07,21,1,,,,,
2012/12/06,08,31,6,,,,,
2012/12/06,09,69,7,,,,,
2012/12/06,10,81,6,,,,,
2012/12/06,11,86,11,,,,,
2012/12/06,12,82,8,,,,,
2012/12/06,13,58,4,,,,,
2012/12/06,14,79,6,,,,,
2012/12/06,15,78,7,,,,,
2012/12/06,16,68,5,,,,,
2012/12/06,17,74,4,,,,,
2012/12/06,18,64,4,,,,,
2012/12/06,19,80,4,,,,,
2012/12/06,20,75,3,,,,,
2012/12/06,21,77,3,,,,,
2012/12/06,22,74,3,,,,,
2012/12/06,23,56,2,,,,,
2012/12/06,24,43,2,,,,,
2012/12/07,01,34,2,,,,,
2012/12/07,02,21,2,,,,,
2012/12/07,03,20,1,,,,,
2012/12/07,04,21,2,,,,,
2012/12/07,05,22,2,,,,,
2012/12/07,06,18,1,,,,,
2012/12/07,07,19,1,,,,,
2012/12/07,08,30,7,,,,,
2012/12/07,09,63,7,,,,,
2012/12/07,10,83,6,,,,,
2012/12/07,11,86,7,,,,,
2012/12/07,12,84,8,,,,,
2012/12/07,13,63,4,,,,,
2012/12/07,14,83,4,,,,,
2012/12/07,15,80,4,,,,,
2012/12/07,16,69,5,,,,,
2012/12/07,17,81,4,,,,,
2012/12/07,18,85,5,,,,,
2012/12/07,19,71,5,,,,,
2012/12/07,20,75,2,,,,,
2012/12/07,21,79,3,,,,,
2012/12/07,22,77,3,,,,,
2012/12/07,23,78,3,,,,,
2012/12/07,24,78,3,,,,,
2012/12/08,01,76,3,,,,,
2012/12/08,02,57,2,,,,,
2012/12/08,03,32,3,,,,,
2012/12/08,04,31,2,,,,,
2012/12/08,05,25,2,,,,,
2012/12/08,06,22,2,,,,,
2012/12/08,07,20,2,,,,,
2012/12/08,08,32,6,,,,,
2012/12/08,09,70,9,,,,,
2012/12/08,10,83,10,,,,,
2012/12/08,11,88,11,,,,,
2012/12/08,12,87,11,,,,,
2012/12/08,13,63,9,,,,,
2012/12/08,14,81,7,,,,,
2012/12/08,15,85,9,,,,,
2012/12/08,16,74,8,,,,,
2012/12/08,17,80,11,,,,,
2012/12/08,18,68,10,,,,,
2012/12/08,19,79,9,,,,,
2012/12/08,20,81,7,,,,,
2012/12/08,21,80,7,,,,,
2012/12/08,22,81,4,,,,,
2012/12/08,23,75,3,,,,,
2012/12/08,24,62,3,,,,,
2012/12/09,01,45,3,,,,,
2012/12/09,02,33,2,,,,,
2012/12/09,03,25,2,,,,,
2012/12/09,04,21,2,,,,,
2012/12/09,05,22,2,,,,,
2012/12/09,06,19,2,,,,,
2012/12/09,07,20,1,,,,,
2012/12/09,08,25,2,,,,,
2012/12/09,09,64,13,,,,,
2012/12/09,10,80,13,,,,,
2012/12/09,11,76,9,,,,,
2012/12/09,12,79,8,,,,,
2012/12/09,13,59,6,,,,,
2012/12/09,14,77,7,,,,,
2012/12/09,15,74,7,,,,,
2012/12/09,16,68,10,,,,,
2012/12/09,17,82,11,,,,,
2012/12/09,18,85,13,,,,,
2012/12/09,19,76,7,,,,,
2012/12/09,20,75,6,,,,,
2012/12/09,21,73,5,,,,,
2012/12/09,22,65,3,,,,,
2012/12/09,23,45,2,,,,,
2012/12/09,24,42,2,,,,,
2012/12/10,01,39,2,,,,,
2012/12/10,02,29,1,,,,,
2012/12/10,03,25,1,,,,,
2012/12/10,04,23,1,,,,,
2012/12/10,05,25,1,,,,,
2012/12/10,06,20,3,,,,,
2012/12/10,07,33,14,,,,,
2012/12/10,08,42,13,,,,,
2012/12/10,09,76,16,,,,,
2012/12/10,10,85,13,,,,,
2012/12/10,11,77,9,,,,,
2012/12/10,12,79,11,,,,,
2012/12/10,13,67,10,,,,,
2012/12/10,14,80,9,,,,,
2012/12/10,15,79,6,,,,,
2012/12/10,16,70,6,,,,,
2012/12/10,17,85,10,,,,,
2012/12/10,18,77,9,,,,,
2012/12/10,19,80,7,,,,,
2012/12/10,20,78,6,,,,,
2012/12/10,21,76,7,,,,,
2012/12/10,22,66,8,,,,,
2012/12/10,23,47,7,,,,,
2012/12/10,24,49,7,,,,,
2012/12/11,01,48,7,,,,,
2012/12/11,02,29,6,,,,,
2012/12/11,03,25,5,,,,,
2012/12/11,04,20,1,,,,,
2012/12/11,05,22,1,,,,,
2012/12/11,06,18,0,,,,,
2012/12/11,07,19,0,,,,,
2012/12/11,08,31,7,,,,,
2012/12/11,09,70,11,,,,,
2012/12/11,10,86,8,,,,,
2012/12/11,11,87,8,,,,,
2012/12/11,12,88,12,,,,,
2012/12/11,13,61,9,,,,,
2012/12/11,14,82,7,,,,,
2012/12/11,15,84,9,,,,,
2012/12/11,16,77,10,,,,,
2012/12/11,17,85,10,,,,,
2012/12/11,18,91,11,,,,,
2012/12/11,19,74,3,,,,,
2012/12/11,20,70,1,,,,,
2012/12/11,21,71,2,,,,,
2012/12/11,22,74,1,,,,,
2012/12/11,23,72,1,,,,,
2012/12/11,24,69,1,,,,,
2012/12/12,01,49,1,,,,,
2012/12/12,02,38,1,,,,,
2012/12/12,03,27,1,,,,,
2012/12/12,04,22,1,,,,,
2012/12/12,05,22,1,,,,,
2012/12/12,06,19,0,,,,,
2012/12/12,07,18,0,,,,,
2012/12/12,08,29,6,,,,,
2012/12/12,09,69,9,,,,,
2012/12/12,10,84,7,,,,,
2012/12/12,11,84,9,,,,,
2012/12/12,12,79,10,,,,,
2012/12/12,13,61,9,,,,,
2012/12/12,14,86,11,,,,,
2012/12/12,15,89,13,,,,,
2012/12/12,16,79,13,,,,,
2012/12/12,17,92,13,,,,,
2012/12/12,18,93,12,,,,,
2012/12/12,19,85,16,,,,,
2012/12/12,20,64,8,,,,,
2012/12/12,21,74,5,,,,,
2012/12/12,22,73,6,,,,,
2012/12/12,23,49,6,,,,,
2012/12/12,24,42,6,,,,,
2012/12/13,01,35,7,,,,,
2012/12/13,02,28,5,,,,,
2012/12/13,03,22,1,,,,,
2012/12/13,04,22,1,,,,,
2012/12/13,05,20,1,,,,,
2012/12/13,06,17,0,,,,,
2012/12/13,07,17,0,,,,,
2012/12/13,08,32,6,,,,,
2012/12/13,09,74,11,,,,,
2012/12/13,10,91,14,,,,,
2012/12/13,11,72,11,,,,,
2012/12/13,12,83,11,,,,,
2012/12/13,13,60,8,,,,,
2012/12/13,14,91,12,,,,,
2012/12/13,15,90,13,,,,,
2012/12/13,16,79,12,,,,,
2012/12/13,17,87,10,,,,,
2012/12/13,18,72,7,,,,,
2012/12/13,19,86,6,,,,,
2012/12/13,20,80,6,,,,,
2012/12/13,21,76,2,,,,,
2012/12/13,22,74,2,,,,,
2012/12/13,23,66,1,,,,,
2012/12/13,24,50,1,,,,,
2012/12/14,01,45,1,,,,,
2012/12/14,02,34,1,,,,,
2012/12/14,03,29,0,,,,,
2012/12/14,04,24,1,,,,,
2012/12/14,05,22,1,,,,,
2012/12/14,06,18,0,,,,,
2012/12/14,07,19,0,,,,,
2012/12/14,08,33,7,,,,,
2012/12/14,09,75,13,,,,,
2012/12/14,10,94,18,,,,,
2012/12/14,11,93,15,,,,,
2012/12/14,12,92,11,,,,,
2012/12/14,13,70,10,,,,,
2012/12/14,14,92,13,,,,,
2012/12/14,15,82,7,,,,,
2012/12/14,16,75,10,,,,,
2012/12/14,17,89,10,,,,,
2012/12/14,18,92,11,,,,,
2012/12/14,19,86,8,,,,,
2012/12/14,20,80,5,,,,,
2012/12/14,21,82,5,,,,,
2012/12/14,22,80,4,,,,,
2012/12/14,23,80,3,,,,,
2012/12/14,24,73,2,,,,,
2012/12/15,01,56,2,,,,,
2012/12/15,02,48,2,,,,,
2012/12/15,03,42,7,,,,,
2012/12/15,04,30,7,,,,,
2012/12/15,05,28,3,,,,,
2012/12/15,06,20,1,,,,,
2012/12/15,07,19,1,,,,,
2012/12/15,08,33,6,,,,,
2012/12/15,09,71,9,,,,,
2012/12/15,10,88,11,,,,,
2012/12/15,11,89,12,,,,,
2012/12/15,12,87,13,,,,,
2012/12/15,13,82,12,,,,,
2012/12/15,14,89,13,,,,,
2012/12/15,15,92,18,,,,,
2012/12/15,16,81,15,,,,,
2012/12/15,17,92,13,,,,,
2012/12/15,18,94,13,,,,,
2012/12/15,19,85,9,,,,,
2012/12/15,20,81,7,,,,,
2012/12/15,21,86,8,,,,,
2012/12/15,22,84,8,,,,,
2012/12/15,23,81,8,,,,,
2012/12/15,24,72,9,,,,,
2012/12/16,01,58,8,,,,,
2012/12/16,02,35,8,,,,,
2012/12/16,03,32,11,,,,,
2012/12/16,04,30,11,,,,,
2012/12/16,05,30,12,,,,,
2012/12/16,06,28,10,,,,,
2012/12/16,07,29,12,,,,,
2012/12/16,08,33,12,,,,,
2012/12/16,09,65,10,,,,,
2012/12/16,10,78,10,,,,,
2012/12/16,11,74,8,,,,,
2012/12/16,12,79,8,,,,,
2012/12/16,13,73,6,,,,,
2012/12/16,14,76,5,,,,,
2012/12/16,15,74,7,,,,,
2012/12/16,16,69,10,,,,,
2012/12/16,17,78,9,,,,,
2012/12/16,18,76,10,,,,,
2012/12/16,19,78,8,,,,,
2012/12/16,20,72,4,,,,,
2012/12/16,21,75,3,,,,,
2012/12/16,22,75,3,,,,,
2012/12/16,23,78,3,,,,,
2012/12/16,24,71,2,,,,,
2012/12/17,01,64,6,,,,,
2012/12/17,02,33,7,,,,,
2012/12/17,03,38,6,,,,,
2012/12/17,04,30,5,,,,,
2012/12/17,05,24,2,,,,,
2012/12/17,06,19,1,,,,,
2012/12/17,07,18,1,,,,,
2012/12/17,08,33,10,,,,,
2012/12/17,09,76,12,,,,,
2012/12/17,10,88,13,,,,,
2012/12/17,11,91,17,,,,,
2012/12/17,12,92,16,,,,,
2012/12/17,13,69,15,,,,,
2012/12/17,14,87,12,,,,,
2012/12/17,15,88,12,,,,,
2012/12/17,16,81,14,,,,,
2012/12/17,17,92,16,,,,,
2012/12/17,18,93,18,,,,,
2012/12/17,19,93,17,,,,,
2012/12/17,20,85,12,,,,,
2012/12/17,21,77,7,,,,,
2012/12/17,22,77,7,,,,,
2012/12/17,23,72,3,,,,,
2012/12/17,24,69,3,,,,,
2012/12/18,01,46,3,,,,,
2012/12/18,02,36,2,,,,,
2012/12/18,03,26,2,,,,,
2012/12/18,04,24,2,,,,,
2012/12/18,05,23,2,,,,,
2012/12/18,06,20,2,,,,,
2012/12/18,07,19,2,,,,,
2012/12/18,08,29,6,,,,,
2012/12/18,09,70,11,,,,,
2012/12/18,10,90,15,,,,,
2012/12/18,11,88,15,,,,,
2012/12/18,12,87,12,,,,,
2012/12/18,13,75,10,,,,,
2012/12/18,14,82,5,,,,,
2012/12/18,15,81,6,,,,,
2012/12/18,16,80,13,,,,,
2012/12/18,17,90,12,,,,,
2012/12/18,18,87,12,,,,,
2012/12/18,19,83,8,,,,,
2012/12/18,20,75,6,,,,,
2012/12/18,21,68,4,,,,,
2012/12/18,22,65,10,,,,,
2012/12/18,23,56,12,,,,,
2012/12/18,24,48,10,,,,,
2012/12/19,01,30,7,,,,,
2012/12/19,02,25,2,,,,,
2012/12/19,03,21,1,,,,,
2012/12/19,04,22,1,,,,,
2012/12/19,05,22,1,,,,,
2012/12/19,06,19,1,,,,,
2012/12/19,07,20,1,,,,,
2012/12/19,08,33,7,,,,,
2012/12/19,09,71,11,,,,,
2012/12/19,10,88,15,,,,,
2012/12/19,11,89,16,,,,,
2012/12/19,12,88,14,,,,,
2012/12/19,13,79,12,,,,,
2012/12/19,14,87,14,,,,,
2012/12/19,15,83,11,,,,,
2012/12/19,16,70,10,,,,,
2012/12/19,17,86,12,,,,,
2012/12/19,18,78,13,,,,,
2012/12/19,19,70,9,,,,,
2012/12/19,20,73,3,,,,,
2012/12/19,21,75,2,,,,,
2012/12/19,22,68,3,,,,,
2012/12/19,23,48,2,,,,,
2012/12/19,24,34,2,,,,,
2012/12/20,01,29,2,,,,,
2012/12/20,02,24,1,,,,,
2012/12/20,03,20,1,,,,,
2012/12/20,04,20,1,,,,,
2012/12/20,05,20,1,,,,,
2012/12/20,06,19,1,,,,,
2012/12/20,07,20,1,,,,,
2012/12/20,08,34,7,,,,,
2012/12/20,09,72,12,,,,,
2012/12/20,10,89,15,,,,,
2012/12/20,11,89,14,,,,,
2012/12/20,12,88,14,,,,,
2012/12/20,13,66,14,,,,,
2012/12/20,14,90,13,,,,,
2012/12/20,15,84,12,,,,,
2012/12/20,16,78,10,,,,,
2012/12/20,17,86,8,,,,,
2012/12/20,18,85,9,,,,,
2012/12/20,19,62,9,,,,,
2012/12/20,20,75,8,,,,,
2012/12/20,21,78,8,,,,,
2012/12/20,22,68,14,,,,,
2012/12/20,23,54,14,,,,,
2012/12/20,24,42,13,,,,,
2012/12/21,01,26,2,,,,,
2012/12/21,02,24,2,,,,,
2012/12/21,03,22,1,,,,,
2012/12/21,04,20,1,,,,,
2012/12/21,05,21,1,,,,,
2012/12/21,06,19,1,,,,,
2012/12/21,07,18,1,,,,,
2012/12/21,08,29,4,,,,,
2012/12/21,09,74,14,,,,,
2012/12/21,10,90,16,,,,,
2012/12/21,11,91,14,,,,,
2012/12/21,12,91,15,,,,,
2012/12/21,13,62,14,,,,,
2012/12/21,14,73,6,,,,,
2012/12/21,15,82,5,,,,,
2012/12/21,16,81,10,,,,,
2012/12/21,17,95,12,,,,,
2012/12/21,18,96,14,,,,,
2012/12/21,19,85,9,,,,,
2012/12/21,20,78,6,,,,,
2012/12/21,21,74,6,,,,,
2012/12/21,22,70,6,,,,,
2012/12/21,23,53,6,,,,,
2012/12/21,24,42,6,,,,,
2012/12/22,01,33,5,,,,,
2012/12/22,02,27,5,,,,,
2012/12/22,03,24,5,,,,,
2012/12/22,04,24,5,,,,,
2012/12/22,05,23,4,,,,,
2012/12/22,06,24,5,,,,,
2012/12/22,07,23,5,,,,,
2012/12/22,08,32,6,,,,,
2012/12/22,09,64,11,,,,,
2012/12/22,10,87,11,,,,,
2012/12/22,11,90,12,,,,,
2012/12/22,12,89,11,,,,,
2012/12/22,13,67,11,,,,,
2012/12/22,14,88,12,,,,,
2012/12/22,15,88,10,,,,,
2012/12/22,16,77,8,,,,,
2012/12/22,17,88,10,,,,,
2012/12/22,18,88,8,,,,,
2012/12/22,19,84,7,,,,,
2012/12/22,20,78,3,,,,,
2012/12/22,21,74,5,,,,,
2012/12/22,22,75,6,,,,,
2012/12/22,23,71,5,,,,,
2012/12/22,24,60,5,,,,,
2012/12/23,01,34,5,,,,,
2012/12/23,02,25,3,,,,,
2012/12/23,03,22,1,,,,,
2012/12/23,04,22,1,,,,,
2012/12/23,05,21,1,,,,,
2012/12/23,06,19,0,,,,,
2012/12/23,07,20,0,,,,,
2012/12/23,08,32,3,,,,,
2012/12/23,09,65,11,,,,,
2012/12/23,10,81,10,,,,,
2012/12/23,11,81,11,,,,,
2012/12/23,12,82,11,,,,,
2012/12/23,13,59,11,,,,,
2012/12/23,14,80,9,,,,,
2012/12/23,15,75,7,,,,,
2012/12/23,16,68,7,,,,,
2012/12/23,17,81,10,,,,,
2012/12/23,18,83,10,,,,,
2012/12/23,19,78,6,,,,,
2012/12/23,20,74,5,,,,,
2012/12/23,21,74,1,,,,,
2012/12/23,22,70,4,,,,,
2012/12/23,23,63,5,,,,,
2012/12/23,24,39,6,,,,,
2012/12/24,01,29,5,,,,,
2012/12/24,02,24,2,,,,,
2012/12/24,03,21,0,,,,,
2012/12/24,04,21,0,,,,,
2012/12/24,05,22,0,,,,,
2012/12/24,06,17,0,,,,,
2012/12/24,07,17,0,,,,,
2012/12/24,08,36,5,,,,,
2012/12/24,09,76,13,,,,,
2012/12/24,10,93,12,,,,,
2012/12/24,11,88,11,,,,,
2012/12/24,12,88,11,,,,,
2012/12/24,13,63,10,,,,,
2012/12/24,14,84,9,,,,,
2012/12/24,15,85,10,,,,,
2012/12/24,16,78,11,,,,,
2012/12/24,17,91,12,,,,,
2012/12/24,18,91,11,,,,,
2012/12/24,19,85,9,,,,,
2012/12/24,20,81,8,,,,,
2012/12/24,21,82,10,,,,,
2012/12/24,22,79,8,,,,,
2012/12/24,23,68,7,,,,,
2012/12/24,24,38,5,,,,,
2012/12/25,01,26,1,,,,,
2012/12/25,02,23,1,,,,,
2012/12/25,03,20,0,,,,,
2012/12/25,04,21,0,,,,,
2012/12/25,05,21,1,,,,,
2012/12/25,06,19,0,,,,,
2012/12/25,07,18,0,,,,,
2012/12/25,08,35,6,,,,,
2012/12/25,09,74,12,,,,,
2012/12/25,10,89,12,,,,,
2012/12/25,11,89,12,,,,,
2012/12/25,12,91,13,,,,,
2012/12/25,13,64,10,,,,,
2012/12/25,14,88,11,,,,,
2012/12/25,15,88,10,,,,,
2012/12/25,16,73,8,,,,,
2012/12/25,17,87,9,,,,,
2012/12/25,18,93,12,,,,,
2012/12/25,19,84,7,,,,,
2012/12/25,20,81,9,,,,,
2012/12/25,21,82,6,,,,,
2012/12/25,22,74,5,,,,,
2012/12/25,23,58,5,,,,,
2012/12/25,24,35,5,,,,,
2012/12/26,01,30,5,,,,,
2012/12/26,02,26,2,,,,,
2012/12/26,03,22,1,,,,,
2012/12/26,04,22,0,,,,,
2012/12/26,05,22,1,,,,,
2012/12/26,06,19,0,,,,,
2012/12/26,07,19,0,,,,,
2012/12/26,08,39,5,,,,,
2012/12/26,09,77,10,,,,,
2012/12/26,10,91,10,,,,,
2012/12/26,11,91,9,,,,,
2012/12/26,12,95,9,,,,,
2012/12/26,13,87,8,,,,,
2012/12/26,14,93,9,,,,,
2012/12/26,15,89,10,,,,,
2012/12/26,16,84,8,,,,,
2012/12/26,17,96,10,,,,,
2012/12/26,18,92,11,,,,,
2012/12/26,19,85,10,,,,,
2012/12/26,20,82,9,,,,,
2012/12/26,21,80,10,,,,,
2012/12/26,22,74,8,,,,,
2012/12/26,23,44,1,,,,,
2012/12/26,24,31,1,,,,,
2012/12/27,01,30,1,,,,,
2012/12/27,02,25,0,,,,,
2012/12/27,03,21,0,,,,,
2012/12/27,04,21,0,,,,,
2012/12/27,05,21,1,,,,,
2012/12/27,06,19,0,,,,,
2012/12/27,07,19,0,,,,,
2012/12/27,08,31,6,,,,,
2012/12/27,09,81,11,,,,,
2012/12/27,10,95,12,,,,,
2012/12/27,11,95,12,,,,,
2012/12/27,12,96,9,,,,,
2012/12/27,13,84,10,,,,,
2012/12/27,14,90,10,,,,,
2012/12/27,15,91,6,,,,,
2012/12/27,16,80,8,,,,,
2012/12/27,17,92,9,,,,,
2012/12/27,18,92,9,,,,,
2012/12/27,19,86,6,,,,,
2012/12/27,20,78,5,,,,,
2012/12/27,21,77,5,,,,,
2012/12/27,22,82,6,,,,,
2012/12/27,23,78,5,,,,,
2012/12/27,24,69,6,,,,,
2012/12/28,01,43,6,,,,,
2012/12/28,02,26,3,,,,,
2012/12/28,03,21,0,,,,,
2012/12/28,04,20,0,,,,,
2012/12/28,05,20,1,,,,,
2012/12/28,06,20,0,,,,,
2012/12/28,07,19,0,,,,,
2012/12/28,08,33,6,,,,,
2012/12/28,09,81,11,,,,,
2012/12/28,10,99,11,,,,,
2012/12/28,11,97,11,,,,,
2012/12/28,12,100,11,,,,,
2012/12/28,13,72,11,,,,,
2012/12/28,14,88,10,,,,,
2012/12/28,15,96,10,,,,,
2012/12/28,16,88,9,,,,,
2012/12/28,17,92,11,,,,,
2012/12/28,18,91,11,,,,,
2012/12/28,19,87,9,,,,,
2012/12/28,20,81,6,,,,,
2012/12/28,21,79,5,,,,,
2012/12/28,22,76,5,,,,,
2012/12/28,23,80,5,,,,,
2012/12/28,24,78,5,,,,,
2012/12/29,01,78,5,,,,,
2012/12/29,02,77,5,,,,,
2012/12/29,03,75,4,,,,,
2012/12/29,04,50,5,,,,,
2012/12/29,05,30,5,,,,,
2012/12/29,06,29,5,,,,,
2012/12/29,07,24,5,,,,,
2012/12/29,08,35,9,,,,,
2012/12/29,09,82,12,,,,,
2012/12/29,10,96,11,,,,,
2012/12/29,11,95,11,,,,,
2012/12/29,12,94,9,,,,,
2012/12/29,13,84,9,,,,,
2012/12/29,14,93,8,,,,,
2012/12/29,15,92,9,,,,,
2012/12/29,16,77,10,,,,,
2012/12/29,17,99,9,,,,,
2012/12/29,18,97,9,,,,,
2012/12/29,19,83,5,,,,,
2012/12/29,20,79,3,,,,,
2012/12/29,21,76,1,,,,,
2012/12/29,22,76,1,,,,,
2012/12/29,23,74,1,,,,,
2012/12/29,24,66,1,,,,,
2012/12/30,01,66,1,,,,,
2012/12/30,02,65,1,,,,,
2012/12/30,03,61,1,,,,,
2012/12/30,04,35,1,,,,,
2012/12/30,05,26,1,,,,,
2012/12/30,06,20,1,,,,,
2012/12/30,07,20,1,,,,,
2012/12/30,08,25,1,,,,,
2012/12/30,09,67,8,,,,,
2012/12/30,10,82,10,,,,,
2012/12/30,11,80,9,,,,,
2012/12/30,12,47,6,,,,,
2012/12/30,13,54,12,,,,,
2012/12/30,14,79,12,,,,,
2012/12/30,15,69,10,,,,,
2012/12/30,16,74,13,,,,,
2012/12/30,17,49,6,,,,,
2012/12/30,18,85,10,,,,,
2012/12/30,19,84,9,,,,,
2012/12/30,20,82,9,,,,,
2012/12/30,21,76,6,,,,,
2012/12/30,22,65,1,,,,,
2012/12/30,23,75,2,,,,,
2012/12/30,24,56,1,,,,,
2012/12/31,01,33,1,,,,,
2012/12/31,02,20,1,,,,,
2012/12/31,03,13,0,,,,,
2012/12/31,04,21,1,,,,,
2012/12/31,05,17,1,,,,,
2012/12/31,06,14,1,,,,,
2012/12/31,07,6,0,,,,,
2012/12/31,08,27,6,,,,,
2012/12/31,09,84,11,,,,,
2012/12/31,10,50,5,,,,,
2012/12/31,11,68,7,,,,,
2012/12/31,12,71,10,,,,,
2012/12/31,13,71,12,,,,,
2012/12/31,14,76,5,,,,,
2012/12/31,15,87,5,,,,,
2012/12/31,16,81,5,,,,,
2012/12/31,17,86,6,,,,,
2012/12/31,18,76,7,,,,,
2012/12/31,19,71,9,,,,,
2012/12/31,20,51,6,,,,,
2012/12/31,21,29,1,,,,,
2012/12/31,22,24,1,,,,,
2012/12/31,23,22,1,,,,,
2012/12/31,24,20,1,,,,,
2013/01/01,01,24,1,,,,,
2013/01/01,02,23,1,,,,,
2013/01/01,03,24,1,,,,,
2013/01/01,04,22,1,,,,,
2013/01/01,05,21,1,,,,,
2013/01/01,06,19,1,,,,,
2013/01/01,07,20,1,,,,,
2013/01/01,08,35,5,,,,,
2013/01/01,09,72,7,,,,,
2013/01/01,10,83,9,,,,,
2013/01/01,11,79,8,,,,,
2013/01/01,12,81,8,,,,,
2013/01/01,13,59,9,,,,,
2013/01/01,14,76,6,,,,,
2013/01/01,15,74,6,,,,,
2013/01/01,16,76,7,,,,,
2013/01/01,17,79,5,,,,,
2013/01/01,18,79,6,,,,,
2013/01/01,19,54,6,,,,,
2013/01/01,20,30,4,,,,,
2013/01/01,21,27,1,,,,,
2013/01/01,22,35,1,,,,,
2013/01/01,23,32,1,,,,,
2013/01/01,24,26,1,,,,,
2013/01/02,01,27,2,,,,,
2013/01/02,02,20,0,,,,,
2013/01/02,03,20,1,,,,,
2013/01/02,04,19,1,,,,,
2013/01/02,05,21,1,,,,,
