計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/24,20,275,2,,,,,
2013/03/24,21,258,1,,,,,
2013/03/24,22,249,1,,,,,
2013/03/24,23,204,1,,,,,
2013/03/24,24,168,1,,,,,
2013/03/25,01,125,1,,,,,
2013/03/25,02,99,1,,,,,
2013/03/25,03,98,1,,,,,
2013/03/25,04,103,1,,,,,
2013/03/25,05,98,1,,,,,
2013/03/25,06,98,1,,,,,
2013/03/25,07,127,1,,,,,
2013/03/25,08,194,1,,,,,
2013/03/25,09,252,4,,,,,
2013/03/25,10,275,9,,,,,
2013/03/25,11,268,7,,,,,
2013/03/25,12,261,7,,,,,
2013/03/25,13,270,9,,,,,
2013/03/25,14,270,13,,,,,
2013/03/25,15,263,11,,,,,
2013/03/25,16,266,10,,,,,
2013/03/25,17,263,12,,,,,
2013/03/25,18,262,11,,,,,
2013/03/25,19,279,11,,,,,
2013/03/25,20,279,11,,,,,
2013/03/25,21,269,11,,,,,
2013/03/25,22,266,12,,,,,
2013/03/25,23,208,8,,,,,
2013/03/25,24,179,8,,,,,
2013/03/26,01,127,2,,,,,
2013/03/26,02,104,1,,,,,
2013/03/26,03,101,1,,,,,
2013/03/26,04,106,1,,,,,
2013/03/26,05,100,1,,,,,
2013/03/26,06,99,1,,,,,
2013/03/26,07,120,1,,,,,
2013/03/26,08,196,2,,,,,
2013/03/26,09,256,6,,,,,
2013/03/26,10,274,16,,,,,
2013/03/26,11,276,17,,,,,
2013/03/26,12,270,15,,,,,
2013/03/26,13,270,15,,,,,
2013/03/26,14,267,14,,,,,
2013/03/26,15,284,11,,,,,
2013/03/26,16,271,9,,,,,
2013/03/26,17,258,10,,,,,
2013/03/26,18,259,8,,,,,
2013/03/26,19,280,7,,,,,
2013/03/26,20,281,8,,,,,
2013/03/26,21,270,7,,,,,
2013/03/26,22,268,8,,,,,
2013/03/26,23,215,8,,,,,
2013/03/26,24,172,4,,,,,
2013/03/27,01,144,6,,,,,
2013/03/27,02,133,7,,,,,
2013/03/27,03,130,7,,,,,
2013/03/27,04,134,7,,,,,
2013/03/27,05,128,7,,,,,
2013/03/27,06,130,7,,,,,
2013/03/27,07,126,2,,,,,
2013/03/27,08,189,2,,,,,
2013/03/27,09,255,15,,,,,
2013/03/27,10,291,20,,,,,
2013/03/27,11,299,21,,,,,
2013/03/27,12,290,17,,,,,
2013/03/27,13,291,16,,,,,
2013/03/27,14,279,17,,,,,
2013/03/27,15,279,15,,,,,
2013/03/27,16,281,15,,,,,
2013/03/27,17,274,12,,,,,
2013/03/27,18,276,13,,,,,
2013/03/27,19,292,11,,,,,
2013/03/27,20,304,16,,,,,
2013/03/27,21,277,11,,,,,
2013/03/27,22,267,11,,,,,
2013/03/27,23,207,9,,,,,
2013/03/27,24,170,8,,,,,
2013/03/28,01,116,4,,,,,
2013/03/28,02,94,1,,,,,
2013/03/28,03,91,1,,,,,
2013/03/28,04,99,1,,,,,
2013/03/28,05,94,1,,,,,
2013/03/28,06,90,1,,,,,
2013/03/28,07,121,1,,,,,
2013/03/28,08,207,5,,,,,
2013/03/28,09,249,6,,,,,
2013/03/28,10,272,10,,,,,
2013/03/28,11,267,7,,,,,
2013/03/28,12,268,7,,,,,
2013/03/28,13,270,7,,,,,
2013/03/28,14,260,4,,,,,
2013/03/28,15,264,1,,,,,
2013/03/28,16,264,2,,,,,
2013/03/28,17,259,3,,,,,
2013/03/28,18,257,2,,,,,
2013/03/28,19,274,2,,,,,
2013/03/28,20,274,1,,,,,
2013/03/28,21,258,1,,,,,
2013/03/28,22,251,1,,,,,
2013/03/28,23,208,1,,,,,
2013/03/28,24,170,1,,,,,
2013/03/29,01,123,1,,,,,
2013/03/29,02,103,1,,,,,
2013/03/29,03,101,1,,,,,
2013/03/29,04,104,1,,,,,
2013/03/29,05,100,1,,,,,
2013/03/29,06,99,1,,,,,
2013/03/29,07,122,1,,,,,
2013/03/29,08,212,3,,,,,
2013/03/29,09,266,5,,,,,
2013/03/29,10,282,5,,,,,
2013/03/29,11,281,5,,,,,
2013/03/29,12,270,5,,,,,
2013/03/29,13,276,4,,,,,
2013/03/29,14,275,3,,,,,
2013/03/29,15,277,3,,,,,
2013/03/29,16,273,5,,,,,
2013/03/29,17,268,6,,,,,
2013/03/29,18,271,5,,,,,
2013/03/29,19,281,3,,,,,
2013/03/29,20,278,3,,,,,
2013/03/29,21,261,3,,,,,
2013/03/29,22,255,1,,,,,
2013/03/29,23,209,1,,,,,
2013/03/29,24,173,1,,,,,
2013/03/30,01,123,1,,,,,
2013/03/30,02,100,1,,,,,
2013/03/30,03,100,1,,,,,
2013/03/30,04,103,1,,,,,
2013/03/30,05,96,1,,,,,
2013/03/30,06,95,1,,,,,
2013/03/30,07,127,1,,,,,
2013/03/30,08,201,2,,,,,
2013/03/30,09,250,2,,,,,
2013/03/30,10,269,2,,,,,
2013/03/30,11,269,9,,,,,
2013/03/30,12,268,8,,,,,
2013/03/30,13,270,8,,,,,
2013/03/30,14,262,8,,,,,
2013/03/30,15,263,8,,,,,
2013/03/30,16,268,8,,,,,
2013/03/30,17,258,8,,,,,
2013/03/30,18,262,8,,,,,
2013/03/30,19,275,7,,,,,
2013/03/30,20,276,8,,,,,
2013/03/30,21,260,8,,,,,
2013/03/30,22,249,8,,,,,
2013/03/30,23,203,8,,,,,
2013/03/30,24,160,1,,,,,
2013/03/31,01,113,1,,,,,
2013/03/31,02,92,1,,,,,
2013/03/31,03,92,1,,,,,
2013/03/31,04,98,1,,,,,
2013/03/31,05,93,1,,,,,
2013/03/31,06,92,1,,,,,
2013/03/31,07,127,1,,,,,
2013/03/31,08,212,6,,,,,
2013/03/31,09,249,1,,,,,
2013/03/31,10,287,9,,,,,
2013/03/31,11,297,10,,,,,
2013/03/31,12,288,8,,,,,
2013/03/31,13,291,13,,,,,
2013/03/31,14,292,15,,,,,
2013/03/31,15,286,11,,,,,
2013/03/31,16,287,11,,,,,
2013/03/31,17,282,11,,,,,
2013/03/31,18,279,9,,,,,
2013/03/31,19,289,8,,,,,
2013/03/31,20,291,8,,,,,
2013/03/31,21,274,6,,,,,
2013/03/31,22,267,7,,,,,
2013/03/31,23,215,7,,,,,
2013/03/31,24,169,7,,,,,
2013/04/01,01,133,2,,,,,
2013/04/01,02,94,1,,,,,
2013/04/01,03,91,1,,,,,
2013/04/01,04,99,1,,,,,
2013/04/01,05,94,1,,,,,
2013/04/01,06,90,1,,,,,
2013/04/01,07,126,2,,,,,
2013/04/01,08,206,5,,,,,
2013/04/01,09,225,3,,,,,
2013/04/01,10,257,10,,,,,
2013/04/01,11,270,11,,,,,
2013/04/01,12,282,15,,,,,
2013/04/01,13,289,12,,,,,
2013/04/01,14,279,9,,,,,
2013/04/01,15,279,8,,,,,
2013/04/01,16,272,8,,,,,
2013/04/01,17,264,7,,,,,
2013/04/01,18,267,6,,,,,
2013/04/01,19,286,7,,,,,
2013/04/01,20,292,6,,,,,
2013/04/01,21,270,6,,,,,
2013/04/01,22,260,5,,,,,
2013/04/01,23,206,3,,,,,
2013/04/01,24,181,3,,,,,
2013/04/02,01,129,3,,,,,
2013/04/02,02,97,1,,,,,
2013/04/02,03,95,1,,,,,
2013/04/02,04,101,1,,,,,
2013/04/02,05,98,1,,,,,
2013/04/02,06,93,1,,,,,
2013/04/02,07,125,1,,,,,
2013/04/02,08,205,3,,,,,
2013/04/02,09,258,4,,,,,
2013/04/02,10,280,15,,,,,
2013/04/02,11,283,17,,,,,
2013/04/02,12,270,14,,,,,
2013/04/02,13,273,14,,,,,
2013/04/02,14,265,13,,,,,
2013/04/02,15,271,14,,,,,
2013/04/02,16,268,13,,,,,
2013/04/02,17,275,13,,,,,
2013/04/02,18,279,12,,,,,
2013/04/02,19,296,12,,,,,
2013/04/02,20,306,13,,,,,
2013/04/02,21,280,12,,,,,
2013/04/02,22,267,11,,,,,
2013/04/02,23,205,8,,,,,
2013/04/02,24,176,7,,,,,
2013/04/03,01,124,3,,,,,
2013/04/03,02,97,1,,,,,
2013/04/03,03,96,1,,,,,
2013/04/03,04,101,1,,,,,
2013/04/03,05,99,1,,,,,
2013/04/03,06,95,1,,,,,
2013/04/03,07,118,1,,,,,
2013/04/03,08,198,2,,,,,
2013/04/03,09,251,2,,,,,
2013/04/03,10,273,6,,,,,
2013/04/03,11,269,8,,,,,
2013/04/03,12,270,7,,,,,
2013/04/03,13,273,9,,,,,
2013/04/03,14,262,8,,,,,
2013/04/03,15,338,8,,,,,
2013/04/03,16,276,7,,,,,
2013/04/03,17,270,6,,,,,
2013/04/03,18,270,7,,,,,
2013/04/03,19,288,5,,,,,
2013/04/03,20,295,5,,,,,
2013/04/03,21,277,6,,,,,
2013/04/03,22,265,5,,,,,
2013/04/03,23,216,5,,,,,
2013/04/03,24,173,5,,,,,
2013/04/04,01,132,3,,,,,
2013/04/04,02,97,1,,,,,
2013/04/04,03,94,1,,,,,
2013/04/04,04,99,1,,,,,
2013/04/04,05,97,1,,,,,
2013/04/04,06,94,1,,,,,
2013/04/04,07,115,1,,,,,
2013/04/04,08,216,3,,,,,
2013/04/04,09,258,3,,,,,
2013/04/04,10,274,8,,,,,
2013/04/04,11,273,6,,,,,
2013/04/04,12,270,6,,,,,
2013/04/04,13,274,5,,,,,
2013/04/04,14,270,5,,,,,
2013/04/04,15,272,5,,,,,
2013/04/04,16,273,5,,,,,
2013/04/04,17,265,8,,,,,
2013/04/04,18,263,5,,,,,
2013/04/04,19,279,2,,,,,
2013/04/04,20,280,2,,,,,
2013/04/04,21,261,3,,,,,
2013/04/04,22,257,3,,,,,
2013/04/04,23,220,2,,,,,
2013/04/04,24,174,1,,,,,
2013/04/05,01,134,1,,,,,
2013/04/05,02,106,1,,,,,
2013/04/05,03,103,1,,,,,
2013/04/05,04,108,1,,,,,
2013/04/05,05,103,1,,,,,
2013/04/05,06,101,1,,,,,
2013/04/05,07,128,1,,,,,
2013/04/05,08,210,3,,,,,
2013/04/05,09,254,1,,,,,
2013/04/05,10,270,1,,,,,
2013/04/05,11,274,1,,,,,
2013/04/05,12,273,2,,,,,
2013/04/05,13,276,2,,,,,
2013/04/05,14,273,3,,,,,
2013/04/05,15,277,3,,,,,
2013/04/05,16,268,2,,,,,
2013/04/05,17,268,4,,,,,
2013/04/05,18,267,2,,,,,
2013/04/05,19,283,2,,,,,
2013/04/05,20,283,2,,,,,
2013/04/05,21,268,1,,,,,
2013/04/05,22,261,1,,,,,
2013/04/05,23,218,1,,,,,
2013/04/05,24,180,1,,,,,
2013/04/06,01,133,1,,,,,
2013/04/06,02,108,1,,,,,
2013/04/06,03,106,1,,,,,
2013/04/06,04,111,1,,,,,
2013/04/06,05,104,1,,,,,
2013/04/06,06,103,1,,,,,
2013/04/06,07,131,1,,,,,
2013/04/06,08,207,2,,,,,
2013/04/06,09,267,2,,,,,
2013/04/06,10,282,2,,,,,
2013/04/06,11,286,3,,,,,
2013/04/06,12,280,4,,,,,
2013/04/06,13,280,2,,,,,
2013/04/06,14,274,2,,,,,
2013/04/06,15,274,3,,,,,
2013/04/06,16,272,3,,,,,
2013/04/06,17,267,2,,,,,
2013/04/06,18,268,2,,,,,
2013/04/06,19,284,2,,,,,
2013/04/06,20,287,2,,,,,
2013/04/06,21,270,2,,,,,
2013/04/06,22,254,1,,,,,
2013/04/06,23,204,1,,,,,
2013/04/06,24,175,1,,,,,
2013/04/07,01,130,1,,,,,
2013/04/07,02,107,1,,,,,
2013/04/07,03,105,1,,,,,
2013/04/07,04,113,1,,,,,
2013/04/07,05,105,1,,,,,
2013/04/07,06,104,1,,,,,
2013/04/07,07,131,1,,,,,
2013/04/07,08,215,2,,,,,
2013/04/07,09,266,2,,,,,
2013/04/07,10,289,2,,,,,
2013/04/07,11,299,3,,,,,
2013/04/07,12,291,3,,,,,
2013/04/07,13,287,2,,,,,
2013/04/07,14,286,2,,,,,
2013/04/07,15,286,2,,,,,
2013/04/07,16,289,5,,,,,
2013/04/07,17,279,5,,,,,
2013/04/07,18,270,3,,,,,
2013/04/07,19,283,2,,,,,
2013/04/07,20,288,2,,,,,
2013/04/07,21,265,2,,,,,
2013/04/07,22,254,1,,,,,
2013/04/07,23,208,1,,,,,
2013/04/07,24,173,1,,,,,
2013/04/08,01,124,1,,,,,
2013/04/08,02,104,1,,,,,
2013/04/08,03,102,1,,,,,
2013/04/08,04,105,1,,,,,
2013/04/08,05,101,1,,,,,
2013/04/08,06,97,1,,,,,
2013/04/08,07,128,1,,,,,
2013/04/08,08,195,1,,,,,
2013/04/08,09,254,1,,,,,
2013/04/08,10,272,1,,,,,
2013/04/08,11,274,3,,,,,
2013/04/08,12,271,3,,,,,
2013/04/08,13,278,4,,,,,
2013/04/08,14,267,2,,,,,
2013/04/08,15,268,4,,,,,
2013/04/08,16,268,5,,,,,
2013/04/08,17,264,4,,,,,
2013/04/08,18,256,1,,,,,
2013/04/08,19,276,2,,,,,
2013/04/08,20,285,1,,,,,
2013/04/08,21,265,1,,,,,
2013/04/08,22,253,1,,,,,
2013/04/08,23,209,1,,,,,
2013/04/08,24,171,1,,,,,
2013/04/09,01,127,1,,,,,
2013/04/09,02,102,1,,,,,
2013/04/09,03,100,1,,,,,
2013/04/09,04,106,1,,,,,
2013/04/09,05,99,1,,,,,
2013/04/09,06,97,1,,,,,
2013/04/09,07,130,1,,,,,
2013/04/09,08,203,2,,,,,
2013/04/09,09,259,1,,,,,
2013/04/09,10,267,1,,,,,
2013/04/09,11,273,2,,,,,
2013/04/09,12,273,4,,,,,
2013/04/09,13,274,5,,,,,
2013/04/09,14,271,5,,,,,
2013/04/09,15,287,5,,,,,
2013/04/09,16,274,6,,,,,
2013/04/09,17,276,7,,,,,
2013/04/09,18,262,2,,,,,
2013/04/09,19,284,2,,,,,
2013/04/09,20,286,2,,,,,
2013/04/09,21,270,1,,,,,
2013/04/09,22,261,1,,,,,
2013/04/09,23,214,1,,,,,
2013/04/09,24,179,1,,,,,
2013/04/10,01,149,1,,,,,
2013/04/10,02,133,1,,,,,
2013/04/10,03,128,1,,,,,
2013/04/10,04,133,1,,,,,
2013/04/10,05,126,1,,,,,
2013/04/10,06,121,1,,,,,
2013/04/10,07,133,1,,,,,
2013/04/10,08,190,1,,,,,
2013/04/10,09,256,1,,,,,
2013/04/10,10,268,1,,,,,
2013/04/10,11,271,2,,,,,
2013/04/10,12,270,3,,,,,
2013/04/10,13,267,3,,,,,
2013/04/10,14,259,2,,,,,
2013/04/10,15,266,2,,,,,
2013/04/10,16,259,2,,,,,
2013/04/10,17,254,2,,,,,
2013/04/10,18,260,1,,,,,
2013/04/10,19,276,2,,,,,
2013/04/10,20,278,1,,,,,
2013/04/10,21,258,1,,,,,
2013/04/10,22,253,1,,,,,
2013/04/10,23,204,1,,,,,
2013/04/10,24,168,1,,,,,
2013/04/11,01,143,1,,,,,
2013/04/11,02,132,1,,,,,
2013/04/11,03,133,1,,,,,
2013/04/11,04,121,1,,,,,
2013/04/11,05,58,0,,,,,
2013/04/11,06,50,0,,,,,
2013/04/11,07,133,0,,,,,
2013/04/11,08,190,0,,,,,
2013/04/11,09,245,0,,,,,
2013/04/11,10,262,0,,,,,
2013/04/11,11,264,0,,,,,
2013/04/11,12,260,1,,,,,
2013/04/11,13,258,1,,,,,
2013/04/11,14,259,2,,,,,
2013/04/11,15,256,2,,,,,
2013/04/11,16,258,2,,,,,
2013/04/11,17,253,2,,,,,
2013/04/11,18,249,1,,,,,
2013/04/11,19,273,1,,,,,
2013/04/11,20,274,1,,,,,
2013/04/11,21,255,1,,,,,
2013/04/11,22,253,0,,,,,
2013/04/11,23,199,0,,,,,
2013/04/11,24,167,0,,,,,
2013/04/12,01,126,0,,,,,
2013/04/12,02,98,0,,,,,
2013/04/12,03,96,0,,,,,
2013/04/12,04,100,0,,,,,
2013/04/12,05,95,0,,,,,
2013/04/12,06,94,0,,,,,
2013/04/12,07,116,0,,,,,
2013/04/12,08,197,0,,,,,
2013/04/12,09,243,0,,,,,
2013/04/12,10,261,0,,,,,
2013/04/12,11,264,1,,,,,
2013/04/12,12,261,1,,,,,
2013/04/12,13,266,1,,,,,
2013/04/12,14,268,1,,,,,
2013/04/12,15,270,1,,,,,
2013/04/12,16,270,1,,,,,
2013/04/12,17,264,1,,,,,
2013/04/12,18,258,1,,,,,
2013/04/12,19,281,1,,,,,
2013/04/12,20,282,1,,,,,
2013/04/12,21,273,0,,,,,
2013/04/12,22,257,0,,,,,
2013/04/12,23,206,0,,,,,
2013/04/12,24,167,0,,,,,
2013/04/13,01,122,0,,,,,
2013/04/13,02,99,0,,,,,
2013/04/13,03,95,0,,,,,
2013/04/13,04,100,0,,,,,
2013/04/13,05,95,0,,,,,
2013/04/13,06,94,0,,,,,
2013/04/13,07,119,0,,,,,
2013/04/13,08,205,1,,,,,
2013/04/13,09,250,1,,,,,
2013/04/13,10,269,1,,,,,
2013/04/13,11,270,1,,,,,
2013/04/13,12,268,1,,,,,
2013/04/13,13,268,1,,,,,
2013/04/13,14,263,1,,,,,
2013/04/13,15,268,2,,,,,
2013/04/13,16,267,2,,,,,
2013/04/13,17,261,2,,,,,
2013/04/13,18,254,2,,,,,
2013/04/13,19,278,2,,,,,
2013/04/13,20,277,1,,,,,
2013/04/13,21,266,0,,,,,
2013/04/13,22,253,0,,,,,
2013/04/13,23,207,0,,,,,
2013/04/13,24,169,0,,,,,
2013/04/14,01,129,0,,,,,
2013/04/14,02,100,0,,,,,
2013/04/14,03,98,0,,,,,
2013/04/14,04,106,0,,,,,
2013/04/14,05,99,0,,,,,
2013/04/14,06,97,0,,,,,
2013/04/14,07,137,0,,,,,
2013/04/14,08,205,0,,,,,
2013/04/14,09,246,1,,,,,
2013/04/14,10,269,0,,,,,
2013/04/14,11,280,1,,,,,
2013/04/14,12,279,1,,,,,
2013/04/14,13,276,1,,,,,
2013/04/14,14,275,2,,,,,
2013/04/14,15,281,1,,,,,
2013/04/14,16,275,1,,,,,
2013/04/14,17,271,2,,,,,
2013/04/14,18,263,1,,,,,
2013/04/14,19,286,1,,,,,
2013/04/14,20,286,1,,,,,
2013/04/14,21,273,1,,,,,
2013/04/14,22,256,0,,,,,
2013/04/14,23,217,0,,,,,
2013/04/14,24,182,0,,,,,
2013/04/15,01,140,0,,,,,
2013/04/15,02,103,0,,,,,
2013/04/15,03,102,0,,,,,
2013/04/15,04,108,0,,,,,
2013/04/15,05,103,0,,,,,
2013/04/15,06,104,0,,,,,
2013/04/15,07,129,0,,,,,
2013/04/15,08,212,0,,,,,
2013/04/15,09,258,1,,,,,
2013/04/15,10,273,0,,,,,
2013/04/15,11,279,2,,,,,
2013/04/15,12,272,2,,,,,
2013/04/15,13,279,3,,,,,
2013/04/15,14,282,3,,,,,
2013/04/15,15,279,4,,,,,
2013/04/15,16,281,4,,,,,
2013/04/15,17,273,4,,,,,
2013/04/15,18,262,1,,,,,
2013/04/15,19,274,1,,,,,
2013/04/15,20,285,1,,,,,
2013/04/15,21,266,0,,,,,
2013/04/15,22,258,0,,,,,
2013/04/15,23,209,0,,,,,
2013/04/15,24,175,0,,,,,
2013/04/16,01,128,0,,,,,
2013/04/16,02,103,0,,,,,
2013/04/16,03,102,0,,,,,
2013/04/16,04,105,0,,,,,
2013/04/16,05,99,0,,,,,
2013/04/16,06,97,0,,,,,
2013/04/16,07,125,0,,,,,
2013/04/16,08,197,0,,,,,
2013/04/16,09,250,0,,,,,
2013/04/16,10,272,1,,,,,
2013/04/16,11,276,3,,,,,
2013/04/16,12,270,1,,,,,
2013/04/16,13,272,1,,,,,
2013/04/16,14,270,1,,,,,
2013/04/16,15,284,1,,,,,
2013/04/16,16,266,1,,,,,
2013/04/16,17,263,1,,,,,
2013/04/16,18,259,1,,,,,
2013/04/16,19,280,1,,,,,
2013/04/16,20,281,1,,,,,
2013/04/16,21,264,0,,,,,
2013/04/16,22,262,0,,,,,
2013/04/16,23,214,0,,,,,
2013/04/16,24,178,0,,,,,
2013/04/17,01,131,0,,,,,
2013/04/17,02,107,0,,,,,
2013/04/17,03,104,0,,,,,
2013/04/17,04,112,0,,,,,
2013/04/17,05,104,0,,,,,
2013/04/17,06,107,0,,,,,
2013/04/17,07,123,0,,,,,
2013/04/17,08,207,1,,,,,
2013/04/17,09,249,1,,,,,
2013/04/17,10,283,4,,,,,
2013/04/17,11,291,3,,,,,
2013/04/17,12,290,4,,,,,
2013/04/17,13,289,4,,,,,
2013/04/17,14,280,2,,,,,
2013/04/17,15,284,3,,,,,
2013/04/17,16,277,2,,,,,
2013/04/17,17,275,2,,,,,
2013/04/17,18,273,3,,,,,
2013/04/17,19,294,1,,,,,
2013/04/17,20,295,1,,,,,
2013/04/17,21,272,0,,,,,
2013/04/17,22,264,0,,,,,
2013/04/17,23,218,0,,,,,
2013/04/17,24,179,0,,,,,
2013/04/18,01,136,0,,,,,
2013/04/18,02,108,0,,,,,
2013/04/18,03,107,0,,,,,
2013/04/18,04,111,0,,,,,
2013/04/18,05,104,0,,,,,
2013/04/18,06,103,0,,,,,
2013/04/18,07,136,0,,,,,
2013/04/18,08,239,0,,,,,
2013/04/18,09,266,1,,,,,
2013/04/18,10,284,1,,,,,
2013/04/18,11,289,1,,,,,
2013/04/18,12,284,1,,,,,
2013/04/18,13,286,1,,,,,
2013/04/18,14,282,2,,,,,
2013/04/18,15,289,2,,,,,
2013/04/18,16,290,4,,,,,
2013/04/18,17,279,2,,,,,
2013/04/18,18,271,1,,,,,
2013/04/18,19,291,1,,,,,
2013/04/18,20,294,1,,,,,
2013/04/18,21,277,0,,,,,
2013/04/18,22,271,0,,,,,
2013/04/18,23,223,0,,,,,
2013/04/18,24,185,0,,,,,
2013/04/19,01,138,0,,,,,
2013/04/19,02,113,0,,,,,
2013/04/19,03,112,0,,,,,
2013/04/19,04,117,0,,,,,
2013/04/19,05,107,0,,,,,
2013/04/19,06,107,0,,,,,
2013/04/19,07,133,0,,,,,
2013/04/19,08,203,1,,,,,
2013/04/19,09,260,2,,,,,
2013/04/19,10,280,3,,,,,
2013/04/19,11,281,3,,,,,
2013/04/19,12,272,3,,,,,
2013/04/19,13,273,3,,,,,
2013/04/19,14,262,1,,,,,
2013/04/19,15,262,1,,,,,
2013/04/19,16,261,2,,,,,
2013/04/19,17,256,1,,,,,
2013/04/19,18,256,1,,,,,
2013/04/19,19,274,1,,,,,
2013/04/19,20,278,1,,,,,
2013/04/19,21,260,1,,,,,
2013/04/19,22,249,0,,,,,
2013/04/19,23,205,0,,,,,
2013/04/19,24,177,0,,,,,
2013/04/20,01,126,0,,,,,
2013/04/20,02,100,0,,,,,
2013/04/20,03,98,0,,,,,
2013/04/20,04,105,0,,,,,
2013/04/20,05,96,0,,,,,
2013/04/20,06,99,0,,,,,
2013/04/20,07,133,0,,,,,
2013/04/20,08,211,0,,,,,
2013/04/20,09,248,1,,,,,
2013/04/20,10,269,0,,,,,
2013/04/20,11,269,1,,,,,
2013/04/20,12,266,1,,,,,
2013/04/20,13,263,1,,,,,
2013/04/20,14,259,1,,,,,
2013/04/20,15,262,2,,,,,
2013/04/20,16,256,1,,,,,
2013/04/20,17,251,1,,,,,
2013/04/20,18,250,1,,,,,
2013/04/20,19,266,1,,,,,
2013/04/20,20,270,1,,,,,
2013/04/20,21,255,1,,,,,
2013/04/20,22,244,0,,,,,
2013/04/20,23,254,0,,,,,
2013/04/20,24,169,0,,,,,
2013/04/21,01,124,0,,,,,
2013/04/21,02,95,0,,,,,
2013/04/21,03,93,0,,,,,
2013/04/21,04,99,0,,,,,
2013/04/21,05,94,0,,,,,
2013/04/21,06,92,0,,,,,
2013/04/21,07,125,0,,,,,
2013/04/21,08,225,4,,,,,
2013/04/21,09,253,1,,,,,
2013/04/21,10,275,0,,,,,
2013/04/21,11,285,0,,,,,
2013/04/21,12,283,1,,,,,
2013/04/21,13,295,2,,,,,
2013/04/21,14,289,2,,,,,
2013/04/21,15,290,2,,,,,
2013/04/21,16,283,1,,,,,
2013/04/21,17,279,1,,,,,
2013/04/21,18,271,1,,,,,
2013/04/21,19,295,1,,,,,
2013/04/21,20,293,1,,,,,
2013/04/21,21,279,0,,,,,
2013/04/21,22,272,0,,,,,
2013/04/21,23,215,0,,,,,
2013/04/21,24,179,0,,,,,
2013/04/22,01,133,0,,,,,
2013/04/22,02,95,0,,,,,
2013/04/22,03,92,0,,,,,
2013/04/22,04,99,0,,,,,
2013/04/22,05,95,0,,,,,
2013/04/22,06,89,0,,,,,
2013/04/22,07,135,1,,,,,
2013/04/22,08,213,3,,,,,
2013/04/22,09,251,0,,,,,
2013/04/22,10,260,0,,,,,
2013/04/22,11,262,2,,,,,
2013/04/22,12,265,2,,,,,
2013/04/22,13,268,3,,,,,
2013/04/22,14,267,3,,,,,
2013/04/22,15,272,2,,,,,
2013/04/22,16,268,2,,,,,
2013/04/22,17,260,2,,,,,
2013/04/22,18,255,1,,,,,
2013/04/22,19,280,1,,,,,
2013/04/22,20,290,1,,,,,
2013/04/22,21,269,1,,,,,
2013/04/22,22,259,1,,,,,
2013/04/22,23,205,0,,,,,
2013/04/22,24,174,0,,,,,
2013/04/23,01,133,0,,,,,
2013/04/23,02,120,0,,,,,
2013/04/23,03,118,0,,,,,
2013/04/23,04,126,0,,,,,
2013/04/23,05,113,0,,,,,
2013/04/23,06,92,0,,,,,
2013/04/23,07,134,0,,,,,
2013/04/23,08,216,3,,,,,
2013/04/23,09,256,2,,,,,
2013/04/23,10,271,2,,,,,
2013/04/23,11,268,2,,,,,
2013/04/23,12,266,3,,,,,
2013/04/23,13,269,2,,,,,
2013/04/23,14,264,2,,,,,
2013/04/23,15,265,1,,,,,
2013/04/23,16,266,2,,,,,
2013/04/23,17,267,1,,,,,
2013/04/23,18,264,1,,,,,
2013/04/23,19,286,1,,,,,
2013/04/23,20,287,1,,,,,
2013/04/23,21,271,0,,,,,
2013/04/23,22,267,0,,,,,
2013/04/23,23,207,0,,,,,
2013/04/23,24,173,0,,,,,
2013/04/24,01,125,0,,,,,
2013/04/24,02,105,0,,,,,
2013/04/24,03,102,0,,,,,
2013/04/24,04,109,0,,,,,
2013/04/24,05,101,0,,,,,
2013/04/24,06,101,0,,,,,
2013/04/24,07,125,0,,,,,
2013/04/24,08,219,0,,,,,
2013/04/24,09,259,1,,,,,
2013/04/24,10,270,1,,,,,
2013/04/24,11,269,1,,,,,
2013/04/24,12,275,1,,,,,
2013/04/24,13,277,1,,,,,
2013/04/24,14,270,1,,,,,
2013/04/24,15,273,1,,,,,
2013/04/24,16,269,1,,,,,
2013/04/24,17,265,1,,,,,
2013/04/24,18,266,1,,,,,
2013/04/24,19,289,1,,,,,
2013/04/24,20,288,1,,,,,
2013/04/24,21,272,1,,,,,
2013/04/24,22,265,0,,,,,
2013/04/24,23,214,0,,,,,
2013/04/24,24,174,0,,,,,
2013/04/25,01,120,0,,,,,
2013/04/25,02,105,0,,,,,
2013/04/25,03,104,0,,,,,
2013/04/25,04,107,0,,,,,
2013/04/25,05,103,0,,,,,
2013/04/25,06,102,0,,,,,
2013/04/25,07,131,0,,,,,
2013/04/25,08,229,0,,,,,
2013/04/25,09,262,1,,,,,
2013/04/25,10,274,0,,,,,
2013/04/25,11,277,2,,,,,
2013/04/25,12,273,3,,,,,
2013/04/25,13,274,3,,,,,
2013/04/25,14,268,3,,,,,
2013/04/25,15,275,3,,,,,
2013/04/25,16,274,1,,,,,
2013/04/25,17,261,1,,,,,
2013/04/25,18,253,1,,,,,
2013/04/25,19,280,1,,,,,
2013/04/25,20,283,1,,,,,
2013/04/25,21,262,1,,,,,
2013/04/25,22,259,0,,,,,
2013/04/25,23,212,0,,,,,
2013/04/25,24,175,0,,,,,
2013/04/26,01,137,0,,,,,
2013/04/26,02,106,0,,,,,
