計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/15,24,41,19,,,,,
2013/02/16,01,38,19,,,,,
2013/02/16,02,16,5,,,,,
2013/02/16,03,7,0,,,,,
2013/02/16,04,5,0,,,,,
2013/02/16,05,4,0,,,,,
2013/02/16,06,4,0,,,,,
2013/02/16,07,4,0,,,,,
2013/02/16,08,5,0,,,,,
2013/02/16,09,5,0,,,,,
2013/02/16,10,6,0,,,,,
2013/02/16,11,14,6,,,,,
2013/02/16,12,34,20,,,,,
2013/02/16,13,36,21,,,,,
2013/02/16,14,35,16,,,,,
2013/02/16,15,35,16,,,,,
2013/02/16,16,34,17,,,,,
2013/02/16,17,38,20,,,,,
2013/02/16,18,42,20,,,,,
2013/02/16,19,43,20,,,,,
2013/02/16,20,46,19,,,,,
2013/02/16,21,45,19,,,,,
2013/02/16,22,44,18,,,,,
2013/02/16,23,42,18,,,,,
2013/02/16,24,37,14,,,,,
2013/02/17,01,29,15,,,,,
2013/02/17,02,16,8,,,,,
2013/02/17,03,5,0,,,,,
2013/02/17,04,4,0,,,,,
2013/02/17,05,4,0,,,,,
2013/02/17,06,4,0,,,,,
2013/02/17,07,4,0,,,,,
2013/02/17,08,4,0,,,,,
2013/02/17,09,4,0,,,,,
2013/02/17,10,6,0,,,,,
2013/02/17,11,9,0,,,,,
2013/02/17,12,35,20,,,,,
2013/02/17,13,34,16,,,,,
2013/02/17,14,34,14,,,,,
2013/02/17,15,33,14,,,,,
2013/02/17,16,34,15,,,,,
2013/02/17,17,37,15,,,,,
2013/02/17,18,38,15,,,,,
2013/02/17,19,41,15,,,,,
2013/02/17,20,39,15,,,,,
2013/02/17,21,47,19,,,,,
2013/02/17,22,45,19,,,,,
2013/02/17,23,44,19,,,,,
2013/02/17,24,43,18,,,,,
2013/02/18,01,21,7,,,,,
2013/02/18,02,15,5,,,,,
2013/02/18,03,9,2,,,,,
2013/02/18,04,5,0,,,,,
2013/02/18,05,5,0,,,,,
2013/02/18,06,5,0,,,,,
2013/02/18,07,5,0,,,,,
2013/02/18,08,5,0,,,,,
2013/02/18,09,5,0,,,,,
2013/02/18,10,6,0,,,,,
2013/02/18,11,19,6,,,,,
2013/02/18,12,30,14,,,,,
2013/02/18,13,38,20,,,,,
2013/02/18,14,35,17,,,,,
2013/02/18,15,35,17,,,,,
2013/02/18,16,32,16,,,,,
2013/02/18,17,33,16,,,,,
2013/02/18,18,35,15,,,,,
2013/02/18,19,37,16,,,,,
2013/02/18,20,38,17,,,,,
2013/02/18,21,39,17,,,,,
2013/02/18,22,40,17,,,,,
2013/02/18,23,41,18,,,,,
2013/02/18,24,42,19,,,,,
2013/02/19,01,28,12,,,,,
2013/02/19,02,7,0,,,,,
2013/02/19,03,5,0,,,,,
2013/02/19,04,5,0,,,,,
2013/02/19,05,5,0,,,,,
2013/02/19,06,4,0,,,,,
2013/02/19,07,4,0,,,,,
2013/02/19,08,4,0,,,,,
2013/02/19,09,4,0,,,,,
2013/02/19,10,5,0,,,,,
2013/02/19,11,20,8,,,,,
2013/02/19,12,37,21,,,,,
2013/02/19,13,39,22,,,,,
2013/02/19,14,40,22,,,,,
2013/02/19,15,41,22,,,,,
2013/02/19,16,41,23,,,,,
2013/02/19,17,42,22,,,,,
2013/02/19,18,44,22,,,,,
2013/02/19,19,42,21,,,,,
2013/02/19,20,43,21,,,,,
2013/02/19,21,46,22,,,,,
2013/02/19,22,47,22,,,,,
2013/02/19,23,42,20,,,,,
2013/02/19,24,31,10,,,,,
2013/02/20,01,20,10,,,,,
2013/02/20,02,5,0,,,,,
2013/02/20,03,5,0,,,,,
2013/02/20,04,4,0,,,,,
2013/02/20,05,4,0,,,,,
2013/02/20,06,4,0,,,,,
2013/02/20,07,4,1,,,,,
2013/02/20,08,4,0,,,,,
2013/02/20,09,4,0,,,,,
2013/02/20,10,5,0,,,,,
2013/02/20,11,12,0,,,,,
2013/02/20,12,22,7,,,,,
2013/02/20,13,31,15,,,,,
2013/02/20,14,32,15,,,,,
2013/02/20,15,31,14,,,,,
2013/02/20,16,30,14,,,,,
2013/02/20,17,31,15,,,,,
2013/02/20,18,34,15,,,,,
2013/02/20,19,43,21,,,,,
2013/02/20,20,47,24,,,,,
2013/02/20,21,46,25,,,,,
2013/02/20,22,48,25,,,,,
2013/02/20,23,47,25,,,,,
2013/02/20,24,47,24,,,,,
2013/02/21,01,40,24,,,,,
2013/02/21,02,5,0,,,,,
2013/02/21,03,5,0,,,,,
2013/02/21,04,5,0,,,,,
2013/02/21,05,4,0,,,,,
2013/02/21,06,4,0,,,,,
2013/02/21,07,5,0,,,,,
2013/02/21,08,4,0,,,,,
2013/02/21,09,5,0,,,,,
2013/02/21,10,4,0,,,,,
2013/02/21,11,20,9,,,,,
2013/02/21,12,34,17,,,,,
2013/02/21,13,34,18,,,,,
2013/02/21,14,34,16,,,,,
2013/02/21,15,36,17,,,,,
2013/02/21,16,36,17,,,,,
2013/02/21,17,35,17,,,,,
2013/02/21,18,37,16,,,,,
2013/02/21,19,37,16,,,,,
2013/02/21,20,38,17,,,,,
2013/02/21,21,43,20,,,,,
2013/02/21,22,42,20,,,,,
2013/02/21,23,38,18,,,,,
2013/02/21,24,29,9,,,,,
2013/02/22,01,15,4,,,,,
2013/02/22,02,5,0,,,,,
2013/02/22,03,5,0,,,,,
2013/02/22,04,4,0,,,,,
2013/02/22,05,4,0,,,,,
2013/02/22,06,4,0,,,,,
2013/02/22,07,4,0,,,,,
2013/02/22,08,4,0,,,,,
2013/02/22,09,4,0,,,,,
2013/02/22,10,8,0,,,,,
2013/02/22,11,10,1,,,,,
2013/02/22,12,26,13,,,,,
2013/02/22,13,30,15,,,,,
2013/02/22,14,31,14,,,,,
2013/02/22,15,30,13,,,,,
2013/02/22,16,30,14,,,,,
2013/02/22,17,33,15,,,,,
2013/02/22,18,36,15,,,,,
2013/02/22,19,37,15,,,,,
2013/02/22,20,38,15,,,,,
2013/02/22,21,40,16,,,,,
2013/02/22,22,43,19,,,,,
2013/02/22,23,41,19,,,,,
2013/02/22,24,38,18,,,,,
2013/02/23,01,29,14,,,,,
2013/02/23,02,5,0,,,,,
2013/02/23,03,4,0,,,,,
2013/02/23,04,5,0,,,,,
2013/02/23,05,5,0,,,,,
2013/02/23,06,5,0,,,,,
2013/02/23,07,4,0,,,,,
2013/02/23,08,4,0,,,,,
2013/02/23,09,4,0,,,,,
2013/02/23,10,6,0,,,,,
2013/02/23,11,8,0,,,,,
2013/02/23,12,25,10,,,,,
2013/02/23,13,30,11,,,,,
2013/02/23,14,23,5,,,,,
2013/02/23,15,25,5,,,,,
2013/02/23,16,24,5,,,,,
2013/02/23,17,27,7,,,,,
2013/02/23,18,31,8,,,,,
2013/02/23,19,36,12,,,,,
2013/02/23,20,38,12,,,,,
2013/02/23,21,43,16,,,,,
2013/02/23,22,44,17,,,,,
2013/02/23,23,44,18,,,,,
2013/02/23,24,45,19,,,,,
2013/02/24,01,24,6,,,,,
2013/02/24,02,11,0,,,,,
2013/02/24,03,8,0,,,,,
2013/02/24,04,4,0,,,,,
2013/02/24,05,4,0,,,,,
2013/02/24,06,4,0,,,,,
2013/02/24,07,4,0,,,,,
2013/02/24,08,4,0,,,,,
2013/02/24,09,4,0,,,,,
2013/02/24,10,6,0,,,,,
2013/02/24,11,8,0,,,,,
2013/02/24,12,28,13,,,,,
2013/02/24,13,32,14,,,,,
2013/02/24,14,32,14,,,,,
2013/02/24,15,33,14,,,,,
2013/02/24,16,34,14,,,,,
2013/02/24,17,36,16,,,,,
2013/02/24,18,44,19,,,,,
2013/02/24,19,41,19,,,,,
2013/02/24,20,41,19,,,,,
2013/02/24,21,42,18,,,,,
2013/02/24,22,43,18,,,,,
2013/02/24,23,42,17,,,,,
2013/02/24,24,41,18,,,,,
2013/02/25,01,27,10,,,,,
2013/02/25,02,9,0,,,,,
2013/02/25,03,5,0,,,,,
2013/02/25,04,4,0,,,,,
2013/02/25,05,4,0,,,,,
2013/02/25,06,5,0,,,,,
2013/02/25,07,4,0,,,,,
2013/02/25,08,4,0,,,,,
2013/02/25,09,4,0,,,,,
2013/02/25,10,5,0,,,,,
2013/02/25,11,13,3,,,,,
2013/02/25,12,27,13,,,,,
2013/02/25,13,29,14,,,,,
2013/02/25,14,30,13,,,,,
2013/02/25,15,31,13,,,,,
2013/02/25,16,30,13,,,,,
2013/02/25,17,30,14,,,,,
2013/02/25,18,32,13,,,,,
2013/02/25,19,40,20,,,,,
2013/02/25,20,41,20,,,,,
2013/02/25,21,41,20,,,,,
2013/02/25,22,35,15,,,,,
2013/02/25,23,29,10,,,,,
2013/02/25,24,28,9,,,,,
2013/02/26,01,9,1,,,,,
2013/02/26,02,4,0,,,,,
2013/02/26,03,4,0,,,,,
2013/02/26,04,4,0,,,,,
2013/02/26,05,4,0,,,,,
2013/02/26,06,4,0,,,,,
2013/02/26,07,4,0,,,,,
2013/02/26,08,4,0,,,,,
2013/02/26,09,4,1,,,,,
2013/02/26,10,5,0,,,,,
2013/02/26,11,11,3,,,,,
2013/02/26,12,29,16,,,,,
2013/02/26,13,31,15,,,,,
2013/02/26,14,31,14,,,,,
2013/02/26,15,29,13,,,,,
2013/02/26,16,25,11,,,,,
2013/02/26,17,25,10,,,,,
2013/02/26,18,29,12,,,,,
2013/02/26,19,33,13,,,,,
2013/02/26,20,35,14,,,,,
2013/02/26,21,37,14,,,,,
2013/02/26,22,37,15,,,,,
2013/02/26,23,32,10,,,,,
2013/02/26,24,32,9,,,,,
2013/02/27,01,10,0,,,,,
2013/02/27,02,5,0,,,,,
2013/02/27,03,4,0,,,,,
2013/02/27,04,4,0,,,,,
2013/02/27,05,4,0,,,,,
2013/02/27,06,4,0,,,,,
2013/02/27,07,4,0,,,,,
2013/02/27,08,5,0,,,,,
2013/02/27,09,5,0,,,,,
2013/02/27,10,5,0,,,,,
2013/02/27,11,9,0,,,,,
2013/02/27,12,28,15,,,,,
2013/02/27,13,31,15,,,,,
2013/02/27,14,31,14,,,,,
2013/02/27,15,29,14,,,,,
2013/02/27,16,28,13,,,,,
2013/02/27,17,24,9,,,,,
2013/02/27,18,30,11,,,,,
2013/02/27,19,32,11,,,,,
2013/02/27,20,35,11,,,,,
2013/02/27,21,32,10,,,,,
2013/02/27,22,33,13,,,,,
2013/02/27,23,40,17,,,,,
2013/02/27,24,40,17,,,,,
2013/02/28,01,18,4,,,,,
2013/02/28,02,5,0,,,,,
2013/02/28,03,4,0,,,,,
2013/02/28,04,5,0,,,,,
2013/02/28,05,4,0,,,,,
2013/02/28,06,5,0,,,,,
2013/02/28,07,5,0,,,,,
2013/02/28,08,4,0,,,,,
2013/02/28,09,5,0,,,,,
2013/02/28,10,5,0,,,,,
2013/02/28,11,9,0,,,,,
2013/02/28,12,23,10,,,,,
2013/02/28,13,28,12,,,,,
2013/02/28,14,26,10,,,,,
2013/02/28,15,23,7,,,,,
2013/02/28,16,23,7,,,,,
2013/02/28,17,19,5,,,,,
2013/02/28,18,25,5,,,,,
2013/02/28,19,33,12,,,,,
2013/02/28,20,35,13,,,,,
2013/02/28,21,34,12,,,,,
2013/02/28,22,36,12,,,,,
2013/02/28,23,39,14,,,,,
2013/02/28,24,36,12,,,,,
2013/03/01,01,12,0,,,,,
2013/03/01,02,7,0,,,,,
2013/03/01,03,7,0,,,,,
2013/03/01,04,5,0,,,,,
2013/03/01,05,4,0,,,,,
2013/03/01,06,4,0,,,,,
2013/03/01,07,4,0,,,,,
2013/03/01,08,4,0,,,,,
2013/03/01,09,4,0,,,,,
2013/03/01,10,6,0,,,,,
2013/03/01,11,8,0,,,,,
2013/03/01,12,19,5,,,,,
2013/03/01,13,22,4,,,,,
2013/03/01,14,22,4,,,,,
2013/03/01,15,21,4,,,,,
2013/03/01,16,21,5,,,,,
2013/03/01,17,21,4,,,,,
2013/03/01,18,23,4,,,,,
2013/03/01,19,27,7,,,,,
2013/03/01,20,29,6,,,,,
2013/03/01,21,30,7,,,,,
2013/03/01,22,34,12,,,,,
2013/03/01,23,30,8,,,,,
2013/03/01,24,32,8,,,,,
2013/03/02,01,20,5,,,,,
2013/03/02,02,6,0,,,,,
2013/03/02,03,5,0,,,,,
2013/03/02,04,5,0,,,,,
2013/03/02,05,4,0,,,,,
2013/03/02,06,4,0,,,,,
2013/03/02,07,4,0,,,,,
2013/03/02,08,4,0,,,,,
2013/03/02,09,4,0,,,,,
2013/03/02,10,6,0,,,,,
2013/03/02,11,8,0,,,,,
2013/03/02,12,20,7,,,,,
2013/03/02,13,30,13,,,,,
2013/03/02,14,31,13,,,,,
2013/03/02,15,33,13,,,,,
2013/03/02,16,30,13,,,,,
2013/03/02,17,30,13,,,,,
2013/03/02,18,35,14,,,,,
2013/03/02,19,36,14,,,,,
2013/03/02,20,45,19,,,,,
2013/03/02,21,50,23,,,,,
2013/03/02,22,48,23,,,,,
2013/03/02,23,47,24,,,,,
2013/03/02,24,48,24,,,,,
2013/03/03,01,14,1,,,,,
2013/03/03,02,5,0,,,,,
2013/03/03,03,5,0,,,,,
2013/03/03,04,5,0,,,,,
2013/03/03,05,5,0,,,,,
2013/03/03,06,4,0,,,,,
2013/03/03,07,5,0,,,,,
2013/03/03,08,5,0,,,,,
2013/03/03,09,5,0,,,,,
2013/03/03,10,5,0,,,,,
2013/03/03,11,8,2,,,,,
2013/03/03,12,24,11,,,,,
2013/03/03,13,28,9,,,,,
2013/03/03,14,28,8,,,,,
2013/03/03,15,27,7,,,,,
2013/03/03,16,27,8,,,,,
2013/03/03,17,30,10,,,,,
2013/03/03,18,35,11,,,,,
2013/03/03,19,38,11,,,,,
2013/03/03,20,39,13,,,,,
2013/03/03,21,40,14,,,,,
2013/03/03,22,41,14,,,,,
2013/03/03,23,39,15,,,,,
2013/03/03,24,33,11,,,,,
2013/03/04,01,13,0,,,,,
2013/03/04,02,5,0,,,,,
2013/03/04,03,5,0,,,,,
2013/03/04,04,4,0,,,,,
2013/03/04,05,5,0,,,,,
2013/03/04,06,4,0,,,,,
2013/03/04,07,4,0,,,,,
2013/03/04,08,5,0,,,,,
2013/03/04,09,5,0,,,,,
2013/03/04,10,5,0,,,,,
2013/03/04,11,12,3,,,,,
2013/03/04,12,27,13,,,,,
2013/03/04,13,32,16,,,,,
2013/03/04,14,30,14,,,,,
2013/03/04,15,28,13,,,,,
2013/03/04,16,28,13,,,,,
2013/03/04,17,30,13,,,,,
2013/03/04,18,30,11,,,,,
2013/03/04,19,33,12,,,,,
2013/03/04,20,32,12,,,,,
2013/03/04,21,35,14,,,,,
2013/03/04,22,32,11,,,,,
2013/03/04,23,30,10,,,,,
2013/03/04,24,30,10,,,,,
2013/03/05,01,8,0,,,,,
2013/03/05,02,4,0,,,,,
2013/03/05,03,4,0,,,,,
2013/03/05,04,4,0,,,,,
2013/03/05,05,4,0,,,,,
