計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/21,15,168,2,94,,,61,11
2013/11/21,16,172,2,95,,,63,12
2013/11/21,17,177,2,100,,,64,11
2013/11/21,18,170,2,101,,,58,9
2013/11/21,19,163,2,102,,,54,5
2013/11/21,20,165,3,102,,,58,2
2013/11/21,21,166,2,100,,,62,2
2013/11/21,22,119,3,70,,,48,0
2013/11/21,23,64,2,24,,,40,0
2013/11/21,24,57,2,23,,,34,0
2013/11/22,01,56,2,23,,,34,0
2013/11/22,02,58,3,23,,,35,0
2013/11/22,03,50,2,23,,,29,0
2013/11/22,04,52,2,23,,,30,0
2013/11/22,05,52,2,23,,,31,0
2013/11/22,06,58,2,29,,,30,0
2013/11/22,07,73,2,43,,,30,0
2013/11/22,08,97,5,53,,,32,7
2013/11/22,09,129,12,56,,,47,14
2013/11/22,10,159,8,83,,,56,12
2013/11/22,11,177,7,97,,,60,13
2013/11/22,12,171,2,96,,,60,13
2013/11/22,13,167,2,95,,,64,6
2013/11/22,14,174,2,93,,,67,12
2013/11/22,15,168,3,94,,,61,10
2013/11/22,16,174,2,94,,,66,12
2013/11/22,17,177,2,98,,,64,13
2013/11/22,18,173,2,102,,,59,10
2013/11/22,19,164,2,102,,,54,6
2013/11/22,20,165,2,101,,,58,4
2013/11/22,21,164,2,99,,,61,2
2013/11/22,22,128,2,76,,,50,0
2013/11/22,23,76,2,35,,,42,0
2013/11/22,24,59,2,23,,,36,0
2013/11/23,01,63,2,23,,,38,0
2013/11/23,02,61,2,23,,,37,0
2013/11/23,03,55,2,23,,,32,0
2013/11/23,04,54,2,23,,,32,0
2013/11/23,05,56,2,23,,,33,0
2013/11/23,06,57,2,26,,,32,0
2013/11/23,07,78,4,43,,,30,1
2013/11/23,08,106,8,51,,,35,12
2013/11/23,09,121,7,54,,,47,13
2013/11/23,10,159,5,82,,,60,12
2013/11/23,11,174,2,97,,,61,14
2013/11/23,12,174,2,97,,,61,14
2013/11/23,13,165,2,96,,,64,3
2013/11/23,14,175,2,95,,,67,11
2013/11/23,15,169,2,95,,,61,11
2013/11/23,16,172,2,95,,,64,11
2013/11/23,17,180,2,100,,,65,13
2013/11/23,18,171,2,102,,,59,8
2013/11/23,19,177,18,103,,,53,3
2013/11/23,20,183,17,104,,,60,2
2013/11/23,21,187,19,103,,,63,2
2013/11/23,22,137,10,78,,,50,0
2013/11/23,23,79,2,39,,,40,0
2013/11/23,24,72,2,39,,,35,0
2013/11/24,01,65,2,28,,,37,0
2013/11/24,02,59,2,23,,,36,0
2013/11/24,03,54,2,23,,,30,0
2013/11/24,04,53,2,23,,,31,0
2013/11/24,05,54,2,23,,,32,0
2013/11/24,06,54,2,24,,,31,0
2013/11/24,07,76,4,41,,,30,1
2013/11/24,08,111,10,52,,,34,15
2013/11/24,09,131,8,62,,,50,11
2013/11/24,10,180,9,98,,,60,13
2013/11/24,11,173,4,97,,,60,12
2013/11/24,12,174,5,96,,,61,12
2013/11/24,13,177,13,94,,,66,4
2013/11/24,14,186,12,93,,,68,13
2013/11/24,15,183,12,94,,,66,11
2013/11/24,16,200,24,94,,,70,12
2013/11/24,17,197,16,98,,,69,14
2013/11/24,18,178,2,101,,,64,11
2013/11/24,19,167,2,102,,,57,6
2013/11/24,20,171,2,103,,,59,7
2013/11/24,21,181,12,102,,,64,3
2013/11/24,22,132,8,75,,,51,0
2013/11/24,23,66,2,25,,,41,0
2013/11/24,24,59,2,23,,,35,0
2013/11/25,01,58,2,23,,,36,0
2013/11/25,02,58,2,23,,,36,0
2013/11/25,03,53,2,23,,,30,0
2013/11/25,04,54,2,23,,,31,0
2013/11/25,05,55,2,23,,,33,0
2013/11/25,06,56,2,24,,,33,0
2013/11/25,07,77,2,42,,,32,1
2013/11/25,08,104,3,51,,,36,14
2013/11/25,09,124,10,54,,,48,12
2013/11/25,10,158,4,82,,,59,13
2013/11/25,11,171,2,97,,,58,14
2013/11/25,12,174,2,96,,,61,15
2013/11/25,13,171,2,97,,,64,8
2013/11/25,14,174,2,96,,,65,11
2013/11/25,15,167,2,96,,,59,10
2013/11/25,16,173,2,96,,,62,13
2013/11/25,17,175,2,99,,,62,12
2013/11/25,18,172,2,100,,,60,10
2013/11/25,19,161,2,101,,,58,0
2013/11/25,20,171,2,100,,,65,4
2013/11/25,21,175,2,101,,,70,2
2013/11/25,22,130,2,70,,,58,0
2013/11/25,23,72,2,24,,,46,0
2013/11/25,24,65,2,23,,,42,0
2013/11/26,01,68,2,23,,,44,0
2013/11/26,02,68,2,23,,,44,0
2013/11/26,03,63,2,23,,,39,0
2013/11/26,04,61,2,23,,,38,0
2013/11/26,05,64,2,23,,,40,0
2013/11/26,06,67,2,27,,,39,0
2013/11/26,07,80,2,42,,,36,0
2013/11/26,08,110,6,49,,,42,13
2013/11/26,09,138,5,67,,,54,12
2013/11/26,10,168,2,86,,,67,13
2013/11/26,11,177,2,95,,,66,14
2013/11/26,12,174,2,95,,,65,12
2013/11/26,13,171,2,95,,,69,5
2013/11/26,14,179,2,93,,,70,14
2013/11/26,15,172,2,94,,,64,12
2013/11/26,16,177,2,94,,,69,12
2013/11/26,17,176,2,96,,,67,11
2013/11/26,18,167,2,97,,,61,7
2013/11/26,19,172,11,100,,,56,5
2013/11/26,20,182,15,100,,,61,6
2013/11/26,21,185,17,100,,,66,2
2013/11/26,22,143,12,77,,,53,1
2013/11/26,23,101,2,57,,,44,0
2013/11/26,24,94,2,57,,,38,0
2013/11/27,01,97,2,57,,,40,0
2013/11/27,02,96,2,57,,,39,0
2013/11/27,03,79,2,47,,,33,0
2013/11/27,04,56,2,23,,,34,0
2013/11/27,05,59,2,23,,,36,0
2013/11/27,06,57,2,25,,,33,0
2013/11/27,07,82,5,42,,,32,3
2013/11/27,08,103,5,50,,,36,12
2013/11/27,09,122,8,57,,,48,9
2013/11/27,10,156,8,80,,,56,12
2013/11/27,11,172,7,96,,,58,11
2013/11/27,12,167,2,94,,,58,13
2013/11/27,13,163,2,94,,,60,7
2013/11/27,14,172,2,93,,,65,12
2013/11/27,15,165,2,93,,,59,11
2013/11/27,16,170,2,93,,,63,12
2013/11/27,17,173,2,97,,,64,10
2013/11/27,18,170,2,101,,,59,8
2013/11/27,19,160,2,102,,,55,1
2013/11/27,20,165,2,101,,,59,3
2013/11/27,21,167,2,100,,,64,1
2013/11/27,22,126,2,75,,,51,0
2013/11/27,23,69,2,24,,,43,0
2013/11/27,24,63,2,23,,,39,0
2013/11/28,01,64,2,23,,,41,0
2013/11/28,02,65,2,23,,,41,0
2013/11/28,03,59,2,23,,,36,0
2013/11/28,04,59,2,23,,,36,0
2013/11/28,05,60,2,23,,,38,0
2013/11/28,06,66,2,28,,,36,0
2013/11/28,07,78,2,42,,,36,0
2013/11/28,08,107,6,50,,,39,12
2013/11/28,09,124,4,54,,,52,14
2013/11/28,10,157,2,80,,,62,13
2013/11/28,11,170,2,96,,,58,14
2013/11/28,12,167,2,96,,,57,12
2013/11/28,13,160,2,94,,,63,1
2013/11/28,14,176,2,94,,,66,14
2013/11/28,15,166,2,94,,,59,11
2013/11/28,16,168,2,93,,,61,12
2013/11/28,17,172,2,97,,,61,12
2013/11/28,18,169,2,100,,,57,10
2013/11/28,19,160,3,103,,,52,2
2013/11/28,20,167,2,101,,,58,6
2013/11/28,21,164,2,100,,,62,0
2013/11/28,22,116,2,68,,,47,0
2013/11/28,23,64,2,23,,,41,0
2013/11/28,24,57,2,23,,,34,0
2013/11/29,01,58,2,23,,,36,0
2013/11/29,02,58,2,23,,,35,0
2013/11/29,03,51,3,23,,,29,0
2013/11/29,04,52,2,23,,,30,0
2013/11/29,05,53,2,23,,,32,0
2013/11/29,06,51,2,24,,,30,0
2013/11/29,07,78,5,40,,,29,4
2013/11/29,08,100,7,49,,,32,12
2013/11/29,09,122,10,57,,,46,9
2013/11/29,10,156,3,83,,,57,13
2013/11/29,11,165,2,96,,,55,12
2013/11/29,12,163,2,94,,,55,12
2013/11/29,13,156,2,94,,,58,2
2013/11/29,14,167,3,93,,,60,11
2013/11/29,15,172,14,93,,,55,10
2013/11/29,16,182,14,93,,,59,16
2013/11/29,17,182,14,98,,,61,9
2013/11/29,18,182,16,100,,,56,10
2013/11/29,19,175,18,102,,,53,2
2013/11/29,20,179,20,101,,,56,2
2013/11/29,21,181,19,99,,,61,2
2013/11/29,22,130,9,71,,,50,0
2013/11/29,23,65,2,25,,,40,0
2013/11/29,24,59,2,23,,,35,0
2013/11/30,01,58,2,23,,,35,0
2013/11/30,02,59,3,23,,,36,0
2013/11/30,03,51,2,23,,,29,0
2013/11/30,04,52,2,23,,,30,0
2013/11/30,05,52,2,23,,,31,0
2013/11/30,06,54,2,26,,,29,0
2013/11/30,07,77,5,43,,,28,1
2013/11/30,08,101,10,51,,,31,9
2013/11/30,09,123,10,54,,,45,14
2013/11/30,10,159,6,84,,,55,14
2013/11/30,11,166,2,98,,,54,12
2013/11/30,12,164,2,96,,,55,11
2013/11/30,13,165,3,96,,,60,6
2013/11/30,14,169,3,96,,,62,8
2013/11/30,15,161,2,95,,,56,8
2013/11/30,16,168,2,94,,,60,12
2013/11/30,17,171,2,100,,,59,10
2013/11/30,18,165,2,102,,,54,7
2013/11/30,19,164,7,102,,,51,4
2013/11/30,20,185,24,102,,,54,5
2013/11/30,21,189,25,101,,,60,3
2013/11/30,22,132,12,71,,,49,0
2013/11/30,23,64,2,25,,,39,0
2013/11/30,24,54,2,23,,,32,0
2013/12/01,01,57,2,23,,,34,0
2013/12/01,02,58,3,23,,,34,0
2013/12/01,03,50,2,23,,,28,0
2013/12/01,04,49,2,23,,,27,0
2013/12/01,05,50,2,23,,,29,0
2013/12/01,06,52,2,24,,,28,0
2013/12/01,07,75,4,41,,,27,3
2013/12/01,08,106,10,55,,,31,10
2013/12/01,09,132,11,62,,,46,13
2013/12/01,10,169,3,98,,,56,12
2013/12/01,11,167,2,97,,,55,13
2013/12/01,12,169,3,96,,,57,13
2013/12/01,13,179,15,96,,,61,7
2013/12/01,14,183,12,95,,,62,14
2013/12/01,15,165,10,95,,,51,9
2013/12/01,16,175,2,94,,,63,16
2013/12/01,17,178,2,100,,,66,10
2013/12/01,18,181,16,99,,,58,8
2013/12/01,19,174,17,101,,,54,2
2013/12/01,20,178,17,101,,,58,2
2013/12/01,21,184,20,101,,,62,1
2013/12/01,22,128,7,72,,,50,0
2013/12/01,23,67,2,25,,,41,0
2013/12/01,24,59,2,23,,,36,0
2013/12/02,01,60,3,23,,,36,0
2013/12/02,02,59,3,23,,,36,0
2013/12/02,03,52,2,23,,,30,0
2013/12/02,04,52,2,23,,,30,0
2013/12/02,05,53,2,23,,,32,0
2013/12/02,06,52,2,24,,,29,0
2013/12/02,07,72,4,40,,,30,0
2013/12/02,08,106,10,51,,,32,13
2013/12/02,09,123,10,55,,,45,13
2013/12/02,10,153,9,80,,,54,10
2013/12/02,11,170,3,94,,,57,16
2013/12/02,12,172,3,94,,,60,15
2013/12/02,13,161,2,93,,,62,4
2013/12/02,14,172,3,92,,,64,13
2013/12/02,15,164,2,94,,,58,10
2013/12/02,16,172,2,95,,,62,13
2013/12/02,17,184,16,99,,,62,7
2013/12/02,18,179,15,100,,,57,7
2013/12/02,19,177,17,101,,,55,4
2013/12/02,20,180,16,101,,,59,4
2013/12/02,21,181,18,100,,,62,1
2013/12/02,22,141,16,74,,,51,0
2013/12/02,23,67,2,24,,,41,0
2013/12/02,24,57,2,23,,,34,0
2013/12/03,01,58,2,23,,,36,0
2013/12/03,02,59,3,23,,,35,0
2013/12/03,03,51,2,23,,,29,0
2013/12/03,04,52,2,23,,,30,0
2013/12/03,05,52,2,23,,,31,0
2013/12/03,06,52,2,24,,,29,0
2013/12/03,07,69,2,40,,,30,0
2013/12/03,08,104,9,51,,,32,12
2013/12/03,09,126,9,56,,,46,15
2013/12/03,10,157,8,83,,,55,11
2013/12/03,11,167,4,96,,,56,11
2013/12/03,12,168,2,95,,,58,13
2013/12/03,13,164,2,94,,,63,5
2013/12/03,14,172,2,94,,,64,12
2013/12/03,15,165,2,94,,,58,11
2013/12/03,16,168,2,93,,,62,11
2013/12/03,17,184,10,100,,,62,12
2013/12/03,18,179,15,100,,,58,6
2013/12/03,19,176,18,101,,,54,3
2013/12/03,20,178,16,101,,,58,3
2013/12/03,21,183,18,101,,,62,2
2013/12/03,22,132,9,73,,,52,0
2013/12/03,23,66,2,24,,,41,0
2013/12/03,24,59,2,23,,,35,0
2013/12/04,01,59,3,23,,,36,0
2013/12/04,02,59,3,23,,,36,0
2013/12/04,03,54,2,23,,,30,0
2013/12/04,04,53,2,23,,,31,0
2013/12/04,05,55,2,23,,,33,0
2013/12/04,06,54,2,24,,,32,0
2013/12/04,07,81,5,43,,,30,3
2013/12/04,08,104,10,49,,,33,12
2013/12/04,09,120,9,54,,,46,11
2013/12/04,10,156,7,81,,,57,11
2013/12/04,11,174,2,99,,,59,14
2013/12/04,12,165,2,95,,,56,12
2013/12/04,13,161,2,95,,,60,4
2013/12/04,14,183,14,95,,,62,12
2013/12/04,15,176,14,95,,,57,10
2013/12/04,16,180,14,95,,,61,10
2013/12/04,17,187,15,99,,,62,11
2013/12/04,18,178,15,102,,,59,2
2013/12/04,19,177,15,102,,,55,5
2013/12/04,20,181,17,101,,,60,3
2013/12/04,21,180,16,99,,,64,1
2013/12/04,22,128,6,71,,,52,0
2013/12/04,23,67,2,24,,,43,0
2013/12/04,24,60,3,23,,,37,0
2013/12/05,01,61,2,23,,,38,0
2013/12/05,02,61,3,23,,,37,0
2013/12/05,03,54,2,23,,,31,0
2013/12/05,04,54,2,23,,,32,0
2013/12/05,05,56,2,23,,,34,0
2013/12/05,06,59,2,28,,,32,0
2013/12/05,07,75,6,43,,,30,0
2013/12/05,08,109,11,51,,,34,13
2013/12/05,09,159,39,58,,,48,14
2013/12/05,10,177,19,85,,,59,14
2013/12/05,11,180,14,95,,,59,12
2013/12/05,12,181,11,94,,,60,16
2013/12/05,13,174,10,94,,,65,5
2013/12/05,14,179,8,93,,,66,12
2013/12/05,15,176,9,94,,,62,11
2013/12/05,16,181,10,93,,,65,13
2013/12/05,17,189,13,98,,,64,14
2013/12/05,18,185,14,101,,,62,8
2013/12/05,19,173,17,101,,,54,1
2013/12/05,20,179,17,101,,,59,2
2013/12/05,21,184,19,101,,,64,0
2013/12/05,22,144,15,76,,,51,2
2013/12/05,23,67,3,24,,,42,0
2013/12/05,24,58,2,23,,,35,0
2013/12/06,01,58,2,23,,,36,0
2013/12/06,02,60,3,24,,,36,0
2013/12/06,03,52,2,23,,,30,0
2013/12/06,04,52,2,23,,,30,0
2013/12/06,05,54,2,23,,,32,0
2013/12/06,06,55,2,24,,,32,0
2013/12/06,07,72,5,37,,,31,0
2013/12/06,08,99,3,51,,,33,12
2013/12/06,09,120,5,58,,,45,12
2013/12/06,10,164,10,87,,,54,13
2013/12/06,11,170,9,96,,,54,11
2013/12/06,12,172,4,97,,,58,13
2013/12/06,13,160,2,94,,,61,3
2013/12/06,14,173,3,93,,,65,12
2013/12/06,15,170,3,93,,,60,14
2013/12/06,16,179,13,93,,,63,10
2013/12/06,17,187,14,99,,,63,11
2013/12/06,18,182,14,100,,,60,8
2013/12/06,19,179,17,101,,,54,7
2013/12/06,20,182,18,101,,,59,4
2013/12/06,21,182,18,100,,,62,2
2013/12/06,22,140,16,72,,,52,0
2013/12/06,23,65,2,25,,,41,0
2013/12/06,24,57,2,23,,,35,0
2013/12/07,01,59,2,23,,,36,0
2013/12/07,02,59,3,23,,,36,0
2013/12/07,03,51,2,23,,,29,0
2013/12/07,04,52,2,23,,,30,0
2013/12/07,05,55,2,23,,,33,0
2013/12/07,06,57,2,25,,,32,0
2013/12/07,07,73,2,43,,,31,0
2013/12/07,08,105,8,51,,,36,10
2013/12/07,09,123,9,55,,,46,13
2013/12/07,10,163,6,87,,,56,14
2013/12/07,11,167,2,97,,,56,12
2013/12/07,12,170,2,97,,,57,14
2013/12/07,13,162,3,96,,,60,3
2013/12/07,14,173,2,96,,,63,12
2013/12/07,15,164,2,94,,,58,10
2013/12/07,16,168,2,96,,,59,11
2013/12/07,17,189,17,99,,,59,14
2013/12/07,18,187,17,102,,,55,13
2013/12/07,19,177,17,103,,,53,4
2013/12/07,20,182,21,102,,,55,4
2013/12/07,21,183,20,102,,,60,1
2013/12/07,22,132,7,79,,,48,0
2013/12/07,23,63,2,24,,,39,0
2013/12/07,24,56,2,23,,,34,0
2013/12/08,01,57,2,23,,,34,0
2013/12/08,02,59,3,23,,,35,0
2013/12/08,03,49,2,23,,,28,0
2013/12/08,04,51,2,23,,,29,0
2013/12/08,05,51,2,23,,,30,0
2013/12/08,06,56,2,29,,,29,0
2013/12/08,07,80,5,43,,,28,4
2013/12/08,08,102,9,55,,,30,8
2013/12/08,09,128,8,62,,,46,12
2013/12/08,10,171,3,99,,,56,13
2013/12/08,11,168,2,99,,,53,14
2013/12/08,12,166,3,98,,,54,11
2013/12/08,13,158,2,96,,,57,3
2013/12/08,14,170,2,95,,,59,14
2013/12/08,15,175,12,96,,,54,13
2013/12/08,16,183,15,97,,,58,13
2013/12/08,17,190,17,102,,,60,11
2013/12/08,18,184,16,102,,,55,11
2013/12/08,19,190,31,102,,,50,7
2013/12/08,20,194,32,102,,,56,4
2013/12/08,21,184,21,102,,,60,1
2013/12/08,22,146,20,77,,,48,1
2013/12/08,23,62,2,24,,,39,0
2013/12/08,24,56,2,23,,,33,0
2013/12/09,01,55,2,23,,,33,0
2013/12/09,02,56,3,23,,,33,0
2013/12/09,03,48,2,23,,,27,0
2013/12/09,04,50,2,23,,,28,0
2013/12/09,05,50,2,23,,,29,0
2013/12/09,06,51,2,24,,,28,0
2013/12/09,07,76,5,41,,,27,3
2013/12/09,08,95,11,47,,,28,9
2013/12/09,09,148,35,57,,,42,14
2013/12/09,10,177,29,82,,,51,15
2013/12/09,11,181,21,96,,,53,11
2013/12/09,12,176,15,96,,,53,12
2013/12/09,13,172,15,96,,,57,4
2013/12/09,14,176,15,94,,,59,8
2013/12/09,15,179,15,95,,,54,15
2013/12/09,16,178,14,95,,,56,13
2013/12/09,17,183,15,101,,,58,9
2013/12/09,18,178,17,101,,,55,5
2013/12/09,19,181,18,102,,,52,9
2013/12/09,20,180,20,100,,,56,4
2013/12/09,21,177,15,100,,,61,1
2013/12/09,22,125,2,72,,,49,2
2013/12/09,23,66,2,25,,,41,0
2013/12/09,24,59,2,23,,,36,0
2013/12/10,01,60,2,23,,,37,0
2013/12/10,02,61,3,23,,,36,0
2013/12/10,03,54,2,23,,,31,0
2013/12/10,04,54,2,23,,,32,0
2013/12/10,05,56,2,23,,,34,0
2013/12/10,06,57,2,24,,,33,0
2013/12/10,07,64,2,34,,,32,0
2013/12/10,08,101,8,50,,,33,10
2013/12/10,09,139,24,54,,,46,15
2013/12/10,10,173,23,81,,,57,12
2013/12/10,11,182,18,96,,,54,14
2013/12/10,12,179,17,95,,,53,14
2013/12/10,13,176,19,96,,,57,4
2013/12/10,14,184,18,95,,,61,10
2013/12/10,15,178,14,95,,,58,11
2013/12/10,16,184,14,95,,,62,13
2013/12/10,17,184,15,99,,,62,8
2013/12/10,18,186,18,101,,,59,8
2013/12/10,19,188,30,100,,,55,3
2013/12/10,20,191,27,100,,,61,3
2013/12/10,21,180,13,100,,,64,3
2013/12/10,22,130,2,78,,,51,0
2013/12/10,23,66,2,25,,,41,0
2013/12/10,24,58,2,23,,,35,0
2013/12/11,01,59,3,24,,,36,0
2013/12/11,02,60,3,23,,,36,0
2013/12/11,03,50,2,23,,,29,0
2013/12/11,04,53,2,23,,,30,0
2013/12/11,05,52,2,23,,,31,0
2013/12/11,06,52,2,24,,,29,0
2013/12/11,07,78,6,42,,,28,2
2013/12/11,08,101,10,49,,,31,11
2013/12/11,09,125,13,57,,,43,12
2013/12/11,10,177,30,81,,,52,14
2013/12/11,11,188,25,95,,,54,14
2013/12/11,12,180,20,95,,,53,12
2013/12/11,13,176,21,94,,,57,4
2013/12/11,14,180,16,93,,,60,11
2013/12/11,15,174,14,94,,,55,11
2013/12/11,16,181,15,98,,,57,11
2013/12/11,17,183,15,98,,,59,11
2013/12/11,18,179,17,100,,,54,8
2013/12/11,19,175,21,101,,,50,3
2013/12/11,20,178,20,101,,,54,3
2013/12/11,21,185,25,100,,,59,1
2013/12/11,22,135,19,70,,,47,0
2013/12/11,23,62,3,24,,,38,0
2013/12/11,24,55,2,23,,,32,0
2013/12/12,01,57,3,23,,,34,0
2013/12/12,02,57,3,23,,,34,0
2013/12/12,03,50,2,23,,,28,0
2013/12/12,04,50,2,23,,,28,0
2013/12/12,05,53,2,23,,,31,0
2013/12/12,06,52,2,24,,,30,0
2013/12/12,07,80,6,43,,,30,1
2013/12/12,08,99,10,45,,,32,12
2013/12/12,09,120,12,53,,,45,10
2013/12/12,10,188,29,88,,,56,15
2013/12/12,11,188,23,96,,,56,13
2013/12/12,12,185,22,96,,,55,12
2013/12/12,13,179,19,95,,,59,6
2013/12/12,14,182,18,94,,,59,11
2013/12/12,15,176,18,93,,,55,10
2013/12/12,16,176,14,93,,,57,12
2013/12/12,17,186,16,100,,,58,12
2013/12/12,18,180,17,101,,,53,9
2013/12/12,19,180,23,103,,,48,6
2013/12/12,20,183,22,102,,,54,5
2013/12/12,21,187,23,102,,,59,3
2013/12/12,22,127,8,73,,,46,0
2013/12/12,23,62,2,24,,,38,0
2013/12/12,24,55,2,23,,,32,0
2013/12/13,01,57,2,23,,,33,0
2013/12/13,02,56,3,23,,,33,0
2013/12/13,03,48,2,23,,,26,0
2013/12/13,04,49,2,23,,,28,0
2013/12/13,05,50,2,23,,,29,0
2013/12/13,06,50,2,24,,,28,0
2013/12/13,07,64,2,40,,,27,0
2013/12/13,08,98,8,51,,,29,10
2013/12/13,09,120,11,54,,,41,14
2013/12/13,10,176,30,82,,,51,13
2013/12/13,11,184,19,96,,,54,15
2013/12/13,12,183,18,96,,,55,14
2013/12/13,13,178,14,96,,,59,9
2013/12/13,14,185,15,95,,,62,13
2013/12/13,15,178,14,94,,,56,14
2013/12/13,16,180,15,93,,,60,12
2013/12/13,17,183,16,96,,,60,11
2013/12/13,18,189,24,101,,,56,8
2013/12/13,19,191,30,100,,,54,7
2013/12/13,20,198,31,101,,,59,7
2013/12/13,21,202,34,102,,,63,3
2013/12/13,22,163,30,79,,,52,2
2013/12/13,23,68,3,25,,,42,0
2013/12/13,24,58,3,23,,,35,0
2013/12/14,01,59,3,23,,,35,0
2013/12/14,02,59,3,23,,,35,0
2013/12/14,03,51,2,23,,,30,0
2013/12/14,04,52,2,23,,,30,0
2013/12/14,05,54,2,23,,,32,0
2013/12/14,06,53,2,24,,,31,0
2013/12/14,07,71,5,36,,,29,1
2013/12/14,08,103,9,52,,,31,11
2013/12/14,09,147,34,54,,,45,14
2013/12/14,10,186,28,86,,,58,14
2013/12/14,11,184,18,97,,,55,14
2013/12/14,12,176,17,96,,,53,10
2013/12/14,13,168,15,94,,,57,2
2013/12/14,14,187,15,95,,,60,17
2013/12/14,15,179,16,95,,,54,14
2013/12/14,16,182,16,95,,,58,13
2013/12/14,17,187,18,100,,,58,11
2013/12/14,18,181,18,102,,,53,8
2013/12/14,19,175,21,102,,,50,2
2013/12/14,20,182,22,102,,,55,3
2013/12/14,21,185,25,101,,,59,0
2013/12/14,22,128,3,79,,,47,0
2013/12/14,23,64,3,25,,,38,0
2013/12/14,24,56,3,23,,,33,0
2013/12/15,01,57,3,23,,,35,0
2013/12/15,02,57,3,23,,,34,0
2013/12/15,03,49,2,23,,,28,0
2013/12/15,04,50,2,23,,,28,0
2013/12/15,05,51,2,23,,,29,0
2013/12/15,06,51,2,24,,,28,0
2013/12/15,07,66,2,41,,,27,0
2013/12/15,08,101,9,51,,,30,11
2013/12/15,09,135,14,62,,,45,14
2013/12/15,10,203,33,98,,,55,17
2013/12/15,11,186,23,95,,,52,16
2013/12/15,12,182,16,97,,,54,15
2013/12/15,13,181,16,96,,,57,12
2013/12/15,14,183,15,96,,,61,11
2013/12/15,15,176,17,95,,,54,10
2013/12/15,16,181,16,95,,,57,13
2013/12/15,17,189,19,100,,,56,14
2013/12/15,18,183,20,103,,,52,8
2013/12/15,19,182,26,102,,,50,4
2013/12/15,20,187,27,103,,,52,5
2013/12/15,21,187,26,102,,,58,1
2013/12/15,22,138,19,74,,,46,0
2013/12/15,23,60,3,24,,,37,0
2013/12/15,24,53,3,23,,,31,0
2013/12/16,01,55,3,23,,,32,0
2013/12/16,02,56,3,23,,,33,0
2013/12/16,03,48,2,23,,,26,0
2013/12/16,04,47,2,23,,,26,0
2013/12/16,05,49,2,23,,,28,0
2013/12/16,06,50,2,24,,,28,0
2013/12/16,07,66,2,39,,,28,0
2013/12/16,08,93,8,44,,,31,10
2013/12/16,09,141,36,51,,,41,13
2013/12/16,10,183,33,84,,,53,13
2013/12/16,11,184,26,96,,,51,11
2013/12/16,12,178,18,95,,,52,13
2013/12/16,13,173,20,96,,,54,3
2013/12/16,14,185,23,95,,,57,10
2013/12/16,15,180,20,94,,,53,13
2013/12/16,16,186,22,94,,,56,14
2013/12/16,17,190,20,101,,,57,12
2013/12/16,18,184,20,102,,,53,9
2013/12/16,19,177,21,101,,,49,6
2013/12/16,20,180,23,100,,,54,3
2013/12/16,21,186,25,100,,,59,2
2013/12/16,22,124,8,69,,,47,0
2013/12/16,23,63,3,24,,,39,0
2013/12/16,24,56,3,23,,,33,0
2013/12/17,01,58,3,23,,,35,0
2013/12/17,02,59,3,23,,,35,0
2013/12/17,03,51,2,23,,,29,0
2013/12/17,04,51,2,23,,,29,0
2013/12/17,05,54,2,23,,,31,0
2013/12/17,06,58,2,30,,,30,0
2013/12/17,07,80,5,44,,,28,3
2013/12/17,08,103,10,53,,,31,9
2013/12/17,09,127,9,61,,,44,13
2013/12/17,10,160,9,84,,,52,15
2013/12/17,11,186,26,95,,,52,13
2013/12/17,12,177,17,96,,,53,11
2013/12/17,13,167,14,94,,,58,1
2013/12/17,14,176,15,93,,,60,8
2013/12/17,15,182,18,93,,,55,16
2013/12/17,16,185,19,94,,,59,13
2013/12/17,17,184,17,98,,,58,11
2013/12/17,18,181,18,100,,,55,8
2013/12/17,19,177,20,102,,,52,3
2013/12/17,20,179,20,102,,,55,2
2013/12/17,21,183,21,100,,,60,2
2013/12/17,22,124,3,74,,,47,0
2013/12/17,23,64,3,25,,,39,0
2013/12/17,24,55,3,23,,,32,0
2013/12/18,01,57,3,23,,,34,0
2013/12/18,02,58,3,23,,,34,0
2013/12/18,03,50,2,23,,,28,0
2013/12/18,04,50,2,23,,,29,0
2013/12/18,05,52,2,23,,,30,0
2013/12/18,06,51,2,24,,,29,0
2013/12/18,07,70,6,38,,,28,0
2013/12/18,08,103,9,52,,,31,11
2013/12/18,09,147,33,54,,,44,16
2013/12/18,10,182,34,83,,,53,12
2013/12/18,11,192,31,96,,,51,14
2013/12/18,12,185,29,96,,,50,10
2013/12/18,13,175,23,95,,,54,3
2013/12/18,14,184,22,95,,,56,11
2013/12/18,15,183,23,95,,,50,15
2013/12/18,16,188,27,96,,,54,11
2013/12/18,17,193,29,100,,,54,10
2013/12/18,18,194,32,103,,,53,6
2013/12/18,19,191,34,101,,,49,7
2013/12/18,20,191,33,100,,,54,4
2013/12/18,21,190,30,100,,,58,2
2013/12/18,22,124,6,71,,,47,0
2013/12/18,23,62,2,25,,,38,0
2013/12/18,24,56,2,24,,,33,0
2013/12/19,01,57,2,23,,,34,0
2013/12/19,02,59,3,23,,,36,0
2013/12/19,03,50,2,23,,,28,0
2013/12/19,04,52,2,23,,,30,0
2013/12/19,05,52,2,23,,,31,0
2013/12/19,06,53,2,24,,,30,0
