計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/18,24,56,,,38,18,,
2013/05/19,01,52,,,35,17,,
2013/05/19,02,53,,,36,17,,
2013/05/19,03,44,,,32,12,,
2013/05/19,04,35,,,25,9,,
2013/05/19,05,37,,,30,7,,
2013/05/19,06,38,,,33,6,,
2013/05/19,07,32,,,26,5,,
2013/05/19,08,21,,,16,5,,
2013/05/19,09,15,,,11,5,,
2013/05/19,10,18,,,12,6,,
2013/05/19,11,60,,,48,12,,
2013/05/19,12,54,,,39,15,,
2013/05/19,13,55,,,38,17,,
2013/05/19,14,59,,,41,17,,
2013/05/19,15,58,,,40,18,,
2013/05/19,16,55,,,37,18,,
2013/05/19,17,52,,,34,17,,
2013/05/19,18,53,,,36,17,,
2013/05/19,19,57,,,40,18,,
2013/05/19,20,60,,,42,18,,
2013/05/19,21,54,,,37,17,,
2013/05/19,22,47,,,30,17,,
2013/05/19,23,49,,,32,17,,
2013/05/19,24,52,,,36,17,,
2013/05/20,01,48,,,38,10,,
2013/05/20,02,38,,,30,7,,
2013/05/20,03,41,,,34,7,,
2013/05/20,04,42,,,36,6,,
2013/05/20,05,34,,,28,6,,
2013/05/20,06,17,,,12,6,,
2013/05/20,07,8,,,3,5,,
2013/05/20,08,8,,,3,5,,
2013/05/20,09,8,,,3,5,,
2013/05/20,10,21,,,16,5,,
2013/05/20,11,47,,,39,9,,
2013/05/20,12,45,,,32,13,,
2013/05/20,13,50,,,32,18,,
2013/05/20,14,55,,,37,18,,
2013/05/20,15,51,,,33,18,,
2013/05/20,16,49,,,32,17,,
2013/05/20,17,48,,,31,17,,
2013/05/20,18,44,,,27,17,,
2013/05/20,19,48,,,31,17,,
2013/05/20,20,57,,,39,18,,
2013/05/20,21,50,,,33,16,,
2013/05/20,22,70,,,52,17,,
2013/05/20,23,55,,,38,17,,
2013/05/20,24,54,,,37,17,,
2013/05/21,01,45,,,36,9,,
2013/05/21,02,38,,,29,9,,
2013/05/21,03,43,,,37,6,,
2013/05/21,04,33,,,27,6,,
2013/05/21,05,19,,,14,5,,
2013/05/21,06,10,,,6,5,,
2013/05/21,07,11,,,7,4,,
2013/05/21,08,7,,,4,3,,
2013/05/21,09,6,,,3,3,,
2013/05/21,10,13,,,10,4,,
2013/05/21,11,39,,,29,10,,
2013/05/21,12,46,,,33,14,,
2013/05/21,13,55,,,38,16,,
2013/05/21,14,60,,,45,16,,
2013/05/21,15,59,,,43,16,,
2013/05/21,16,59,,,43,16,,
2013/05/21,17,64,,,49,15,,
2013/05/21,18,54,,,37,17,,
2013/05/21,19,60,,,43,17,,
2013/05/21,20,59,,,42,17,,
2013/05/21,21,59,,,42,18,,
2013/05/21,22,59,,,42,17,,
2013/05/21,23,55,,,38,17,,
2013/05/21,24,48,,,31,16,,
2013/05/22,01,41,,,30,11,,
2013/05/22,02,34,,,26,8,,
2013/05/22,03,39,,,32,7,,
2013/05/22,04,32,,,26,6,,
2013/05/22,05,24,,,17,6,,
2013/05/22,06,11,,,6,5,,
2013/05/22,07,7,,,4,3,,
2013/05/22,08,5,,,2,3,,
2013/05/22,09,6,,,2,4,,
2013/05/22,10,21,,,13,9,,
2013/05/22,11,56,,,45,11,,
2013/05/22,12,56,,,42,13,,
2013/05/22,13,56,,,39,17,,
2013/05/22,14,63,,,46,17,,
2013/05/22,15,63,,,46,17,,
2013/05/22,16,56,,,40,16,,
2013/05/22,17,56,,,39,17,,
2013/05/22,18,58,,,41,17,,
2013/05/22,19,59,,,42,18,,
2013/05/22,20,58,,,41,18,,
2013/05/22,21,64,,,48,17,,
2013/05/22,22,60,,,43,17,,
2013/05/22,23,58,,,42,16,,
2013/05/22,24,56,,,40,16,,
2013/05/23,01,57,,,44,13,,
2013/05/23,02,44,,,36,9,,
2013/05/23,03,57,,,49,8,,
2013/05/23,04,34,,,27,7,,
2013/05/23,05,30,,,24,6,,
2013/05/23,06,8,,,4,4,,
2013/05/23,07,8,,,4,3,,
2013/05/23,08,8,,,5,3,,
2013/05/23,09,6,,,3,3,,
2013/05/23,10,18,,,13,5,,
2013/05/23,11,53,,,43,10,,
2013/05/23,12,49,,,35,14,,
2013/05/23,13,51,,,34,17,,
2013/05/23,14,57,,,40,17,,
2013/05/23,15,55,,,38,17,,
2013/05/23,16,55,,,39,16,,
2013/05/23,17,53,,,36,16,,
2013/05/23,18,50,,,34,16,,
2013/05/23,19,50,,,33,17,,
2013/05/23,20,50,,,33,17,,
2013/05/23,21,50,,,33,17,,
2013/05/23,22,49,,,32,17,,
2013/05/23,23,48,,,32,16,,
2013/05/23,24,46,,,29,16,,
2013/05/24,01,43,,,32,12,,
2013/05/24,02,33,,,26,8,,
2013/05/24,03,37,,,30,7,,
2013/05/24,04,28,,,22,7,,
2013/05/24,05,22,,,16,7,,
2013/05/24,06,20,,,14,6,,
2013/05/24,07,7,,,2,5,,
2013/05/24,08,6,,,3,4,,
2013/05/24,09,8,,,4,4,,
2013/05/24,10,19,,,13,6,,
2013/05/24,11,62,,,52,10,,
2013/05/24,12,48,,,35,13,,
2013/05/24,13,59,,,41,17,,
2013/05/24,14,56,,,39,18,,
2013/05/24,15,58,,,40,18,,
2013/05/24,16,57,,,41,17,,
2013/05/24,17,56,,,40,17,,
2013/05/24,18,50,,,33,17,,
2013/05/24,19,56,,,39,18,,
2013/05/24,20,58,,,40,18,,
2013/05/24,21,60,,,42,18,,
2013/05/24,22,56,,,39,18,,
2013/05/24,23,58,,,40,18,,
2013/05/24,24,57,,,40,17,,
2013/05/25,01,49,,,32,17,,
2013/05/25,02,48,,,31,17,,
2013/05/25,03,48,,,35,13,,
2013/05/25,04,41,,,32,9,,
2013/05/25,05,33,,,26,7,,
2013/05/25,06,27,,,21,6,,
2013/05/25,07,11,,,5,6,,
2013/05/25,08,8,,,3,5,,
2013/05/25,09,13,,,9,4,,
2013/05/25,10,40,,,34,6,,
2013/05/25,11,40,,,28,12,,
2013/05/25,12,44,,,28,16,,
2013/05/25,13,50,,,32,18,,
2013/05/25,14,54,,,36,18,,
2013/05/25,15,61,,,42,19,,
2013/05/25,16,58,,,40,18,,
2013/05/25,17,57,,,40,18,,
2013/05/25,18,54,,,36,18,,
2013/05/25,19,52,,,35,18,,
2013/05/25,20,56,,,38,19,,
2013/05/25,21,55,,,38,18,,
2013/05/25,22,58,,,40,18,,
2013/05/25,23,58,,,40,18,,
2013/05/25,24,55,,,39,17,,
2013/05/26,01,50,,,34,16,,
2013/05/26,02,48,,,32,16,,
2013/05/26,03,50,,,39,11,,
2013/05/26,04,42,,,32,10,,
2013/05/26,05,35,,,27,8,,
2013/05/26,06,31,,,26,5,,
2013/05/26,07,12,,,7,5,,
2013/05/26,08,8,,,5,4,,
2013/05/26,09,7,,,3,3,,
2013/05/26,10,24,,,19,5,,
2013/05/26,11,54,,,45,9,,
2013/05/26,12,48,,,32,15,,
2013/05/26,13,57,,,41,17,,
2013/05/26,14,61,,,43,17,,
2013/05/26,15,58,,,41,17,,
2013/05/26,16,57,,,39,18,,
2013/05/26,17,57,,,40,17,,
2013/05/26,18,54,,,36,18,,
2013/05/26,19,61,,,43,18,,
2013/05/26,20,65,,,46,18,,
2013/05/26,21,58,,,40,18,,
2013/05/26,22,64,,,46,18,,
2013/05/26,23,55,,,37,17,,
2013/05/26,24,54,,,38,16,,
2013/05/27,01,37,,,26,10,,
2013/05/27,02,42,,,32,10,,
2013/05/27,03,51,,,43,8,,
2013/05/27,04,38,,,30,7,,
2013/05/27,05,31,,,24,7,,
2013/05/27,06,27,,,21,6,,
2013/05/27,07,12,,,8,4,,
2013/05/27,08,9,,,4,5,,
2013/05/27,09,9,,,4,4,,
2013/05/27,10,17,,,12,5,,
2013/05/27,11,64,,,55,9,,
2013/05/27,12,54,,,39,14,,
2013/05/27,13,56,,,38,18,,
2013/05/27,14,57,,,39,18,,
2013/05/27,15,57,,,39,18,,
2013/05/27,16,54,,,37,17,,
2013/05/27,17,53,,,36,17,,
2013/05/27,18,48,,,31,17,,
2013/05/27,19,47,,,30,18,,
2013/05/27,20,59,,,41,18,,
2013/05/27,21,60,,,43,17,,
2013/05/27,22,63,,,46,17,,
2013/05/27,23,68,,,52,16,,
2013/05/27,24,52,,,36,16,,
2013/05/28,01,44,,,35,9,,
2013/05/28,02,36,,,29,7,,
2013/05/28,03,38,,,32,7,,
2013/05/28,04,40,,,34,6,,
2013/05/28,05,30,,,24,6,,
2013/05/28,06,7,,,3,4,,
2013/05/28,07,6,,,3,3,,
2013/05/28,08,7,,,3,3,,
2013/05/28,09,6,,,2,4,,
2013/05/28,10,8,,,4,4,,
2013/05/28,11,45,,,36,9,,
2013/05/28,12,55,,,41,14,,
2013/05/28,13,63,,,45,18,,
2013/05/28,14,62,,,44,18,,
2013/05/28,15,60,,,42,18,,
2013/05/28,16,63,,,46,17,,
2013/05/28,17,59,,,41,17,,
2013/05/28,18,60,,,42,18,,
2013/05/28,19,59,,,41,18,,
2013/05/28,20,59,,,40,19,,
2013/05/28,21,63,,,44,18,,
2013/05/28,22,67,,,50,17,,
2013/05/28,23,61,,,44,17,,
2013/05/28,24,61,,,45,17,,
2013/05/29,01,55,,,44,10,,
2013/05/29,02,37,,,30,7,,
2013/05/29,03,35,,,28,7,,
2013/05/29,04,36,,,30,7,,
2013/05/29,05,8,,,3,5,,
2013/05/29,06,5,,,2,4,,
2013/05/29,07,5,,,2,3,,
2013/05/29,08,6,,,2,4,,
2013/05/29,09,6,,,2,4,,
2013/05/29,10,10,,,6,4,,
2013/05/29,11,63,,,54,9,,
2013/05/29,12,51,,,36,15,,
2013/05/29,13,57,,,39,18,,
2013/05/29,14,57,,,39,18,,
2013/05/29,15,62,,,44,18,,
2013/05/29,16,55,,,37,18,,
2013/05/29,17,54,,,36,17,,
2013/05/29,18,56,,,38,18,,
2013/05/29,19,60,,,43,17,,
2013/05/29,20,61,,,42,18,,
2013/05/29,21,64,,,47,18,,
2013/05/29,22,66,,,48,18,,
2013/05/29,23,65,,,48,17,,
2013/05/29,24,59,,,43,17,,
2013/05/30,01,68,,,54,14,,
2013/05/30,02,51,,,43,8,,
2013/05/30,03,48,,,41,7,,
2013/05/30,04,44,,,37,7,,
2013/05/30,05,37,,,30,7,,
2013/05/30,06,15,,,9,6,,
2013/05/30,07,7,,,3,3,,
2013/05/30,08,7,,,3,4,,
2013/05/30,09,7,,,4,4,,
2013/05/30,10,30,,,24,6,,
2013/05/30,11,60,,,50,10,,
2013/05/30,12,52,,,40,12,,
2013/05/30,13,52,,,38,14,,
2013/05/30,14,55,,,38,18,,
2013/05/30,15,60,,,43,17,,
2013/05/30,16,60,,,43,17,,
2013/05/30,17,54,,,38,16,,
2013/05/30,18,58,,,41,17,,
2013/05/30,19,56,,,39,17,,
2013/05/30,20,69,,,51,18,,
2013/05/30,21,64,,,46,18,,
2013/05/30,22,65,,,47,17,,
2013/05/30,23,64,,,47,16,,
2013/05/30,24,53,,,37,16,,
2013/05/31,01,43,,,32,11,,
2013/05/31,02,46,,,39,8,,
2013/05/31,03,44,,,38,7,,
2013/05/31,04,30,,,24,6,,
2013/05/31,05,9,,,3,6,,
2013/05/31,06,8,,,3,5,,
2013/05/31,07,7,,,4,3,,
2013/05/31,08,6,,,2,3,,
2013/05/31,09,8,,,5,4,,
2013/05/31,10,32,,,26,6,,
2013/05/31,11,61,,,53,9,,
2013/05/31,12,47,,,35,13,,
2013/05/31,13,58,,,41,18,,
2013/05/31,14,65,,,47,18,,
2013/05/31,15,58,,,40,17,,
2013/05/31,16,56,,,40,16,,
2013/05/31,17,49,,,32,17,,
2013/05/31,18,58,,,42,17,,
2013/05/31,19,54,,,36,17,,
2013/05/31,20,62,,,44,18,,
2013/05/31,21,61,,,43,18,,
2013/05/31,22,58,,,41,18,,
2013/05/31,23,55,,,37,18,,
2013/05/31,24,61,,,44,17,,
2013/06/01,01,51,,,35,17,,
2013/06/01,02,55,,,38,17,,
2013/06/01,03,55,,,41,14,,
2013/06/01,04,46,,,37,9,,
2013/06/01,05,38,,,30,8,,
2013/06/01,06,28,,,22,6,,
2013/06/01,07,26,,,21,5,,
2013/06/01,08,19,,,13,5,,
2013/06/01,09,9,,,3,6,,
2013/06/01,10,15,,,9,6,,
2013/06/01,11,45,,,35,10,,
2013/06/01,12,55,,,39,17,,
2013/06/01,13,53,,,35,18,,
2013/06/01,14,56,,,38,19,,
2013/06/01,15,58,,,40,18,,
2013/06/01,16,50,,,32,19,,
2013/06/01,17,56,,,37,18,,
2013/06/01,18,54,,,35,18,,
2013/06/01,19,54,,,35,19,,
2013/06/01,20,61,,,43,19,,
2013/06/01,21,56,,,37,19,,
2013/06/01,22,56,,,39,18,,
2013/06/01,23,54,,,36,18,,
2013/06/01,24,52,,,35,17,,
2013/06/02,01,45,,,28,17,,
2013/06/02,02,46,,,29,17,,
2013/06/02,03,50,,,36,14,,
2013/06/02,04,43,,,34,9,,
2013/06/02,05,35,,,27,8,,
2013/06/02,06,32,,,26,7,,
2013/06/02,07,27,,,22,5,,
2013/06/02,08,9,,,3,5,,
2013/06/02,09,10,,,4,5,,
2013/06/02,10,24,,,19,5,,
2013/06/02,11,49,,,38,11,,
2013/06/02,12,52,,,35,17,,
2013/06/02,13,55,,,37,18,,
2013/06/02,14,58,,,40,18,,
2013/06/02,15,65,,,47,18,,
2013/06/02,16,63,,,45,18,,
2013/06/02,17,54,,,36,18,,
2013/06/02,18,52,,,34,18,,
2013/06/02,19,52,,,34,18,,
2013/06/02,20,59,,,41,18,,
2013/06/02,21,50,,,33,17,,
2013/06/02,22,49,,,32,17,,
2013/06/02,23,54,,,37,17,,
2013/06/02,24,54,,,38,17,,
2013/06/03,01,38,,,28,10,,
2013/06/03,02,29,,,22,7,,
2013/06/03,03,36,,,29,7,,
2013/06/03,04,27,,,21,6,,
2013/06/03,05,26,,,20,6,,
2013/06/03,06,16,,,10,5,,
2013/06/03,07,14,,,9,5,,
2013/06/03,08,15,,,10,5,,
2013/06/03,09,17,,,12,5,,
2013/06/03,10,21,,,15,6,,
2013/06/03,11,50,,,41,10,,
2013/06/03,12,43,,,32,11,,
2013/06/03,13,52,,,34,17,,
2013/06/03,14,54,,,37,17,,
2013/06/03,15,55,,,38,17,,
2013/06/03,16,53,,,35,17,,
2013/06/03,17,50,,,33,17,,
2013/06/03,18,49,,,32,17,,
2013/06/03,19,49,,,32,17,,
2013/06/03,20,56,,,39,18,,
2013/06/03,21,54,,,36,18,,
2013/06/03,22,50,,,33,18,,
2013/06/03,23,50,,,33,17,,
2013/06/03,24,51,,,34,17,,
2013/06/04,01,44,,,32,12,,
2013/06/04,02,50,,,39,11,,
2013/06/04,03,40,,,30,9,,
2013/06/04,04,34,,,27,8,,
2013/06/04,05,30,,,23,6,,
2013/06/04,06,22,,,16,6,,
2013/06/04,07,8,,,3,5,,
2013/06/04,08,7,,,3,5,,
2013/06/04,09,7,,,3,4,,
2013/06/04,10,11,,,6,5,,
2013/06/04,11,41,,,33,8,,
2013/06/04,12,52,,,39,14,,
2013/06/04,13,60,,,43,18,,
2013/06/04,14,57,,,40,17,,
2013/06/04,15,56,,,38,18,,
2013/06/04,16,70,,,53,18,,
2013/06/04,17,66,,,49,18,,
2013/06/04,18,59,,,41,18,,
2013/06/04,19,57,,,39,18,,
2013/06/04,20,60,,,41,18,,
2013/06/04,21,64,,,45,19,,
2013/06/04,22,59,,,41,18,,
2013/06/04,23,65,,,47,18,,
2013/06/04,24,61,,,44,17,,
2013/06/05,01,53,,,41,12,,
2013/06/05,02,35,,,27,8,,
2013/06/05,03,48,,,41,7,,
2013/06/05,04,38,,,30,8,,
2013/06/05,05,34,,,28,7,,
2013/06/05,06,16,,,10,6,,
2013/06/05,07,14,,,9,5,,
2013/06/05,08,6,,,3,3,,
2013/06/05,09,6,,,3,3,,
2013/06/05,10,9,,,5,4,,
2013/06/05,11,52,,,43,9,,
2013/06/05,12,53,,,39,14,,
2013/06/05,13,56,,,38,18,,
2013/06/05,14,60,,,42,18,,
2013/06/05,15,58,,,41,17,,
2013/06/05,16,51,,,34,17,,
2013/06/05,17,56,,,39,17,,
2013/06/05,18,56,,,39,17,,
2013/06/05,19,54,,,37,17,,
2013/06/05,20,59,,,41,18,,
2013/06/05,21,61,,,43,18,,
2013/06/05,22,53,,,36,17,,
2013/06/05,23,50,,,33,17,,
2013/06/05,24,50,,,33,17,,
2013/06/06,01,47,,,33,14,,
2013/06/06,02,54,,,43,10,,
2013/06/06,03,48,,,40,9,,
2013/06/06,04,37,,,30,7,,
2013/06/06,05,37,,,30,7,,
2013/06/06,06,34,,,28,6,,
2013/06/06,07,12,,,8,4,,
2013/06/06,08,6,,,3,3,,
2013/06/06,09,8,,,4,4,,
2013/06/06,10,51,,,45,6,,
2013/06/06,11,44,,,36,8,,
2013/06/06,12,49,,,35,13,,
2013/06/06,13,58,,,41,17,,
2013/06/06,14,62,,,38,24,,
2013/06/06,15,55,,,35,20,,
2013/06/06,16,57,,,22,32,,
2013/06/06,17,51,,,21,29,,
2013/06/06,18,51,,,25,26,,
2013/06/06,19,52,,,36,17,,
2013/06/06,20,63,,,46,17,,
2013/06/06,21,56,,,40,17,,
2013/06/06,22,52,,,35,17,,
2013/06/06,23,56,,,39,17,,
2013/06/06,24,61,,,45,16,,
2013/06/07,01,59,,,45,14,,
2013/06/07,02,39,,,31,7,,
2013/06/07,03,31,,,24,7,,
2013/06/07,04,17,,,11,6,,
2013/06/07,05,22,,,16,6,,
2013/06/07,06,19,,,15,5,,
2013/06/07,07,7,,,3,4,,
2013/06/07,08,8,,,4,4,,
2013/06/07,09,10,,,5,4,,
2013/06/07,10,45,,,40,6,,
2013/06/07,11,41,,,31,10,,
2013/06/07,12,50,,,36,14,,
2013/06/07,13,57,,,40,18,,
2013/06/07,14,60,,,43,18,,
2013/06/07,15,50,,,32,18,,
2013/06/07,16,48,,,33,15,,
2013/06/07,17,54,,,37,17,,
2013/06/07,18,53,,,35,18,,
2013/06/07,19,53,,,35,18,,
2013/06/07,20,63,,,45,18,,
2013/06/07,21,59,,,41,18,,
2013/06/07,22,55,,,38,18,,
2013/06/07,23,52,,,35,17,,
2013/06/07,24,50,,,34,17,,
2013/06/08,01,48,,,32,17,,
2013/06/08,02,54,,,37,17,,
2013/06/08,03,51,,,41,10,,
2013/06/08,04,51,,,43,7,,
2013/06/08,05,46,,,39,7,,
2013/06/08,06,29,,,23,6,,
2013/06/08,07,15,,,9,6,,
2013/06/08,08,9,,,5,5,,
2013/06/08,09,9,,,4,5,,
2013/06/08,10,26,,,21,5,,
2013/06/08,11,52,,,41,11,,
2013/06/08,12,50,,,35,15,,
2013/06/08,13,57,,,39,18,,
2013/06/08,14,53,,,36,18,,
2013/06/08,15,54,,,36,17,,
2013/06/08,16,54,,,37,17,,
2013/06/08,17,53,,,36,17,,
2013/06/08,18,57,,,39,18,,
2013/06/08,19,63,,,44,19,,
2013/06/08,20,65,,,47,19,,
2013/06/08,21,63,,,45,19,,
2013/06/08,22,60,,,42,18,,
2013/06/08,23,61,,,43,18,,
2013/06/08,24,60,,,43,17,,
2013/06/09,01,52,,,34,17,,
2013/06/09,02,55,,,38,17,,
2013/06/09,03,51,,,39,12,,
2013/06/09,04,47,,,37,10,,
2013/06/09,05,45,,,38,7,,
2013/06/09,06,29,,,22,7,,
2013/06/09,07,9,,,4,6,,
2013/06/09,08,8,,,4,3,,
2013/06/09,09,8,,,4,4,,
2013/06/09,10,32,,,26,6,,
2013/06/09,11,59,,,47,12,,
2013/06/09,12,54,,,38,16,,
2013/06/09,13,61,,,43,18,,
2013/06/09,14,62,,,44,19,,
2013/06/09,15,61,,,43,18,,
2013/06/09,16,59,,,40,18,,
2013/06/09,17,60,,,41,19,,
2013/06/09,18,63,,,43,19,,
2013/06/09,19,71,,,52,20,,
2013/06/09,20,64,,,44,19,,
2013/06/09,21,75,,,57,19,,
2013/06/09,22,59,,,41,18,,
2013/06/09,23,61,,,44,17,,
2013/06/09,24,59,,,43,16,,
2013/06/10,01,57,,,47,10,,
2013/06/10,02,58,,,50,8,,
2013/06/10,03,54,,,47,7,,
2013/06/10,04,55,,,49,7,,
2013/06/10,05,45,,,39,6,,
2013/06/10,06,33,,,28,5,,
2013/06/10,07,28,,,23,5,,
2013/06/10,08,25,,,20,4,,
2013/06/10,09,29,,,25,5,,
2013/06/10,10,27,,,23,5,,
2013/06/10,11,29,,,24,5,,
2013/06/10,12,25,,,20,4,,
2013/06/10,13,27,,,23,4,,
2013/06/10,14,29,,,24,5,,
2013/06/10,15,29,,,24,4,,
2013/06/10,16,20,,,17,4,,
2013/06/10,17,20,,,17,3,,
2013/06/10,18,13,,,10,3,,
2013/06/10,19,12,,,10,2,,
2013/06/10,20,11,,,9,2,,
2013/06/10,21,12,,,9,2,,
2013/06/10,22,11,,,9,2,,
2013/06/10,23,11,,,9,2,,
2013/06/10,24,12,,,9,2,,
2013/06/11,01,14,,,12,2,,
2013/06/11,02,29,,,25,4,,
2013/06/11,03,38,,,35,4,,
2013/06/11,04,35,,,31,3,,
2013/06/11,05,34,,,31,3,,
2013/06/11,06,34,,,30,4,,
2013/06/11,07,33,,,30,3,,
2013/06/11,08,24,,,21,3,,
2013/06/11,09,29,,,25,4,,
2013/06/11,10,21,,,16,5,,
2013/06/11,11,20,,,15,5,,
2013/06/11,12,20,,,15,5,,
2013/06/11,13,22,,,18,5,,
2013/06/11,14,23,,,18,5,,
2013/06/11,15,24,,,19,5,,
2013/06/11,16,21,,,16,5,,
2013/06/11,17,23,,,18,5,,
2013/06/11,18,26,,,20,5,,
2013/06/11,19,22,,,18,4,,
2013/06/11,20,19,,,16,3,,
2013/06/11,21,19,,,16,4,,
2013/06/11,22,19,,,15,3,,
2013/06/11,23,20,,,17,3,,
2013/06/11,24,19,,,16,3,,
2013/06/12,01,20,,,17,3,,
2013/06/12,02,19,,,15,4,,
2013/06/12,03,18,,,15,3,,
2013/06/12,04,18,,,15,3,,
2013/06/12,05,19,,,16,4,,
2013/06/12,06,19,,,15,4,,
2013/06/12,07,20,,,15,5,,
2013/06/12,08,19,,,14,5,,
2013/06/12,09,28,,,23,5,,
2013/06/12,10,29,,,23,5,,
2013/06/12,11,30,,,25,5,,
2013/06/12,12,30,,,25,5,,
2013/06/12,13,25,,,20,5,,
2013/06/12,14,28,,,23,6,,
2013/06/12,15,30,,,24,6,,
2013/06/12,16,29,,,24,5,,
2013/06/12,17,25,,,20,5,,
2013/06/12,18,18,,,14,4,,
2013/06/12,19,17,,,13,4,,
2013/06/12,20,17,,,13,4,,
2013/06/12,21,18,,,14,4,,
2013/06/12,22,17,,,13,4,,
2013/06/12,23,17,,,13,4,,
2013/06/12,24,17,,,13,4,,
2013/06/13,01,17,,,13,4,,
2013/06/13,02,17,,,13,4,,
2013/06/13,03,17,,,13,4,,
2013/06/13,04,16,,,13,4,,
2013/06/13,05,17,,,13,4,,
2013/06/13,06,17,,,13,4,,
2013/06/13,07,20,,,16,4,,
2013/06/13,08,26,,,21,5,,
2013/06/13,09,29,,,24,5,,
2013/06/13,10,31,,,25,6,,
2013/06/13,11,29,,,23,6,,
2013/06/13,12,31,,,25,6,,
2013/06/13,13,27,,,22,5,,
2013/06/13,14,27,,,22,5,,
2013/06/13,15,27,,,22,5,,
2013/06/13,16,28,,,23,5,,
2013/06/13,17,26,,,21,4,,
2013/06/13,18,27,,,23,4,,
2013/06/13,19,27,,,23,4,,
2013/06/13,20,31,,,26,4,,
2013/06/13,21,29,,,26,4,,
2013/06/13,22,30,,,26,4,,
2013/06/13,23,29,,,25,4,,
2013/06/13,24,30,,,26,4,,
2013/06/14,01,28,,,24,4,,
2013/06/14,02,29,,,25,4,,
2013/06/14,03,14,,,12,3,,
2013/06/14,04,14,,,12,3,,
2013/06/14,05,14,,,12,3,,
2013/06/14,06,14,,,12,3,,
2013/06/14,07,19,,,16,3,,
2013/06/14,08,27,,,23,4,,
2013/06/14,09,33,,,29,5,,
2013/06/14,10,29,,,25,5,,
2013/06/14,11,30,,,25,5,,
2013/06/14,12,30,,,25,5,,
2013/06/14,13,30,,,25,5,,
2013/06/14,14,31,,,26,5,,
2013/06/14,15,31,,,26,5,,
2013/06/14,16,27,,,22,5,,
2013/06/14,17,24,,,19,5,,
2013/06/14,18,23,,,18,5,,
2013/06/14,19,22,,,17,5,,
2013/06/14,20,23,,,18,5,,
2013/06/14,21,23,,,19,5,,
2013/06/14,22,22,,,17,5,,
2013/06/14,23,22,,,17,5,,
2013/06/14,24,24,,,19,5,,
2013/06/15,01,23,,,18,5,,
2013/06/15,02,22,,,17,5,,
2013/06/15,03,24,,,19,5,,
2013/06/15,04,24,,,19,5,,
2013/06/15,05,21,,,17,4,,
2013/06/15,06,19,,,16,3,,
2013/06/15,07,21,,,17,4,,
2013/06/15,08,25,,,20,5,,
2013/06/15,09,29,,,24,5,,
2013/06/15,10,28,,,22,5,,
2013/06/15,11,28,,,23,5,,
2013/06/15,12,28,,,23,5,,
2013/06/15,13,29,,,24,5,,
2013/06/15,14,29,,,23,6,,
2013/06/15,15,30,,,25,5,,
2013/06/15,16,29,,,24,5,,
2013/06/15,17,29,,,24,5,,
2013/06/15,18,29,,,23,5,,
2013/06/15,19,30,,,25,5,,
2013/06/15,20,26,,,21,6,,
2013/06/15,21,28,,,22,6,,
2013/06/15,22,28,,,22,6,,
2013/06/15,23,28,,,22,6,,
2013/06/15,24,27,,,22,6,,
2013/06/16,01,24,,,19,5,,
2013/06/16,02,25,,,19,6,,
2013/06/16,03,26,,,21,6,,
2013/06/16,04,23,,,18,5,,
2013/06/16,05,23,,,19,5,,
2013/06/16,06,16,,,12,4,,
2013/06/16,07,7,,,3,4,,
2013/06/16,08,23,,,19,4,,
2013/06/16,09,22,,,18,4,,
2013/06/16,10,22,,,17,5,,
2013/06/16,11,20,,,16,4,,
2013/06/16,12,19,,,15,5,,
2013/06/16,13,18,,,14,5,,
2013/06/16,14,21,,,16,5,,
2013/06/16,15,24,,,19,5,,
2013/06/16,16,25,,,20,4,,
2013/06/16,17,24,,,20,4,,
2013/06/16,18,22,,,18,4,,
2013/06/16,19,18,,,14,4,,
2013/06/16,20,15,,,12,3,,
2013/06/16,21,16,,,13,3,,
2013/06/16,22,14,,,11,3,,
2013/06/16,23,12,,,9,3,,
2013/06/16,24,10,,,8,2,,
2013/06/17,01,10,,,7,2,,
2013/06/17,02,12,,,9,3,,
2013/06/17,03,10,,,7,3,,
2013/06/17,04,10,,,7,2,,
2013/06/17,05,10,,,7,2,,
2013/06/17,06,10,,,7,3,,
2013/06/17,07,13,,,10,3,,
2013/06/17,08,14,,,10,4,,
2013/06/17,09,26,,,22,4,,
2013/06/17,10,28,,,24,4,,
2013/06/17,11,27,,,23,4,,
2013/06/17,12,27,,,23,4,,
2013/06/17,13,27,,,22,4,,
2013/06/17,14,27,,,22,5,,
2013/06/17,15,26,,,21,5,,
2013/06/17,16,26,,,22,4,,
2013/06/17,17,26,,,22,4,,
2013/06/17,18,27,,,22,5,,
2013/06/17,19,28,,,23,5,,
2013/06/17,20,28,,,23,5,,
2013/06/17,21,26,,,22,4,,
2013/06/17,22,26,,,21,5,,
2013/06/17,23,26,,,22,5,,
2013/06/17,24,29,,,24,4,,
2013/06/18,01,28,,,24,4,,
2013/06/18,02,29,,,24,5,,
2013/06/18,03,28,,,22,5,,
2013/06/18,04,28,,,22,5,,
2013/06/18,05,29,,,23,5,,
2013/06/18,06,29,,,23,6,,
2013/06/18,07,28,,,23,5,,
2013/06/18,08,26,,,22,5,,
2013/06/18,09,28,,,23,5,,
2013/06/18,10,44,,,39,5,,
2013/06/18,11,37,,,26,6,,
2013/06/18,12,33,,,26,6,,
2013/06/18,13,34,,,28,6,,
