計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/08,13,66,,,23,42,,
2013/04/08,14,67,,,25,41,,
2013/04/08,15,68,,,25,42,,
2013/04/08,16,68,,,26,42,,
2013/04/08,17,68,,,25,41,,
2013/04/08,18,67,,,24,42,,
2013/04/08,19,72,,,24,47,,
2013/04/08,20,72,,,26,46,,
2013/04/08,21,72,,,25,47,,
2013/04/08,22,71,,,23,47,,
2013/04/08,23,69,,,25,43,,
2013/04/08,24,28,,,18,10,,
2013/04/09,01,21,,,15,4,,
2013/04/09,02,20,,,16,4,,
2013/04/09,03,20,,,15,4,,
2013/04/09,04,21,,,15,4,,
2013/04/09,05,19,,,15,4,,
2013/04/09,06,20,,,15,4,,
2013/04/09,07,22,,,17,4,,
2013/04/09,08,21,,,16,4,,
2013/04/09,09,28,,,16,11,,
2013/04/09,10,35,,,16,19,,
2013/04/09,11,63,,,21,41,,
2013/04/09,12,61,,,19,41,,
2013/04/09,13,61,,,19,41,,
2013/04/09,14,62,,,21,41,,
2013/04/09,15,62,,,21,41,,
2013/04/09,16,70,,,27,42,,
2013/04/09,17,68,,,26,41,,
2013/04/09,18,68,,,25,42,,
2013/04/09,19,72,,,24,47,,
2013/04/09,20,72,,,25,46,,
2013/04/09,21,72,,,24,47,,
2013/04/09,22,72,,,25,47,,
2013/04/09,23,55,,,23,32,,
2013/04/09,24,24,,,18,5,,
2013/04/10,01,21,,,16,5,,
2013/04/10,02,21,,,17,4,,
2013/04/10,03,20,,,16,4,,
2013/04/10,04,21,,,15,4,,
2013/04/10,05,19,,,15,4,,
2013/04/10,06,20,,,15,4,,
2013/04/10,07,22,,,17,4,,
2013/04/10,08,22,,,16,4,,
2013/04/10,09,26,,,15,11,,
2013/04/10,10,32,,,16,15,,
2013/04/10,11,62,,,19,42,,
2013/04/10,12,60,,,18,41,,
2013/04/10,13,60,,,19,41,,
2013/04/10,14,62,,,20,41,,
2013/04/10,15,62,,,20,41,,
2013/04/10,16,62,,,21,41,,
2013/04/10,17,62,,,20,41,,
2013/04/10,18,63,,,19,43,,
2013/04/10,19,66,,,19,46,,
2013/04/10,20,67,,,20,46,,
2013/04/10,21,66,,,20,46,,
2013/04/10,22,66,,,19,45,,
2013/04/10,23,47,,,19,27,,
2013/04/10,24,22,,,16,5,,
2013/04/11,01,20,,,15,5,,
2013/04/11,02,20,,,15,5,,
2013/04/11,03,20,,,15,4,,
2013/04/11,04,19,,,14,5,,
2013/04/11,05,20,,,14,4,,
2013/04/11,06,19,,,14,5,,
2013/04/11,07,22,,,16,5,,
2013/04/11,08,21,,,15,5,,
2013/04/11,09,26,,,15,10,,
2013/04/11,10,31,,,15,16,,
2013/04/11,11,61,,,18,42,,
2013/04/11,12,59,,,17,41,,
2013/04/11,13,59,,,18,41,,
2013/04/11,14,61,,,19,41,,
2013/04/11,15,61,,,19,41,,
2013/04/11,16,63,,,20,42,,
2013/04/11,17,61,,,19,41,,
2013/04/11,18,60,,,18,41,,
2013/04/11,19,65,,,18,46,,
2013/04/11,20,66,,,20,46,,
2013/04/11,21,66,,,19,46,,
2013/04/11,22,65,,,19,46,,
2013/04/11,23,45,,,19,25,,
2013/04/11,24,21,,,15,5,,
2013/04/12,01,20,,,15,4,,
2013/04/12,02,19,,,15,4,,
2013/04/12,03,20,,,15,4,,
2013/04/12,04,19,,,14,4,,
2013/04/12,05,18,,,14,4,,
2013/04/12,06,19,,,14,4,,
2013/04/12,07,22,,,16,4,,
2013/04/12,08,20,,,15,4,,
2013/04/12,09,24,,,15,9,,
2013/04/12,10,32,,,14,16,,
2013/04/12,11,60,,,18,41,,
2013/04/12,12,58,,,17,41,,
2013/04/12,13,59,,,18,41,,
2013/04/12,14,62,,,19,41,,
2013/04/12,15,61,,,20,41,,
2013/04/12,16,62,,,20,41,,
2013/04/12,17,61,,,19,41,,
2013/04/12,18,60,,,18,41,,
2013/04/12,19,70,,,24,46,,
2013/04/12,20,72,,,24,47,,
2013/04/12,21,70,,,23,47,,
2013/04/12,22,70,,,23,47,,
2013/04/12,23,63,,,20,43,,
2013/04/12,24,58,,,16,41,,
2013/04/13,01,64,,,22,42,,
2013/04/13,02,67,,,24,42,,
2013/04/13,03,67,,,24,42,,
2013/04/13,04,56,,,22,33,,
2013/04/13,05,42,,,16,25,,
2013/04/13,06,57,,,15,41,,
2013/04/13,07,58,,,17,40,,
2013/04/13,08,42,,,17,24,,
2013/04/13,09,26,,,15,11,,
2013/04/13,10,31,,,15,16,,
2013/04/13,11,61,,,18,42,,
2013/04/13,12,59,,,17,41,,
2013/04/13,13,59,,,18,41,,
2013/04/13,14,62,,,19,41,,
2013/04/13,15,61,,,20,41,,
2013/04/13,16,63,,,21,41,,
2013/04/13,17,61,,,20,41,,
2013/04/13,18,60,,,19,41,,
2013/04/13,19,66,,,19,46,,
2013/04/13,20,67,,,20,46,,
2013/04/13,21,66,,,19,46,,
2013/04/13,22,66,,,20,46,,
2013/04/13,23,45,,,19,25,,
2013/04/13,24,22,,,17,5,,
2013/04/14,01,21,,,15,4,,
2013/04/14,02,21,,,16,4,,
2013/04/14,03,20,,,16,4,,
2013/04/14,04,20,,,15,4,,
2013/04/14,05,20,,,15,4,,
2013/04/14,06,20,,,15,4,,
2013/04/14,07,22,,,17,4,,
2013/04/14,08,22,,,17,5,,
2013/04/14,09,21,,,15,5,,
2013/04/14,10,23,,,17,5,,
2013/04/14,11,64,,,21,43,,
2013/04/14,12,64,,,21,41,,
2013/04/14,13,65,,,23,41,,
2013/04/14,14,66,,,23,42,,
2013/04/14,15,67,,,25,42,,
2013/04/14,16,68,,,26,42,,
2013/04/14,17,68,,,25,42,,
2013/04/14,18,66,,,23,42,,
2013/04/14,19,71,,,24,46,,
2013/04/14,20,72,,,25,47,,
2013/04/14,21,71,,,24,46,,
2013/04/14,22,71,,,24,46,,
2013/04/14,23,54,,,21,33,,
2013/04/14,24,23,,,18,5,,
2013/04/15,01,21,,,16,5,,
2013/04/15,02,22,,,17,4,,
2013/04/15,03,21,,,16,4,,
2013/04/15,04,21,,,16,4,,
2013/04/15,05,21,,,16,4,,
2013/04/15,06,21,,,16,4,,
2013/04/15,07,22,,,17,4,,
2013/04/15,08,22,,,17,5,,
2013/04/15,09,23,,,16,6,,
2013/04/15,10,34,,,18,16,,
2013/04/15,11,65,,,23,42,,
2013/04/15,12,65,,,22,41,,
2013/04/15,13,64,,,23,41,,
2013/04/15,14,68,,,24,42,,
2013/04/15,15,68,,,26,42,,
2013/04/15,16,69,,,26,42,,
2013/04/15,17,67,,,25,42,,
2013/04/15,18,66,,,24,41,,
2013/04/15,19,71,,,24,47,,
2013/04/15,20,72,,,25,46,,
2013/04/15,21,71,,,24,46,,
2013/04/15,22,70,,,23,46,,
2013/04/15,23,51,,,21,29,,
2013/04/15,24,23,,,18,5,,
2013/04/16,01,21,,,15,5,,
2013/04/16,02,21,,,16,4,,
2013/04/16,03,20,,,15,4,,
2013/04/16,04,20,,,15,4,,
2013/04/16,05,19,,,15,4,,
2013/04/16,06,20,,,15,4,,
2013/04/16,07,23,,,17,4,,
2013/04/16,08,21,,,16,5,,
2013/04/16,09,28,,,16,11,,
2013/04/16,10,37,,,18,18,,
2013/04/16,11,66,,,23,42,,
2013/04/16,12,65,,,23,42,,
2013/04/16,13,66,,,24,42,,
2013/04/16,14,67,,,24,42,,
2013/04/16,15,69,,,26,42,,
2013/04/16,16,69,,,26,42,,
2013/04/16,17,68,,,25,42,,
2013/04/16,18,67,,,24,42,,
2013/04/16,19,72,,,24,47,,
2013/04/16,20,73,,,26,47,,
2013/04/16,21,73,,,25,46,,
2013/04/16,22,72,,,25,47,,
2013/04/16,23,53,,,22,31,,
2013/04/16,24,23,,,17,5,,
2013/04/17,01,21,,,16,5,,
2013/04/17,02,22,,,17,4,,
2013/04/17,03,22,,,16,4,,
2013/04/17,04,20,,,16,4,,
2013/04/17,05,21,,,16,4,,
2013/04/17,06,21,,,16,4,,
2013/04/17,07,23,,,18,4,,
2013/04/17,08,23,,,17,5,,
2013/04/17,09,29,,,17,12,,
2013/04/17,10,35,,,18,15,,
2013/04/17,11,68,,,25,42,,
2013/04/17,12,66,,,24,41,,
2013/04/17,13,66,,,24,42,,
2013/04/17,14,69,,,26,42,,
2013/04/17,15,69,,,26,42,,
2013/04/17,16,69,,,27,42,,
2013/04/17,17,68,,,26,41,,
2013/04/17,18,69,,,26,43,,
2013/04/17,19,73,,,26,46,,
2013/04/17,20,74,,,27,47,,
2013/04/17,21,73,,,26,46,,
2013/04/17,22,73,,,25,46,,
2013/04/17,23,48,,,20,28,,
2013/04/17,24,23,,,17,5,,
2013/04/18,01,22,,,16,5,,
2013/04/18,02,21,,,17,4,,
2013/04/18,03,21,,,16,4,,
2013/04/18,04,21,,,16,4,,
2013/04/18,05,20,,,15,4,,
2013/04/18,06,21,,,16,4,,
2013/04/18,07,22,,,17,4,,
2013/04/18,08,23,,,17,5,,
2013/04/18,09,31,,,16,14,,
2013/04/18,10,36,,,19,16,,
2013/04/18,11,68,,,26,42,,
2013/04/18,12,68,,,25,42,,
2013/04/18,13,68,,,26,42,,
2013/04/18,14,70,,,27,42,,
2013/04/18,15,71,,,29,42,,
2013/04/18,16,71,,,28,42,,
2013/04/18,17,69,,,27,42,,
2013/04/18,18,68,,,26,42,,
2013/04/18,19,75,,,27,46,,
2013/04/18,20,74,,,27,47,,
2013/04/18,21,74,,,27,47,,
2013/04/18,22,75,,,27,46,,
2013/04/18,23,49,,,22,27,,
2013/04/18,24,23,,,18,5,,
2013/04/19,01,22,,,17,5,,
2013/04/19,02,23,,,18,4,,
2013/04/19,03,22,,,17,4,,
2013/04/19,04,21,,,16,4,,
2013/04/19,05,21,,,16,4,,
2013/04/19,06,21,,,16,4,,
2013/04/19,07,23,,,18,4,,
2013/04/19,08,22,,,17,5,,
2013/04/19,09,26,,,16,9,,
2013/04/19,10,34,,,18,16,,
2013/04/19,11,67,,,24,42,,
2013/04/19,12,66,,,24,42,,
2013/04/19,13,66,,,24,41,,
2013/04/19,14,66,,,23,42,,
2013/04/19,15,67,,,25,41,,
2013/04/19,16,68,,,26,41,,
2013/04/19,17,67,,,25,41,,
2013/04/19,18,68,,,24,44,,
2013/04/19,19,72,,,24,47,,
2013/04/19,20,73,,,26,47,,
2013/04/19,21,71,,,24,46,,
2013/04/19,22,70,,,23,46,,
2013/04/19,23,50,,,20,29,,
2013/04/19,24,22,,,16,5,,
2013/04/20,01,20,,,15,5,,
2013/04/20,02,21,,,16,4,,
2013/04/20,03,20,,,15,4,,
2013/04/20,04,20,,,15,4,,
2013/04/20,05,20,,,15,4,,
2013/04/20,06,20,,,15,4,,
2013/04/20,07,22,,,17,4,,
2013/04/20,08,21,,,16,4,,
2013/04/20,09,25,,,16,9,,
2013/04/20,10,34,,,18,16,,
2013/04/20,11,65,,,22,42,,
2013/04/20,12,64,,,22,41,,
2013/04/20,13,65,,,23,42,,
2013/04/20,14,66,,,23,41,,
2013/04/20,15,66,,,24,42,,
2013/04/20,16,67,,,24,42,,
2013/04/20,17,67,,,24,42,,
2013/04/20,18,68,,,23,44,,
2013/04/20,19,71,,,23,47,,
2013/04/20,20,71,,,24,47,,
2013/04/20,21,71,,,24,47,,
2013/04/20,22,69,,,23,46,,
2013/04/20,23,49,,,20,28,,
2013/04/20,24,21,,,16,5,,
2013/04/21,01,20,,,15,4,,
2013/04/21,02,20,,,15,4,,
2013/04/21,03,19,,,15,4,,
2013/04/21,04,20,,,15,4,,
2013/04/21,05,19,,,14,4,,
2013/04/21,06,19,,,14,4,,
2013/04/21,07,22,,,17,4,,
2013/04/21,08,21,,,16,5,,
2013/04/21,09,19,,,14,5,,
2013/04/21,10,24,,,15,8,,
2013/04/21,11,61,,,19,42,,
2013/04/21,12,59,,,18,41,,
2013/04/21,13,58,,,17,41,,
2013/04/21,14,61,,,19,41,,
2013/04/21,15,61,,,19,41,,
2013/04/21,16,61,,,20,41,,
2013/04/21,17,61,,,19,41,,
2013/04/21,18,61,,,18,42,,
2013/04/21,19,65,,,19,46,,
2013/04/21,20,66,,,20,46,,
2013/04/21,21,65,,,19,45,,
2013/04/21,22,66,,,19,46,,
2013/04/21,23,45,,,18,26,,
2013/04/21,24,21,,,16,5,,
2013/04/22,01,20,,,15,4,,
2013/04/22,02,20,,,15,4,,
2013/04/22,03,19,,,15,4,,
2013/04/22,04,19,,,14,4,,
2013/04/22,05,19,,,14,4,,
2013/04/22,06,20,,,14,4,,
2013/04/22,07,21,,,17,4,,
2013/04/22,08,21,,,15,5,,
2013/04/22,09,24,,,15,9,,
2013/04/22,10,32,,,15,16,,
2013/04/22,11,62,,,19,42,,
2013/04/22,12,59,,,18,41,,
2013/04/22,13,60,,,18,41,,
2013/04/22,14,61,,,19,41,,
2013/04/22,15,61,,,20,41,,
2013/04/22,16,62,,,20,41,,
2013/04/22,17,61,,,20,41,,
2013/04/22,18,60,,,18,40,,
2013/04/22,19,64,,,19,45,,
2013/04/22,20,66,,,20,46,,
2013/04/22,21,66,,,19,45,,
2013/04/22,22,65,,,19,46,,
2013/04/22,23,50,,,19,30,,
2013/04/22,24,21,,,16,5,,
2013/04/23,01,20,,,15,4,,
2013/04/23,02,20,,,15,4,,
2013/04/23,03,20,,,15,4,,
2013/04/23,04,19,,,15,4,,
2013/04/23,05,19,,,14,4,,
2013/04/23,06,20,,,14,4,,
2013/04/23,07,22,,,17,4,,
2013/04/23,08,21,,,16,5,,
2013/04/23,09,26,,,14,10,,
2013/04/23,10,34,,,16,18,,
2013/04/23,11,61,,,19,41,,
2013/04/23,12,60,,,18,41,,
2013/04/23,13,60,,,19,41,,
2013/04/23,14,61,,,20,41,,
2013/04/23,15,62,,,20,41,,
2013/04/23,16,63,,,21,41,,
2013/04/23,17,61,,,20,41,,
2013/04/23,18,60,,,19,41,,
2013/04/23,19,65,,,19,45,,
2013/04/23,20,67,,,20,45,,
2013/04/23,21,65,,,20,45,,
2013/04/23,22,66,,,19,46,,
2013/04/23,23,46,,,19,25,,
2013/04/23,24,21,,,16,5,,
2013/04/24,01,20,,,15,4,,
2013/04/24,02,21,,,16,4,,
2013/04/24,03,20,,,15,4,,
2013/04/24,04,20,,,15,4,,
2013/04/24,05,20,,,15,4,,
2013/04/24,06,20,,,15,4,,
2013/04/24,07,22,,,17,4,,
2013/04/24,08,21,,,16,4,,
2013/04/24,09,27,,,15,11,,
2013/04/24,10,34,,,16,17,,
2013/04/24,11,61,,,19,41,,
2013/04/24,12,60,,,18,41,,
2013/04/24,13,59,,,18,41,,
2013/04/24,14,62,,,20,41,,
2013/04/24,15,62,,,20,41,,
2013/04/24,16,63,,,21,41,,
2013/04/24,17,61,,,20,40,,
2013/04/24,18,62,,,19,43,,
2013/04/24,19,66,,,19,45,,
2013/04/24,20,67,,,21,46,,
2013/04/24,21,67,,,21,46,,
2013/04/24,22,67,,,21,45,,
2013/04/24,23,46,,,20,25,,
2013/04/24,24,22,,,17,5,,
2013/04/25,01,21,,,16,4,,
2013/04/25,02,22,,,17,4,,
2013/04/25,03,21,,,16,4,,
2013/04/25,04,21,,,16,4,,
2013/04/25,05,20,,,15,4,,
2013/04/25,06,20,,,15,4,,
2013/04/25,07,23,,,17,4,,
2013/04/25,08,22,,,17,5,,
2013/04/25,09,28,,,16,11,,
2013/04/25,10,32,,,16,16,,
2013/04/25,11,62,,,20,41,,
2013/04/25,12,60,,,19,41,,
2013/04/25,13,60,,,19,40,,
2013/04/25,14,64,,,22,41,,
2013/04/25,15,68,,,26,41,,
2013/04/25,16,68,,,26,42,,
2013/04/25,17,66,,,25,41,,
2013/04/25,18,66,,,24,41,,
2013/04/25,19,70,,,24,46,,
2013/04/25,20,72,,,25,46,,
2013/04/25,21,71,,,24,46,,
2013/04/25,22,71,,,24,46,,
2013/04/25,23,49,,,21,27,,
2013/04/25,24,22,,,17,5,,
2013/04/26,01,20,,,15,4,,
2013/04/26,02,21,,,16,4,,
2013/04/26,03,21,,,16,4,,
2013/04/26,04,20,,,15,4,,
2013/04/26,05,20,,,15,4,,
2013/04/26,06,20,,,15,4,,
2013/04/26,07,23,,,17,4,,
2013/04/26,08,22,,,17,5,,
2013/04/26,09,27,,,16,10,,
2013/04/26,10,33,,,17,16,,
2013/04/26,11,62,,,20,41,,
2013/04/26,12,62,,,21,40,,
2013/04/26,13,67,,,24,41,,
2013/04/26,14,67,,,26,41,,
2013/04/26,15,70,,,27,41,,
2013/04/26,16,69,,,27,41,,
2013/04/26,17,68,,,26,41,,
2013/04/26,18,66,,,25,41,,
2013/04/26,19,71,,,24,46,,
2013/04/26,20,72,,,26,46,,
2013/04/26,21,71,,,24,46,,
2013/04/26,22,71,,,24,46,,
2013/04/26,23,49,,,21,27,,
2013/04/26,24,21,,,16,5,,
2013/04/27,01,20,,,15,4,,
2013/04/27,02,21,,,16,4,,
2013/04/27,03,20,,,16,4,,
2013/04/27,04,20,,,15,4,,
2013/04/27,05,20,,,15,4,,
2013/04/27,06,20,,,15,4,,
2013/04/27,07,22,,,17,4,,
2013/04/27,08,21,,,16,4,,
2013/04/27,09,26,,,16,10,,
2013/04/27,10,35,,,18,16,,
2013/04/27,11,66,,,23,42,,
2013/04/27,12,65,,,23,41,,
2013/04/27,13,66,,,24,42,,
2013/04/27,14,66,,,24,41,,
2013/04/27,15,68,,,26,42,,
2013/04/27,16,69,,,26,42,,
2013/04/27,17,68,,,25,42,,
2013/04/27,18,65,,,24,41,,
2013/04/27,19,70,,,24,45,,
2013/04/27,20,72,,,25,46,,
2013/04/27,21,71,,,24,46,,
2013/04/27,22,70,,,23,46,,
2013/04/27,23,49,,,20,28,,
2013/04/27,24,22,,,16,5,,
2013/04/28,01,20,,,15,5,,
2013/04/28,02,20,,,15,4,,
2013/04/28,03,21,,,15,4,,
2013/04/28,04,19,,,15,4,,
2013/04/28,05,20,,,15,4,,
2013/04/28,06,20,,,15,4,,
2013/04/28,07,22,,,17,4,,
2013/04/28,08,21,,,16,4,,
2013/04/28,09,22,,,17,5,,
2013/04/28,10,26,,,18,6,,
2013/04/28,11,66,,,23,42,,
2013/04/28,12,65,,,23,41,,
2013/04/28,13,67,,,25,42,,
2013/04/28,14,68,,,25,42,,
2013/04/28,15,69,,,27,42,,
2013/04/28,16,70,,,27,42,,
2013/04/28,17,69,,,27,42,,
2013/04/28,18,67,,,25,42,,
2013/04/28,19,71,,,25,46,,
2013/04/28,20,73,,,26,46,,
2013/04/28,21,73,,,26,46,,
2013/04/28,22,72,,,25,46,,
2013/04/28,23,47,,,21,25,,
2013/04/28,24,22,,,17,5,,
2013/04/29,01,21,,,16,4,,
2013/04/29,02,21,,,16,4,,
2013/04/29,03,20,,,16,4,,
2013/04/29,04,21,,,16,4,,
2013/04/29,05,19,,,15,4,,
2013/04/29,06,20,,,15,4,,
2013/04/29,07,22,,,17,4,,
2013/04/29,08,22,,,17,4,,
2013/04/29,09,28,,,17,10,,
2013/04/29,10,35,,,19,16,,
2013/04/29,11,67,,,25,42,,
2013/04/29,12,66,,,24,41,,
2013/04/29,13,67,,,25,42,,
2013/04/29,14,68,,,26,41,,
2013/04/29,15,69,,,27,41,,
2013/04/29,16,70,,,27,42,,
2013/04/29,17,69,,,27,41,,
2013/04/29,18,68,,,26,41,,
2013/04/29,19,72,,,26,46,,
2013/04/29,20,73,,,27,46,,
2013/04/29,21,73,,,26,46,,
2013/04/29,22,73,,,26,46,,
2013/04/29,23,56,,,23,32,,
2013/04/29,24,24,,,19,5,,
2013/04/30,01,22,,,16,5,,
2013/04/30,02,21,,,17,4,,
2013/04/30,03,22,,,16,4,,
2013/04/30,04,21,,,16,4,,
2013/04/30,05,20,,,16,4,,
2013/04/30,06,21,,,16,4,,
2013/04/30,07,23,,,18,4,,
2013/04/30,08,23,,,18,4,,
2013/04/30,09,29,,,18,11,,
2013/04/30,10,39,,,20,18,,
2013/04/30,11,68,,,26,41,,
2013/04/30,12,68,,,25,42,,
2013/04/30,13,67,,,25,42,,
2013/04/30,14,68,,,26,41,,
2013/04/30,15,70,,,27,42,,
2013/04/30,16,70,,,28,42,,
2013/04/30,17,68,,,27,41,,
2013/04/30,18,71,,,26,44,,
2013/04/30,19,73,,,26,46,,
2013/04/30,20,74,,,28,46,,
2013/04/30,21,73,,,27,46,,
2013/04/30,22,73,,,26,46,,
2013/04/30,23,54,,,22,30,,
2013/04/30,24,22,,,17,5,,
2013/05/01,01,21,,,16,5,,
2013/05/01,02,22,,,17,4,,
2013/05/01,03,21,,,16,4,,
2013/05/01,04,21,,,16,4,,
2013/05/01,05,20,,,15,4,,
2013/05/01,06,20,,,15,4,,
2013/05/01,07,23,,,17,4,,
2013/05/01,08,21,,,17,4,,
2013/05/01,09,29,,,17,11,,
2013/05/01,10,36,,,18,17,,
2013/05/01,11,66,,,24,42,,
2013/05/01,12,65,,,23,41,,
