計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/10,05,10,,,4,4,,
2012/12/10,06,10,,,4,4,,
2012/12/10,07,10,,,4,4,,
2012/12/10,08,10,,,4,4,,
2012/12/10,09,37,,,27,8,,
2012/12/10,10,106,,,70,36,,
2012/12/10,11,136,,,72,62,,
2012/12/10,12,112,,,50,61,,
2012/12/10,13,99,,,36,61,,
2012/12/10,14,102,,,40,61,,
2012/12/10,15,97,,,34,61,,
2012/12/10,16,90,,,28,61,,
2012/12/10,17,116,,,38,78,,
2012/12/10,18,131,,,45,83,,
2012/12/10,19,139,,,55,83,,
2012/12/10,20,126,,,42,83,,
2012/12/10,21,27,,,6,20,,
2012/12/10,22,10,,,4,4,,
2012/12/10,23,10,,,4,5,,
2012/12/10,24,11,,,4,5,,
2012/12/11,01,10,,,5,4,,
2012/12/11,02,10,,,4,4,,
2012/12/11,03,10,,,4,4,,
2012/12/11,04,10,,,4,4,,
2012/12/11,05,10,,,5,4,,
2012/12/11,06,10,,,4,5,,
2012/12/11,07,10,,,4,4,,
2012/12/11,08,10,,,4,4,,
2012/12/11,09,12,,,5,6,,
2012/12/11,10,93,,,61,30,,
2012/12/11,11,131,,,68,63,,
2012/12/11,12,111,,,48,62,,
2012/12/11,13,87,,,24,61,,
2012/12/11,14,91,,,27,62,,
2012/12/11,15,87,,,23,62,,
2012/12/11,16,77,,,14,62,,
2012/12/11,17,108,,,27,80,,
2012/12/11,18,118,,,31,86,,
2012/12/11,19,114,,,29,84,,
2012/12/11,20,124,,,38,84,,
2012/12/11,21,17,,,5,11,,
2012/12/11,22,10,,,3,5,,
2012/12/11,23,9,,,4,4,,
2012/12/11,24,10,,,4,4,,
2012/12/12,01,10,,,5,4,,
2012/12/12,02,10,,,4,4,,
2012/12/12,03,11,,,4,5,,
2012/12/12,04,10,,,4,4,,
2012/12/12,05,10,,,5,5,,
2012/12/12,06,10,,,4,4,,
2012/12/12,07,10,,,4,4,,
2012/12/12,08,10,,,4,4,,
2012/12/12,09,33,,,23,8,,
2012/12/12,10,106,,,82,23,,
2012/12/12,11,133,,,69,64,,
2012/12/12,12,97,,,34,62,,
2012/12/12,13,99,,,34,62,,
2012/12/12,14,95,,,32,62,,
2012/12/12,15,90,,,26,62,,
2012/12/12,16,83,,,20,62,,
2012/12/12,17,111,,,31,79,,
2012/12/12,18,115,,,29,85,,
2012/12/12,19,123,,,37,84,,
2012/12/12,20,123,,,39,83,,
2012/12/12,21,27,,,5,21,,
2012/12/12,22,10,,,4,5,,
2012/12/12,23,10,,,3,4,,
2012/12/12,24,10,,,5,4,,
2012/12/13,01,10,,,4,4,,
2012/12/13,02,10,,,4,4,,
2012/12/13,03,10,,,4,5,,
2012/12/13,04,10,,,5,4,,
2012/12/13,05,11,,,4,5,,
2012/12/13,06,10,,,4,4,,
2012/12/13,07,10,,,4,4,,
2012/12/13,08,10,,,4,4,,
2012/12/13,09,36,,,27,8,,
2012/12/13,10,100,,,66,33,,
2012/12/13,11,124,,,60,63,,
2012/12/13,12,106,,,43,62,,
2012/12/13,13,93,,,29,62,,
2012/12/13,14,86,,,22,62,,
2012/12/13,15,90,,,26,62,,
2012/12/13,16,88,,,24,63,,
2012/12/13,17,105,,,26,78,,
2012/12/13,18,114,,,28,84,,
2012/12/13,19,121,,,35,84,,
2012/12/13,20,102,,,18,83,,
2012/12/13,21,29,,,4,23,,
2012/12/13,22,10,,,4,5,,
2012/12/13,23,10,,,4,5,,
2012/12/13,24,10,,,4,4,,
2012/12/14,01,10,,,4,5,,
2012/12/14,02,10,,,4,5,,
2012/12/14,03,11,,,5,5,,
2012/12/14,04,10,,,4,5,,
2012/12/14,05,10,,,4,4,,
2012/12/14,06,10,,,4,4,,
2012/12/14,07,10,,,4,4,,
2012/12/14,08,10,,,5,4,,
2012/12/14,09,18,,,5,10,,
2012/12/14,10,113,,,78,34,,
2012/12/14,11,126,,,63,62,,
2012/12/14,12,103,,,41,60,,
2012/12/14,13,82,,,21,59,,
2012/12/14,14,81,,,20,60,,
2012/12/14,15,68,,,7,60,,
2012/12/14,16,81,,,20,60,,
2012/12/14,17,100,,,21,77,,
2012/12/14,18,91,,,8,81,,
2012/12/14,19,108,,,24,82,,
2012/12/14,20,98,,,16,80,,
2012/12/14,21,54,,,4,49,,
2012/12/14,22,10,,,4,4,,
2012/12/14,23,10,,,3,4,,
2012/12/14,24,10,,,4,4,,
2012/12/15,01,10,,,4,4,,
2012/12/15,02,9,,,4,4,,
2012/12/15,03,10,,,4,4,,
2012/12/15,04,10,,,4,4,,
2012/12/15,05,10,,,4,4,,
2012/12/15,06,10,,,4,4,,
2012/12/15,07,10,,,4,4,,
2012/12/15,08,10,,,4,4,,
2012/12/15,09,20,,,7,12,,
2012/12/15,10,35,,,13,20,,
2012/12/15,11,114,,,49,64,,
2012/12/15,12,81,,,14,64,,
2012/12/15,13,73,,,6,65,,
2012/12/15,14,81,,,14,66,,
2012/12/15,15,76,,,8,66,,
2012/12/15,16,72,,,5,65,,
2012/12/15,17,87,,,6,80,,
2012/12/15,18,90,,,5,83,,
2012/12/15,19,89,,,4,82,,
2012/12/15,20,87,,,4,82,,
2012/12/15,21,20,,,4,15,,
2012/12/15,22,10,,,3,4,,
2012/12/15,23,10,,,4,4,,
2012/12/15,24,9,,,4,4,,
2012/12/16,01,10,,,4,4,,
2012/12/16,02,10,,,5,4,,
2012/12/16,03,10,,,4,4,,
2012/12/16,04,10,,,4,4,,
2012/12/16,05,10,,,4,4,,
2012/12/16,06,9,,,4,4,,
2012/12/16,07,10,,,3,4,,
2012/12/16,08,9,,,4,4,,
2012/12/16,09,17,,,4,12,,
2012/12/16,10,35,,,4,29,,
2012/12/16,11,65,,,4,59,,
2012/12/16,12,65,,,5,59,,
2012/12/16,13,68,,,6,61,,
2012/12/16,14,68,,,5,60,,
2012/12/16,15,66,,,6,59,,
2012/12/16,16,65,,,4,59,,
2012/12/16,17,84,,,4,79,,
2012/12/16,18,89,,,3,83,,
2012/12/16,19,88,,,5,82,,
2012/12/16,20,87,,,4,81,,
2012/12/16,21,31,,,4,26,,
2012/12/16,22,10,,,3,4,,
2012/12/16,23,10,,,4,4,,
2012/12/16,24,9,,,4,4,,
2012/12/17,01,10,,,4,4,,
2012/12/17,02,9,,,4,4,,
2012/12/17,03,10,,,4,4,,
2012/12/17,04,10,,,3,4,,
2012/12/17,05,9,,,4,4,,
2012/12/17,06,10,,,4,4,,
2012/12/17,07,10,,,4,4,,
2012/12/17,08,10,,,5,4,,
2012/12/17,09,29,,,16,11,,
2012/12/17,10,58,,,22,35,,
2012/12/17,11,83,,,17,64,,
2012/12/17,12,85,,,18,65,,
2012/12/17,13,86,,,19,65,,
2012/12/17,14,80,,,15,64,,
2012/12/17,15,79,,,12,65,,
2012/12/17,16,81,,,15,64,,
2012/12/17,17,99,,,19,78,,
2012/12/17,18,103,,,20,82,,
2012/12/17,19,101,,,17,82,,
2012/12/17,20,94,,,11,81,,
2012/12/17,21,22,,,4,17,,
2012/12/17,22,10,,,4,5,,
2012/12/17,23,10,,,4,4,,
2012/12/17,24,9,,,3,4,,
2012/12/18,01,10,,,4,4,,
2012/12/18,02,10,,,4,4,,
2012/12/18,03,10,,,5,4,,
2012/12/18,04,10,,,4,4,,
2012/12/18,05,10,,,4,4,,
2012/12/18,06,10,,,4,4,,
2012/12/18,07,10,,,5,4,,
2012/12/18,08,10,,,4,4,,
2012/12/18,09,15,,,6,7,,
2012/12/18,10,20,,,5,13,,
2012/12/18,11,113,,,51,61,,
2012/12/18,12,70,,,9,59,,
2012/12/18,13,66,,,6,59,,
2012/12/18,14,68,,,6,60,,
2012/12/18,15,68,,,6,60,,
2012/12/18,16,67,,,5,60,,
2012/12/18,17,84,,,4,78,,
2012/12/18,18,89,,,5,81,,
2012/12/18,19,97,,,15,81,,
2012/12/18,20,92,,,9,81,,
2012/12/18,21,35,,,5,29,,
2012/12/18,22,10,,,3,4,,
2012/12/18,23,10,,,4,5,,
2012/12/18,24,10,,,4,4,,
2012/12/19,01,9,,,4,4,,
2012/12/19,02,10,,,4,4,,
2012/12/19,03,10,,,4,5,,
2012/12/19,04,10,,,4,4,,
2012/12/19,05,10,,,4,4,,
2012/12/19,06,10,,,4,4,,
2012/12/19,07,10,,,4,4,,
2012/12/19,08,10,,,4,4,,
2012/12/19,09,21,,,13,7,,
2012/12/19,10,58,,,25,32,,
2012/12/19,11,139,,,75,62,,
2012/12/19,12,111,,,49,61,,
2012/12/19,13,97,,,34,61,,
2012/12/19,14,92,,,32,59,,
2012/12/19,15,93,,,30,61,,
2012/12/19,16,93,,,31,61,,
2012/12/19,17,113,,,31,80,,
2012/12/19,18,124,,,39,84,,
2012/12/19,19,125,,,40,84,,
2012/12/19,20,105,,,21,82,,
2012/12/19,21,36,,,5,29,,
2012/12/19,22,10,,,4,5,,
2012/12/19,23,10,,,4,4,,
2012/12/19,24,10,,,4,4,,
2012/12/20,01,10,,,4,4,,
2012/12/20,02,10,,,4,4,,
2012/12/20,03,10,,,5,4,,
2012/12/20,04,10,,,4,4,,
2012/12/20,05,10,,,4,4,,
2012/12/20,06,10,,,4,4,,
2012/12/20,07,10,,,4,4,,
2012/12/20,08,10,,,4,4,,
2012/12/20,09,14,,,6,7,,
2012/12/20,10,74,,,48,25,,
2012/12/20,11,149,,,84,63,,
2012/12/20,12,121,,,56,63,,
2012/12/20,13,101,,,37,62,,
2012/12/20,14,102,,,38,63,,
2012/12/20,15,91,,,27,62,,
2012/12/20,16,79,,,16,62,,
2012/12/20,17,105,,,26,78,,
2012/12/20,18,120,,,34,84,,
2012/12/20,19,125,,,40,84,,
2012/12/20,20,106,,,21,83,,
2012/12/20,21,41,,,5,34,,
2012/12/20,22,10,,,4,5,,
2012/12/20,23,10,,,4,5,,
2012/12/20,24,10,,,4,4,,
2012/12/21,01,10,,,4,4,,
2012/12/21,02,10,,,5,4,,
2012/12/21,03,10,,,4,4,,
2012/12/21,04,10,,,4,4,,
2012/12/21,05,10,,,4,5,,
2012/12/21,06,11,,,4,4,,
2012/12/21,07,10,,,5,4,,
2012/12/21,08,10,,,4,4,,
2012/12/21,09,16,,,6,9,,
2012/12/21,10,61,,,33,26,,
2012/12/21,11,141,,,76,63,,
2012/12/21,12,122,,,57,64,,
2012/12/21,13,102,,,38,63,,
2012/12/21,14,94,,,30,62,,
2012/12/21,15,93,,,28,63,,
2012/12/21,16,92,,,27,64,,
2012/12/21,17,102,,,19,81,,
2012/12/21,18,111,,,25,85,,
2012/12/21,19,124,,,37,86,,
2012/12/21,20,93,,,8,84,,
2012/12/21,21,68,,,4,62,,
2012/12/21,22,16,,,3,10,,
2012/12/21,23,9,,,4,4,,
2012/12/21,24,10,,,4,4,,
2012/12/22,01,10,,,4,4,,
2012/12/22,02,10,,,5,4,,
2012/12/22,03,10,,,4,4,,
2012/12/22,04,10,,,4,4,,
2012/12/22,05,10,,,4,4,,
2012/12/22,06,10,,,4,4,,
2012/12/22,07,10,,,4,4,,
2012/12/22,08,10,,,5,4,,
2012/12/22,09,17,,,6,9,,
2012/12/22,10,99,,,69,28,,
2012/12/22,11,159,,,86,72,,
2012/12/22,12,124,,,54,69,,
2012/12/22,13,127,,,55,71,,
2012/12/22,14,132,,,60,71,,
2012/12/22,15,138,,,66,71,,
2012/12/22,16,121,,,49,70,,
2012/12/22,17,127,,,43,83,,
2012/12/22,18,118,,,31,86,,
2012/12/22,19,106,,,18,86,,
2012/12/22,20,111,,,26,84,,
2012/12/22,21,60,,,5,53,,
2012/12/22,22,11,,,5,5,,
2012/12/22,23,10,,,4,4,,
2012/12/22,24,10,,,4,4,,
2012/12/23,01,10,,,4,4,,
2012/12/23,02,10,,,4,4,,
2012/12/23,03,10,,,5,4,,
2012/12/23,04,9,,,4,4,,
2012/12/23,05,10,,,4,4,,
2012/12/23,06,10,,,4,4,,
2012/12/23,07,11,,,4,4,,
2012/12/23,08,10,,,5,4,,
2012/12/23,09,28,,,16,11,,
2012/12/23,10,124,,,81,41,,
2012/12/23,11,113,,,50,62,,
2012/12/23,12,91,,,29,60,,
2012/12/23,13,88,,,25,61,,
2012/12/23,14,89,,,26,62,,
2012/12/23,15,74,,,11,62,,
2012/12/23,16,88,,,24,62,,
2012/12/23,17,97,,,16,80,,
2012/12/23,18,111,,,25,84,,
2012/12/23,19,121,,,35,84,,
2012/12/23,20,106,,,21,84,,
2012/12/23,21,30,,,4,25,,
2012/12/23,22,10,,,4,4,,
2012/12/23,23,10,,,4,5,,
2012/12/23,24,10,,,4,5,,
2012/12/24,01,10,,,4,4,,
2012/12/24,02,11,,,4,4,,
2012/12/24,03,10,,,5,4,,
2012/12/24,04,10,,,4,4,,
2012/12/24,05,10,,,4,4,,
2012/12/24,06,10,,,4,4,,
2012/12/24,07,10,,,4,5,,
2012/12/24,08,10,,,5,4,,
2012/12/24,09,18,,,7,9,,
2012/12/24,10,82,,,56,24,,
2012/12/24,11,165,,,99,65,,
2012/12/24,12,141,,,77,63,,
2012/12/24,13,122,,,57,64,,
2012/12/24,14,113,,,48,63,,
2012/12/24,15,113,,,48,64,,
2012/12/24,16,108,,,44,63,,
2012/12/24,17,127,,,45,80,,
2012/12/24,18,145,,,57,86,,
2012/12/24,19,145,,,58,86,,
2012/12/24,20,124,,,39,84,,
2012/12/24,21,66,,,5,60,,
2012/12/24,22,15,,,4,10,,
2012/12/24,23,10,,,4,4,,
2012/12/24,24,10,,,4,4,,
2012/12/25,01,10,,,4,4,,
2012/12/25,02,11,,,4,5,,
2012/12/25,03,10,,,5,5,,
2012/12/25,04,10,,,4,4,,
2012/12/25,05,10,,,4,4,,
2012/12/25,06,10,,,4,4,,
2012/12/25,07,10,,,4,4,,
2012/12/25,08,10,,,5,5,,
2012/12/25,09,29,,,18,9,,
2012/12/25,10,91,,,70,20,,
2012/12/25,11,118,,,56,61,,
2012/12/25,12,111,,,49,61,,
2012/12/25,13,109,,,46,61,,
2012/12/25,14,105,,,42,61,,
2012/12/25,15,94,,,32,61,,
2012/12/25,16,83,,,21,60,,
2012/12/25,17,109,,,30,78,,
2012/12/25,18,114,,,25,88,,
2012/12/25,19,129,,,38,89,,
2012/12/25,20,109,,,20,87,,
2012/12/25,21,50,,,4,45,,
2012/12/25,22,11,,,4,5,,
2012/12/25,23,10,,,4,4,,
2012/12/25,24,10,,,4,4,,
2012/12/26,01,10,,,4,4,,
2012/12/26,02,10,,,4,4,,
2012/12/26,03,10,,,5,5,,
2012/12/26,04,10,,,4,4,,
2012/12/26,05,10,,,4,4,,
2012/12/26,06,11,,,4,4,,
2012/12/26,07,10,,,4,4,,
2012/12/26,08,10,,,5,4,,
2012/12/26,09,17,,,6,9,,
2012/12/26,10,84,,,63,20,,
2012/12/26,11,155,,,89,65,,
2012/12/26,12,134,,,68,65,,
2012/12/26,13,114,,,49,64,,
2012/12/26,14,115,,,49,65,,
2012/12/26,15,111,,,45,64,,
2012/12/26,16,109,,,44,64,,
2012/12/26,17,133,,,45,85,,
2012/12/26,18,151,,,58,92,,
2012/12/26,19,150,,,57,92,,
2012/12/26,20,123,,,32,90,,
2012/12/26,21,45,,,4,39,,
2012/12/26,22,10,,,4,5,,
2012/12/26,23,10,,,4,4,,
2012/12/26,24,10,,,5,4,,
2012/12/27,01,10,,,4,4,,
2012/12/27,02,10,,,4,4,,
2012/12/27,03,11,,,4,5,,
2012/12/27,04,10,,,5,4,,
2012/12/27,05,10,,,4,5,,
2012/12/27,06,10,,,4,4,,
2012/12/27,07,10,,,4,4,,
2012/12/27,08,10,,,4,4,,
2012/12/27,09,92,,,68,23,,
2012/12/27,10,143,,,96,45,,
2012/12/27,11,146,,,81,65,,
2012/12/27,12,102,,,38,62,,
2012/12/27,13,99,,,35,63,,
2012/12/27,14,102,,,37,63,,
2012/12/27,15,95,,,31,63,,
2012/12/27,16,90,,,27,61,,
2012/12/27,17,117,,,34,81,,
2012/12/27,18,132,,,40,89,,
2012/12/27,19,144,,,53,90,,
2012/12/27,20,119,,,31,88,,
2012/12/27,21,23,,,4,17,,
2012/12/27,22,10,,,4,5,,
2012/12/27,23,10,,,4,5,,
2012/12/27,24,10,,,4,4,,
2012/12/28,01,10,,,5,4,,
2012/12/28,02,11,,,4,4,,
2012/12/28,03,10,,,4,4,,
2012/12/28,04,10,,,4,4,,
2012/12/28,05,10,,,4,5,,
2012/12/28,06,10,,,4,4,,
2012/12/28,07,10,,,5,4,,
2012/12/28,08,10,,,4,4,,
2012/12/28,09,13,,,5,6,,
2012/12/28,10,56,,,32,22,,
2012/12/28,11,128,,,64,62,,
2012/12/28,12,120,,,56,63,,
2012/12/28,13,120,,,56,63,,
2012/12/28,14,115,,,51,62,,
2012/12/28,15,112,,,48,62,,
2012/12/28,16,108,,,45,62,,
2012/12/28,17,132,,,47,84,,
2012/12/28,18,140,,,48,90,,
2012/12/28,19,144,,,54,88,,
2012/12/28,20,118,,,30,87,,
2012/12/28,21,37,,,4,31,,
2012/12/28,22,11,,,4,5,,
2012/12/28,23,10,,,4,5,,
2012/12/28,24,10,,,5,4,,
2012/12/29,01,10,,,4,4,,
2012/12/29,02,12,,,5,4,,
2012/12/29,03,14,,,9,4,,
2012/12/29,04,15,,,9,4,,
2012/12/29,05,13,,,8,4,,
2012/12/29,06,12,,,6,4,,
2012/12/29,07,11,,,4,4,,
2012/12/29,08,10,,,4,4,,
2012/12/29,09,45,,,27,17,,
2012/12/29,10,87,,,54,32,,
2012/12/29,11,137,,,73,63,,
2012/12/29,12,102,,,39,61,,
2012/12/29,13,94,,,30,62,,
2012/12/29,14,85,,,23,61,,
2012/12/29,15,79,,,17,60,,
2012/12/29,16,85,,,18,65,,
2012/12/29,17,109,,,24,84,,
2012/12/29,18,116,,,24,90,,
2012/12/29,19,116,,,24,90,,
2012/12/29,20,93,,,4,88,,
2012/12/29,21,42,,,4,36,,
2012/12/29,22,10,,,4,5,,
2012/12/29,23,10,,,3,4,,
2012/12/29,24,9,,,4,4,,
2012/12/30,01,10,,,4,4,,
2012/12/30,02,10,,,4,4,,
2012/12/30,03,10,,,4,4,,
2012/12/30,04,10,,,5,4,,
2012/12/30,05,10,,,4,4,,
2012/12/30,06,10,,,4,4,,
2012/12/30,07,10,,,4,4,,
2012/12/30,08,10,,,4,4,,
2012/12/30,09,40,,,21,18,,
2012/12/30,10,63,,,27,35,,
2012/12/30,11,91,,,23,66,,
2012/12/30,12,90,,,22,66,,
2012/12/30,13,92,,,24,67,,
2012/12/30,14,91,,,22,67,,
2012/12/30,15,89,,,21,66,,
2012/12/30,16,91,,,24,65,,
2012/12/30,17,108,,,23,84,,
2012/12/30,18,115,,,24,89,,
2012/12/30,19,102,,,12,88,,
2012/12/30,20,100,,,11,88,,
2012/12/30,21,62,,,9,51,,
2012/12/30,22,14,,,8,4,,
2012/12/30,23,11,,,6,4,,
2012/12/30,24,10,,,4,4,,
2012/12/31,01,10,,,4,4,,
2012/12/31,02,9,,,4,4,,
2012/12/31,03,10,,,4,4,,
2012/12/31,04,9,,,3,4,,
2012/12/31,05,10,,,4,4,,
2012/12/31,06,10,,,4,4,,
2012/12/31,07,9,,,4,4,,
2012/12/31,08,10,,,4,4,,
2012/12/31,09,26,,,17,7,,
2012/12/31,10,58,,,34,23,,
2012/12/31,11,115,,,51,62,,
2012/12/31,12,79,,,16,61,,
2012/12/31,13,80,,,17,61,,
2012/12/31,14,69,,,7,61,,
2012/12/31,15,77,,,14,61,,
2012/12/31,16,69,,,8,60,,
2012/12/31,17,104,,,21,81,,
2012/12/31,18,100,,,12,87,,
2012/12/31,19,123,,,32,89,,
2012/12/31,20,84,,,20,63,,
2012/12/31,21,14,,,5,8,,
2012/12/31,22,10,,,4,4,,
2012/12/31,23,10,,,4,4,,
2012/12/31,24,10,,,4,4,,
2013/01/01,01,10,,,4,4,,
2013/01/01,02,10,,,5,4,,
2013/01/01,03,10,,,4,4,,
2013/01/01,04,10,,,4,4,,
2013/01/01,05,10,,,4,4,,
2013/01/01,06,10,,,4,4,,
2013/01/01,07,10,,,5,4,,
2013/01/01,08,10,,,4,4,,
2013/01/01,09,11,,,4,5,,
2013/01/01,10,10,,,4,4,,
2013/01/01,11,10,,,4,4,,
2013/01/01,12,10,,,4,4,,
2013/01/01,13,10,,,4,4,,
2013/01/01,14,10,,,4,4,,
2013/01/01,15,10,,,4,4,,
2013/01/01,16,9,,,3,4,,
2013/01/01,17,27,,,4,22,,
2013/01/01,18,32,,,4,27,,
2013/01/01,19,33,,,4,27,,
2013/01/01,20,32,,,4,27,,
2013/01/01,21,12,,,3,6,,
2013/01/01,22,10,,,4,4,,
2013/01/01,23,9,,,4,4,,
2013/01/01,24,11,,,4,4,,
2013/01/02,01,10,,,5,4,,
2013/01/02,02,10,,,4,4,,
2013/01/02,03,10,,,4,4,,
2013/01/02,04,10,,,4,4,,
2013/01/02,05,10,,,5,4,,
2013/01/02,06,10,,,4,4,,
2013/01/02,07,10,,,4,4,,
2013/01/02,08,13,,,5,6,,
2013/01/02,09,110,,,91,19,,
2013/01/02,10,116,,,62,53,,
2013/01/02,11,111,,,48,62,,
2013/01/02,12,100,,,37,61,,
2013/01/02,13,97,,,32,63,,
2013/01/02,14,81,,,17,62,,
2013/01/02,15,79,,,16,62,,
2013/01/02,16,78,,,15,61,,
2013/01/02,17,106,,,26,78,,
2013/01/02,18,112,,,23,88,,
2013/01/02,19,120,,,30,88,,
2013/01/02,20,69,,,8,60,,
2013/01/02,21,12,,,4,7,,
2013/01/02,22,10,,,4,4,,
2013/01/02,23,9,,,3,4,,
2013/01/02,24,10,,,4,4,,
2013/01/03,01,10,,,4,4,,
2013/01/03,02,9,,,4,4,,
2013/01/03,03,10,,,4,4,,
2013/01/03,04,10,,,4,4,,
2013/01/03,05,10,,,4,4,,
2013/01/03,06,10,,,4,4,,
2013/01/03,07,10,,,4,4,,
2013/01/03,08,10,,,5,4,,
2013/01/03,09,26,,,12,12,,
2013/01/03,10,128,,,71,56,,
2013/01/03,11,129,,,60,67,,
2013/01/03,12,101,,,34,66,,
2013/01/03,13,105,,,36,67,,
2013/01/03,14,97,,,28,67,,
2013/01/03,15,96,,,28,66,,
2013/01/03,16,102,,,34,67,,
2013/01/03,17,114,,,32,80,,
2013/01/03,18,129,,,38,89,,
2013/01/03,19,128,,,38,89,,
2013/01/03,20,105,,,17,87,,
2013/01/03,21,18,,,4,12,,
2013/01/03,22,10,,,4,5,,
2013/01/03,23,10,,,4,4,,
2013/01/03,24,10,,,4,4,,
2013/01/04,01,10,,,4,4,,
2013/01/04,02,10,,,4,5,,
2013/01/04,03,10,,,5,5,,
2013/01/04,04,11,,,4,4,,
2013/01/04,05,10,,,4,4,,
2013/01/04,06,10,,,4,4,,
2013/01/04,07,10,,,5,4,,
2013/01/04,08,10,,,4,5,,
2013/01/04,09,48,,,28,19,,
2013/01/04,10,102,,,63,37,,
2013/01/04,11,159,,,94,63,,
2013/01/04,12,138,,,74,63,,
2013/01/04,13,120,,,55,64,,
2013/01/04,14,119,,,54,64,,
2013/01/04,15,115,,,50,64,,
2013/01/04,16,105,,,41,63,,
2013/01/04,17,123,,,44,78,,
2013/01/04,18,134,,,44,88,,
2013/01/04,19,146,,,56,89,,
2013/01/04,20,123,,,33,89,,
2013/01/04,21,44,,,4,38,,
2013/01/04,22,21,,,4,15,,
2013/01/04,23,10,,,4,4,,
2013/01/04,24,10,,,5,4,,
2013/01/05,01,10,,,4,4,,
2013/01/05,02,10,,,4,5,,
2013/01/05,03,11,,,4,4,,
2013/01/05,04,10,,,4,4,,
2013/01/05,05,10,,,5,4,,
2013/01/05,06,10,,,4,4,,
2013/01/05,07,10,,,4,4,,
2013/01/05,08,10,,,4,4,,
2013/01/05,09,73,,,62,10,,
2013/01/05,10,149,,,126,22,,
2013/01/05,11,169,,,102,65,,
2013/01/05,12,134,,,69,63,,
2013/01/05,13,114,,,50,64,,
2013/01/05,14,118,,,50,66,,
2013/01/05,15,112,,,47,64,,
2013/01/05,16,105,,,41,63,,
2013/01/05,17,127,,,44,81,,
2013/01/05,18,142,,,49,92,,
2013/01/05,19,153,,,60,91,,
2013/01/05,20,140,,,49,89,,
2013/01/05,21,66,,,4,60,,
2013/01/05,22,11,,,5,5,,
2013/01/05,23,10,,,4,5,,
2013/01/05,24,10,,,4,4,,
2013/01/06,01,10,,,4,4,,
2013/01/06,02,10,,,5,4,,
2013/01/06,03,10,,,4,5,,
2013/01/06,04,10,,,4,4,,
2013/01/06,05,11,,,4,4,,
2013/01/06,06,10,,,4,4,,
2013/01/06,07,10,,,5,4,,
2013/01/06,08,10,,,4,4,,
2013/01/06,09,53,,,31,20,,
2013/01/06,10,135,,,100,36,,
2013/01/06,11,153,,,83,67,,
2013/01/06,12,115,,,48,66,,
2013/01/06,13,108,,,40,67,,
2013/01/06,14,93,,,26,66,,
2013/01/06,15,102,,,34,66,,
2013/01/06,16,81,,,15,65,,
2013/01/06,17,104,,,23,79,,
2013/01/06,18,111,,,21,88,,
2013/01/06,19,122,,,31,89,,
2013/01/06,20,116,,,29,86,,
2013/01/06,21,22,,,4,16,,
2013/01/06,22,10,,,4,5,,
2013/01/06,23,9,,,4,4,,
2013/01/06,24,10,,,4,4,,
2013/01/07,01,10,,,4,4,,
2013/01/07,02,10,,,5,4,,
2013/01/07,03,11,,,4,4,,
2013/01/07,04,10,,,4,5,,
2013/01/07,05,10,,,4,4,,
2013/01/07,06,10,,,5,4,,
2013/01/07,07,10,,,4,4,,
2013/01/07,08,10,,,4,4,,
2013/01/07,09,12,,,4,6,,
2013/01/07,10,101,,,71,29,,
2013/01/07,11,152,,,86,64,,
2013/01/07,12,121,,,57,63,,
2013/01/07,13,104,,,39,63,,
2013/01/07,14,92,,,29,62,,
2013/01/07,15,95,,,30,63,,
2013/01/07,16,90,,,27,61,,
2013/01/07,17,99,,,19,78,,
2013/01/07,18,126,,,35,90,,
2013/01/07,19,120,,,29,88,,
2013/01/07,20,122,,,33,88,,
2013/01/07,21,31,,,4,26,,
2013/01/07,22,10,,,3,5,,
2013/01/07,23,10,,,4,5,,
2013/01/07,24,10,,,5,4,,
2013/01/08,01,10,,,4,4,,
2013/01/08,02,10,,,4,4,,
2013/01/08,03,10,,,4,4,,
2013/01/08,04,10,,,4,4,,
2013/01/08,05,10,,,4,4,,
2013/01/08,06,10,,,5,4,,
2013/01/08,07,10,,,4,4,,
2013/01/08,08,10,,,4,4,,
2013/01/08,09,23,,,14,8,,
2013/01/08,10,89,,,72,15,,
2013/01/08,11,139,,,78,61,,
2013/01/08,12,114,,,53,60,,
2013/01/08,13,95,,,33,59,,
2013/01/08,14,92,,,31,60,,
2013/01/08,15,86,,,25,60,,
2013/01/08,16,88,,,28,59,,
2013/01/08,17,104,,,29,73,,
2013/01/08,18,116,,,28,86,,
2013/01/08,19,125,,,38,86,,
2013/01/08,20,101,,,14,85,,
2013/01/08,21,35,,,5,28,,
2013/01/08,22,9,,,4,5,,
2013/01/08,23,10,,,3,5,,
2013/01/08,24,10,,,4,4,,
2013/01/09,01,10,,,4,5,,
2013/01/09,02,10,,,4,4,,
2013/01/09,03,9,,,4,4,,
2013/01/09,04,10,,,4,4,,
2013/01/09,05,10,,,4,4,,
2013/01/09,06,10,,,4,4,,
2013/01/09,07,10,,,4,4,,
2013/01/09,08,10,,,5,4,,
2013/01/09,09,42,,,26,14,,
2013/01/09,10,75,,,45,28,,
2013/01/09,11,128,,,61,66,,
2013/01/09,12,90,,,25,63,,
2013/01/09,13,89,,,24,64,,
2013/01/09,14,85,,,20,63,,
2013/01/09,15,87,,,22,64,,
2013/01/09,16,85,,,21,63,,
2013/01/09,17,85,,,6,77,,
2013/01/09,18,109,,,21,87,,
