計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/17,20,89,63,26,,,,
2014/01/17,21,83,57,26,,,,
2014/01/17,22,64,39,25,,,,
2014/01/17,23,50,20,30,,,,
2014/01/17,24,18,6,12,,,,
2014/01/18,01,12,4,8,,,,
2014/01/18,02,13,5,8,,,,
2014/01/18,03,13,5,8,,,,
2014/01/18,04,8,4,4,,,,
2014/01/18,05,9,4,5,,,,
2014/01/18,06,21,6,15,,,,
2014/01/18,07,24,8,16,,,,
2014/01/18,08,65,39,26,,,,
2014/01/18,09,113,81,32,,,,
2014/01/18,10,101,77,24,,,,
2014/01/18,11,104,79,25,,,,
2014/01/18,12,98,70,28,,,,
2014/01/18,13,90,65,25,,,,
2014/01/18,14,91,65,26,,,,
2014/01/18,15,93,67,26,,,,
2014/01/18,16,86,60,26,,,,
2014/01/18,17,84,60,24,,,,
2014/01/18,18,86,59,27,,,,
2014/01/18,19,86,62,24,,,,
2014/01/18,20,88,63,25,,,,
2014/01/18,21,71,45,26,,,,
2014/01/18,22,61,38,23,,,,
2014/01/18,23,50,26,24,,,,
2014/01/18,24,19,7,12,,,,
2014/01/19,01,8,4,4,,,,
2014/01/19,02,8,4,4,,,,
2014/01/19,03,8,4,4,,,,
2014/01/19,04,9,5,4,,,,
2014/01/19,05,9,4,5,,,,
2014/01/19,06,21,6,15,,,,
2014/01/19,07,24,8,16,,,,
2014/01/19,08,67,40,27,,,,
2014/01/19,09,109,77,32,,,,
2014/01/19,10,102,78,24,,,,
2014/01/19,11,102,76,26,,,,
2014/01/19,12,92,65,27,,,,
2014/01/19,13,99,74,25,,,,
2014/01/19,14,93,67,26,,,,
2014/01/19,15,91,65,26,,,,
2014/01/19,16,85,59,26,,,,
2014/01/19,17,86,62,24,,,,
2014/01/19,18,85,59,26,,,,
2014/01/19,19,90,66,24,,,,
2014/01/19,20,84,58,26,,,,
2014/01/19,21,87,61,26,,,,
2014/01/19,22,71,49,22,,,,
2014/01/19,23,55,27,28,,,,
2014/01/19,24,28,8,20,,,,
2014/01/20,01,12,6,6,,,,
2014/01/20,02,9,5,4,,,,
2014/01/20,03,8,4,4,,,,
2014/01/20,04,8,4,4,,,,
2014/01/20,05,9,4,5,,,,
2014/01/20,06,20,6,14,,,,
2014/01/20,07,24,9,15,,,,
2014/01/20,08,67,41,26,,,,
2014/01/20,09,113,80,33,,,,
2014/01/20,10,108,83,25,,,,
2014/01/20,11,103,77,26,,,,
2014/01/20,12,93,66,27,,,,
2014/01/20,13,89,64,25,,,,
2014/01/20,14,91,65,26,,,,
2014/01/20,15,89,63,26,,,,
2014/01/20,16,98,72,26,,,,
2014/01/20,17,88,63,25,,,,
2014/01/20,18,88,61,27,,,,
2014/01/20,19,86,62,24,,,,
2014/01/20,20,85,60,25,,,,
2014/01/20,21,82,56,26,,,,
2014/01/20,22,77,55,22,,,,
2014/01/20,23,57,31,26,,,,
2014/01/20,24,25,11,14,,,,
2014/01/21,01,9,5,4,,,,
2014/01/21,02,8,4,4,,,,
2014/01/21,03,8,4,4,,,,
2014/01/21,04,8,4,4,,,,
2014/01/21,05,10,5,5,,,,
2014/01/21,06,21,7,14,,,,
2014/01/21,07,23,8,15,,,,
2014/01/21,08,72,45,27,,,,
2014/01/21,09,111,78,33,,,,
2014/01/21,10,101,77,24,,,,
2014/01/21,11,100,75,25,,,,
2014/01/21,12,91,64,27,,,,
2014/01/21,13,89,64,25,,,,
2014/01/21,14,89,63,26,,,,
2014/01/21,15,86,60,26,,,,
2014/01/21,16,80,55,25,,,,
2014/01/21,17,74,49,25,,,,
2014/01/21,18,72,46,26,,,,
2014/01/21,19,79,55,24,,,,
2014/01/21,20,81,55,26,,,,
2014/01/21,21,83,57,26,,,,
2014/01/21,22,79,56,23,,,,
2014/01/21,23,56,28,28,,,,
2014/01/21,24,34,11,23,,,,
2014/01/22,01,25,8,17,,,,
2014/01/22,02,13,5,8,,,,
2014/01/22,03,11,5,6,,,,
2014/01/22,04,9,4,5,,,,
2014/01/22,05,9,4,5,,,,
2014/01/22,06,19,6,13,,,,
2014/01/22,07,23,8,15,,,,
2014/01/22,08,66,40,26,,,,
2014/01/22,09,109,77,32,,,,
2014/01/22,10,101,77,24,,,,
2014/01/22,11,100,74,26,,,,
2014/01/22,12,91,64,27,,,,
2014/01/22,13,88,64,24,,,,
2014/01/22,14,87,61,26,,,,
2014/01/22,15,92,65,27,,,,
2014/01/22,16,83,57,26,,,,
2014/01/22,17,80,55,25,,,,
2014/01/22,18,82,56,26,,,,
2014/01/22,19,79,55,24,,,,
2014/01/22,20,81,55,26,,,,
2014/01/22,21,74,48,26,,,,
2014/01/22,22,66,43,23,,,,
2014/01/22,23,49,26,23,,,,
2014/01/22,24,26,8,18,,,,
2014/01/23,01,11,5,6,,,,
2014/01/23,02,8,4,4,,,,
2014/01/23,03,8,4,4,,,,
2014/01/23,04,8,4,4,,,,
2014/01/23,05,10,4,6,,,,
2014/01/23,06,20,6,14,,,,
2014/01/23,07,24,9,15,,,,
2014/01/23,08,66,41,25,,,,
2014/01/23,09,112,80,32,,,,
2014/01/23,10,106,82,24,,,,
2014/01/23,11,100,75,25,,,,
2014/01/23,12,91,65,26,,,,
2014/01/23,13,87,63,24,,,,
2014/01/23,14,89,63,26,,,,
2014/01/23,15,87,61,26,,,,
2014/01/23,16,80,55,25,,,,
2014/01/23,17,89,65,24,,,,
2014/01/23,18,84,58,26,,,,
2014/01/23,19,75,51,24,,,,
2014/01/23,20,71,46,25,,,,
2014/01/23,21,78,53,25,,,,
2014/01/23,22,68,46,22,,,,
2014/01/23,23,50,25,25,,,,
2014/01/23,24,18,7,11,,,,
2014/01/24,01,9,5,4,,,,
2014/01/24,02,8,4,4,,,,
2014/01/24,03,8,4,4,,,,
2014/01/24,04,8,4,4,,,,
2014/01/24,05,9,4,5,,,,
2014/01/24,06,19,6,13,,,,
2014/01/24,07,22,7,15,,,,
2014/01/24,08,66,39,27,,,,
2014/01/24,09,107,76,31,,,,
2014/01/24,10,104,80,24,,,,
2014/01/24,11,102,77,25,,,,
2014/01/24,12,90,63,27,,,,
2014/01/24,13,87,63,24,,,,
2014/01/24,14,85,60,25,,,,
2014/01/24,15,84,58,26,,,,
2014/01/24,16,86,61,25,,,,
2014/01/24,17,73,48,25,,,,
2014/01/24,18,78,52,26,,,,
2014/01/24,19,79,56,23,,,,
2014/01/24,20,88,63,25,,,,
2014/01/24,21,72,46,26,,,,
2014/01/24,22,59,35,24,,,,
2014/01/24,23,48,23,25,,,,
2014/01/24,24,24,11,13,,,,
2014/01/25,01,23,11,12,,,,
2014/01/25,02,14,7,7,,,,
2014/01/25,03,8,4,4,,,,
2014/01/25,04,8,4,4,,,,
2014/01/25,05,8,4,4,,,,
2014/01/25,06,20,7,13,,,,
2014/01/25,07,23,8,15,,,,
2014/01/25,08,69,41,28,,,,
2014/01/25,09,110,76,34,,,,
2014/01/25,10,102,78,24,,,,
2014/01/25,11,100,74,26,,,,
2014/01/25,12,92,64,28,,,,
2014/01/25,13,92,68,24,,,,
2014/01/25,14,90,64,26,,,,
2014/01/25,15,93,66,27,,,,
2014/01/25,16,89,63,26,,,,
2014/01/25,17,85,61,24,,,,
2014/01/25,18,83,56,27,,,,
2014/01/25,19,80,56,24,,,,
2014/01/25,20,81,57,24,,,,
2014/01/25,21,81,55,26,,,,
2014/01/25,22,61,37,24,,,,
2014/01/25,23,47,23,24,,,,
2014/01/25,24,13,6,7,,,,
2014/01/26,01,8,4,4,,,,
2014/01/26,02,8,4,4,,,,
2014/01/26,03,8,4,4,,,,
2014/01/26,04,8,4,4,,,,
2014/01/26,05,9,4,5,,,,
2014/01/26,06,20,6,14,,,,
2014/01/26,07,23,8,15,,,,
2014/01/26,08,67,40,27,,,,
2014/01/26,09,107,73,34,,,,
2014/01/26,10,97,72,25,,,,
2014/01/26,11,93,68,25,,,,
2014/01/26,12,88,60,28,,,,
2014/01/26,13,83,59,24,,,,
2014/01/26,14,86,59,27,,,,
2014/01/26,15,84,57,27,,,,
2014/01/26,16,89,64,25,,,,
2014/01/26,17,93,68,25,,,,
2014/01/26,18,90,63,27,,,,
2014/01/26,19,91,67,24,,,,
2014/01/26,20,88,64,24,,,,
2014/01/26,21,86,59,27,,,,
2014/01/26,22,58,33,25,,,,
2014/01/26,23,51,23,28,,,,
2014/01/26,24,24,9,15,,,,
2014/01/27,01,8,4,4,,,,
2014/01/27,02,8,4,4,,,,
2014/01/27,03,8,4,4,,,,
2014/01/27,04,8,4,4,,,,
2014/01/27,05,9,4,5,,,,
2014/01/27,06,19,6,13,,,,
2014/01/27,07,23,8,15,,,,
2014/01/27,08,65,40,25,,,,
2014/01/27,09,105,72,33,,,,
2014/01/27,10,105,81,24,,,,
2014/01/27,11,97,73,24,,,,
2014/01/27,12,92,64,28,,,,
2014/01/27,13,86,62,24,,,,
2014/01/27,14,87,61,26,,,,
2014/01/27,15,89,62,27,,,,
2014/01/27,16,87,62,25,,,,
2014/01/27,17,85,61,24,,,,
2014/01/27,18,88,61,27,,,,
2014/01/27,19,80,56,24,,,,
2014/01/27,20,77,53,24,,,,
2014/01/27,21,77,51,26,,,,
2014/01/27,22,60,36,24,,,,
2014/01/27,23,48,24,24,,,,
2014/01/27,24,34,10,24,,,,
2014/01/28,01,10,5,5,,,,
2014/01/28,02,8,4,4,,,,
2014/01/28,03,8,4,4,,,,
2014/01/28,04,8,4,4,,,,
2014/01/28,05,9,4,5,,,,
2014/01/28,06,19,7,12,,,,
2014/01/28,07,23,8,15,,,,
2014/01/28,08,68,42,26,,,,
2014/01/28,09,109,77,32,,,,
2014/01/28,10,103,79,24,,,,
2014/01/28,11,98,74,24,,,,
2014/01/28,12,91,63,28,,,,
2014/01/28,13,85,62,23,,,,
2014/01/28,14,85,60,25,,,,
2014/01/28,15,87,61,26,,,,
2014/01/28,16,77,52,25,,,,
2014/01/28,17,67,43,24,,,,
2014/01/28,18,71,46,25,,,,
2014/01/28,19,68,46,22,,,,
2014/01/28,20,70,45,25,,,,
2014/01/28,21,71,45,26,,,,
2014/01/28,22,57,33,24,,,,
2014/01/28,23,52,24,28,,,,
2014/01/28,24,40,9,31,,,,
2014/01/29,01,25,9,16,,,,
2014/01/29,02,13,5,8,,,,
2014/01/29,03,16,8,8,,,,
2014/01/29,04,16,9,7,,,,
2014/01/29,05,9,4,5,,,,
2014/01/29,06,19,6,13,,,,
2014/01/29,07,22,7,15,,,,
2014/01/29,08,64,38,26,,,,
2014/01/29,09,110,77,33,,,,
2014/01/29,10,101,77,24,,,,
2014/01/29,11,94,70,24,,,,
2014/01/29,12,88,61,27,,,,
2014/01/29,13,83,60,23,,,,
2014/01/29,14,86,60,26,,,,
2014/01/29,15,85,58,27,,,,
2014/01/29,16,80,56,24,,,,
2014/01/29,17,77,52,25,,,,
2014/01/29,18,89,62,27,,,,
2014/01/29,19,78,55,23,,,,
2014/01/29,20,69,45,24,,,,
2014/01/29,21,70,44,26,,,,
2014/01/29,22,57,33,24,,,,
2014/01/29,23,51,24,27,,,,
2014/01/29,24,37,12,25,,,,
2014/01/30,01,27,14,13,,,,
2014/01/30,02,27,15,12,,,,
2014/01/30,03,12,6,6,,,,
2014/01/30,04,8,4,4,,,,
2014/01/30,05,9,4,5,,,,
2014/01/30,06,19,7,12,,,,
2014/01/30,07,22,7,15,,,,
2014/01/30,08,62,36,26,,,,
2014/01/30,09,103,71,32,,,,
2014/01/30,10,98,74,24,,,,
2014/01/30,11,93,69,24,,,,
2014/01/30,12,87,59,28,,,,
2014/01/30,13,85,61,24,,,,
2014/01/30,14,86,61,25,,,,
2014/01/30,15,88,61,27,,,,
2014/01/30,16,79,55,24,,,,
2014/01/30,17,70,46,24,,,,
2014/01/30,18,73,47,26,,,,
2014/01/30,19,71,48,23,,,,
2014/01/30,20,71,47,24,,,,
2014/01/30,21,72,47,25,,,,
2014/01/30,22,61,38,23,,,,
2014/01/30,23,50,26,24,,,,
2014/01/30,24,28,10,18,,,,
2014/01/31,01,17,7,10,,,,
2014/01/31,02,9,4,5,,,,
2014/01/31,03,8,4,4,,,,
2014/01/31,04,8,4,4,,,,
2014/01/31,05,9,4,5,,,,
2014/01/31,06,19,6,13,,,,
2014/01/31,07,23,7,16,,,,
2014/01/31,08,62,35,27,,,,
2014/01/31,09,97,64,33,,,,
2014/01/31,10,101,76,25,,,,
2014/01/31,11,95,70,25,,,,
2014/01/31,12,91,63,28,,,,
2014/01/31,13,85,61,24,,,,
2014/01/31,14,87,62,25,,,,
2014/01/31,15,81,54,27,,,,
2014/01/31,16,78,53,25,,,,
2014/01/31,17,69,44,25,,,,
2014/01/31,18,81,54,27,,,,
2014/01/31,19,79,55,24,,,,
2014/01/31,20,76,52,24,,,,
2014/01/31,21,78,52,26,,,,
2014/01/31,22,62,39,23,,,,
2014/01/31,23,51,26,25,,,,
2014/01/31,24,25,8,17,,,,
2014/02/01,01,9,4,5,,,,
2014/02/01,02,10,6,4,,,,
2014/02/01,03,10,6,4,,,,
2014/02/01,04,9,5,4,,,,
2014/02/01,05,9,4,5,,,,
2014/02/01,06,20,7,13,,,,
2014/02/01,07,23,8,15,,,,
2014/02/01,08,70,44,26,,,,
2014/02/01,09,113,79,34,,,,
2014/02/01,10,98,73,25,,,,
2014/02/01,11,89,65,24,,,,
2014/02/01,12,97,69,28,,,,
2014/02/01,13,83,59,24,,,,
2014/02/01,14,86,61,25,,,,
2014/02/01,15,91,64,27,,,,
2014/02/01,16,87,62,25,,,,
2014/02/01,17,89,62,27,,,,
2014/02/01,18,89,62,27,,,,
2014/02/01,19,86,62,24,,,,
2014/02/01,20,92,64,28,,,,
2014/02/01,21,78,53,25,,,,
2014/02/01,22,61,38,23,,,,
2014/02/01,23,52,27,25,,,,
2014/02/01,24,23,7,16,,,,
2014/02/02,01,10,4,6,,,,
2014/02/02,02,8,4,4,,,,
2014/02/02,03,8,4,4,,,,
2014/02/02,04,9,5,4,,,,
2014/02/02,05,9,4,5,,,,
2014/02/02,06,20,6,14,,,,
2014/02/02,07,22,7,15,,,,
2014/02/02,08,73,47,26,,,,
2014/02/02,09,113,79,34,,,,
2014/02/02,10,97,72,25,,,,
2014/02/02,11,89,65,24,,,,
2014/02/02,12,94,66,28,,,,
2014/02/02,13,83,59,24,,,,
2014/02/02,14,82,57,25,,,,
2014/02/02,15,87,60,27,,,,
2014/02/02,16,84,60,24,,,,
2014/02/02,17,82,56,26,,,,
2014/02/02,18,81,56,25,,,,
2014/02/02,19,77,54,23,,,,
2014/02/02,20,78,50,28,,,,
2014/02/02,21,71,46,25,,,,
2014/02/02,22,63,40,23,,,,
2014/02/02,23,50,24,26,,,,
2014/02/02,24,16,7,9,,,,
2014/02/03,01,8,4,4,,,,
2014/02/03,02,8,4,4,,,,
2014/02/03,03,8,4,4,,,,
2014/02/03,04,8,4,4,,,,
2014/02/03,05,9,4,5,,,,
2014/02/03,06,18,6,12,,,,
2014/02/03,07,23,8,15,,,,
2014/02/03,08,67,42,25,,,,
2014/02/03,09,108,75,33,,,,
2014/02/03,10,94,69,25,,,,
2014/02/03,11,88,64,24,,,,
2014/02/03,12,89,61,28,,,,
2014/02/03,13,84,60,24,,,,
2014/02/03,14,74,50,24,,,,
2014/02/03,15,74,47,27,,,,
2014/02/03,16,71,47,24,,,,
2014/02/03,17,71,46,25,,,,
2014/02/03,18,72,47,25,,,,
2014/02/03,19,69,47,22,,,,
2014/02/03,20,71,45,26,,,,
2014/02/03,21,67,43,24,,,,
2014/02/03,22,65,42,23,,,,
2014/02/03,23,50,24,26,,,,
2014/02/03,24,16,6,10,,,,
2014/02/04,01,9,4,5,,,,
2014/02/04,02,8,4,4,,,,
2014/02/04,03,8,4,4,,,,
2014/02/04,04,8,4,4,,,,
2014/02/04,05,9,4,5,,,,
2014/02/04,06,20,6,14,,,,
2014/02/04,07,24,8,16,,,,
2014/02/04,08,72,45,27,,,,
2014/02/04,09,107,73,34,,,,
2014/02/04,10,93,69,24,,,,
2014/02/04,11,90,66,24,,,,
2014/02/04,12,105,76,29,,,,
2014/02/04,13,97,73,24,,,,
2014/02/04,14,96,72,24,,,,
2014/02/04,15,105,77,28,,,,
2014/02/04,16,94,70,24,,,,
2014/02/04,17,102,75,27,,,,
2014/02/04,18,91,65,26,,,,
2014/02/04,19,87,64,23,,,,
2014/02/04,20,93,66,27,,,,
2014/02/04,21,90,65,25,,,,
2014/02/04,22,79,57,22,,,,
2014/02/04,23,51,27,24,,,,
2014/02/04,24,17,6,11,,,,
2014/02/05,01,9,4,5,,,,
2014/02/05,02,8,4,4,,,,
2014/02/05,03,8,4,4,,,,
2014/02/05,04,9,4,5,,,,
2014/02/05,05,10,5,5,,,,
2014/02/05,06,20,7,13,,,,
2014/02/05,07,25,9,16,,,,
2014/02/05,08,72,46,26,,,,
2014/02/05,09,123,90,33,,,,
2014/02/05,10,105,79,26,,,,
2014/02/05,11,98,74,24,,,,
2014/02/05,12,99,70,29,,,,
2014/02/05,13,89,65,24,,,,
2014/02/05,14,89,64,25,,,,
2014/02/05,15,96,69,27,,,,
2014/02/05,16,99,75,24,,,,
2014/02/05,17,100,73,27,,,,
2014/02/05,18,99,73,26,,,,
2014/02/05,19,97,74,23,,,,
2014/02/05,20,101,74,27,,,,
2014/02/05,21,91,66,25,,,,
2014/02/05,22,78,55,23,,,,
2014/02/05,23,58,29,29,,,,
2014/02/05,24,43,17,26,,,,
2014/02/06,01,44,18,26,,,,
2014/02/06,02,42,16,26,,,,
2014/02/06,03,38,12,26,,,,
2014/02/06,04,41,15,26,,,,
2014/02/06,05,36,14,22,,,,
2014/02/06,06,21,6,15,,,,
2014/02/06,07,23,8,15,,,,
2014/02/06,08,72,46,26,,,,
2014/02/06,09,118,84,34,,,,
2014/02/06,10,108,82,26,,,,
2014/02/06,11,103,78,25,,,,
2014/02/06,12,96,67,29,,,,
2014/02/06,13,91,67,24,,,,
2014/02/06,14,90,66,24,,,,
2014/02/06,15,90,63,27,,,,
2014/02/06,16,91,67,24,,,,
2014/02/06,17,101,74,27,,,,
2014/02/06,18,99,73,26,,,,
2014/02/06,19,97,73,24,,,,
2014/02/06,20,100,73,27,,,,
2014/02/06,21,91,66,25,,,,
2014/02/06,22,79,56,23,,,,
2014/02/06,23,52,27,25,,,,
2014/02/06,24,15,6,9,,,,
2014/02/07,01,8,4,4,,,,
2014/02/07,02,8,4,4,,,,
2014/02/07,03,8,4,4,,,,
2014/02/07,04,8,4,4,,,,
2014/02/07,05,9,5,4,,,,
2014/02/07,06,20,6,14,,,,
2014/02/07,07,26,11,15,,,,
2014/02/07,08,71,45,26,,,,
2014/02/07,09,110,75,35,,,,
2014/02/07,10,108,83,25,,,,
2014/02/07,11,98,74,24,,,,
2014/02/07,12,93,63,30,,,,
2014/02/07,13,89,65,24,,,,
2014/02/07,14,88,63,25,,,,
2014/02/07,15,89,61,28,,,,
2014/02/07,16,81,57,24,,,,
2014/02/07,17,92,64,28,,,,
2014/02/07,18,92,67,25,,,,
2014/02/07,19,82,59,23,,,,
2014/02/07,20,81,53,28,,,,
2014/02/07,21,78,54,24,,,,
2014/02/07,22,69,45,24,,,,
2014/02/07,23,53,22,31,,,,
2014/02/07,24,40,12,28,,,,
2014/02/08,01,19,8,11,,,,
2014/02/08,02,17,7,10,,,,
2014/02/08,03,13,5,8,,,,
2014/02/08,04,8,4,4,,,,
2014/02/08,05,9,4,5,,,,
2014/02/08,06,21,7,14,,,,
2014/02/08,07,27,12,15,,,,
2014/02/08,08,71,44,27,,,,
2014/02/08,09,120,85,35,,,,
2014/02/08,10,110,85,25,,,,
2014/02/08,11,101,77,24,,,,
2014/02/08,12,103,74,29,,,,
2014/02/08,13,100,76,24,,,,
2014/02/08,14,100,75,25,,,,
2014/02/08,15,107,80,27,,,,
2014/02/08,16,100,76,24,,,,
2014/02/08,17,102,75,27,,,,
2014/02/08,18,105,79,26,,,,
2014/02/08,19,100,76,24,,,,
2014/02/08,20,106,78,28,,,,
2014/02/08,21,94,68,26,,,,
2014/02/08,22,81,58,23,,,,
2014/02/08,23,50,25,25,,,,
2014/02/08,24,25,9,16,,,,
2014/02/09,01,10,6,4,,,,
2014/02/09,02,10,6,4,,,,
2014/02/09,03,10,6,4,,,,
2014/02/09,04,10,6,4,,,,
2014/02/09,05,11,6,5,,,,
2014/02/09,06,24,9,15,,,,
2014/02/09,07,25,10,15,,,,
2014/02/09,08,71,44,27,,,,
2014/02/09,09,121,87,34,,,,
2014/02/09,10,105,80,25,,,,
2014/02/09,11,97,73,24,,,,
2014/02/09,12,94,65,29,,,,
2014/02/09,13,91,68,23,,,,
2014/02/09,14,92,68,24,,,,
2014/02/09,15,93,65,28,,,,
2014/02/09,16,86,62,24,,,,
2014/02/09,17,82,55,27,,,,
2014/02/09,18,81,56,25,,,,
2014/02/09,19,86,63,23,,,,
2014/02/09,20,91,63,28,,,,
2014/02/09,21,83,58,25,,,,
2014/02/09,22,69,47,22,,,,
2014/02/09,23,52,21,31,,,,
2014/02/09,24,37,12,25,,,,
2014/02/10,01,17,7,10,,,,
2014/02/10,02,11,7,4,,,,
2014/02/10,03,10,6,4,,,,
2014/02/10,04,8,4,4,,,,
2014/02/10,05,9,4,5,,,,
2014/02/10,06,20,8,12,,,,
2014/02/10,07,23,8,15,,,,
2014/02/10,08,71,44,27,,,,
2014/02/10,09,119,85,34,,,,
2014/02/10,10,103,78,25,,,,
2014/02/10,11,95,71,24,,,,
2014/02/10,12,94,64,30,,,,
2014/02/10,13,87,64,23,,,,
2014/02/10,14,89,64,25,,,,
2014/02/10,15,91,64,27,,,,
2014/02/10,16,86,63,23,,,,
2014/02/10,17,85,57,28,,,,
2014/02/10,18,82,56,26,,,,
2014/02/10,19,86,63,23,,,,
2014/02/10,20,90,61,29,,,,
2014/02/10,21,82,58,24,,,,
2014/02/10,22,71,48,23,,,,
2014/02/10,23,51,22,29,,,,
2014/02/10,24,26,8,18,,,,
2014/02/11,01,11,6,5,,,,
2014/02/11,02,9,5,4,,,,
2014/02/11,03,8,4,4,,,,
2014/02/11,04,8,4,4,,,,
2014/02/11,05,9,4,5,,,,
2014/02/11,06,20,6,14,,,,
2014/02/11,07,23,9,14,,,,
2014/02/11,08,77,49,28,,,,
2014/02/11,09,123,88,35,,,,
2014/02/11,10,108,82,26,,,,
2014/02/11,11,95,70,25,,,,
2014/02/11,12,94,64,30,,,,
2014/02/11,13,87,63,24,,,,
2014/02/11,14,100,75,25,,,,
2014/02/11,15,88,60,28,,,,
2014/02/11,16,99,75,24,,,,
2014/02/11,17,85,58,27,,,,
2014/02/11,18,88,63,25,,,,
2014/02/11,19,85,62,23,,,,
2014/02/11,20,75,46,29,,,,
2014/02/11,21,69,44,25,,,,
2014/02/11,22,62,39,23,,,,
2014/02/11,23,54,22,32,,,,
2014/02/11,24,39,13,26,,,,
2014/02/12,01,24,13,11,,,,
2014/02/12,02,20,10,10,,,,
2014/02/12,03,11,6,5,,,,
2014/02/12,04,8,4,4,,,,
2014/02/12,05,9,4,5,,,,
2014/02/12,06,19,6,13,,,,
2014/02/12,07,23,8,15,,,,
2014/02/12,08,72,46,26,,,,
2014/02/12,09,118,84,34,,,,
2014/02/12,10,103,79,24,,,,
2014/02/12,11,97,74,23,,,,
2014/02/12,12,93,64,29,,,,
2014/02/12,13,87,64,23,,,,
2014/02/12,14,89,65,24,,,,
2014/02/12,15,90,63,27,,,,
2014/02/12,16,86,63,23,,,,
2014/02/12,17,81,54,27,,,,
2014/02/12,18,82,56,26,,,,
2014/02/12,19,80,56,24,,,,
2014/02/12,20,83,55,28,,,,
2014/02/12,21,74,49,25,,,,
2014/02/12,22,66,44,22,,,,
2014/02/12,23,53,21,32,,,,
2014/02/12,24,39,8,31,,,,
2014/02/13,01,23,8,15,,,,
2014/02/13,02,21,8,13,,,,
2014/02/13,03,19,9,10,,,,
2014/02/13,04,11,5,6,,,,
2014/02/13,05,9,4,5,,,,
2014/02/13,06,19,6,13,,,,
2014/02/13,07,22,7,15,,,,
2014/02/13,08,68,43,25,,,,
2014/02/13,09,119,84,35,,,,
2014/02/13,10,100,75,25,,,,
2014/02/13,11,99,76,23,,,,
2014/02/13,12,96,67,29,,,,
2014/02/13,13,87,64,23,,,,
2014/02/13,14,87,63,24,,,,
2014/02/13,15,90,62,28,,,,
2014/02/13,16,85,62,23,,,,
2014/02/13,17,87,60,27,,,,
2014/02/13,18,99,72,27,,,,
2014/02/13,19,99,75,24,,,,
2014/02/13,20,99,71,28,,,,
2014/02/13,21,83,58,25,,,,
2014/02/13,22,67,44,23,,,,
2014/02/13,23,52,22,30,,,,
2014/02/13,24,16,6,10,,,,
2014/02/14,01,8,4,4,,,,
2014/02/14,02,8,4,4,,,,
2014/02/14,03,8,4,4,,,,
2014/02/14,04,8,4,4,,,,
2014/02/14,05,10,5,5,,,,
2014/02/14,06,19,6,13,,,,
2014/02/14,07,24,9,15,,,,
2014/02/14,08,66,39,27,,,,
2014/02/14,09,111,75,36,,,,
2014/02/14,10,108,82,26,,,,
2014/02/14,11,100,76,24,,,,
2014/02/14,12,102,74,28,,,,
2014/02/14,13,99,76,23,,,,
2014/02/14,14,96,73,23,,,,
2014/02/14,15,100,73,27,,,,
2014/02/14,16,97,74,23,,,,
2014/02/14,17,98,72,26,,,,
2014/02/14,18,102,77,25,,,,
2014/02/14,19,104,80,24,,,,
2014/02/14,20,101,73,28,,,,
2014/02/14,21,89,65,24,,,,
2014/02/14,22,82,59,23,,,,
2014/02/14,23,47,22,25,,,,
2014/02/14,24,17,8,9,,,,
2014/02/15,01,9,5,4,,,,
2014/02/15,02,8,4,4,,,,
2014/02/15,03,9,4,5,,,,
2014/02/15,04,8,4,4,,,,
2014/02/15,05,9,4,5,,,,
2014/02/15,06,20,6,14,,,,
2014/02/15,07,24,9,15,,,,
2014/02/15,08,74,50,24,,,,
2014/02/15,09,117,86,31,,,,
2014/02/15,10,109,86,23,,,,
2014/02/15,11,102,78,24,,,,
2014/02/15,12,91,65,26,,,,
2014/02/15,13,89,66,23,,,,
2014/02/15,14,89,64,25,,,,
2014/02/15,15,104,78,26,,,,
2014/02/15,16,98,75,23,,,,
2014/02/15,17,92,67,25,,,,
2014/02/15,18,95,69,26,,,,
2014/02/15,19,96,72,24,,,,
2014/02/15,20,92,67,25,,,,
2014/02/15,21,84,60,24,,,,
2014/02/15,22,63,37,26,,,,
2014/02/15,23,44,17,27,,,,
2014/02/15,24,35,14,21,,,,
2014/02/16,01,33,15,18,,,,
2014/02/16,02,32,15,17,,,,
2014/02/16,03,9,4,5,,,,
2014/02/16,04,8,4,4,,,,
2014/02/16,05,8,4,4,,,,
2014/02/16,06,22,7,15,,,,
2014/02/16,07,22,7,15,,,,
2014/02/16,08,71,46,25,,,,
2014/02/16,09,115,81,34,,,,
2014/02/16,10,98,75,23,,,,
2014/02/16,11,91,67,24,,,,
2014/02/16,12,95,68,27,,,,
2014/02/16,13,85,62,23,,,,
2014/02/16,14,88,63,25,,,,
2014/02/16,15,88,63,25,,,,
2014/02/16,16,88,65,23,,,,
2014/02/16,17,89,64,25,,,,
2014/02/16,18,88,62,26,,,,
2014/02/16,19,89,65,24,,,,
2014/02/16,20,90,65,25,,,,
2014/02/16,21,80,57,23,,,,
2014/02/16,22,68,44,24,,,,
2014/02/16,23,45,22,23,,,,
2014/02/16,24,14,6,8,,,,
2014/02/17,01,8,4,4,,,,
2014/02/17,02,8,4,4,,,,
2014/02/17,03,8,4,4,,,,
2014/02/17,04,8,4,4,,,,
2014/02/17,05,9,4,5,,,,
2014/02/17,06,19,7,12,,,,
2014/02/17,07,24,9,15,,,,
2014/02/17,08,71,47,24,,,,
2014/02/17,09,113,81,32,,,,
