計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/11,07,53,10,,,,,
2014/01/11,08,56,11,,,,,
2014/01/11,09,76,10,,,,,
2014/01/11,10,102,9,,,,,
2014/01/11,11,90,10,,,,,
2014/01/11,12,75,9,,,,,
2014/01/11,13,67,9,,,,,
2014/01/11,14,61,7,,,,,
2014/01/11,15,63,6,,,,,
2014/01/11,16,66,7,,,,,
2014/01/11,17,76,7,,,,,
2014/01/11,18,74,8,,,,,
2014/01/11,19,78,8,,,,,
2014/01/11,20,76,8,,,,,
2014/01/11,21,68,9,,,,,
2014/01/11,22,50,7,,,,,
2014/01/11,23,54,10,,,,,
2014/01/11,24,55,10,,,,,
2014/01/12,01,55,10,,,,,
2014/01/12,02,56,11,,,,,
2014/01/12,03,57,11,,,,,
2014/01/12,04,57,11,,,,,
2014/01/12,05,58,11,,,,,
2014/01/12,06,60,10,,,,,
2014/01/12,07,58,11,,,,,
2014/01/12,08,58,10,,,,,
2014/01/12,09,80,11,,,,,
2014/01/12,10,78,10,,,,,
2014/01/12,11,81,10,,,,,
2014/01/12,12,70,8,,,,,
2014/01/12,13,63,7,,,,,
2014/01/12,14,60,7,,,,,
2014/01/12,15,51,7,,,,,
2014/01/12,16,57,7,,,,,
2014/01/12,17,60,7,,,,,
2014/01/12,18,57,8,,,,,
2014/01/12,19,52,8,,,,,
2014/01/12,20,51,8,,,,,
2014/01/12,21,45,7,,,,,
2014/01/12,22,42,8,,,,,
2014/01/12,23,41,8,,,,,
2014/01/12,24,42,9,,,,,
2014/01/13,01,45,11,,,,,
2014/01/13,02,42,10,,,,,
2014/01/13,03,41,9,,,,,
2014/01/13,04,45,9,,,,,
2014/01/13,05,43,9,,,,,
2014/01/13,06,44,9,,,,,
2014/01/13,07,43,9,,,,,
2014/01/13,08,44,9,,,,,
2014/01/13,09,44,9,,,,,
2014/01/13,10,47,9,,,,,
2014/01/13,11,59,7,,,,,
2014/01/13,12,66,7,,,,,
2014/01/13,13,61,7,,,,,
2014/01/13,14,61,7,,,,,
2014/01/13,15,58,7,,,,,
2014/01/13,16,61,7,,,,,
2014/01/13,17,69,7,,,,,
2014/01/13,18,61,8,,,,,
2014/01/13,19,56,11,,,,,
2014/01/13,20,54,10,,,,,
2014/01/13,21,46,11,,,,,
2014/01/13,22,33,11,,,,,
2014/01/13,23,31,12,,,,,
2014/01/13,24,35,11,,,,,
2014/01/14,01,31,11,,,,,
2014/01/14,02,31,11,,,,,
2014/01/14,03,30,11,,,,,
2014/01/14,04,31,11,,,,,
2014/01/14,05,30,11,,,,,
2014/01/14,06,30,11,,,,,
2014/01/14,07,30,12,,,,,
2014/01/14,08,30,11,,,,,
2014/01/14,09,50,11,,,,,
2014/01/14,10,52,8,,,,,
2014/01/14,11,71,6,,,,,
2014/01/14,12,69,6,,,,,
2014/01/14,13,54,6,,,,,
2014/01/14,14,42,6,,,,,
2014/01/14,15,46,6,,,,,
2014/01/14,16,42,5,,,,,
2014/01/14,17,40,6,,,,,
2014/01/14,18,31,7,,,,,
2014/01/14,19,12,5,,,,,
2014/01/14,20,11,0,,,,,
2014/01/14,21,10,0,,,,,
2014/01/14,22,8,0,,,,,
2014/01/14,23,7,0,,,,,
2014/01/14,24,7,0,,,,,
2014/01/15,01,7,0,,,,,
2014/01/15,02,7,0,,,,,
2014/01/15,03,7,0,,,,,
2014/01/15,04,7,0,,,,,
2014/01/15,05,7,0,,,,,
2014/01/15,06,7,0,,,,,
2014/01/15,07,7,0,,,,,
2014/01/15,08,7,0,,,,,
2014/01/15,09,7,0,,,,,
2014/01/15,10,25,1,,,,,
2014/01/15,11,44,11,,,,,
2014/01/15,12,77,10,,,,,
2014/01/15,13,73,10,,,,,
2014/01/15,14,69,11,,,,,
2014/01/15,15,66,10,,,,,
2014/01/15,16,67,9,,,,,
2014/01/15,17,66,9,,,,,
2014/01/15,18,67,9,,,,,
2014/01/15,19,69,10,,,,,
2014/01/15,20,68,12,,,,,
2014/01/15,21,36,11,,,,,
2014/01/15,22,7,1,,,,,
2014/01/15,23,7,0,,,,,
2014/01/15,24,7,0,,,,,
2014/01/16,01,7,0,,,,,
2014/01/16,02,7,0,,,,,
2014/01/16,03,7,0,,,,,
2014/01/16,04,7,0,,,,,
2014/01/16,05,7,0,,,,,
2014/01/16,06,7,0,,,,,
2014/01/16,07,7,0,,,,,
2014/01/16,08,7,0,,,,,
2014/01/16,09,32,4,,,,,
2014/01/16,10,79,10,,,,,
2014/01/16,11,74,9,,,,,
2014/01/16,12,69,7,,,,,
2014/01/16,13,68,6,,,,,
2014/01/16,14,62,6,,,,,
2014/01/16,15,64,6,,,,,
2014/01/16,16,77,6,,,,,
2014/01/16,17,72,7,,,,,
2014/01/16,18,74,8,,,,,
2014/01/16,19,77,9,,,,,
2014/01/16,20,67,9,,,,,
2014/01/16,21,49,11,,,,,
2014/01/16,22,47,10,,,,,
2014/01/16,23,47,11,,,,,
2014/01/16,24,49,11,,,,,
2014/01/17,01,50,12,,,,,
2014/01/17,02,48,11,,,,,
2014/01/17,03,49,11,,,,,
2014/01/17,04,51,11,,,,,
2014/01/17,05,49,11,,,,,
2014/01/17,06,51,11,,,,,
2014/01/17,07,66,11,,,,,
2014/01/17,08,68,11,,,,,
2014/01/17,09,65,11,,,,,
2014/01/17,10,56,9,,,,,
2014/01/17,11,43,8,,,,,
2014/01/17,12,55,7,,,,,
2014/01/17,13,50,8,,,,,
2014/01/17,14,38,7,,,,,
2014/01/17,15,39,6,,,,,
2014/01/17,16,39,6,,,,,
2014/01/17,17,32,6,,,,,
2014/01/17,18,10,2,,,,,
2014/01/17,19,11,0,,,,,
2014/01/17,20,12,0,,,,,
2014/01/17,21,10,0,,,,,
2014/01/17,22,10,0,,,,,
2014/01/17,23,11,0,,,,,
2014/01/17,24,10,0,,,,,
2014/01/18,01,11,0,,,,,
2014/01/18,02,12,0,,,,,
2014/01/18,03,10,0,,,,,
2014/01/18,04,11,0,,,,,
2014/01/18,05,11,0,,,,,
2014/01/18,06,11,0,,,,,
2014/01/18,07,11,0,,,,,
2014/01/18,08,11,0,,,,,
2014/01/18,09,11,0,,,,,
2014/01/18,10,21,0,,,,,
2014/01/18,11,36,9,,,,,
2014/01/18,12,35,8,,,,,
2014/01/18,13,34,8,,,,,
2014/01/18,14,33,7,,,,,
2014/01/18,15,37,7,,,,,
2014/01/18,16,39,7,,,,,
2014/01/18,17,61,8,,,,,
2014/01/18,18,63,10,,,,,
2014/01/18,19,62,10,,,,,
2014/01/18,20,61,11,,,,,
2014/01/18,21,47,11,,,,,
2014/01/18,22,10,6,,,,,
2014/01/18,23,8,0,,,,,
2014/01/18,24,8,0,,,,,
2014/01/19,01,8,0,,,,,
2014/01/19,02,9,0,,,,,
2014/01/19,03,9,0,,,,,
2014/01/19,04,9,0,,,,,
2014/01/19,05,9,0,,,,,
2014/01/19,06,9,0,,,,,
2014/01/19,07,9,0,,,,,
2014/01/19,08,9,0,,,,,
2014/01/19,09,40,4,,,,,
2014/01/19,10,47,11,,,,,
2014/01/19,11,56,10,,,,,
2014/01/19,12,77,10,,,,,
2014/01/19,13,72,9,,,,,
2014/01/19,14,72,10,,,,,
2014/01/19,15,67,9,,,,,
2014/01/19,16,65,10,,,,,
2014/01/19,17,67,10,,,,,
2014/01/19,18,70,11,,,,,
2014/01/19,19,69,11,,,,,
2014/01/19,20,69,11,,,,,
2014/01/19,21,49,12,,,,,
2014/01/19,22,33,8,,,,,
2014/01/19,23,31,8,,,,,
2014/01/19,24,33,7,,,,,
2014/01/20,01,34,8,,,,,
2014/01/20,02,35,9,,,,,
2014/01/20,03,34,8,,,,,
2014/01/20,04,36,8,,,,,
2014/01/20,05,36,9,,,,,
2014/01/20,06,37,9,,,,,
2014/01/20,07,37,10,,,,,
2014/01/20,08,37,10,,,,,
2014/01/20,09,36,9,,,,,
2014/01/20,10,61,8,,,,,
2014/01/20,11,64,7,,,,,
2014/01/20,12,60,7,,,,,
2014/01/20,13,56,6,,,,,
2014/01/20,14,54,6,,,,,
2014/01/20,15,48,5,,,,,
2014/01/20,16,41,5,,,,,
2014/01/20,17,27,5,,,,,
2014/01/20,18,12,3,,,,,
2014/01/20,19,27,4,,,,,
2014/01/20,20,28,9,,,,,
2014/01/20,21,9,5,,,,,
2014/01/20,22,9,0,,,,,
2014/01/20,23,9,0,,,,,
2014/01/20,24,9,0,,,,,
2014/01/21,01,9,0,,,,,
2014/01/21,02,9,0,,,,,
2014/01/21,03,9,0,,,,,
2014/01/21,04,10,0,,,,,
2014/01/21,05,9,0,,,,,
2014/01/21,06,9,0,,,,,
2014/01/21,07,9,0,,,,,
2014/01/21,08,9,0,,,,,
2014/01/21,09,8,0,,,,,
2014/01/21,10,17,0,,,,,
2014/01/21,11,39,7,,,,,
2014/01/21,12,36,6,,,,,
2014/01/21,13,29,6,,,,,
2014/01/21,14,25,6,,,,,
2014/01/21,15,23,6,,,,,
2014/01/21,16,21,4,,,,,
2014/01/21,17,18,5,,,,,
2014/01/21,18,10,0,,,,,
2014/01/21,19,10,0,,,,,
2014/01/21,20,10,0,,,,,
2014/01/21,21,8,0,,,,,
2014/01/21,22,9,0,,,,,
2014/01/21,23,9,0,,,,,
2014/01/21,24,9,0,,,,,
2014/01/22,01,9,0,,,,,
2014/01/22,02,9,0,,,,,
2014/01/22,03,9,0,,,,,
2014/01/22,04,10,0,,,,,
2014/01/22,05,9,0,,,,,
2014/01/22,06,9,0,,,,,
2014/01/22,07,9,0,,,,,
2014/01/22,08,10,0,,,,,
2014/01/22,09,9,0,,,,,
2014/01/22,10,26,2,,,,,
2014/01/22,11,48,9,,,,,
2014/01/22,12,47,8,,,,,
2014/01/22,13,36,9,,,,,
2014/01/22,14,38,8,,,,,
2014/01/22,15,37,8,,,,,
2014/01/22,16,28,8,,,,,
2014/01/22,17,22,7,,,,,
2014/01/22,18,10,1,,,,,
2014/01/22,19,8,0,,,,,
2014/01/22,20,8,0,,,,,
2014/01/22,21,7,0,,,,,
2014/01/22,22,7,0,,,,,
2014/01/22,23,7,0,,,,,
2014/01/22,24,7,0,,,,,
2014/01/23,01,7,0,,,,,
2014/01/23,02,7,0,,,,,
2014/01/23,03,7,0,,,,,
2014/01/23,04,7,0,,,,,
2014/01/23,05,7,0,,,,,
2014/01/23,06,7,0,,,,,
2014/01/23,07,7,0,,,,,
2014/01/23,08,7,0,,,,,
2014/01/23,09,7,0,,,,,
2014/01/23,10,28,2,,,,,
2014/01/23,11,36,9,,,,,
2014/01/23,12,32,8,,,,,
2014/01/23,13,32,8,,,,,
2014/01/23,14,56,8,,,,,
2014/01/23,15,66,7,,,,,
2014/01/23,16,75,7,,,,,
2014/01/23,17,74,7,,,,,
2014/01/23,18,74,8,,,,,
2014/01/23,19,73,8,,,,,
2014/01/23,20,86,9,,,,,
2014/01/23,21,76,10,,,,,
2014/01/23,22,62,9,,,,,
2014/01/23,23,61,8,,,,,
2014/01/23,24,41,8,,,,,
2014/01/24,01,42,7,,,,,
2014/01/24,02,43,7,,,,,
2014/01/24,03,45,9,,,,,
2014/01/24,04,45,8,,,,,
2014/01/24,05,45,8,,,,,
2014/01/24,06,46,8,,,,,
2014/01/24,07,59,9,,,,,
2014/01/24,08,88,9,,,,,
2014/01/24,09,77,10,,,,,
2014/01/24,10,69,8,,,,,
2014/01/24,11,56,7,,,,,
2014/01/24,12,49,6,,,,,
2014/01/24,13,45,6,,,,,
2014/01/24,14,44,6,,,,,
2014/01/24,15,47,5,,,,,
2014/01/24,16,33,5,,,,,
2014/01/24,17,31,4,,,,,
2014/01/24,18,28,5,,,,,
2014/01/24,19,26,6,,,,,
2014/01/24,20,25,7,,,,,
2014/01/24,21,25,8,,,,,
2014/01/24,22,24,8,,,,,
2014/01/24,23,25,8,,,,,
2014/01/24,24,26,8,,,,,
2014/01/25,01,26,9,,,,,
2014/01/25,02,27,9,,,,,
2014/01/25,03,28,9,,,,,
2014/01/25,04,28,9,,,,,
2014/01/25,05,29,10,,,,,
2014/01/25,06,30,11,,,,,
2014/01/25,07,30,10,,,,,
2014/01/25,08,36,11,,,,,
2014/01/25,09,42,11,,,,,
2014/01/25,10,43,11,,,,,
2014/01/25,11,47,9,,,,,
2014/01/25,12,41,7,,,,,
2014/01/25,13,39,7,,,,,
2014/01/25,14,40,6,,,,,
2014/01/25,15,48,6,,,,,
2014/01/25,16,48,6,,,,,
2014/01/25,17,56,6,,,,,
2014/01/25,18,54,6,,,,,
2014/01/25,19,52,7,,,,,
2014/01/25,20,53,8,,,,,
2014/01/25,21,46,8,,,,,
2014/01/25,22,30,8,,,,,
2014/01/25,23,32,8,,,,,
2014/01/25,24,29,8,,,,,
2014/01/26,01,29,8,,,,,
2014/01/26,02,32,8,,,,,
2014/01/26,03,31,9,,,,,
2014/01/26,04,33,8,,,,,
2014/01/26,05,31,9,,,,,
2014/01/26,06,30,8,,,,,
2014/01/26,07,30,8,,,,,
2014/01/26,08,61,8,,,,,
2014/01/26,09,58,10,,,,,
2014/01/26,10,50,9,,,,,
2014/01/26,11,48,7,,,,,
2014/01/26,12,45,6,,,,,
2014/01/26,13,37,4,,,,,
2014/01/26,14,36,4,,,,,
2014/01/26,15,31,4,,,,,
2014/01/26,16,25,5,,,,,
2014/01/26,17,21,5,,,,,
2014/01/26,18,7,1,,,,,
2014/01/26,19,7,0,,,,,
2014/01/26,20,7,0,,,,,
2014/01/26,21,6,0,,,,,
2014/01/26,22,6,0,,,,,
2014/01/26,23,6,0,,,,,
2014/01/26,24,6,0,,,,,
2014/01/27,01,7,0,,,,,
2014/01/27,02,6,0,,,,,
2014/01/27,03,6,0,,,,,
2014/01/27,04,6,0,,,,,
2014/01/27,05,7,0,,,,,
2014/01/27,06,6,0,,,,,
2014/01/27,07,7,0,,,,,
2014/01/27,08,7,0,,,,,
2014/01/27,09,39,0,,,,,
2014/01/27,10,64,0,,,,,
2014/01/27,11,76,7,,,,,
2014/01/27,12,67,8,,,,,
2014/01/27,13,60,8,,,,,
2014/01/27,14,52,7,,,,,
2014/01/27,15,66,7,,,,,
2014/01/27,16,68,7,,,,,
2014/01/27,17,92,6,,,,,
2014/01/27,18,90,6,,,,,
2014/01/27,19,90,8,,,,,
2014/01/27,20,89,10,,,,,
2014/01/27,21,76,10,,,,,
2014/01/27,22,51,10,,,,,
2014/01/27,23,48,9,,,,,
2014/01/27,24,49,11,,,,,
2014/01/28,01,49,11,,,,,
2014/01/28,02,50,11,,,,,
2014/01/28,03,50,11,,,,,
2014/01/28,04,51,11,,,,,
2014/01/28,05,50,11,,,,,
2014/01/28,06,53,11,,,,,
2014/01/28,07,85,12,,,,,
2014/01/28,08,105,11,,,,,
2014/01/28,09,97,11,,,,,
2014/01/28,10,85,9,,,,,
2014/01/28,11,74,8,,,,,
2014/01/28,12,66,6,,,,,
2014/01/28,13,66,7,,,,,
2014/01/28,14,62,6,,,,,
2014/01/28,15,60,5,,,,,
2014/01/28,16,59,4,,,,,
2014/01/28,17,50,4,,,,,
2014/01/28,18,45,4,,,,,
2014/01/28,19,47,5,,,,,
2014/01/28,20,48,6,,,,,
2014/01/28,21,33,7,,,,,
2014/01/28,22,29,7,,,,,
2014/01/28,23,28,7,,,,,
2014/01/28,24,29,7,,,,,
2014/01/29,01,29,7,,,,,
2014/01/29,02,29,7,,,,,
2014/01/29,03,29,7,,,,,
2014/01/29,04,30,8,,,,,
2014/01/29,05,31,8,,,,,
2014/01/29,06,31,8,,,,,
2014/01/29,07,33,8,,,,,
2014/01/29,08,59,9,,,,,
2014/01/29,09,63,9,,,,,
2014/01/29,10,61,8,,,,,
2014/01/29,11,67,7,,,,,
2014/01/29,12,52,6,,,,,
2014/01/29,13,53,6,,,,,
2014/01/29,14,44,6,,,,,
2014/01/29,15,25,6,,,,,
2014/01/29,16,14,2,,,,,
2014/01/29,17,9,0,,,,,
2014/01/29,18,8,0,,,,,
2014/01/29,19,8,0,,,,,
2014/01/29,20,25,2,,,,,
2014/01/29,21,26,7,,,,,
2014/01/29,22,11,5,,,,,
2014/01/29,23,7,0,,,,,
2014/01/29,24,7,0,,,,,
2014/01/30,01,7,0,,,,,
2014/01/30,02,7,0,,,,,
2014/01/30,03,7,0,,,,,
2014/01/30,04,7,0,,,,,
2014/01/30,05,7,0,,,,,
2014/01/30,06,7,0,,,,,
2014/01/30,07,7,0,,,,,
2014/01/30,08,7,0,,,,,
2014/01/30,09,22,2,,,,,
2014/01/30,10,24,8,,,,,
2014/01/30,11,25,7,,,,,
2014/01/30,12,26,6,,,,,
2014/01/30,13,25,6,,,,,
2014/01/30,14,23,4,,,,,
2014/01/30,15,31,4,,,,,
2014/01/30,16,32,4,,,,,
2014/01/30,17,33,5,,,,,
2014/01/30,18,34,5,,,,,
2014/01/30,19,36,6,,,,,
2014/01/30,20,33,7,,,,,
2014/01/30,21,34,7,,,,,
2014/01/30,22,29,8,,,,,
2014/01/30,23,22,8,,,,,
2014/01/30,24,22,8,,,,,
2014/01/31,01,22,8,,,,,
2014/01/31,02,23,8,,,,,
2014/01/31,03,23,9,,,,,
2014/01/31,04,23,9,,,,,
2014/01/31,05,24,9,,,,,
2014/01/31,06,24,10,,,,,
2014/01/31,07,23,10,,,,,
2014/01/31,08,26,10,,,,,
2014/01/31,09,26,9,,,,,
2014/01/31,10,24,6,,,,,
2014/01/31,11,26,5,,,,,
2014/01/31,12,32,4,,,,,
2014/01/31,13,32,4,,,,,
2014/01/31,14,30,4,,,,,
2014/01/31,15,32,5,,,,,
2014/01/31,16,41,4,,,,,
2014/01/31,17,52,5,,,,,
2014/01/31,18,34,5,,,,,
2014/01/31,19,9,4,,,,,
2014/01/31,20,8,0,,,,,
2014/01/31,21,8,0,,,,,
2014/01/31,22,8,0,,,,,
2014/01/31,23,8,0,,,,,
2014/01/31,24,8,0,,,,,
2014/02/01,01,8,0,,,,,
2014/02/01,02,8,0,,,,,
2014/02/01,03,8,0,,,,,
2014/02/01,04,8,0,,,,,
2014/02/01,05,8,0,,,,,
2014/02/01,06,8,0,,,,,
2014/02/01,07,8,0,,,,,
2014/02/01,08,8,0,,,,,
2014/02/01,09,15,0,,,,,
2014/02/01,10,31,9,,,,,
2014/02/01,11,35,11,,,,,
2014/02/01,12,47,8,,,,,
2014/02/01,13,42,7,,,,,
2014/02/01,14,43,7,,,,,
2014/02/01,15,52,6,,,,,
2014/02/01,16,63,6,,,,,
2014/02/01,17,75,6,,,,,
2014/02/01,18,78,6,,,,,
2014/02/01,19,75,7,,,,,
2014/02/01,20,79,7,,,,,
2014/02/01,21,60,8,,,,,
2014/02/01,22,37,7,,,,,
2014/02/01,23,40,7,,,,,
2014/02/01,24,40,8,,,,,
2014/02/02,01,39,8,,,,,
2014/02/02,02,39,8,,,,,
2014/02/02,03,41,8,,,,,
2014/02/02,04,40,8,,,,,
2014/02/02,05,41,8,,,,,
