計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/03,11,10,0,,,,,
2013/03/03,12,7,1,,,,,
2013/03/03,13,6,1,,,,,
2013/03/03,14,6,0,,,,,
2013/03/03,15,6,1,,,,,
2013/03/03,16,8,1,,,,,
2013/03/03,17,23,8,,,,,
2013/03/03,18,28,10,,,,,
2013/03/03,19,32,14,,,,,
2013/03/03,20,31,12,,,,,
2013/03/03,21,27,9,,,,,
2013/03/03,22,28,10,,,,,
2013/03/03,23,28,9,,,,,
2013/03/03,24,26,9,,,,,
2013/03/04,01,25,9,,,,,
2013/03/04,02,26,10,,,,,
2013/03/04,03,22,8,,,,,
2013/03/04,04,10,3,,,,,
2013/03/04,05,8,1,,,,,
2013/03/04,06,6,1,,,,,
2013/03/04,07,6,0,,,,,
2013/03/04,08,5,1,,,,,
2013/03/04,09,8,1,,,,,
2013/03/04,10,7,0,,,,,
2013/03/04,11,6,1,,,,,
2013/03/04,12,5,0,,,,,
2013/03/04,13,5,1,,,,,
2013/03/04,14,6,0,,,,,
2013/03/04,15,5,1,,,,,
2013/03/04,16,10,4,,,,,
2013/03/04,17,20,6,,,,,
2013/03/04,18,27,9,,,,,
2013/03/04,19,26,9,,,,,
2013/03/04,20,26,9,,,,,
2013/03/04,21,25,8,,,,,
2013/03/04,22,25,7,,,,,
2013/03/04,23,24,8,,,,,
2013/03/04,24,26,8,,,,,
2013/03/05,01,26,9,,,,,
2013/03/05,02,27,10,,,,,
2013/03/05,03,22,7,,,,,
2013/03/05,04,13,6,,,,,
2013/03/05,05,11,4,,,,,
2013/03/05,06,6,0,,,,,
2013/03/05,07,5,1,,,,,
2013/03/05,08,6,0,,,,,
2013/03/05,09,5,1,,,,,
2013/03/05,10,5,1,,,,,
2013/03/05,11,5,0,,,,,
2013/03/05,12,6,1,,,,,
2013/03/05,13,6,0,,,,,
2013/03/05,14,5,1,,,,,
2013/03/05,15,5,0,,,,,
2013/03/05,16,6,1,,,,,
2013/03/05,17,19,6,,,,,
2013/03/05,18,22,7,,,,,
2013/03/05,19,20,6,,,,,
2013/03/05,20,22,6,,,,,
2013/03/05,21,23,6,,,,,
2013/03/05,22,24,6,,,,,
2013/03/05,23,23,6,,,,,
2013/03/05,24,23,5,,,,,
2013/03/06,01,22,6,,,,,
2013/03/06,02,22,6,,,,,
2013/03/06,03,19,7,,,,,
2013/03/06,04,11,3,,,,,
2013/03/06,05,7,1,,,,,
2013/03/06,06,6,0,,,,,
2013/03/06,07,6,1,,,,,
2013/03/06,08,6,0,,,,,
2013/03/06,09,6,1,,,,,
2013/03/06,10,8,1,,,,,
2013/03/06,11,6,0,,,,,
2013/03/06,12,6,1,,,,,
2013/03/06,13,6,1,,,,,
2013/03/06,14,7,0,,,,,
2013/03/06,15,8,3,,,,,
2013/03/06,16,14,4,,,,,
2013/03/06,17,17,3,,,,,
2013/03/06,18,20,3,,,,,
2013/03/06,19,23,3,,,,,
2013/03/06,20,21,3,,,,,
2013/03/06,21,21,3,,,,,
2013/03/06,22,22,4,,,,,
2013/03/06,23,22,4,,,,,
2013/03/06,24,21,4,,,,,
2013/03/07,01,23,4,,,,,
2013/03/07,02,22,5,,,,,
2013/03/07,03,18,4,,,,,
2013/03/07,04,11,3,,,,,
2013/03/07,05,10,3,,,,,
2013/03/07,06,10,4,,,,,
2013/03/07,07,9,3,,,,,
2013/03/07,08,6,1,,,,,
2013/03/07,09,8,1,,,,,
2013/03/07,10,8,0,,,,,
2013/03/07,11,6,1,,,,,
2013/03/07,12,6,1,,,,,
2013/03/07,13,6,0,,,,,
2013/03/07,14,6,1,,,,,
2013/03/07,15,6,0,,,,,
2013/03/07,16,7,1,,,,,
2013/03/07,17,18,2,,,,,
2013/03/07,18,20,3,,,,,
2013/03/07,19,22,5,,,,,
2013/03/07,20,25,9,,,,,
2013/03/07,21,24,6,,,,,
2013/03/07,22,24,7,,,,,
2013/03/07,23,23,6,,,,,
2013/03/07,24,23,6,,,,,
2013/03/08,01,24,6,,,,,
2013/03/08,02,23,6,,,,,
2013/03/08,03,15,3,,,,,
2013/03/08,04,7,1,,,,,
2013/03/08,05,7,0,,,,,
2013/03/08,06,6,1,,,,,
2013/03/08,07,6,0,,,,,
2013/03/08,08,6,1,,,,,
2013/03/08,09,6,0,,,,,
2013/03/08,10,6,1,,,,,
2013/03/08,11,7,1,,,,,
2013/03/08,12,6,0,,,,,
2013/03/08,13,6,1,,,,,
2013/03/08,14,6,0,,,,,
2013/03/08,15,7,1,,,,,
2013/03/08,16,10,0,,,,,
2013/03/08,17,17,1,,,,,
2013/03/08,18,21,2,,,,,
2013/03/08,19,24,6,,,,,
2013/03/08,20,25,6,,,,,
2013/03/08,21,26,7,,,,,
2013/03/08,22,23,6,,,,,
2013/03/08,23,25,7,,,,,
2013/03/08,24,24,6,,,,,
2013/03/09,01,24,6,,,,,
2013/03/09,02,23,6,,,,,
2013/03/09,03,23,6,,,,,
2013/03/09,04,22,6,,,,,
2013/03/09,05,16,4,,,,,
2013/03/09,06,8,1,,,,,
2013/03/09,07,6,0,,,,,
2013/03/09,08,11,1,,,,,
2013/03/09,09,7,0,,,,,
2013/03/09,10,7,1,,,,,
2013/03/09,11,6,0,,,,,
2013/03/09,12,6,1,,,,,
2013/03/09,13,6,0,,,,,
2013/03/09,14,6,0,,,,,
2013/03/09,15,8,1,,,,,
2013/03/09,16,12,0,,,,,
2013/03/09,17,22,5,,,,,
2013/03/09,18,24,6,,,,,
2013/03/09,19,25,7,,,,,
2013/03/09,20,27,7,,,,,
2013/03/09,21,28,7,,,,,
2013/03/09,22,26,7,,,,,
2013/03/09,23,25,6,,,,,
2013/03/09,24,25,6,,,,,
2013/03/10,01,23,5,,,,,
2013/03/10,02,22,5,,,,,
2013/03/10,03,22,4,,,,,
2013/03/10,04,21,4,,,,,
2013/03/10,05,12,1,,,,,
2013/03/10,06,7,1,,,,,
2013/03/10,07,6,0,,,,,
2013/03/10,08,6,1,,,,,
2013/03/10,09,6,0,,,,,
2013/03/10,10,6,0,,,,,
2013/03/10,11,6,1,,,,,
2013/03/10,12,6,0,,,,,
2013/03/10,13,7,1,,,,,
2013/03/10,14,6,0,,,,,
2013/03/10,15,7,0,,,,,
2013/03/10,16,12,1,,,,,
2013/03/10,17,18,3,,,,,
2013/03/10,18,23,6,,,,,
2013/03/10,19,27,8,,,,,
2013/03/10,20,28,10,,,,,
2013/03/10,21,25,8,,,,,
2013/03/10,22,22,5,,,,,
2013/03/10,23,24,7,,,,,
2013/03/10,24,23,6,,,,,
2013/03/11,01,23,6,,,,,
2013/03/11,02,23,7,,,,,
2013/03/11,03,16,6,,,,,
2013/03/11,04,9,3,,,,,
2013/03/11,05,6,0,,,,,
2013/03/11,06,5,0,,,,,
2013/03/11,07,6,1,,,,,
2013/03/11,08,7,0,,,,,
2013/03/11,09,7,1,,,,,
2013/03/11,10,5,0,,,,,
2013/03/11,11,5,1,,,,,
2013/03/11,12,5,0,,,,,
2013/03/11,13,5,1,,,,,
2013/03/11,14,6,1,,,,,
2013/03/11,15,12,6,,,,,
2013/03/11,16,13,6,,,,,
2013/03/11,17,23,7,,,,,
2013/03/11,18,23,7,,,,,
2013/03/11,19,22,7,,,,,
2013/03/11,20,22,7,,,,,
2013/03/11,21,22,6,,,,,
2013/03/11,22,24,6,,,,,
2013/03/11,23,25,6,,,,,
2013/03/11,24,24,7,,,,,
2013/03/12,01,24,7,,,,,
2013/03/12,02,24,7,,,,,
2013/03/12,03,18,7,,,,,
2013/03/12,04,14,7,,,,,
2013/03/12,05,10,4,,,,,
2013/03/12,06,5,0,,,,,
2013/03/12,07,6,0,,,,,
2013/03/12,08,6,1,,,,,
2013/03/12,09,7,0,,,,,
2013/03/12,10,8,1,,,,,
2013/03/12,11,5,0,,,,,
2013/03/12,12,5,0,,,,,
2013/03/12,13,5,1,,,,,
2013/03/12,14,5,0,,,,,
2013/03/12,15,6,1,,,,,
2013/03/12,16,7,0,,,,,
2013/03/12,17,21,7,,,,,
2013/03/12,18,24,8,,,,,
2013/03/12,19,21,7,,,,,
2013/03/12,20,22,6,,,,,
2013/03/12,21,23,7,,,,,
2013/03/12,22,23,6,,,,,
2013/03/12,23,22,6,,,,,
2013/03/12,24,23,6,,,,,
2013/03/13,01,23,6,,,,,
2013/03/13,02,23,6,,,,,
2013/03/13,03,19,6,,,,,
2013/03/13,04,10,3,,,,,
2013/03/13,05,6,0,,,,,
2013/03/13,06,6,1,,,,,
2013/03/13,07,6,0,,,,,
2013/03/13,08,6,0,,,,,
2013/03/13,09,7,1,,,,,
2013/03/13,10,8,0,,,,,
2013/03/13,11,6,1,,,,,
2013/03/13,12,6,0,,,,,
2013/03/13,13,6,1,,,,,
2013/03/13,14,6,0,,,,,
2013/03/13,15,6,0,,,,,
2013/03/13,16,7,1,,,,,
2013/03/13,17,21,6,,,,,
2013/03/13,18,24,6,,,,,
2013/03/13,19,28,7,,,,,
2013/03/13,20,27,8,,,,,
2013/03/13,21,25,7,,,,,
2013/03/13,22,27,7,,,,,
2013/03/13,23,27,7,,,,,
2013/03/13,24,25,7,,,,,
2013/03/14,01,24,6,,,,,
2013/03/14,02,22,4,,,,,
2013/03/14,03,15,2,,,,,
2013/03/14,04,9,1,,,,,
2013/03/14,05,8,1,,,,,
2013/03/14,06,7,1,,,,,
2013/03/14,07,6,0,,,,,
2013/03/14,08,6,0,,,,,
2013/03/14,09,6,1,,,,,
2013/03/14,10,8,0,,,,,
2013/03/14,11,6,0,,,,,
2013/03/14,12,5,1,,,,,
2013/03/14,13,5,0,,,,,
2013/03/14,14,6,1,,,,,
2013/03/14,15,6,0,,,,,
2013/03/14,16,7,1,,,,,
2013/03/14,17,19,4,,,,,
2013/03/14,18,23,5,,,,,
2013/03/14,19,23,7,,,,,
2013/03/14,20,23,7,,,,,
2013/03/14,21,23,7,,,,,
2013/03/14,22,23,7,,,,,
2013/03/14,23,24,7,,,,,
2013/03/14,24,24,6,,,,,
2013/03/15,01,24,6,,,,,
2013/03/15,02,21,5,,,,,
2013/03/15,03,18,4,,,,,
2013/03/15,04,11,3,,,,,
2013/03/15,05,11,3,,,,,
2013/03/15,06,6,0,,,,,
2013/03/15,07,5,1,,,,,
2013/03/15,08,5,0,,,,,
2013/03/15,09,6,0,,,,,
2013/03/15,10,5,1,,,,,
2013/03/15,11,5,0,,,,,
2013/03/15,12,5,1,,,,,
2013/03/15,13,6,0,,,,,
2013/03/15,14,6,1,,,,,
2013/03/15,15,6,0,,,,,
2013/03/15,16,11,0,,,,,
2013/03/15,17,19,3,,,,,
2013/03/15,18,25,7,,,,,
2013/03/15,19,28,9,,,,,
2013/03/15,20,24,6,,,,,
2013/03/15,21,24,4,,,,,
2013/03/15,22,25,6,,,,,
2013/03/15,23,25,6,,,,,
2013/03/15,24,23,5,,,,,
2013/03/16,01,22,4,,,,,
2013/03/16,02,22,5,,,,,
2013/03/16,03,22,4,,,,,
2013/03/16,04,21,5,,,,,
2013/03/16,05,17,5,,,,,
2013/03/16,06,11,4,,,,,
2013/03/16,07,6,0,,,,,
2013/03/16,08,10,0,,,,,
2013/03/16,09,7,1,,,,,
2013/03/16,10,5,0,,,,,
2013/03/16,11,6,1,,,,,
2013/03/16,12,6,0,,,,,
2013/03/16,13,6,0,,,,,
2013/03/16,14,5,1,,,,,
2013/03/16,15,7,0,,,,,
2013/03/16,16,9,1,,,,,
2013/03/16,17,18,2,,,,,
2013/03/16,18,24,5,,,,,
2013/03/16,19,24,6,,,,,
2013/03/16,20,27,7,,,,,
2013/03/16,21,25,6,,,,,
2013/03/16,22,23,5,,,,,
2013/03/16,23,23,4,,,,,
2013/03/16,24,26,6,,,,,
2013/03/17,01,24,5,,,,,
2013/03/17,02,23,5,,,,,
2013/03/17,03,23,6,,,,,
2013/03/17,04,23,6,,,,,
2013/03/17,05,18,6,,,,,
2013/03/17,06,8,1,,,,,
2013/03/17,07,6,1,,,,,
2013/03/17,08,6,0,,,,,
2013/03/17,09,6,1,,,,,
2013/03/17,10,8,0,,,,,
2013/03/17,11,10,1,,,,,
2013/03/17,12,6,0,,,,,
2013/03/17,13,6,1,,,,,
2013/03/17,14,6,0,,,,,
2013/03/17,15,6,0,,,,,
2013/03/17,16,8,1,,,,,
2013/03/17,17,17,1,,,,,
2013/03/17,18,25,5,,,,,
2013/03/17,19,26,5,,,,,
2013/03/17,20,24,4,,,,,
2013/03/17,21,22,4,,,,,
2013/03/17,22,23,4,,,,,
2013/03/17,23,22,3,,,,,
2013/03/17,24,21,4,,,,,
2013/03/18,01,20,3,,,,,
2013/03/18,02,20,3,,,,,
2013/03/18,03,19,3,,,,,
2013/03/18,04,8,1,,,,,
2013/03/18,05,7,0,,,,,
2013/03/18,06,6,0,,,,,
2013/03/18,07,6,1,,,,,
2013/03/18,08,6,0,,,,,
2013/03/18,09,7,0,,,,,
2013/03/18,10,8,1,,,,,
2013/03/18,11,6,0,,,,,
2013/03/18,12,7,0,,,,,
2013/03/18,13,6,1,,,,,
2013/03/18,14,6,0,,,,,
2013/03/18,15,6,0,,,,,
2013/03/18,16,12,1,,,,,
2013/03/18,17,16,0,,,,,
2013/03/18,18,17,1,,,,,
2013/03/18,19,19,2,,,,,
2013/03/18,20,24,6,,,,,
2013/03/18,21,24,7,,,,,
2013/03/18,22,24,7,,,,,
2013/03/18,23,24,7,,,,,
2013/03/18,24,23,7,,,,,
2013/03/19,01,24,7,,,,,
2013/03/19,02,25,7,,,,,
2013/03/19,03,15,3,,,,,
2013/03/19,04,9,1,,,,,
2013/03/19,05,7,0,,,,,
2013/03/19,06,7,1,,,,,
2013/03/19,07,7,0,,,,,
2013/03/19,08,7,1,,,,,
2013/03/19,09,7,0,,,,,
2013/03/19,10,8,0,,,,,
2013/03/19,11,7,1,,,,,
2013/03/19,12,7,0,,,,,
2013/03/19,13,7,0,,,,,
2013/03/19,14,7,1,,,,,
2013/03/19,15,9,0,,,,,
2013/03/19,16,15,4,,,,,
2013/03/19,17,25,8,,,,,
2013/03/19,18,26,8,,,,,
2013/03/19,19,27,8,,,,,
2013/03/19,20,27,8,,,,,
2013/03/19,21,26,7,,,,,
2013/03/19,22,28,7,,,,,
2013/03/19,23,29,8,,,,,
2013/03/19,24,25,6,,,,,
2013/03/20,01,23,4,,,,,
2013/03/20,02,21,3,,,,,
2013/03/20,03,23,6,,,,,
2013/03/20,04,24,6,,,,,
2013/03/20,05,14,3,,,,,
2013/03/20,06,7,1,,,,,
2013/03/20,07,6,0,,,,,
2013/03/20,08,7,1,,,,,
2013/03/20,09,7,0,,,,,
2013/03/20,10,11,0,,,,,
2013/03/20,11,10,0,,,,,
2013/03/20,12,7,1,,,,,
2013/03/20,13,6,0,,,,,
2013/03/20,14,6,0,,,,,
2013/03/20,15,6,1,,,,,
2013/03/20,16,8,1,,,,,
2013/03/20,17,25,8,,,,,
2013/03/20,18,28,9,,,,,
2013/03/20,19,28,9,,,,,
2013/03/20,20,30,9,,,,,
2013/03/20,21,25,8,,,,,
2013/03/20,22,25,7,,,,,
2013/03/20,23,26,7,,,,,
2013/03/20,24,24,7,,,,,
2013/03/21,01,23,6,,,,,
2013/03/21,02,22,6,,,,,
2013/03/21,03,16,3,,,,,
2013/03/21,04,7,1,,,,,
2013/03/21,05,7,1,,,,,
2013/03/21,06,8,2,,,,,
2013/03/21,07,12,6,,,,,
2013/03/21,08,7,1,,,,,
2013/03/21,09,6,1,,,,,
2013/03/21,10,8,0,,,,,
2013/03/21,11,6,0,,,,,
2013/03/21,12,6,1,,,,,
2013/03/21,13,5,0,,,,,
2013/03/21,14,6,0,,,,,
2013/03/21,15,6,1,,,,,
2013/03/21,16,8,1,,,,,
2013/03/21,17,22,5,,,,,
2013/03/21,18,25,8,,,,,
2013/03/21,19,25,8,,,,,
2013/03/21,20,22,6,,,,,
2013/03/21,21,22,6,,,,,
2013/03/21,22,21,6,,,,,
2013/03/21,23,22,6,,,,,
2013/03/21,24,22,6,,,,,
2013/03/22,01,23,6,,,,,
2013/03/22,02,23,6,,,,,
2013/03/22,03,17,5,,,,,
2013/03/22,04,10,3,,,,,
2013/03/22,05,9,3,,,,,
2013/03/22,06,9,3,,,,,
2013/03/22,07,9,3,,,,,
2013/03/22,08,9,3,,,,,
2013/03/22,09,6,1,,,,,
2013/03/22,10,6,0,,,,,
2013/03/22,11,6,1,,,,,
2013/03/22,12,6,0,,,,,
2013/03/22,13,6,0,,,,,
2013/03/22,14,6,1,,,,,
2013/03/22,15,6,0,,,,,
2013/03/22,16,11,1,,,,,
2013/03/22,17,20,5,,,,,
2013/03/22,18,25,7,,,,,
2013/03/22,19,24,5,,,,,
2013/03/22,20,26,6,,,,,
2013/03/22,21,26,6,,,,,
2013/03/22,22,24,5,,,,,
2013/03/22,23,22,5,,,,,
2013/03/22,24,25,6,,,,,
2013/03/23,01,24,7,,,,,
2013/03/23,02,24,7,,,,,
2013/03/23,03,24,6,,,,,
2013/03/23,04,25,6,,,,,
2013/03/23,05,18,5,,,,,
2013/03/23,06,9,2,,,,,
2013/03/23,07,6,1,,,,,
2013/03/23,08,11,1,,,,,
2013/03/23,09,8,1,,,,,
2013/03/23,10,6,1,,,,,
2013/03/23,11,6,1,,,,,
2013/03/23,12,6,1,,,,,
2013/03/23,13,6,1,,,,,
2013/03/23,14,6,1,,,,,
2013/03/23,15,7,1,,,,,
2013/03/23,16,11,0,,,,,
2013/03/23,17,17,1,,,,,
2013/03/23,18,23,5,,,,,
2013/03/23,19,24,6,,,,,
2013/03/23,20,26,7,,,,,
2013/03/23,21,26,6,,,,,
2013/03/23,22,25,6,,,,,
2013/03/23,23,25,7,,,,,
2013/03/23,24,24,6,,,,,
2013/03/24,01,24,7,,,,,
2013/03/24,02,24,7,,,,,
2013/03/24,03,24,6,,,,,
2013/03/24,04,20,5,,,,,
2013/03/24,05,15,4,,,,,
2013/03/24,06,7,1,,,,,
2013/03/24,07,6,1,,,,,
2013/03/24,08,7,0,,,,,
2013/03/24,09,6,0,,,,,
2013/03/24,10,5,1,,,,,
2013/03/24,11,6,0,,,,,
2013/03/24,12,7,0,,,,,
2013/03/24,13,11,0,,,,,
2013/03/24,14,6,1,,,,,
2013/03/24,15,6,0,,,,,
2013/03/24,16,7,0,,,,,
2013/03/24,17,19,4,,,,,
2013/03/24,18,25,6,,,,,
2013/03/24,19,25,7,,,,,
2013/03/24,20,28,10,,,,,
2013/03/24,21,27,9,,,,,
2013/03/24,22,24,7,,,,,
2013/03/24,23,24,7,,,,,
2013/03/24,24,24,6,,,,,
2013/03/25,01,23,6,,,,,
2013/03/25,02,24,6,,,,,
2013/03/25,03,20,6,,,,,
2013/03/25,04,8,1,,,,,
2013/03/25,05,6,0,,,,,
2013/03/25,06,6,0,,,,,
2013/03/25,07,6,1,,,,,
2013/03/25,08,7,0,,,,,
2013/03/25,09,8,0,,,,,
2013/03/25,10,6,0,,,,,
2013/03/25,11,6,1,,,,,
2013/03/25,12,5,0,,,,,
2013/03/25,13,6,0,,,,,
2013/03/25,14,6,1,,,,,
2013/03/25,15,6,0,,,,,
2013/03/25,16,8,2,,,,,
2013/03/25,17,27,10,,,,,
2013/03/25,18,28,10,,,,,
2013/03/25,19,25,9,,,,,
2013/03/25,20,24,8,,,,,
2013/03/25,21,26,8,,,,,
2013/03/25,22,26,7,,,,,
2013/03/25,23,24,7,,,,,
2013/03/25,24,24,9,,,,,
2013/03/26,01,27,9,,,,,
2013/03/26,02,24,8,,,,,
2013/03/26,03,20,7,,,,,
2013/03/26,04,11,3,,,,,
2013/03/26,05,9,3,,,,,
2013/03/26,06,5,1,,,,,
2013/03/26,07,5,0,,,,,
2013/03/26,08,6,1,,,,,
2013/03/26,09,6,0,,,,,
2013/03/26,10,8,0,,,,,
2013/03/26,11,6,1,,,,,
2013/03/26,12,5,0,,,,,
2013/03/26,13,5,1,,,,,
2013/03/26,14,5,0,,,,,
2013/03/26,15,5,1,,,,,
2013/03/26,16,6,0,,,,,
2013/03/26,17,25,8,,,,,
2013/03/26,18,25,8,,,,,
2013/03/26,19,23,8,,,,,
2013/03/26,20,22,7,,,,,
2013/03/26,21,22,6,,,,,
2013/03/26,22,22,6,,,,,
2013/03/26,23,23,6,,,,,
2013/03/26,24,25,7,,,,,
2013/03/27,01,24,6,,,,,
2013/03/27,02,23,7,,,,,
2013/03/27,03,21,7,,,,,
2013/03/27,04,13,5,,,,,
2013/03/27,05,10,3,,,,,
2013/03/27,06,6,1,,,,,
2013/03/27,07,6,0,,,,,
2013/03/27,08,6,1,,,,,
2013/03/27,09,7,0,,,,,
2013/03/27,10,8,0,,,,,
2013/03/27,11,6,1,,,,,
2013/03/27,12,5,0,,,,,
2013/03/27,13,5,0,,,,,
2013/03/27,14,5,1,,,,,
2013/03/27,15,5,0,,,,,
2013/03/27,16,8,2,,,,,
2013/03/27,17,22,7,,,,,
2013/03/27,18,22,6,,,,,
2013/03/27,19,21,6,,,,,
2013/03/27,20,23,6,,,,,
2013/03/27,21,24,5,,,,,
2013/03/27,22,23,5,,,,,
2013/03/27,23,23,6,,,,,
2013/03/27,24,24,6,,,,,
2013/03/28,01,23,7,,,,,
2013/03/28,02,23,6,,,,,
2013/03/28,03,19,6,,,,,
2013/03/28,04,11,3,,,,,
2013/03/28,05,7,1,,,,,
2013/03/28,06,6,0,,,,,
2013/03/28,07,6,0,,,,,
2013/03/28,08,5,1,,,,,
2013/03/28,09,6,0,,,,,
2013/03/28,10,8,1,,,,,
2013/03/28,11,7,0,,,,,
2013/03/28,12,7,1,,,,,
2013/03/28,13,6,0,,,,,
2013/03/28,14,6,1,,,,,
2013/03/28,15,6,0,,,,,
2013/03/28,16,9,0,,,,,
2013/03/28,17,21,6,,,,,
2013/03/28,18,27,7,,,,,
2013/03/28,19,27,7,,,,,
2013/03/28,20,23,6,,,,,
2013/03/28,21,25,7,,,,,
2013/03/28,22,23,6,,,,,
2013/03/28,23,27,8,,,,,
2013/03/28,24,28,8,,,,,
2013/03/29,01,24,6,,,,,
2013/03/29,02,24,6,,,,,
2013/03/29,03,16,4,,,,,
2013/03/29,04,8,1,,,,,
2013/03/29,05,7,0,,,,,
2013/03/29,06,6,0,,,,,
2013/03/29,07,7,1,,,,,
2013/03/29,08,7,0,,,,,
2013/03/29,09,6,0,,,,,
2013/03/29,10,6,0,,,,,
2013/03/29,11,6,1,,,,,
2013/03/29,12,6,0,,,,,
2013/03/29,13,6,0,,,,,
2013/03/29,14,6,1,,,,,
2013/03/29,15,6,0,,,,,
2013/03/29,16,10,1,,,,,
2013/03/29,17,23,6,,,,,
2013/03/29,18,24,6,,,,,
2013/03/29,19,23,5,,,,,
2013/03/29,20,27,7,,,,,
2013/03/29,21,25,6,,,,,
2013/03/29,22,25,6,,,,,
2013/03/29,23,23,5,,,,,
2013/03/29,24,22,4,,,,,
2013/03/30,01,24,5,,,,,
2013/03/30,02,23,5,,,,,
2013/03/30,03,21,4,,,,,
2013/03/30,04,20,4,,,,,
2013/03/30,05,10,1,,,,,
2013/03/30,06,7,0,,,,,
2013/03/30,07,6,1,,,,,
2013/03/30,08,10,0,,,,,
2013/03/30,09,8,0,,,,,
2013/03/30,10,6,0,,,,,
2013/03/30,11,6,1,,,,,
2013/03/30,12,6,0,,,,,
2013/03/30,13,5,0,,,,,
2013/03/30,14,6,0,,,,,
2013/03/30,15,5,1,,,,,
2013/03/30,16,14,5,,,,,
2013/03/30,17,19,5,,,,,
2013/03/30,18,24,5,,,,,
2013/03/30,19,24,6,,,,,
2013/03/30,20,27,8,,,,,
2013/03/30,21,28,10,,,,,
2013/03/30,22,29,10,,,,,
2013/03/30,23,29,10,,,,,
2013/03/30,24,28,9,,,,,
2013/03/31,01,28,9,,,,,
2013/03/31,02,27,9,,,,,
2013/03/31,03,24,7,,,,,
2013/03/31,04,21,5,,,,,
2013/03/31,05,12,2,,,,,
2013/03/31,06,6,1,,,,,
2013/03/31,07,6,0,,,,,
2013/03/31,08,5,0,,,,,
2013/03/31,09,6,1,,,,,
2013/03/31,10,6,0,,,,,
2013/03/31,11,6,1,,,,,
2013/03/31,12,5,0,,,,,
2013/03/31,13,5,0,,,,,
2013/03/31,14,6,1,,,,,
2013/03/31,15,6,0,,,,,
2013/03/31,16,12,3,,,,,
2013/03/31,17,21,5,,,,,
2013/03/31,18,24,6,,,,,
2013/03/31,19,25,8,,,,,
2013/03/31,20,28,11,,,,,
2013/03/31,21,33,14,,,,,
2013/03/31,22,30,13,,,,,
2013/03/31,23,29,11,,,,,
2013/03/31,24,27,9,,,,,
2013/04/01,01,26,8,,,,,
2013/04/01,02,26,9,,,,,
2013/04/01,03,22,8,,,,,
2013/04/01,04,10,3,,,,,
2013/04/01,05,10,3,,,,,
2013/04/01,06,9,3,,,,,
2013/04/01,07,9,3,,,,,
2013/04/01,08,11,4,,,,,
2013/04/01,09,11,3,,,,,
2013/04/01,10,6,0,,,,,
2013/04/01,11,6,1,,,,,
2013/04/01,12,6,0,,,,,
2013/04/01,13,6,1,,,,,
2013/04/01,14,6,0,,,,,
2013/04/01,15,6,1,,,,,
2013/04/01,16,7,0,,,,,
2013/04/01,17,17,1,,,,,
2013/04/01,18,20,3,,,,,
2013/04/01,19,21,4,,,,,
2013/04/01,20,22,5,,,,,
2013/04/01,21,24,8,,,,,
2013/04/01,22,23,7,,,,,
2013/04/01,23,24,7,,,,,
2013/04/01,24,25,7,,,,,
2013/04/02,01,24,8,,,,,
2013/04/02,02,24,8,,,,,
2013/04/02,03,18,6,,,,,
2013/04/02,04,9,3,,,,,
2013/04/02,05,9,3,,,,,
