計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/22,14,28,0,,,,,
2013/11/22,15,28,0,,,,,
2013/11/22,16,28,0,,,,,
2013/11/22,17,33,0,,,,,
2013/11/22,18,36,0,,,,,
2013/11/22,19,37,0,,,,,
2013/11/22,20,40,0,,,,,
2013/11/22,21,38,0,,,,,
2013/11/22,22,41,0,,,,,
2013/11/22,23,41,1,,,,,
2013/11/22,24,40,0,,,,,
2013/11/23,01,39,1,,,,,
2013/11/23,02,35,0,,,,,
2013/11/23,03,28,0,,,,,
2013/11/23,04,25,0,,,,,
2013/11/23,05,24,1,,,,,
2013/11/23,06,23,2,,,,,
2013/11/23,07,25,1,,,,,
2013/11/23,08,26,2,,,,,
2013/11/23,09,26,2,,,,,
2013/11/23,10,33,2,,,,,
2013/11/23,11,30,1,,,,,
2013/11/23,12,32,1,,,,,
2013/11/23,13,31,1,,,,,
2013/11/23,14,33,1,,,,,
2013/11/23,15,28,1,,,,,
2013/11/23,16,32,1,,,,,
2013/11/23,17,33,1,,,,,
2013/11/23,18,35,1,,,,,
2013/11/23,19,36,1,,,,,
2013/11/23,20,38,1,,,,,
2013/11/23,21,39,1,,,,,
2013/11/23,22,41,2,,,,,
2013/11/23,23,42,2,,,,,
2013/11/23,24,41,2,,,,,
2013/11/24,01,40,2,,,,,
2013/11/24,02,38,2,,,,,
2013/11/24,03,28,2,,,,,
2013/11/24,04,23,2,,,,,
2013/11/24,05,22,2,,,,,
2013/11/24,06,22,2,,,,,
2013/11/24,07,25,2,,,,,
2013/11/24,08,28,2,,,,,
2013/11/24,09,26,2,,,,,
2013/11/24,10,33,1,,,,,
2013/11/24,11,31,1,,,,,
2013/11/24,12,31,1,,,,,
2013/11/24,13,32,1,,,,,
2013/11/24,14,31,1,,,,,
2013/11/24,15,29,1,,,,,
2013/11/24,16,30,1,,,,,
2013/11/24,17,34,0,,,,,
2013/11/24,18,36,1,,,,,
2013/11/24,19,36,1,,,,,
2013/11/24,20,36,1,,,,,
2013/11/24,21,38,1,,,,,
2013/11/24,22,43,1,,,,,
2013/11/24,23,42,2,,,,,
2013/11/24,24,38,1,,,,,
2013/11/25,01,37,1,,,,,
2013/11/25,02,32,1,,,,,
2013/11/25,03,26,1,,,,,
2013/11/25,04,23,1,,,,,
2013/11/25,05,20,1,,,,,
2013/11/25,06,21,1,,,,,
2013/11/25,07,23,1,,,,,
2013/11/25,08,25,2,,,,,
2013/11/25,09,26,1,,,,,
2013/11/25,10,29,1,,,,,
2013/11/25,11,29,1,,,,,
2013/11/25,12,31,1,,,,,
2013/11/25,13,30,1,,,,,
2013/11/25,14,32,0,,,,,
2013/11/25,15,29,0,,,,,
2013/11/25,16,28,0,,,,,
2013/11/25,17,30,0,,,,,
2013/11/25,18,33,0,,,,,
2013/11/25,19,37,0,,,,,
2013/11/25,20,39,0,,,,,
2013/11/25,21,36,0,,,,,
2013/11/25,22,36,0,,,,,
2013/11/25,23,41,0,,,,,
2013/11/25,24,38,0,,,,,
2013/11/26,01,36,0,,,,,
2013/11/26,02,34,0,,,,,
2013/11/26,03,27,1,,,,,
2013/11/26,04,21,1,,,,,
2013/11/26,05,21,1,,,,,
2013/11/26,06,21,1,,,,,
2013/11/26,07,22,1,,,,,
2013/11/26,08,24,2,,,,,
2013/11/26,09,22,2,,,,,
2013/11/26,10,26,1,,,,,
2013/11/26,11,27,0,,,,,
2013/11/26,12,30,1,,,,,
2013/11/26,13,29,1,,,,,
2013/11/26,14,28,0,,,,,
2013/11/26,15,27,1,,,,,
2013/11/26,16,28,0,,,,,
2013/11/26,17,29,0,,,,,
2013/11/26,18,35,1,,,,,
2013/11/26,19,35,1,,,,,
2013/11/26,20,39,1,,,,,
2013/11/26,21,41,1,,,,,
2013/11/26,22,42,2,,,,,
2013/11/26,23,44,1,,,,,
2013/11/26,24,45,1,,,,,
2013/11/27,01,40,1,,,,,
2013/11/27,02,37,1,,,,,
2013/11/27,03,29,2,,,,,
2013/11/27,04,23,1,,,,,
2013/11/27,05,21,1,,,,,
2013/11/27,06,23,1,,,,,
2013/11/27,07,26,1,,,,,
2013/11/27,08,27,2,,,,,
2013/11/27,09,27,1,,,,,
2013/11/27,10,33,1,,,,,
2013/11/27,11,30,0,,,,,
2013/11/27,12,32,1,,,,,
2013/11/27,13,30,1,,,,,
2013/11/27,14,30,0,,,,,
2013/11/27,15,30,0,,,,,
2013/11/27,16,28,0,,,,,
2013/11/27,17,30,0,,,,,
2013/11/27,18,35,0,,,,,
2013/11/27,19,38,1,,,,,
2013/11/27,20,39,1,,,,,
2013/11/27,21,43,1,,,,,
2013/11/27,22,45,1,,,,,
2013/11/27,23,41,1,,,,,
2013/11/27,24,41,1,,,,,
2013/11/28,01,39,1,,,,,
2013/11/28,02,36,1,,,,,
2013/11/28,03,27,1,,,,,
2013/11/28,04,23,1,,,,,
2013/11/28,05,22,1,,,,,
2013/11/28,06,22,1,,,,,
2013/11/28,07,25,1,,,,,
2013/11/28,08,25,1,,,,,
2013/11/28,09,25,1,,,,,
2013/11/28,10,31,0,,,,,
2013/11/28,11,33,0,,,,,
2013/11/28,12,31,1,,,,,
2013/11/28,13,30,1,,,,,
2013/11/28,14,31,0,,,,,
2013/11/28,15,29,0,,,,,
2013/11/28,16,29,0,,,,,
2013/11/28,17,31,0,,,,,
2013/11/28,18,35,0,,,,,
2013/11/28,19,39,0,,,,,
2013/11/28,20,39,0,,,,,
2013/11/28,21,40,1,,,,,
2013/11/28,22,40,1,,,,,
2013/11/28,23,41,1,,,,,
2013/11/28,24,40,1,,,,,
2013/11/29,01,39,1,,,,,
2013/11/29,02,34,1,,,,,
2013/11/29,03,28,0,,,,,
2013/11/29,04,22,0,,,,,
2013/11/29,05,22,0,,,,,
2013/11/29,06,22,0,,,,,
2013/11/29,07,24,0,,,,,
2013/11/29,08,26,1,,,,,
2013/11/29,09,24,1,,,,,
2013/11/29,10,34,1,,,,,
2013/11/29,11,33,1,,,,,
2013/11/29,12,34,1,,,,,
2013/11/29,13,29,1,,,,,
2013/11/29,14,29,1,,,,,
2013/11/29,15,27,0,,,,,
2013/11/29,16,26,0,,,,,
2013/11/29,17,30,0,,,,,
2013/11/29,18,34,0,,,,,
2013/11/29,19,37,0,,,,,
2013/11/29,20,41,0,,,,,
2013/11/29,21,40,2,,,,,
2013/11/29,22,44,2,,,,,
2013/11/29,23,45,2,,,,,
2013/11/29,24,43,1,,,,,
2013/11/30,01,41,0,,,,,
2013/11/30,02,38,1,,,,,
2013/11/30,03,30,2,,,,,
2013/11/30,04,24,1,,,,,
2013/11/30,05,23,1,,,,,
2013/11/30,06,23,1,,,,,
2013/11/30,07,26,2,,,,,
2013/11/30,08,27,3,,,,,
2013/11/30,09,26,1,,,,,
2013/11/30,10,32,1,,,,,
2013/11/30,11,36,2,,,,,
2013/11/30,12,35,2,,,,,
2013/11/30,13,32,2,,,,,
2013/11/30,14,33,1,,,,,
2013/11/30,15,33,1,,,,,
2013/11/30,16,33,1,,,,,
2013/11/30,17,35,1,,,,,
2013/11/30,18,39,1,,,,,
2013/11/30,19,40,2,,,,,
2013/11/30,20,39,1,,,,,
2013/11/30,21,39,2,,,,,
2013/11/30,22,44,1,,,,,
2013/11/30,23,47,2,,,,,
2013/11/30,24,43,2,,,,,
2013/12/01,01,42,2,,,,,
2013/12/01,02,39,2,,,,,
2013/12/01,03,33,1,,,,,
2013/12/01,04,25,1,,,,,
2013/12/01,05,23,1,,,,,
2013/12/01,06,24,1,,,,,
2013/12/01,07,26,2,,,,,
2013/12/01,08,28,2,,,,,
2013/12/01,09,27,2,,,,,
2013/12/01,10,36,2,,,,,
2013/12/01,11,31,1,,,,,
2013/12/01,12,32,1,,,,,
2013/12/01,13,33,1,,,,,
2013/12/01,14,31,1,,,,,
2013/12/01,15,30,1,,,,,
2013/12/01,16,28,1,,,,,
2013/12/01,17,33,1,,,,,
2013/12/01,18,38,1,,,,,
2013/12/01,19,39,1,,,,,
2013/12/01,20,38,1,,,,,
2013/12/01,21,39,1,,,,,
2013/12/01,22,39,2,,,,,
2013/12/01,23,40,2,,,,,
2013/12/01,24,39,2,,,,,
2013/12/02,01,37,1,,,,,
2013/12/02,02,33,1,,,,,
2013/12/02,03,26,0,,,,,
2013/12/02,04,25,1,,,,,
2013/12/02,05,21,2,,,,,
2013/12/02,06,21,2,,,,,
2013/12/02,07,23,2,,,,,
2013/12/02,08,24,2,,,,,
2013/12/02,09,23,2,,,,,
2013/12/02,10,28,1,,,,,
2013/12/02,11,29,1,,,,,
2013/12/02,12,30,1,,,,,
2013/12/02,13,32,0,,,,,
2013/12/02,14,28,0,,,,,
2013/12/02,15,27,0,,,,,
2013/12/02,16,28,0,,,,,
2013/12/02,17,32,1,,,,,
2013/12/02,18,34,1,,,,,
2013/12/02,19,39,0,,,,,
2013/12/02,20,38,0,,,,,
2013/12/02,21,40,0,,,,,
2013/12/02,22,43,1,,,,,
2013/12/02,23,42,1,,,,,
2013/12/02,24,39,1,,,,,
2013/12/03,01,38,1,,,,,
2013/12/03,02,36,1,,,,,
2013/12/03,03,29,1,,,,,
2013/12/03,04,25,1,,,,,
2013/12/03,05,23,1,,,,,
