計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/12,10,134,24,61,,,22,27
2014/01/12,11,132,25,63,,,23,21
2014/01/12,12,128,24,62,,,23,19
2014/01/12,13,122,21,62,,,25,14
2014/01/12,14,117,20,61,,,24,12
2014/01/12,15,128,20,62,,,25,21
2014/01/12,16,127,20,61,,,26,20
2014/01/12,17,129,20,63,,,26,20
2014/01/12,18,128,20,64,,,24,20
2014/01/12,19,121,21,62,,,24,14
2014/01/12,20,125,21,61,,,26,17
2014/01/12,21,126,21,59,,,24,22
2014/01/12,22,120,23,60,,,24,13
2014/01/12,23,111,22,58,,,22,9
2014/01/12,24,95,10,57,,,20,8
2014/01/13,01,59,0,38,,,16,5
2014/01/13,02,59,0,37,,,16,6
2014/01/13,03,57,0,38,,,13,6
2014/01/13,04,57,0,38,,,13,6
2014/01/13,05,77,20,38,,,15,4
2014/01/13,06,86,21,45,,,16,4
2014/01/13,07,127,22,58,,,19,28
2014/01/13,08,132,23,58,,,23,28
2014/01/13,09,129,21,60,,,24,24
2014/01/13,10,129,21,60,,,24,24
2014/01/13,11,122,20,62,,,24,16
2014/01/13,12,126,21,64,,,23,18
2014/01/13,13,133,20,64,,,26,23
2014/01/13,14,122,20,61,,,24,17
2014/01/13,15,126,22,61,,,24,19
2014/01/13,16,132,20,62,,,24,26
2014/01/13,17,130,21,63,,,25,21
2014/01/13,18,127,21,63,,,22,21
2014/01/13,19,125,23,63,,,21,18
2014/01/13,20,122,22,62,,,23,15
2014/01/13,21,124,24,61,,,22,17
2014/01/13,22,116,23,60,,,22,11
2014/01/13,23,117,26,60,,,20,11
2014/01/13,24,98,13,58,,,18,9
2014/01/14,01,57,0,38,,,15,4
2014/01/14,02,56,0,37,,,14,5
2014/01/14,03,54,0,38,,,12,4
2014/01/14,04,57,0,39,,,12,6
2014/01/14,05,76,20,38,,,14,4
2014/01/14,06,108,27,47,,,15,19
2014/01/14,07,126,26,58,,,18,24
2014/01/14,08,135,25,59,,,22,29
2014/01/14,09,132,25,60,,,22,25
2014/01/14,10,127,23,59,,,21,24
2014/01/14,11,125,23,62,,,21,19
2014/01/14,12,121,21,62,,,22,16
2014/01/14,13,123,21,62,,,24,16
2014/01/14,14,119,20,61,,,23,15
2014/01/14,15,122,22,61,,,23,16
2014/01/14,16,130,21,61,,,24,24
2014/01/14,17,125,21,62,,,24,18
2014/01/14,18,129,22,64,,,22,21
2014/01/14,19,121,22,64,,,21,14
2014/01/14,20,123,24,61,,,23,15
2014/01/14,21,119,22,61,,,22,14
2014/01/14,22,123,27,60,,,21,15
2014/01/14,23,115,27,59,,,19,10
2014/01/14,24,106,18,58,,,18,12
2014/01/15,01,59,1,38,,,14,6
2014/01/15,02,58,0,38,,,14,6
2014/01/15,03,55,0,38,,,12,5
2014/01/15,04,55,0,38,,,12,5
2014/01/15,05,77,20,38,,,14,5
2014/01/15,06,91,23,46,,,15,7
2014/01/15,07,135,25,59,,,19,32
2014/01/15,08,134,26,59,,,21,28
2014/01/15,09,133,26,58,,,21,28
2014/01/15,10,132,25,59,,,20,28
2014/01/15,11,128,26,60,,,20,22
2014/01/15,12,125,24,59,,,20,22
2014/01/15,13,128,26,60,,,23,19
2014/01/15,14,120,23,59,,,20,18
2014/01/15,15,126,26,59,,,21,20
2014/01/15,16,131,25,59,,,20,27
2014/01/15,17,132,27,59,,,22,24
2014/01/15,18,128,26,60,,,19,23
2014/01/15,19,124,27,60,,,20,17
2014/01/15,20,125,27,60,,,22,16
2014/01/15,21,127,29,61,,,20,17
2014/01/15,22,122,29,59,,,20,14
2014/01/15,23,119,25,58,,,20,16
2014/01/15,24,100,12,58,,,17,13
2014/01/16,01,61,0,37,,,14,10
2014/01/16,02,60,0,37,,,13,10
2014/01/16,03,58,0,38,,,11,9
2014/01/16,04,60,0,38,,,11,11
2014/01/16,05,84,24,38,,,13,9
2014/01/16,06,117,30,46,,,15,26
2014/01/16,07,132,30,58,,,16,28
2014/01/16,08,144,32,59,,,22,31
2014/01/16,09,138,27,59,,,20,32
2014/01/16,10,134,26,60,,,21,27
2014/01/16,11,127,24,61,,,21,21
2014/01/16,12,128,23,62,,,22,21
2014/01/16,13,128,23,62,,,24,19
2014/01/16,14,129,22,63,,,23,21
2014/01/16,15,129,23,60,,,24,22
2014/01/16,16,125,23,61,,,25,16
2014/01/16,17,129,24,62,,,25,18
2014/01/16,18,123,24,62,,,22,15
2014/01/16,19,121,24,62,,,20,15
2014/01/16,20,120,24,60,,,24,12
2014/01/16,21,119,23,60,,,22,14
2014/01/16,22,116,21,58,,,23,14
2014/01/16,23,118,26,58,,,21,13
2014/01/16,24,97,14,57,,,19,7
2014/01/17,01,56,0,37,,,16,3
2014/01/17,02,54,0,37,,,14,3
2014/01/17,03,52,0,37,,,13,2
2014/01/17,04,53,0,37,,,12,4
2014/01/17,05,78,23,38,,,14,3
2014/01/17,06,102,29,46,,,15,12
2014/01/17,07,127,27,58,,,19,23
2014/01/17,08,134,27,58,,,22,27
2014/01/17,09,130,25,58,,,22,25
2014/01/17,10,125,22,59,,,22,22
2014/01/17,11,123,21,59,,,24,19
2014/01/17,12,116,19,60,,,21,16
2014/01/17,13,122,20,61,,,27,14
2014/01/17,14,122,19,60,,,25,18
2014/01/17,15,122,19,60,,,25,18
2014/01/17,16,124,19,60,,,26,19
2014/01/17,17,125,19,61,,,25,20
2014/01/17,18,123,21,63,,,23,16
2014/01/17,19,127,22,62,,,23,20
2014/01/17,20,120,21,60,,,24,15
2014/01/17,21,121,21,61,,,25,14
2014/01/17,22,117,24,60,,,23,10
2014/01/17,23,116,27,59,,,21,9
2014/01/17,24,100,16,58,,,18,8
2014/01/18,01,56,1,38,,,15,2
2014/01/18,02,54,0,36,,,14,4
2014/01/18,03,55,0,37,,,13,5
2014/01/18,04,52,0,37,,,12,3
2014/01/18,05,76,19,37,,,16,4
2014/01/18,06,99,24,46,,,16,13
2014/01/18,07,118,25,58,,,18,17
2014/01/18,08,131,24,59,,,22,26
2014/01/18,09,128,23,58,,,21,26
2014/01/18,10,125,21,59,,,22,23
2014/01/18,11,124,22,60,,,22,20
2014/01/18,12,120,20,60,,,21,19
2014/01/18,13,121,20,61,,,24,16
2014/01/18,14,123,20,62,,,23,18
2014/01/18,15,128,21,60,,,23,24
2014/01/18,16,126,20,60,,,24,22
2014/01/18,17,128,20,61,,,24,23
2014/01/18,18,124,22,62,,,22,18
2014/01/18,19,120,21,62,,,22,15
2014/01/18,20,119,21,60,,,24,14
2014/01/18,21,114,21,60,,,22,11
2014/01/18,22,119,23,59,,,24,13
2014/01/18,23,115,25,59,,,22,9
2014/01/18,24,98,14,57,,,18,9
2014/01/19,01,58,1,37,,,17,3
2014/01/19,02,54,0,37,,,16,1
2014/01/19,03,52,0,37,,,14,1
2014/01/19,04,52,0,37,,,13,2
2014/01/19,05,78,22,38,,,15,3
2014/01/19,06,107,27,47,,,15,18
2014/01/19,07,121,28,58,,,17,18
2014/01/19,08,135,24,58,,,23,30
2014/01/19,09,134,24,59,,,22,29
2014/01/19,10,130,22,59,,,23,26
2014/01/19,11,125,22,61,,,24,18
2014/01/19,12,121,20,62,,,23,16
2014/01/19,13,118,21,61,,,23,13
2014/01/19,14,122,20,61,,,22,19
2014/01/19,15,129,21,61,,,23,24
2014/01/19,16,129,21,62,,,23,23
2014/01/19,17,125,22,63,,,23,17
2014/01/19,18,130,23,64,,,21,22
2014/01/19,19,121,23,63,,,21,14
2014/01/19,20,128,25,61,,,24,18
2014/01/19,21,124,24,60,,,22,18
2014/01/19,22,121,27,60,,,22,12
2014/01/19,23,113,23,59,,,19,12
2014/01/19,24,98,11,58,,,18,11
2014/01/20,01,62,0,39,,,15,8
2014/01/20,02,60,0,38,,,14,8
2014/01/20,03,58,0,39,,,13,6
2014/01/20,04,57,0,39,,,11,7
2014/01/20,05,80,22,38,,,14,6
2014/01/20,06,111,29,47,,,15,20
2014/01/20,07,125,28,60,,,17,20
2014/01/20,08,138,26,58,,,20,34
2014/01/20,09,129,24,59,,,20,26
2014/01/20,10,130,23,60,,,21,26
2014/01/20,11,128,22,61,,,21,24
2014/01/20,12,124,20,62,,,21,21
2014/01/20,13,125,21,63,,,24,17
2014/01/20,14,127,19,61,,,23,24
2014/01/20,15,125,22,61,,,23,19
2014/01/20,16,126,20,60,,,23,23
2014/01/20,17,132,22,60,,,25,25
2014/01/20,18,120,21,62,,,22,15
2014/01/20,19,128,23,62,,,22,21
2014/01/20,20,124,22,60,,,23,19
2014/01/20,21,123,23,60,,,22,18
2014/01/20,22,118,22,59,,,22,15
2014/01/20,23,121,24,58,,,22,17
2014/01/20,24,101,12,57,,,19,13
2014/01/21,01,60,0,37,,,16,7
2014/01/21,02,58,0,36,,,15,7
2014/01/21,03,58,0,37,,,14,7
2014/01/21,04,57,0,37,,,12,8
2014/01/21,05,80,20,37,,,14,9
2014/01/21,06,113,27,46,,,15,25
2014/01/21,07,122,26,58,,,17,21
2014/01/21,08,134,26,58,,,21,29
2014/01/21,09,127,24,59,,,21,23
2014/01/21,10,125,21,59,,,21,24
2014/01/21,11,132,20,60,,,24,28
2014/01/21,12,124,18,61,,,26,19
2014/01/21,13,122,18,61,,,28,15
2014/01/21,14,125,17,60,,,26,22
2014/01/21,15,122,16,60,,,26,20
2014/01/21,16,124,17,60,,,27,20
2014/01/21,17,127,18,60,,,29,20
2014/01/21,18,122,18,61,,,25,18
2014/01/21,19,118,19,60,,,26,13
2014/01/21,20,122,19,60,,,27,16
2014/01/21,21,117,20,60,,,24,13
2014/01/21,22,121,23,60,,,23,15
2014/01/21,23,116,25,60,,,22,9
2014/01/21,24,103,15,58,,,18,12
2014/01/22,01,60,1,38,,,16,5
2014/01/22,02,59,0,38,,,15,6
2014/01/22,03,57,0,37,,,14,6
2014/01/22,04,56,0,38,,,14,4
2014/01/22,05,78,20,38,,,16,4
2014/01/22,06,92,23,46,,,16,7
2014/01/22,07,121,24,58,,,18,21
2014/01/22,08,144,32,58,,,22,32
2014/01/22,09,133,25,58,,,20,30
2014/01/22,10,135,26,60,,,23,26
2014/01/22,11,133,24,61,,,23,25
2014/01/22,12,123,24,60,,,23,16
2014/01/22,13,123,21,59,,,25,18
2014/01/22,14,117,22,58,,,24,13
2014/01/22,15,129,23,59,,,26,21
2014/01/22,16,125,22,59,,,24,20
2014/01/22,17,129,24,60,,,27,18
2014/01/22,18,126,23,60,,,23,20
2014/01/22,19,125,25,61,,,23,16
2014/01/22,20,125,24,60,,,25,16
2014/01/22,21,124,26,60,,,24,14
2014/01/22,22,120,25,60,,,24,11
2014/01/22,23,121,28,59,,,22,12
2014/01/22,24,102,17,57,,,18,10
2014/01/23,01,61,0,37,,,16,8
2014/01/23,02,58,0,37,,,15,6
2014/01/23,03,56,0,37,,,13,6
2014/01/23,04,56,0,37,,,12,7
2014/01/23,05,82,25,37,,,14,6
2014/01/23,06,111,29,46,,,16,20
2014/01/23,07,133,28,59,,,18,28
2014/01/23,08,144,27,59,,,22,36
2014/01/23,09,131,23,58,,,22,28
2014/01/23,10,132,24,60,,,25,23
2014/01/23,11,130,21,61,,,26,22
2014/01/23,12,124,22,60,,,25,17
2014/01/23,13,125,19,64,,,27,15
2014/01/23,14,120,19,60,,,25,16
2014/01/23,15,130,21,60,,,26,23
2014/01/23,16,127,21,59,,,28,19
2014/01/23,17,128,22,59,,,28,19
2014/01/23,18,125,23,62,,,25,15
2014/01/23,19,122,22,60,,,23,17
2014/01/23,20,128,25,60,,,26,17
2014/01/23,21,126,24,60,,,26,16
2014/01/23,22,123,26,59,,,25,13
2014/01/23,23,115,25,58,,,22,10
2014/01/23,24,95,12,56,,,20,7
2014/01/24,01,57,0,38,,,17,2
2014/01/24,02,55,0,37,,,16,2
2014/01/24,03,54,0,37,,,14,3
2014/01/24,04,53,0,38,,,12,3
2014/01/24,05,75,19,38,,,15,3
2014/01/24,06,98,22,46,,,15,15
2014/01/24,07,120,24,58,,,16,22
2014/01/24,08,128,24,59,,,21,24
2014/01/24,09,126,22,58,,,20,26
2014/01/24,10,124,20,58,,,21,25
2014/01/24,11,121,19,61,,,21,20
2014/01/24,12,123,20,60,,,22,21
2014/01/24,13,120,19,60,,,24,17
2014/01/24,14,121,19,59,,,24,19
2014/01/24,15,124,18,59,,,25,22
2014/01/24,16,127,22,59,,,26,20
2014/01/24,17,126,21,60,,,25,20
2014/01/24,18,124,20,60,,,24,20
2014/01/24,19,123,20,60,,,25,18
2014/01/24,20,117,20,60,,,26,11
2014/01/24,21,116,20,59,,,25,12
2014/01/24,22,117,24,59,,,24,10
2014/01/24,23,114,23,58,,,22,11
2014/01/24,24,101,15,57,,,20,9
2014/01/25,01,60,2,38,,,16,4
2014/01/25,02,58,0,36,,,16,6
2014/01/25,03,54,0,37,,,14,3
2014/01/25,04,54,0,37,,,13,4
2014/01/25,05,76,21,37,,,15,3
2014/01/25,06,103,25,46,,,16,16
2014/01/25,07,116,25,58,,,18,15
2014/01/25,08,131,25,58,,,23,25
2014/01/25,09,125,23,58,,,23,21
2014/01/25,10,125,23,58,,,24,20
2014/01/25,11,127,22,59,,,24,22
2014/01/25,12,126,21,60,,,26,19
2014/01/25,13,125,20,60,,,27,18
2014/01/25,14,120,20,60,,,25,15
2014/01/25,15,125,19,60,,,27,19
2014/01/25,16,125,19,60,,,25,21
2014/01/25,17,127,19,60,,,28,20
2014/01/25,18,124,20,61,,,25,18
2014/01/25,19,121,19,61,,,24,17
2014/01/25,20,123,21,59,,,27,16
2014/01/25,21,118,20,60,,,25,13
2014/01/25,22,120,23,59,,,25,13
2014/01/25,23,116,24,59,,,23,10
2014/01/25,24,100,14,57,,,20,9
2014/01/26,01,58,0,37,,,17,4
2014/01/26,02,56,0,37,,,17,2
2014/01/26,03,55,0,37,,,15,3
2014/01/26,04,54,0,38,,,15,1
2014/01/26,05,76,18,38,,,18,2
2014/01/26,06,92,16,46,,,21,9
2014/01/26,07,114,16,58,,,24,16
2014/01/26,08,124,18,58,,,28,20
2014/01/26,09,125,20,58,,,26,21
2014/01/26,10,125,20,60,,,25,20
2014/01/26,11,125,18,62,,,26,19
2014/01/26,12,117,17,60,,,26,14
2014/01/26,13,123,17,61,,,31,14
2014/01/26,14,121,16,61,,,30,14
2014/01/26,15,127,16,61,,,29,21
2014/01/26,16,124,18,61,,,26,19
2014/01/26,17,125,18,61,,,26,20
2014/01/26,18,126,21,62,,,22,21
2014/01/26,19,126,22,62,,,22,20
2014/01/26,20,127,22,60,,,26,19
2014/01/26,21,119,24,59,,,23,13
2014/01/26,22,116,23,59,,,22,12
2014/01/26,23,112,24,59,,,20,9
2014/01/26,24,94,11,57,,,18,8
2014/01/27,01,58,0,38,,,15,5
2014/01/27,02,56,0,38,,,15,3
2014/01/27,03,55,0,38,,,12,5
2014/01/27,04,54,0,38,,,12,4
2014/01/27,05,64,12,37,,,13,2
2014/01/27,06,89,14,46,,,12,17
2014/01/27,07,113,16,59,,,15,23
2014/01/27,08,133,25,60,,,21,27
2014/01/27,09,129,24,59,,,20,26
2014/01/27,10,129,24,61,,,20,24
2014/01/27,11,124,22,62,,,21,19
2014/01/27,12,124,22,63,,,22,17
2014/01/27,13,128,22,62,,,23,21
2014/01/27,14,127,22,61,,,22,22
2014/01/27,15,127,22,61,,,22,22
2014/01/27,16,130,22,61,,,22,25
2014/01/27,17,132,22,61,,,23,26
2014/01/27,18,124,22,63,,,21,18
2014/01/27,19,126,24,62,,,22,18
2014/01/27,20,123,24,61,,,23,15
2014/01/27,21,121,24,61,,,22,14
2014/01/27,22,119,24,60,,,22,13
2014/01/27,23,116,21,59,,,21,15
2014/01/27,24,97,10,58,,,19,10
2014/01/28,01,61,0,37,,,16,8
2014/01/28,02,57,0,36,,,15,6
2014/01/28,03,56,0,37,,,14,5
2014/01/28,04,54,0,37,,,12,5
2014/01/28,05,78,22,37,,,14,5
2014/01/28,06,100,26,45,,,15,14
2014/01/28,07,126,29,58,,,17,22
2014/01/28,08,132,24,58,,,21,29
2014/01/28,09,133,22,58,,,22,31
2014/01/28,10,123,20,59,,,22,22
2014/01/28,11,120,21,60,,,24,15
2014/01/28,12,119,20,61,,,26,12
2014/01/28,13,126,22,62,,,29,13
2014/01/28,14,121,20,59,,,26,16
2014/01/28,15,128,20,60,,,28,20
