計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/07,17,75,6,,,,,
2013/09/07,18,9,3,,,,,
2013/09/07,19,8,0,,,,,
2013/09/07,20,7,0,,,,,
2013/09/07,21,6,0,,,,,
2013/09/07,22,6,0,,,,,
2013/09/07,23,5,0,,,,,
2013/09/07,24,4,0,,,,,
2013/09/08,01,3,0,,,,,
2013/09/08,02,3,0,,,,,
2013/09/08,03,3,0,,,,,
2013/09/08,04,2,0,,,,,
2013/09/08,05,3,0,,,,,
2013/09/08,06,2,0,,,,,
2013/09/08,07,3,0,,,,,
2013/09/08,08,3,0,,,,,
2013/09/08,09,3,0,,,,,
2013/09/08,10,3,0,,,,,
2013/09/08,11,3,0,,,,,
2013/09/08,12,3,0,,,,,
2013/09/08,13,5,0,,,,,
2013/09/08,14,5,0,,,,,
2013/09/08,15,4,0,,,,,
2013/09/08,16,3,0,,,,,
2013/09/08,17,3,0,,,,,
2013/09/08,18,3,0,,,,,
2013/09/08,19,3,0,,,,,
2013/09/08,20,3,0,,,,,
2013/09/08,21,3,0,,,,,
2013/09/08,22,3,0,,,,,
2013/09/08,23,4,0,,,,,
2013/09/08,24,3,0,,,,,
2013/09/09,01,3,0,,,,,
2013/09/09,02,3,0,,,,,
2013/09/09,03,2,0,,,,,
2013/09/09,04,2,0,,,,,
2013/09/09,05,2,0,,,,,
2013/09/09,06,7,0,,,,,
2013/09/09,07,6,0,,,,,
2013/09/09,08,26,0,,,,,
2013/09/09,09,71,3,,,,,
2013/09/09,10,80,5,,,,,
2013/09/09,11,83,6,,,,,
2013/09/09,12,83,7,,,,,
2013/09/09,13,40,7,,,,,
2013/09/09,14,83,6,,,,,
2013/09/09,15,85,11,,,,,
2013/09/09,16,76,11,,,,,
2013/09/09,17,85,9,,,,,
2013/09/09,18,10,5,,,,,
2013/09/09,19,8,0,,,,,
2013/09/09,20,8,0,,,,,
2013/09/09,21,7,0,,,,,
2013/09/09,22,6,0,,,,,
2013/09/09,23,5,0,,,,,
2013/09/09,24,5,0,,,,,
2013/09/10,01,4,0,,,,,
2013/09/10,02,2,0,,,,,
2013/09/10,03,2,0,,,,,
2013/09/10,04,2,0,,,,,
2013/09/10,05,2,0,,,,,
2013/09/10,06,7,0,,,,,
2013/09/10,07,5,0,,,,,
2013/09/10,08,25,0,,,,,
2013/09/10,09,66,1,,,,,
2013/09/10,10,67,1,,,,,
2013/09/10,11,67,1,,,,,
2013/09/10,12,67,2,,,,,
2013/09/10,13,30,1,,,,,
2013/09/10,14,68,1,,,,,
2013/09/10,15,72,4,,,,,
2013/09/10,16,68,3,,,,,
2013/09/10,17,63,2,,,,,
2013/09/10,18,8,1,,,,,
2013/09/10,19,6,0,,,,,
2013/09/10,20,6,0,,,,,
2013/09/10,21,6,0,,,,,
2013/09/10,22,6,0,,,,,
2013/09/10,23,5,0,,,,,
2013/09/10,24,5,0,,,,,
2013/09/11,01,3,0,,,,,
2013/09/11,02,3,0,,,,,
2013/09/11,03,3,0,,,,,
2013/09/11,04,3,0,,,,,
2013/09/11,05,3,0,,,,,
2013/09/11,06,7,0,,,,,
2013/09/11,07,6,0,,,,,
2013/09/11,08,26,0,,,,,
2013/09/11,09,65,2,,,,,
2013/09/11,10,70,5,,,,,
2013/09/11,11,69,7,,,,,
2013/09/11,12,68,6,,,,,
2013/09/11,13,33,4,,,,,
2013/09/11,14,65,2,,,,,
2013/09/11,15,64,2,,,,,
2013/09/11,16,63,1,,,,,
2013/09/11,17,54,1,,,,,
2013/09/11,18,8,0,,,,,
2013/09/11,19,7,0,,,,,
2013/09/11,20,6,0,,,,,
2013/09/11,21,5,0,,,,,
2013/09/11,22,6,0,,,,,
2013/09/11,23,6,0,,,,,
2013/09/11,24,6,0,,,,,
2013/09/12,01,3,0,,,,,
2013/09/12,02,3,0,,,,,
2013/09/12,03,2,0,,,,,
2013/09/12,04,2,0,,,,,
2013/09/12,05,2,0,,,,,
2013/09/12,06,6,0,,,,,
2013/09/12,07,9,0,,,,,
2013/09/12,08,25,0,,,,,
2013/09/12,09,62,1,,,,,
2013/09/12,10,66,2,,,,,
2013/09/12,11,69,5,,,,,
2013/09/12,12,69,7,,,,,
2013/09/12,13,46,8,,,,,
2013/09/12,14,73,7,,,,,
2013/09/12,15,76,11,,,,,
2013/09/12,16,67,9,,,,,
2013/09/12,17,74,8,,,,,
2013/09/12,18,12,4,,,,,
2013/09/12,19,10,0,,,,,
2013/09/12,20,9,0,,,,,
2013/09/12,21,7,0,,,,,
2013/09/12,22,7,0,,,,,
2013/09/12,23,4,0,,,,,
2013/09/12,24,3,0,,,,,
2013/09/13,01,3,0,,,,,
2013/09/13,02,3,0,,,,,
2013/09/13,03,3,0,,,,,
2013/09/13,04,3,0,,,,,
2013/09/13,05,3,0,,,,,
2013/09/13,06,7,0,,,,,
2013/09/13,07,6,0,,,,,
2013/09/13,08,31,0,,,,,
2013/09/13,09,78,6,,,,,
2013/09/13,10,79,7,,,,,
2013/09/13,11,78,8,,,,,
2013/09/13,12,77,8,,,,,
2013/09/13,13,47,8,,,,,
2013/09/13,14,75,7,,,,,
2013/09/13,15,76,8,,,,,
2013/09/13,16,82,10,,,,,
2013/09/13,17,78,8,,,,,
2013/09/13,18,10,4,,,,,
2013/09/13,19,8,0,,,,,
2013/09/13,20,7,0,,,,,
2013/09/13,21,8,0,,,,,
2013/09/13,22,8,0,,,,,
2013/09/13,23,6,0,,,,,
2013/09/13,24,4,0,,,,,
2013/09/14,01,4,0,,,,,
2013/09/14,02,4,0,,,,,
2013/09/14,03,3,0,,,,,
2013/09/14,04,3,0,,,,,
2013/09/14,05,4,0,,,,,
2013/09/14,06,8,0,,,,,
2013/09/14,07,6,0,,,,,
2013/09/14,08,35,1,,,,,
2013/09/14,09,84,6,,,,,
2013/09/14,10,82,9,,,,,
2013/09/14,11,86,10,,,,,
2013/09/14,12,89,10,,,,,
2013/09/14,13,48,10,,,,,
2013/09/14,14,86,8,,,,,
2013/09/14,15,93,13,,,,,
2013/09/14,16,90,13,,,,,
2013/09/14,17,84,12,,,,,
2013/09/14,18,10,3,,,,,
2013/09/14,19,10,0,,,,,
2013/09/14,20,10,0,,,,,
2013/09/14,21,9,0,,,,,
2013/09/14,22,8,0,,,,,
2013/09/14,23,7,0,,,,,
2013/09/14,24,6,0,,,,,
2013/09/15,01,5,0,,,,,
2013/09/15,02,4,0,,,,,
2013/09/15,03,3,0,,,,,
2013/09/15,04,3,0,,,,,
2013/09/15,05,3,0,,,,,
2013/09/15,06,3,0,,,,,
2013/09/15,07,5,0,,,,,
2013/09/15,08,4,0,,,,,
2013/09/15,09,4,0,,,,,
2013/09/15,10,4,0,,,,,
2013/09/15,11,5,0,,,,,
2013/09/15,12,5,0,,,,,
2013/09/15,13,4,0,,,,,
2013/09/15,14,5,0,,,,,
2013/09/15,15,5,0,,,,,
2013/09/15,16,5,0,,,,,
2013/09/15,17,5,0,,,,,
2013/09/15,18,7,0,,,,,
2013/09/15,19,6,0,,,,,
2013/09/15,20,6,0,,,,,
2013/09/15,21,6,0,,,,,
2013/09/15,22,5,0,,,,,
2013/09/15,23,5,0,,,,,
2013/09/15,24,5,0,,,,,
2013/09/16,01,5,0,,,,,
2013/09/16,02,4,0,,,,,
2013/09/16,03,4,0,,,,,
2013/09/16,04,4,0,,,,,
2013/09/16,05,4,0,,,,,
2013/09/16,06,4,0,,,,,
2013/09/16,07,4,0,,,,,
2013/09/16,08,4,0,,,,,
2013/09/16,09,5,0,,,,,
2013/09/16,10,5,0,,,,,
2013/09/16,11,4,0,,,,,
2013/09/16,12,4,0,,,,,
2013/09/16,13,4,0,,,,,
2013/09/16,14,4,0,,,,,
2013/09/16,15,4,0,,,,,
2013/09/16,16,4,0,,,,,
2013/09/16,17,5,0,,,,,
2013/09/16,18,4,0,,,,,
2013/09/16,19,4,0,,,,,
2013/09/16,20,3,0,,,,,
2013/09/16,21,3,0,,,,,
2013/09/16,22,3,0,,,,,
2013/09/16,23,3,0,,,,,
2013/09/16,24,3,0,,,,,
2013/09/17,01,3,0,,,,,
2013/09/17,02,3,0,,,,,
2013/09/17,03,3,0,,,,,
2013/09/17,04,2,0,,,,,
2013/09/17,05,2,0,,,,,
2013/09/17,06,7,0,,,,,
2013/09/17,07,8,0,,,,,
2013/09/17,08,29,0,,,,,
2013/09/17,09,62,1,,,,,
2013/09/17,10,61,1,,,,,
2013/09/17,11,65,1,,,,,
2013/09/17,12,65,1,,,,,
2013/09/17,13,27,1,,,,,
2013/09/17,14,68,2,,,,,
2013/09/17,15,75,9,,,,,
2013/09/17,16,68,9,,,,,
2013/09/17,17,52,2,,,,,
2013/09/17,18,9,0,,,,,
2013/09/17,19,7,0,,,,,
2013/09/17,20,7,0,,,,,
2013/09/17,21,6,0,,,,,
2013/09/17,22,5,0,,,,,
2013/09/17,23,5,0,,,,,
2013/09/17,24,4,0,,,,,
2013/09/18,01,3,0,,,,,
2013/09/18,02,2,0,,,,,
2013/09/18,03,2,0,,,,,
2013/09/18,04,2,0,,,,,
2013/09/18,05,2,0,,,,,
2013/09/18,06,6,0,,,,,
2013/09/18,07,10,0,,,,,
2013/09/18,08,31,0,,,,,
2013/09/18,09,60,2,,,,,
2013/09/18,10,62,4,,,,,
2013/09/18,11,77,5,,,,,
2013/09/18,12,75,7,,,,,
2013/09/18,13,33,6,,,,,
2013/09/18,14,64,6,,,,,
2013/09/18,15,61,7,,,,,
2013/09/18,16,61,6,,,,,
2013/09/18,17,59,7,,,,,
2013/09/18,18,10,3,,,,,
2013/09/18,19,6,0,,,,,
2013/09/18,20,5,0,,,,,
2013/09/18,21,5,0,,,,,
2013/09/18,22,3,0,,,,,
2013/09/18,23,4,0,,,,,
2013/09/18,24,3,0,,,,,
2013/09/19,01,3,0,,,,,
2013/09/19,02,2,0,,,,,
2013/09/19,03,2,0,,,,,
2013/09/19,04,2,0,,,,,
2013/09/19,05,2,0,,,,,
2013/09/19,06,4,0,,,,,
2013/09/19,07,8,0,,,,,
2013/09/19,08,19,0,,,,,
2013/09/19,09,59,0,,,,,
2013/09/19,10,59,2,,,,,
2013/09/19,11,65,2,,,,,
2013/09/19,12,69,4,,,,,
2013/09/19,13,36,4,,,,,
2013/09/19,14,71,5,,,,,
2013/09/19,15,67,5,,,,,
2013/09/19,16,67,6,,,,,
2013/09/19,17,74,6,,,,,
2013/09/19,18,9,3,,,,,
2013/09/19,19,7,0,,,,,
2013/09/19,20,6,0,,,,,
2013/09/19,21,6,0,,,,,
2013/09/19,22,5,0,,,,,
2013/09/19,23,3,0,,,,,
2013/09/19,24,3,0,,,,,
2013/09/20,01,3,0,,,,,
2013/09/20,02,3,0,,,,,
2013/09/20,03,2,0,,,,,
2013/09/20,04,2,0,,,,,
2013/09/20,05,3,0,,,,,
2013/09/20,06,7,0,,,,,
2013/09/20,07,6,0,,,,,
2013/09/20,08,25,0,,,,,
2013/09/20,09,55,0,,,,,
2013/09/20,10,48,0,,,,,
2013/09/20,11,50,0,,,,,
2013/09/20,12,53,0,,,,,
2013/09/20,13,29,0,,,,,
2013/09/20,14,55,0,,,,,
2013/09/20,15,53,0,,,,,
2013/09/20,16,50,0,,,,,
2013/09/20,17,55,0,,,,,
2013/09/20,18,10,0,,,,,
2013/09/20,19,7,0,,,,,
2013/09/20,20,7,0,,,,,
2013/09/20,21,6,0,,,,,
2013/09/20,22,6,0,,,,,
2013/09/20,23,5,0,,,,,
2013/09/20,24,4,0,,,,,
2013/09/21,01,3,0,,,,,
2013/09/21,02,3,0,,,,,
2013/09/21,03,3,0,,,,,
2013/09/21,04,2,0,,,,,
2013/09/21,05,2,0,,,,,
2013/09/21,06,7,0,,,,,
2013/09/21,07,6,0,,,,,
2013/09/21,08,23,0,,,,,
2013/09/21,09,64,0,,,,,
2013/09/21,10,63,0,,,,,
2013/09/21,11,66,0,,,,,
2013/09/21,12,63,0,,,,,
2013/09/21,13,36,3,,,,,
2013/09/21,14,67,3,,,,,
2013/09/21,15,69,0,,,,,
2013/09/21,16,70,0,,,,,
2013/09/21,17,77,7,,,,,
2013/09/21,18,9,4,,,,,
2013/09/21,19,8,0,,,,,
2013/09/21,20,7,0,,,,,
2013/09/21,21,7,0,,,,,
2013/09/21,22,6,0,,,,,
2013/09/21,23,5,0,,,,,
2013/09/21,24,6,0,,,,,
2013/09/22,01,4,0,,,,,
2013/09/22,02,3,0,,,,,
2013/09/22,03,3,0,,,,,
2013/09/22,04,3,0,,,,,
2013/09/22,05,2,0,,,,,
2013/09/22,06,3,0,,,,,
2013/09/22,07,3,0,,,,,
2013/09/22,08,3,0,,,,,
2013/09/22,09,4,0,,,,,
2013/09/22,10,5,0,,,,,
2013/09/22,11,4,0,,,,,
2013/09/22,12,5,0,,,,,
2013/09/22,13,5,0,,,,,
2013/09/22,14,5,0,,,,,
2013/09/22,15,5,0,,,,,
2013/09/22,16,5,0,,,,,
2013/09/22,17,6,0,,,,,
2013/09/22,18,6,0,,,,,
2013/09/22,19,6,0,,,,,
2013/09/22,20,5,0,,,,,
2013/09/22,21,4,0,,,,,
2013/09/22,22,4,0,,,,,
2013/09/22,23,3,0,,,,,
2013/09/22,24,3,0,,,,,
2013/09/23,01,3,0,,,,,
2013/09/23,02,2,0,,,,,
2013/09/23,03,3,0,,,,,
2013/09/23,04,3,0,,,,,
2013/09/23,05,3,0,,,,,
2013/09/23,06,2,0,,,,,
2013/09/23,07,2,0,,,,,
2013/09/23,08,3,0,,,,,
2013/09/23,09,3,0,,,,,
2013/09/23,10,3,0,,,,,
2013/09/23,11,5,0,,,,,
2013/09/23,12,3,0,,,,,
2013/09/23,13,3,0,,,,,
2013/09/23,14,3,0,,,,,
2013/09/23,15,4,0,,,,,
2013/09/23,16,4,0,,,,,
2013/09/23,17,3,0,,,,,
2013/09/23,18,3,0,,,,,
2013/09/23,19,4,0,,,,,
2013/09/23,20,4,0,,,,,
2013/09/23,21,3,0,,,,,
2013/09/23,22,3,0,,,,,
2013/09/23,23,3,0,,,,,
2013/09/23,24,3,0,,,,,
2013/09/24,01,3,0,,,,,
2013/09/24,02,2,0,,,,,
2013/09/24,03,2,0,,,,,
2013/09/24,04,2,0,,,,,
2013/09/24,05,2,0,,,,,
2013/09/24,06,7,0,,,,,
2013/09/24,07,6,0,,,,,
2013/09/24,08,25,0,,,,,
2013/09/24,09,50,0,,,,,
2013/09/24,10,51,0,,,,,
2013/09/24,11,57,0,,,,,
2013/09/24,12,54,0,,,,,
2013/09/24,13,27,0,,,,,
2013/09/24,14,59,0,,,,,
2013/09/24,15,66,2,,,,,
2013/09/24,16,69,2,,,,,
2013/09/24,17,68,2,,,,,
2013/09/24,18,9,1,,,,,
2013/09/24,19,8,0,,,,,
2013/09/24,20,7,0,,,,,
2013/09/24,21,7,0,,,,,
2013/09/24,22,6,0,,,,,
2013/09/24,23,5,0,,,,,
2013/09/24,24,5,0,,,,,
2013/09/25,01,4,0,,,,,
2013/09/25,02,3,0,,,,,
2013/09/25,03,3,0,,,,,
2013/09/25,04,3,0,,,,,
2013/09/25,05,3,0,,,,,
2013/09/25,06,8,0,,,,,
2013/09/25,07,6,0,,,,,
2013/09/25,08,29,0,,,,,
2013/09/25,09,67,1,,,,,
2013/09/25,10,60,1,,,,,
2013/09/25,11,61,1,,,,,
2013/09/25,12,60,0,,,,,
2013/09/25,13,31,1,,,,,
2013/09/25,14,63,1,,,,,
2013/09/25,15,58,1,,,,,
2013/09/25,16,60,0,,,,,
2013/09/25,17,57,0,,,,,
2013/09/25,18,10,0,,,,,
2013/09/25,19,8,0,,,,,
2013/09/25,20,7,0,,,,,
2013/09/25,21,5,0,,,,,
2013/09/25,22,5,0,,,,,
2013/09/25,23,5,0,,,,,
2013/09/25,24,4,0,,,,,
2013/09/26,01,3,0,,,,,
2013/09/26,02,3,0,,,,,
2013/09/26,03,3,0,,,,,
2013/09/26,04,2,0,,,,,
2013/09/26,05,3,0,,,,,
2013/09/26,06,6,0,,,,,
2013/09/26,07,9,0,,,,,
2013/09/26,08,22,0,,,,,
2013/09/26,09,60,0,,,,,
2013/09/26,10,63,0,,,,,
2013/09/26,11,74,1,,,,,
2013/09/26,12,72,2,,,,,
2013/09/26,13,28,2,,,,,
2013/09/26,14,60,1,,,,,
2013/09/26,15,56,2,,,,,
2013/09/26,16,62,2,,,,,
2013/09/26,17,62,1,,,,,
2013/09/26,18,7,1,,,,,
2013/09/26,19,6,0,,,,,
2013/09/26,20,6,0,,,,,
2013/09/26,21,5,0,,,,,
2013/09/26,22,4,0,,,,,
2013/09/26,23,4,0,,,,,
2013/09/26,24,3,0,,,,,
2013/09/27,01,2,0,,,,,
2013/09/27,02,2,0,,,,,
2013/09/27,03,2,0,,,,,
2013/09/27,04,2,0,,,,,
2013/09/27,05,2,0,,,,,
2013/09/27,06,4,0,,,,,
2013/09/27,07,7,0,,,,,
2013/09/27,08,18,0,,,,,
2013/09/27,09,50,0,,,,,
2013/09/27,10,43,0,,,,,
2013/09/27,11,44,0,,,,,
2013/09/27,12,49,0,,,,,
2013/09/27,13,19,0,,,,,
2013/09/27,14,41,0,,,,,
2013/09/27,15,51,1,,,,,
2013/09/27,16,48,0,,,,,
2013/09/27,17,45,0,,,,,
2013/09/27,18,8,0,,,,,
2013/09/27,19,8,0,,,,,
2013/09/27,20,5,0,,,,,
2013/09/27,21,4,0,,,,,
2013/09/27,22,4,0,,,,,
2013/09/27,23,4,0,,,,,
2013/09/27,24,3,0,,,,,
2013/09/28,01,2,0,,,,,
2013/09/28,02,2,0,,,,,
2013/09/28,03,2,0,,,,,
2013/09/28,04,2,0,,,,,
2013/09/28,05,2,0,,,,,
2013/09/28,06,7,0,,,,,
2013/09/28,07,6,0,,,,,
2013/09/28,08,19,0,,,,,
2013/09/28,09,48,0,,,,,
2013/09/28,10,48,0,,,,,
2013/09/28,11,46,0,,,,,
2013/09/28,12,47,0,,,,,
2013/09/28,13,30,0,,,,,
2013/09/28,14,43,0,,,,,
2013/09/28,15,61,0,,,,,
2013/09/28,16,59,0,,,,,
2013/09/28,17,58,0,,,,,
2013/09/28,18,9,0,,,,,
2013/09/28,19,6,0,,,,,
2013/09/28,20,5,0,,,,,
2013/09/28,21,4,0,,,,,
2013/09/28,22,4,0,,,,,
2013/09/28,23,4,0,,,,,
2013/09/28,24,4,0,,,,,
2013/09/29,01,3,0,,,,,
2013/09/29,02,2,0,,,,,
2013/09/29,03,2,0,,,,,
2013/09/29,04,2,0,,,,,
2013/09/29,05,2,0,,,,,
2013/09/29,06,2,0,,,,,
2013/09/29,07,2,0,,,,,
2013/09/29,08,3,0,,,,,
2013/09/29,09,3,0,,,,,
2013/09/29,10,4,0,,,,,
2013/09/29,11,4,0,,,,,
2013/09/29,12,4,0,,,,,
2013/09/29,13,4,0,,,,,
2013/09/29,14,4,0,,,,,
2013/09/29,15,4,0,,,,,
2013/09/29,16,5,0,,,,,
2013/09/29,17,4,0,,,,,
2013/09/29,18,3,0,,,,,
2013/09/29,19,3,0,,,,,
2013/09/29,20,3,0,,,,,
2013/09/29,21,3,0,,,,,
2013/09/29,22,3,0,,,,,
2013/09/29,23,3,0,,,,,
2013/09/29,24,3,0,,,,,
2013/09/30,01,2,0,,,,,
2013/09/30,02,2,0,,,,,
2013/09/30,03,2,0,,,,,
2013/09/30,04,2,0,,,,,
2013/09/30,05,2,0,,,,,
2013/09/30,06,7,0,,,,,
2013/09/30,07,6,0,,,,,
2013/09/30,08,20,0,,,,,
2013/09/30,09,40,0,,,,,
2013/09/30,10,48,0,,,,,
2013/09/30,11,50,0,,,,,
2013/09/30,12,52,0,,,,,
2013/09/30,13,33,0,,,,,
2013/09/30,14,44,0,,,,,
2013/09/30,15,51,0,,,,,
2013/09/30,16,51,0,,,,,
2013/09/30,17,47,0,,,,,
2013/09/30,18,8,0,,,,,
2013/09/30,19,6,0,,,,,
2013/09/30,20,5,0,,,,,
2013/09/30,21,5,0,,,,,
2013/09/30,22,5,0,,,,,
2013/09/30,23,5,0,,,,,
2013/09/30,24,4,0,,,,,
2013/10/01,01,3,0,,,,,
2013/10/01,02,3,0,,,,,
2013/10/01,03,2,0,,,,,
2013/10/01,04,3,0,,,,,
2013/10/01,05,2,0,,,,,
2013/10/01,06,6,0,,,,,
2013/10/01,07,9,0,,,,,
2013/10/01,08,21,0,,,,,
2013/10/01,09,49,0,,,,,
2013/10/01,10,54,0,,,,,
2013/10/01,11,59,0,,,,,
2013/10/01,12,63,0,,,,,
2013/10/01,13,45,4,,,,,
2013/10/01,14,49,3,,,,,
2013/10/01,15,59,4,,,,,
2013/10/01,16,58,2,,,,,
2013/10/01,17,52,2,,,,,
2013/10/01,18,9,1,,,,,
2013/10/01,19,9,0,,,,,
2013/10/01,20,7,0,,,,,
2013/10/01,21,7,0,,,,,
2013/10/01,22,8,0,,,,,
2013/10/01,23,7,0,,,,,
2013/10/01,24,4,0,,,,,
2013/10/02,01,3,0,,,,,
2013/10/02,02,2,0,,,,,
2013/10/02,03,3,0,,,,,
2013/10/02,04,2,0,,,,,
2013/10/02,05,2,0,,,,,
2013/10/02,06,5,0,,,,,
2013/10/02,07,8,0,,,,,
2013/10/02,08,21,0,,,,,
2013/10/02,09,62,0,,,,,
2013/10/02,10,71,0,,,,,
2013/10/02,11,70,0,,,,,
2013/10/02,12,71,0,,,,,
2013/10/02,13,43,0,,,,,
2013/10/02,14,45,0,,,,,
2013/10/02,15,70,0,,,,,
2013/10/02,16,68,0,,,,,
2013/10/02,17,61,0,,,,,
2013/10/02,18,10,1,,,,,
2013/10/02,19,8,0,,,,,
2013/10/02,20,5,0,,,,,
2013/10/02,21,3,0,,,,,
2013/10/02,22,3,0,,,,,
2013/10/02,23,4,0,,,,,
2013/10/02,24,4,0,,,,,
2013/10/03,01,3,0,,,,,
2013/10/03,02,2,0,,,,,
2013/10/03,03,2,0,,,,,
2013/10/03,04,2,0,,,,,
2013/10/03,05,2,0,,,,,
