計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/04,01,26,2,,,,,
2013/07/04,02,25,1,,,,,
2013/07/04,03,25,2,,,,,
2013/07/04,04,23,1,,,,,
2013/07/04,05,23,1,,,,,
2013/07/04,06,27,2,,,,,
2013/07/04,07,26,1,,,,,
2013/07/04,08,22,2,,,,,
2013/07/04,09,26,1,,,,,
2013/07/04,10,24,3,,,,,
2013/07/04,11,27,4,,,,,
2013/07/04,12,38,8,,,,,
2013/07/04,13,35,9,,,,,
2013/07/04,14,31,8,,,,,
2013/07/04,15,30,8,,,,,
2013/07/04,16,32,8,,,,,
2013/07/04,17,41,11,,,,,
2013/07/04,18,37,8,,,,,
2013/07/04,19,38,7,,,,,
2013/07/04,20,36,7,,,,,
2013/07/04,21,33,7,,,,,
2013/07/04,22,36,7,,,,,
2013/07/04,23,33,7,,,,,
2013/07/04,24,31,7,,,,,
2013/07/05,01,29,7,,,,,
2013/07/05,02,23,2,,,,,
2013/07/05,03,23,2,,,,,
2013/07/05,04,23,2,,,,,
2013/07/05,05,23,2,,,,,
2013/07/05,06,26,1,,,,,
2013/07/05,07,22,1,,,,,
2013/07/05,08,21,2,,,,,
2013/07/05,09,25,1,,,,,
2013/07/05,10,28,4,,,,,
2013/07/05,11,39,11,,,,,
2013/07/05,12,43,15,,,,,
2013/07/05,13,48,16,,,,,
2013/07/05,14,38,12,,,,,
2013/07/05,15,49,23,,,,,
2013/07/05,16,39,13,,,,,
2013/07/05,17,39,12,,,,,
2013/07/05,18,37,10,,,,,
2013/07/05,19,36,7,,,,,
2013/07/05,20,40,10,,,,,
2013/07/05,21,37,10,,,,,
2013/07/05,22,33,7,,,,,
2013/07/05,23,34,7,,,,,
2013/07/05,24,36,7,,,,,
2013/07/06,01,33,7,,,,,
2013/07/06,02,32,7,,,,,
2013/07/06,03,29,7,,,,,
2013/07/06,04,29,7,,,,,
2013/07/06,05,30,7,,,,,
2013/07/06,06,32,7,,,,,
2013/07/06,07,29,7,,,,,
2013/07/06,08,34,8,,,,,
2013/07/06,09,34,9,,,,,
2013/07/06,10,39,13,,,,,
2013/07/06,11,45,18,,,,,
2013/07/06,12,56,26,,,,,
2013/07/06,13,95,64,,,,,
2013/07/06,14,71,44,,,,,
2013/07/06,15,72,41,,,,,
2013/07/06,16,56,26,,,,,
2013/07/06,17,53,20,,,,,
2013/07/06,18,51,21,,,,,
2013/07/06,19,35,8,,,,,
2013/07/06,20,32,2,,,,,
2013/07/06,21,49,15,,,,,
2013/07/06,22,52,24,,,,,
2013/07/06,23,36,5,,,,,
2013/07/06,24,31,2,,,,,
2013/07/07,01,29,1,,,,,
2013/07/07,02,26,2,,,,,
2013/07/07,03,29,4,,,,,
2013/07/07,04,25,1,,,,,
2013/07/07,05,25,2,,,,,
2013/07/07,06,28,1,,,,,
2013/07/07,07,32,11,,,,,
2013/07/07,08,54,31,,,,,
2013/07/07,09,74,48,,,,,
2013/07/07,10,58,27,,,,,
2013/07/07,11,83,50,,,,,
2013/07/07,12,67,35,,,,,
2013/07/07,13,64,34,,,,,
2013/07/07,14,75,44,,,,,
2013/07/07,15,77,46,,,,,
2013/07/07,16,48,22,,,,,
2013/07/07,17,62,30,,,,,
2013/07/07,18,55,24,,,,,
2013/07/07,19,79,43,,,,,
2013/07/07,20,46,12,,,,,
2013/07/07,21,39,8,,,,,
2013/07/07,22,39,7,,,,,
2013/07/07,23,36,5,,,,,
2013/07/07,24,34,7,,,,,
2013/07/08,01,40,10,,,,,
2013/07/08,02,47,20,,,,,
2013/07/08,03,37,11,,,,,
2013/07/08,04,34,6,,,,,
2013/07/08,05,27,4,,,,,
2013/07/08,06,32,4,,,,,
2013/07/08,07,29,6,,,,,
2013/07/08,08,58,36,,,,,
2013/07/08,09,73,45,,,,,
2013/07/08,10,77,49,,,,,
2013/07/08,11,68,40,,,,,
2013/07/08,12,66,40,,,,,
2013/07/08,13,60,34,,,,,
2013/07/08,14,74,47,,,,,
2013/07/08,15,85,54,,,,,
2013/07/08,16,52,26,,,,,
2013/07/08,17,57,24,,,,,
2013/07/08,18,49,21,,,,,
2013/07/08,19,48,20,,,,,
2013/07/08,20,45,14,,,,,
2013/07/08,21,42,11,,,,,
2013/07/08,22,33,5,,,,,
2013/07/08,23,33,5,,,,,
2013/07/08,24,30,7,,,,,
2013/07/09,01,33,7,,,,,
2013/07/09,02,24,2,,,,,
2013/07/09,03,26,3,,,,,
2013/07/09,04,33,7,,,,,
2013/07/09,05,42,18,,,,,
2013/07/09,06,29,5,,,,,
2013/07/09,07,38,15,,,,,
2013/07/09,08,47,24,,,,,
2013/07/09,09,47,21,,,,,
2013/07/09,10,54,28,,,,,
2013/07/09,11,55,25,,,,,
2013/07/09,12,54,29,,,,,
2013/07/09,13,56,29,,,,,
2013/07/09,14,47,23,,,,,
2013/07/09,15,47,22,,,,,
2013/07/09,16,48,24,,,,,
2013/07/09,17,65,33,,,,,
2013/07/09,18,53,26,,,,,
2013/07/09,19,52,22,,,,,
2013/07/09,20,47,19,,,,,
2013/07/09,21,49,17,,,,,
2013/07/09,22,47,17,,,,,
2013/07/09,23,46,17,,,,,
2013/07/09,24,35,11,,,,,
2013/07/10,01,45,19,,,,,
2013/07/10,02,36,12,,,,,
2013/07/10,03,38,14,,,,,
2013/07/10,04,29,6,,,,,
2013/07/10,05,29,8,,,,,
2013/07/10,06,47,22,,,,,
2013/07/10,07,43,19,,,,,
2013/07/10,08,49,26,,,,,
2013/07/10,09,52,29,,,,,
2013/07/10,10,66,40,,,,,
2013/07/10,11,61,33,,,,,
2013/07/10,12,62,40,,,,,
2013/07/10,13,74,51,,,,,
2013/07/10,14,78,53,,,,,
2013/07/10,15,56,33,,,,,
2013/07/10,16,59,34,,,,,
2013/07/10,17,62,28,,,,,
2013/07/10,18,57,23,,,,,
2013/07/10,19,55,25,,,,,
2013/07/10,20,55,26,,,,,
2013/07/10,21,54,24,,,,,
2013/07/10,22,54,25,,,,,
2013/07/10,23,50,24,,,,,
2013/07/10,24,46,22,,,,,
2013/07/11,01,49,23,,,,,
2013/07/11,02,39,15,,,,,
2013/07/11,03,43,18,,,,,
2013/07/11,04,32,9,,,,,
2013/07/11,05,40,16,,,,,
2013/07/11,06,50,24,,,,,
2013/07/11,07,35,13,,,,,
2013/07/11,08,42,19,,,,,
2013/07/11,09,48,24,,,,,
2013/07/11,10,58,31,,,,,
2013/07/11,11,56,32,,,,,
2013/07/11,12,59,34,,,,,
2013/07/11,13,60,34,,,,,
2013/07/11,14,60,33,,,,,
2013/07/11,15,59,36,,,,,
2013/07/11,16,60,32,,,,,
2013/07/11,17,65,29,,,,,
2013/07/11,18,58,28,,,,,
2013/07/11,19,57,27,,,,,
2013/07/11,20,57,24,,,,,
2013/07/11,21,57,28,,,,,
2013/07/11,22,55,26,,,,,
2013/07/11,23,52,28,,,,,
2013/07/11,24,52,27,,,,,
2013/07/12,01,49,24,,,,,
2013/07/12,02,49,25,,,,,
2013/07/12,03,41,15,,,,,
2013/07/12,04,43,17,,,,,
2013/07/12,05,44,18,,,,,
2013/07/12,06,41,17,,,,,
2013/07/12,07,46,22,,,,,
2013/07/12,08,48,25,,,,,
2013/07/12,09,56,28,,,,,
2013/07/12,10,58,29,,,,,
2013/07/12,11,65,31,,,,,
2013/07/12,12,59,35,,,,,
2013/07/12,13,60,35,,,,,
2013/07/12,14,60,35,,,,,
2013/07/12,15,57,35,,,,,
2013/07/12,16,58,34,,,,,
2013/07/12,17,59,29,,,,,
2013/07/12,18,57,28,,,,,
2013/07/12,19,59,27,,,,,
2013/07/12,20,56,25,,,,,
2013/07/12,21,57,22,,,,,
2013/07/12,22,55,23,,,,,
2013/07/12,23,51,25,,,,,
2013/07/12,24,51,26,,,,,
2013/07/13,01,45,22,,,,,
2013/07/13,02,42,18,,,,,
2013/07/13,03,43,19,,,,,
2013/07/13,04,41,18,,,,,
2013/07/13,05,40,15,,,,,
2013/07/13,06,44,19,,,,,
2013/07/13,07,45,25,,,,,
2013/07/13,08,45,21,,,,,
2013/07/13,09,44,19,,,,,
2013/07/13,10,55,29,,,,,
2013/07/13,11,55,30,,,,,
2013/07/13,12,57,33,,,,,
2013/07/13,13,56,29,,,,,
2013/07/13,14,58,29,,,,,
2013/07/13,15,56,28,,,,,
2013/07/13,16,57,33,,,,,
2013/07/13,17,59,29,,,,,
2013/07/13,18,58,24,,,,,
2013/07/13,19,55,24,,,,,
2013/07/13,20,56,28,,,,,
2013/07/13,21,55,28,,,,,
2013/07/13,22,53,24,,,,,
2013/07/13,23,49,20,,,,,
2013/07/13,24,47,18,,,,,
2013/07/14,01,47,19,,,,,
2013/07/14,02,36,10,,,,,
2013/07/14,03,38,15,,,,,
2013/07/14,04,35,13,,,,,
2013/07/14,05,41,19,,,,,
2013/07/14,06,38,13,,,,,
2013/07/14,07,29,9,,,,,
2013/07/14,08,41,18,,,,,
2013/07/14,09,47,25,,,,,
2013/07/14,10,54,28,,,,,
2013/07/14,11,59,31,,,,,
2013/07/14,12,56,32,,,,,
2013/07/14,13,57,28,,,,,
2013/07/14,14,59,28,,,,,
2013/07/14,15,57,26,,,,,
2013/07/14,16,57,29,,,,,
2013/07/14,17,62,26,,,,,
2013/07/14,18,55,26,,,,,
2013/07/14,19,52,27,,,,,
2013/07/14,20,55,23,,,,,
2013/07/14,21,52,25,,,,,
2013/07/14,22,47,22,,,,,
2013/07/14,23,36,10,,,,,
2013/07/14,24,48,20,,,,,
2013/07/15,01,39,13,,,,,
2013/07/15,02,49,24,,,,,
2013/07/15,03,30,6,,,,,
2013/07/15,04,29,7,,,,,
2013/07/15,05,27,6,,,,,
2013/07/15,06,27,6,,,,,
2013/07/15,07,25,6,,,,,
2013/07/15,08,41,15,,,,,
2013/07/15,09,39,14,,,,,
2013/07/15,10,51,23,,,,,
2013/07/15,11,58,30,,,,,
2013/07/15,12,57,32,,,,,
2013/07/15,13,56,31,,,,,
2013/07/15,14,58,35,,,,,
2013/07/15,15,57,31,,,,,
2013/07/15,16,56,25,,,,,
2013/07/15,17,55,28,,,,,
2013/07/15,18,52,24,,,,,
2013/07/15,19,49,18,,,,,
2013/07/15,20,48,19,,,,,
2013/07/15,21,39,13,,,,,
2013/07/15,22,46,14,,,,,
2013/07/15,23,46,17,,,,,
2013/07/15,24,36,13,,,,,
2013/07/16,01,33,9,,,,,
2013/07/16,02,43,20,,,,,
2013/07/16,03,29,6,,,,,
2013/07/16,04,28,7,,,,,
2013/07/16,05,29,6,,,,,
2013/07/16,06,34,10,,,,,
2013/07/16,07,29,7,,,,,
2013/07/16,08,40,17,,,,,
2013/07/16,09,40,17,,,,,
2013/07/16,10,38,16,,,,,
2013/07/16,11,51,21,,,,,
2013/07/16,12,44,20,,,,,
2013/07/16,13,37,13,,,,,
2013/07/16,14,42,17,,,,,
2013/07/16,15,39,15,,,,,
2013/07/16,16,50,23,,,,,
2013/07/16,17,48,18,,,,,
2013/07/16,18,46,15,,,,,
2013/07/16,19,40,8,,,,,
2013/07/16,20,33,7,,,,,
2013/07/16,21,40,12,,,,,
2013/07/16,22,35,8,,,,,
2013/07/16,23,33,7,,,,,
2013/07/16,24,33,5,,,,,
2013/07/17,01,29,7,,,,,
2013/07/17,02,28,7,,,,,
2013/07/17,03,27,7,,,,,
2013/07/17,04,28,7,,,,,
2013/07/17,05,30,8,,,,,
2013/07/17,06,29,8,,,,,
2013/07/17,07,29,7,,,,,
2013/07/17,08,27,7,,,,,
2013/07/17,09,34,13,,,,,
2013/07/17,10,40,16,,,,,
2013/07/17,11,50,19,,,,,
2013/07/17,12,31,10,,,,,
2013/07/17,13,44,23,,,,,
2013/07/17,14,40,18,,,,,
2013/07/17,15,33,10,,,,,
2013/07/17,16,41,13,,,,,
2013/07/17,17,47,13,,,,,
2013/07/17,18,36,6,,,,,
2013/07/17,19,34,7,,,,,
2013/07/17,20,33,6,,,,,
2013/07/17,21,32,7,,,,,
2013/07/17,22,43,15,,,,,
2013/07/17,23,34,11,,,,,
2013/07/17,24,28,7,,,,,
2013/07/18,01,27,6,,,,,
2013/07/18,02,28,7,,,,,
2013/07/18,03,29,8,,,,,
2013/07/18,04,28,7,,,,,
2013/07/18,05,27,7,,,,,
2013/07/18,06,31,7,,,,,
2013/07/18,07,30,7,,,,,
2013/07/18,08,27,5,,,,,
2013/07/18,09,33,11,,,,,
2013/07/18,10,45,22,,,,,
2013/07/18,11,38,13,,,,,
2013/07/18,12,38,17,,,,,
2013/07/18,13,44,21,,,,,
2013/07/18,14,54,28,,,,,
2013/07/18,15,49,28,,,,,
2013/07/18,16,37,17,,,,,
2013/07/18,17,48,19,,,,,
2013/07/18,18,49,21,,,,,
2013/07/18,19,52,21,,,,,
2013/07/18,20,47,20,,,,,
2013/07/18,21,47,19,,,,,
2013/07/18,22,52,20,,,,,
2013/07/18,23,48,20,,,,,
2013/07/18,24,40,17,,,,,
2013/07/19,01,30,7,,,,,
2013/07/19,02,31,5,,,,,
2013/07/19,03,26,5,,,,,
2013/07/19,04,27,5,,,,,
2013/07/19,05,26,5,,,,,
2013/07/19,06,31,8,,,,,
2013/07/19,07,28,8,,,,,
2013/07/19,08,43,19,,,,,
2013/07/19,09,43,21,,,,,
2013/07/19,10,42,20,,,,,
2013/07/19,11,44,19,,,,,
2013/07/19,12,48,22,,,,,
2013/07/19,13,43,18,,,,,
2013/07/19,14,48,23,,,,,
2013/07/19,15,46,22,,,,,
2013/07/19,16,47,17,,,,,
2013/07/19,17,46,18,,,,,
2013/07/19,18,37,8,,,,,
2013/07/19,19,32,7,,,,,
2013/07/19,20,45,13,,,,,
2013/07/19,21,38,6,,,,,
2013/07/19,22,45,14,,,,,
2013/07/19,23,38,10,,,,,
2013/07/19,24,33,6,,,,,
2013/07/20,01,34,9,,,,,
2013/07/20,02,28,6,,,,,
2013/07/20,03,29,7,,,,,
2013/07/20,04,30,6,,,,,
2013/07/20,05,29,7,,,,,
2013/07/20,06,31,8,,,,,
2013/07/20,07,28,8,,,,,
2013/07/20,08,32,8,,,,,
2013/07/20,09,29,7,,,,,
2013/07/20,10,38,16,,,,,
2013/07/20,11,40,15,,,,,
2013/07/20,12,33,9,,,,,
2013/07/20,13,40,18,,,,,
2013/07/20,14,32,8,,,,,
2013/07/20,15,38,16,,,,,
2013/07/20,16,49,21,,,,,
2013/07/20,17,41,9,,,,,
2013/07/20,18,40,11,,,,,
2013/07/20,19,43,13,,,,,
2013/07/20,20,40,11,,,,,
2013/07/20,21,33,9,,,,,
2013/07/20,22,33,7,,,,,
2013/07/20,23,35,7,,,,,
2013/07/20,24,30,7,,,,,
2013/07/21,01,28,6,,,,,
2013/07/21,02,28,7,,,,,
2013/07/21,03,26,6,,,,,
2013/07/21,04,29,7,,,,,
2013/07/21,05,30,8,,,,,
2013/07/21,06,27,6,,,,,
2013/07/21,07,27,7,,,,,
2013/07/21,08,28,8,,,,,
2013/07/21,09,32,9,,,,,
2013/07/21,10,31,10,,,,,
2013/07/21,11,48,17,,,,,
2013/07/21,12,42,16,,,,,
2013/07/21,13,41,14,,,,,
2013/07/21,14,39,16,,,,,
2013/07/21,15,49,20,,,,,
2013/07/21,16,49,23,,,,,
2013/07/21,17,46,14,,,,,
2013/07/21,18,44,15,,,,,
2013/07/21,19,38,13,,,,,
2013/07/21,20,34,6,,,,,
2013/07/21,21,35,6,,,,,
2013/07/21,22,40,9,,,,,
2013/07/21,23,39,13,,,,,
2013/07/21,24,27,5,,,,,
2013/07/22,01,30,6,,,,,
2013/07/22,02,32,7,,,,,
2013/07/22,03,31,8,,,,,
2013/07/22,04,28,7,,,,,
2013/07/22,05,29,8,,,,,
2013/07/22,06,28,7,,,,,
2013/07/22,07,28,7,,,,,
2013/07/22,08,29,8,,,,,
2013/07/22,09,29,7,,,,,
2013/07/22,10,39,13,,,,,
2013/07/22,11,45,14,,,,,
2013/07/22,12,47,23,,,,,
2013/07/22,13,42,17,,,,,
2013/07/22,14,40,16,,,,,
2013/07/22,15,39,19,,,,,
2013/07/22,16,42,18,,,,,
2013/07/22,17,57,24,,,,,
2013/07/22,18,38,13,,,,,
2013/07/22,19,45,18,,,,,
2013/07/22,20,41,13,,,,,
2013/07/22,21,43,14,,,,,
2013/07/22,22,38,10,,,,,
2013/07/22,23,30,5,,,,,
2013/07/22,24,37,14,,,,,
2013/07/23,01,30,5,,,,,
2013/07/23,02,26,6,,,,,
2013/07/23,03,27,6,,,,,
2013/07/23,04,27,6,,,,,
2013/07/23,05,26,6,,,,,
2013/07/23,06,27,6,,,,,
2013/07/23,07,28,5,,,,,
2013/07/23,08,26,6,,,,,
2013/07/23,09,43,17,,,,,
2013/07/23,10,37,13,,,,,
2013/07/23,11,48,20,,,,,
2013/07/23,12,41,21,,,,,
2013/07/23,13,48,24,,,,,
2013/07/23,14,52,30,,,,,
2013/07/23,15,45,24,,,,,
2013/07/23,16,53,29,,,,,
2013/07/23,17,53,24,,,,,
2013/07/23,18,54,25,,,,,
2013/07/23,19,49,18,,,,,
2013/07/23,20,39,12,,,,,
2013/07/23,21,39,11,,,,,
2013/07/23,22,38,12,,,,,
2013/07/23,23,38,13,,,,,
2013/07/23,24,34,12,,,,,
2013/07/24,01,33,7,,,,,
2013/07/24,02,29,8,,,,,
2013/07/24,03,30,6,,,,,
2013/07/24,04,26,5,,,,,
2013/07/24,05,25,5,,,,,
2013/07/24,06,32,7,,,,,
2013/07/24,07,36,14,,,,,
2013/07/24,08,27,7,,,,,
2013/07/24,09,27,7,,,,,
2013/07/24,10,31,8,,,,,
2013/07/24,11,44,13,,,,,
2013/07/24,12,28,7,,,,,
2013/07/24,13,31,9,,,,,
2013/07/24,14,35,13,,,,,
2013/07/24,15,43,16,,,,,
2013/07/24,16,43,16,,,,,
2013/07/24,17,43,11,,,,,
2013/07/24,18,33,2,,,,,
2013/07/24,19,30,2,,,,,
2013/07/24,20,36,6,,,,,
2013/07/24,21,30,4,,,,,
2013/07/24,22,26,1,,,,,
2013/07/24,23,22,2,,,,,
2013/07/24,24,24,2,,,,,
2013/07/25,01,24,2,,,,,
2013/07/25,02,22,1,,,,,
2013/07/25,03,23,2,,,,,
2013/07/25,04,34,13,,,,,
2013/07/25,05,25,1,,,,,
2013/07/25,06,28,2,,,,,
2013/07/25,07,25,1,,,,,
2013/07/25,08,25,2,,,,,
2013/07/25,09,23,2,,,,,
2013/07/25,10,29,4,,,,,
2013/07/25,11,35,7,,,,,
2013/07/25,12,28,6,,,,,
2013/07/25,13,28,7,,,,,
2013/07/25,14,37,12,,,,,
2013/07/25,15,41,13,,,,,
2013/07/25,16,31,6,,,,,
2013/07/25,17,33,7,,,,,
2013/07/25,18,34,9,,,,,
2013/07/25,19,32,5,,,,,
2013/07/25,20,37,7,,,,,
2013/07/25,21,36,8,,,,,
2013/07/25,22,31,2,,,,,
2013/07/25,23,30,5,,,,,
2013/07/25,24,33,7,,,,,
2013/07/26,01,25,2,,,,,
2013/07/26,02,24,1,,,,,
2013/07/26,03,22,2,,,,,
2013/07/26,04,22,2,,,,,
2013/07/26,05,24,2,,,,,
2013/07/26,06,22,2,,,,,
2013/07/26,07,23,1,,,,,
2013/07/26,08,24,2,,,,,
2013/07/26,09,35,10,,,,,
2013/07/26,10,27,2,,,,,
2013/07/26,11,48,21,,,,,
2013/07/26,12,35,11,,,,,
2013/07/26,13,37,13,,,,,
2013/07/26,14,47,24,,,,,
2013/07/26,15,52,25,,,,,
2013/07/26,16,41,13,,,,,
2013/07/26,17,48,17,,,,,
2013/07/26,18,50,19,,,,,
2013/07/26,19,47,17,,,,,
2013/07/26,20,41,11,,,,,
2013/07/26,21,43,13,,,,,
2013/07/26,22,46,19,,,,,
2013/07/26,23,31,5,,,,,
2013/07/26,24,25,2,,,,,
2013/07/27,01,29,2,,,,,
2013/07/27,02,24,1,,,,,
2013/07/27,03,24,2,,,,,
2013/07/27,04,33,10,,,,,
2013/07/27,05,22,2,,,,,
2013/07/27,06,22,1,,,,,
2013/07/27,07,20,2,,,,,
2013/07/27,08,22,2,,,,,
2013/07/27,09,30,4,,,,,
2013/07/27,10,44,17,,,,,
2013/07/27,11,53,19,,,,,
2013/07/27,12,49,22,,,,,
2013/07/27,13,43,20,,,,,
2013/07/27,14,49,21,,,,,
2013/07/27,15,53,28,,,,,
2013/07/27,16,50,22,,,,,
2013/07/27,17,52,18,,,,,
2013/07/27,18,55,24,,,,,
2013/07/27,19,46,15,,,,,
2013/07/27,20,35,7,,,,,
2013/07/27,21,28,5,,,,,
2013/07/27,22,30,6,,,,,
2013/07/27,23,30,5,,,,,
2013/07/27,24,27,5,,,,,
2013/07/28,01,38,15,,,,,
2013/07/28,02,28,6,,,,,
2013/07/28,03,25,1,,,,,
2013/07/28,04,26,2,,,,,
2013/07/28,05,26,1,,,,,
2013/07/28,06,27,2,,,,,
2013/07/28,07,23,2,,,,,
2013/07/28,08,25,5,,,,,
2013/07/28,09,29,8,,,,,
2013/07/28,10,39,16,,,,,
2013/07/28,11,55,25,,,,,
2013/07/28,12,45,22,,,,,
2013/07/28,13,40,17,,,,,
2013/07/28,14,51,25,,,,,
2013/07/28,15,46,21,,,,,
2013/07/28,16,50,19,,,,,
2013/07/28,17,52,21,,,,,
2013/07/28,18,47,15,,,,,
2013/07/28,19,38,8,,,,,
2013/07/28,20,38,14,,,,,
2013/07/28,21,34,5,,,,,
2013/07/28,22,37,9,,,,,
2013/07/28,23,30,6,,,,,
2013/07/28,24,27,5,,,,,
2013/07/29,01,25,3,,,,,
2013/07/29,02,24,1,,,,,
2013/07/29,03,22,2,,,,,
2013/07/29,04,23,1,,,,,
2013/07/29,05,25,2,,,,,
2013/07/29,06,24,1,,,,,
2013/07/29,07,23,2,,,,,
2013/07/29,08,22,2,,,,,
2013/07/29,09,33,9,,,,,
2013/07/29,10,26,3,,,,,
2013/07/29,11,39,10,,,,,
2013/07/29,12,37,12,,,,,
2013/07/29,13,48,21,,,,,
2013/07/29,14,33,8,,,,,
2013/07/29,15,43,16,,,,,
2013/07/29,16,48,22,,,,,
2013/07/29,17,50,16,,,,,
2013/07/29,18,39,13,,,,,
2013/07/29,19,36,5,,,,,
2013/07/29,20,44,14,,,,,
2013/07/29,21,33,5,,,,,
2013/07/29,22,24,3,,,,,
2013/07/29,23,26,2,,,,,
2013/07/29,24,24,2,,,,,
2013/07/30,01,24,1,,,,,
2013/07/30,02,23,1,,,,,
2013/07/30,03,28,5,,,,,
2013/07/30,04,32,8,,,,,
2013/07/30,05,23,2,,,,,
2013/07/30,06,26,2,,,,,
2013/07/30,07,27,1,,,,,
2013/07/30,08,23,2,,,,,
2013/07/30,09,38,10,,,,,
2013/07/30,10,46,22,,,,,
2013/07/30,11,45,16,,,,,
2013/07/30,12,46,21,,,,,
2013/07/30,13,48,25,,,,,
2013/07/30,14,41,20,,,,,
2013/07/30,15,51,25,,,,,
2013/07/30,16,49,22,,,,,
2013/07/30,17,55,18,,,,,
2013/07/30,18,52,22,,,,,
2013/07/30,19,47,15,,,,,
2013/07/30,20,49,15,,,,,
2013/07/30,21,52,20,,,,,
2013/07/30,22,43,14,,,,,
2013/07/30,23,39,10,,,,,
2013/07/30,24,30,7,,,,,
2013/07/31,01,32,7,,,,,
2013/07/31,02,42,15,,,,,
2013/07/31,03,27,5,,,,,
2013/07/31,04,27,6,,,,,
2013/07/31,05,36,13,,,,,
2013/07/31,06,33,7,,,,,
2013/07/31,07,41,17,,,,,
2013/07/31,08,32,10,,,,,
2013/07/31,09,40,16,,,,,
2013/07/31,10,35,11,,,,,
2013/07/31,11,43,13,,,,,
2013/07/31,12,43,19,,,,,
2013/07/31,13,42,18,,,,,
2013/07/31,14,51,21,,,,,
2013/07/31,15,56,26,,,,,
2013/07/31,16,54,20,,,,,
2013/07/31,17,50,23,,,,,
2013/07/31,18,50,21,,,,,
2013/07/31,19,52,18,,,,,
2013/07/31,20,44,13,,,,,
2013/07/31,21,42,15,,,,,
2013/07/31,22,39,10,,,,,
2013/07/31,23,27,5,,,,,
2013/07/31,24,40,14,,,,,
2013/08/01,01,41,16,,,,,
2013/08/01,02,37,14,,,,,
2013/08/01,03,27,5,,,,,
2013/08/01,04,29,7,,,,,
2013/08/01,05,28,5,,,,,
2013/08/01,06,27,7,,,,,
2013/08/01,07,26,5,,,,,
2013/08/01,08,41,17,,,,,
2013/08/01,09,36,14,,,,,
2013/08/01,10,36,11,,,,,
2013/08/01,11,45,20,,,,,
2013/08/01,12,38,14,,,,,
2013/08/01,13,48,26,,,,,
2013/08/01,14,43,22,,,,,
2013/08/01,15,53,26,,,,,
2013/08/01,16,46,22,,,,,
2013/08/01,17,55,22,,,,,
2013/08/01,18,47,19,,,,,
2013/08/01,19,54,19,,,,,
2013/08/01,20,51,22,,,,,
2013/08/01,21,42,15,,,,,
2013/08/01,22,40,12,,,,,
2013/08/01,23,42,15,,,,,
2013/08/01,24,35,9,,,,,
2013/08/02,01,32,6,,,,,
2013/08/02,02,36,16,,,,,
2013/08/02,03,34,11,,,,,
2013/08/02,04,26,5,,,,,
2013/08/02,05,26,5,,,,,
