計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/04,02,14,0,,,,,
2013/12/04,03,17,0,,,,,
2013/12/04,04,14,0,,,,,
2013/12/04,05,13,0,,,,,
2013/12/04,06,32,0,,,,,
2013/12/04,07,91,0,,,,,
2013/12/04,08,80,0,,,,,
2013/12/04,09,95,0,,,,,
2013/12/04,10,90,0,,,,,
2013/12/04,11,88,0,,,,,
2013/12/04,12,83,0,,,,,
2013/12/04,13,83,0,,,,,
2013/12/04,14,84,0,,,,,
2013/12/04,15,88,0,,,,,
2013/12/04,16,101,0,,,,,
2013/12/04,17,105,0,,,,,
2013/12/04,18,106,0,,,,,
2013/12/04,19,106,0,,,,,
2013/12/04,20,109,0,,,,,
2013/12/04,21,111,0,,,,,
2013/12/04,22,83,0,,,,,
2013/12/04,23,15,0,,,,,
2013/12/04,24,14,0,,,,,
2013/12/05,01,14,0,,,,,
2013/12/05,02,14,0,,,,,
2013/12/05,03,17,0,,,,,
2013/12/05,04,14,0,,,,,
2013/12/05,05,13,0,,,,,
2013/12/05,06,32,0,,,,,
2013/12/05,07,91,0,,,,,
2013/12/05,08,80,0,,,,,
2013/12/05,09,95,0,,,,,
2013/12/05,10,90,0,,,,,
2013/12/05,11,88,0,,,,,
2013/12/05,12,83,0,,,,,
2013/12/05,13,83,0,,,,,
2013/12/05,14,84,0,,,,,
2013/12/05,15,88,0,,,,,
2013/12/05,16,101,0,,,,,
2013/12/05,17,105,0,,,,,
2013/12/05,18,106,0,,,,,
2013/12/05,19,106,0,,,,,
2013/12/05,20,109,0,,,,,
2013/12/05,21,111,0,,,,,
2013/12/05,22,83,0,,,,,
2013/12/05,23,15,0,,,,,
2013/12/05,24,14,0,,,,,
2013/12/06,01,14,0,,,,,
2013/12/06,02,14,0,,,,,
2013/12/06,03,17,0,,,,,
2013/12/06,04,14,0,,,,,
2013/12/06,05,13,0,,,,,
2013/12/06,06,32,0,,,,,
2013/12/06,07,91,0,,,,,
2013/12/06,08,80,0,,,,,
2013/12/06,09,95,0,,,,,
2013/12/06,10,90,0,,,,,
2013/12/06,11,88,0,,,,,
2013/12/06,12,83,0,,,,,
2013/12/06,13,83,0,,,,,
2013/12/06,14,84,0,,,,,
2013/12/06,15,88,0,,,,,
2013/12/06,16,101,0,,,,,
2013/12/06,17,105,0,,,,,
2013/12/06,18,106,0,,,,,
2013/12/06,19,106,0,,,,,
2013/12/06,20,109,0,,,,,
2013/12/06,21,111,0,,,,,
2013/12/06,22,83,0,,,,,
2013/12/06,23,15,0,,,,,
2013/12/06,24,14,0,,,,,
2013/12/07,01,14,0,,,,,
2013/12/07,02,14,0,,,,,
2013/12/07,03,17,0,,,,,
2013/12/07,04,14,0,,,,,
2013/12/07,05,13,0,,,,,
2013/12/07,06,32,0,,,,,
2013/12/07,07,91,0,,,,,
2013/12/07,08,80,0,,,,,
2013/12/07,09,95,0,,,,,
2013/12/07,10,90,0,,,,,
2013/12/07,11,88,0,,,,,
2013/12/07,12,83,0,,,,,
2013/12/07,13,83,0,,,,,
2013/12/07,14,84,0,,,,,
2013/12/07,15,88,0,,,,,
2013/12/07,16,101,0,,,,,
2013/12/07,17,105,0,,,,,
2013/12/07,18,106,0,,,,,
2013/12/07,19,106,0,,,,,
2013/12/07,20,109,0,,,,,
2013/12/07,21,111,0,,,,,
2013/12/07,22,83,0,,,,,
2013/12/07,23,15,0,,,,,
2013/12/07,24,14,0,,,,,
2013/12/08,01,14,0,,,,,
2013/12/08,02,14,0,,,,,
2013/12/08,03,17,0,,,,,
2013/12/08,04,14,0,,,,,
2013/12/08,05,13,0,,,,,
2013/12/08,06,32,0,,,,,
2013/12/08,07,91,0,,,,,
2013/12/08,08,80,0,,,,,
2013/12/08,09,95,0,,,,,
2013/12/08,10,90,0,,,,,
2013/12/08,11,88,0,,,,,
2013/12/08,12,83,0,,,,,
2013/12/08,13,83,0,,,,,
2013/12/08,14,84,0,,,,,
2013/12/08,15,88,0,,,,,
2013/12/08,16,101,0,,,,,
2013/12/08,17,105,0,,,,,
2013/12/08,18,106,0,,,,,
2013/12/08,19,106,0,,,,,
2013/12/08,20,109,0,,,,,
2013/12/08,21,111,0,,,,,
2013/12/08,22,83,0,,,,,
2013/12/08,23,15,0,,,,,
2013/12/08,24,14,0,,,,,
2013/12/09,01,14,0,,,,,
2013/12/09,02,14,0,,,,,
2013/12/09,03,17,0,,,,,
2013/12/09,04,14,0,,,,,
2013/12/09,05,13,0,,,,,
2013/12/09,06,32,0,,,,,
2013/12/09,07,91,0,,,,,
2013/12/09,08,80,0,,,,,
2013/12/09,09,95,0,,,,,
2013/12/09,10,90,0,,,,,
2013/12/09,11,88,0,,,,,
2013/12/09,12,83,0,,,,,
2013/12/09,13,83,0,,,,,
2013/12/09,14,84,0,,,,,
2013/12/09,15,88,0,,,,,
2013/12/09,16,101,0,,,,,
2013/12/09,17,105,0,,,,,
2013/12/09,18,106,0,,,,,
2013/12/09,19,106,0,,,,,
2013/12/09,20,109,0,,,,,
2013/12/09,21,111,0,,,,,
2013/12/09,22,83,0,,,,,
2013/12/09,23,15,0,,,,,
2013/12/09,24,14,0,,,,,
2013/12/10,01,14,0,,,,,
2013/12/10,02,14,0,,,,,
2013/12/10,03,17,0,,,,,
2013/12/10,04,14,0,,,,,
2013/12/10,05,13,0,,,,,
2013/12/10,06,32,0,,,,,
2013/12/10,07,91,0,,,,,
2013/12/10,08,80,0,,,,,
2013/12/10,09,95,0,,,,,
2013/12/10,10,90,0,,,,,
2013/12/10,11,88,0,,,,,
2013/12/10,12,83,0,,,,,
2013/12/10,13,83,0,,,,,
2013/12/10,14,84,0,,,,,
2013/12/10,15,88,0,,,,,
2013/12/10,16,101,0,,,,,
2013/12/10,17,105,0,,,,,
2013/12/10,18,106,0,,,,,
2013/12/10,19,106,0,,,,,
2013/12/10,20,109,0,,,,,
2013/12/10,21,111,0,,,,,
2013/12/10,22,83,0,,,,,
2013/12/10,23,15,0,,,,,
2013/12/10,24,14,0,,,,,
2013/12/11,01,14,0,,,,,
2013/12/11,02,14,0,,,,,
2013/12/11,03,17,0,,,,,
2013/12/11,04,14,0,,,,,
2013/12/11,05,13,0,,,,,
2013/12/11,06,32,0,,,,,
2013/12/11,07,91,0,,,,,
2013/12/11,08,80,0,,,,,
2013/12/11,09,95,0,,,,,
2013/12/11,10,90,0,,,,,
2013/12/11,11,88,0,,,,,
2013/12/11,12,83,0,,,,,
2013/12/11,13,83,0,,,,,
2013/12/11,14,84,0,,,,,
2013/12/11,15,88,0,,,,,
2013/12/11,16,101,0,,,,,
2013/12/11,17,105,0,,,,,
2013/12/11,18,106,0,,,,,
2013/12/11,19,106,0,,,,,
2013/12/11,20,109,0,,,,,
2013/12/11,21,111,0,,,,,
2013/12/11,22,83,0,,,,,
2013/12/11,23,15,0,,,,,
2013/12/11,24,14,0,,,,,
2013/12/12,01,14,0,,,,,
2013/12/12,02,14,0,,,,,
2013/12/12,03,17,0,,,,,
2013/12/12,04,14,0,,,,,
2013/12/12,05,13,0,,,,,
2013/12/12,06,32,0,,,,,
2013/12/12,07,91,0,,,,,
2013/12/12,08,80,0,,,,,
2013/12/12,09,95,0,,,,,
2013/12/12,10,90,0,,,,,
2013/12/12,11,88,0,,,,,
2013/12/12,12,83,0,,,,,
2013/12/12,13,83,0,,,,,
2013/12/12,14,84,0,,,,,
2013/12/12,15,88,0,,,,,
2013/12/12,16,101,0,,,,,
2013/12/12,17,105,0,,,,,
2013/12/12,18,106,0,,,,,
2013/12/12,19,106,0,,,,,
2013/12/12,20,109,0,,,,,
2013/12/12,21,111,0,,,,,
2013/12/12,22,83,0,,,,,
2013/12/12,23,15,0,,,,,
2013/12/12,24,14,0,,,,,
2013/12/13,01,14,0,,,,,
2013/12/13,02,14,0,,,,,
2013/12/13,03,17,0,,,,,
2013/12/13,04,14,0,,,,,
2013/12/13,05,13,0,,,,,
2013/12/13,06,32,0,,,,,
2013/12/13,07,91,0,,,,,
2013/12/13,08,80,0,,,,,
2013/12/13,09,95,0,,,,,
2013/12/13,10,90,0,,,,,
2013/12/13,11,88,0,,,,,
2013/12/13,12,83,0,,,,,
2013/12/13,13,83,0,,,,,
2013/12/13,14,84,0,,,,,
2013/12/13,15,88,0,,,,,
2013/12/13,16,101,0,,,,,
2013/12/13,17,105,0,,,,,
2013/12/13,18,106,0,,,,,
2013/12/13,19,106,0,,,,,
2013/12/13,20,109,0,,,,,
2013/12/13,21,111,0,,,,,
2013/12/13,22,83,0,,,,,
2013/12/13,23,15,0,,,,,
2013/12/13,24,14,0,,,,,
2013/12/14,01,14,0,,,,,
2013/12/14,02,14,0,,,,,
2013/12/14,03,17,0,,,,,
2013/12/14,04,14,0,,,,,
2013/12/14,05,13,0,,,,,
2013/12/14,06,32,0,,,,,
2013/12/14,07,91,0,,,,,
2013/12/14,08,80,0,,,,,
2013/12/14,09,95,0,,,,,
2013/12/14,10,90,0,,,,,
2013/12/14,11,88,0,,,,,
2013/12/14,12,83,0,,,,,
2013/12/14,13,83,0,,,,,
2013/12/14,14,84,0,,,,,
2013/12/14,15,88,0,,,,,
2013/12/14,16,101,0,,,,,
2013/12/14,17,105,0,,,,,
2013/12/14,18,106,0,,,,,
2013/12/14,19,106,0,,,,,
2013/12/14,20,109,0,,,,,
2013/12/14,21,111,0,,,,,
2013/12/14,22,83,0,,,,,
2013/12/14,23,15,0,,,,,
2013/12/14,24,14,0,,,,,
2013/12/15,01,14,0,,,,,
2013/12/15,02,14,0,,,,,
2013/12/15,03,17,0,,,,,
2013/12/15,04,14,0,,,,,
2013/12/15,05,13,0,,,,,
2013/12/15,06,32,0,,,,,
2013/12/15,07,91,0,,,,,
2013/12/15,08,80,0,,,,,
2013/12/15,09,95,0,,,,,
2013/12/15,10,90,0,,,,,
2013/12/15,11,88,0,,,,,
2013/12/15,12,83,0,,,,,
2013/12/15,13,83,0,,,,,
2013/12/15,14,84,0,,,,,
2013/12/15,15,88,0,,,,,
2013/12/15,16,101,0,,,,,
2013/12/15,17,105,0,,,,,
2013/12/15,18,106,0,,,,,
2013/12/15,19,106,0,,,,,
2013/12/15,20,109,0,,,,,
2013/12/15,21,111,0,,,,,
2013/12/15,22,83,0,,,,,
2013/12/15,23,15,0,,,,,
2013/12/15,24,14,0,,,,,
2013/12/16,01,14,0,,,,,
2013/12/16,02,14,0,,,,,
2013/12/16,03,17,0,,,,,
2013/12/16,04,14,0,,,,,
2013/12/16,05,13,0,,,,,
2013/12/16,06,32,0,,,,,
2013/12/16,07,91,0,,,,,
2013/12/16,08,80,0,,,,,
2013/12/16,09,95,0,,,,,
2013/12/16,10,90,0,,,,,
2013/12/16,11,88,0,,,,,
2013/12/16,12,83,0,,,,,
2013/12/16,13,83,0,,,,,
2013/12/16,14,84,0,,,,,
2013/12/16,15,88,0,,,,,
2013/12/16,16,101,0,,,,,
2013/12/16,17,105,0,,,,,
2013/12/16,18,106,0,,,,,
2013/12/16,19,106,0,,,,,
2013/12/16,20,109,0,,,,,
2013/12/16,21,111,0,,,,,
2013/12/16,22,83,0,,,,,
2013/12/16,23,15,0,,,,,
2013/12/16,24,14,0,,,,,
2013/12/17,01,14,0,,,,,
2013/12/17,02,14,0,,,,,
2013/12/17,03,17,0,,,,,
2013/12/17,04,14,0,,,,,
2013/12/17,05,13,0,,,,,
2013/12/17,06,32,0,,,,,
2013/12/17,07,91,0,,,,,
2013/12/17,08,80,0,,,,,
2013/12/17,09,95,0,,,,,
2013/12/17,10,90,0,,,,,
2013/12/17,11,88,0,,,,,
2013/12/17,12,83,0,,,,,
2013/12/17,13,83,0,,,,,
2013/12/17,14,84,0,,,,,
2013/12/17,15,88,0,,,,,
2013/12/17,16,101,0,,,,,
2013/12/17,17,105,0,,,,,
2013/12/17,18,106,0,,,,,
2013/12/17,19,106,0,,,,,
2013/12/17,20,109,0,,,,,
2013/12/17,21,111,0,,,,,
2013/12/17,22,83,0,,,,,
2013/12/17,23,15,0,,,,,
2013/12/17,24,14,0,,,,,
2013/12/18,01,14,0,,,,,
2013/12/18,02,14,0,,,,,
2013/12/18,03,13,0,,,,,
2013/12/18,04,14,0,,,,,
2013/12/18,05,18,0,,,,,
2013/12/18,06,39,0,,,,,
2013/12/18,07,90,0,,,,,
2013/12/18,08,84,0,,,,,
2013/12/18,09,98,0,,,,,
2013/12/18,10,102,0,,,,,
2013/12/18,11,99,0,,,,,
2013/12/18,12,97,0,,,,,
2013/12/18,13,100,0,,,,,
2013/12/18,14,100,0,,,,,
2013/12/18,15,101,0,,,,,
2013/12/18,16,105,0,,,,,
2013/12/18,17,111,0,,,,,
2013/12/18,18,118,0,,,,,
2013/12/18,19,109,0,,,,,
2013/12/18,20,113,0,,,,,
2013/12/18,21,113,0,,,,,
2013/12/18,22,84,0,,,,,
2013/12/18,23,13,0,,,,,
2013/12/18,24,13,0,,,,,
2013/12/19,01,12,0,,,,,
2013/12/19,02,12,0,,,,,
2013/12/19,03,12,0,,,,,
2013/12/19,04,12,0,,,,,
2013/12/19,05,12,0,,,,,
2013/12/19,06,49,0,,,,,
2013/12/19,07,109,0,,,,,
2013/12/19,08,98,0,,,,,
2013/12/19,09,102,0,,,,,
2013/12/19,10,99,0,,,,,
2013/12/19,11,99,0,,,,,
2013/12/19,12,98,0,,,,,
2013/12/19,13,97,0,,,,,
2013/12/19,14,97,0,,,,,
2013/12/19,15,97,0,,,,,
2013/12/19,16,102,0,,,,,
2013/12/19,17,105,0,,,,,
2013/12/19,18,103,0,,,,,
2013/12/19,19,108,0,,,,,
2013/12/19,20,112,0,,,,,
2013/12/19,21,110,0,,,,,
2013/12/19,22,83,0,,,,,
2013/12/19,23,14,0,,,,,
2013/12/19,24,13,0,,,,,
2013/12/20,01,13,0,,,,,
2013/12/20,02,13,0,,,,,
2013/12/20,03,12,0,,,,,
2013/12/20,04,12,0,,,,,
2013/12/20,05,12,0,,,,,
2013/12/20,06,19,0,,,,,
2013/12/20,07,31,0,,,,,
2013/12/20,08,34,0,,,,,
2013/12/20,09,105,0,,,,,
2013/12/20,10,102,0,,,,,
2013/12/20,11,97,0,,,,,
2013/12/20,12,100,0,,,,,
2013/12/20,13,103,0,,,,,
2013/12/20,14,105,0,,,,,
2013/12/20,15,103,0,,,,,
2013/12/20,16,113,0,,,,,
2013/12/20,17,113,0,,,,,
2013/12/20,18,115,0,,,,,
2013/12/20,19,114,0,,,,,
2013/12/20,20,112,0,,,,,
2013/12/20,21,116,0,,,,,
2013/12/20,22,87,0,,,,,
2013/12/20,23,12,0,,,,,
2013/12/20,24,13,0,,,,,
2013/12/21,01,12,0,,,,,
2013/12/21,02,12,0,,,,,
2013/12/21,03,12,0,,,,,
2013/12/21,04,11,0,,,,,
2013/12/21,05,11,0,,,,,
2013/12/21,06,17,0,,,,,
2013/12/21,07,32,0,,,,,
2013/12/21,08,34,0,,,,,
2013/12/21,09,105,0,,,,,
2013/12/21,10,105,0,,,,,
2013/12/21,11,98,0,,,,,
2013/12/21,12,88,0,,,,,
2013/12/21,13,84,0,,,,,
2013/12/21,14,84,0,,,,,
2013/12/21,15,87,0,,,,,
2013/12/21,16,99,0,,,,,
2013/12/21,17,108,0,,,,,
2013/12/21,18,106,0,,,,,
2013/12/21,19,110,0,,,,,
2013/12/21,20,109,0,,,,,
2013/12/21,21,113,0,,,,,
2013/12/21,22,84,0,,,,,
2013/12/21,23,14,0,,,,,
2013/12/21,24,17,0,,,,,
2013/12/22,01,13,0,,,,,
2013/12/22,02,12,0,,,,,
2013/12/22,03,12,0,,,,,
2013/12/22,04,12,0,,,,,
2013/12/22,05,11,0,,,,,
2013/12/22,06,30,0,,,,,
2013/12/22,07,91,0,,,,,
2013/12/22,08,81,0,,,,,
2013/12/22,09,97,0,,,,,
2013/12/22,10,91,0,,,,,
2013/12/22,11,86,0,,,,,
2013/12/22,12,84,0,,,,,
2013/12/22,13,87,0,,,,,
2013/12/22,14,84,0,,,,,
2013/12/22,15,88,0,,,,,
2013/12/22,16,100,0,,,,,
2013/12/22,17,108,0,,,,,
2013/12/22,18,110,0,,,,,
2013/12/22,19,112,0,,,,,
2013/12/22,20,113,0,,,,,
2013/12/22,21,117,0,,,,,
2013/12/22,22,91,0,,,,,
2013/12/22,23,14,0,,,,,
2013/12/22,24,13,0,,,,,
2013/12/23,01,12,0,,,,,
2013/12/23,02,16,0,,,,,
2013/12/23,03,13,0,,,,,
2013/12/23,04,12,0,,,,,
2013/12/23,05,12,0,,,,,
2013/12/23,06,30,0,,,,,
2013/12/23,07,91,0,,,,,
2013/12/23,08,82,0,,,,,
2013/12/23,09,103,0,,,,,
2013/12/23,10,105,0,,,,,
2013/12/23,11,102,0,,,,,
2013/12/23,12,98,0,,,,,
2013/12/23,13,102,0,,,,,
2013/12/23,14,101,0,,,,,
2013/12/23,15,105,0,,,,,
2013/12/23,16,107,0,,,,,
2013/12/23,17,112,0,,,,,
2013/12/23,18,111,0,,,,,
2013/12/23,19,112,0,,,,,
2013/12/23,20,112,0,,,,,
2013/12/23,21,114,0,,,,,
2013/12/23,22,112,0,,,,,
2013/12/23,23,22,0,,,,,
2013/12/23,24,13,0,,,,,
2013/12/24,01,12,0,,,,,
2013/12/24,02,12,0,,,,,
2013/12/24,03,12,0,,,,,
2013/12/24,04,16,0,,,,,
2013/12/24,05,12,0,,,,,
2013/12/24,06,42,0,,,,,
2013/12/24,07,88,0,,,,,
2013/12/24,08,81,0,,,,,
2013/12/24,09,112,0,,,,,
2013/12/24,10,104,0,,,,,
2013/12/24,11,94,0,,,,,
2013/12/24,12,86,0,,,,,
2013/12/24,13,84,0,,,,,
2013/12/24,14,84,0,,,,,
2013/12/24,15,93,0,,,,,
2013/12/24,16,104,0,,,,,
2013/12/24,17,116,0,,,,,
2013/12/24,18,114,0,,,,,
2013/12/24,19,114,0,,,,,
2013/12/24,20,114,0,,,,,
2013/12/24,21,119,0,,,,,
2013/12/24,22,92,0,,,,,
2013/12/24,23,15,0,,,,,
2013/12/24,24,14,0,,,,,
2013/12/25,01,13,0,,,,,
2013/12/25,02,12,0,,,,,
2013/12/25,03,13,0,,,,,
2013/12/25,04,12,0,,,,,
2013/12/25,05,11,0,,,,,
2013/12/25,06,34,0,,,,,
2013/12/25,07,92,0,,,,,
2013/12/25,08,89,0,,,,,
2013/12/25,09,110,0,,,,,
2013/12/25,10,110,0,,,,,
2013/12/25,11,103,0,,,,,
2013/12/25,12,96,0,,,,,
2013/12/25,13,94,0,,,,,
2013/12/25,14,96,0,,,,,
2013/12/25,15,101,0,,,,,
2013/12/25,16,111,0,,,,,
2013/12/25,17,120,0,,,,,
2013/12/25,18,122,0,,,,,
2013/12/25,19,121,0,,,,,
2013/12/25,20,122,0,,,,,
2013/12/25,21,124,0,,,,,
2013/12/25,22,94,0,,,,,
2013/12/25,23,13,0,,,,,
2013/12/25,24,14,0,,,,,
2013/12/26,01,12,0,,,,,
2013/12/26,02,12,0,,,,,
2013/12/26,03,12,0,,,,,
2013/12/26,04,11,0,,,,,
2013/12/26,05,12,0,,,,,
2013/12/26,06,34,0,,,,,
2013/12/26,07,85,0,,,,,
2013/12/26,08,89,0,,,,,
2013/12/26,09,102,0,,,,,
2013/12/26,10,106,0,,,,,
2013/12/26,11,104,0,,,,,
2013/12/26,12,98,0,,,,,
2013/12/26,13,97,0,,,,,
2013/12/26,14,98,0,,,,,
2013/12/26,15,100,0,,,,,
2013/12/26,16,106,0,,,,,
2013/12/26,17,112,0,,,,,
2013/12/26,18,114,0,,,,,
2013/12/26,19,113,0,,,,,
2013/12/26,20,113,0,,,,,
2013/12/26,21,122,0,,,,,
2013/12/26,22,91,0,,,,,
2013/12/26,23,14,0,,,,,
2013/12/26,24,14,0,,,,,
2013/12/27,01,12,0,,,,,
2013/12/27,02,13,0,,,,,
2013/12/27,03,12,0,,,,,
2013/12/27,04,12,0,,,,,
2013/12/27,05,12,0,,,,,
2013/12/27,06,13,0,,,,,
2013/12/27,07,14,0,,,,,
2013/12/27,08,28,0,,,,,
2013/12/27,09,102,0,,,,,
2013/12/27,10,114,0,,,,,
2013/12/27,11,103,0,,,,,
2013/12/27,12,104,0,,,,,
2013/12/27,13,106,0,,,,,
2013/12/27,14,104,0,,,,,
2013/12/27,15,108,0,,,,,
2013/12/27,16,115,0,,,,,
2013/12/27,17,118,0,,,,,
2013/12/27,18,118,0,,,,,
2013/12/27,19,120,0,,,,,
2013/12/27,20,120,0,,,,,
2013/12/27,21,121,0,,,,,
2013/12/27,22,83,0,,,,,
2013/12/27,23,18,0,,,,,
2013/12/27,24,13,0,,,,,
2013/12/28,01,12,0,,,,,
2013/12/28,02,12,0,,,,,
2013/12/28,03,11,0,,,,,
2013/12/28,04,12,0,,,,,
2013/12/28,05,12,0,,,,,
2013/12/28,06,40,0,,,,,
2013/12/28,07,82,0,,,,,
2013/12/28,08,81,0,,,,,
2013/12/28,09,109,0,,,,,
2013/12/28,10,108,0,,,,,
2013/12/28,11,101,0,,,,,
2013/12/28,12,98,0,,,,,
2013/12/28,13,94,0,,,,,
2013/12/28,14,93,0,,,,,
2013/12/28,15,93,0,,,,,
2013/12/28,16,104,0,,,,,
2013/12/28,17,115,0,,,,,
2013/12/28,18,118,0,,,,,
2013/12/28,19,120,0,,,,,
2013/12/28,20,124,0,,,,,
2013/12/28,21,125,0,,,,,
2013/12/28,22,96,0,,,,,
2013/12/28,23,14,0,,,,,
2013/12/28,24,12,0,,,,,
2013/12/29,01,16,0,,,,,
2013/12/29,02,12,0,,,,,
2013/12/29,03,13,0,,,,,
2013/12/29,04,11,0,,,,,
2013/12/29,05,11,0,,,,,
2013/12/29,06,28,0,,,,,
2013/12/29,07,87,0,,,,,
2013/12/29,08,97,0,,,,,
2013/12/29,09,114,0,,,,,
2013/12/29,10,102,0,,,,,
2013/12/29,11,96,0,,,,,
2013/12/29,12,90,0,,,,,
2013/12/29,13,91,0,,,,,
2013/12/29,14,95,0,,,,,
2013/12/29,15,95,0,,,,,
2013/12/29,16,104,0,,,,,
2013/12/29,17,113,0,,,,,
2013/12/29,18,117,0,,,,,
2013/12/29,19,120,0,,,,,
2013/12/29,20,121,0,,,,,
2013/12/29,21,124,0,,,,,
2013/12/29,22,84,0,,,,,
2013/12/29,23,14,0,,,,,
2013/12/29,24,12,0,,,,,
2013/12/30,01,12,0,,,,,
2013/12/30,02,12,0,,,,,
2013/12/30,03,16,0,,,,,
2013/12/30,04,12,0,,,,,
2013/12/30,05,11,0,,,,,
2013/12/30,06,33,0,,,,,
2013/12/30,07,89,0,,,,,
2013/12/30,08,90,0,,,,,
2013/12/30,09,113,0,,,,,
2013/12/30,10,110,0,,,,,
2013/12/30,11,103,0,,,,,
2013/12/30,12,99,0,,,,,
2013/12/30,13,99,0,,,,,
2013/12/30,14,101,0,,,,,
2013/12/30,15,102,0,,,,,
2013/12/30,16,117,0,,,,,
2013/12/30,17,120,0,,,,,
2013/12/30,18,118,0,,,,,
2013/12/30,19,124,0,,,,,
2013/12/30,20,122,0,,,,,
2013/12/30,21,125,0,,,,,
2013/12/30,22,84,0,,,,,
2013/12/30,23,14,0,,,,,
2013/12/30,24,12,0,,,,,
2013/12/31,01,12,0,,,,,
2013/12/31,02,12,0,,,,,
2013/12/31,03,11,0,,,,,
2013/12/31,04,12,0,,,,,
2013/12/31,05,15,0,,,,,
2013/12/31,06,22,0,,,,,
2013/12/31,07,30,0,,,,,
2013/12/31,08,51,0,,,,,
2013/12/31,09,110,0,,,,,
2013/12/31,10,91,0,,,,,
2013/12/31,11,80,0,,,,,
2013/12/31,12,77,0,,,,,
2013/12/31,13,76,0,,,,,
2013/12/31,14,77,0,,,,,
2013/12/31,15,80,0,,,,,
2013/12/31,16,92,0,,,,,
2013/12/31,17,102,0,,,,,
2013/12/31,18,108,0,,,,,
2013/12/31,19,108,0,,,,,
2013/12/31,20,109,0,,,,,
2013/12/31,21,112,0,,,,,
2013/12/31,22,106,0,,,,,
2013/12/31,23,74,0,,,,,
2013/12/31,24,13,0,,,,,
2014/01/01,01,12,0,,,,,
2014/01/01,02,12,0,,,,,
2014/01/01,03,12,0,,,,,
2014/01/01,04,11,0,,,,,
2014/01/01,05,12,0,,,,,
2014/01/01,06,13,0,,,,,
2014/01/01,07,27,0,,,,,
2014/01/01,08,53,0,,,,,
2014/01/01,09,94,0,,,,,
2014/01/01,10,84,0,,,,,
2014/01/01,11,78,0,,,,,
2014/01/01,12,74,0,,,,,
2014/01/01,13,72,0,,,,,
2014/01/01,14,71,0,,,,,
2014/01/01,15,75,0,,,,,
2014/01/01,16,86,0,,,,,
2014/01/01,17,96,0,,,,,
2014/01/01,18,99,0,,,,,
2014/01/01,19,102,0,,,,,
2014/01/01,20,108,0,,,,,
2014/01/01,21,106,0,,,,,
2014/01/01,22,36,0,,,,,
2014/01/01,23,13,0,,,,,
2014/01/01,24,13,0,,,,,
2014/01/02,01,12,0,,,,,
2014/01/02,02,11,0,,,,,
2014/01/02,03,12,0,,,,,
2014/01/02,04,12,0,,,,,
2014/01/02,05,12,0,,,,,
