計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/01,01,33,0,0,0,0,0,0
2013/12/01,02,33,0,0,0,0,0,0
2013/12/01,03,33,0,0,0,0,0,0
2013/12/01,04,37,0,0,0,0,0,0
2013/12/01,05,40,0,0,0,0,0,0
2013/12/01,06,48,0,0,0,0,0,0
2013/12/01,07,61,0,0,0,0,0,0
2013/12/01,08,57,0,0,0,0,0,0
2013/12/01,09,54,0,0,0,0,0,0
2013/12/01,10,59,0,0,0,0,0,0
2013/12/01,11,56,0,0,0,0,0,0
2013/12/01,12,52,0,0,0,0,0,0
2013/12/01,13,53,0,0,0,0,0,0
2013/12/01,14,54,0,0,0,0,0,0
2013/12/01,15,54,0,0,0,0,0,0
2013/12/01,16,53,0,0,0,0,0,0
2013/12/01,17,59,0,0,0,0,0,0
2013/12/01,18,58,0,0,0,0,0,0
2013/12/01,19,58,0,0,0,0,0,0
2013/12/01,20,61,0,0,0,0,0,0
2013/12/01,21,47,0,0,0,0,0,0
2013/12/01,22,35,0,0,0,0,0,0
2013/12/01,23,31,0,0,0,0,0,0
2013/12/01,24,30,0,0,0,0,0,0
2013/12/02,01,29,0,0,0,0,0,0
2013/12/02,02,29,0,0,0,0,0,0
2013/12/02,03,29,0,0,0,0,0,0
2013/12/02,04,29,0,0,0,0,0,0
2013/12/02,05,30,0,0,0,0,0,0
2013/12/02,06,39,0,0,0,0,0,0
2013/12/02,07,54,0,0,0,0,0,0
2013/12/02,08,59,0,0,0,0,0,0
2013/12/02,09,64,0,0,0,0,0,0
2013/12/02,10,72,0,0,0,0,0,0
2013/12/02,11,74,0,0,0,0,0,0
2013/12/02,12,68,0,0,0,0,0,0
2013/12/02,13,65,0,0,0,0,0,0
2013/12/02,14,65,0,0,0,0,0,0
2013/12/02,15,66,0,0,0,0,0,0
2013/12/02,16,64,0,0,0,0,0,0
2013/12/02,17,67,0,0,0,0,0,0
2013/12/02,18,65,0,0,0,0,0,0
2013/12/02,19,63,0,0,0,0,0,0
2013/12/02,20,69,0,0,0,0,0,0
2013/12/02,21,57,0,0,0,0,0,0
2013/12/02,22,43,0,0,0,0,0,0
2013/12/02,23,37,0,0,0,0,0,0
2013/12/02,24,36,0,0,0,0,0,0
2013/12/03,01,32,0,0,0,0,0,0
2013/12/03,02,32,0,0,0,0,0,0
2013/12/03,03,31,0,0,0,0,0,0
2013/12/03,04,34,0,0,0,0,0,0
2013/12/03,05,38,0,0,0,0,0,0
2013/12/03,06,44,0,0,0,0,0,0
2013/12/03,07,60,0,0,0,0,0,0
2013/12/03,08,58,0,0,0,0,0,0
2013/12/03,09,64,0,0,0,0,0,0
2013/12/03,10,75,0,0,0,0,0,0
2013/12/03,11,72,0,0,0,0,0,0
2013/12/03,12,65,0,0,0,0,0,0
2013/12/03,13,66,0,0,0,0,0,0
2013/12/03,14,65,0,0,0,0,0,0
2013/12/03,15,75,0,0,0,0,0,0
2013/12/03,16,70,0,0,0,0,0,0
2013/12/03,17,75,0,0,0,0,0,0
2013/12/03,18,74,0,0,0,0,0,0
2013/12/03,19,73,0,0,0,0,0,0
2013/12/03,20,75,0,0,0,0,0,0
2013/12/03,21,63,0,0,0,0,0,0
2013/12/03,22,48,0,0,0,0,0,0
2013/12/03,23,47,0,0,0,0,0,0
2013/12/03,24,34,0,0,0,0,0,0
2013/12/04,01,32,0,0,0,0,0,0
2013/12/04,02,32,0,0,0,0,0,0
2013/12/04,03,33,0,0,0,0,0,0
2013/12/04,04,32,0,0,0,0,0,0
2013/12/04,05,35,0,0,0,0,0,0
2013/12/04,06,43,0,0,0,0,0,0
2013/12/04,07,52,0,0,0,0,0,0
2013/12/04,08,55,0,0,0,0,0,0
2013/12/04,09,60,0,0,0,0,0,0
2013/12/04,10,66,0,0,0,0,0,0
2013/12/04,11,72,0,0,0,0,0,0
2013/12/04,12,64,0,0,0,0,0,0
2013/12/04,13,58,0,0,0,0,0,0
2013/12/04,14,59,0,0,0,0,0,0
2013/12/04,15,62,0,0,0,0,0,0
2013/12/04,16,60,0,0,0,0,0,0
2013/12/04,17,65,0,0,0,0,0,0
2013/12/04,18,65,0,0,0,0,0,0
2013/12/04,19,63,0,0,0,0,0,0
2013/12/04,20,67,0,0,0,0,0,0
2013/12/04,21,54,0,0,0,0,0,0
2013/12/04,22,40,0,0,0,0,0,0
2013/12/04,23,35,0,0,0,0,0,0
2013/12/04,24,33,0,0,0,0,0,0
2013/12/05,01,32,0,0,0,0,0,0
2013/12/05,02,32,0,0,0,0,0,0
2013/12/05,03,31,0,0,0,0,0,0
2013/12/05,04,32,0,0,0,0,0,0
2013/12/05,05,39,0,0,0,0,0,0
2013/12/05,06,45,0,0,0,0,0,0
2013/12/05,07,60,0,0,0,0,0,0
2013/12/05,08,60,0,0,0,0,0,0
2013/12/05,09,65,0,0,0,0,0,0
2013/12/05,10,73,0,0,0,0,0,0
2013/12/05,11,77,0,0,0,0,0,0
2013/12/05,12,71,0,0,0,0,0,0
2013/12/05,13,66,0,0,0,0,0,0
2013/12/05,14,66,0,0,0,0,0,0
2013/12/05,15,69,0,0,0,0,0,0
2013/12/05,16,65,0,0,0,0,0,0
2013/12/05,17,67,0,0,0,0,0,0
2013/12/05,18,64,0,0,0,0,0,0
2013/12/05,19,61,0,0,0,0,0,0
2013/12/05,20,66,0,0,0,0,0,0
2013/12/05,21,54,0,0,0,0,0,0
2013/12/05,22,37,0,0,0,0,0,0
2013/12/05,23,36,0,0,0,0,0,0
2013/12/05,24,36,0,0,0,0,0,0
2013/12/06,01,34,0,0,0,0,0,0
2013/12/06,02,32,0,0,0,0,0,0
2013/12/06,03,32,0,0,0,0,0,0
2013/12/06,04,32,0,0,0,0,0,0
2013/12/06,05,32,0,0,0,0,0,0
2013/12/06,06,44,0,0,0,0,0,0
2013/12/06,07,56,0,0,0,0,0,0
2013/12/06,08,58,0,0,0,0,0,0
2013/12/06,09,67,0,0,0,0,0,0
2013/12/06,10,68,0,0,0,0,0,0
2013/12/06,11,79,0,0,0,0,0,0
2013/12/06,12,69,0,0,0,0,0,0
2013/12/06,13,62,0,0,0,0,0,0
2013/12/06,14,63,0,0,0,0,0,0
2013/12/06,15,68,0,0,0,0,0,0
2013/12/06,16,61,0,0,0,0,0,0
2013/12/06,17,64,0,0,0,0,0,0
2013/12/06,18,61,0,0,0,0,0,0
2013/12/06,19,59,0,0,0,0,0,0
2013/12/06,20,63,0,0,0,0,0,0
2013/12/06,21,50,0,0,0,0,0,0
2013/12/06,22,36,0,0,0,0,0,0
2013/12/06,23,30,0,0,0,0,0,0
2013/12/06,24,29,0,0,0,0,0,0
2013/12/07,01,30,0,0,0,0,0,0
2013/12/07,02,29,0,0,0,0,0,0
2013/12/07,03,29,0,0,0,0,0,0
2013/12/07,04,30,0,0,0,0,0,0
2013/12/07,05,38,0,0,0,0,0,0
2013/12/07,06,44,0,0,0,0,0,0
2013/12/07,07,57,0,0,0,0,0,0
2013/12/07,08,55,0,0,0,0,0,0
2013/12/07,09,62,0,0,0,0,0,0
2013/12/07,10,72,0,0,0,0,0,0
2013/12/07,11,72,0,0,0,0,0,0
2013/12/07,12,64,0,0,0,0,0,0
2013/12/07,13,61,0,0,0,0,0,0
2013/12/07,14,63,0,0,0,0,0,0
2013/12/07,15,65,0,0,0,0,0,0
2013/12/07,16,63,0,0,0,0,0,0
2013/12/07,17,66,0,0,0,0,0,0
2013/12/07,18,66,0,0,0,0,0,0
2013/12/07,19,63,0,0,0,0,0,0
2013/12/07,20,66,0,0,0,0,0,0
2013/12/07,21,46,0,0,0,0,0,0
2013/12/07,22,36,0,0,0,0,0,0
2013/12/07,23,33,0,0,0,0,0,0
2013/12/07,24,33,0,0,0,0,0,0
2013/12/08,01,32,0,0,0,0,0,0
2013/12/08,02,31,0,0,0,0,0,0
2013/12/08,03,29,0,0,0,0,0,0
2013/12/08,04,30,0,0,0,0,0,0
2013/12/08,05,30,0,0,0,0,0,0
2013/12/08,06,42,0,0,0,0,0,0
2013/12/08,07,58,0,0,0,0,0,0
2013/12/08,08,51,0,0,0,0,0,0
2013/12/08,09,55,0,0,0,0,0,0
2013/12/08,10,60,0,0,0,0,0,0
2013/12/08,11,63,0,0,0,0,0,0
2013/12/08,12,60,0,0,0,0,0,0
2013/12/08,13,56,0,0,0,0,0,0
2013/12/08,14,57,0,0,0,0,0,0
2013/12/08,15,60,0,0,0,0,0,0
2013/12/08,16,56,0,0,0,0,0,0
2013/12/08,17,63,0,0,0,0,0,0
2013/12/08,18,61,0,0,0,0,0,0
2013/12/08,19,62,0,0,0,0,0,0
2013/12/08,20,63,0,0,0,0,0,0
2013/12/08,21,46,0,0,0,0,0,0
2013/12/08,22,33,0,0,0,0,0,0
2013/12/08,23,32,0,0,0,0,0,0
2013/12/08,24,30,0,0,0,0,0,0
2013/12/09,01,29,0,0,0,0,0,0
2013/12/09,02,30,0,0,0,0,0,0
2013/12/09,03,31,0,0,0,0,0,0
2013/12/09,04,31,0,0,0,0,0,0
2013/12/09,05,35,0,0,0,0,0,0
2013/12/09,06,45,0,0,0,0,0,0
2013/12/09,07,56,0,0,0,0,0,0
2013/12/09,08,56,0,0,0,0,0,0
2013/12/09,09,65,0,0,0,0,0,0
2013/12/09,10,74,0,0,0,0,0,0
2013/12/09,11,78,0,0,0,0,0,0
2013/12/09,12,72,0,0,0,0,0,0
2013/12/09,13,65,0,0,0,0,0,0
2013/12/09,14,66,0,0,0,0,0,0
2013/12/09,15,73,0,0,0,0,0,0
2013/12/09,16,69,0,0,0,0,0,0
2013/12/09,17,70,0,0,0,0,0,0
2013/12/09,18,72,0,0,0,0,0,0
2013/12/09,19,70,0,0,0,0,0,0
2013/12/09,20,73,0,0,0,0,0,0
2013/12/09,21,57,0,0,0,0,0,0
2013/12/09,22,39,0,0,0,0,0,0
2013/12/09,23,36,0,0,0,0,0,0
2013/12/09,24,36,0,0,0,0,0,0
2013/12/10,01,35,0,0,0,0,0,0
2013/12/10,02,34,0,0,0,0,0,0
2013/12/10,03,35,0,0,0,0,0,0
2013/12/10,04,40,0,0,0,0,0,0
2013/12/10,05,42,0,0,0,0,0,0
2013/12/10,06,47,0,0,0,0,0,0
2013/12/10,07,58,0,0,0,0,0,0
2013/12/10,08,59,0,0,0,0,0,0
2013/12/10,09,70,0,0,0,0,0,0
2013/12/10,10,80,0,0,0,0,0,0
2013/12/10,11,83,0,0,0,0,0,0
2013/12/10,12,78,0,0,0,0,0,0
2013/12/10,13,69,0,0,0,0,0,0
2013/12/10,14,69,8,0,0,0,0,0
2013/12/10,15,73,11,0,0,0,0,0
2013/12/10,16,70,12,0,0,0,0,0
2013/12/10,17,71,11,0,0,0,0,0
2013/12/10,18,68,11,0,0,0,0,0
2013/12/10,19,67,11,0,0,0,0,0
2013/12/10,20,72,11,0,0,0,0,0
2013/12/10,21,59,8,0,0,0,0,0
2013/12/10,22,50,8,0,0,0,0,0
2013/12/10,23,45,9,0,0,0,0,0
2013/12/10,24,35,9,0,0,0,0,0
2013/12/11,01,34,9,0,0,0,0,0
