計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/01,01,7,,,5,2,,
2012/11/01,02,6,,,4,2,,
2012/11/01,03,7,,,5,2,,
2012/11/01,04,7,,,5,2,,
2012/11/01,05,8,,,6,2,,
2012/11/01,06,7,,,5,2,,
2012/11/01,07,7,,,5,2,,
2012/11/01,08,6,,,4,2,,
2012/11/01,09,7,,,5,2,,
2012/11/01,10,11,,,6,5,,
2012/11/01,11,25,,,8,17,,
2012/11/01,12,25,,,8,17,,
2012/11/01,13,27,,,9,17,,
2012/11/01,14,25,,,8,17,,
2012/11/01,15,26,,,9,17,,
2012/11/01,16,27,,,9,17,,
2012/11/01,17,27,,,9,18,,
2012/11/01,18,27,,,8,19,,
2012/11/01,19,27,,,8,19,,
2012/11/01,20,27,,,7,19,,
2012/11/01,21,28,,,9,19,,
2012/11/01,22,28,,,8,19,,
2012/11/01,23,15,,,6,9,,
2012/11/01,24,7,,,5,2,,
2012/11/02,01,8,,,5,2,,
2012/11/02,02,7,,,5,2,,
2012/11/02,03,7,,,5,2,,
2012/11/02,04,7,,,5,2,,
2012/11/02,05,8,,,6,2,,
2012/11/02,06,7,,,5,2,,
2012/11/02,07,7,,,5,2,,
2012/11/02,08,7,,,4,2,,
2012/11/02,09,7,,,5,2,,
2012/11/02,10,11,,,6,5,,
2012/11/02,11,25,,,7,17,,
2012/11/02,12,25,,,8,17,,
2012/11/02,13,27,,,9,17,,
2012/11/02,14,25,,,8,17,,
2012/11/02,15,26,,,9,17,,
2012/11/02,16,26,,,9,17,,
2012/11/02,17,27,,,8,18,,
2012/11/02,18,26,,,7,19,,
2012/11/02,19,27,,,7,19,,
2012/11/02,20,27,,,7,20,,
2012/11/02,21,29,,,9,20,,
2012/11/02,22,27,,,7,19,,
2012/11/02,23,15,,,5,9,,
2012/11/02,24,6,,,4,2,,
2012/11/03,01,7,,,5,2,,
2012/11/03,02,6,,,4,2,,
2012/11/03,03,7,,,5,2,,
2012/11/03,04,7,,,5,2,,
2012/11/03,05,7,,,5,2,,
2012/11/03,06,6,,,4,2,,
2012/11/03,07,6,,,4,2,,
2012/11/03,08,7,,,4,2,,
2012/11/03,09,11,,,8,3,,
2012/11/03,10,39,,,34,5,,
2012/11/03,11,53,,,36,17,,
2012/11/03,12,54,,,37,17,,
2012/11/03,13,51,,,33,18,,
2012/11/03,14,44,,,27,17,,
2012/11/03,15,44,,,26,17,,
2012/11/03,16,41,,,24,17,,
2012/11/03,17,46,,,27,18,,
2012/11/03,18,48,,,29,19,,
2012/11/03,19,50,,,31,19,,
2012/11/03,20,51,,,31,19,,
2012/11/03,21,54,,,34,19,,
2012/11/03,22,52,,,33,19,,
2012/11/03,23,24,,,17,7,,
2012/11/03,24,7,,,5,2,,
2012/11/04,01,7,,,5,2,,
2012/11/04,02,7,,,4,2,,
2012/11/04,03,7,,,5,2,,
2012/11/04,04,7,,,5,2,,
2012/11/04,05,7,,,5,2,,
2012/11/04,06,7,,,4,2,,
2012/11/04,07,6,,,4,2,,
