計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/04,14,107,,11,,,,
2012/12/04,15,101,,11,,,,
2012/12/04,16,97,,11,,,,
2012/12/04,17,97,,12,,,,
2012/12/04,18,102,,12,,,,
2012/12/04,19,89,,13,,,,
2012/12/04,20,80,,12,,,,
2012/12/04,21,73,,12,,,,
2012/12/04,22,71,,12,,,,
2012/12/04,23,59,,12,,,,
2012/12/04,24,57,,12,,,,
2012/12/05,01,57,,12,,,,
2012/12/05,02,43,,12,,,,
2012/12/05,03,39,,12,,,,
2012/12/05,04,33,,12,,,,
2012/12/05,05,30,,12,,,,
2012/12/05,06,30,,12,,,,
2012/12/05,07,32,,12,,,,
2012/12/05,08,35,,13,,,,
2012/12/05,09,39,,11,,,,
2012/12/05,10,87,,11,,,,
2012/12/05,11,118,,11,,,,
2012/12/05,12,107,,11,,,,
2012/12/05,13,102,,11,,,,
2012/12/05,14,91,,11,,,,
2012/12/05,15,90,,11,,,,
2012/12/05,16,95,,11,,,,
2012/12/05,17,97,,11,,,,
2012/12/05,18,106,,12,,,,
2012/12/05,19,97,,12,,,,
2012/12/05,20,105,,12,,,,
2012/12/05,21,91,,12,,,,
2012/12/05,22,77,,12,,,,
2012/12/05,23,77,,12,,,,
2012/12/05,24,72,,12,,,,
2012/12/06,01,45,,12,,,,
2012/12/06,02,29,,12,,,,
2012/12/06,03,28,,12,,,,
2012/12/06,04,22,,12,,,,
2012/12/06,05,22,,12,,,,
2012/12/06,06,22,,12,,,,
2012/12/06,07,23,,12,,,,
2012/12/06,08,28,,12,,,,
2012/12/06,09,43,,11,,,,
2012/12/06,10,90,,11,,,,
2012/12/06,11,100,,11,,,,
2012/12/06,12,91,,11,,,,
2012/12/06,13,92,,11,,,,
2012/12/06,14,103,,11,,,,
2012/12/06,15,97,,11,,,,
2012/12/06,16,93,,11,,,,
2012/12/06,17,101,,11,,,,
2012/12/06,18,104,,12,,,,
2012/12/06,19,105,,12,,,,
2012/12/06,20,93,,12,,,,
2012/12/06,21,84,,12,,,,
2012/12/06,22,72,,12,,,,
2012/12/06,23,79,,12,,,,
2012/12/06,24,73,,12,,,,
2012/12/07,01,51,,12,,,,
2012/12/07,02,30,,12,,,,
2012/12/07,03,23,,12,,,,
2012/12/07,04,23,,12,,,,
2012/12/07,05,23,,12,,,,
2012/12/07,06,24,,12,,,,
2012/12/07,07,29,,12,,,,
2012/12/07,08,33,,12,,,,
2012/12/07,09,43,,11,,,,
2012/12/07,10,89,,11,,,,
2012/12/07,11,104,,11,,,,
2012/12/07,12,106,,11,,,,
2012/12/07,13,102,,11,,,,
2012/12/07,14,99,,11,,,,
2012/12/07,15,96,,11,,,,
2012/12/07,16,90,,11,,,,
2012/12/07,17,94,,11,,,,
2012/12/07,18,93,,12,,,,
2012/12/07,19,93,,12,,,,
2012/12/07,20,107,,12,,,,
2012/12/07,21,90,,12,,,,
2012/12/07,22,76,,12,,,,
2012/12/07,23,66,,12,,,,
2012/12/07,24,50,,12,,,,
2012/12/08,01,36,,12,,,,
2012/12/08,02,31,,12,,,,
2012/12/08,03,35,,12,,,,
2012/12/08,04,30,,12,,,,
2012/12/08,05,30,,12,,,,
2012/12/08,06,31,,12,,,,
2012/12/08,07,31,,12,,,,
2012/12/08,08,31,,11,,,,
2012/12/08,09,33,,11,,,,
2012/12/08,10,36,,11,,,,
2012/12/08,11,39,,11,,,,
2012/12/08,12,40,,11,,,,
2012/12/08,13,40,,11,,,,
2012/12/08,14,42,,11,,,,
2012/12/08,15,43,,11,,,,
2012/12/08,16,49,,11,,,,
2012/12/08,17,45,,11,,,,
2012/12/08,18,45,,12,,,,
2012/12/08,19,44,,12,,,,
2012/12/08,20,47,,12,,,,
2012/12/08,21,42,,12,,,,
2012/12/08,22,42,,12,,,,
2012/12/08,23,41,,12,,,,
2012/12/08,24,33,,12,,,,
2012/12/09,01,30,,12,,,,
2012/12/09,02,31,,12,,,,
2012/12/09,03,30,,12,,,,
2012/12/09,04,30,,12,,,,
2012/12/09,05,31,,12,,,,
2012/12/09,06,30,,12,,,,
2012/12/09,07,30,,12,,,,
2012/12/09,08,31,,11,,,,
2012/12/09,09,33,,11,,,,
2012/12/09,10,34,,11,,,,
2012/12/09,11,40,,11,,,,
2012/12/09,12,42,,11,,,,
2012/12/09,13,46,,11,,,,
2012/12/09,14,42,,11,,,,
2012/12/09,15,41,,11,,,,
2012/12/09,16,39,,11,,,,
2012/12/09,17,40,,11,,,,
2012/12/09,18,44,,12,,,,
2012/12/09,19,49,,12,,,,
2012/12/09,20,50,,12,,,,
2012/12/09,21,47,,12,,,,
2012/12/09,22,36,,12,,,,
2012/12/09,23,30,,12,,,,
2012/12/09,24,31,,12,,,,
2012/12/10,01,30,,12,,,,
2012/12/10,02,29,,12,,,,
2012/12/10,03,30,,12,,,,
2012/12/10,04,30,,12,,,,
2012/12/10,05,30,,12,,,,
2012/12/10,06,34,,12,,,,
2012/12/10,07,35,,12,,,,
2012/12/10,08,37,,12,,,,
2012/12/10,09,49,,11,,,,
2012/12/10,10,109,,11,,,,
2012/12/10,11,133,,11,,,,
2012/12/10,12,116,,11,,,,
2012/12/10,13,114,,11,,,,
2012/12/10,14,108,,11,,,,
2012/12/10,15,108,,11,,,,
2012/12/10,16,111,,11,,,,
2012/12/10,17,112,,11,,,,
2012/12/10,18,118,,12,,,,
2012/12/10,19,114,,12,,,,
2012/12/10,20,108,,12,,,,
2012/12/10,21,97,,12,,,,
2012/12/10,22,88,,12,,,,
2012/12/10,23,61,,12,,,,
2012/12/10,24,53,,12,,,,
2012/12/11,01,34,,12,,,,
2012/12/11,02,30,,12,,,,
2012/12/11,03,31,,13,,,,
2012/12/11,04,30,,12,,,,
2012/12/11,05,30,,12,,,,
2012/12/11,06,30,,12,,,,
2012/12/11,07,34,,12,,,,
2012/12/11,08,37,,12,,,,
2012/12/11,09,49,,11,,,,
2012/12/11,10,105,,11,,,,
2012/12/11,11,121,,11,,,,
2012/12/11,12,115,,11,,,,
2012/12/11,13,108,,11,,,,
2012/12/11,14,105,,11,,,,
2012/12/11,15,102,,11,,,,
2012/12/11,16,106,,11,,,,
2012/12/11,17,111,,11,,,,
2012/12/11,18,118,,12,,,,
2012/12/11,19,107,,12,,,,
2012/12/11,20,112,,12,,,,
2012/12/11,21,94,,12,,,,
2012/12/11,22,97,,12,,,,
2012/12/11,23,85,,12,,,,
2012/12/11,24,79,,12,,,,
2012/12/12,01,62,,12,,,,
2012/12/12,02,44,,12,,,,
2012/12/12,03,42,,12,,,,
2012/12/12,04,42,,12,,,,
2012/12/12,05,42,,12,,,,
2012/12/12,06,34,,12,,,,
2012/12/12,07,33,,12,,,,
2012/12/12,08,37,,13,,,,
2012/12/12,09,47,,11,,,,
2012/12/12,10,104,,11,,,,
2012/12/12,11,131,,11,,,,
2012/12/12,12,114,,11,,,,
2012/12/12,13,104,,11,,,,
2012/12/12,14,94,,11,,,,
2012/12/12,15,97,,11,,,,
2012/12/12,16,109,,11,,,,
2012/12/12,17,115,,11,,,,
2012/12/12,18,120,,12,,,,
2012/12/12,19,112,,12,,,,
2012/12/12,20,103,,12,,,,
2012/12/12,21,91,,12,,,,
2012/12/12,22,82,,12,,,,
2012/12/12,23,69,,12,,,,
2012/12/12,24,57,,12,,,,
2012/12/13,01,52,,12,,,,
2012/12/13,02,36,,12,,,,
2012/12/13,03,35,,12,,,,
2012/12/13,04,38,,12,,,,
2012/12/13,05,43,,13,,,,
2012/12/13,06,35,,12,,,,
2012/12/13,07,34,,12,,,,
2012/12/13,08,36,,12,,,,
2012/12/13,09,40,,11,,,,
2012/12/13,10,104,,11,,,,
2012/12/13,11,113,,11,,,,
2012/12/13,12,110,,11,,,,
2012/12/13,13,110,,11,,,,
2012/12/13,14,103,,11,,,,
2012/12/13,15,108,,11,,,,
2012/12/13,16,107,,11,,,,
2012/12/13,17,108,,11,,,,
2012/12/13,18,110,,12,,,,
2012/12/13,19,109,,12,,,,
2012/12/13,20,106,,12,,,,
2012/12/13,21,101,,12,,,,
2012/12/13,22,83,,12,,,,
2012/12/13,23,70,,12,,,,
2012/12/13,24,61,,12,,,,
2012/12/14,01,41,,12,,,,
2012/12/14,02,31,,12,,,,
2012/12/14,03,31,,12,,,,
2012/12/14,04,31,,12,,,,
2012/12/14,05,31,,12,,,,
2012/12/14,06,32,,12,,,,
2012/12/14,07,35,,12,,,,
2012/12/14,08,39,,13,,,,
2012/12/14,09,38,,11,,,,
2012/12/14,10,88,,11,,,,
2012/12/14,11,140,,11,,,,
2012/12/14,12,136,,11,,,,
2012/12/14,13,121,,11,,,,
2012/12/14,14,113,,11,,,,
2012/12/14,15,102,,11,,,,
2012/12/14,16,105,,11,,,,
2012/12/14,17,113,,11,,,,
2012/12/14,18,120,,12,,,,
2012/12/14,19,111,,12,,,,
2012/12/14,20,97,,12,,,,
2012/12/14,21,98,,12,,,,
2012/12/14,22,91,,12,,,,
2012/12/14,23,67,,12,,,,
2012/12/14,24,56,,12,,,,
2012/12/15,01,44,,12,,,,
2012/12/15,02,39,,12,,,,
2012/12/15,03,40,,12,,,,
2012/12/15,04,33,,12,,,,
2012/12/15,05,30,,12,,,,
2012/12/15,06,30,,12,,,,
2012/12/15,07,31,,12,,,,
2012/12/15,08,32,,11,,,,
2012/12/15,09,31,,11,,,,
2012/12/15,10,32,,11,,,,
2012/12/15,11,36,,11,,,,
2012/12/15,12,39,,11,,,,
2012/12/15,13,40,,11,,,,
2012/12/15,14,41,,11,,,,
2012/12/15,15,65,,11,,,,
2012/12/15,16,68,,11,,,,
2012/12/15,17,74,,11,,,,
2012/12/15,18,72,,12,,,,
2012/12/15,19,69,,12,,,,
2012/12/15,20,51,,12,,,,
2012/12/15,21,55,,12,,,,
2012/12/15,22,49,,12,,,,
2012/12/15,23,38,,12,,,,
2012/12/15,24,36,,12,,,,
2012/12/16,01,31,,12,,,,
2012/12/16,02,30,,12,,,,
2012/12/16,03,29,,12,,,,
2012/12/16,04,29,,12,,,,
2012/12/16,05,29,,12,,,,
2012/12/16,06,30,,12,,,,
2012/12/16,07,31,,12,,,,
2012/12/16,08,29,,11,,,,
2012/12/16,09,31,,11,,,,
2012/12/16,10,32,,11,,,,
2012/12/16,11,36,,11,,,,
2012/12/16,12,40,,11,,,,
2012/12/16,13,37,,11,,,,
2012/12/16,14,50,,11,,,,
2012/12/16,15,50,,11,,,,
2012/12/16,16,49,,11,,,,
2012/12/16,17,48,,11,,,,
2012/12/16,18,51,,12,,,,
2012/12/16,19,46,,12,,,,
2012/12/16,20,44,,12,,,,
2012/12/16,21,44,,12,,,,
2012/12/16,22,46,,12,,,,
2012/12/16,23,37,,12,,,,
2012/12/16,24,32,,12,,,,
2012/12/17,01,25,,12,,,,
2012/12/17,02,26,,12,,,,
2012/12/17,03,26,,12,,,,
2012/12/17,04,25,,12,,,,
2012/12/17,05,25,,12,,,,
2012/12/17,06,26,,12,,,,
2012/12/17,07,33,,12,,,,
2012/12/17,08,37,,12,,,,
2012/12/17,09,57,,11,,,,
2012/12/17,10,116,,11,,,,
2012/12/17,11,158,,11,,,,
2012/12/17,12,155,,11,,,,
2012/12/17,13,142,,11,,,,
2012/12/17,14,129,,11,,,,
2012/12/17,15,125,,11,,,,
2012/12/17,16,125,,11,,,,
2012/12/17,17,126,,11,,,,
2012/12/17,18,124,,12,,,,
2012/12/17,19,119,,12,,,,
2012/12/17,20,113,,12,,,,
2012/12/17,21,112,,12,,,,
2012/12/17,22,98,,12,,,,
2012/12/17,23,74,,12,,,,
2012/12/17,24,57,,12,,,,
2012/12/18,01,50,,12,,,,
2012/12/18,02,31,,12,,,,
2012/12/18,03,27,,12,,,,
2012/12/18,04,28,,12,,,,
2012/12/18,05,27,,12,,,,
2012/12/18,06,29,,12,,,,
2012/12/18,07,33,,12,,,,
2012/12/18,08,35,,13,,,,
2012/12/18,09,48,,11,,,,
2012/12/18,10,95,,11,,,,
2012/12/18,11,119,,11,,,,
2012/12/18,12,113,,12,,,,
2012/12/18,13,108,,12,,,,
2012/12/18,14,107,,12,,,,
2012/12/18,15,100,,11,,,,
2012/12/18,16,103,,12,,,,
2012/12/18,17,102,,12,,,,
2012/12/18,18,106,,13,,,,
2012/12/18,19,102,,13,,,,
2012/12/18,20,99,,12,,,,
2012/12/18,21,96,,13,,,,
2012/12/18,22,83,,12,,,,
2012/12/18,23,82,,12,,,,
2012/12/18,24,76,,12,,,,
2012/12/19,01,63,,12,,,,
2012/12/19,02,38,,13,,,,
2012/12/19,03,31,,13,,,,
2012/12/19,04,30,,12,,,,
2012/12/19,05,30,,12,,,,
2012/12/19,06,31,,12,,,,
2012/12/19,07,32,,12,,,,
2012/12/19,08,36,,13,,,,
2012/12/19,09,50,,11,,,,
2012/12/19,10,97,,11,,,,
2012/12/19,11,139,,11,,,,
2012/12/19,12,135,,11,,,,
2012/12/19,13,117,,11,,,,
2012/12/19,14,113,,11,,,,
2012/12/19,15,106,,11,,,,
2012/12/19,16,106,,11,,,,
2012/12/19,17,112,,11,,,,
2012/12/19,18,112,,12,,,,
2012/12/19,19,117,,12,,,,
2012/12/19,20,117,,12,,,,
2012/12/19,21,108,,12,,,,
2012/12/19,22,103,,12,,,,
2012/12/19,23,93,,12,,,,
2012/12/19,24,70,,12,,,,
2012/12/20,01,50,,12,,,,
2012/12/20,02,26,,12,,,,
2012/12/20,03,26,,13,,,,
2012/12/20,04,26,,12,,,,
2012/12/20,05,26,,12,,,,
2012/12/20,06,30,,12,,,,
2012/12/20,07,35,,13,,,,
2012/12/20,08,41,,11,,,,
2012/12/20,09,52,,12,,,,
2012/12/20,10,109,,11,,,,
2012/12/20,11,137,,11,,,,
2012/12/20,12,135,,11,,,,
2012/12/20,13,122,,11,,,,
2012/12/20,14,122,,11,,,,
2012/12/20,15,109,,11,,,,
2012/12/20,16,115,,11,,,,
2012/12/20,17,107,,11,,,,
2012/12/20,18,117,,12,,,,
2012/12/20,19,119,,12,,,,
2012/12/20,20,106,,12,,,,
2012/12/20,21,101,,12,,,,
2012/12/20,22,80,,12,,,,
2012/12/20,23,89,,12,,,,
2012/12/20,24,75,,12,,,,
2012/12/21,01,49,,12,,,,
2012/12/21,02,34,,12,,,,
2012/12/21,03,31,,12,,,,
2012/12/21,04,32,,12,,,,
2012/12/21,05,31,,12,,,,
2012/12/21,06,31,,12,,,,
2012/12/21,07,40,,13,,,,
2012/12/21,08,41,,12,,,,
2012/12/21,09,50,,11,,,,
2012/12/21,10,101,,11,,,,
2012/12/21,11,145,,11,,,,
2012/12/21,12,135,,11,,,,
2012/12/21,13,128,,11,,,,
2012/12/21,14,123,,11,,,,
2012/12/21,15,124,,11,,,,
2012/12/21,16,117,,11,,,,
2012/12/21,17,129,,11,,,,
2012/12/21,18,138,,12,,,,
2012/12/21,19,128,,12,,,,
2012/12/21,20,110,,12,,,,
2012/12/21,21,107,,12,,,,
2012/12/21,22,92,,12,,,,
2012/12/21,23,64,,12,,,,
2012/12/21,24,50,,12,,,,
2012/12/22,01,39,,12,,,,
2012/12/22,02,40,,12,,,,
2012/12/22,03,35,,12,,,,
2012/12/22,04,37,,12,,,,
2012/12/22,05,37,,12,,,,
2012/12/22,06,29,,12,,,,
2012/12/22,07,30,,12,,,,
2012/12/22,08,29,,11,,,,
2012/12/22,09,30,,11,,,,
2012/12/22,10,35,,11,,,,
2012/12/22,11,82,,11,,,,
2012/12/22,12,97,,11,,,,
2012/12/22,13,100,,11,,,,
2012/12/22,14,94,,11,,,,
2012/12/22,15,105,,11,,,,
2012/12/22,16,87,,11,,,,
2012/12/22,17,84,,11,,,,
2012/12/22,18,78,,12,,,,
2012/12/22,19,68,,12,,,,
2012/12/22,20,67,,12,,,,
2012/12/22,21,63,,12,,,,
2012/12/22,22,44,,12,,,,
2012/12/22,23,37,,12,,,,
2012/12/22,24,31,,12,,,,
2012/12/23,01,24,,12,,,,
2012/12/23,02,24,,12,,,,
2012/12/23,03,25,,12,,,,
2012/12/23,04,24,,12,,,,
2012/12/23,05,24,,12,,,,
2012/12/23,06,24,,12,,,,
2012/12/23,07,24,,12,,,,
2012/12/23,08,24,,11,,,,
2012/12/23,09,26,,11,,,,
2012/12/23,10,26,,11,,,,
2012/12/23,11,30,,11,,,,
2012/12/23,12,36,,11,,,,
2012/12/23,13,52,,11,,,,
2012/12/23,14,55,,11,,,,
2012/12/23,15,53,,11,,,,
2012/12/23,16,59,,11,,,,
2012/12/23,17,49,,11,,,,
2012/12/23,18,47,,12,,,,
2012/12/23,19,52,,12,,,,
2012/12/23,20,59,,12,,,,
2012/12/23,21,53,,12,,,,
2012/12/23,22,54,,12,,,,
2012/12/23,23,47,,12,,,,
2012/12/23,24,41,,12,,,,
2012/12/24,01,40,,12,,,,
2012/12/24,02,40,,12,,,,
2012/12/24,03,39,,12,,,,
2012/12/24,04,38,,12,,,,
2012/12/24,05,41,,12,,,,
2012/12/24,06,42,,12,,,,
2012/12/24,07,45,,12,,,,
2012/12/24,08,46,,11,,,,
2012/12/24,09,44,,11,,,,
2012/12/24,10,42,,11,,,,
2012/12/24,11,48,,11,,,,
2012/12/24,12,41,,11,,,,
2012/12/24,13,42,,11,,,,
2012/12/24,14,41,,11,,,,
2012/12/24,15,43,,11,,,,
2012/12/24,16,40,,11,,,,
2012/12/24,17,51,,11,,,,
2012/12/24,18,61,,12,,,,
2012/12/24,19,61,,12,,,,
2012/12/24,20,50,,12,,,,
2012/12/24,21,48,,12,,,,
2012/12/24,22,37,,12,,,,
2012/12/24,23,26,,12,,,,
2012/12/24,24,27,,12,,,,
2012/12/25,01,25,,12,,,,
2012/12/25,02,23,,12,,,,
2012/12/25,03,23,,12,,,,
2012/12/25,04,23,,12,,,,
2012/12/25,05,22,,12,,,,
2012/12/25,06,23,,12,,,,
2012/12/25,07,28,,12,,,,
2012/12/25,08,30,,13,,,,
2012/12/25,09,40,,11,,,,
2012/12/25,10,118,,11,,,,
2012/12/25,11,166,,11,,,,
2012/12/25,12,154,,11,,,,
2012/12/25,13,132,,11,,,,
2012/12/25,14,133,,11,,,,
2012/12/25,15,129,,11,,,,
2012/12/25,16,131,,11,,,,
2012/12/25,17,120,,11,,,,
2012/12/25,18,116,,12,,,,
2012/12/25,19,113,,12,,,,
2012/12/25,20,127,,12,,,,
2012/12/25,21,113,,12,,,,
2012/12/25,22,97,,12,,,,
2012/12/25,23,77,,12,,,,
2012/12/25,24,72,,12,,,,
2012/12/26,01,74,,12,,,,
2012/12/26,02,40,,12,,,,
2012/12/26,03,34,,12,,,,
2012/12/26,04,33,,12,,,,
2012/12/26,05,33,,12,,,,
2012/12/26,06,32,,12,,,,
2012/12/26,07,35,,12,,,,
2012/12/26,08,43,,12,,,,
2012/12/26,09,40,,11,,,,
2012/12/26,10,127,,11,,,,
2012/12/26,11,157,,11,,,,
2012/12/26,12,149,,11,,,,
2012/12/26,13,127,,11,,,,
2012/12/26,14,127,,11,,,,
2012/12/26,15,129,,11,,,,
2012/12/26,16,110,,11,,,,
2012/12/26,17,110,,11,,,,
2012/12/26,18,127,,12,,,,
2012/12/26,19,132,,12,,,,
2012/12/26,20,135,,12,,,,
2012/12/26,21,123,,12,,,,
2012/12/26,22,102,,12,,,,
2012/12/26,23,77,,12,,,,
2012/12/26,24,78,,12,,,,
2012/12/27,01,65,,12,,,,
2012/12/27,02,56,,12,,,,
2012/12/27,03,44,,12,,,,
2012/12/27,04,43,,13,,,,
2012/12/27,05,41,,13,,,,
2012/12/27,06,36,,12,,,,
2012/12/27,07,33,,12,,,,
2012/12/27,08,41,,12,,,,
2012/12/27,09,61,,14,,,,
2012/12/27,10,115,,14,,,,
2012/12/27,11,153,,14,,,,
2012/12/27,12,138,,14,,,,
2012/12/27,13,137,,14,,,,
2012/12/27,14,115,,14,,,,
2012/12/27,15,113,,14,,,,
2012/12/27,16,113,,11,,,,
2012/12/27,17,106,,11,,,,
2012/12/27,18,114,,12,,,,
2012/12/27,19,120,,12,,,,
2012/12/27,20,105,,12,,,,
2012/12/27,21,84,,12,,,,
2012/12/27,22,74,,12,,,,
2012/12/27,23,75,,12,,,,
2012/12/27,24,52,,12,,,,
2012/12/28,01,36,,12,,,,
2012/12/28,02,28,,12,,,,
2012/12/28,03,24,,12,,,,
2012/12/28,04,24,,12,,,,
2012/12/28,05,23,,12,,,,
2012/12/28,06,24,,12,,,,
2012/12/28,07,28,,12,,,,
2012/12/28,08,32,,11,,,,
2012/12/28,09,40,,12,,,,
2012/12/28,10,83,,11,,,,
2012/12/28,11,119,,11,,,,
2012/12/28,12,113,,11,,,,
2012/12/28,13,103,,13,,,,
2012/12/28,14,85,,14,,,,
2012/12/28,15,115,,14,,,,
2012/12/28,16,127,,14,,,,
2012/12/28,17,127,,14,,,,
2012/12/28,18,126,,15,,,,
2012/12/28,19,117,,15,,,,
2012/12/28,20,112,,15,,,,
2012/12/28,21,97,,14,,,,
2012/12/28,22,75,,14,,,,
2012/12/28,23,49,,14,,,,
2012/12/28,24,42,,14,,,,
2012/12/29,01,30,,14,,,,
2012/12/29,02,23,,14,,,,
2012/12/29,03,22,,14,,,,
2012/12/29,04,23,,13,,,,
2012/12/29,05,26,,14,,,,
2012/12/29,06,27,,14,,,,
2012/12/29,07,24,,13,,,,
2012/12/29,08,27,,12,,,,
2012/12/29,09,39,,12,,,,
2012/12/29,10,34,,12,,,,
2012/12/29,11,32,,13,,,,
2012/12/29,12,40,,12,,,,
2012/12/29,13,36,,12,,,,
2012/12/29,14,39,,12,,,,
2012/12/29,15,43,,12,,,,
2012/12/29,16,47,,12,,,,
2012/12/29,17,46,,12,,,,
2012/12/29,18,42,,13,,,,
2012/12/29,19,46,,13,,,,
2012/12/29,20,40,,13,,,,
2012/12/29,21,36,,13,,,,
2012/12/29,22,36,,13,,,,
2012/12/29,23,33,,13,,,,
2012/12/29,24,29,,13,,,,
2012/12/30,01,33,,13,,,,
2012/12/30,02,32,,13,,,,
2012/12/30,03,32,,13,,,,
2012/12/30,04,32,,13,,,,
2012/12/30,05,31,,13,,,,
2012/12/30,06,32,,13,,,,
2012/12/30,07,30,,13,,,,
2012/12/30,08,28,,12,,,,
2012/12/30,09,34,,12,,,,
2012/12/30,10,32,,12,,,,
2012/12/30,11,27,,12,,,,
2012/12/30,12,25,,12,,,,
2012/12/30,13,25,,13,,,,
2012/12/30,14,29,,12,,,,
2012/12/30,15,50,,12,,,,
2012/12/30,16,43,,12,,,,
2012/12/30,17,51,,12,,,,
2012/12/30,18,48,,14,,,,
2012/12/30,19,43,,13,,,,
2012/12/30,20,43,,13,,,,
2012/12/30,21,41,,14,,,,
2012/12/30,22,42,,13,,,,
2012/12/30,23,41,,13,,,,
2012/12/30,24,41,,13,,,,
2012/12/31,01,41,,13,,,,
2012/12/31,02,40,,14,,,,
2012/12/31,03,40,,13,,,,
2012/12/31,04,40,,14,,,,
2012/12/31,05,34,,13,,,,
2012/12/31,06,32,,13,,,,
2012/12/31,07,37,,14,,,,
2012/12/31,08,32,,12,,,,
2012/12/31,09,33,,12,,,,
2012/12/31,10,33,,12,,,,
2012/12/31,11,34,,12,,,,
2012/12/31,12,43,,12,,,,
2012/12/31,13,34,,12,,,,
2012/12/31,14,42,,12,,,,
2012/12/31,15,41,,12,,,,
2012/12/31,16,36,,12,,,,
2012/12/31,17,33,,12,,,,
2012/12/31,18,35,,13,,,,
2012/12/31,19,34,,13,,,,
2012/12/31,20,34,,13,,,,
2012/12/31,21,33,,13,,,,
2012/12/31,22,32,,13,,,,
2012/12/31,23,34,,13,,,,
2012/12/31,24,38,,13,,,,
2013/01/01,01,32,,13,,,,
2013/01/01,02,33,,13,,,,
2013/01/01,03,32,,13,,,,
2013/01/01,04,33,,13,,,,
2013/01/01,05,33,,13,,,,
2013/01/01,06,32,,13,,,,
2013/01/01,07,23,,14,,,,
2013/01/01,08,23,,12,,,,
2013/01/01,09,24,,12,,,,
2013/01/01,10,26,,12,,,,
2013/01/01,11,25,,12,,,,
2013/01/01,12,25,,12,,,,
2013/01/01,13,25,,12,,,,
2013/01/01,14,26,,12,,,,
2013/01/01,15,26,,12,,,,
2013/01/01,16,30,,12,,,,
2013/01/01,17,26,,12,,,,
2013/01/01,18,26,,14,,,,
2013/01/01,19,26,,13,,,,
2013/01/01,20,25,,13,,,,
2013/01/01,21,24,,13,,,,
2013/01/01,22,23,,13,,,,
2013/01/01,23,24,,13,,,,
2013/01/01,24,23,,13,,,,
2013/01/02,01,23,,13,,,,
2013/01/02,02,23,,13,,,,
2013/01/02,03,23,,13,,,,
2013/01/02,04,24,,14,,,,
2013/01/02,05,23,,13,,,,
