計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/03,08,73,1,,,,,
2013/06/03,09,69,1,,,,,
2013/06/03,10,81,1,,,,,
2013/06/03,11,98,2,,,,,
2013/06/03,12,86,3,,,,,
2013/06/03,13,82,3,,,,,
2013/06/03,14,89,3,,,,,
2013/06/03,15,100,4,,,,,
2013/06/03,16,103,4,,,,,
2013/06/03,17,93,4,,,,,
2013/06/03,18,90,3,,,,,
2013/06/03,19,80,2,,,,,
2013/06/03,20,87,1,,,,,
2013/06/03,21,75,1,,,,,
2013/06/03,22,57,1,,,,,
2013/06/03,23,44,1,,,,,
2013/06/03,24,44,1,,,,,
2013/06/04,01,44,1,,,,,
2013/06/04,02,46,1,,,,,
2013/06/04,03,42,1,,,,,
2013/06/04,04,43,1,,,,,
2013/06/04,05,45,1,,,,,
2013/06/04,06,51,1,,,,,
2013/06/04,07,63,1,,,,,
2013/06/04,08,73,1,,,,,
2013/06/04,09,69,2,,,,,
2013/06/04,10,80,3,,,,,
2013/06/04,11,88,4,,,,,
2013/06/04,12,80,4,,,,,
2013/06/04,13,80,5,,,,,
2013/06/04,14,83,5,,,,,
2013/06/04,15,83,5,,,,,
2013/06/04,16,88,5,,,,,
2013/06/04,17,88,5,,,,,
2013/06/04,18,83,5,,,,,
2013/06/04,19,85,3,,,,,
2013/06/04,20,84,2,,,,,
2013/06/04,21,75,3,,,,,
2013/06/04,22,57,2,,,,,
2013/06/04,23,51,4,,,,,
2013/06/04,24,47,3,,,,,
2013/06/05,01,47,3,,,,,
2013/06/05,02,48,3,,,,,
2013/06/05,03,48,3,,,,,
2013/06/05,04,46,3,,,,,
2013/06/05,05,46,2,,,,,
2013/06/05,06,53,2,,,,,
2013/06/05,07,70,3,,,,,
2013/06/05,08,72,2,,,,,
2013/06/05,09,76,4,,,,,
2013/06/05,10,91,4,,,,,
2013/06/05,11,95,4,,,,,
2013/06/05,12,88,5,,,,,
2013/06/05,13,83,5,,,,,
2013/06/05,14,92,5,,,,,
2013/06/05,15,92,5,,,,,
2013/06/05,16,98,5,,,,,
2013/06/05,17,92,4,,,,,
2013/06/05,18,84,4,,,,,
2013/06/05,19,81,2,,,,,
2013/06/05,20,80,3,,,,,
2013/06/05,21,71,3,,,,,
2013/06/05,22,54,2,,,,,
2013/06/05,23,45,1,,,,,
2013/06/05,24,42,0,,,,,
2013/06/06,01,41,0,,,,,
2013/06/06,02,41,0,,,,,
2013/06/06,03,40,0,,,,,
2013/06/06,04,39,0,,,,,
2013/06/06,05,41,0,,,,,
2013/06/06,06,51,0,,,,,
2013/06/06,07,69,2,,,,,
2013/06/06,08,76,2,,,,,
2013/06/06,09,74,3,,,,,
2013/06/06,10,88,2,,,,,
2013/06/06,11,91,4,,,,,
2013/06/06,12,87,4,,,,,
2013/06/06,13,80,3,,,,,
2013/06/06,14,84,3,,,,,
2013/06/06,15,86,2,,,,,
2013/06/06,16,86,2,,,,,
2013/06/06,17,90,1,,,,,
2013/06/06,18,76,3,,,,,
2013/06/06,19,86,2,,,,,
2013/06/06,20,80,1,,,,,
2013/06/06,21,66,2,,,,,
2013/06/06,22,53,2,,,,,
2013/06/06,23,48,2,,,,,
2013/06/06,24,46,3,,,,,
2013/06/07,01,43,2,,,,,
2013/06/07,02,42,1,,,,,
2013/06/07,03,42,1,,,,,
2013/06/07,04,42,2,,,,,
2013/06/07,05,42,1,,,,,
2013/06/07,06,52,1,,,,,
2013/06/07,07,69,1,,,,,
2013/06/07,08,76,1,,,,,
2013/06/07,09,70,1,,,,,
2013/06/07,10,89,2,,,,,
2013/06/07,11,91,2,,,,,
2013/06/07,12,83,3,,,,,
2013/06/07,13,79,3,,,,,
2013/06/07,14,83,3,,,,,
2013/06/07,15,88,3,,,,,
2013/06/07,16,86,4,,,,,
2013/06/07,17,84,3,,,,,
2013/06/07,18,83,2,,,,,
2013/06/07,19,80,2,,,,,
2013/06/07,20,82,3,,,,,
2013/06/07,21,68,2,,,,,
2013/06/07,22,51,2,,,,,
2013/06/07,23,46,2,,,,,
2013/06/07,24,44,1,,,,,
2013/06/08,01,45,1,,,,,
2013/06/08,02,44,1,,,,,
2013/06/08,03,43,2,,,,,
2013/06/08,04,44,2,,,,,
2013/06/08,05,47,2,,,,,
2013/06/08,06,56,2,,,,,
2013/06/08,07,67,2,,,,,
2013/06/08,08,71,2,,,,,
2013/06/08,09,73,2,,,,,
2013/06/08,10,82,2,,,,,
2013/06/08,11,89,3,,,,,
2013/06/08,12,82,3,,,,,
2013/06/08,13,80,3,,,,,
2013/06/08,14,86,3,,,,,
2013/06/08,15,85,3,,,,,
2013/06/08,16,89,2,,,,,
2013/06/08,17,90,3,,,,,
2013/06/08,18,87,4,,,,,
2013/06/08,19,79,3,,,,,
2013/06/08,20,86,2,,,,,
2013/06/08,21,73,2,,,,,
2013/06/08,22,56,1,,,,,
2013/06/08,23,48,1,,,,,
2013/06/08,24,46,0,,,,,
2013/06/09,01,45,0,,,,,
2013/06/09,02,44,0,,,,,
2013/06/09,03,42,0,,,,,
2013/06/09,04,42,0,,,,,
2013/06/09,05,42,0,,,,,
2013/06/09,06,49,0,,,,,
2013/06/09,07,61,2,,,,,
2013/06/09,08,70,1,,,,,
2013/06/09,09,71,2,,,,,
2013/06/09,10,84,3,,,,,
2013/06/09,11,84,4,,,,,
2013/06/09,12,85,4,,,,,
2013/06/09,13,80,6,,,,,
2013/06/09,14,88,6,,,,,
2013/06/09,15,92,5,,,,,
2013/06/09,16,91,5,,,,,
2013/06/09,17,86,5,,,,,
2013/06/09,18,84,4,,,,,
2013/06/09,19,83,4,,,,,
2013/06/09,20,90,3,,,,,
2013/06/09,21,75,3,,,,,
2013/06/09,22,57,3,,,,,
2013/06/09,23,55,3,,,,,
2013/06/09,24,52,4,,,,,
2013/06/10,01,50,4,,,,,
2013/06/10,02,51,3,,,,,
2013/06/10,03,48,3,,,,,
2013/06/10,04,46,3,,,,,
2013/06/10,05,49,3,,,,,
2013/06/10,06,61,3,,,,,
2013/06/10,07,73,3,,,,,
2013/06/10,08,81,2,,,,,
2013/06/10,09,84,4,,,,,
2013/06/10,10,102,4,,,,,
2013/06/10,11,101,4,,,,,
2013/06/10,12,94,3,,,,,
2013/06/10,13,86,4,,,,,
2013/06/10,14,91,4,,,,,
2013/06/10,15,92,4,,,,,
2013/06/10,16,96,3,,,,,
2013/06/10,17,82,3,,,,,
2013/06/10,18,86,3,,,,,
2013/06/10,19,79,3,,,,,
2013/06/10,20,84,2,,,,,
2013/06/10,21,72,2,,,,,
2013/06/10,22,50,2,,,,,
2013/06/10,23,49,1,,,,,
2013/06/10,24,46,2,,,,,
2013/06/11,01,43,1,,,,,
2013/06/11,02,45,1,,,,,
2013/06/11,03,43,1,,,,,
2013/06/11,04,41,1,,,,,
2013/06/11,05,45,1,,,,,
2013/06/11,06,55,1,,,,,
2013/06/11,07,67,2,,,,,
2013/06/11,08,76,1,,,,,
2013/06/11,09,73,2,,,,,
2013/06/11,10,88,2,,,,,
2013/06/11,11,91,2,,,,,
2013/06/11,12,91,3,,,,,
2013/06/11,13,80,3,,,,,
2013/06/11,14,85,2,,,,,
2013/06/11,15,87,3,,,,,
2013/06/11,16,85,2,,,,,
2013/06/11,17,84,3,,,,,
2013/06/11,18,87,3,,,,,
2013/06/11,19,80,3,,,,,
2013/06/11,20,86,2,,,,,
2013/06/11,21,69,2,,,,,
2013/06/11,22,51,1,,,,,
2013/06/11,23,45,1,,,,,
2013/06/11,24,43,1,,,,,
2013/06/12,01,42,1,,,,,
2013/06/12,02,41,1,,,,,
2013/06/12,03,39,0,,,,,
2013/06/12,04,40,1,,,,,
2013/06/12,05,41,0,,,,,
2013/06/12,06,51,1,,,,,
2013/06/12,07,60,0,,,,,
2013/06/12,08,67,1,,,,,
2013/06/12,09,67,1,,,,,
2013/06/12,10,86,1,,,,,
2013/06/12,11,84,2,,,,,
2013/06/12,12,79,2,,,,,
2013/06/12,13,75,2,,,,,
2013/06/12,14,80,2,,,,,
2013/06/12,15,85,2,,,,,
2013/06/12,16,83,1,,,,,
2013/06/12,17,85,2,,,,,
2013/06/12,18,80,2,,,,,
2013/06/12,19,77,2,,,,,
2013/06/12,20,80,2,,,,,
2013/06/12,21,65,2,,,,,
2013/06/12,22,52,1,,,,,
2013/06/12,23,49,1,,,,,
2013/06/12,24,43,1,,,,,
2013/06/13,01,44,1,,,,,
2013/06/13,02,44,1,,,,,
2013/06/13,03,41,1,,,,,
2013/06/13,04,44,1,,,,,
2013/06/13,05,46,1,,,,,
2013/06/13,06,50,1,,,,,
2013/06/13,07,64,1,,,,,
2013/06/13,08,72,1,,,,,
2013/06/13,09,72,1,,,,,
2013/06/13,10,88,1,,,,,
2013/06/13,11,89,1,,,,,
2013/06/13,12,80,1,,,,,
2013/06/13,13,74,1,,,,,
2013/06/13,14,80,1,,,,,
2013/06/13,15,80,1,,,,,
2013/06/13,16,84,1,,,,,
2013/06/13,17,77,1,,,,,
2013/06/13,18,77,1,,,,,
2013/06/13,19,80,1,,,,,
2013/06/13,20,77,1,,,,,
2013/06/13,21,67,1,,,,,
2013/06/13,22,49,1,,,,,
2013/06/13,23,40,1,,,,,
2013/06/13,24,41,1,,,,,
2013/06/14,01,40,1,,,,,
2013/06/14,02,40,0,,,,,
2013/06/14,03,40,0,,,,,
2013/06/14,04,38,0,,,,,
2013/06/14,05,42,1,,,,,
2013/06/14,06,49,0,,,,,
2013/06/14,07,66,1,,,,,
2013/06/14,08,73,1,,,,,
2013/06/14,09,70,1,,,,,
2013/06/14,10,91,1,,,,,
2013/06/14,11,88,2,,,,,
2013/06/14,12,84,2,,,,,
2013/06/14,13,80,3,,,,,
2013/06/14,14,86,3,,,,,
2013/06/14,15,86,4,,,,,
2013/06/14,16,98,5,,,,,
2013/06/14,17,92,4,,,,,
2013/06/14,18,87,3,,,,,
2013/06/14,19,83,3,,,,,
2013/06/14,20,92,2,,,,,
2013/06/14,21,70,2,,,,,
2013/06/14,22,53,1,,,,,
2013/06/14,23,46,2,,,,,
2013/06/14,24,46,1,,,,,
2013/06/15,01,45,1,,,,,
2013/06/15,02,45,1,,,,,
2013/06/15,03,44,1,,,,,
2013/06/15,04,44,1,,,,,
2013/06/15,05,45,1,,,,,
2013/06/15,06,52,1,,,,,
2013/06/15,07,70,1,,,,,
2013/06/15,08,80,2,,,,,
2013/06/15,09,77,3,,,,,
2013/06/15,10,96,4,,,,,
2013/06/15,11,107,4,,,,,
2013/06/15,12,99,5,,,,,
2013/06/15,13,92,5,,,,,
2013/06/15,14,103,5,,,,,
2013/06/15,15,100,5,,,,,
2013/06/15,16,112,6,,,,,
2013/06/15,17,110,7,,,,,
2013/06/15,18,100,5,,,,,
2013/06/15,19,88,4,,,,,
2013/06/15,20,91,3,,,,,
2013/06/15,21,78,3,,,,,
2013/06/15,22,61,3,,,,,
2013/06/15,23,57,3,,,,,
2013/06/15,24,57,4,,,,,
2013/06/16,01,55,4,,,,,
2013/06/16,02,55,3,,,,,
2013/06/16,03,52,4,,,,,
2013/06/16,04,53,3,,,,,
2013/06/16,05,51,3,,,,,
2013/06/16,06,58,3,,,,,
2013/06/16,07,74,3,,,,,
2013/06/16,08,75,2,,,,,
2013/06/16,09,78,2,,,,,
2013/06/16,10,84,2,,,,,
2013/06/16,11,90,2,,,,,
2013/06/16,12,86,2,,,,,
2013/06/16,13,80,3,,,,,
2013/06/16,14,86,3,,,,,
2013/06/16,15,93,2,,,,,
2013/06/16,16,102,4,,,,,
2013/06/16,17,92,3,,,,,
2013/06/16,18,95,4,,,,,
2013/06/16,19,85,2,,,,,
2013/06/16,20,91,2,,,,,
2013/06/16,21,77,2,,,,,
2013/06/16,22,57,1,,,,,
2013/06/16,23,49,1,,,,,
2013/06/16,24,45,1,,,,,
2013/06/17,01,46,1,,,,,
2013/06/17,02,45,1,,,,,
2013/06/17,03,45,1,,,,,
2013/06/17,04,45,1,,,,,
2013/06/17,05,47,1,,,,,
2013/06/17,06,57,1,,,,,
2013/06/17,07,67,1,,,,,
2013/06/17,08,80,2,,,,,
2013/06/17,09,81,3,,,,,
2013/06/17,10,100,4,,,,,
2013/06/17,11,107,4,,,,,
2013/06/17,12,104,5,,,,,
2013/06/17,13,105,7,,,,,
2013/06/17,14,111,6,,,,,
2013/06/17,15,112,6,,,,,
2013/06/17,16,115,5,,,,,
2013/06/17,17,111,5,,,,,
2013/06/17,18,106,5,,,,,
2013/06/17,19,91,4,,,,,
2013/06/17,20,101,3,,,,,
2013/06/17,21,76,3,,,,,
2013/06/17,22,65,3,,,,,
2013/06/17,23,57,4,,,,,
2013/06/17,24,53,3,,,,,
2013/06/18,01,52,3,,,,,
2013/06/18,02,53,3,,,,,
2013/06/18,03,50,3,,,,,
2013/06/18,04,49,3,,,,,
2013/06/18,05,52,3,,,,,
2013/06/18,06,75,3,,,,,
2013/06/18,07,93,4,,,,,
2013/06/18,08,97,4,,,,,
2013/06/18,09,102,5,,,,,
2013/06/18,10,119,5,,,,,
2013/06/18,11,127,8,,,,,
2013/06/18,12,127,8,,,,,
2013/06/18,13,126,9,,,,,
2013/06/18,14,139,8,,,,,
2013/06/18,15,133,8,,,,,
2013/06/18,16,131,8,,,,,
2013/06/18,17,118,7,,,,,
2013/06/18,18,115,6,,,,,
2013/06/18,19,103,5,,,,,
2013/06/18,20,110,5,,,,,
2013/06/18,21,91,5,,,,,
2013/06/18,22,69,4,,,,,
2013/06/18,23,60,4,,,,,
2013/06/18,24,57,4,,,,,
2013/06/19,01,55,3,,,,,
2013/06/19,02,51,3,,,,,
2013/06/19,03,49,3,,,,,
2013/06/19,04,48,3,,,,,
2013/06/19,05,50,3,,,,,
2013/06/19,06,66,3,,,,,
2013/06/19,07,84,3,,,,,
2013/06/19,08,94,4,,,,,
2013/06/19,09,98,4,,,,,
2013/06/19,10,118,4,,,,,
2013/06/19,11,126,6,,,,,
2013/06/19,12,121,5,,,,,
2013/06/19,13,121,5,,,,,
2013/06/19,14,119,5,,,,,
2013/06/19,15,119,5,,,,,
2013/06/19,16,118,5,,,,,
2013/06/19,17,112,5,,,,,
2013/06/19,18,116,6,,,,,
2013/06/19,19,103,5,,,,,
2013/06/19,20,107,4,,,,,
2013/06/19,21,88,4,,,,,
2013/06/19,22,60,1,,,,,
2013/06/19,23,57,3,,,,,
2013/06/19,24,50,1,,,,,
2013/06/20,01,49,1,,,,,
2013/06/20,02,52,2,,,,,
2013/06/20,03,47,2,,,,,
2013/06/20,04,47,2,,,,,
2013/06/20,05,50,2,,,,,
2013/06/20,06,64,2,,,,,
2013/06/20,07,76,2,,,,,
2013/06/20,08,91,1,,,,,
2013/06/20,09,88,0,,,,,
2013/06/20,10,103,0,,,,,
2013/06/20,11,104,0,,,,,
2013/06/20,12,98,1,,,,,
2013/06/20,13,93,1,,,,,
2013/06/20,14,102,1,,,,,
2013/06/20,15,103,1,,,,,
2013/06/20,16,105,1,,,,,
2013/06/20,17,103,0,,,,,
2013/06/20,18,96,1,,,,,
2013/06/20,19,94,1,,,,,
2013/06/20,20,96,1,,,,,
2013/06/20,21,80,1,,,,,
2013/06/20,22,61,3,,,,,
2013/06/20,23,57,3,,,,,
2013/06/20,24,52,3,,,,,
2013/06/21,01,50,3,,,,,
2013/06/21,02,49,2,,,,,
2013/06/21,03,46,2,,,,,
2013/06/21,04,46,3,,,,,
2013/06/21,05,47,3,,,,,
2013/06/21,06,67,2,,,,,
2013/06/21,07,88,2,,,,,
2013/06/21,08,90,2,,,,,
2013/06/21,09,86,2,,,,,
2013/06/21,10,104,2,,,,,
2013/06/21,11,109,2,,,,,
2013/06/21,12,103,3,,,,,
2013/06/21,13,100,3,,,,,
2013/06/21,14,101,3,,,,,
2013/06/21,15,102,2,,,,,
2013/06/21,16,104,3,,,,,
2013/06/21,17,98,2,,,,,
2013/06/21,18,104,3,,,,,
2013/06/21,19,94,2,,,,,
2013/06/21,20,92,2,,,,,
2013/06/21,21,74,1,,,,,
2013/06/21,22,50,1,,,,,
2013/06/21,23,43,1,,,,,
2013/06/21,24,41,1,,,,,
2013/06/22,01,42,1,,,,,
2013/06/22,02,42,1,,,,,
2013/06/22,03,41,1,,,,,
2013/06/22,04,40,1,,,,,
2013/06/22,05,42,1,,,,,
2013/06/22,06,63,1,,,,,
2013/06/22,07,75,1,,,,,
2013/06/22,08,83,2,,,,,
2013/06/22,09,75,2,,,,,
2013/06/22,10,92,3,,,,,
2013/06/22,11,96,3,,,,,
2013/06/22,12,93,4,,,,,
2013/06/22,13,86,5,,,,,
2013/06/22,14,92,4,,,,,
2013/06/22,15,99,4,,,,,
2013/06/22,16,94,3,,,,,
2013/06/22,17,97,3,,,,,
2013/06/22,18,93,3,,,,,
2013/06/22,19,93,3,,,,,
2013/06/22,20,99,3,,,,,
2013/06/22,21,80,3,,,,,
2013/06/22,22,55,2,,,,,
2013/06/22,23,46,2,,,,,
2013/06/22,24,44,3,,,,,
2013/06/23,01,45,3,,,,,
2013/06/23,02,44,2,,,,,
2013/06/23,03,40,3,,,,,
2013/06/23,04,40,3,,,,,
2013/06/23,05,42,2,,,,,
2013/06/23,06,59,2,,,,,
2013/06/23,07,71,2,,,,,
2013/06/23,08,80,1,,,,,
2013/06/23,09,83,1,,,,,
2013/06/23,10,97,2,,,,,
2013/06/23,11,102,3,,,,,
2013/06/23,12,94,3,,,,,
2013/06/23,13,95,4,,,,,
2013/06/23,14,107,4,,,,,
2013/06/23,15,105,4,,,,,
2013/06/23,16,107,3,,,,,
2013/06/23,17,99,3,,,,,
2013/06/23,18,98,2,,,,,
2013/06/23,19,94,2,,,,,
2013/06/23,20,103,2,,,,,
2013/06/23,21,77,1,,,,,
2013/06/23,22,60,1,,,,,
2013/06/23,23,57,1,,,,,
2013/06/23,24,54,1,,,,,
2013/06/24,01,53,1,,,,,
2013/06/24,02,53,1,,,,,
2013/06/24,03,53,1,,,,,
2013/06/24,04,52,1,,,,,
2013/06/24,05,53,1,,,,,
2013/06/24,06,67,1,,,,,
2013/06/24,07,79,1,,,,,
2013/06/24,08,84,1,,,,,
2013/06/24,09,82,1,,,,,
2013/06/24,10,103,2,,,,,
2013/06/24,11,108,2,,,,,
2013/06/24,12,103,3,,,,,
2013/06/24,13,101,4,,,,,
2013/06/24,14,109,4,,,,,
2013/06/24,15,115,5,,,,,
2013/06/24,16,121,4,,,,,
2013/06/24,17,105,4,,,,,
2013/06/24,18,107,3,,,,,
2013/06/24,19,96,3,,,,,
2013/06/24,20,104,3,,,,,
2013/06/24,21,87,3,,,,,
2013/06/24,22,57,3,,,,,
2013/06/24,23,52,3,,,,,
2013/06/24,24,51,3,,,,,
2013/06/25,01,48,2,,,,,
2013/06/25,02,49,2,,,,,
2013/06/25,03,46,2,,,,,
2013/06/25,04,47,2,,,,,
2013/06/25,05,46,2,,,,,
2013/06/25,06,63,2,,,,,
2013/06/25,07,78,2,,,,,
2013/06/25,08,87,3,,,,,
2013/06/25,09,83,3,,,,,
2013/06/25,10,101,3,,,,,
2013/06/25,11,102,3,,,,,
2013/06/25,12,99,3,,,,,
2013/06/25,13,94,4,,,,,
2013/06/25,14,103,3,,,,,
2013/06/25,15,109,4,,,,,
2013/06/25,16,110,3,,,,,
2013/06/25,17,101,3,,,,,
2013/06/25,18,104,3,,,,,
2013/06/25,19,91,3,,,,,
2013/06/25,20,97,2,,,,,
2013/06/25,21,83,2,,,,,
2013/06/25,22,60,1,,,,,
2013/06/25,23,54,1,,,,,
2013/06/25,24,49,1,,,,,
2013/06/26,01,46,1,,,,,
2013/06/26,02,45,1,,,,,
2013/06/26,03,44,1,,,,,
2013/06/26,04,44,1,,,,,
2013/06/26,05,46,1,,,,,
2013/06/26,06,48,2,,,,,
2013/06/26,07,66,2,,,,,
2013/06/26,08,78,2,,,,,
2013/06/26,09,74,3,,,,,
2013/06/26,10,93,3,,,,,
2013/06/26,11,95,3,,,,,
2013/06/26,12,92,2,,,,,
2013/06/26,13,85,3,,,,,
2013/06/26,14,92,2,,,,,
2013/06/26,15,94,3,,,,,
2013/06/26,16,93,2,,,,,
2013/06/26,17,94,3,,,,,
2013/06/26,18,89,2,,,,,
2013/06/26,19,95,2,,,,,
2013/06/26,20,89,1,,,,,
2013/06/26,21,74,1,,,,,
2013/06/26,22,54,1,,,,,
2013/06/26,23,45,1,,,,,
2013/06/26,24,45,1,,,,,
2013/06/27,01,41,1,,,,,
2013/06/27,02,42,1,,,,,
2013/06/27,03,41,0,,,,,
2013/06/27,04,44,0,,,,,
2013/06/27,05,45,0,,,,,
2013/06/27,06,57,1,,,,,
2013/06/27,07,70,1,,,,,
2013/06/27,08,79,1,,,,,
2013/06/27,09,74,2,,,,,
2013/06/27,10,83,2,,,,,
2013/06/27,11,83,2,,,,,
2013/06/27,12,86,3,,,,,
2013/06/27,13,82,3,,,,,
2013/06/27,14,90,3,,,,,
2013/06/27,15,100,3,,,,,
2013/06/27,16,107,4,,,,,
2013/06/27,17,103,4,,,,,
2013/06/27,18,95,4,,,,,
2013/06/27,19,85,4,,,,,
2013/06/27,20,82,3,,,,,
2013/06/27,21,73,3,,,,,
2013/06/27,22,56,3,,,,,
2013/06/27,23,49,3,,,,,
2013/06/27,24,46,2,,,,,
2013/06/28,01,46,2,,,,,
2013/06/28,02,44,2,,,,,
2013/06/28,03,44,2,,,,,
2013/06/28,04,45,2,,,,,
2013/06/28,05,46,2,,,,,
2013/06/28,06,52,1,,,,,
2013/06/28,07,69,2,,,,,
2013/06/28,08,69,2,,,,,
2013/06/28,09,73,2,,,,,
2013/06/28,10,87,3,,,,,
2013/06/28,11,93,3,,,,,
2013/06/28,12,92,4,,,,,
2013/06/28,13,88,4,,,,,
2013/06/28,14,98,4,,,,,
2013/06/28,15,107,3,,,,,
2013/06/28,16,108,4,,,,,
2013/06/28,17,103,4,,,,,
2013/06/28,18,96,4,,,,,
2013/06/28,19,94,2,,,,,
2013/06/28,20,100,1,,,,,
2013/06/28,21,85,1,,,,,
2013/06/28,22,53,1,,,,,
2013/06/28,23,47,1,,,,,
2013/06/28,24,46,1,,,,,
2013/06/29,01,45,1,,,,,
2013/06/29,02,41,0,,,,,
2013/06/29,03,40,1,,,,,
2013/06/29,04,40,1,,,,,
2013/06/29,05,42,2,,,,,
2013/06/29,06,46,2,,,,,
2013/06/29,07,61,2,,,,,
2013/06/29,08,72,2,,,,,
2013/06/29,09,73,3,,,,,
2013/06/29,10,89,3,,,,,
2013/06/29,11,94,4,,,,,
2013/06/29,12,89,3,,,,,
2013/06/29,13,90,3,,,,,
2013/06/29,14,94,4,,,,,
2013/06/29,15,99,4,,,,,
2013/06/29,16,94,4,,,,,
2013/06/29,17,111,4,,,,,
2013/06/29,18,102,3,,,,,
2013/06/29,19,94,3,,,,,
2013/06/29,20,103,3,,,,,
2013/06/29,21,91,3,,,,,
2013/06/29,22,62,3,,,,,
2013/06/29,23,56,3,,,,,
2013/06/29,24,53,3,,,,,
2013/06/30,01,50,2,,,,,
2013/06/30,02,48,2,,,,,
2013/06/30,03,47,2,,,,,
2013/06/30,04,47,3,,,,,
2013/06/30,05,48,3,,,,,
2013/06/30,06,69,2,,,,,
2013/06/30,07,83,2,,,,,
2013/06/30,08,86,3,,,,,
2013/06/30,09,84,3,,,,,
2013/06/30,10,92,4,,,,,
2013/06/30,11,95,3,,,,,
2013/06/30,12,101,4,,,,,
2013/06/30,13,98,5,,,,,
2013/06/30,14,101,5,,,,,
2013/06/30,15,109,4,,,,,
2013/06/30,16,109,5,,,,,
2013/06/30,17,98,4,,,,,
2013/06/30,18,100,4,,,,,
2013/06/30,19,92,3,,,,,
2013/06/30,20,102,3,,,,,
2013/06/30,21,87,3,,,,,
2013/06/30,22,60,3,,,,,
2013/06/30,23,53,2,,,,,
2013/06/30,24,50,3,,,,,
2013/07/01,01,48,2,,,,,
2013/07/01,02,50,3,,,,,
2013/07/01,03,48,2,,,,,
2013/07/01,04,49,3,,,,,
2013/07/01,05,50,2,,,,,
2013/07/01,06,63,3,,,,,
2013/07/01,07,80,2,,,,,
2013/07/01,08,92,3,,,,,
2013/07/01,09,86,3,,,,,
2013/07/01,10,106,3,,,,,
2013/07/01,11,109,3,,,,,
2013/07/01,12,111,4,,,,,
2013/07/01,13,102,4,,,,,
2013/07/01,14,106,4,,,,,
2013/07/01,15,111,4,,,,,
2013/07/01,16,111,4,,,,,
2013/07/01,17,108,4,,,,,
2013/07/01,18,109,4,,,,,
2013/07/01,19,96,3,,,,,
2013/07/01,20,98,2,,,,,
2013/07/01,21,80,1,,,,,
2013/07/01,22,57,1,,,,,
2013/07/01,23,49,2,,,,,
2013/07/01,24,46,2,,,,,
2013/07/02,01,46,3,,,,,
2013/07/02,02,48,2,,,,,
2013/07/02,03,44,1,,,,,
2013/07/02,04,44,2,,,,,
2013/07/02,05,46,2,,,,,
2013/07/02,06,69,2,,,,,
2013/07/02,07,80,2,,,,,
2013/07/02,08,85,3,,,,,
2013/07/02,09,90,3,,,,,
2013/07/02,10,106,4,,,,,
2013/07/02,11,117,3,,,,,
2013/07/02,12,109,4,,,,,
2013/07/02,13,105,4,,,,,
2013/07/02,14,114,4,,,,,
2013/07/02,15,110,5,,,,,
2013/07/02,16,107,4,,,,,
2013/07/02,17,105,4,,,,,
2013/07/02,18,101,4,,,,,
2013/07/02,19,94,2,,,,,
2013/07/02,20,101,2,,,,,
2013/07/02,21,82,2,,,,,
2013/07/02,22,61,2,,,,,
2013/07/02,23,57,4,,,,,
2013/07/02,24,54,4,,,,,
2013/07/03,01,54,4,,,,,
2013/07/03,02,54,4,,,,,
2013/07/03,03,50,3,,,,,
2013/07/03,04,50,3,,,,,
2013/07/03,05,54,4,,,,,
