計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/15,17,125,24,,,,,
2013/10/15,18,127,24,,,,,
2013/10/15,19,122,24,,,,,
2013/10/15,20,120,24,,,,,
2013/10/15,21,124,23,,,,,
2013/10/15,22,122,23,,,,,
2013/10/15,23,127,23,,,,,
2013/10/15,24,133,23,,,,,
2013/10/16,01,124,24,,,,,
2013/10/16,02,123,23,,,,,
2013/10/16,03,121,21,,,,,
2013/10/16,04,112,21,,,,,
2013/10/16,05,112,21,,,,,
2013/10/16,06,107,20,,,,,
2013/10/16,07,104,21,,,,,
2013/10/16,08,94,12,,,,,
2013/10/16,09,98,12,,,,,
2013/10/16,10,104,12,,,,,
2013/10/16,11,110,12,,,,,
2013/10/16,12,114,12,,,,,
2013/10/16,13,113,14,,,,,
2013/10/16,14,119,15,,,,,
2013/10/16,15,111,15,,,,,
2013/10/16,16,123,26,,,,,
2013/10/16,17,121,25,,,,,
2013/10/16,18,123,24,,,,,
2013/10/16,19,119,24,,,,,
2013/10/16,20,126,23,,,,,
2013/10/16,21,126,22,,,,,
2013/10/16,22,128,22,,,,,
2013/10/16,23,127,22,,,,,
2013/10/16,24,127,22,,,,,
2013/10/17,01,123,21,,,,,
2013/10/17,02,123,22,,,,,
2013/10/17,03,122,22,,,,,
2013/10/17,04,114,22,,,,,
2013/10/17,05,111,22,,,,,
2013/10/17,06,107,21,,,,,
2013/10/17,07,101,21,,,,,
2013/10/17,08,94,12,,,,,
2013/10/17,09,93,11,,,,,
2013/10/17,10,99,11,,,,,
2013/10/17,11,103,10,,,,,
2013/10/17,12,107,10,,,,,
2013/10/17,13,108,9,,,,,
2013/10/17,14,105,12,,,,,
2013/10/17,15,101,11,,,,,
2013/10/17,16,112,22,,,,,
2013/10/17,17,114,22,,,,,
2013/10/17,18,115,22,,,,,
2013/10/17,19,117,21,,,,,
2013/10/17,20,122,21,,,,,
2013/10/17,21,118,20,,,,,
2013/10/17,22,126,21,,,,,
2013/10/17,23,128,22,,,,,
2013/10/17,24,129,22,,,,,
2013/10/18,01,124,22,,,,,
2013/10/18,02,117,22,,,,,
2013/10/18,03,112,21,,,,,
2013/10/18,04,105,20,,,,,
2013/10/18,05,102,20,,,,,
2013/10/18,06,102,20,,,,,
2013/10/18,07,99,17,,,,,
2013/10/18,08,92,9,,,,,
2013/10/18,09,97,10,,,,,
2013/10/18,10,101,10,,,,,
2013/10/18,11,103,10,,,,,
2013/10/18,12,109,10,,,,,
2013/10/18,13,114,11,,,,,
2013/10/18,14,113,10,,,,,
2013/10/18,15,104,11,,,,,
2013/10/18,16,111,21,,,,,
2013/10/18,17,119,21,,,,,
2013/10/18,18,111,20,,,,,
2013/10/18,19,113,20,,,,,
2013/10/18,20,117,20,,,,,
2013/10/18,21,120,21,,,,,
2013/10/18,22,125,20,,,,,
2013/10/18,23,126,20,,,,,
2013/10/18,24,124,20,,,,,
2013/10/19,01,120,21,,,,,
2013/10/19,02,111,21,,,,,
2013/10/19,03,106,21,,,,,
2013/10/19,04,104,20,,,,,
2013/10/19,05,101,20,,,,,
2013/10/19,06,100,20,,,,,
2013/10/19,07,94,16,,,,,
2013/10/19,08,89,8,,,,,
2013/10/19,09,92,9,,,,,
2013/10/19,10,97,9,,,,,
2013/10/19,11,100,9,,,,,
2013/10/19,12,93,9,,,,,
2013/10/19,13,97,9,,,,,
2013/10/19,14,100,10,,,,,
2013/10/19,15,99,11,,,,,
2013/10/19,16,116,21,,,,,
2013/10/19,17,123,20,,,,,
2013/10/19,18,120,21,,,,,
2013/10/19,19,120,22,,,,,
2013/10/19,20,122,22,,,,,
2013/10/19,21,121,22,,,,,
2013/10/19,22,124,22,,,,,
2013/10/19,23,127,21,,,,,
2013/10/19,24,126,21,,,,,
2013/10/20,01,126,21,,,,,
2013/10/20,02,122,20,,,,,
2013/10/20,03,115,20,,,,,
2013/10/20,04,110,20,,,,,
2013/10/20,05,107,19,,,,,
2013/10/20,06,102,20,,,,,
2013/10/20,07,96,15,,,,,
2013/10/20,08,91,8,,,,,
2013/10/20,09,91,8,,,,,
2013/10/20,10,101,8,,,,,
2013/10/20,11,97,8,,,,,
2013/10/20,12,101,8,,,,,
2013/10/20,13,102,8,,,,,
2013/10/20,14,110,9,,,,,
2013/10/20,15,109,9,,,,,
2013/10/20,16,118,20,,,,,
2013/10/20,17,126,21,,,,,
2013/10/20,18,125,20,,,,,
2013/10/20,19,122,21,,,,,
2013/10/20,20,131,22,,,,,
2013/10/20,21,131,21,,,,,
2013/10/20,22,130,22,,,,,
2013/10/20,23,131,22,,,,,
2013/10/20,24,130,22,,,,,
2013/10/21,01,122,22,,,,,
2013/10/21,02,118,21,,,,,
2013/10/21,03,114,21,,,,,
2013/10/21,04,110,20,,,,,
2013/10/21,05,103,20,,,,,
2013/10/21,06,99,21,,,,,
2013/10/21,07,94,17,,,,,
2013/10/21,08,93,11,,,,,
2013/10/21,09,97,11,,,,,
2013/10/21,10,103,10,,,,,
2013/10/21,11,107,11,,,,,
2013/10/21,12,111,11,,,,,
2013/10/21,13,115,11,,,,,
2013/10/21,14,117,12,,,,,
2013/10/21,15,110,12,,,,,
2013/10/21,16,115,22,,,,,
2013/10/21,17,121,21,,,,,
2013/10/21,18,119,22,,,,,
2013/10/21,19,111,20,,,,,
2013/10/21,20,114,21,,,,,
2013/10/21,21,113,20,,,,,
2013/10/21,22,113,20,,,,,
2013/10/21,23,112,19,,,,,
2013/10/21,24,118,20,,,,,
2013/10/22,01,116,20,,,,,
2013/10/22,02,115,21,,,,,
2013/10/22,03,109,20,,,,,
2013/10/22,04,106,20,,,,,
2013/10/22,05,100,19,,,,,
2013/10/22,06,98,20,,,,,
2013/10/22,07,94,16,,,,,
2013/10/22,08,88,8,,,,,
2013/10/22,09,90,8,,,,,
2013/10/22,10,99,9,,,,,
2013/10/22,11,103,8,,,,,
2013/10/22,12,109,9,,,,,
2013/10/22,13,111,9,,,,,
2013/10/22,14,117,10,,,,,
2013/10/22,15,116,11,,,,,
2013/10/22,16,121,21,,,,,
2013/10/22,17,124,22,,,,,
2013/10/22,18,117,22,,,,,
2013/10/22,19,114,22,,,,,
2013/10/22,20,118,21,,,,,
2013/10/22,21,119,21,,,,,
2013/10/22,22,123,21,,,,,
2013/10/22,23,126,21,,,,,
2013/10/22,24,118,20,,,,,
2013/10/23,01,123,20,,,,,
2013/10/23,02,119,20,,,,,
2013/10/23,03,114,20,,,,,
2013/10/23,04,107,20,,,,,
2013/10/23,05,108,19,,,,,
2013/10/23,06,106,19,,,,,
2013/10/23,07,100,15,,,,,
2013/10/23,08,92,8,,,,,
2013/10/23,09,94,8,,,,,
2013/10/23,10,100,9,,,,,
2013/10/23,11,103,9,,,,,
2013/10/23,12,105,10,,,,,
2013/10/23,13,109,8,,,,,
2013/10/23,14,109,8,,,,,
2013/10/23,15,105,10,,,,,
2013/10/23,16,117,21,,,,,
2013/10/23,17,118,20,,,,,
2013/10/23,18,120,22,,,,,
2013/10/23,19,115,21,,,,,
2013/10/23,20,120,21,,,,,
2013/10/23,21,125,22,,,,,
2013/10/23,22,126,21,,,,,
2013/10/23,23,129,21,,,,,
2013/10/23,24,128,22,,,,,
2013/10/24,01,119,20,,,,,
2013/10/24,02,111,20,,,,,
2013/10/24,03,108,20,,,,,
2013/10/24,04,104,19,,,,,
2013/10/24,05,101,19,,,,,
2013/10/24,06,98,19,,,,,
2013/10/24,07,93,15,,,,,
2013/10/24,08,84,8,,,,,
2013/10/24,09,85,8,,,,,
2013/10/24,10,96,8,,,,,
2013/10/24,11,99,8,,,,,
2013/10/24,12,99,9,,,,,
2013/10/24,13,106,9,,,,,
2013/10/24,14,106,9,,,,,
2013/10/24,15,104,10,,,,,
2013/10/24,16,116,21,,,,,
2013/10/24,17,119,20,,,,,
2013/10/24,18,116,20,,,,,
2013/10/24,19,116,20,,,,,
2013/10/24,20,120,21,,,,,
2013/10/24,21,123,21,,,,,
2013/10/24,22,123,21,,,,,
2013/10/24,23,126,21,,,,,
2013/10/24,24,122,21,,,,,
2013/10/25,01,118,21,,,,,
2013/10/25,02,112,20,,,,,
2013/10/25,03,110,20,,,,,
2013/10/25,04,108,20,,,,,
2013/10/25,05,105,20,,,,,
2013/10/25,06,104,20,,,,,
2013/10/25,07,95,16,,,,,
2013/10/25,08,87,8,,,,,
2013/10/25,09,90,8,,,,,
2013/10/25,10,96,10,,,,,
2013/10/25,11,100,10,,,,,
2013/10/25,12,102,9,,,,,
2013/10/25,13,104,9,,,,,
2013/10/25,14,109,10,,,,,
2013/10/25,15,103,11,,,,,
2013/10/25,16,111,24,,,,,
2013/10/25,17,113,21,,,,,
2013/10/25,18,113,23,,,,,
2013/10/25,19,111,22,,,,,
2013/10/25,20,124,23,,,,,
2013/10/25,21,130,23,,,,,
2013/10/25,22,128,23,,,,,
2013/10/25,23,132,22,,,,,
2013/10/25,24,130,21,,,,,
2013/10/26,01,127,22,,,,,
2013/10/26,02,122,21,,,,,
2013/10/26,03,121,20,,,,,
2013/10/26,04,112,21,,,,,
2013/10/26,05,111,20,,,,,
2013/10/26,06,107,20,,,,,
2013/10/26,07,103,15,,,,,
2013/10/26,08,92,8,,,,,
2013/10/26,09,97,8,,,,,
2013/10/26,10,103,8,,,,,
2013/10/26,11,104,8,,,,,
2013/10/26,12,97,8,,,,,
2013/10/26,13,97,8,,,,,
2013/10/26,14,101,8,,,,,
2013/10/26,15,105,9,,,,,
2013/10/26,16,123,22,,,,,
2013/10/26,17,124,20,,,,,
2013/10/26,18,123,22,,,,,
2013/10/26,19,121,21,,,,,
2013/10/26,20,120,22,,,,,
2013/10/26,21,123,22,,,,,
2013/10/26,22,120,21,,,,,
2013/10/26,23,121,21,,,,,
2013/10/26,24,129,20,,,,,
2013/10/27,01,125,20,,,,,
2013/10/27,02,122,19,,,,,
2013/10/27,03,118,20,,,,,
2013/10/27,04,111,19,,,,,
2013/10/27,05,105,19,,,,,
2013/10/27,06,101,19,,,,,
2013/10/27,07,97,15,,,,,
2013/10/27,08,90,9,,,,,
2013/10/27,09,96,9,,,,,
2013/10/27,10,101,9,,,,,
2013/10/27,11,99,9,,,,,
2013/10/27,12,97,7,,,,,
2013/10/27,13,96,7,,,,,
2013/10/27,14,105,8,,,,,
2013/10/27,15,104,9,,,,,
2013/10/27,16,118,21,,,,,
2013/10/27,17,127,21,,,,,
2013/10/27,18,120,20,,,,,
2013/10/27,19,123,22,,,,,
2013/10/27,20,125,21,,,,,
2013/10/27,21,130,22,,,,,
2013/10/27,22,127,21,,,,,
2013/10/27,23,130,21,,,,,
2013/10/27,24,125,20,,,,,
2013/10/28,01,120,20,,,,,
2013/10/28,02,116,20,,,,,
2013/10/28,03,114,19,,,,,
2013/10/28,04,109,20,,,,,
2013/10/28,05,103,20,,,,,
2013/10/28,06,103,20,,,,,
2013/10/28,07,94,15,,,,,
2013/10/28,08,83,8,,,,,
2013/10/28,09,87,9,,,,,
2013/10/28,10,93,9,,,,,
2013/10/28,11,100,8,,,,,
2013/10/28,12,104,9,,,,,
2013/10/28,13,105,9,,,,,
2013/10/28,14,107,8,,,,,
2013/10/28,15,100,9,,,,,
2013/10/28,16,109,20,,,,,
2013/10/28,17,114,21,,,,,
2013/10/28,18,115,20,,,,,
2013/10/28,19,113,20,,,,,
2013/10/28,20,116,20,,,,,
2013/10/28,21,118,19,,,,,
2013/10/28,22,118,19,,,,,
2013/10/28,23,115,19,,,,,
2013/10/28,24,120,19,,,,,
2013/10/29,01,118,19,,,,,
2013/10/29,02,113,20,,,,,
2013/10/29,03,111,20,,,,,
2013/10/29,04,107,19,,,,,
2013/10/29,05,102,19,,,,,
2013/10/29,06,100,19,,,,,
2013/10/29,07,93,15,,,,,
2013/10/29,08,86,7,,,,,
2013/10/29,09,91,7,,,,,
2013/10/29,10,99,7,,,,,
2013/10/29,11,104,7,,,,,
2013/10/29,12,104,7,,,,,
2013/10/29,13,106,8,,,,,
2013/10/29,14,109,8,,,,,
2013/10/29,15,103,8,,,,,
2013/10/29,16,115,20,,,,,
2013/10/29,17,118,20,,,,,
2013/10/29,18,115,20,,,,,
2013/10/29,19,110,20,,,,,
2013/10/29,20,111,19,,,,,
2013/10/29,21,117,19,,,,,
2013/10/29,22,117,19,,,,,
2013/10/29,23,122,20,,,,,
2013/10/29,24,119,19,,,,,
2013/10/30,01,115,18,,,,,
2013/10/30,02,114,19,,,,,
2013/10/30,03,109,20,,,,,
2013/10/30,04,106,19,,,,,
2013/10/30,05,103,19,,,,,
2013/10/30,06,101,19,,,,,
2013/10/30,07,94,15,,,,,
2013/10/30,08,85,7,,,,,
2013/10/30,09,90,7,,,,,
2013/10/30,10,97,8,,,,,
2013/10/30,11,102,10,,,,,
2013/10/30,12,105,10,,,,,
2013/10/30,13,106,11,,,,,
2013/10/30,14,107,10,,,,,
2013/10/30,15,103,9,,,,,
2013/10/30,16,122,21,,,,,
2013/10/30,17,125,22,,,,,
2013/10/30,18,122,22,,,,,
2013/10/30,19,115,21,,,,,
2013/10/30,20,122,22,,,,,
2013/10/30,21,125,23,,,,,
2013/10/30,22,122,22,,,,,
2013/10/30,23,126,22,,,,,
2013/10/30,24,132,20,,,,,
2013/10/31,01,125,21,,,,,
2013/10/31,02,117,20,,,,,
2013/10/31,03,114,21,,,,,
2013/10/31,04,116,20,,,,,
2013/10/31,05,110,20,,,,,
2013/10/31,06,108,20,,,,,
2013/10/31,07,102,16,,,,,
2013/10/31,08,93,9,,,,,
2013/10/31,09,99,10,,,,,
2013/10/31,10,100,9,,,,,
2013/10/31,11,106,9,,,,,
2013/10/31,12,105,9,,,,,
2013/10/31,13,103,8,,,,,
2013/10/31,14,101,8,,,,,
2013/10/31,15,104,10,,,,,
2013/10/31,16,110,20,,,,,
2013/10/31,17,115,19,,,,,
2013/10/31,18,113,20,,,,,
2013/10/31,19,107,20,,,,,
2013/10/31,20,115,20,,,,,
2013/10/31,21,118,20,,,,,
2013/10/31,22,125,19,,,,,
2013/10/31,23,126,19,,,,,
2013/10/31,24,123,19,,,,,
2013/11/01,01,118,19,,,,,
2013/11/01,02,112,19,,,,,
2013/11/01,03,110,19,,,,,
2013/11/01,04,110,19,,,,,
2013/11/01,05,110,19,,,,,
2013/11/01,06,105,19,,,,,
2013/11/01,07,98,15,,,,,
2013/11/01,08,90,8,,,,,
2013/11/01,09,91,9,,,,,
2013/11/01,10,97,9,,,,,
2013/11/01,11,102,8,,,,,
2013/11/01,12,104,8,,,,,
2013/11/01,13,106,8,,,,,
2013/11/01,14,110,9,,,,,
2013/11/01,15,102,9,,,,,
2013/11/01,16,110,19,,,,,
2013/11/01,17,119,20,,,,,
2013/11/01,18,118,21,,,,,
2013/11/01,19,117,20,,,,,
2013/11/01,20,127,21,,,,,
2013/11/01,21,127,20,,,,,
2013/11/01,22,131,20,,,,,
2013/11/01,23,132,20,,,,,
2013/11/01,24,128,20,,,,,
2013/11/02,01,129,21,,,,,
2013/11/02,02,126,20,,,,,
2013/11/02,03,114,20,,,,,
2013/11/02,04,109,20,,,,,
2013/11/02,05,108,19,,,,,
