計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/12,08,28,4,,,,,
2013/11/12,09,63,0,,,,,
2013/11/12,10,95,0,,,,,
2013/11/12,11,95,0,,,,,
2013/11/12,12,98,0,,,,,
2013/11/12,13,95,0,,,,,
2013/11/12,14,163,0,,,,,
2013/11/12,15,83,0,,,,,
2013/11/12,16,62,0,,,,,
2013/11/12,17,36,0,,,,,
2013/11/12,18,35,0,,,,,
2013/11/12,19,34,0,,,,,
2013/11/12,20,34,0,,,,,
2013/11/12,21,36,0,,,,,
2013/11/12,22,32,0,,,,,
2013/11/12,23,71,0,,,,,
2013/11/12,24,78,0,,,,,
2013/11/13,01,80,0,,,,,
2013/11/13,02,89,0,,,,,
2013/11/13,03,76,0,,,,,
2013/11/13,04,96,0,,,,,
2013/11/13,05,39,0,,,,,
2013/11/13,06,24,0,,,,,
2013/11/13,07,24,0,,,,,
2013/11/13,08,24,0,,,,,
2013/11/13,09,53,0,,,,,
2013/11/13,10,87,0,,,,,
2013/11/13,11,103,0,,,,,
2013/11/13,12,106,0,,,,,
2013/11/13,13,79,0,,,,,
2013/11/13,14,102,0,,,,,
2013/11/13,15,119,0,,,,,
2013/11/13,16,94,0,,,,,
2013/11/13,17,82,0,,,,,
2013/11/13,18,51,0,,,,,
2013/11/13,19,33,0,,,,,
2013/11/13,20,32,0,,,,,
2013/11/13,21,29,0,,,,,
2013/11/13,22,30,0,,,,,
2013/11/13,23,53,0,,,,,
2013/11/13,24,82,0,,,,,
2013/11/14,01,88,0,,,,,
2013/11/14,02,92,0,,,,,
2013/11/14,03,73,0,,,,,
2013/11/14,04,28,0,,,,,
2013/11/14,05,24,0,,,,,
2013/11/14,06,23,0,,,,,
2013/11/14,07,24,0,,,,,
2013/11/14,08,25,0,,,,,
2013/11/14,09,62,0,,,,,
2013/11/14,10,94,0,,,,,
2013/11/14,11,94,0,,,,,
2013/11/14,12,88,0,,,,,
2013/11/14,13,151,0,,,,,
2013/11/14,14,126,0,,,,,
2013/11/14,15,104,0,,,,,
2013/11/14,16,106,0,,,,,
2013/11/14,17,96,0,,,,,
2013/11/14,18,77,0,,,,,
2013/11/14,19,37,0,,,,,
2013/11/14,20,31,1,,,,,
2013/11/14,21,29,0,,,,,
2013/11/14,22,28,0,,,,,
2013/11/14,23,58,0,,,,,
2013/11/14,24,75,0,,,,,
2013/11/15,01,78,0,,,,,
2013/11/15,02,82,0,,,,,
2013/11/15,03,71,0,,,,,
2013/11/15,04,27,0,,,,,
2013/11/15,05,22,0,,,,,
2013/11/15,06,23,0,,,,,
2013/11/15,07,23,0,,,,,
2013/11/15,08,26,0,,,,,
2013/11/15,09,57,0,,,,,
2013/11/15,10,67,0,,,,,
2013/11/15,11,31,0,,,,,
2013/11/15,12,85,0,,,,,
2013/11/15,13,171,0,,,,,
2013/11/15,14,105,0,,,,,
2013/11/15,15,102,0,,,,,
2013/11/15,16,166,0,,,,,
2013/11/15,17,72,0,,,,,
2013/11/15,18,36,0,,,,,
2013/11/15,19,36,0,,,,,
2013/11/15,20,35,0,,,,,
2013/11/15,21,31,0,,,,,
2013/11/15,22,32,0,,,,,
2013/11/15,23,62,0,,,,,
2013/11/15,24,80,0,,,,,
2013/11/16,01,81,0,,,,,
2013/11/16,02,86,0,,,,,
2013/11/16,03,64,0,,,,,
2013/11/16,04,24,0,,,,,
2013/11/16,05,24,0,,,,,
2013/11/16,06,24,0,,,,,
2013/11/16,07,25,0,,,,,
2013/11/16,08,24,0,,,,,
2013/11/16,09,24,0,,,,,
2013/11/16,10,24,0,,,,,
2013/11/16,11,25,0,,,,,
2013/11/16,12,28,0,,,,,
2013/11/16,13,26,0,,,,,
2013/11/16,14,26,0,,,,,
2013/11/16,15,27,0,,,,,
2013/11/16,16,30,0,,,,,
2013/11/16,17,29,0,,,,,
2013/11/16,18,31,0,,,,,
2013/11/16,19,31,0,,,,,
2013/11/16,20,33,0,,,,,
2013/11/16,21,35,0,,,,,
2013/11/16,22,32,0,,,,,
2013/11/16,23,65,0,,,,,
2013/11/16,24,75,0,,,,,
2013/11/17,01,75,0,,,,,
2013/11/17,02,87,0,,,,,
2013/11/17,03,69,0,,,,,
2013/11/17,04,29,3,,,,,
2013/11/17,05,25,2,,,,,
2013/11/17,06,25,2,,,,,
2013/11/17,07,26,3,,,,,
2013/11/17,08,26,3,,,,,
2013/11/17,09,25,3,,,,,
2013/11/17,10,27,3,,,,,
2013/11/17,11,29,2,,,,,
2013/11/17,12,27,2,,,,,
2013/11/17,13,24,2,,,,,
2013/11/17,14,28,2,,,,,
2013/11/17,15,24,2,,,,,
2013/11/17,16,25,2,,,,,
2013/11/17,17,24,1,,,,,
2013/11/17,18,24,0,,,,,
2013/11/17,19,28,0,,,,,
2013/11/17,20,27,0,,,,,
2013/11/17,21,28,0,,,,,
2013/11/17,22,28,0,,,,,
2013/11/17,23,29,0,,,,,
2013/11/17,24,66,0,,,,,
2013/11/18,01,76,0,,,,,
2013/11/18,02,82,0,,,,,
2013/11/18,03,70,0,,,,,
2013/11/18,04,44,0,,,,,
2013/11/18,05,22,0,,,,,
2013/11/18,06,22,0,,,,,
2013/11/18,07,22,0,,,,,
2013/11/18,08,26,2,,,,,
2013/11/18,09,25,0,,,,,
2013/11/18,10,30,0,,,,,
2013/11/18,11,30,0,,,,,
2013/11/18,12,42,0,,,,,
2013/11/18,13,32,0,,,,,
2013/11/18,14,34,0,,,,,
2013/11/18,15,42,0,,,,,
2013/11/18,16,51,0,,,,,
2013/11/18,17,34,0,,,,,
2013/11/18,18,32,0,,,,,
2013/11/18,19,31,0,,,,,
2013/11/18,20,31,0,,,,,
2013/11/18,21,33,0,,,,,
2013/11/18,22,31,0,,,,,
2013/11/18,23,31,0,,,,,
2013/11/18,24,59,0,,,,,
2013/11/19,01,76,0,,,,,
2013/11/19,02,82,0,,,,,
2013/11/19,03,57,0,,,,,
2013/11/19,04,26,0,,,,,
2013/11/19,05,24,0,,,,,
2013/11/19,06,22,0,,,,,
2013/11/19,07,23,0,,,,,
2013/11/19,08,36,2,,,,,
2013/11/19,09,66,0,,,,,
2013/11/19,10,72,0,,,,,
2013/11/19,11,67,0,,,,,
2013/11/19,12,65,0,,,,,
2013/11/19,13,81,0,,,,,
2013/11/19,14,148,0,,,,,
2013/11/19,15,84,0,,,,,
2013/11/19,16,70,0,,,,,
2013/11/19,17,36,0,,,,,
2013/11/19,18,33,0,,,,,
2013/11/19,19,33,0,,,,,
2013/11/19,20,33,0,,,,,
2013/11/19,21,34,0,,,,,
2013/11/19,22,31,0,,,,,
2013/11/19,23,32,0,,,,,
2013/11/19,24,60,0,,,,,
2013/11/20,01,74,0,,,,,
2013/11/20,02,78,0,,,,,
2013/11/20,03,65,0,,,,,
2013/11/20,04,26,0,,,,,
2013/11/20,05,26,0,,,,,
2013/11/20,06,27,1,,,,,
2013/11/20,07,28,4,,,,,
2013/11/20,08,38,3,,,,,
2013/11/20,09,67,0,,,,,
2013/11/20,10,76,0,,,,,
2013/11/20,11,69,0,,,,,
2013/11/20,12,42,0,,,,,
2013/11/20,13,131,0,,,,,
2013/11/20,14,188,0,,,,,
2013/11/20,15,188,0,,,,,
2013/11/20,16,131,0,,,,,
2013/11/20,17,55,0,,,,,
2013/11/20,18,35,0,,,,,
2013/11/20,19,33,0,,,,,
2013/11/20,20,33,0,,,,,
2013/11/20,21,33,0,,,,,
2013/11/20,22,33,0,,,,,
2013/11/20,23,29,0,,,,,
2013/11/20,24,66,0,,,,,
2013/11/21,01,78,0,,,,,
2013/11/21,02,80,0,,,,,
2013/11/21,03,77,0,,,,,
2013/11/21,04,46,0,,,,,
2013/11/21,05,27,0,,,,,
2013/11/21,06,30,3,,,,,
2013/11/21,07,34,3,,,,,
2013/11/21,08,64,2,,,,,
2013/11/21,09,86,0,,,,,
2013/11/21,10,91,0,,,,,
2013/11/21,11,79,0,,,,,
2013/11/21,12,67,0,,,,,
2013/11/21,13,86,0,,,,,
2013/11/21,14,161,0,,,,,
2013/11/21,15,86,0,,,,,
2013/11/21,16,83,0,,,,,
2013/11/21,17,72,0,,,,,
2013/11/21,18,35,0,,,,,
2013/11/21,19,34,0,,,,,
2013/11/21,20,37,0,,,,,
2013/11/21,21,31,0,,,,,
2013/11/21,22,32,0,,,,,
2013/11/21,23,31,0,,,,,
2013/11/21,24,68,0,,,,,
2013/11/22,01,77,0,,,,,
2013/11/22,02,80,0,,,,,
2013/11/22,03,40,0,,,,,
2013/11/22,04,27,0,,,,,
2013/11/22,05,25,0,,,,,
2013/11/22,06,26,0,,,,,
2013/11/22,07,24,0,,,,,
2013/11/22,08,36,0,,,,,
2013/11/22,09,67,0,,,,,
2013/11/22,10,65,0,,,,,
2013/11/22,11,28,0,,,,,
2013/11/22,12,30,0,,,,,
2013/11/22,13,32,0,,,,,
2013/11/22,14,34,0,,,,,
2013/11/22,15,32,0,,,,,
2013/11/22,16,33,0,,,,,
2013/11/22,17,33,0,,,,,
2013/11/22,18,33,0,,,,,
2013/11/22,19,33,0,,,,,
2013/11/22,20,30,0,,,,,
2013/11/22,21,29,0,,,,,
2013/11/22,22,30,0,,,,,
2013/11/22,23,29,0,,,,,
2013/11/22,24,61,0,,,,,
2013/11/23,01,82,0,,,,,
2013/11/23,02,89,0,,,,,
2013/11/23,03,71,0,,,,,
2013/11/23,04,39,0,,,,,
2013/11/23,05,24,0,,,,,
2013/11/23,06,23,0,,,,,
2013/11/23,07,24,0,,,,,
2013/11/23,08,24,0,,,,,
2013/11/23,09,25,0,,,,,
2013/11/23,10,22,0,,,,,
2013/11/23,11,23,0,,,,,
2013/11/23,12,22,0,,,,,
2013/11/23,13,27,0,,,,,
2013/11/23,14,26,0,,,,,
2013/11/23,15,27,0,,,,,
2013/11/23,16,27,0,,,,,
2013/11/23,17,29,0,,,,,
2013/11/23,18,32,0,,,,,
2013/11/23,19,29,0,,,,,
2013/11/23,20,29,0,,,,,
2013/11/23,21,32,0,,,,,
2013/11/23,22,30,0,,,,,
2013/11/23,23,29,0,,,,,
2013/11/23,24,57,0,,,,,
2013/11/24,01,78,0,,,,,
2013/11/24,02,80,0,,,,,
2013/11/24,03,75,0,,,,,
2013/11/24,04,38,0,,,,,
2013/11/24,05,22,0,,,,,
2013/11/24,06,22,0,,,,,
2013/11/24,07,23,0,,,,,
2013/11/24,08,23,0,,,,,
2013/11/24,09,25,0,,,,,
2013/11/24,10,22,0,,,,,
2013/11/24,11,23,0,,,,,
2013/11/24,12,23,0,,,,,
2013/11/24,13,25,0,,,,,
2013/11/24,14,26,0,,,,,
2013/11/24,15,26,0,,,,,
2013/11/24,16,26,0,,,,,
2013/11/24,17,28,0,,,,,
2013/11/24,18,27,0,,,,,
2013/11/24,19,25,0,,,,,
2013/11/24,20,26,0,,,,,
2013/11/24,21,29,0,,,,,
2013/11/24,22,29,0,,,,,
2013/11/24,23,57,0,,,,,
2013/11/24,24,83,0,,,,,
2013/11/25,01,80,0,,,,,
2013/11/25,02,91,0,,,,,
2013/11/25,03,74,2,,,,,
2013/11/25,04,36,3,,,,,
2013/11/25,05,26,3,,,,,
2013/11/25,06,25,2,,,,,
2013/11/25,07,28,3,,,,,
2013/11/25,08,25,3,,,,,
2013/11/25,09,26,3,,,,,
2013/11/25,10,27,3,,,,,
2013/11/25,11,29,2,,,,,
2013/11/25,12,31,0,,,,,
2013/11/25,13,86,0,,,,,
2013/11/25,14,160,0,,,,,
2013/11/25,15,147,0,,,,,
2013/11/25,16,112,0,,,,,
2013/11/25,17,142,0,,,,,
2013/11/25,18,157,0,,,,,
2013/11/25,19,107,0,,,,,
2013/11/25,20,40,0,,,,,
2013/11/25,21,31,0,,,,,
2013/11/25,22,32,0,,,,,
2013/11/25,23,77,0,,,,,
2013/11/25,24,79,0,,,,,
2013/11/26,01,85,0,,,,,
2013/11/26,02,87,0,,,,,
2013/11/26,03,73,2,,,,,
2013/11/26,04,41,2,,,,,
2013/11/26,05,23,1,,,,,
2013/11/26,06,22,0,,,,,
2013/11/26,07,24,0,,,,,
2013/11/26,08,22,0,,,,,
2013/11/26,09,54,0,,,,,
2013/11/26,10,73,0,,,,,
2013/11/26,11,39,0,,,,,
2013/11/26,12,32,0,,,,,
2013/11/26,13,92,0,,,,,
2013/11/26,14,167,0,,,,,
2013/11/26,15,90,0,,,,,
2013/11/26,16,67,0,,,,,
2013/11/26,17,36,0,,,,,
2013/11/26,18,34,0,,,,,
2013/11/26,19,34,0,,,,,
2013/11/26,20,36,0,,,,,
2013/11/26,21,33,0,,,,,
2013/11/26,22,32,0,,,,,
2013/11/26,23,64,0,,,,,
2013/11/26,24,77,0,,,,,
2013/11/27,01,82,0,,,,,
2013/11/27,02,83,0,,,,,
2013/11/27,03,66,0,,,,,
2013/11/27,04,40,0,,,,,
2013/11/27,05,22,0,,,,,
2013/11/27,06,21,0,,,,,
2013/11/27,07,21,0,,,,,
2013/11/27,08,22,0,,,,,
2013/11/27,09,61,0,,,,,
2013/11/27,10,68,0,,,,,
2013/11/27,11,53,0,,,,,
2013/11/27,12,30,0,,,,,
2013/11/27,13,36,0,,,,,
2013/11/27,14,59,0,,,,,
2013/11/27,15,51,0,,,,,
2013/11/27,16,57,0,,,,,
2013/11/27,17,47,0,,,,,
2013/11/27,18,34,0,,,,,
2013/11/27,19,33,0,,,,,
2013/11/27,20,30,0,,,,,
2013/11/27,21,29,0,,,,,
2013/11/27,22,28,0,,,,,
2013/11/27,23,58,0,,,,,
2013/11/27,24,82,0,,,,,
2013/11/28,01,84,0,,,,,
2013/11/28,02,89,0,,,,,
2013/11/28,03,70,0,,,,,
2013/11/28,04,45,0,,,,,
2013/11/28,05,22,0,,,,,
2013/11/28,06,22,0,,,,,
2013/11/28,07,24,0,,,,,
2013/11/28,08,21,0,,,,,
2013/11/28,09,61,0,,,,,
2013/11/28,10,83,0,,,,,
2013/11/28,11,103,0,,,,,
2013/11/28,12,83,0,,,,,
2013/11/28,13,111,0,,,,,
2013/11/28,14,155,0,,,,,
2013/11/28,15,98,0,,,,,
2013/11/28,16,178,0,,,,,
2013/11/28,17,52,0,,,,,
2013/11/28,18,36,0,,,,,
2013/11/28,19,34,0,,,,,
2013/11/28,20,34,0,,,,,
2013/11/28,21,31,0,,,,,
2013/11/28,22,29,0,,,,,
2013/11/28,23,61,0,,,,,
2013/11/28,24,80,0,,,,,
2013/11/29,01,80,0,,,,,
2013/11/29,02,85,0,,,,,
2013/11/29,03,63,0,,,,,
2013/11/29,04,33,0,,,,,
2013/11/29,05,23,0,,,,,
2013/11/29,06,22,0,,,,,
2013/11/29,07,22,0,,,,,
2013/11/29,08,23,0,,,,,
2013/11/29,09,56,0,,,,,
2013/11/29,10,80,0,,,,,
2013/11/29,11,74,0,,,,,
2013/11/29,12,79,0,,,,,
2013/11/29,13,87,0,,,,,
2013/11/29,14,84,0,,,,,
2013/11/29,15,80,0,,,,,
2013/11/29,16,67,0,,,,,
2013/11/29,17,44,0,,,,,
2013/11/29,18,35,0,,,,,
2013/11/29,19,36,0,,,,,
2013/11/29,20,32,0,,,,,
2013/11/29,21,34,0,,,,,
2013/11/29,22,32,0,,,,,
2013/11/29,23,52,0,,,,,
2013/11/29,24,81,0,,,,,
2013/11/30,01,83,0,,,,,
2013/11/30,02,91,0,,,,,
2013/11/30,03,79,0,,,,,
2013/11/30,04,36,0,,,,,
2013/11/30,05,24,0,,,,,
2013/11/30,06,23,0,,,,,
2013/11/30,07,24,0,,,,,
2013/11/30,08,26,0,,,,,
2013/11/30,09,25,0,,,,,
2013/11/30,10,24,0,,,,,
2013/11/30,11,28,0,,,,,
2013/11/30,12,50,0,,,,,
2013/11/30,13,75,0,,,,,
2013/11/30,14,77,0,,,,,
2013/11/30,15,137,0,,,,,
2013/11/30,16,139,0,,,,,
2013/11/30,17,124,0,,,,,
2013/11/30,18,118,0,,,,,
2013/11/30,19,144,0,,,,,
2013/11/30,20,79,0,,,,,
2013/11/30,21,49,0,,,,,
2013/11/30,22,39,0,,,,,
2013/11/30,23,71,0,,,,,
2013/11/30,24,77,0,,,,,
2013/12/01,01,76,0,,,,,
2013/12/01,02,86,0,,,,,
2013/12/01,03,67,0,,,,,
2013/12/01,04,27,0,,,,,
2013/12/01,05,21,0,,,,,
2013/12/01,06,21,0,,,,,
2013/12/01,07,22,0,,,,,
2013/12/01,08,20,0,,,,,
2013/12/01,09,20,0,,,,,
2013/12/01,10,20,0,,,,,
2013/12/01,11,23,0,,,,,
2013/12/01,12,19,0,,,,,
2013/12/01,13,19,0,,,,,
2013/12/01,14,19,0,,,,,
2013/12/01,15,23,0,,,,,
2013/12/01,16,21,0,,,,,
2013/12/01,17,21,0,,,,,
2013/12/01,18,24,1,,,,,
2013/12/01,19,25,2,,,,,
2013/12/01,20,26,1,,,,,
2013/12/01,21,27,1,,,,,
2013/12/01,22,27,0,,,,,
2013/12/01,23,26,0,,,,,
2013/12/01,24,60,0,,,,,
2013/12/02,01,72,0,,,,,
2013/12/02,02,83,0,,,,,
2013/12/02,03,66,0,,,,,
2013/12/02,04,65,3,,,,,
2013/12/02,05,26,4,,,,,
2013/12/02,06,27,4,,,,,
2013/12/02,07,26,6,,,,,
2013/12/02,08,25,6,,,,,
2013/12/02,09,26,5,,,,,
2013/12/02,10,28,2,,,,,
2013/12/02,11,31,0,,,,,
2013/12/02,12,34,0,,,,,
2013/12/02,13,35,0,,,,,
2013/12/02,14,35,0,,,,,
2013/12/02,15,36,0,,,,,
2013/12/02,16,41,0,,,,,
2013/12/02,17,66,0,,,,,
2013/12/02,18,78,0,,,,,
2013/12/02,19,37,0,,,,,
2013/12/02,20,34,0,,,,,
2013/12/02,21,32,0,,,,,
2013/12/02,22,32,0,,,,,
2013/12/02,23,30,0,,,,,
2013/12/02,24,64,0,,,,,
2013/12/03,01,75,0,,,,,
2013/12/03,02,82,0,,,,,
2013/12/03,03,41,0,,,,,
2013/12/03,04,24,0,,,,,
2013/12/03,05,23,0,,,,,
