計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/07/06,21,94,1,,,,,
2012/07/06,22,71,0,,,,,
2012/07/06,23,51,0,,,,,
2012/07/06,24,51,0,,,,,
2012/07/07,01,51,0,,,,,
2012/07/07,02,49,0,,,,,
2012/07/07,03,46,0,,,,,
2012/07/07,04,49,0,,,,,
2012/07/07,05,51,0,,,,,
2012/07/07,06,57,2,,,,,
2012/07/07,07,65,2,,,,,
2012/07/07,08,78,3,,,,,
2012/07/07,09,99,7,,,,,
2012/07/07,10,103,9,,,,,
2012/07/07,11,116,10,,,,,
2012/07/07,12,126,12,,,,,
2012/07/07,13,132,15,,,,,
2012/07/07,14,129,16,,,,,
2012/07/07,15,120,14,,,,,
2012/07/07,16,126,13,,,,,
2012/07/07,17,128,14,,,,,
2012/07/07,18,121,10,,,,,
2012/07/07,19,109,8,,,,,
2012/07/07,20,105,7,,,,,
2012/07/07,21,101,3,,,,,
2012/07/07,22,73,0,,,,,
2012/07/07,23,51,0,,,,,
2012/07/07,24,52,0,,,,,
2012/07/08,01,53,0,,,,,
2012/07/08,02,50,0,,,,,
2012/07/08,03,47,0,,,,,
2012/07/08,04,49,0,,,,,
2012/07/08,05,51,0,,,,,
2012/07/08,06,53,0,,,,,
2012/07/08,07,68,4,,,,,
2012/07/08,08,82,6,,,,,
2012/07/08,09,104,10,,,,,
2012/07/08,10,105,12,,,,,
2012/07/08,11,113,13,,,,,
2012/07/08,12,118,13,,,,,
2012/07/08,13,125,19,,,,,
2012/07/08,14,117,19,,,,,
2012/07/08,15,107,12,,,,,
2012/07/08,16,113,12,,,,,
2012/07/08,17,112,12,,,,,
2012/07/08,18,105,9,,,,,
2012/07/08,19,96,6,,,,,
2012/07/08,20,94,5,,,,,
2012/07/08,21,91,3,,,,,
2012/07/08,22,67,3,,,,,
2012/07/08,23,50,1,,,,,
2012/07/08,24,52,0,,,,,
2012/07/09,01,52,0,,,,,
2012/07/09,02,50,0,,,,,
2012/07/09,03,46,0,,,,,
2012/07/09,04,49,0,,,,,
2012/07/09,05,51,0,,,,,
2012/07/09,06,57,2,,,,,
2012/07/09,07,66,4,,,,,
2012/07/09,08,77,7,,,,,
2012/07/09,09,104,11,,,,,
2012/07/09,10,107,13,,,,,
2012/07/09,11,114,13,,,,,
2012/07/09,12,121,15,,,,,
2012/07/09,13,121,16,,,,,
2012/07/09,14,118,16,,,,,
2012/07/09,15,118,17,,,,,
2012/07/09,16,122,16,,,,,
2012/07/09,17,120,14,,,,,
2012/07/09,18,121,12,,,,,
2012/07/09,19,107,11,,,,,
2012/07/09,20,101,6,,,,,
2012/07/09,21,95,3,,,,,
2012/07/09,22,74,3,,,,,
2012/07/09,23,54,2,,,,,
2012/07/09,24,53,0,,,,,
2012/07/10,01,53,0,,,,,
2012/07/10,02,51,0,,,,,
2012/07/10,03,47,0,,,,,
2012/07/10,04,49,0,,,,,
2012/07/10,05,53,0,,,,,
2012/07/10,06,55,2,,,,,
2012/07/10,07,65,5,,,,,
2012/07/10,08,89,8,,,,,
2012/07/10,09,100,8,,,,,
2012/07/10,10,108,12,,,,,
2012/07/10,11,111,13,,,,,
2012/07/10,12,120,15,,,,,
2012/07/10,13,124,17,,,,,
2012/07/10,14,119,19,,,,,
2012/07/10,15,116,18,,,,,
2012/07/10,16,116,15,,,,,
2012/07/10,17,116,15,,,,,
2012/07/10,18,114,12,,,,,
2012/07/10,19,100,9,,,,,
2012/07/10,20,97,7,,,,,
2012/07/10,21,95,4,,,,,
2012/07/10,22,70,3,,,,,
2012/07/10,23,59,3,,,,,
2012/07/10,24,54,2,,,,,
2012/07/11,01,52,0,,,,,
2012/07/11,02,50,0,,,,,
2012/07/11,03,46,0,,,,,
2012/07/11,04,50,0,,,,,
2012/07/11,05,53,0,,,,,
2012/07/11,06,53,0,,,,,
2012/07/11,07,65,3,,,,,
2012/07/11,08,90,8,,,,,
2012/07/11,09,98,8,,,,,
2012/07/11,10,98,8,,,,,
2012/07/11,11,106,9,,,,,
2012/07/11,12,115,11,,,,,
2012/07/11,13,120,17,,,,,
2012/07/11,14,111,14,,,,,
2012/07/11,15,112,13,,,,,
2012/07/11,16,114,9,,,,,
2012/07/11,17,113,12,,,,,
2012/07/11,18,111,9,,,,,
2012/07/11,19,96,4,,,,,
2012/07/11,20,96,5,,,,,
2012/07/11,21,93,3,,,,,
2012/07/11,22,69,3,,,,,
2012/07/11,23,52,1,,,,,
2012/07/11,24,52,0,,,,,
2012/07/12,01,53,0,,,,,
2012/07/12,02,50,0,,,,,
2012/07/12,03,47,0,,,,,
2012/07/12,04,50,0,,,,,
2012/07/12,05,52,0,,,,,
2012/07/12,06,54,1,,,,,
2012/07/12,07,63,1,,,,,
2012/07/12,08,80,6,,,,,
2012/07/12,09,105,12,,,,,
2012/07/12,10,103,13,,,,,
2012/07/12,11,113,13,,,,,
2012/07/12,12,118,13,,,,,
2012/07/12,13,125,15,,,,,
2012/07/12,14,115,15,,,,,
2012/07/12,15,112,15,,,,,
2012/07/12,16,115,14,,,,,
2012/07/12,17,112,9,,,,,
2012/07/12,18,115,13,,,,,
2012/07/12,19,100,8,,,,,
2012/07/12,20,96,6,,,,,
2012/07/12,21,96,4,,,,,
2012/07/12,22,75,1,,,,,
2012/07/12,23,53,1,,,,,
2012/07/12,24,55,1,,,,,
2012/07/13,01,54,0,,,,,
2012/07/13,02,51,1,,,,,
2012/07/13,03,48,0,,,,,
2012/07/13,04,50,0,,,,,
2012/07/13,05,52,1,,,,,
2012/07/13,06,56,2,,,,,
2012/07/13,07,64,5,,,,,
2012/07/13,08,75,7,,,,,
2012/07/13,09,99,11,,,,,
2012/07/13,10,98,13,,,,,
2012/07/13,11,117,14,,,,,
2012/07/13,12,125,15,,,,,
2012/07/13,13,125,16,,,,,
2012/07/13,14,120,17,,,,,
2012/07/13,15,116,14,,,,,
2012/07/13,16,116,13,,,,,
2012/07/13,17,118,13,,,,,
2012/07/13,18,113,12,,,,,
2012/07/13,19,100,8,,,,,
2012/07/13,20,101,7,,,,,
2012/07/13,21,97,4,,,,,
2012/07/13,22,83,4,,,,,
2012/07/13,23,68,3,,,,,
2012/07/13,24,56,0,,,,,
2012/07/14,01,56,0,,,,,
2012/07/14,02,54,0,,,,,
2012/07/14,03,50,0,,,,,
2012/07/14,04,53,0,,,,,
2012/07/14,05,54,0,,,,,
2012/07/14,06,61,3,,,,,
2012/07/14,07,66,5,,,,,
2012/07/14,08,75,6,,,,,
2012/07/14,09,100,11,,,,,
2012/07/14,10,100,12,,,,,
2012/07/14,11,115,13,,,,,
2012/07/14,12,125,15,,,,,
2012/07/14,13,127,15,,,,,
2012/07/14,14,125,16,,,,,
2012/07/14,15,119,16,,,,,
2012/07/14,16,126,15,,,,,
2012/07/14,17,117,11,,,,,
2012/07/14,18,113,9,,,,,
2012/07/14,19,103,8,,,,,
2012/07/14,20,100,7,,,,,
2012/07/14,21,96,3,,,,,
2012/07/14,22,70,0,,,,,
2012/07/14,23,52,0,,,,,
2012/07/14,24,53,0,,,,,
2012/07/15,01,53,0,,,,,
2012/07/15,02,52,1,,,,,
2012/07/15,03,48,0,,,,,
2012/07/15,04,49,0,,,,,
2012/07/15,05,52,0,,,,,
2012/07/15,06,56,2,,,,,
2012/07/15,07,55,3,,,,,
2012/07/15,08,74,5,,,,,
2012/07/15,09,94,9,,,,,
2012/07/15,10,97,11,,,,,
2012/07/15,11,113,12,,,,,
2012/07/15,12,121,14,,,,,
2012/07/15,13,119,15,,,,,
2012/07/15,14,119,16,,,,,
2012/07/15,15,112,16,,,,,
2012/07/15,16,117,14,,,,,
2012/07/15,17,114,13,,,,,
2012/07/15,18,115,13,,,,,
2012/07/15,19,100,11,,,,,
2012/07/15,20,93,7,,,,,
2012/07/15,21,88,4,,,,,
2012/07/15,22,68,3,,,,,
2012/07/15,23,57,3,,,,,
2012/07/15,24,50,1,,,,,
2012/07/16,01,50,1,,,,,
2012/07/16,02,47,0,,,,,
2012/07/16,03,45,1,,,,,
2012/07/16,04,46,0,,,,,
2012/07/16,05,48,1,,,,,
2012/07/16,06,46,0,,,,,
2012/07/16,07,52,1,,,,,
2012/07/16,08,67,2,,,,,
2012/07/16,09,88,6,,,,,
2012/07/16,10,88,6,,,,,
2012/07/16,11,98,6,,,,,
2012/07/16,12,104,6,,,,,
2012/07/16,13,103,7,,,,,
2012/07/16,14,104,11,,,,,
2012/07/16,15,103,13,,,,,
2012/07/16,16,104,9,,,,,
2012/07/16,17,112,11,,,,,
2012/07/16,18,107,11,,,,,
2012/07/16,19,94,5,,,,,
2012/07/16,20,90,3,,,,,
2012/07/16,21,88,0,,,,,
2012/07/16,22,68,1,,,,,
2012/07/16,23,48,0,,,,,
2012/07/16,24,48,0,,,,,
2012/07/17,01,48,0,,,,,
2012/07/17,02,45,0,,,,,
2012/07/17,03,44,0,,,,,
2012/07/17,04,45,0,,,,,
2012/07/17,05,46,1,,,,,
2012/07/17,06,49,1,,,,,
2012/07/17,07,56,2,,,,,
2012/07/17,08,76,3,,,,,
2012/07/17,09,82,4,,,,,
2012/07/17,10,88,4,,,,,
2012/07/17,11,93,5,,,,,
2012/07/17,12,100,6,,,,,
2012/07/17,13,102,6,,,,,
2012/07/17,14,96,8,,,,,
2012/07/17,15,96,9,,,,,
2012/07/17,16,93,3,,,,,
2012/07/17,17,92,3,,,,,
2012/07/17,18,90,3,,,,,
2012/07/17,19,83,4,,,,,
2012/07/17,20,82,3,,,,,
2012/07/17,21,84,3,,,,,
2012/07/17,22,67,0,,,,,
2012/07/17,23,49,0,,,,,
2012/07/17,24,49,0,,,,,
2012/07/18,01,50,0,,,,,
2012/07/18,02,47,0,,,,,
2012/07/18,03,45,0,,,,,
2012/07/18,04,47,0,,,,,
2012/07/18,05,49,0,,,,,
2012/07/18,06,49,0,,,,,
2012/07/18,07,52,0,,,,,
2012/07/18,08,65,2,,,,,
2012/07/18,09,84,4,,,,,
2012/07/18,10,87,5,,,,,
2012/07/18,11,101,6,,,,,
2012/07/18,12,110,9,,,,,
2012/07/18,13,117,13,,,,,
2012/07/18,14,117,14,,,,,
2012/07/18,15,107,13,,,,,
2012/07/18,16,107,8,,,,,
2012/07/18,17,117,13,,,,,
2012/07/18,18,114,14,,,,,
2012/07/18,19,99,7,,,,,
2012/07/18,20,93,4,,,,,
2012/07/18,21,96,4,,,,,
2012/07/18,22,73,4,,,,,
2012/07/18,23,55,2,,,,,
2012/07/18,24,52,0,,,,,
2012/07/19,01,51,0,,,,,
2012/07/19,02,48,0,,,,,
2012/07/19,03,46,0,,,,,
2012/07/19,04,48,0,,,,,
2012/07/19,05,48,0,,,,,
2012/07/19,06,52,1,,,,,
2012/07/19,07,67,3,,,,,
2012/07/19,08,77,5,,,,,
2012/07/19,09,86,7,,,,,
2012/07/19,10,94,9,,,,,
2012/07/19,11,98,10,,,,,
2012/07/19,12,105,11,,,,,
2012/07/19,13,112,12,,,,,
2012/07/19,14,113,12,,,,,
2012/07/19,15,107,12,,,,,
2012/07/19,16,111,10,,,,,
2012/07/19,17,109,10,,,,,
2012/07/19,18,106,9,,,,,
2012/07/19,19,102,8,,,,,
2012/07/19,20,95,6,,,,,
2012/07/19,21,91,5,,,,,
2012/07/19,22,66,3,,,,,
2012/07/19,23,53,2,,,,,
2012/07/19,24,47,1,,,,,
2012/07/20,01,47,0,,,,,
2012/07/20,02,45,0,,,,,
2012/07/20,03,43,0,,,,,
2012/07/20,04,45,0,,,,,
2012/07/20,05,46,0,,,,,
2012/07/20,06,51,1,,,,,
2012/07/20,07,61,2,,,,,
2012/07/20,08,72,4,,,,,
2012/07/20,09,88,6,,,,,
2012/07/20,10,88,7,,,,,
2012/07/20,11,101,8,,,,,
2012/07/20,12,107,9,,,,,
2012/07/20,13,106,10,,,,,
2012/07/20,14,108,11,,,,,
2012/07/20,15,105,10,,,,,
2012/07/20,16,103,8,,,,,
2012/07/20,17,105,7,,,,,
2012/07/20,18,99,7,,,,,
2012/07/20,19,90,5,,,,,
2012/07/20,20,87,3,,,,,
2012/07/20,21,83,1,,,,,
2012/07/20,22,63,0,,,,,
2012/07/20,23,46,0,,,,,
2012/07/20,24,46,0,,,,,
2012/07/21,01,46,0,,,,,
2012/07/21,02,44,0,,,,,
2012/07/21,03,43,0,,,,,
2012/07/21,04,46,0,,,,,
2012/07/21,05,46,0,,,,,
2012/07/21,06,53,1,,,,,
2012/07/21,07,59,1,,,,,
2012/07/21,08,70,3,,,,,
2012/07/21,09,85,7,,,,,
2012/07/21,10,86,7,,,,,
2012/07/21,11,104,8,,,,,
2012/07/21,12,115,9,,,,,
2012/07/21,13,117,9,,,,,
2012/07/21,14,114,11,,,,,
2012/07/21,15,109,11,,,,,
2012/07/21,16,120,10,,,,,
2012/07/21,17,116,10,,,,,
2012/07/21,18,115,8,,,,,
2012/07/21,19,106,7,,,,,
2012/07/21,20,99,5,,,,,
2012/07/21,21,97,3,,,,,
2012/07/21,22,69,2,,,,,
2012/07/21,23,47,0,,,,,
2012/07/21,24,48,0,,,,,
2012/07/22,01,48,0,,,,,
2012/07/22,02,46,0,,,,,
2012/07/22,03,44,0,,,,,
2012/07/22,04,45,0,,,,,
2012/07/22,05,47,0,,,,,
2012/07/22,06,50,0,,,,,
2012/07/22,07,69,2,,,,,
2012/07/22,08,81,6,,,,,
2012/07/22,09,86,7,,,,,
2012/07/22,10,89,7,,,,,
2012/07/22,11,108,8,,,,,
2012/07/22,12,114,9,,,,,
2012/07/22,13,117,9,,,,,
2012/07/22,14,112,11,,,,,
2012/07/22,15,108,9,,,,,
2012/07/22,16,109,10,,,,,
2012/07/22,17,116,10,,,,,
2012/07/22,18,112,9,,,,,
2012/07/22,19,109,9,,,,,
2012/07/22,20,101,6,,,,,
2012/07/22,21,100,6,,,,,
2012/07/22,22,76,4,,,,,
2012/07/22,23,52,1,,,,,
2012/07/22,24,51,0,,,,,
2012/07/23,01,52,0,,,,,
2012/07/23,02,50,0,,,,,
2012/07/23,03,46,0,,,,,
2012/07/23,04,48,0,,,,,
2012/07/23,05,49,0,,,,,
2012/07/23,06,56,3,,,,,
2012/07/23,07,60,4,,,,,
2012/07/23,08,72,6,,,,,
2012/07/23,09,96,10,,,,,
2012/07/23,10,101,12,,,,,
2012/07/23,11,112,14,,,,,
2012/07/23,12,122,14,,,,,
2012/07/23,13,118,15,,,,,
2012/07/23,14,118,15,,,,,
2012/07/23,15,107,12,,,,,
2012/07/23,16,110,10,,,,,
2012/07/23,17,108,9,,,,,
2012/07/23,18,106,9,,,,,
2012/07/23,19,96,6,,,,,
2012/07/23,20,89,3,,,,,
2012/07/23,21,88,3,,,,,
2012/07/23,22,69,3,,,,,
2012/07/23,23,57,3,,,,,
2012/07/23,24,50,1,,,,,
2012/07/24,01,50,0,,,,,
2012/07/24,02,48,0,,,,,
2012/07/24,03,45,0,,,,,
2012/07/24,04,47,0,,,,,
2012/07/24,05,48,0,,,,,
2012/07/24,06,53,2,,,,,
2012/07/24,07,54,3,,,,,
2012/07/24,08,73,6,,,,,
2012/07/24,09,91,7,,,,,
2012/07/24,10,89,7,,,,,
2012/07/24,11,101,7,,,,,
2012/07/24,12,106,7,,,,,
2012/07/24,13,106,7,,,,,
2012/07/24,14,104,7,,,,,
2012/07/24,15,98,7,,,,,
2012/07/24,16,99,7,,,,,
2012/07/24,17,103,7,,,,,
2012/07/24,18,101,7,,,,,
2012/07/24,19,90,4,,,,,
2012/07/24,20,88,3,,,,,
2012/07/24,21,89,3,,,,,
2012/07/24,22,74,2,,,,,
2012/07/24,23,61,3,,,,,
2012/07/24,24,50,1,,,,,
2012/07/25,01,50,0,,,,,
2012/07/25,02,47,0,,,,,
2012/07/25,03,45,0,,,,,
2012/07/25,04,47,0,,,,,
2012/07/25,05,47,0,,,,,
2012/07/25,06,53,1,,,,,
2012/07/25,07,64,3,,,,,
2012/07/25,08,74,5,,,,,
2012/07/25,09,86,4,,,,,
2012/07/25,10,86,5,,,,,
2012/07/25,11,98,8,,,,,
2012/07/25,12,102,8,,,,,
2012/07/25,13,104,8,,,,,
2012/07/25,14,100,8,,,,,
2012/07/25,15,99,9,,,,,
2012/07/25,16,103,8,,,,,
2012/07/25,17,104,8,,,,,
2012/07/25,18,103,9,,,,,
2012/07/25,19,96,6,,,,,
2012/07/25,20,96,4,,,,,
2012/07/25,21,93,3,,,,,
2012/07/25,22,67,1,,,,,
2012/07/25,23,48,0,,,,,
2012/07/25,24,50,0,,,,,
2012/07/26,01,51,0,,,,,
2012/07/26,02,48,0,,,,,
2012/07/26,03,45,0,,,,,
2012/07/26,04,48,0,,,,,
2012/07/26,05,49,0,,,,,
2012/07/26,06,52,1,,,,,
2012/07/26,07,68,4,,,,,
2012/07/26,08,81,8,,,,,
2012/07/26,09,93,8,,,,,
2012/07/26,10,95,9,,,,,
2012/07/26,11,106,10,,,,,
2012/07/26,12,111,11,,,,,
2012/07/26,13,116,13,,,,,
2012/07/26,14,113,9,,,,,
2012/07/26,15,107,11,,,,,
2012/07/26,16,115,13,,,,,
2012/07/26,17,110,11,,,,,
2012/07/26,18,112,11,,,,,
2012/07/26,19,102,8,,,,,
2012/07/26,20,98,6,,,,,
2012/07/26,21,94,4,,,,,
2012/07/26,22,77,1,,,,,
2012/07/26,23,54,1,,,,,
2012/07/26,24,53,1,,,,,
2012/07/27,01,53,1,,,,,
2012/07/27,02,51,0,,,,,
2012/07/27,03,48,1,,,,,
2012/07/27,04,50,1,,,,,
2012/07/27,05,50,0,,,,,
2012/07/27,06,58,3,,,,,
2012/07/27,07,68,5,,,,,
2012/07/27,08,78,6,,,,,
2012/07/27,09,95,9,,,,,
2012/07/27,10,100,11,,,,,
2012/07/27,11,114,12,,,,,
2012/07/27,12,119,13,,,,,
2012/07/27,13,118,14,,,,,
2012/07/27,14,123,15,,,,,
2012/07/27,15,119,15,,,,,
2012/07/27,16,120,13,,,,,
2012/07/27,17,116,13,,,,,
2012/07/27,18,116,12,,,,,
2012/07/27,19,102,8,,,,,
2012/07/27,20,98,7,,,,,
2012/07/27,21,85,2,,,,,
2012/07/27,22,63,0,,,,,
2012/07/27,23,49,0,,,,,
2012/07/27,24,51,1,,,,,
2012/07/28,01,51,0,,,,,
2012/07/28,02,47,0,,,,,
2012/07/28,03,46,0,,,,,
2012/07/28,04,49,0,,,,,
2012/07/28,05,48,0,,,,,
2012/07/28,06,53,2,,,,,
2012/07/28,07,69,6,,,,,
2012/07/28,08,84,8,,,,,
2012/07/28,09,92,8,,,,,
2012/07/28,10,95,10,,,,,
2012/07/28,11,112,11,,,,,
2012/07/28,12,116,11,,,,,
2012/07/28,13,118,11,,,,,
2012/07/28,14,119,13,,,,,
2012/07/28,15,115,13,,,,,
2012/07/28,16,121,11,,,,,
2012/07/28,17,120,11,,,,,
2012/07/28,18,122,11,,,,,
2012/07/28,19,111,9,,,,,
2012/07/28,20,109,8,,,,,
2012/07/28,21,107,8,,,,,
2012/07/28,22,77,5,,,,,
2012/07/28,23,52,1,,,,,
2012/07/28,24,52,0,,,,,
2012/07/29,01,53,0,,,,,
2012/07/29,02,50,1,,,,,
2012/07/29,03,47,0,,,,,
2012/07/29,04,49,0,,,,,
2012/07/29,05,50,0,,,,,
2012/07/29,06,50,0,,,,,
2012/07/29,07,50,0,,,,,
2012/07/29,08,72,3,,,,,
2012/07/29,09,90,4,,,,,
2012/07/29,10,91,6,,,,,
2012/07/29,11,95,8,,,,,
2012/07/29,12,100,8,,,,,
2012/07/29,13,100,7,,,,,
2012/07/29,14,96,8,,,,,
2012/07/29,15,90,7,,,,,
2012/07/29,16,97,6,,,,,
2012/07/29,17,101,9,,,,,
2012/07/29,18,106,9,,,,,
2012/07/29,19,94,4,,,,,
2012/07/29,20,92,4,,,,,
2012/07/29,21,91,4,,,,,
2012/07/29,22,70,4,,,,,
2012/07/29,23,51,2,,,,,
2012/07/29,24,51,0,,,,,
2012/07/30,01,51,0,,,,,
2012/07/30,02,49,0,,,,,
2012/07/30,03,46,0,,,,,
2012/07/30,04,48,0,,,,,
2012/07/30,05,48,0,,,,,
2012/07/30,06,55,3,,,,,
2012/07/30,07,63,5,,,,,
2012/07/30,08,77,6,,,,,
2012/07/30,09,93,9,,,,,
2012/07/30,10,95,8,,,,,
2012/07/30,11,102,9,,,,,
2012/07/30,12,111,10,,,,,
2012/07/30,13,109,11,,,,,
2012/07/30,14,111,12,,,,,
2012/07/30,15,110,13,,,,,
2012/07/30,16,112,11,,,,,
2012/07/30,17,114,11,,,,,
2012/07/30,18,112,10,,,,,
2012/07/30,19,102,9,,,,,
2012/07/30,20,96,5,,,,,
2012/07/30,21,92,4,,,,,
2012/07/30,22,70,4,,,,,
2012/07/30,23,52,1,,,,,
2012/07/30,24,52,0,,,,,
2012/07/31,01,51,0,,,,,
2012/07/31,02,49,0,,,,,
2012/07/31,03,46,0,,,,,
2012/07/31,04,48,0,,,,,
2012/07/31,05,49,0,,,,,
2012/07/31,06,56,2,,,,,
2012/07/31,07,73,6,,,,,
2012/07/31,08,86,8,,,,,
2012/07/31,09,89,8,,,,,
2012/07/31,10,97,8,,,,,
2012/07/31,11,103,10,,,,,
2012/07/31,12,110,11,,,,,
2012/07/31,13,116,12,,,,,
2012/07/31,14,105,12,,,,,
2012/07/31,15,106,12,,,,,
2012/07/31,16,110,12,,,,,
2012/07/31,17,111,11,,,,,
2012/07/31,18,112,11,,,,,
2012/07/31,19,102,8,,,,,
2012/07/31,20,97,7,,,,,
2012/07/31,21,94,6,,,,,
2012/07/31,22,68,1,,,,,
2012/07/31,23,50,0,,,,,
2012/07/31,24,50,0,,,,,
2012/08/01,01,51,0,,,,,
2012/08/01,02,48,0,,,,,
2012/08/01,03,46,0,,,,,
2012/08/01,04,48,0,,,,,
2012/08/01,05,49,0,,,,,
2012/08/01,06,57,3,,,,,
2012/08/01,07,65,5,,,,,
2012/08/01,08,74,6,,,,,
2012/08/01,09,89,8,,,,,
2012/08/01,10,90,8,,,,,
2012/08/01,11,104,10,,,,,
2012/08/01,12,107,12,,,,,
2012/08/01,13,110,12,,,,,
2012/08/01,14,110,12,,,,,
2012/08/01,15,107,12,,,,,
2012/08/01,16,113,13,,,,,
2012/08/01,17,110,12,,,,,
2012/08/01,18,111,11,,,,,
2012/08/01,19,96,7,,,,,
2012/08/01,20,88,4,,,,,
2012/08/01,21,85,4,,,,,
2012/08/01,22,70,4,,,,,
2012/08/01,23,50,1,,,,,
2012/08/01,24,49,0,,,,,
2012/08/02,01,50,0,,,,,
2012/08/02,02,48,0,,,,,
2012/08/02,03,44,0,,,,,
2012/08/02,04,46,0,,,,,
2012/08/02,05,47,0,,,,,
