計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/06,24,129,,,101,17,,
2012/12/07,01,130,,,102,17,,
2012/12/07,02,124,,,96,17,,
2012/12/07,03,131,,,103,17,,
2012/12/07,04,128,,,101,17,,
2012/12/07,05,134,,,106,17,,
2012/12/07,06,135,,,104,18,,
2012/12/07,07,218,,,181,24,,
2012/12/07,08,249,,,203,32,,
2012/12/07,09,273,,,207,51,,
2012/12/07,10,283,,,215,53,,
2012/12/07,11,284,,,214,54,,
2012/12/07,12,279,,,210,53,,
2012/12/07,13,249,,,181,52,,
2012/12/07,14,236,,,169,51,,
2012/12/07,15,260,,,194,52,,
2012/12/07,16,264,,,198,51,,
2012/12/07,17,244,,,180,49,,
2012/12/07,18,209,,,156,38,,
2012/12/07,19,169,,,126,29,,
2012/12/07,20,159,,,120,26,,
2012/12/07,21,133,,,98,21,,
2012/12/07,22,138,,,107,19,,
2012/12/07,23,128,,,97,18,,
2012/12/07,24,128,,,99,17,,
2012/12/08,01,132,,,103,17,,
2012/12/08,02,132,,,103,17,,
2012/12/08,03,130,,,100,17,,
2012/12/08,04,127,,,99,17,,
2012/12/08,05,133,,,105,17,,
2012/12/08,06,131,,,101,17,,
2012/12/08,07,179,,,144,20,,
2012/12/08,08,219,,,185,20,,
2012/12/08,09,231,,,191,26,,
2012/12/08,10,165,,,123,29,,
2012/12/08,11,117,,,78,28,,
2012/12/08,12,121,,,83,27,,
2012/12/08,13,113,,,74,28,,
2012/12/08,14,112,,,73,29,,
2012/12/08,15,99,,,61,28,,
2012/12/08,16,99,,,61,28,,
2012/12/08,17,95,,,58,26,,
2012/12/08,18,138,,,98,25,,
2012/12/08,19,155,,,120,21,,
2012/12/08,20,133,,,102,19,,
2012/12/08,21,134,,,103,18,,
2012/12/08,22,137,,,108,17,,
2012/12/08,23,133,,,105,16,,
2012/12/08,24,127,,,99,16,,
2012/12/09,01,134,,,106,16,,
2012/12/09,02,132,,,103,17,,
2012/12/09,03,131,,,102,16,,
2012/12/09,04,131,,,102,16,,
2012/12/09,05,132,,,103,16,,
2012/12/09,06,132,,,103,16,,
2012/12/09,07,131,,,102,16,,
2012/12/09,08,131,,,102,16,,
2012/12/09,09,128,,,99,16,,
2012/12/09,10,126,,,98,16,,
2012/12/09,11,121,,,92,16,,
2012/12/09,12,124,,,97,16,,
2012/12/09,13,123,,,95,16,,
2012/12/09,14,120,,,91,16,,
2012/12/09,15,129,,,101,16,,
2012/12/09,16,122,,,93,16,,
2012/12/09,17,121,,,93,16,,
2012/12/09,18,130,,,102,16,,
2012/12/09,19,128,,,100,16,,
2012/12/09,20,127,,,100,16,,
2012/12/09,21,131,,,102,16,,
2012/12/09,22,138,,,109,16,,
2012/12/09,23,128,,,99,16,,
2012/12/09,24,141,,,112,16,,
2012/12/10,01,129,,,101,16,,
2012/12/10,02,138,,,109,16,,
2012/12/10,03,136,,,108,16,,
2012/12/10,04,152,,,124,16,,
2012/12/10,05,142,,,114,16,,
2012/12/10,06,164,,,133,18,,
2012/12/10,07,239,,,204,22,,
2012/12/10,08,269,,,224,30,,
2012/12/10,09,290,,,223,51,,
2012/12/10,10,300,,,233,53,,
2012/12/10,11,292,,,224,53,,
2012/12/10,12,283,,,214,54,,
2012/12/10,13,286,,,216,54,,
2012/12/10,14,286,,,218,53,,
2012/12/10,15,271,,,206,50,,
2012/12/10,16,263,,,199,51,,
2012/12/10,17,273,,,209,49,,
2012/12/10,18,248,,,191,42,,
2012/12/10,19,197,,,150,32,,
2012/12/10,20,176,,,139,24,,
2012/12/10,21,159,,,125,21,,
2012/12/10,22,152,,,120,20,,
2012/12/10,23,133,,,103,18,,
2012/12/10,24,136,,,107,17,,
2012/12/11,01,141,,,113,17,,
2012/12/11,02,135,,,106,17,,
2012/12/11,03,141,,,112,17,,
2012/12/11,04,138,,,110,17,,
2012/12/11,05,134,,,105,17,,
2012/12/11,06,148,,,117,18,,
2012/12/11,07,229,,,194,21,,
2012/12/11,08,263,,,216,33,,
2012/12/11,09,293,,,226,52,,
2012/12/11,10,335,,,265,55,,
2012/12/11,11,290,,,221,54,,
2012/12/11,12,281,,,211,55,,
2012/12/11,13,265,,,196,54,,
2012/12/11,14,262,,,193,53,,
2012/12/11,15,260,,,191,54,,
2012/12/11,16,257,,,188,53,,
2012/12/11,17,255,,,191,49,,
2012/12/11,18,220,,,165,40,,
2012/12/11,19,184,,,140,29,,
2012/12/11,20,171,,,133,25,,
2012/12/11,21,144,,,110,22,,
2012/12/11,22,138,,,106,20,,
2012/12/11,23,138,,,107,19,,
2012/12/11,24,138,,,109,17,,
2012/12/12,01,133,,,105,17,,
2012/12/12,02,127,,,98,17,,
2012/12/12,03,135,,,105,17,,
2012/12/12,04,136,,,106,17,,
2012/12/12,05,139,,,110,17,,
2012/12/12,06,142,,,111,18,,
2012/12/12,07,210,,,175,21,,
2012/12/12,08,254,,,210,30,,
2012/12/12,09,287,,,221,51,,
2012/12/12,10,283,,,217,52,,
2012/12/12,11,278,,,210,52,,
2012/12/12,12,272,,,204,53,,
2012/12/12,13,268,,,199,54,,
2012/12/12,14,246,,,178,53,,
2012/12/12,15,245,,,179,51,,
2012/12/12,16,239,,,172,51,,
2012/12/12,17,244,,,180,50,,
2012/12/12,18,217,,,161,40,,
2012/12/12,19,171,,,126,31,,
2012/12/12,20,156,,,116,26,,
2012/12/12,21,136,,,102,22,,
2012/12/12,22,132,,,100,19,,
2012/12/12,23,139,,,108,19,,
2012/12/12,24,131,,,101,18,,
2012/12/13,01,125,,,95,18,,
2012/12/13,02,131,,,100,18,,
2012/12/13,03,136,,,106,18,,
2012/12/13,04,134,,,104,18,,
2012/12/13,05,135,,,106,18,,
2012/12/13,06,134,,,102,19,,
2012/12/13,07,208,,,171,23,,
2012/12/13,08,256,,,210,31,,
2012/12/13,09,278,,,212,50,,
2012/12/13,10,260,,,194,51,,
2012/12/13,11,295,,,227,52,,
2012/12/13,12,277,,,210,52,,
2012/12/13,13,246,,,178,53,,
2012/12/13,14,239,,,173,52,,
2012/12/13,15,244,,,180,49,,
2012/12/13,16,241,,,178,48,,
2012/12/13,17,237,,,177,45,,
2012/12/13,18,215,,,163,38,,
2012/12/13,19,186,,,145,27,,
2012/12/13,20,156,,,121,21,,
2012/12/13,21,143,,,111,19,,
2012/12/13,22,145,,,114,19,,
2012/12/13,23,136,,,105,18,,
2012/12/13,24,125,,,96,17,,
2012/12/14,01,124,,,95,17,,
2012/12/14,02,134,,,105,17,,
2012/12/14,03,133,,,104,17,,
2012/12/14,04,124,,,95,17,,
2012/12/14,05,131,,,103,17,,
2012/12/14,06,139,,,108,18,,
2012/12/14,07,211,,,174,23,,
2012/12/14,08,251,,,206,31,,
2012/12/14,09,286,,,218,52,,
2012/12/14,10,271,,,202,53,,
2012/12/14,11,260,,,193,51,,
2012/12/14,12,260,,,192,53,,
2012/12/14,13,242,,,176,51,,
2012/12/14,14,235,,,170,50,,
2012/12/14,15,224,,,161,49,,
2012/12/14,16,230,,,168,48,,
2012/12/14,17,226,,,166,46,,
2012/12/14,18,189,,,138,36,,
2012/12/14,19,155,,,113,27,,
2012/12/14,20,146,,,108,24,,
2012/12/14,21,132,,,99,21,,
2012/12/14,22,124,,,94,17,,
2012/12/14,23,118,,,89,16,,
2012/12/14,24,126,,,97,17,,
2012/12/15,01,123,,,94,17,,
2012/12/15,02,122,,,93,17,,
2012/12/15,03,115,,,86,17,,
2012/12/15,04,124,,,96,17,,
2012/12/15,05,123,,,93,17,,
2012/12/15,06,124,,,93,17,,
2012/12/15,07,184,,,148,23,,
2012/12/15,08,217,,,176,27,,
2012/12/15,09,227,,,174,39,,
2012/12/15,10,226,,,173,40,,
2012/12/15,11,228,,,174,40,,
2012/12/15,12,228,,,174,40,,
2012/12/15,13,230,,,176,40,,
2012/12/15,14,220,,,169,37,,
2012/12/15,15,210,,,161,35,,
2012/12/15,16,210,,,162,33,,
2012/12/15,17,192,,,148,29,,
2012/12/15,18,167,,,131,22,,
2012/12/15,19,142,,,108,21,,
2012/12/15,20,138,,,105,21,,
2012/12/15,21,132,,,100,20,,
2012/12/15,22,121,,,91,18,,
2012/12/15,23,115,,,85,17,,
2012/12/15,24,114,,,85,17,,
2012/12/16,01,118,,,89,17,,
2012/12/16,02,112,,,83,17,,
2012/12/16,03,111,,,83,17,,
2012/12/16,04,118,,,89,17,,
2012/12/16,05,114,,,85,17,,
2012/12/16,06,112,,,84,17,,
2012/12/16,07,117,,,88,17,,
2012/12/16,08,110,,,82,17,,
2012/12/16,09,116,,,84,20,,
2012/12/16,10,131,,,98,21,,
2012/12/16,11,117,,,83,21,,
2012/12/16,12,112,,,79,20,,
2012/12/16,13,112,,,80,19,,
2012/12/16,14,114,,,82,20,,
2012/12/16,15,112,,,79,20,,
2012/12/16,16,109,,,79,18,,
2012/12/16,17,113,,,84,17,,
2012/12/16,18,114,,,85,16,,
2012/12/16,19,115,,,86,16,,
2012/12/16,20,113,,,85,16,,
2012/12/16,21,116,,,87,17,,
2012/12/16,22,117,,,87,17,,
2012/12/16,23,115,,,86,17,,
2012/12/16,24,115,,,87,16,,
2012/12/17,01,117,,,89,17,,
2012/12/17,02,120,,,92,17,,
2012/12/17,03,114,,,85,17,,
2012/12/17,04,124,,,94,17,,
2012/12/17,05,119,,,90,17,,
2012/12/17,06,129,,,97,19,,
2012/12/17,07,201,,,163,23,,
2012/12/17,08,217,,,171,32,,
2012/12/17,09,265,,,198,51,,
2012/12/17,10,262,,,196,51,,
2012/12/17,11,252,,,186,51,,
2012/12/17,12,256,,,188,53,,
2012/12/17,13,249,,,180,54,,
2012/12/17,14,247,,,177,55,,
2012/12/17,15,235,,,167,53,,
2012/12/17,16,237,,,171,52,,
2012/12/17,17,220,,,156,49,,
2012/12/17,18,188,,,133,41,,
2012/12/17,19,159,,,111,33,,
2012/12/17,20,152,,,110,28,,
2012/12/17,21,127,,,93,21,,
2012/12/17,22,127,,,96,19,,
2012/12/17,23,111,,,80,18,,
2012/12/17,24,106,,,77,17,,
2012/12/18,01,115,,,85,17,,
2012/12/18,02,105,,,77,17,,
2012/12/18,03,110,,,81,17,,
2012/12/18,04,108,,,79,17,,
2012/12/18,05,104,,,75,17,,
2012/12/18,06,109,,,78,18,,
2012/12/18,07,172,,,135,22,,
2012/12/18,08,202,,,156,33,,
2012/12/18,09,229,,,162,53,,
2012/12/18,10,231,,,163,53,,
2012/12/18,11,241,,,174,52,,
2012/12/18,12,208,,,140,52,,
2012/12/18,13,199,,,131,52,,
2012/12/18,14,197,,,130,51,,
2012/12/18,15,198,,,132,50,,
2012/12/18,16,211,,,145,50,,
2012/12/18,17,231,,,168,49,,
2012/12/18,18,195,,,144,37,,
2012/12/18,19,161,,,116,30,,
2012/12/18,20,151,,,113,24,,
2012/12/18,21,139,,,104,22,,
2012/12/18,22,128,,,95,21,,
2012/12/18,23,120,,,89,18,,
2012/12/18,24,126,,,97,17,,
2012/12/19,01,121,,,91,17,,
2012/12/19,02,127,,,98,17,,
2012/12/19,03,119,,,90,17,,
2012/12/19,04,126,,,97,17,,
2012/12/19,05,131,,,103,17,,
2012/12/19,06,131,,,101,18,,
2012/12/19,07,195,,,159,22,,
2012/12/19,08,232,,,186,31,,
2012/12/19,09,287,,,217,54,,
2012/12/19,10,275,,,205,56,,
2012/12/19,11,278,,,207,55,,
2012/12/19,12,270,,,198,56,,
2012/12/19,13,263,,,192,55,,
2012/12/19,14,253,,,185,53,,
2012/12/19,15,242,,,178,49,,
2012/12/19,16,242,,,178,50,,
2012/12/19,17,235,,,176,44,,
2012/12/19,18,210,,,158,38,,
2012/12/19,19,179,,,138,27,,
2012/12/19,20,156,,,121,22,,
2012/12/19,21,145,,,112,21,,
2012/12/19,22,138,,,107,19,,
2012/12/19,23,128,,,100,17,,
2012/12/19,24,135,,,106,17,,
2012/12/20,01,125,,,96,17,,
2012/12/20,02,131,,,101,17,,
2012/12/20,03,135,,,106,17,,
2012/12/20,04,125,,,96,17,,
2012/12/20,05,132,,,104,17,,
2012/12/20,06,134,,,103,19,,
2012/12/20,07,214,,,179,22,,
2012/12/20,08,250,,,203,32,,
2012/12/20,09,278,,,213,50,,
2012/12/20,10,295,,,228,52,,
2012/12/20,11,278,,,208,53,,
2012/12/20,12,268,,,200,52,,
2012/12/20,13,256,,,189,52,,
2012/12/20,14,250,,,182,53,,
2012/12/20,15,275,,,209,50,,
2012/12/20,16,241,,,176,50,,
2012/12/20,17,246,,,182,49,,
2012/12/20,18,208,,,154,41,,
2012/12/20,19,178,,,132,31,,
2012/12/20,20,163,,,123,26,,
2012/12/20,21,138,,,102,24,,
2012/12/20,22,138,,,103,21,,
2012/12/20,23,135,,,102,20,,
2012/12/20,24,125,,,93,19,,
2012/12/21,01,131,,,102,17,,
2012/12/21,02,136,,,107,17,,
2012/12/21,03,127,,,98,17,,
2012/12/21,04,126,,,96,17,,
2012/12/21,05,126,,,96,17,,
2012/12/21,06,129,,,97,18,,
2012/12/21,07,202,,,164,24,,
2012/12/21,08,233,,,185,33,,
2012/12/21,09,267,,,199,53,,
2012/12/21,10,269,,,200,54,,
2012/12/21,11,287,,,217,55,,
2012/12/21,12,252,,,183,54,,
2012/12/21,13,247,,,179,53,,
2012/12/21,14,253,,,185,53,,
2012/12/21,15,280,,,213,51,,
2012/12/21,16,266,,,201,50,,
2012/12/21,17,242,,,179,49,,
2012/12/21,18,217,,,163,40,,
2012/12/21,19,173,,,127,31,,
2012/12/21,20,144,,,104,26,,
2012/12/21,21,129,,,95,22,,
2012/12/21,22,125,,,94,19,,
2012/12/21,23,124,,,95,17,,
2012/12/21,24,116,,,87,17,,
2012/12/22,01,128,,,99,17,,
2012/12/22,02,120,,,91,16,,
2012/12/22,03,123,,,94,16,,
2012/12/22,04,122,,,93,16,,
2012/12/22,05,120,,,92,16,,
2012/12/22,06,125,,,94,17,,
2012/12/22,07,197,,,161,23,,
2012/12/22,08,221,,,179,28,,
2012/12/22,09,240,,,184,41,,
2012/12/22,10,230,,,175,41,,
2012/12/22,11,244,,,189,40,,
2012/12/22,12,244,,,188,41,,
2012/12/22,13,235,,,181,39,,
2012/12/22,14,224,,,171,39,,
2012/12/22,15,211,,,158,37,,
2012/12/22,16,202,,,152,35,,
2012/12/22,17,176,,,137,26,,
2012/12/22,18,157,,,121,22,,
2012/12/22,19,133,,,99,19,,
2012/12/22,20,118,,,88,19,,
2012/12/22,21,114,,,84,18,,
2012/12/22,22,111,,,82,16,,
2012/12/22,23,114,,,86,16,,
2012/12/22,24,116,,,88,16,,
2012/12/23,01,114,,,86,16,,
2012/12/23,02,114,,,86,16,,
2012/12/23,03,118,,,89,17,,
2012/12/23,04,127,,,98,16,,
2012/12/23,05,120,,,91,16,,
2012/12/23,06,126,,,98,16,,
2012/12/23,07,118,,,90,16,,
2012/12/23,08,128,,,99,16,,
2012/12/23,09,122,,,93,17,,
2012/12/23,10,120,,,92,16,,
2012/12/23,11,126,,,97,17,,
2012/12/23,12,117,,,88,17,,
2012/12/23,13,127,,,98,17,,
2012/12/23,14,127,,,98,18,,
2012/12/23,15,126,,,97,17,,
2012/12/23,16,126,,,96,17,,
2012/12/23,17,125,,,96,17,,
2012/12/23,18,126,,,97,17,,
2012/12/23,19,122,,,93,16,,
2012/12/23,20,122,,,94,16,,
2012/12/23,21,121,,,93,16,,
2012/12/23,22,126,,,98,16,,
2012/12/23,23,122,,,93,16,,
2012/12/23,24,131,,,103,16,,
2012/12/24,01,125,,,97,16,,
2012/12/24,02,124,,,95,17,,
2012/12/24,03,132,,,103,16,,
2012/12/24,04,122,,,93,16,,
2012/12/24,05,135,,,107,16,,
2012/12/24,06,134,,,102,18,,
2012/12/24,07,171,,,138,19,,
2012/12/24,08,215,,,182,18,,
2012/12/24,09,220,,,188,19,,
2012/12/24,10,220,,,188,19,,
2012/12/24,11,231,,,198,20,,
2012/12/24,12,217,,,183,21,,
2012/12/24,13,225,,,192,20,,
2012/12/24,14,217,,,180,23,,
2012/12/24,15,218,,,181,23,,
2012/12/24,16,223,,,186,23,,
2012/12/24,17,222,,,186,22,,
2012/12/24,18,200,,,165,21,,
2012/12/24,19,171,,,138,19,,
2012/12/24,20,166,,,134,19,,
2012/12/24,21,153,,,122,19,,
2012/12/24,22,149,,,118,18,,
2012/12/24,23,142,,,113,17,,
2012/12/24,24,140,,,112,16,,
2012/12/25,01,146,,,117,17,,
2012/12/25,02,151,,,122,17,,
2012/12/25,03,163,,,134,17,,
2012/12/25,04,148,,,120,17,,
2012/12/25,05,162,,,133,17,,
2012/12/25,06,158,,,129,17,,
2012/12/25,07,232,,,198,21,,
2012/12/25,08,301,,,254,34,,
2012/12/25,09,335,,,267,53,,
2012/12/25,10,346,,,278,54,,
2012/12/25,11,347,,,276,55,,
2012/12/25,12,283,,,213,55,,
2012/12/25,13,279,,,208,55,,
2012/12/25,14,263,,,193,54,,
2012/12/25,15,247,,,182,51,,
2012/12/25,16,239,,,172,52,,
2012/12/25,17,234,,,170,50,,
2012/12/25,18,216,,,159,42,,
2012/12/25,19,164,,,124,26,,
2012/12/25,20,156,,,121,21,,
2012/12/25,21,135,,,102,20,,
2012/12/25,22,129,,,99,18,,
2012/12/25,23,122,,,91,18,,
2012/12/25,24,119,,,91,17,,
2012/12/26,01,120,,,91,17,,
2012/12/26,02,118,,,89,17,,
2012/12/26,03,122,,,92,17,,
2012/12/26,04,128,,,99,17,,
2012/12/26,05,125,,,96,17,,
2012/12/26,06,128,,,97,18,,
2012/12/26,07,205,,,169,22,,
2012/12/26,08,244,,,197,33,,
2012/12/26,09,274,,,209,50,,
2012/12/26,10,282,,,214,52,,
2012/12/26,11,275,,,208,51,,
2012/12/26,12,272,,,204,53,,
2012/12/26,13,250,,,182,53,,
2012/12/26,14,258,,,190,52,,
2012/12/26,15,248,,,183,50,,
2012/12/26,16,264,,,195,52,,
2012/12/26,17,270,,,206,49,,
2012/12/26,18,225,,,172,39,,
2012/12/26,19,194,,,147,32,,
2012/12/26,20,193,,,155,25,,
2012/12/26,21,159,,,127,20,,
2012/12/26,22,177,,,146,19,,
2012/12/26,23,157,,,127,18,,
2012/12/26,24,146,,,116,17,,
2012/12/27,01,156,,,127,17,,
2012/12/27,02,152,,,124,17,,
2012/12/27,03,159,,,131,17,,
2012/12/27,04,151,,,122,17,,
2012/12/27,05,158,,,129,17,,
2012/12/27,06,159,,,129,18,,
2012/12/27,07,238,,,203,22,,
2012/12/27,08,280,,,234,33,,
2012/12/27,09,326,,,258,53,,
2012/12/27,10,307,,,239,54,,
2012/12/27,11,303,,,233,55,,
2012/12/27,12,291,,,221,54,,
2012/12/27,13,263,,,194,53,,
2012/12/27,14,265,,,197,53,,
2012/12/27,15,261,,,193,52,,
2012/12/27,16,250,,,185,50,,
2012/12/27,17,243,,,182,47,,
2012/12/27,18,201,,,150,36,,
2012/12/27,19,171,,,130,27,,
2012/12/27,20,149,,,110,24,,
2012/12/27,21,143,,,109,22,,
2012/12/27,22,138,,,107,19,,
2012/12/27,23,122,,,93,17,,
2012/12/27,24,130,,,102,17,,
2012/12/28,01,128,,,99,16,,
2012/12/28,02,126,,,97,17,,
2012/12/28,03,127,,,98,17,,
2012/12/28,04,120,,,91,17,,
2012/12/28,05,147,,,119,17,,
2012/12/28,06,154,,,124,17,,
2012/12/28,07,223,,,186,23,,
2012/12/28,08,273,,,226,33,,
2012/12/28,09,280,,,213,52,,
2012/12/28,10,276,,,207,53,,
2012/12/28,11,274,,,205,53,,
2012/12/28,12,256,,,188,52,,
2012/12/28,13,251,,,182,53,,
2012/12/28,14,251,,,184,53,,
2012/12/28,15,246,,,184,48,,
2012/12/28,16,239,,,181,45,,
2012/12/28,17,198,,,141,43,,
2012/12/28,18,206,,,154,37,,
2012/12/28,19,185,,,139,31,,
2012/12/28,20,168,,,125,29,,
2012/12/28,21,146,,,105,28,,
2012/12/28,22,145,,,107,26,,
2012/12/28,23,124,,,92,20,,
2012/12/28,24,122,,,92,19,,
2012/12/29,01,118,,,89,17,,
2012/12/29,02,115,,,86,16,,
2012/12/29,03,126,,,97,16,,
2012/12/29,04,119,,,90,16,,
2012/12/29,05,121,,,93,16,,
2012/12/29,06,125,,,95,17,,
2012/12/29,07,189,,,153,21,,
2012/12/29,08,212,,,167,31,,
2012/12/29,09,215,,,161,39,,
2012/12/29,10,205,,,151,39,,
2012/12/29,11,205,,,150,39,,
2012/12/29,12,188,,,134,39,,
2012/12/29,13,183,,,135,33,,
2012/12/29,14,182,,,137,32,,
2012/12/29,15,175,,,132,29,,
2012/12/29,16,167,,,125,29,,
2012/12/29,17,180,,,137,28,,
2012/12/29,18,163,,,125,25,,
2012/12/29,19,124,,,90,20,,
2012/12/29,20,127,,,95,19,,
2012/12/29,21,114,,,83,19,,
2012/12/29,22,120,,,90,18,,
2012/12/29,23,115,,,86,17,,
2012/12/29,24,113,,,85,16,,
2012/12/30,01,112,,,84,16,,
2012/12/30,02,113,,,84,16,,
2012/12/30,03,110,,,82,16,,
2012/12/30,04,109,,,82,16,,
2012/12/30,05,120,,,91,16,,
2012/12/30,06,110,,,81,16,,
2012/12/30,07,109,,,81,16,,
2012/12/30,08,118,,,90,16,,
2012/12/30,09,112,,,85,16,,
2012/12/30,10,112,,,84,16,,
2012/12/30,11,117,,,88,17,,
2012/12/30,12,123,,,94,17,,
2012/12/30,13,124,,,94,17,,
2012/12/30,14,119,,,90,17,,
2012/12/30,15,124,,,94,17,,
2012/12/30,16,119,,,91,17,,
2012/12/30,17,122,,,92,17,,
2012/12/30,18,117,,,88,17,,
2012/12/30,19,109,,,81,16,,
2012/12/30,20,110,,,82,16,,
2012/12/30,21,106,,,78,16,,
2012/12/30,22,104,,,76,16,,
2012/12/30,23,111,,,83,16,,
2012/12/30,24,106,,,78,16,,
2012/12/31,01,106,,,78,16,,
2012/12/31,02,106,,,78,16,,
2012/12/31,03,101,,,74,16,,
2012/12/31,04,108,,,80,16,,
2012/12/31,05,113,,,84,16,,
2012/12/31,06,123,,,93,17,,
2012/12/31,07,147,,,115,18,,
2012/12/31,08,181,,,149,17,,
2012/12/31,09,193,,,160,18,,
2012/12/31,10,199,,,166,18,,
2012/12/31,11,195,,,163,18,,
2012/12/31,12,184,,,153,17,,
