計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/09/11,24,29,3,,,,,
2012/09/12,01,26,1,,,,,
2012/09/12,02,15,2,,,,,
2012/09/12,03,10,1,,,,,
2012/09/12,04,9,1,,,,,
2012/09/12,05,8,0,,,,,
2012/09/12,06,9,0,,,,,
2012/09/12,07,8,0,,,,,
2012/09/12,08,8,0,,,,,
2012/09/12,09,13,2,,,,,
2012/09/12,10,35,11,,,,,
2012/09/12,11,40,14,,,,,
2012/09/12,12,43,15,,,,,
2012/09/12,13,49,19,,,,,
2012/09/12,14,50,21,,,,,
2012/09/12,15,48,20,,,,,
2012/09/12,16,44,16,,,,,
2012/09/12,17,43,16,,,,,
2012/09/12,18,43,14,,,,,
2012/09/12,19,46,14,,,,,
2012/09/12,20,46,14,,,,,
2012/09/12,21,45,13,,,,,
2012/09/12,22,42,10,,,,,
2012/09/12,23,35,6,,,,,
2012/09/12,24,33,4,,,,,
2012/09/13,01,29,2,,,,,
2012/09/13,02,19,1,,,,,
2012/09/13,03,11,1,,,,,
2012/09/13,04,10,1,,,,,
2012/09/13,05,8,0,,,,,
2012/09/13,06,8,0,,,,,
2012/09/13,07,8,0,,,,,
2012/09/13,08,8,0,,,,,
2012/09/13,09,13,2,,,,,
2012/09/13,10,32,10,,,,,
2012/09/13,11,38,13,,,,,
2012/09/13,12,45,17,,,,,
2012/09/13,13,51,22,,,,,
2012/09/13,14,49,21,,,,,
2012/09/13,15,49,21,,,,,
2012/09/13,16,47,20,,,,,
2012/09/13,17,40,16,,,,,
2012/09/13,18,42,15,,,,,
2012/09/13,19,44,13,,,,,
2012/09/13,20,42,10,,,,,
2012/09/13,21,40,8,,,,,
2012/09/13,22,36,6,,,,,
2012/09/13,23,34,5,,,,,
2012/09/13,24,33,5,,,,,
2012/09/14,01,29,3,,,,,
2012/09/14,02,23,2,,,,,
2012/09/14,03,12,1,,,,,
2012/09/14,04,10,1,,,,,
2012/09/14,05,10,0,,,,,
2012/09/14,06,9,0,,,,,
2012/09/14,07,8,0,,,,,
2012/09/14,08,8,0,,,,,
2012/09/14,09,12,1,,,,,
2012/09/14,10,29,8,,,,,
2012/09/14,11,33,8,,,,,
2012/09/14,12,43,15,,,,,
2012/09/14,13,51,21,,,,,
2012/09/14,14,52,24,,,,,
2012/09/14,15,47,20,,,,,
2012/09/14,16,43,16,,,,,
2012/09/14,17,41,15,,,,,
2012/09/14,18,38,12,,,,,
2012/09/14,19,39,9,,,,,
2012/09/14,20,40,9,,,,,
2012/09/14,21,40,9,,,,,
2012/09/14,22,38,9,,,,,
2012/09/14,23,35,7,,,,,
2012/09/14,24,33,6,,,,,
2012/09/15,01,32,5,,,,,
2012/09/15,02,24,3,,,,,
2012/09/15,03,12,1,,,,,
2012/09/15,04,10,1,,,,,
2012/09/15,05,8,0,,,,,
2012/09/15,06,8,0,,,,,
2012/09/15,07,8,0,,,,,
2012/09/15,08,8,0,,,,,
2012/09/15,09,16,3,,,,,
2012/09/15,10,34,11,,,,,
2012/09/15,11,40,15,,,,,
2012/09/15,12,45,18,,,,,
2012/09/15,13,51,21,,,,,
2012/09/15,14,52,21,,,,,
2012/09/15,15,51,21,,,,,
2012/09/15,16,48,20,,,,,
2012/09/15,17,46,17,,,,,
2012/09/15,18,46,15,,,,,
2012/09/15,19,43,10,,,,,
2012/09/15,20,43,9,,,,,
2012/09/15,21,42,9,,,,,
2012/09/15,22,45,11,,,,,
2012/09/15,23,40,8,,,,,
2012/09/15,24,36,5,,,,,
2012/09/16,01,30,2,,,,,
2012/09/16,02,24,2,,,,,
2012/09/16,03,10,1,,,,,
2012/09/16,04,9,1,,,,,
2012/09/16,05,8,0,,,,,
2012/09/16,06,8,0,,,,,
2012/09/16,07,8,0,,,,,
2012/09/16,08,8,0,,,,,
2012/09/16,09,15,3,,,,,
2012/09/16,10,33,10,,,,,
2012/09/16,11,35,9,,,,,
2012/09/16,12,35,8,,,,,
2012/09/16,13,42,13,,,,,
2012/09/16,14,45,15,,,,,
2012/09/16,15,42,11,,,,,
2012/09/16,16,41,11,,,,,
2012/09/16,17,41,12,,,,,
2012/09/16,18,45,13,,,,,
2012/09/16,19,46,11,,,,,
2012/09/16,20,46,11,,,,,
2012/09/16,21,44,10,,,,,
2012/09/16,22,41,8,,,,,
2012/09/16,23,39,7,,,,,
2012/09/16,24,37,6,,,,,
2012/09/17,01,34,5,,,,,
2012/09/17,02,25,2,,,,,
2012/09/17,03,11,1,,,,,
2012/09/17,04,10,1,,,,,
2012/09/17,05,9,0,,,,,
2012/09/17,06,9,0,,,,,
2012/09/17,07,8,0,,,,,
2012/09/17,08,8,0,,,,,
2012/09/17,09,12,1,,,,,
2012/09/17,10,27,9,,,,,
2012/09/17,11,34,14,,,,,
2012/09/17,12,38,15,,,,,
2012/09/17,13,44,16,,,,,
2012/09/17,14,44,14,,,,,
2012/09/17,15,43,13,,,,,
2012/09/17,16,38,9,,,,,
2012/09/17,17,36,8,,,,,
2012/09/17,18,41,9,,,,,
2012/09/17,19,43,9,,,,,
2012/09/17,20,42,9,,,,,
2012/09/17,21,42,9,,,,,
2012/09/17,22,41,7,,,,,
2012/09/17,23,38,5,,,,,
2012/09/17,24,32,3,,,,,
2012/09/18,01,29,2,,,,,
2012/09/18,02,16,2,,,,,
2012/09/18,03,10,1,,,,,
2012/09/18,04,9,1,,,,,
2012/09/18,05,8,0,,,,,
2012/09/18,06,9,0,,,,,
2012/09/18,07,8,0,,,,,
2012/09/18,08,8,0,,,,,
2012/09/18,09,12,1,,,,,
2012/09/18,10,32,10,,,,,
2012/09/18,11,36,12,,,,,
2012/09/18,12,40,14,,,,,
2012/09/18,13,46,16,,,,,
2012/09/18,14,45,17,,,,,
2012/09/18,15,44,16,,,,,
2012/09/18,16,43,16,,,,,
2012/09/18,17,36,11,,,,,
2012/09/18,18,37,9,,,,,
2012/09/18,19,38,7,,,,,
2012/09/18,20,37,6,,,,,
2012/09/18,21,36,6,,,,,
2012/09/18,22,36,6,,,,,
2012/09/18,23,36,5,,,,,
2012/09/18,24,35,4,,,,,
2012/09/19,01,29,3,,,,,
2012/09/19,02,19,2,,,,,
2012/09/19,03,10,1,,,,,
2012/09/19,04,11,1,,,,,
2012/09/19,05,8,0,,,,,
2012/09/19,06,8,0,,,,,
2012/09/19,07,8,0,,,,,
2012/09/19,08,8,0,,,,,
2012/09/19,09,14,1,,,,,
2012/09/19,10,31,4,,,,,
2012/09/19,11,31,6,,,,,
2012/09/19,12,36,9,,,,,
2012/09/19,13,43,14,,,,,
2012/09/19,14,44,15,,,,,
2012/09/19,15,39,11,,,,,
2012/09/19,16,37,10,,,,,
2012/09/19,17,34,9,,,,,
2012/09/19,18,38,9,,,,,
2012/09/19,19,42,10,,,,,
2012/09/19,20,39,10,,,,,
2012/09/19,21,38,8,,,,,
2012/09/19,22,37,7,,,,,
2012/09/19,23,36,6,,,,,
2012/09/19,24,34,4,,,,,
2012/09/20,01,30,2,,,,,
2012/09/20,02,20,2,,,,,
2012/09/20,03,9,1,,,,,
2012/09/20,04,9,1,,,,,
2012/09/20,05,8,0,,,,,
2012/09/20,06,9,0,,,,,
2012/09/20,07,8,0,,,,,
2012/09/20,08,8,0,,,,,
2012/09/20,09,12,1,,,,,
2012/09/20,10,31,8,,,,,
2012/09/20,11,38,13,,,,,
2012/09/20,12,42,16,,,,,
2012/09/20,13,49,19,,,,,
2012/09/20,14,49,20,,,,,
2012/09/20,15,45,17,,,,,
2012/09/20,16,41,15,,,,,
2012/09/20,17,43,15,,,,,
2012/09/20,18,41,13,,,,,
2012/09/20,19,42,11,,,,,
2012/09/20,20,42,10,,,,,
2012/09/20,21,41,8,,,,,
2012/09/20,22,37,7,,,,,
2012/09/20,23,34,5,,,,,
2012/09/20,24,31,3,,,,,
2012/09/21,01,28,1,,,,,
2012/09/21,02,20,1,,,,,
2012/09/21,03,10,1,,,,,
2012/09/21,04,9,1,,,,,
2012/09/21,05,8,0,,,,,
2012/09/21,06,9,0,,,,,
2012/09/21,07,8,0,,,,,
2012/09/21,08,8,0,,,,,
2012/09/21,09,12,1,,,,,
2012/09/21,10,27,4,,,,,
2012/09/21,11,30,4,,,,,
2012/09/21,12,31,6,,,,,
2012/09/21,13,38,8,,,,,
2012/09/21,14,36,7,,,,,
2012/09/21,15,34,7,,,,,
2012/09/21,16,32,6,,,,,
2012/09/21,17,30,4,,,,,
2012/09/21,18,32,5,,,,,
2012/09/21,19,38,5,,,,,
2012/09/21,20,35,4,,,,,
2012/09/21,21,33,3,,,,,
2012/09/21,22,34,2,,,,,
2012/09/21,23,33,2,,,,,
2012/09/21,24,31,2,,,,,
2012/09/22,01,30,1,,,,,
2012/09/22,02,21,1,,,,,
2012/09/22,03,9,1,,,,,
2012/09/22,04,10,1,,,,,
2012/09/22,05,9,0,,,,,
2012/09/22,06,8,0,,,,,
2012/09/22,07,8,0,,,,,
2012/09/22,08,8,0,,,,,
2012/09/22,09,11,0,,,,,
2012/09/22,10,27,4,,,,,
2012/09/22,11,28,4,,,,,
2012/09/22,12,32,5,,,,,
2012/09/22,13,37,7,,,,,
2012/09/22,14,38,8,,,,,
2012/09/22,15,37,8,,,,,
2012/09/22,16,33,5,,,,,
2012/09/22,17,32,3,,,,,
2012/09/22,18,34,4,,,,,
2012/09/22,19,40,5,,,,,
2012/09/22,20,40,5,,,,,
2012/09/22,21,37,4,,,,,
2012/09/22,22,34,2,,,,,
2012/09/22,23,34,2,,,,,
2012/09/22,24,32,1,,,,,
2012/09/23,01,29,1,,,,,
2012/09/23,02,17,1,,,,,
2012/09/23,03,9,1,,,,,
2012/09/23,04,9,1,,,,,
2012/09/23,05,8,0,,,,,
2012/09/23,06,10,0,,,,,
2012/09/23,07,8,0,,,,,
2012/09/23,08,8,0,,,,,
2012/09/23,09,11,0,,,,,
2012/09/23,10,26,1,,,,,
2012/09/23,11,28,1,,,,,
2012/09/23,12,29,1,,,,,
2012/09/23,13,33,1,,,,,
2012/09/23,14,33,2,,,,,
2012/09/23,15,31,1,,,,,
2012/09/23,16,28,1,,,,,
2012/09/23,17,27,1,,,,,
2012/09/23,18,34,1,,,,,
2012/09/23,19,34,1,,,,,
2012/09/23,20,33,2,,,,,
2012/09/23,21,34,1,,,,,
2012/09/23,22,31,1,,,,,
2012/09/23,23,30,1,,,,,
2012/09/23,24,28,1,,,,,
2012/09/24,01,26,1,,,,,
2012/09/24,02,17,1,,,,,
2012/09/24,03,9,1,,,,,
2012/09/24,04,8,0,,,,,
2012/09/24,05,8,0,,,,,
2012/09/24,06,7,0,,,,,
2012/09/24,07,7,0,,,,,
2012/09/24,08,7,0,,,,,
2012/09/24,09,10,0,,,,,
2012/09/24,10,26,2,,,,,
2012/09/24,11,26,2,,,,,
2012/09/24,12,31,4,,,,,
2012/09/24,13,37,7,,,,,
2012/09/24,14,36,8,,,,,
2012/09/24,15,34,9,,,,,
2012/09/24,16,32,6,,,,,
2012/09/24,17,30,6,,,,,
2012/09/24,18,31,4,,,,,
2012/09/24,19,35,3,,,,,
2012/09/24,20,34,3,,,,,
2012/09/24,21,33,2,,,,,
2012/09/24,22,30,1,,,,,
2012/09/24,23,29,1,,,,,
2012/09/24,24,27,1,,,,,
2012/09/25,01,27,1,,,,,
2012/09/25,02,20,1,,,,,
2012/09/25,03,10,1,,,,,
2012/09/25,04,8,1,,,,,
2012/09/25,05,8,0,,,,,
2012/09/25,06,7,0,,,,,
2012/09/25,07,8,0,,,,,
2012/09/25,08,7,0,,,,,
2012/09/25,09,10,0,,,,,
2012/09/25,10,24,1,,,,,
2012/09/25,11,26,1,,,,,
2012/09/25,12,28,1,,,,,
2012/09/25,13,32,3,,,,,
2012/09/25,14,31,3,,,,,
2012/09/25,15,28,3,,,,,
2012/09/25,16,26,3,,,,,
2012/09/25,17,28,3,,,,,
2012/09/25,18,29,2,,,,,
2012/09/25,19,33,2,,,,,
2012/09/25,20,32,2,,,,,
2012/09/25,21,32,2,,,,,
2012/09/25,22,32,2,,,,,
2012/09/25,23,30,1,,,,,
2012/09/25,24,31,1,,,,,
2012/09/26,01,29,1,,,,,
2012/09/26,02,18,2,,,,,
2012/09/26,03,10,1,,,,,
2012/09/26,04,8,0,,,,,
2012/09/26,05,8,0,,,,,
2012/09/26,06,7,0,,,,,
2012/09/26,07,7,0,,,,,
2012/09/26,08,10,1,,,,,
2012/09/26,09,24,1,,,,,
2012/09/26,10,24,2,,,,,
2012/09/26,11,27,2,,,,,
2012/09/26,12,29,3,,,,,
2012/09/26,13,32,3,,,,,
2012/09/26,14,31,3,,,,,
2012/09/26,15,30,3,,,,,
2012/09/26,16,27,3,,,,,
2012/09/26,17,26,2,,,,,
2012/09/26,18,28,1,,,,,
2012/09/26,19,32,1,,,,,
2012/09/26,20,32,1,,,,,
2012/09/26,21,31,1,,,,,
2012/09/26,22,30,1,,,,,
2012/09/26,23,30,1,,,,,
2012/09/26,24,28,0,,,,,
2012/09/27,01,28,1,,,,,
2012/09/27,02,20,1,,,,,
2012/09/27,03,10,1,,,,,
2012/09/27,04,9,1,,,,,
2012/09/27,05,7,0,,,,,
2012/09/27,06,7,0,,,,,
2012/09/27,07,7,0,,,,,
2012/09/27,08,8,0,,,,,
2012/09/27,09,23,0,,,,,
2012/09/27,10,23,2,,,,,
2012/09/27,11,27,3,,,,,
2012/09/27,12,30,4,,,,,
2012/09/27,13,32,5,,,,,
2012/09/27,14,31,5,,,,,
2012/09/27,15,27,3,,,,,
2012/09/27,16,27,2,,,,,
2012/09/27,17,29,2,,,,,
2012/09/27,18,30,1,,,,,
2012/09/27,19,29,1,,,,,
2012/09/27,20,31,1,,,,,
2012/09/27,21,29,1,,,,,
2012/09/27,22,30,1,,,,,
2012/09/27,23,29,1,,,,,
2012/09/27,24,29,1,,,,,
2012/09/28,01,28,0,,,,,
2012/09/28,02,19,1,,,,,
2012/09/28,03,9,1,,,,,
2012/09/28,04,9,1,,,,,
2012/09/28,05,10,0,,,,,
2012/09/28,06,8,0,,,,,
2012/09/28,07,8,0,,,,,
2012/09/28,08,7,0,,,,,
2012/09/28,09,11,0,,,,,
2012/09/28,10,20,0,,,,,
2012/09/28,11,24,1,,,,,
2012/09/28,12,27,1,,,,,
2012/09/28,13,31,1,,,,,
2012/09/28,14,30,2,,,,,
2012/09/28,15,31,2,,,,,
2012/09/28,16,26,2,,,,,
2012/09/28,17,26,2,,,,,
2012/09/28,18,28,2,,,,,
2012/09/28,19,32,2,,,,,
2012/09/28,20,33,2,,,,,
2012/09/28,21,35,2,,,,,
2012/09/28,22,34,3,,,,,
2012/09/28,23,34,3,,,,,
2012/09/28,24,32,2,,,,,
2012/09/29,01,29,2,,,,,
2012/09/29,02,20,2,,,,,
2012/09/29,03,10,1,,,,,
2012/09/29,04,9,1,,,,,
2012/09/29,05,8,0,,,,,
2012/09/29,06,9,0,,,,,
2012/09/29,07,8,0,,,,,
2012/09/29,08,8,0,,,,,
2012/09/29,09,11,1,,,,,
2012/09/29,10,28,6,,,,,
2012/09/29,11,33,7,,,,,
2012/09/29,12,39,11,,,,,
2012/09/29,13,44,15,,,,,
2012/09/29,14,44,15,,,,,
2012/09/29,15,41,13,,,,,
2012/09/29,16,36,8,,,,,
2012/09/29,17,33,6,,,,,
2012/09/29,18,36,6,,,,,
2012/09/29,19,41,7,,,,,
2012/09/29,20,41,7,,,,,
2012/09/29,21,38,6,,,,,
2012/09/29,22,36,4,,,,,
2012/09/29,23,34,4,,,,,
2012/09/29,24,33,3,,,,,
2012/09/30,01,29,2,,,,,
2012/09/30,02,23,2,,,,,
2012/09/30,03,10,1,,,,,
2012/09/30,04,9,1,,,,,
2012/09/30,05,9,0,,,,,
2012/09/30,06,8,0,,,,,
2012/09/30,07,8,0,,,,,
2012/09/30,08,9,0,,,,,
2012/09/30,09,11,1,,,,,
2012/09/30,10,31,8,,,,,
2012/09/30,11,34,9,,,,,
2012/09/30,12,36,10,,,,,
2012/09/30,13,42,13,,,,,
2012/09/30,14,42,15,,,,,
2012/09/30,15,42,14,,,,,
2012/09/30,16,39,10,,,,,
2012/09/30,17,34,6,,,,,
2012/09/30,18,35,4,,,,,
2012/09/30,19,35,4,,,,,
2012/09/30,20,37,5,,,,,
2012/09/30,21,36,6,,,,,
2012/09/30,22,33,4,,,,,
2012/09/30,23,31,3,,,,,
2012/09/30,24,28,1,,,,,
2012/10/01,01,26,1,,,,,
2012/10/01,02,20,2,,,,,
2012/10/01,03,9,1,,,,,
2012/10/01,04,9,0,,,,,
2012/10/01,05,9,0,,,,,
2012/10/01,06,9,0,,,,,
2012/10/01,07,8,0,,,,,
2012/10/01,08,8,0,,,,,
2012/10/01,09,14,1,,,,,
2012/10/01,10,28,6,,,,,
2012/10/01,11,35,9,,,,,
2012/10/01,12,40,13,,,,,
2012/10/01,13,44,15,,,,,
2012/10/01,14,43,14,,,,,
2012/10/01,15,41,14,,,,,
2012/10/01,16,36,12,,,,,
2012/10/01,17,36,10,,,,,
2012/10/01,18,36,8,,,,,
2012/10/01,19,39,6,,,,,
2012/10/01,20,38,6,,,,,
2012/10/01,21,37,5,,,,,
2012/10/01,22,33,3,,,,,
2012/10/01,23,31,3,,,,,
2012/10/01,24,29,2,,,,,
2012/10/02,01,26,1,,,,,
2012/10/02,02,19,1,,,,,
2012/10/02,03,10,2,,,,,
2012/10/02,04,10,1,,,,,
2012/10/02,05,8,0,,,,,
2012/10/02,06,8,0,,,,,
2012/10/02,07,9,0,,,,,
2012/10/02,08,8,0,,,,,
2012/10/02,09,12,1,,,,,
2012/10/02,10,27,5,,,,,
2012/10/02,11,29,6,,,,,
2012/10/02,12,33,6,,,,,
2012/10/02,13,35,6,,,,,
2012/10/02,14,35,8,,,,,
2012/10/02,15,33,8,,,,,
2012/10/02,16,30,7,,,,,
2012/10/02,17,31,5,,,,,
2012/10/02,18,32,4,,,,,
2012/10/02,19,33,3,,,,,
2012/10/02,20,32,2,,,,,
2012/10/02,21,32,2,,,,,
2012/10/02,22,32,2,,,,,
2012/10/02,23,32,2,,,,,
2012/10/02,24,28,1,,,,,
2012/10/03,01,28,1,,,,,
2012/10/03,02,19,1,,,,,
2012/10/03,03,11,1,,,,,
2012/10/03,04,8,1,,,,,
2012/10/03,05,8,0,,,,,
