計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/03,07,8,,,2,4,,
2013/09/03,08,7,,,2,4,,
2013/09/03,09,20,,,12,6,,
2013/09/03,10,56,,,22,33,,
2013/09/03,11,147,,,47,98,,
2013/09/03,12,148,,,46,100,,
2013/09/03,13,151,,,51,99,,
2013/09/03,14,153,,,54,98,,
2013/09/03,15,147,,,47,98,,
2013/09/03,16,147,,,48,98,,
2013/09/03,17,144,,,46,96,,
2013/09/03,18,143,,,48,92,,
2013/09/03,19,158,,,42,117,,
2013/09/03,20,165,,,41,123,,
2013/09/03,21,37,,,10,26,,
2013/09/03,22,8,,,2,4,,
2013/09/03,23,7,,,2,4,,
2013/09/03,24,8,,,2,4,,
2013/09/04,01,7,,,2,4,,
2013/09/04,02,8,,,2,4,,
2013/09/04,03,7,,,2,4,,
2013/09/04,04,7,,,2,4,,
2013/09/04,05,8,,,2,4,,
2013/09/04,06,7,,,2,4,,
2013/09/04,07,8,,,2,4,,
2013/09/04,08,7,,,2,4,,
2013/09/04,09,18,,,10,6,,
2013/09/04,10,55,,,21,32,,
2013/09/04,11,159,,,54,104,,
2013/09/04,12,173,,,67,104,,
2013/09/04,13,180,,,74,104,,
2013/09/04,14,187,,,82,103,,
2013/09/04,15,192,,,86,103,,
2013/09/04,16,184,,,82,101,,
2013/09/04,17,189,,,87,99,,
2013/09/04,18,183,,,84,96,,
2013/09/04,19,207,,,85,121,,
2013/09/04,20,203,,,76,126,,
2013/09/04,21,35,,,15,19,,
2013/09/04,22,8,,,2,4,,
2013/09/04,23,8,,,2,4,,
2013/09/04,24,8,,,2,4,,
2013/09/05,01,7,,,2,4,,
2013/09/05,02,8,,,2,4,,
2013/09/05,03,7,,,2,4,,
2013/09/05,04,8,,,2,4,,
2013/09/05,05,7,,,2,4,,
2013/09/05,06,8,,,2,4,,
2013/09/05,07,8,,,2,4,,
2013/09/05,08,7,,,2,4,,
2013/09/05,09,18,,,10,6,,
2013/09/05,10,40,,,16,22,,
2013/09/05,11,122,,,30,91,,
2013/09/05,12,125,,,31,92,,
2013/09/05,13,132,,,41,90,,
2013/09/05,14,137,,,44,91,,
2013/09/05,15,135,,,43,90,,
2013/09/05,16,128,,,36,90,,
2013/09/05,17,130,,,40,89,,
2013/09/05,18,122,,,34,86,,
2013/09/05,19,153,,,40,113,,
2013/09/05,20,151,,,30,120,,
2013/09/05,21,40,,,11,27,,
2013/09/05,22,8,,,2,4,,
2013/09/05,23,8,,,2,4,,
2013/09/05,24,8,,,2,4,,
2013/09/06,01,7,,,2,4,,
2013/09/06,02,8,,,2,4,,
2013/09/06,03,8,,,2,4,,
2013/09/06,04,7,,,2,4,,
2013/09/06,05,8,,,2,4,,
2013/09/06,06,8,,,2,4,,
2013/09/06,07,7,,,2,4,,
2013/09/06,08,8,,,2,4,,
2013/09/06,09,7,,,2,4,,
2013/09/06,10,23,,,2,19,,
2013/09/06,11,139,,,42,96,,
2013/09/06,12,140,,,40,98,,
2013/09/06,13,135,,,36,97,,
2013/09/06,14,132,,,34,97,,
2013/09/06,15,131,,,33,97,,
2013/09/06,16,130,,,32,97,,
2013/09/06,17,132,,,30,101,,
2013/09/06,18,127,,,29,96,,
2013/09/06,19,154,,,26,128,,
2013/09/06,20,158,,,30,128,,
2013/09/06,21,48,,,12,35,,
2013/09/06,22,9,,,2,5,,
2013/09/06,23,8,,,2,5,,
2013/09/06,24,8,,,2,4,,
2013/09/07,01,8,,,2,4,,
2013/09/07,02,8,,,2,4,,
2013/09/07,03,8,,,2,4,,
2013/09/07,04,8,,,2,4,,
2013/09/07,05,8,,,2,4,,
2013/09/07,06,8,,,2,5,,
2013/09/07,07,8,,,2,5,,
2013/09/07,08,8,,,2,5,,
2013/09/07,09,8,,,2,5,,
2013/09/07,10,28,,,8,18,,
2013/09/07,11,101,,,12,88,,
2013/09/07,12,135,,,40,94,,
2013/09/07,13,147,,,47,98,,
2013/09/07,14,147,,,47,98,,
2013/09/07,15,148,,,47,100,,
2013/09/07,16,152,,,49,101,,
2013/09/07,17,152,,,47,104,,
2013/09/07,18,143,,,43,99,,
2013/09/07,19,166,,,38,128,,
2013/09/07,20,163,,,37,127,,
2013/09/07,21,54,,,16,36,,
2013/09/07,22,8,,,2,5,,
2013/09/07,23,8,,,2,4,,
2013/09/07,24,8,,,2,4,,
2013/09/08,01,8,,,2,4,,
2013/09/08,02,7,,,2,4,,
2013/09/08,03,8,,,2,4,,
2013/09/08,04,8,,,2,4,,
2013/09/08,05,8,,,2,4,,
2013/09/08,06,7,,,2,4,,
2013/09/08,07,8,,,2,4,,
2013/09/08,08,8,,,2,4,,
2013/09/08,09,8,,,2,4,,
2013/09/08,10,34,,,4,28,,
2013/09/08,11,101,,,12,88,,
2013/09/08,12,146,,,47,97,,
2013/09/08,13,141,,,43,97,,
2013/09/08,14,143,,,44,97,,
2013/09/08,15,140,,,41,98,,
2013/09/08,16,141,,,42,98,,
2013/09/08,17,142,,,44,97,,
2013/09/08,18,136,,,39,96,,
2013/09/08,19,161,,,38,123,,
2013/09/08,20,162,,,37,126,,
2013/09/08,21,79,,,23,54,,
2013/09/08,22,8,,,2,5,,
2013/09/08,23,8,,,2,4,,
2013/09/08,24,8,,,2,4,,
2013/09/09,01,8,,,2,4,,
2013/09/09,02,8,,,2,4,,
2013/09/09,03,8,,,2,4,,
2013/09/09,04,8,,,2,4,,
2013/09/09,05,7,,,2,4,,
2013/09/09,06,8,,,2,4,,
2013/09/09,07,8,,,2,4,,
2013/09/09,08,8,,,2,4,,
2013/09/09,09,7,,,2,4,,
2013/09/09,10,37,,,12,23,,
2013/09/09,11,152,,,47,105,,
2013/09/09,12,156,,,49,105,,
2013/09/09,13,170,,,64,105,,
2013/09/09,14,176,,,69,105,,
2013/09/09,15,178,,,72,105,,
2013/09/09,16,175,,,69,105,,
2013/09/09,17,172,,,68,102,,
2013/09/09,18,158,,,60,98,,
2013/09/09,19,182,,,54,127,,
2013/09/09,20,180,,,48,132,,
2013/09/09,21,52,,,19,31,,
2013/09/09,22,8,,,2,5,,
2013/09/09,23,8,,,2,4,,
2013/09/09,24,8,,,2,4,,
2013/09/10,01,8,,,2,5,,
2013/09/10,02,8,,,2,4,,
2013/09/10,03,8,,,2,4,,
2013/09/10,04,8,,,2,4,,
2013/09/10,05,8,,,2,4,,
2013/09/10,06,8,,,2,5,,
2013/09/10,07,8,,,2,4,,
2013/09/10,08,8,,,2,4,,
2013/09/10,09,8,,,2,4,,
2013/09/10,10,22,,,8,13,,
2013/09/10,11,138,,,36,101,,
2013/09/10,12,152,,,49,101,,
2013/09/10,13,163,,,62,100,,
2013/09/10,14,167,,,66,100,,
2013/09/10,15,171,,,69,100,,
2013/09/10,16,167,,,66,100,,
2013/09/10,17,164,,,64,98,,
2013/09/10,18,157,,,58,98,,
2013/09/10,19,178,,,53,125,,
2013/09/10,20,178,,,50,128,,
2013/09/10,21,72,,,24,46,,
2013/09/10,22,8,,,2,4,,
2013/09/10,23,8,,,2,4,,
2013/09/10,24,7,,,2,4,,
2013/09/11,01,8,,,2,4,,
2013/09/11,02,7,,,2,4,,
2013/09/11,03,8,,,2,4,,
2013/09/11,04,8,,,2,4,,
2013/09/11,05,7,,,2,4,,
2013/09/11,06,8,,,2,4,,
2013/09/11,07,8,,,2,4,,
2013/09/11,08,7,,,2,4,,
2013/09/11,09,11,,,4,5,,
2013/09/11,10,43,,,9,33,,
2013/09/11,11,131,,,24,104,,
2013/09/11,12,138,,,34,103,,
2013/09/11,13,148,,,44,102,,
2013/09/11,14,140,,,37,102,,
2013/09/11,15,151,,,48,102,,
2013/09/11,16,159,,,56,101,,
2013/09/11,17,154,,,53,100,,
2013/09/11,18,144,,,43,100,,
2013/09/11,19,174,,,44,129,,
2013/09/11,20,174,,,45,130,,
2013/09/11,21,131,,,40,89,,
2013/09/11,22,91,,,28,62,,
2013/09/11,23,65,,,22,41,,
2013/09/11,24,7,,,2,4,,
2013/09/12,01,7,,,2,4,,
2013/09/12,02,8,,,2,4,,
2013/09/12,03,7,,,2,4,,
2013/09/12,04,7,,,2,4,,
2013/09/12,05,8,,,2,4,,
2013/09/12,06,8,,,2,4,,
2013/09/12,07,7,,,2,4,,
2013/09/12,08,8,,,2,4,,
2013/09/12,09,40,,,9,30,,
2013/09/12,10,55,,,12,41,,
2013/09/12,11,132,,,47,84,,
2013/09/12,12,186,,,81,103,,
2013/09/12,13,192,,,88,102,,
2013/09/12,14,199,,,95,102,,
2013/09/12,15,198,,,94,102,,
2013/09/12,16,205,,,101,102,,
2013/09/12,17,199,,,96,101,,
2013/09/12,18,187,,,87,99,,
2013/09/12,19,218,,,88,130,,
2013/09/12,20,211,,,81,130,,
2013/09/12,21,43,,,10,31,,
2013/09/12,22,8,,,2,4,,
2013/09/12,23,7,,,2,4,,
2013/09/12,24,8,,,2,4,,
2013/09/13,01,7,,,2,4,,
2013/09/13,02,8,,,2,4,,
2013/09/13,03,7,,,2,4,,
2013/09/13,04,8,,,2,4,,
2013/09/13,05,7,,,2,4,,
2013/09/13,06,8,,,2,4,,
2013/09/13,07,8,,,2,4,,
2013/09/13,08,8,,,2,4,,
2013/09/13,09,7,,,2,4,,
2013/09/13,10,54,,,25,27,,
2013/09/13,11,164,,,59,103,,
2013/09/13,12,190,,,84,104,,
2013/09/13,13,200,,,94,103,,
2013/09/13,14,209,,,103,103,,
2013/09/13,15,202,,,96,103,,
2013/09/13,16,199,,,94,103,,
2013/09/13,17,207,,,102,102,,
2013/09/13,18,192,,,90,100,,
2013/09/13,19,216,,,84,131,,
2013/09/13,20,219,,,87,131,,
2013/09/13,21,54,,,7,46,,
2013/09/13,22,9,,,2,5,,
2013/09/13,23,8,,,2,4,,
2013/09/13,24,7,,,2,4,,
2013/09/14,01,8,,,2,4,,
2013/09/14,02,8,,,2,4,,
2013/09/14,03,7,,,2,4,,
2013/09/14,04,8,,,2,4,,
2013/09/14,05,8,,,2,4,,
2013/09/14,06,8,,,2,4,,
2013/09/14,07,8,,,2,4,,
2013/09/14,08,7,,,2,4,,
2013/09/14,09,8,,,2,5,,
2013/09/14,10,78,,,52,24,,
2013/09/14,11,174,,,73,99,,
2013/09/14,12,184,,,83,100,,
2013/09/14,13,198,,,94,100,,
2013/09/14,14,199,,,97,100,,
2013/09/14,15,196,,,94,100,,
2013/09/14,16,199,,,97,100,,
2013/09/14,17,194,,,93,98,,
2013/09/14,18,188,,,92,94,,
2013/09/14,19,216,,,87,128,,
2013/09/14,20,197,,,69,128,,
2013/09/14,21,94,,,37,56,,
2013/09/14,22,9,,,2,5,,
2013/09/14,23,8,,,2,4,,
2013/09/14,24,8,,,2,4,,
2013/09/15,01,8,,,2,4,,
2013/09/15,02,8,,,2,4,,
2013/09/15,03,8,,,2,4,,
2013/09/15,04,7,,,2,4,,
2013/09/15,05,8,,,2,4,,
2013/09/15,06,8,,,2,4,,
2013/09/15,07,8,,,2,4,,
2013/09/15,08,8,,,2,4,,
2013/09/15,09,8,,,2,4,,
2013/09/15,10,21,,,2,17,,
2013/09/15,11,117,,,25,91,,
2013/09/15,12,122,,,24,95,,
2013/09/15,13,128,,,32,94,,
2013/09/15,14,138,,,42,94,,
2013/09/15,15,138,,,42,95,,
2013/09/15,16,141,,,44,95,,
2013/09/15,17,136,,,42,93,,
2013/09/15,18,154,,,59,94,,
2013/09/15,19,192,,,68,123,,
2013/09/15,20,183,,,59,124,,
2013/09/15,21,91,,,37,53,,
2013/09/15,22,32,,,16,14,,
2013/09/15,23,30,,,14,14,,
2013/09/15,24,24,,,9,14,,
2013/09/16,01,26,,,10,14,,
2013/09/16,02,23,,,7,14,,
2013/09/16,03,21,,,6,14,,
2013/09/16,04,20,,,5,14,,
2013/09/16,05,26,,,10,14,,
2013/09/16,06,26,,,10,14,,
2013/09/16,07,28,,,13,14,,
2013/09/16,08,22,,,6,14,,
2013/09/16,09,28,,,12,14,,
2013/09/16,10,50,,,15,33,,
2013/09/16,11,131,,,30,100,,
2013/09/16,12,134,,,32,101,,
2013/09/16,13,136,,,29,105,,
2013/09/16,14,133,,,28,104,,
2013/09/16,15,133,,,28,104,,
2013/09/16,16,140,,,34,104,,
2013/09/16,17,140,,,37,102,,
2013/09/16,18,123,,,26,96,,
2013/09/16,19,146,,,20,125,,
2013/09/16,20,145,,,17,127,,
2013/09/16,21,42,,,6,34,,
2013/09/16,22,8,,,2,4,,
2013/09/16,23,8,,,2,4,,
2013/09/16,24,7,,,2,4,,
2013/09/17,01,8,,,2,4,,
2013/09/17,02,8,,,2,4,,
2013/09/17,03,8,,,2,4,,
2013/09/17,04,7,,,2,4,,
2013/09/17,05,8,,,2,4,,
2013/09/17,06,8,,,2,4,,
2013/09/17,07,8,,,2,4,,
2013/09/17,08,8,,,2,4,,
2013/09/17,09,7,,,2,4,,
2013/09/17,10,31,,,2,28,,
2013/09/17,11,92,,,2,89,,
2013/09/17,12,100,,,10,89,,
2013/09/17,13,134,,,40,93,,
2013/09/17,14,148,,,48,98,,
2013/09/17,15,150,,,50,98,,
2013/09/17,16,149,,,51,98,,
2013/09/17,17,151,,,52,96,,
2013/09/17,18,141,,,48,93,,
2013/09/17,19,163,,,36,127,,
2013/09/17,20,164,,,37,127,,
2013/09/17,21,52,,,4,47,,
2013/09/17,22,8,,,2,5,,
2013/09/17,23,8,,,2,4,,
2013/09/17,24,8,,,2,4,,
2013/09/18,01,8,,,2,4,,
2013/09/18,02,8,,,2,4,,
2013/09/18,03,8,,,2,4,,
2013/09/18,04,8,,,2,4,,
2013/09/18,05,7,,,2,4,,
2013/09/18,06,9,,,2,5,,
2013/09/18,07,8,,,2,4,,
2013/09/18,08,7,,,2,4,,
2013/09/18,09,8,,,2,5,,
2013/09/18,10,28,,,4,23,,
2013/09/18,11,109,,,13,95,,
2013/09/18,12,153,,,47,105,,
2013/09/18,13,156,,,52,103,,
2013/09/18,14,160,,,55,103,,
2013/09/18,15,154,,,49,103,,
2013/09/18,16,158,,,53,103,,
2013/09/18,17,155,,,53,101,,
2013/09/18,18,142,,,43,98,,
2013/09/18,19,170,,,37,133,,
2013/09/18,20,171,,,38,133,,
2013/09/18,21,44,,,8,34,,
2013/09/18,22,8,,,2,5,,
2013/09/18,23,8,,,2,4,,
2013/09/18,24,8,,,2,4,,
2013/09/19,01,8,,,2,4,,
2013/09/19,02,8,,,2,4,,
2013/09/19,03,7,,,2,4,,
2013/09/19,04,8,,,2,4,,
2013/09/19,05,8,,,2,4,,
2013/09/19,06,8,,,2,5,,
2013/09/19,07,8,,,2,4,,
2013/09/19,08,8,,,2,4,,
2013/09/19,09,7,,,2,4,,
2013/09/19,10,21,,,2,17,,
2013/09/19,11,93,,,2,91,,
2013/09/19,12,94,,,2,90,,
2013/09/19,13,92,,,2,89,,
2013/09/19,14,94,,,3,89,,
2013/09/19,15,95,,,4,90,,
2013/09/19,16,135,,,40,93,,
2013/09/19,17,140,,,42,97,,
2013/09/19,18,125,,,32,92,,
2013/09/19,19,157,,,28,128,,
2013/09/19,20,153,,,24,129,,
2013/09/19,21,52,,,11,39,,
2013/09/19,22,8,,,2,4,,
2013/09/19,23,8,,,2,4,,
2013/09/19,24,7,,,2,4,,
2013/09/20,01,8,,,2,4,,
2013/09/20,02,8,,,2,4,,
2013/09/20,03,8,,,2,4,,
2013/09/20,04,8,,,2,4,,
2013/09/20,05,8,,,2,4,,
2013/09/20,06,8,,,2,5,,
2013/09/20,07,8,,,2,4,,
2013/09/20,08,7,,,2,4,,
2013/09/20,09,8,,,2,4,,
2013/09/20,10,37,,,9,27,,
2013/09/20,11,130,,,28,100,,
2013/09/20,12,149,,,47,100,,
2013/09/20,13,158,,,56,99,,
2013/09/20,14,163,,,63,99,,
2013/09/20,15,171,,,70,99,,
2013/09/20,16,169,,,68,100,,
2013/09/20,17,165,,,67,97,,
2013/09/20,18,154,,,57,96,,
2013/09/20,19,184,,,54,130,,
2013/09/20,20,178,,,49,129,,
2013/09/20,21,88,,,22,65,,
2013/09/20,22,9,,,2,5,,
2013/09/20,23,8,,,2,4,,
2013/09/20,24,8,,,2,4,,
2013/09/21,01,7,,,2,4,,
2013/09/21,02,8,,,2,4,,
2013/09/21,03,8,,,2,4,,
2013/09/21,04,8,,,2,4,,
2013/09/21,05,8,,,2,4,,
2013/09/21,06,8,,,2,5,,
2013/09/21,07,8,,,2,4,,
2013/09/21,08,8,,,2,4,,
2013/09/21,09,8,,,2,4,,
2013/09/21,10,28,,,4,22,,
2013/09/21,11,102,,,12,89,,
2013/09/21,12,136,,,40,96,,
2013/09/21,13,150,,,50,99,,
2013/09/21,14,153,,,52,99,,
2013/09/21,15,160,,,59,99,,
2013/09/21,16,165,,,64,100,,
2013/09/21,17,162,,,63,98,,
2013/09/21,18,148,,,51,96,,
2013/09/21,19,173,,,46,127,,
2013/09/21,20,169,,,42,128,,
2013/09/21,21,80,,,24,55,,
2013/09/21,22,21,,,5,15,,
2013/09/21,23,13,,,3,8,,
2013/09/21,24,8,,,2,4,,
2013/09/22,01,8,,,2,4,,
2013/09/22,02,8,,,2,4,,
2013/09/22,03,8,,,2,4,,
2013/09/22,04,8,,,2,4,,
2013/09/22,05,8,,,2,4,,
2013/09/22,06,8,,,2,5,,
2013/09/22,07,8,,,2,4,,
2013/09/22,08,8,,,2,4,,
2013/09/22,09,8,,,2,5,,
2013/09/22,10,27,,,4,22,,
2013/09/22,11,116,,,16,98,,
2013/09/22,12,132,,,31,99,,
2013/09/22,13,138,,,38,99,,
2013/09/22,14,134,,,34,99,,
2013/09/22,15,136,,,36,98,,
2013/09/22,16,138,,,37,99,,
2013/09/22,17,132,,,34,96,,
2013/09/22,18,128,,,32,94,,
2013/09/22,19,150,,,23,127,,
2013/09/22,20,153,,,25,128,,
2013/09/22,21,38,,,7,29,,
2013/09/22,22,9,,,2,5,,
2013/09/22,23,8,,,2,4,,
2013/09/22,24,8,,,2,4,,
2013/09/23,01,8,,,2,4,,
2013/09/23,02,8,,,2,4,,
2013/09/23,03,8,,,2,4,,
2013/09/23,04,8,,,2,4,,
2013/09/23,05,7,,,2,4,,
2013/09/23,06,9,,,2,5,,
2013/09/23,07,7,,,2,4,,
2013/09/23,08,8,,,2,4,,
2013/09/23,09,8,,,2,4,,
2013/09/23,10,34,,,3,30,,
2013/09/23,11,104,,,3,100,,
2013/09/23,12,112,,,10,100,,
2013/09/23,13,116,,,15,100,,
2013/09/23,14,118,,,17,100,,
2013/09/23,15,116,,,16,99,,
2013/09/23,16,130,,,29,100,,
2013/09/23,17,127,,,24,102,,
2013/09/23,18,119,,,20,97,,
2013/09/23,19,148,,,22,126,,
2013/09/23,20,147,,,20,127,,
2013/09/23,21,48,,,8,39,,
2013/09/23,22,8,,,2,4,,
2013/09/23,23,8,,,2,4,,
2013/09/23,24,8,,,2,4,,
2013/09/24,01,8,,,2,4,,
2013/09/24,02,7,,,2,4,,
2013/09/24,03,8,,,2,4,,
2013/09/24,04,8,,,2,4,,
2013/09/24,05,7,,,2,4,,
2013/09/24,06,8,,,2,4,,
2013/09/24,07,8,,,2,4,,
2013/09/24,08,8,,,2,4,,
2013/09/24,09,7,,,2,4,,
2013/09/24,10,24,,,5,18,,
2013/09/24,11,104,,,12,90,,
2013/09/24,12,104,,,12,91,,
2013/09/24,13,129,,,30,99,,
2013/09/24,14,146,,,45,100,,
2013/09/24,15,154,,,52,100,,
2013/09/24,16,158,,,56,100,,
2013/09/24,17,156,,,57,98,,
2013/09/24,18,148,,,52,95,,
2013/09/24,19,174,,,45,128,,
2013/09/24,20,174,,,45,129,,
2013/09/24,21,47,,,12,35,,
2013/09/24,22,8,,,2,4,,
2013/09/24,23,7,,,2,4,,
2013/09/24,24,8,,,2,4,,
2013/09/25,01,7,,,2,4,,
2013/09/25,02,8,,,2,4,,
2013/09/25,03,7,,,2,4,,
2013/09/25,04,7,,,2,4,,
2013/09/25,05,7,,,2,4,,
2013/09/25,06,8,,,2,4,,
2013/09/25,07,7,,,2,4,,
2013/09/25,08,8,,,2,4,,
2013/09/25,09,7,,,2,4,,
2013/09/25,10,20,,,2,17,,
2013/09/25,11,92,,,4,87,,
2013/09/25,12,133,,,35,96,,
2013/09/25,13,128,,,32,95,,
2013/09/25,14,129,,,33,95,,
2013/09/25,15,127,,,31,95,,
2013/09/25,16,127,,,30,95,,
2013/09/25,17,125,,,32,92,,
2013/09/25,18,122,,,28,92,,
2013/09/25,19,152,,,27,124,,
2013/09/25,20,151,,,26,125,,
2013/09/25,21,62,,,15,45,,
2013/09/25,22,8,,,2,5,,
2013/09/25,23,8,,,2,4,,
2013/09/25,24,7,,,2,4,,
2013/09/26,01,7,,,2,4,,
2013/09/26,02,7,,,2,4,,
2013/09/26,03,7,,,2,4,,
2013/09/26,04,8,,,2,4,,
2013/09/26,05,7,,,2,4,,
2013/09/26,06,7,,,2,4,,
2013/09/26,07,8,,,2,4,,
2013/09/26,08,7,,,2,4,,
2013/09/26,09,7,,,2,4,,
2013/09/26,10,20,,,3,15,,
2013/09/26,11,97,,,12,84,,
2013/09/26,12,97,,,12,84,,
2013/09/26,13,117,,,29,87,,
2013/09/26,14,134,,,40,92,,
2013/09/26,15,126,,,32,93,,
2013/09/26,16,123,,,28,93,,
2013/09/26,17,119,,,26,91,,
2013/09/26,18,115,,,23,91,,
2013/09/26,19,144,,,21,123,,
2013/09/26,20,143,,,20,123,,
2013/09/26,21,74,,,14,59,,
2013/09/26,22,8,,,2,4,,
2013/09/26,23,7,,,2,4,,
2013/09/26,24,7,,,2,4,,
2013/09/27,01,8,,,2,4,,
2013/09/27,02,7,,,2,4,,
2013/09/27,03,7,,,2,4,,
2013/09/27,04,7,,,2,4,,
2013/09/27,05,8,,,2,4,,
2013/09/27,06,7,,,2,4,,
2013/09/27,07,8,,,2,4,,
2013/09/27,08,7,,,2,4,,
2013/09/27,09,7,,,2,4,,
2013/09/27,10,26,,,4,21,,
2013/09/27,11,110,,,12,96,,
2013/09/27,12,110,,,12,97,,
2013/09/27,13,108,,,12,95,,
2013/09/27,14,145,,,39,104,,
2013/09/27,15,141,,,36,104,,
2013/09/27,16,144,,,39,104,,
2013/09/27,17,141,,,37,103,,
2013/09/27,18,137,,,33,102,,
2013/09/27,19,159,,,27,133,,
2013/09/27,20,157,,,24,132,,
2013/09/27,21,110,,,12,97,,
2013/09/27,22,23,,,6,15,,
2013/09/27,23,7,,,2,4,,
2013/09/27,24,8,,,2,4,,
2013/09/28,01,7,,,2,4,,
2013/09/28,02,7,,,2,4,,
2013/09/28,03,7,,,2,4,,
2013/09/28,04,8,,,2,4,,
2013/09/28,05,7,,,2,4,,
2013/09/28,06,7,,,2,4,,
2013/09/28,07,8,,,2,4,,
2013/09/28,08,7,,,2,4,,
2013/09/28,09,8,,,2,4,,
2013/09/28,10,23,,,4,18,,
2013/09/28,11,109,,,12,96,,
2013/09/28,12,109,,,12,96,,
2013/09/28,13,140,,,33,105,,
2013/09/28,14,145,,,38,106,,
2013/09/28,15,146,,,37,107,,
2013/09/28,16,143,,,36,106,,
2013/09/28,17,141,,,36,104,,
2013/09/28,18,136,,,33,102,,
2013/09/28,19,164,,,29,135,,
2013/09/28,20,164,,,29,134,,
2013/09/28,21,58,,,8,49,,
2013/09/28,22,8,,,2,4,,
2013/09/28,23,8,,,2,4,,
2013/09/28,24,7,,,2,4,,
2013/09/29,01,7,,,2,4,,
2013/09/29,02,8,,,2,4,,
2013/09/29,03,7,,,2,4,,
2013/09/29,04,7,,,2,4,,
2013/09/29,05,8,,,2,4,,
2013/09/29,06,7,,,2,4,,
2013/09/29,07,8,,,2,4,,
2013/09/29,08,7,,,2,4,,
2013/09/29,09,8,,,2,4,,
2013/09/29,10,30,,,2,27,,
2013/09/29,11,92,,,2,89,,
2013/09/29,12,93,,,2,89,,
2013/09/29,13,120,,,25,94,,
2013/09/29,14,131,,,30,99,,
2013/09/29,15,130,,,30,99,,
2013/09/29,16,134,,,34,99,,
2013/09/29,17,131,,,32,97,,
2013/09/29,18,129,,,24,104,,
2013/09/29,19,149,,,21,128,,
2013/09/29,20,150,,,22,127,,
2013/09/29,21,58,,,9,48,,
2013/09/29,22,8,,,2,4,,
2013/09/29,23,8,,,2,4,,
2013/09/29,24,8,,,2,4,,
2013/09/30,01,7,,,2,4,,
2013/09/30,02,8,,,2,4,,
2013/09/30,03,8,,,2,4,,
2013/09/30,04,7,,,2,4,,
2013/09/30,05,8,,,2,4,,
2013/09/30,06,7,,,2,4,,
2013/09/30,07,8,,,2,4,,
2013/09/30,08,8,,,2,4,,
2013/09/30,09,7,,,2,4,,
2013/09/30,10,19,,,2,16,,
2013/09/30,11,89,,,2,86,,
2013/09/30,12,118,,,22,94,,
2013/09/30,13,123,,,27,95,,
2013/09/30,14,121,,,25,95,,
2013/09/30,15,127,,,31,95,,
2013/09/30,16,125,,,29,95,,
2013/09/30,17,120,,,24,94,,
2013/09/30,18,130,,,22,108,,
2013/09/30,19,150,,,23,126,,
2013/09/30,20,142,,,18,124,,
2013/09/30,21,66,,,6,59,,
2013/09/30,22,16,,,3,12,,
2013/09/30,23,8,,,2,4,,
2013/09/30,24,8,,,2,4,,
2013/10/01,01,8,,,2,4,,
2013/10/01,02,7,,,2,4,,
2013/10/01,03,8,,,2,4,,
2013/10/01,04,8,,,2,4,,
2013/10/01,05,7,,,2,4,,
2013/10/01,06,8,,,2,4,,
2013/10/01,07,7,,,2,4,,
2013/10/01,08,8,,,2,4,,
2013/10/01,09,8,,,2,4,,
2013/10/01,10,17,,,3,14,,
2013/10/01,11,88,,,13,74,,
2013/10/01,12,87,,,12,75,,
