計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/05,06,27,0,,,,,
2013/08/05,07,49,1,,,,,
2013/08/05,08,40,2,,,,,
2013/08/05,09,49,2,,,,,
2013/08/05,10,57,3,,,,,
2013/08/05,11,60,2,,,,,
2013/08/05,12,54,2,,,,,
2013/08/05,13,41,3,,,,,
2013/08/05,14,42,3,,,,,
2013/08/05,15,74,3,,,,,
2013/08/05,16,68,2,,,,,
2013/08/05,17,70,3,,,,,
2013/08/05,18,65,3,,,,,
2013/08/05,19,66,2,,,,,
2013/08/05,20,71,1,,,,,
2013/08/05,21,44,1,,,,,
2013/08/05,22,34,1,,,,,
2013/08/05,23,33,1,,,,,
2013/08/05,24,31,1,,,,,
2013/08/06,01,30,1,,,,,
2013/08/06,02,31,1,,,,,
2013/08/06,03,29,1,,,,,
2013/08/06,04,29,1,,,,,
2013/08/06,05,29,1,,,,,
2013/08/06,06,31,1,,,,,
2013/08/06,07,50,1,,,,,
2013/08/06,08,52,3,,,,,
2013/08/06,09,47,2,,,,,
2013/08/06,10,58,2,,,,,
2013/08/06,11,74,2,,,,,
2013/08/06,12,75,2,,,,,
2013/08/06,13,73,3,,,,,
2013/08/06,14,67,3,,,,,
2013/08/06,15,89,2,,,,,
2013/08/06,16,63,2,,,,,
2013/08/06,17,51,4,,,,,
2013/08/06,18,64,3,,,,,
2013/08/06,19,70,3,,,,,
2013/08/06,20,81,2,,,,,
2013/08/06,21,36,2,,,,,
2013/08/06,22,28,1,,,,,
2013/08/06,23,26,1,,,,,
2013/08/06,24,26,1,,,,,
2013/08/07,01,25,1,,,,,
2013/08/07,02,23,0,,,,,
2013/08/07,03,24,0,,,,,
2013/08/07,04,23,0,,,,,
2013/08/07,05,23,0,,,,,
2013/08/07,06,28,0,,,,,
2013/08/07,07,57,0,,,,,
2013/08/07,08,50,1,,,,,
2013/08/07,09,35,3,,,,,
2013/08/07,10,43,2,,,,,
2013/08/07,11,55,3,,,,,
2013/08/07,12,44,2,,,,,
2013/08/07,13,38,3,,,,,
2013/08/07,14,46,2,,,,,
2013/08/07,15,67,3,,,,,
2013/08/07,16,62,3,,,,,
2013/08/07,17,57,3,,,,,
2013/08/07,18,71,3,,,,,
2013/08/07,19,84,4,,,,,
2013/08/07,20,82,0,,,,,
2013/08/07,21,41,0,,,,,
2013/08/07,22,35,1,,,,,
2013/08/07,23,33,2,,,,,
2013/08/07,24,33,2,,,,,
2013/08/08,01,30,2,,,,,
2013/08/08,02,30,2,,,,,
2013/08/08,03,30,1,,,,,
2013/08/08,04,27,2,,,,,
2013/08/08,05,29,1,,,,,
2013/08/08,06,35,2,,,,,
2013/08/08,07,50,2,,,,,
2013/08/08,08,46,2,,,,,
2013/08/08,09,43,3,,,,,
2013/08/08,10,56,2,,,,,
2013/08/08,11,58,2,,,,,
2013/08/08,12,53,3,,,,,
2013/08/08,13,45,3,,,,,
2013/08/08,14,53,2,,,,,
2013/08/08,15,61,3,,,,,
2013/08/08,16,78,3,,,,,
2013/08/08,17,75,0,,,,,
2013/08/08,18,82,7,,,,,
2013/08/08,19,90,3,,,,,
2013/08/08,20,86,1,,,,,
2013/08/08,21,50,1,,,,,
2013/08/08,22,41,1,,,,,
2013/08/08,23,37,2,,,,,
2013/08/08,24,36,1,,,,,
2013/08/09,01,35,1,,,,,
2013/08/09,02,35,1,,,,,
2013/08/09,03,33,1,,,,,
2013/08/09,04,30,1,,,,,
2013/08/09,05,30,1,,,,,
2013/08/09,06,41,1,,,,,
2013/08/09,07,51,1,,,,,
2013/08/09,08,51,2,,,,,
2013/08/09,09,47,3,,,,,
2013/08/09,10,67,2,,,,,
2013/08/09,11,66,3,,,,,
2013/08/09,12,57,4,,,,,
2013/08/09,13,58,5,,,,,
2013/08/09,14,52,3,,,,,
2013/08/09,15,77,4,,,,,
2013/08/09,16,64,3,,,,,
2013/08/09,17,72,5,,,,,
2013/08/09,18,90,5,,,,,
2013/08/09,19,91,4,,,,,
2013/08/09,20,90,3,,,,,
2013/08/09,21,54,2,,,,,
2013/08/09,22,48,2,,,,,
2013/08/09,23,48,3,,,,,
2013/08/09,24,47,3,,,,,
2013/08/10,01,43,2,,,,,
2013/08/10,02,42,2,,,,,
2013/08/10,03,41,2,,,,,
2013/08/10,04,40,2,,,,,
2013/08/10,05,40,2,,,,,
2013/08/10,06,53,1,,,,,
2013/08/10,07,65,2,,,,,
2013/08/10,08,65,4,,,,,
2013/08/10,09,69,4,,,,,
2013/08/10,10,69,4,,,,,
2013/08/10,11,82,5,,,,,
2013/08/10,12,72,0,,,,,
2013/08/10,13,64,0,,,,,
2013/08/10,14,64,0,,,,,
2013/08/10,15,75,0,,,,,
2013/08/10,16,89,0,,,,,
2013/08/10,17,81,0,,,,,
2013/08/10,18,92,0,,,,,
2013/08/10,19,85,0,,,,,
2013/08/10,20,85,0,,,,,
2013/08/10,21,57,0,,,,,
2013/08/10,22,48,0,,,,,
2013/08/10,23,45,0,,,,,
2013/08/10,24,41,0,,,,,
2013/08/11,01,38,0,,,,,
2013/08/11,02,37,0,,,,,
2013/08/11,03,37,0,,,,,
2013/08/11,04,36,0,,,,,
2013/08/11,05,34,0,,,,,
2013/08/11,06,47,0,,,,,
2013/08/11,07,52,0,,,,,
2013/08/11,08,58,0,,,,,
2013/08/11,09,44,0,,,,,
2013/08/11,10,46,0,,,,,
2013/08/11,11,54,1,,,,,
2013/08/11,12,42,7,,,,,
2013/08/11,13,46,6,,,,,
2013/08/11,14,82,5,,,,,
2013/08/11,15,91,5,,,,,
2013/08/11,16,72,4,,,,,
2013/08/11,17,70,5,,,,,
2013/08/11,18,80,5,,,,,
2013/08/11,19,76,4,,,,,
2013/08/11,20,84,3,,,,,
2013/08/11,21,48,2,,,,,
2013/08/11,22,37,2,,,,,
2013/08/11,23,36,3,,,,,
2013/08/11,24,34,2,,,,,
2013/08/12,01,35,2,,,,,
2013/08/12,02,34,2,,,,,
2013/08/12,03,34,2,,,,,
2013/08/12,04,33,2,,,,,
2013/08/12,05,32,2,,,,,
2013/08/12,06,36,2,,,,,
2013/08/12,07,56,2,,,,,
2013/08/12,08,48,3,,,,,
2013/08/12,09,59,3,,,,,
2013/08/12,10,75,6,,,,,
2013/08/12,11,69,10,,,,,
2013/08/12,12,73,6,,,,,
2013/08/12,13,57,7,,,,,
2013/08/12,14,68,3,,,,,
2013/08/12,15,79,5,,,,,
2013/08/12,16,75,4,,,,,
2013/08/12,17,70,4,,,,,
2013/08/12,18,87,5,,,,,
2013/08/12,19,85,3,,,,,
2013/08/12,20,80,2,,,,,
2013/08/12,21,42,2,,,,,
2013/08/12,22,34,1,,,,,
2013/08/12,23,32,2,,,,,
2013/08/12,24,32,2,,,,,
2013/08/13,01,31,1,,,,,
2013/08/13,02,30,1,,,,,
2013/08/13,03,30,1,,,,,
2013/08/13,04,29,1,,,,,
2013/08/13,05,30,1,,,,,
2013/08/13,06,37,1,,,,,
2013/08/13,07,50,1,,,,,
2013/08/13,08,47,2,,,,,
2013/08/13,09,39,3,,,,,
2013/08/13,10,49,2,,,,,
2013/08/13,11,55,3,,,,,
2013/08/13,12,44,3,,,,,
2013/08/13,13,43,3,,,,,
2013/08/13,14,36,2,,,,,
2013/08/13,15,69,2,,,,,
2013/08/13,16,64,3,,,,,
2013/08/13,17,71,3,,,,,
2013/08/13,18,78,3,,,,,
2013/08/13,19,78,3,,,,,
2013/08/13,20,87,1,,,,,
2013/08/13,21,47,1,,,,,
2013/08/13,22,37,1,,,,,
2013/08/13,23,36,1,,,,,
2013/08/13,24,34,1,,,,,
2013/08/14,01,34,1,,,,,
2013/08/14,02,32,1,,,,,
2013/08/14,03,32,1,,,,,
2013/08/14,04,32,1,,,,,
2013/08/14,05,32,1,,,,,
2013/08/14,06,36,1,,,,,
2013/08/14,07,58,1,,,,,
2013/08/14,08,49,2,,,,,
2013/08/14,09,40,2,,,,,
2013/08/14,10,41,2,,,,,
2013/08/14,11,51,3,,,,,
2013/08/14,12,48,3,,,,,
2013/08/14,13,41,3,,,,,
2013/08/14,14,52,3,,,,,
2013/08/14,15,60,3,,,,,
2013/08/14,16,63,3,,,,,
2013/08/14,17,74,3,,,,,
2013/08/14,18,74,3,,,,,
2013/08/14,19,82,3,,,,,
2013/08/14,20,65,2,,,,,
2013/08/14,21,43,1,,,,,
2013/08/14,22,34,1,,,,,
2013/08/14,23,32,1,,,,,
2013/08/14,24,31,1,,,,,
2013/08/15,01,32,1,,,,,
2013/08/15,02,29,1,,,,,
2013/08/15,03,29,1,,,,,
2013/08/15,04,29,1,,,,,
2013/08/15,05,29,1,,,,,
2013/08/15,06,45,1,,,,,
2013/08/15,07,51,1,,,,,
2013/08/15,08,52,2,,,,,
2013/08/15,09,44,2,,,,,
2013/08/15,10,52,2,,,,,
2013/08/15,11,54,3,,,,,
2013/08/15,12,49,3,,,,,
2013/08/15,13,38,3,,,,,
2013/08/15,14,34,3,,,,,
2013/08/15,15,84,3,,,,,
2013/08/15,16,62,3,,,,,
2013/08/15,17,61,3,,,,,
2013/08/15,18,85,3,,,,,
2013/08/15,19,80,3,,,,,
2013/08/15,20,80,2,,,,,
2013/08/15,21,49,1,,,,,
2013/08/15,22,41,1,,,,,
2013/08/15,23,38,1,,,,,
2013/08/15,24,37,1,,,,,
2013/08/16,01,36,1,,,,,
2013/08/16,02,35,1,,,,,
2013/08/16,03,35,1,,,,,
2013/08/16,04,35,1,,,,,
2013/08/16,05,34,1,,,,,
2013/08/16,06,37,2,,,,,
2013/08/16,07,58,1,,,,,
2013/08/16,08,48,2,,,,,
2013/08/16,09,49,3,,,,,
2013/08/16,10,50,3,,,,,
2013/08/16,11,63,3,,,,,
2013/08/16,12,55,3,,,,,
2013/08/16,13,46,5,,,,,
2013/08/16,14,50,3,,,,,
2013/08/16,15,75,3,,,,,
2013/08/16,16,58,4,,,,,
2013/08/16,17,68,4,,,,,
2013/08/16,18,85,3,,,,,
2013/08/16,19,77,3,,,,,
2013/08/16,20,78,2,,,,,
2013/08/16,21,43,1,,,,,
2013/08/16,22,37,2,,,,,
2013/08/16,23,36,1,,,,,
2013/08/16,24,34,1,,,,,
2013/08/17,01,34,2,,,,,
2013/08/17,02,32,1,,,,,
2013/08/17,03,32,1,,,,,
2013/08/17,04,30,1,,,,,
2013/08/17,05,28,1,,,,,
2013/08/17,06,42,1,,,,,
2013/08/17,07,52,1,,,,,
2013/08/17,08,51,2,,,,,
2013/08/17,09,39,2,,,,,
2013/08/17,10,44,2,,,,,
2013/08/17,11,63,3,,,,,
2013/08/17,12,63,3,,,,,
2013/08/17,13,57,4,,,,,
2013/08/17,14,51,3,,,,,
2013/08/17,15,66,4,,,,,
2013/08/17,16,57,4,,,,,
2013/08/17,17,64,3,,,,,
2013/08/17,18,79,4,,,,,
2013/08/17,19,79,4,,,,,
2013/08/17,20,83,2,,,,,
2013/08/17,21,46,2,,,,,
2013/08/17,22,38,1,,,,,
2013/08/17,23,34,1,,,,,
2013/08/17,24,33,2,,,,,
2013/08/18,01,31,1,,,,,
2013/08/18,02,32,1,,,,,
2013/08/18,03,31,2,,,,,
2013/08/18,04,32,2,,,,,
2013/08/18,05,30,2,,,,,
2013/08/18,06,41,1,,,,,
2013/08/18,07,46,1,,,,,
2013/08/18,08,53,3,,,,,
2013/08/18,09,41,3,,,,,
2013/08/18,10,43,3,,,,,
2013/08/18,11,41,4,,,,,
2013/08/18,12,40,3,,,,,
2013/08/18,13,33,4,,,,,
2013/08/18,14,39,3,,,,,
2013/08/18,15,47,4,,,,,
2013/08/18,16,57,4,,,,,
2013/08/18,17,61,3,,,,,
2013/08/18,18,82,4,,,,,
2013/08/18,19,75,3,,,,,
2013/08/18,20,84,3,,,,,
2013/08/18,21,45,1,,,,,
2013/08/18,22,37,1,,,,,
2013/08/18,23,35,1,,,,,
2013/08/18,24,33,1,,,,,
2013/08/19,01,34,1,,,,,
2013/08/19,02,32,2,,,,,
2013/08/19,03,33,1,,,,,
2013/08/19,04,31,1,,,,,
2013/08/19,05,30,1,,,,,
2013/08/19,06,43,1,,,,,
2013/08/19,07,56,1,,,,,
2013/08/19,08,56,3,,,,,
2013/08/19,09,49,3,,,,,
2013/08/19,10,56,3,,,,,
2013/08/19,11,54,3,,,,,
2013/08/19,12,52,3,,,,,
2013/08/19,13,58,4,,,,,
2013/08/19,14,51,3,,,,,
2013/08/19,15,74,3,,,,,
2013/08/19,16,77,4,,,,,
2013/08/19,17,67,3,,,,,
2013/08/19,18,81,4,,,,,
2013/08/19,19,86,3,,,,,
2013/08/19,20,74,2,,,,,
2013/08/19,21,46,1,,,,,
2013/08/19,22,36,2,,,,,
2013/08/19,23,34,1,,,,,
2013/08/19,24,34,2,,,,,
2013/08/20,01,35,1,,,,,
2013/08/20,02,32,1,,,,,
2013/08/20,03,32,1,,,,,
2013/08/20,04,31,1,,,,,
2013/08/20,05,30,1,,,,,
2013/08/20,06,37,1,,,,,
2013/08/20,07,51,2,,,,,
2013/08/20,08,52,2,,,,,
2013/08/20,09,47,3,,,,,
2013/08/20,10,52,3,,,,,
2013/08/20,11,75,3,,,,,
2013/08/20,12,76,3,,,,,
2013/08/20,13,74,4,,,,,
2013/08/20,14,78,3,,,,,
2013/08/20,15,80,3,,,,,
2013/08/20,16,76,3,,,,,
2013/08/20,17,80,4,,,,,
2013/08/20,18,85,4,,,,,
2013/08/20,19,79,4,,,,,
2013/08/20,20,78,2,,,,,
2013/08/20,21,42,1,,,,,
2013/08/20,22,35,1,,,,,
2013/08/20,23,33,1,,,,,
2013/08/20,24,34,1,,,,,
2013/08/21,01,33,2,,,,,
2013/08/21,02,30,1,,,,,
2013/08/21,03,31,1,,,,,
2013/08/21,04,30,1,,,,,
2013/08/21,05,30,1,,,,,
2013/08/21,06,41,1,,,,,
2013/08/21,07,56,1,,,,,
2013/08/21,08,58,3,,,,,
2013/08/21,09,48,2,,,,,
2013/08/21,10,75,2,,,,,
2013/08/21,11,76,2,,,,,
2013/08/21,12,55,3,,,,,
2013/08/21,13,52,2,,,,,
2013/08/21,14,64,3,,,,,
2013/08/21,15,90,2,,,,,
2013/08/21,16,63,3,,,,,
2013/08/21,17,63,2,,,,,
2013/08/21,18,75,3,,,,,
2013/08/21,19,78,3,,,,,
2013/08/21,20,75,1,,,,,
2013/08/21,21,37,1,,,,,
2013/08/21,22,31,1,,,,,
2013/08/21,23,29,1,,,,,
2013/08/21,24,29,2,,,,,
2013/08/22,01,28,0,,,,,
2013/08/22,02,27,1,,,,,
2013/08/22,03,25,1,,,,,
2013/08/22,04,26,1,,,,,
2013/08/22,05,25,1,,,,,
2013/08/22,06,36,1,,,,,
2013/08/22,07,52,1,,,,,
2013/08/22,08,47,2,,,,,
2013/08/22,09,43,3,,,,,
2013/08/22,10,65,2,,,,,
2013/08/22,11,55,2,,,,,
2013/08/22,12,53,3,,,,,
2013/08/22,13,44,3,,,,,
2013/08/22,14,40,3,,,,,
2013/08/22,15,70,5,,,,,
2013/08/22,16,69,5,,,,,
2013/08/22,17,68,3,,,,,
2013/08/22,18,76,3,,,,,
2013/08/22,19,86,3,,,,,
2013/08/22,20,79,1,,,,,
2013/08/22,21,43,1,,,,,
2013/08/22,22,36,1,,,,,
2013/08/22,23,34,1,,,,,
2013/08/22,24,34,2,,,,,
2013/08/23,01,32,1,,,,,
2013/08/23,02,31,1,,,,,
2013/08/23,03,30,1,,,,,
2013/08/23,04,31,1,,,,,
2013/08/23,05,29,1,,,,,
2013/08/23,06,46,1,,,,,
2013/08/23,07,57,1,,,,,
2013/08/23,08,58,3,,,,,
2013/08/23,09,60,1,,,,,
2013/08/23,10,81,2,,,,,
2013/08/23,11,88,2,,,,,
2013/08/23,12,67,2,,,,,
2013/08/23,13,73,2,,,,,
2013/08/23,14,77,2,,,,,
2013/08/23,15,92,2,,,,,
2013/08/23,16,71,2,,,,,
2013/08/23,17,58,2,,,,,
2013/08/23,18,58,3,,,,,
2013/08/23,19,59,2,,,,,
2013/08/23,20,61,2,,,,,
2013/08/23,21,35,2,,,,,
2013/08/23,22,28,2,,,,,
2013/08/23,23,28,2,,,,,
2013/08/23,24,26,2,,,,,
2013/08/24,01,25,1,,,,,
2013/08/24,02,24,2,,,,,
2013/08/24,03,25,2,,,,,
2013/08/24,04,25,2,,,,,
2013/08/24,05,24,2,,,,,
2013/08/24,06,26,1,,,,,
2013/08/24,07,43,2,,,,,
2013/08/24,08,46,1,,,,,
2013/08/24,09,35,2,,,,,
2013/08/24,10,51,3,,,,,
2013/08/24,11,59,2,,,,,
2013/08/24,12,54,3,,,,,
2013/08/24,13,52,4,,,,,
2013/08/24,14,53,2,,,,,
2013/08/24,15,74,2,,,,,
2013/08/24,16,68,3,,,,,
2013/08/24,17,54,1,,,,,
2013/08/24,18,77,2,,,,,
2013/08/24,19,66,2,,,,,
2013/08/24,20,72,1,,,,,
2013/08/24,21,35,2,,,,,
2013/08/24,22,28,1,,,,,
2013/08/24,23,28,1,,,,,
2013/08/24,24,27,1,,,,,
2013/08/25,01,25,1,,,,,
2013/08/25,02,25,1,,,,,
2013/08/25,03,24,0,,,,,
2013/08/25,04,24,0,,,,,
2013/08/25,05,23,0,,,,,
2013/08/25,06,25,0,,,,,
2013/08/25,07,54,0,,,,,
2013/08/25,08,44,1,,,,,
2013/08/25,09,36,1,,,,,
2013/08/25,10,44,2,,,,,
2013/08/25,11,49,1,,,,,
2013/08/25,12,36,1,,,,,
2013/08/25,13,18,2,,,,,
2013/08/25,14,27,1,,,,,
2013/08/25,15,47,1,,,,,
2013/08/25,16,46,2,,,,,
2013/08/25,17,50,1,,,,,
2013/08/25,18,58,2,,,,,
2013/08/25,19,61,1,,,,,
2013/08/25,20,70,1,,,,,
2013/08/25,21,32,0,,,,,
2013/08/25,22,24,1,,,,,
2013/08/25,23,24,0,,,,,
2013/08/25,24,23,0,,,,,
2013/08/26,01,24,0,,,,,
2013/08/26,02,22,1,,,,,
2013/08/26,03,21,0,,,,,
2013/08/26,04,20,0,,,,,
2013/08/26,05,20,0,,,,,
2013/08/26,06,25,0,,,,,
2013/08/26,07,40,0,,,,,
2013/08/26,08,34,1,,,,,
2013/08/26,09,18,1,,,,,
2013/08/26,10,24,1,,,,,
2013/08/26,11,31,2,,,,,
2013/08/26,12,21,2,,,,,
2013/08/26,13,30,2,,,,,
2013/08/26,14,16,2,,,,,
2013/08/26,15,41,2,,,,,
2013/08/26,16,34,2,,,,,
2013/08/26,17,48,2,,,,,
2013/08/26,18,57,2,,,,,
2013/08/26,19,59,2,,,,,
2013/08/26,20,55,1,,,,,
2013/08/26,21,34,1,,,,,
2013/08/26,22,27,1,,,,,
2013/08/26,23,27,1,,,,,
2013/08/26,24,25,0,,,,,
2013/08/27,01,25,0,,,,,
2013/08/27,02,23,0,,,,,
2013/08/27,03,22,0,,,,,
2013/08/27,04,21,0,,,,,
2013/08/27,05,22,0,,,,,
2013/08/27,06,25,0,,,,,
2013/08/27,07,36,0,,,,,
2013/08/27,08,36,0,,,,,
2013/08/27,09,19,1,,,,,
2013/08/27,10,20,2,,,,,
2013/08/27,11,26,2,,,,,
2013/08/27,12,14,2,,,,,
2013/08/27,13,12,2,,,,,
2013/08/27,14,12,2,,,,,
2013/08/27,15,36,3,,,,,
2013/08/27,16,41,3,,,,,
2013/08/27,17,41,2,,,,,
2013/08/27,18,55,2,,,,,
2013/08/27,19,60,2,,,,,
2013/08/27,20,62,1,,,,,
2013/08/27,21,33,1,,,,,
2013/08/27,22,26,0,,,,,
2013/08/27,23,23,0,,,,,
2013/08/27,24,22,0,,,,,
2013/08/28,01,22,0,,,,,
2013/08/28,02,21,0,,,,,
2013/08/28,03,20,0,,,,,
2013/08/28,04,20,0,,,,,
2013/08/28,05,20,0,,,,,
2013/08/28,06,23,0,,,,,
2013/08/28,07,50,0,,,,,
2013/08/28,08,35,0,,,,,
2013/08/28,09,18,1,,,,,
2013/08/28,10,31,1,,,,,
2013/08/28,11,18,1,,,,,
2013/08/28,12,19,2,,,,,
2013/08/28,13,13,2,,,,,
2013/08/28,14,21,2,,,,,
2013/08/28,15,40,2,,,,,
2013/08/28,16,33,2,,,,,
2013/08/28,17,45,2,,,,,
2013/08/28,18,62,2,,,,,
2013/08/28,19,69,2,,,,,
2013/08/28,20,53,1,,,,,
2013/08/28,21,35,1,,,,,
2013/08/28,22,28,1,,,,,
2013/08/28,23,26,1,,,,,
2013/08/28,24,26,1,,,,,
2013/08/29,01,25,0,,,,,
2013/08/29,02,23,0,,,,,
2013/08/29,03,24,1,,,,,
2013/08/29,04,23,0,,,,,
2013/08/29,05,23,0,,,,,
2013/08/29,06,25,0,,,,,
2013/08/29,07,43,0,,,,,
2013/08/29,08,35,2,,,,,
2013/08/29,09,22,1,,,,,
2013/08/29,10,32,1,,,,,
2013/08/29,11,44,2,,,,,
2013/08/29,12,31,2,,,,,
2013/08/29,13,20,2,,,,,
2013/08/29,14,20,1,,,,,
2013/08/29,15,63,2,,,,,
2013/08/29,16,64,2,,,,,
2013/08/29,17,47,2,,,,,
2013/08/29,18,64,2,,,,,
2013/08/29,19,69,2,,,,,
2013/08/29,20,67,1,,,,,
2013/08/29,21,40,1,,,,,
2013/08/29,22,32,1,,,,,
2013/08/29,23,30,1,,,,,
2013/08/29,24,30,1,,,,,
2013/08/30,01,28,0,,,,,
2013/08/30,02,26,0,,,,,
2013/08/30,03,25,0,,,,,
2013/08/30,04,24,0,,,,,
2013/08/30,05,25,0,,,,,
2013/08/30,06,36,0,,,,,
2013/08/30,07,44,1,,,,,
2013/08/30,08,41,1,,,,,
2013/08/30,09,32,2,,,,,
2013/08/30,10,46,2,,,,,
2013/08/30,11,44,2,,,,,
2013/08/30,12,34,2,,,,,
2013/08/30,13,33,3,,,,,
2013/08/30,14,35,2,,,,,
2013/08/30,15,67,2,,,,,
2013/08/30,16,73,3,,,,,
2013/08/30,17,63,2,,,,,
2013/08/30,18,73,3,,,,,
2013/08/30,19,68,3,,,,,
2013/08/30,20,61,1,,,,,
2013/08/30,21,40,1,,,,,
2013/08/30,22,35,1,,,,,
2013/08/30,23,30,1,,,,,
2013/08/30,24,31,1,,,,,
2013/08/31,01,30,2,,,,,
2013/08/31,02,29,1,,,,,
2013/08/31,03,28,1,,,,,
2013/08/31,04,27,1,,,,,
2013/08/31,05,26,0,,,,,
2013/08/31,06,35,1,,,,,
2013/08/31,07,49,1,,,,,
2013/08/31,08,42,1,,,,,
2013/08/31,09,31,2,,,,,
2013/08/31,10,37,2,,,,,
2013/08/31,11,60,4,,,,,
2013/08/31,12,54,4,,,,,
2013/08/31,13,40,5,,,,,
2013/08/31,14,38,3,,,,,
2013/08/31,15,58,5,,,,,
2013/08/31,16,69,6,,,,,
2013/08/31,17,72,4,,,,,
2013/08/31,18,75,5,,,,,
2013/08/31,19,84,4,,,,,
2013/08/31,20,78,3,,,,,
2013/08/31,21,46,2,,,,,
2013/08/31,22,40,1,,,,,
2013/08/31,23,39,1,,,,,
2013/08/31,24,35,1,,,,,
2013/09/01,01,34,1,,,,,
2013/09/01,02,32,2,,,,,
2013/09/01,03,29,1,,,,,
2013/09/01,04,31,1,,,,,
2013/09/01,05,28,1,,,,,
2013/09/01,06,36,1,,,,,
2013/09/01,07,45,1,,,,,
2013/09/01,08,50,2,,,,,
2013/09/01,09,43,3,,,,,
2013/09/01,10,51,3,,,,,
2013/09/01,11,39,3,,,,,
2013/09/01,12,35,4,,,,,
2013/09/01,13,41,4,,,,,
2013/09/01,14,33,3,,,,,
2013/09/01,15,74,3,,,,,
2013/09/01,16,56,0,,,,,
2013/09/01,17,57,4,,,,,
2013/09/01,18,62,4,,,,,
2013/09/01,19,58,3,,,,,
2013/09/01,20,60,2,,,,,
2013/09/01,21,34,2,,,,,
2013/09/01,22,28,2,,,,,
2013/09/01,23,26,1,,,,,
2013/09/01,24,26,1,,,,,
2013/09/02,01,27,1,,,,,
2013/09/02,02,25,1,,,,,
2013/09/02,03,25,1,,,,,
2013/09/02,04,25,1,,,,,
2013/09/02,05,26,1,,,,,
