計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/04,12,3,0,,,,,
2013/11/04,13,17,0,,,,,
2013/11/04,14,44,0,,,,,
2013/11/04,15,39,0,,,,,
2013/11/04,16,36,0,,,,,
2013/11/04,17,33,0,,,,,
2013/11/04,18,32,0,,,,,
2013/11/04,19,31,0,,,,,
2013/11/04,20,25,0,,,,,
2013/11/04,21,26,0,,,,,
2013/11/04,22,25,0,,,,,
2013/11/04,23,26,0,,,,,
2013/11/04,24,23,0,,,,,
2013/11/05,01,22,0,,,,,
2013/11/05,02,21,0,,,,,
2013/11/05,03,19,0,,,,,
2013/11/05,04,21,0,,,,,
2013/11/05,05,19,0,,,,,
2013/11/05,06,40,0,,,,,
2013/11/05,07,47,0,,,,,
2013/11/05,08,61,0,,,,,
2013/11/05,09,70,0,,,,,
2013/11/05,10,78,0,,,,,
2013/11/05,11,80,0,,,,,
2013/11/05,12,72,0,,,,,
2013/11/05,13,71,0,,,,,
2013/11/05,14,73,0,,,,,
2013/11/05,15,72,0,,,,,
2013/11/05,16,72,0,,,,,
2013/11/05,17,65,0,,,,,
2013/11/05,18,27,0,,,,,
2013/11/05,19,4,0,,,,,
2013/11/05,20,5,0,,,,,
2013/11/05,21,4,0,,,,,
2013/11/05,22,4,0,,,,,
2013/11/05,23,3,0,,,,,
2013/11/05,24,3,0,,,,,
2013/11/06,01,37,0,,,,,
2013/11/06,02,31,0,,,,,
2013/11/06,03,25,0,,,,,
2013/11/06,04,25,0,,,,,
2013/11/06,05,24,0,,,,,
2013/11/06,06,38,0,,,,,
2013/11/06,07,44,0,,,,,
2013/11/06,08,59,0,,,,,
2013/11/06,09,71,0,,,,,
2013/11/06,10,75,0,,,,,
2013/11/06,11,78,0,,,,,
2013/11/06,12,73,0,,,,,
2013/11/06,13,71,0,,,,,
2013/11/06,14,73,0,,,,,
2013/11/06,15,71,0,,,,,
2013/11/06,16,72,0,,,,,
2013/11/06,17,64,0,,,,,
2013/11/06,18,12,0,,,,,
2013/11/06,19,4,0,,,,,
2013/11/06,20,4,0,,,,,
2013/11/06,21,3,0,,,,,
2013/11/06,22,4,0,,,,,
2013/11/06,23,4,0,,,,,
2013/11/06,24,3,0,,,,,
2013/11/07,01,38,0,,,,,
2013/11/07,02,32,0,,,,,
2013/11/07,03,24,0,,,,,
2013/11/07,04,26,0,,,,,
2013/11/07,05,24,0,,,,,
2013/11/07,06,26,0,,,,,
2013/11/07,07,39,0,,,,,
2013/11/07,08,55,0,,,,,
2013/11/07,09,69,0,,,,,
2013/11/07,10,77,0,,,,,
2013/11/07,11,71,0,,,,,
2013/11/07,12,73,0,,,,,
2013/11/07,13,72,0,,,,,
2013/11/07,14,73,0,,,,,
2013/11/07,15,74,0,,,,,
2013/11/07,16,72,0,,,,,
2013/11/07,17,68,0,,,,,
2013/11/07,18,33,0,,,,,
2013/11/07,19,5,0,,,,,
2013/11/07,20,4,0,,,,,
2013/11/07,21,4,0,,,,,
2013/11/07,22,4,0,,,,,
2013/11/07,23,3,0,,,,,
2013/11/07,24,3,0,,,,,
2013/11/08,01,36,0,,,,,
2013/11/08,02,33,0,,,,,
2013/11/08,03,25,0,,,,,
2013/11/08,04,25,0,,,,,
2013/11/08,05,24,0,,,,,
2013/11/08,06,29,0,,,,,
2013/11/08,07,46,0,,,,,
2013/11/08,08,64,0,,,,,
2013/11/08,09,69,0,,,,,
2013/11/08,10,74,0,,,,,
2013/11/08,11,82,0,,,,,
2013/11/08,12,76,0,,,,,
2013/11/08,13,62,0,,,,,
2013/11/08,14,75,0,,,,,
2013/11/08,15,77,0,,,,,
2013/11/08,16,82,0,,,,,
2013/11/08,17,67,0,,,,,
2013/11/08,18,20,0,,,,,
2013/11/08,19,5,0,,,,,
2013/11/08,20,5,0,,,,,
2013/11/08,21,4,0,,,,,
2013/11/08,22,4,0,,,,,
2013/11/08,23,3,0,,,,,
2013/11/08,24,3,0,,,,,
2013/11/09,01,39,0,,,,,
2013/11/09,02,33,0,,,,,
2013/11/09,03,27,0,,,,,
2013/11/09,04,27,0,,,,,
2013/11/09,05,26,0,,,,,
2013/11/09,06,31,0,,,,,
2013/11/09,07,44,0,,,,,
2013/11/09,08,63,0,,,,,
2013/11/09,09,74,0,,,,,
2013/11/09,10,77,0,,,,,
2013/11/09,11,79,0,,,,,
2013/11/09,12,70,0,,,,,
2013/11/09,13,66,0,,,,,
2013/11/09,14,67,0,,,,,
2013/11/09,15,73,0,,,,,
2013/11/09,16,64,0,,,,,
2013/11/09,17,22,0,,,,,
2013/11/09,18,5,0,,,,,
2013/11/09,19,4,0,,,,,
2013/11/09,20,4,0,,,,,
2013/11/09,21,4,0,,,,,
2013/11/09,22,4,0,,,,,
2013/11/09,23,4,0,,,,,
2013/11/09,24,3,0,,,,,
2013/11/10,01,3,0,,,,,
2013/11/10,02,3,0,,,,,
2013/11/10,03,3,0,,,,,
2013/11/10,04,3,0,,,,,
2013/11/10,05,3,0,,,,,
2013/11/10,06,3,0,,,,,
2013/11/10,07,3,0,,,,,
2013/11/10,08,4,0,,,,,
2013/11/10,09,4,0,,,,,
2013/11/10,10,3,0,,,,,
2013/11/10,11,3,0,,,,,
2013/11/10,12,3,0,,,,,
2013/11/10,13,4,0,,,,,
2013/11/10,14,4,0,,,,,
2013/11/10,15,3,0,,,,,
2013/11/10,16,3,0,,,,,
2013/11/10,17,27,0,,,,,
2013/11/10,18,41,0,,,,,
2013/11/10,19,37,0,,,,,
2013/11/10,20,31,0,,,,,
2013/11/10,21,28,0,,,,,
2013/11/10,22,27,0,,,,,
2013/11/10,23,25,0,,,,,
2013/11/10,24,25,0,,,,,
2013/11/11,01,24,0,,,,,
2013/11/11,02,24,0,,,,,
2013/11/11,03,23,0,,,,,
2013/11/11,04,17,0,,,,,
2013/11/11,05,21,0,,,,,
2013/11/11,06,31,0,,,,,
2013/11/11,07,60,0,,,,,
2013/11/11,08,65,0,,,,,
2013/11/11,09,69,0,,,,,
2013/11/11,10,71,0,,,,,
2013/11/11,11,73,0,,,,,
2013/11/11,12,72,0,,,,,
2013/11/11,13,70,0,,,,,
2013/11/11,14,68,0,,,,,
2013/11/11,15,70,0,,,,,
2013/11/11,16,69,0,,,,,
2013/11/11,17,63,0,,,,,
2013/11/11,18,48,0,,,,,
2013/11/11,19,36,0,,,,,
2013/11/11,20,6,0,,,,,
2013/11/11,21,5,0,,,,,
2013/11/11,22,5,0,,,,,
2013/11/11,23,4,0,,,,,
2013/11/11,24,4,0,,,,,
2013/11/12,01,39,0,,,,,
2013/11/12,02,33,0,,,,,
2013/11/12,03,28,0,,,,,
2013/11/12,04,26,0,,,,,
2013/11/12,05,26,0,,,,,
2013/11/12,06,39,0,,,,,
2013/11/12,07,52,0,,,,,
2013/11/12,08,70,0,,,,,
2013/11/12,09,77,0,,,,,
2013/11/12,10,85,0,,,,,
2013/11/12,11,86,0,,,,,
2013/11/12,12,82,0,,,,,
2013/11/12,13,72,0,,,,,
2013/11/12,14,74,0,,,,,
2013/11/12,15,76,0,,,,,
2013/11/12,16,73,0,,,,,
2013/11/12,17,75,0,,,,,
2013/11/12,18,27,0,,,,,
2013/11/12,19,6,0,,,,,
2013/11/12,20,6,0,,,,,
2013/11/12,21,6,0,,,,,
2013/11/12,22,6,0,,,,,
2013/11/12,23,4,0,,,,,
2013/11/12,24,4,0,,,,,
2013/11/13,01,37,0,,,,,
2013/11/13,02,35,0,,,,,
2013/11/13,03,27,0,,,,,
2013/11/13,04,25,0,,,,,
2013/11/13,05,25,0,,,,,
2013/11/13,06,36,0,,,,,
2013/11/13,07,51,0,,,,,
2013/11/13,08,68,0,,,,,
2013/11/13,09,68,0,,,,,
2013/11/13,10,81,0,,,,,
2013/11/13,11,84,0,,,,,
2013/11/13,12,81,0,,,,,
2013/11/13,13,77,0,,,,,
2013/11/13,14,71,0,,,,,
2013/11/13,15,78,0,,,,,
2013/11/13,16,75,0,,,,,
2013/11/13,17,68,0,,,,,
2013/11/13,18,16,0,,,,,
2013/11/13,19,5,0,,,,,
2013/11/13,20,5,0,,,,,
2013/11/13,21,4,0,,,,,
2013/11/13,22,4,0,,,,,
2013/11/13,23,4,0,,,,,
2013/11/13,24,4,0,,,,,
2013/11/14,01,37,0,,,,,
2013/11/14,02,34,0,,,,,
2013/11/14,03,28,0,,,,,
2013/11/14,04,26,0,,,,,
2013/11/14,05,27,0,,,,,
2013/11/14,06,35,0,,,,,
2013/11/14,07,55,0,,,,,
2013/11/14,08,75,0,,,,,
2013/11/14,09,73,0,,,,,
2013/11/14,10,81,0,,,,,
2013/11/14,11,77,0,,,,,
2013/11/14,12,78,0,,,,,
2013/11/14,13,72,0,,,,,
2013/11/14,14,76,0,,,,,
2013/11/14,15,77,0,,,,,
2013/11/14,16,75,0,,,,,
2013/11/14,17,71,0,,,,,
2013/11/14,18,35,0,,,,,
2013/11/14,19,19,0,,,,,
2013/11/14,20,5,0,,,,,
2013/11/14,21,6,0,,,,,
2013/11/14,22,5,0,,,,,
2013/11/14,23,4,0,,,,,
2013/11/14,24,4,0,,,,,
2013/11/15,01,36,0,,,,,
2013/11/15,02,33,0,,,,,
2013/11/15,03,26,0,,,,,
2013/11/15,04,25,0,,,,,
2013/11/15,05,26,0,,,,,
2013/11/15,06,40,0,,,,,
2013/11/15,07,51,0,,,,,
2013/11/15,08,73,0,,,,,
2013/11/15,09,79,0,,,,,
2013/11/15,10,84,0,,,,,
2013/11/15,11,81,0,,,,,
2013/11/15,12,79,0,,,,,
2013/11/15,13,76,0,,,,,
2013/11/15,14,75,0,,,,,
2013/11/15,15,77,0,,,,,
2013/11/15,16,79,0,,,,,
2013/11/15,17,69,0,,,,,
2013/11/15,18,13,0,,,,,
2013/11/15,19,3,0,,,,,
2013/11/15,20,3,0,,,,,
2013/11/15,21,4,0,,,,,
2013/11/15,22,4,0,,,,,
2013/11/15,23,5,0,,,,,
2013/11/15,24,4,0,,,,,
2013/11/16,01,3,0,,,,,
2013/11/16,02,3,0,,,,,
2013/11/16,03,3,0,,,,,
2013/11/16,04,3,0,,,,,
2013/11/16,05,3,0,,,,,
2013/11/16,06,4,0,,,,,
2013/11/16,07,3,0,,,,,
2013/11/16,08,4,0,,,,,
2013/11/16,09,3,0,,,,,
2013/11/16,10,3,0,,,,,
2013/11/16,11,3,0,,,,,
2013/11/16,12,3,0,,,,,
2013/11/16,13,3,0,,,,,
2013/11/16,14,4,0,,,,,
2013/11/16,15,3,0,,,,,
2013/11/16,16,2,0,,,,,
2013/11/16,17,3,0,,,,,
2013/11/16,18,4,0,,,,,
2013/11/16,19,4,0,,,,,
2013/11/16,20,4,0,,,,,
2013/11/16,21,4,0,,,,,
2013/11/16,22,4,0,,,,,
2013/11/16,23,5,0,,,,,
2013/11/16,24,3,0,,,,,
2013/11/17,01,3,0,,,,,
2013/11/17,02,3,0,,,,,
2013/11/17,03,3,0,,,,,
2013/11/17,04,3,0,,,,,
2013/11/17,05,3,0,,,,,
2013/11/17,06,3,0,,,,,
2013/11/17,07,4,0,,,,,
2013/11/17,08,4,0,,,,,
2013/11/17,09,3,0,,,,,
2013/11/17,10,3,0,,,,,
2013/11/17,11,3,0,,,,,
2013/11/17,12,3,0,,,,,
2013/11/17,13,2,0,,,,,
2013/11/17,14,19,0,,,,,
2013/11/17,15,44,0,,,,,
2013/11/17,16,40,0,,,,,
2013/11/17,17,36,0,,,,,
2013/11/17,18,30,0,,,,,
2013/11/17,19,31,0,,,,,
2013/11/17,20,28,0,,,,,
2013/11/17,21,28,0,,,,,
2013/11/17,22,26,0,,,,,
2013/11/17,23,24,0,,,,,
2013/11/17,24,24,0,,,,,
2013/11/18,01,25,0,,,,,
2013/11/18,02,23,0,,,,,
2013/11/18,03,23,0,,,,,
2013/11/18,04,18,0,,,,,
2013/11/18,05,20,0,,,,,
2013/11/18,06,43,0,,,,,
2013/11/18,07,52,0,,,,,
2013/11/18,08,69,0,,,,,
2013/11/18,09,74,0,,,,,
2013/11/18,10,80,0,,,,,
2013/11/18,11,81,0,,,,,
2013/11/18,12,76,0,,,,,
2013/11/18,13,70,0,,,,,
2013/11/18,14,74,0,,,,,
2013/11/18,15,81,0,,,,,
2013/11/18,16,80,0,,,,,
2013/11/18,17,67,0,,,,,
2013/11/18,18,54,0,,,,,
2013/11/18,19,48,0,,,,,
2013/11/18,20,18,0,,,,,
2013/11/18,21,5,0,,,,,
2013/11/18,22,5,0,,,,,
2013/11/18,23,5,0,,,,,
2013/11/18,24,4,0,,,,,
2013/11/19,01,37,0,,,,,
2013/11/19,02,29,0,,,,,
2013/11/19,03,25,0,,,,,
2013/11/19,04,24,0,,,,,
2013/11/19,05,25,0,,,,,
2013/11/19,06,38,0,,,,,
2013/11/19,07,45,0,,,,,
2013/11/19,08,71,0,,,,,
2013/11/19,09,70,0,,,,,
2013/11/19,10,73,0,,,,,
2013/11/19,11,72,0,,,,,
2013/11/19,12,72,0,,,,,
2013/11/19,13,69,0,,,,,
2013/11/19,14,73,0,,,,,
2013/11/19,15,75,0,,,,,
2013/11/19,16,77,0,,,,,
2013/11/19,17,66,0,,,,,
2013/11/19,18,52,0,,,,,
2013/11/19,19,36,0,,,,,
2013/11/19,20,4,0,,,,,
2013/11/19,21,5,0,,,,,
2013/11/19,22,5,0,,,,,
2013/11/19,23,5,0,,,,,
2013/11/19,24,4,0,,,,,
2013/11/20,01,36,0,,,,,
2013/11/20,02,31,0,,,,,
2013/11/20,03,29,0,,,,,
2013/11/20,04,27,0,,,,,
2013/11/20,05,26,0,,,,,
2013/11/20,06,45,0,,,,,
2013/11/20,07,46,0,,,,,
2013/11/20,08,69,0,,,,,
2013/11/20,09,73,0,,,,,
2013/11/20,10,83,0,,,,,
2013/11/20,11,82,0,,,,,
2013/11/20,12,78,0,,,,,
2013/11/20,13,71,0,,,,,
2013/11/20,14,72,0,,,,,
2013/11/20,15,77,0,,,,,
2013/11/20,16,81,0,,,,,
2013/11/20,17,66,0,,,,,
2013/11/20,18,16,0,,,,,
2013/11/20,19,5,0,,,,,
2013/11/20,20,6,0,,,,,
2013/11/20,21,5,0,,,,,
2013/11/20,22,5,0,,,,,
2013/11/20,23,4,0,,,,,
2013/11/20,24,4,0,,,,,
2013/11/21,01,37,0,,,,,
2013/11/21,02,31,0,,,,,
2013/11/21,03,27,0,,,,,
2013/11/21,04,27,0,,,,,
2013/11/21,05,25,0,,,,,
2013/11/21,06,27,0,,,,,
2013/11/21,07,45,0,,,,,
2013/11/21,08,71,0,,,,,
2013/11/21,09,78,0,,,,,
2013/11/21,10,75,0,,,,,
2013/11/21,11,73,0,,,,,
2013/11/21,12,73,0,,,,,
2013/11/21,13,73,0,,,,,
2013/11/21,14,74,0,,,,,
2013/11/21,15,81,0,,,,,
2013/11/21,16,84,0,,,,,
2013/11/21,17,68,0,,,,,
2013/11/21,18,38,0,,,,,
2013/11/21,19,45,0,,,,,
2013/11/21,20,27,0,,,,,
2013/11/21,21,5,0,,,,,
2013/11/21,22,5,0,,,,,
2013/11/21,23,4,0,,,,,
2013/11/21,24,19,0,,,,,
2013/11/22,01,31,0,,,,,
2013/11/22,02,30,0,,,,,
2013/11/22,03,24,0,,,,,
2013/11/22,04,24,0,,,,,
2013/11/22,05,30,0,,,,,
2013/11/22,06,31,0,,,,,
2013/11/22,07,61,0,,,,,
2013/11/22,08,73,0,,,,,
2013/11/22,09,72,0,,,,,
2013/11/22,10,78,0,,,,,
2013/11/22,11,79,0,,,,,
2013/11/22,12,79,0,,,,,
2013/11/22,13,74,0,,,,,
2013/11/22,14,80,0,,,,,
2013/11/22,15,82,0,,,,,
2013/11/22,16,76,0,,,,,
2013/11/22,17,64,0,,,,,
2013/11/22,18,49,0,,,,,
2013/11/22,19,41,0,,,,,
2013/11/22,20,5,0,,,,,
2013/11/22,21,4,0,,,,,
2013/11/22,22,4,0,,,,,
2013/11/22,23,4,0,,,,,
2013/11/22,24,18,0,,,,,
2013/11/23,01,15,0,,,,,
2013/11/23,02,15,0,,,,,
2013/11/23,03,13,0,,,,,
2013/11/23,04,13,0,,,,,
2013/11/23,05,13,0,,,,,
2013/11/23,06,10,0,,,,,
2013/11/23,07,25,0,,,,,
2013/11/23,08,38,0,,,,,
2013/11/23,09,43,0,,,,,
2013/11/23,10,42,0,,,,,
2013/11/23,11,45,0,,,,,
2013/11/23,12,36,0,,,,,
2013/11/23,13,7,0,,,,,
2013/11/23,14,4,0,,,,,
2013/11/23,15,3,0,,,,,
2013/11/23,16,3,0,,,,,
2013/11/23,17,3,0,,,,,
2013/11/23,18,3,0,,,,,
2013/11/23,19,4,0,,,,,
2013/11/23,20,4,0,,,,,
2013/11/23,21,4,0,,,,,
2013/11/23,22,4,0,,,,,
2013/11/23,23,3,0,,,,,
2013/11/23,24,4,0,,,,,
2013/11/24,01,4,0,,,,,
2013/11/24,02,4,0,,,,,
2013/11/24,03,3,0,,,,,
2013/11/24,04,3,0,,,,,
2013/11/24,05,4,0,,,,,
2013/11/24,06,4,0,,,,,
2013/11/24,07,4,0,,,,,
2013/11/24,08,4,0,,,,,
2013/11/24,09,4,0,,,,,
2013/11/24,10,4,0,,,,,
2013/11/24,11,4,0,,,,,
2013/11/24,12,3,0,,,,,
2013/11/24,13,4,0,,,,,
2013/11/24,14,3,0,,,,,
2013/11/24,15,3,0,,,,,
2013/11/24,16,3,0,,,,,
2013/11/24,17,35,0,,,,,
2013/11/24,18,38,0,,,,,
2013/11/24,19,36,0,,,,,
2013/11/24,20,34,0,,,,,
2013/11/24,21,29,0,,,,,
2013/11/24,22,30,0,,,,,
2013/11/24,23,28,0,,,,,
2013/11/24,24,28,0,,,,,
2013/11/25,01,25,0,,,,,
2013/11/25,02,25,0,,,,,
2013/11/25,03,24,0,,,,,
2013/11/25,04,23,0,,,,,
2013/11/25,05,22,0,,,,,
2013/11/25,06,40,0,,,,,
2013/11/25,07,50,0,,,,,
2013/11/25,08,58,0,,,,,
2013/11/25,09,70,0,,,,,
2013/11/25,10,73,0,,,,,
2013/11/25,11,77,0,,,,,
2013/11/25,12,76,0,,,,,
2013/11/25,13,75,0,,,,,
2013/11/25,14,79,0,,,,,
2013/11/25,15,76,0,,,,,
2013/11/25,16,76,0,,,,,
2013/11/25,17,69,0,,,,,
2013/11/25,18,57,0,,,,,
2013/11/25,19,55,0,,,,,
2013/11/25,20,23,0,,,,,
2013/11/25,21,6,0,,,,,
2013/11/25,22,4,0,,,,,
2013/11/25,23,3,0,,,,,
2013/11/25,24,17,0,,,,,
2013/11/26,01,28,0,,,,,
2013/11/26,02,26,0,,,,,
2013/11/26,03,24,0,,,,,
2013/11/26,04,22,0,,,,,
2013/11/26,05,23,0,,,,,
2013/11/26,06,20,0,,,,,
2013/11/26,07,28,0,,,,,
2013/11/26,08,69,0,,,,,
2013/11/26,09,72,0,,,,,
2013/11/26,10,74,0,,,,,
2013/11/26,11,74,0,,,,,
2013/11/26,12,72,0,,,,,
2013/11/26,13,70,0,,,,,
2013/11/26,14,71,0,,,,,
2013/11/26,15,72,0,,,,,
2013/11/26,16,70,0,,,,,
2013/11/26,17,63,0,,,,,
2013/11/26,18,38,0,,,,,
2013/11/26,19,46,0,,,,,
2013/11/26,20,44,0,,,,,
2013/11/26,21,30,0,,,,,
2013/11/26,22,5,0,,,,,
2013/11/26,23,4,0,,,,,
2013/11/26,24,22,0,,,,,
2013/11/27,01,29,0,,,,,
2013/11/27,02,32,0,,,,,
2013/11/27,03,26,0,,,,,
2013/11/27,04,25,0,,,,,
2013/11/27,05,25,0,,,,,
2013/11/27,06,24,0,,,,,
2013/11/27,07,34,0,,,,,
2013/11/27,08,68,0,,,,,
2013/11/27,09,76,0,,,,,
2013/11/27,10,77,0,,,,,
2013/11/27,11,84,0,,,,,
2013/11/27,12,81,0,,,,,
2013/11/27,13,70,0,,,,,
2013/11/27,14,77,0,,,,,
2013/11/27,15,84,0,,,,,
2013/11/27,16,76,0,,,,,
2013/11/27,17,73,0,,,,,
2013/11/27,18,46,0,,,,,
2013/11/27,19,43,0,,,,,
2013/11/27,20,45,0,,,,,
2013/11/27,21,16,0,,,,,
2013/11/27,22,4,0,,,,,
2013/11/27,23,4,0,,,,,
2013/11/27,24,18,0,,,,,
2013/11/28,01,30,0,,,,,
2013/11/28,02,29,0,,,,,
2013/11/28,03,27,0,,,,,
2013/11/28,04,24,0,,,,,
2013/11/28,05,23,0,,,,,
2013/11/28,06,22,0,,,,,
2013/11/28,07,32,0,,,,,
2013/11/28,08,70,0,,,,,
2013/11/28,09,72,0,,,,,
2013/11/28,10,69,0,,,,,
2013/11/28,11,69,0,,,,,
2013/11/28,12,72,0,,,,,
2013/11/28,13,72,0,,,,,
2013/11/28,14,69,0,,,,,
2013/11/28,15,72,0,,,,,
2013/11/28,16,71,0,,,,,
2013/11/28,17,66,0,,,,,
2013/11/28,18,16,0,,,,,
2013/11/28,19,6,0,,,,,
2013/11/28,20,5,0,,,,,
2013/11/28,21,5,0,,,,,
2013/11/28,22,5,0,,,,,
2013/11/28,23,6,0,,,,,
2013/11/28,24,20,0,,,,,
2013/11/29,01,34,0,,,,,
2013/11/29,02,31,0,,,,,
2013/11/29,03,30,0,,,,,
2013/11/29,04,25,0,,,,,
2013/11/29,05,25,0,,,,,
2013/11/29,06,35,0,,,,,
2013/11/29,07,54,0,,,,,
2013/11/29,08,65,0,,,,,
2013/11/29,09,75,0,,,,,
2013/11/29,10,81,0,,,,,
2013/11/29,11,80,0,,,,,
2013/11/29,12,84,0,,,,,
2013/11/29,13,73,0,,,,,
2013/11/29,14,72,0,,,,,
2013/11/29,15,83,0,,,,,
2013/11/29,16,80,0,,,,,
2013/11/29,17,67,0,,,,,
2013/11/29,18,20,0,,,,,
2013/11/29,19,5,0,,,,,
2013/11/29,20,5,0,,,,,
2013/11/29,21,5,0,,,,,
2013/11/29,22,5,0,,,,,
2013/11/29,23,4,0,,,,,
2013/11/29,24,22,0,,,,,
2013/11/30,01,17,0,,,,,
2013/11/30,02,15,0,,,,,
2013/11/30,03,15,0,,,,,
2013/11/30,04,16,0,,,,,
2013/11/30,05,12,0,,,,,
2013/11/30,06,21,0,,,,,
2013/11/30,07,28,0,,,,,
2013/11/30,08,33,0,,,,,
2013/11/30,09,45,0,,,,,
2013/11/30,10,52,0,,,,,
2013/11/30,11,49,0,,,,,
2013/11/30,12,49,0,,,,,
2013/11/30,13,21,0,,,,,
2013/11/30,14,3,0,,,,,
2013/11/30,15,3,0,,,,,
2013/11/30,16,4,0,,,,,
2013/11/30,17,4,0,,,,,
2013/11/30,18,4,0,,,,,
2013/11/30,19,4,0,,,,,
2013/11/30,20,10,0,,,,,
2013/11/30,21,11,0,,,,,
2013/11/30,22,12,0,,,,,
2013/11/30,23,11,0,,,,,
2013/11/30,24,9,0,,,,,
2013/12/01,01,11,0,,,,,
2013/12/01,02,8,0,,,,,
2013/12/01,03,9,0,,,,,
2013/12/01,04,9,0,,,,,
2013/12/01,05,9,0,,,,,
2013/12/01,06,9,0,,,,,
2013/12/01,07,10,0,,,,,
2013/12/01,08,39,0,,,,,
2013/12/01,09,38,0,,,,,
2013/12/01,10,38,0,,,,,
2013/12/01,11,37,0,,,,,
2013/12/01,12,36,0,,,,,
2013/12/01,13,42,0,,,,,
2013/12/01,14,54,0,,,,,
2013/12/01,15,34,0,,,,,
2013/12/01,16,31,0,,,,,
2013/12/01,17,30,0,,,,,
2013/12/01,18,28,0,,,,,
2013/12/01,19,26,0,,,,,
2013/12/01,20,26,0,,,,,
2013/12/01,21,23,0,,,,,
2013/12/01,22,22,0,,,,,
2013/12/01,23,22,0,,,,,
2013/12/01,24,21,0,,,,,
2013/12/02,01,22,0,,,,,
2013/12/02,02,20,0,,,,,
2013/12/02,03,21,0,,,,,
2013/12/02,04,19,0,,,,,
2013/12/02,05,18,0,,,,,
2013/12/02,06,23,0,,,,,
2013/12/02,07,47,0,,,,,
2013/12/02,08,66,0,,,,,
2013/12/02,09,71,0,,,,,
2013/12/02,10,83,0,,,,,
2013/12/02,11,84,0,,,,,
2013/12/02,12,82,0,,,,,
2013/12/02,13,74,0,,,,,
2013/12/02,14,76,0,,,,,
2013/12/02,15,80,0,,,,,
2013/12/02,16,86,0,,,,,
2013/12/02,17,76,0,,,,,
2013/12/02,18,28,0,,,,,
2013/12/02,19,5,0,,,,,
2013/12/02,20,6,0,,,,,
2013/12/02,21,5,0,,,,,
2013/12/02,22,5,0,,,,,
2013/12/02,23,4,0,,,,,
2013/12/02,24,20,0,,,,,
2013/12/03,01,34,0,,,,,
2013/12/03,02,31,0,,,,,
2013/12/03,03,28,0,,,,,
2013/12/03,04,27,0,,,,,
2013/12/03,05,23,0,,,,,
