計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/09/08,14,47,,,17,30,,
2012/09/08,15,46,,,16,30,,
2012/09/08,16,49,,,19,30,,
2012/09/08,17,54,,,24,30,,
2012/09/08,18,52,,,23,29,,
2012/09/08,19,59,,,20,39,,
2012/09/08,20,56,,,17,39,,
2012/09/08,21,55,,,16,39,,
2012/09/08,22,56,,,16,40,,
2012/09/08,23,55,,,16,39,,
2012/09/08,24,56,,,17,39,,
2012/09/09,01,54,,,15,39,,
2012/09/09,02,24,,,1,23,,
2012/09/09,03,5,,,0,5,,
2012/09/09,04,5,,,0,5,,
2012/09/09,05,6,,,1,5,,
2012/09/09,06,5,,,0,5,,
2012/09/09,07,5,,,0,5,,
2012/09/09,08,5,,,0,5,,
2012/09/09,09,4,,,0,4,,
2012/09/09,10,19,,,8,11,,
2012/09/09,11,46,,,17,29,,
2012/09/09,12,46,,,17,29,,
2012/09/09,13,50,,,20,30,,
2012/09/09,14,61,,,32,29,,
2012/09/09,15,61,,,32,29,,
2012/09/09,16,60,,,31,29,,
2012/09/09,17,60,,,31,29,,
2012/09/09,18,52,,,22,30,,
2012/09/09,19,60,,,21,39,,
2012/09/09,20,61,,,21,40,,
2012/09/09,21,61,,,21,40,,
2012/09/09,22,60,,,21,39,,
2012/09/09,23,59,,,20,39,,
2012/09/09,24,59,,,20,39,,
2012/09/10,01,60,,,21,39,,
2012/09/10,02,29,,,2,27,,
2012/09/10,03,10,,,0,10,,
2012/09/10,04,6,,,1,5,,
2012/09/10,05,5,,,0,5,,
2012/09/10,06,5,,,0,5,,
2012/09/10,07,5,,,0,5,,
2012/09/10,08,5,,,0,5,,
2012/09/10,09,5,,,0,5,,
2012/09/10,10,22,,,5,17,,
2012/09/10,11,50,,,21,29,,
2012/09/10,12,59,,,30,29,,
2012/09/10,13,59,,,30,29,,
2012/09/10,14,60,,,31,29,,
2012/09/10,15,59,,,31,28,,
2012/09/10,16,60,,,32,28,,
2012/09/10,17,60,,,31,29,,
2012/09/10,18,61,,,31,30,,
2012/09/10,19,69,,,30,39,,
2012/09/10,20,70,,,30,40,,
2012/09/10,21,70,,,30,40,,
2012/09/10,22,68,,,29,39,,
2012/09/10,23,65,,,26,39,,
2012/09/10,24,47,,,8,39,,
2012/09/11,01,46,,,8,38,,
2012/09/11,02,26,,,1,25,,
2012/09/11,03,6,,,1,5,,
2012/09/11,04,6,,,1,5,,
2012/09/11,05,6,,,1,5,,
2012/09/11,06,6,,,1,5,,
2012/09/11,07,6,,,1,5,,
2012/09/11,08,6,,,1,5,,
2012/09/11,09,6,,,1,5,,
2012/09/11,10,19,,,1,18,,
2012/09/11,11,38,,,9,29,,
2012/09/11,12,48,,,19,29,,
2012/09/11,13,55,,,26,29,,
2012/09/11,14,55,,,26,29,,
2012/09/11,15,53,,,24,29,,
2012/09/11,16,46,,,17,29,,
2012/09/11,17,46,,,17,29,,
2012/09/11,18,47,,,17,30,,
2012/09/11,19,56,,,17,39,,
2012/09/11,20,57,,,17,40,,
2012/09/11,21,57,,,17,40,,
2012/09/11,22,54,,,15,39,,
2012/09/11,23,52,,,13,39,,
2012/09/11,24,52,,,13,39,,
2012/09/12,01,50,,,12,38,,
2012/09/12,02,25,,,1,24,,
2012/09/12,03,6,,,1,5,,
2012/09/12,04,5,,,0,5,,
2012/09/12,05,5,,,0,5,,
2012/09/12,06,5,,,0,5,,
2012/09/12,07,5,,,0,5,,
2012/09/12,08,4,,,0,4,,
2012/09/12,09,5,,,1,4,,
2012/09/12,10,26,,,8,18,,
2012/09/12,11,56,,,27,29,,
2012/09/12,12,64,,,35,29,,
2012/09/12,13,68,,,39,29,,
2012/09/12,14,67,,,39,28,,
2012/09/12,15,68,,,40,28,,
2012/09/12,16,68,,,40,28,,
2012/09/12,17,68,,,39,29,,
2012/09/12,18,67,,,38,29,,
2012/09/12,19,75,,,36,39,,
2012/09/12,20,75,,,36,39,,
2012/09/12,21,73,,,33,40,,
2012/09/12,22,54,,,14,40,,
2012/09/12,23,53,,,14,39,,
2012/09/12,24,53,,,14,39,,
2012/09/13,01,52,,,14,38,,
2012/09/13,02,27,,,1,26,,
2012/09/13,03,10,,,0,10,,
2012/09/13,04,5,,,0,5,,
2012/09/13,05,6,,,1,5,,
2012/09/13,06,5,,,0,5,,
2012/09/13,07,5,,,0,5,,
2012/09/13,08,5,,,0,5,,
2012/09/13,09,5,,,0,5,,
2012/09/13,10,29,,,13,16,,
2012/09/13,11,57,,,28,29,,
2012/09/13,12,68,,,39,29,,
2012/09/13,13,69,,,40,29,,
2012/09/13,14,70,,,41,29,,
2012/09/13,15,70,,,41,29,,
2012/09/13,16,70,,,41,29,,
2012/09/13,17,69,,,40,29,,
2012/09/13,18,68,,,38,30,,
2012/09/13,19,76,,,37,39,,
2012/09/13,20,77,,,37,40,,
2012/09/13,21,75,,,36,39,,
2012/09/13,22,76,,,36,40,,
2012/09/13,23,74,,,35,39,,
2012/09/13,24,73,,,34,39,,
2012/09/14,01,68,,,29,39,,
2012/09/14,02,36,,,9,27,,
2012/09/14,03,27,,,5,22,,
2012/09/14,04,23,,,5,18,,
2012/09/14,05,23,,,5,18,,
2012/09/14,06,23,,,5,18,,
2012/09/14,07,15,,,3,12,,
2012/09/14,08,5,,,0,5,,
2012/09/14,09,5,,,0,5,,
2012/09/14,10,23,,,8,15,,
2012/09/14,11,58,,,30,28,,
2012/09/14,12,65,,,37,28,,
2012/09/14,13,65,,,36,29,,
2012/09/14,14,66,,,37,29,,
2012/09/14,15,66,,,37,29,,
2012/09/14,16,66,,,37,29,,
2012/09/14,17,66,,,37,29,,
2012/09/14,18,63,,,34,29,,
2012/09/14,19,69,,,31,38,,
2012/09/14,20,67,,,28,39,,
2012/09/14,21,66,,,26,40,,
2012/09/14,22,65,,,25,40,,
2012/09/14,23,64,,,25,39,,
2012/09/14,24,61,,,22,39,,
2012/09/15,01,59,,,21,38,,
2012/09/15,02,34,,,8,26,,
2012/09/15,03,13,,,1,12,,
2012/09/15,04,10,,,0,10,,
2012/09/15,05,10,,,0,10,,
2012/09/15,06,13,,,3,10,,
2012/09/15,07,16,,,4,12,,
2012/09/15,08,10,,,0,10,,
2012/09/15,09,11,,,0,11,,
2012/09/15,10,37,,,12,25,,
2012/09/15,11,45,,,17,28,,
2012/09/15,12,47,,,19,28,,
2012/09/15,13,50,,,21,29,,
2012/09/15,14,63,,,34,29,,
2012/09/15,15,64,,,35,29,,
2012/09/15,16,64,,,35,29,,
2012/09/15,17,64,,,35,29,,
2012/09/15,18,68,,,34,34,,
2012/09/15,19,73,,,34,39,,
2012/09/15,20,71,,,32,39,,
2012/09/15,21,54,,,15,39,,
2012/09/15,22,58,,,19,39,,
2012/09/15,23,61,,,22,39,,
2012/09/15,24,61,,,22,39,,
2012/09/16,01,60,,,22,38,,
2012/09/16,02,33,,,13,20,,
2012/09/16,03,7,,,0,7,,
2012/09/16,04,9,,,1,8,,
2012/09/16,05,4,,,0,4,,
2012/09/16,06,5,,,0,5,,
2012/09/16,07,5,,,0,5,,
2012/09/16,08,5,,,0,5,,
2012/09/16,09,18,,,8,10,,
2012/09/16,10,27,,,9,18,,
2012/09/16,11,37,,,9,28,,
2012/09/16,12,37,,,9,28,,
2012/09/16,13,38,,,9,29,,
2012/09/16,14,38,,,9,29,,
2012/09/16,15,38,,,9,29,,
2012/09/16,16,41,,,13,28,,
2012/09/16,17,66,,,37,29,,
2012/09/16,18,64,,,31,33,,
2012/09/16,19,64,,,25,39,,
2012/09/16,20,56,,,16,40,,
2012/09/16,21,51,,,11,40,,
2012/09/16,22,44,,,5,39,,
2012/09/16,23,44,,,5,39,,
2012/09/16,24,43,,,4,39,,
2012/09/17,01,42,,,4,38,,
2012/09/17,02,25,,,0,25,,
2012/09/17,03,11,,,0,11,,
2012/09/17,04,4,,,0,4,,
2012/09/17,05,4,,,0,4,,
2012/09/17,06,5,,,0,5,,
2012/09/17,07,4,,,0,4,,
2012/09/17,08,5,,,1,4,,
2012/09/17,09,4,,,0,4,,
2012/09/17,10,19,,,5,14,,
2012/09/17,11,41,,,12,29,,
2012/09/17,12,41,,,13,28,,
2012/09/17,13,54,,,25,29,,
2012/09/17,14,54,,,26,28,,
2012/09/17,15,54,,,26,28,,
2012/09/17,16,55,,,26,29,,
2012/09/17,17,54,,,25,29,,
2012/09/17,18,58,,,24,34,,
2012/09/17,19,52,,,13,39,,
2012/09/17,20,52,,,12,40,,
2012/09/17,21,49,,,10,39,,
2012/09/17,22,45,,,5,40,,
2012/09/17,23,44,,,5,39,,
2012/09/17,24,44,,,5,39,,
2012/09/18,01,43,,,5,38,,
2012/09/18,02,31,,,4,27,,
2012/09/18,03,10,,,0,10,,
2012/09/18,04,4,,,0,4,,
2012/09/18,05,5,,,1,4,,
2012/09/18,06,5,,,0,5,,
2012/09/18,07,4,,,0,4,,
2012/09/18,08,4,,,0,4,,
2012/09/18,09,7,,,0,7,,
2012/09/18,10,23,,,8,15,,
2012/09/18,11,46,,,17,29,,
2012/09/18,12,49,,,20,29,,
2012/09/18,13,57,,,28,29,,
2012/09/18,14,56,,,28,28,,
2012/09/18,15,57,,,28,29,,
2012/09/18,16,55,,,27,28,,
2012/09/18,17,54,,,25,29,,
2012/09/18,18,56,,,22,34,,
2012/09/18,19,52,,,12,40,,
2012/09/18,20,52,,,12,40,,
2012/09/18,21,46,,,7,39,,
2012/09/18,22,45,,,5,40,,
2012/09/18,23,44,,,5,39,,
2012/09/18,24,44,,,5,39,,
2012/09/19,01,40,,,2,38,,
2012/09/19,02,22,,,1,21,,
2012/09/19,03,4,,,0,4,,
2012/09/19,04,4,,,0,4,,
2012/09/19,05,5,,,0,5,,
2012/09/19,06,5,,,0,5,,
2012/09/19,07,4,,,0,4,,
2012/09/19,08,4,,,0,4,,
2012/09/19,09,4,,,0,4,,
2012/09/19,10,24,,,7,17,,
2012/09/19,11,46,,,17,29,,
2012/09/19,12,48,,,19,29,,
2012/09/19,13,51,,,21,30,,
2012/09/19,14,50,,,22,28,,
2012/09/19,15,50,,,22,28,,
2012/09/19,16,50,,,22,28,,
2012/09/19,17,51,,,22,29,,
2012/09/19,18,54,,,20,34,,
2012/09/19,19,57,,,17,40,,
2012/09/19,20,56,,,16,40,,
2012/09/19,21,56,,,16,40,,
2012/09/19,22,52,,,12,40,,
2012/09/19,23,47,,,8,39,,
2012/09/19,24,44,,,5,39,,
2012/09/20,01,42,,,4,38,,
2012/09/20,02,27,,,1,26,,
2012/09/20,03,5,,,0,5,,
2012/09/20,04,4,,,0,4,,
2012/09/20,05,5,,,0,5,,
2012/09/20,06,5,,,0,5,,
2012/09/20,07,5,,,0,5,,
2012/09/20,08,5,,,1,4,,
2012/09/20,09,4,,,0,4,,
2012/09/20,10,26,,,8,18,,
2012/09/20,11,48,,,19,29,,
2012/09/20,12,51,,,22,29,,
2012/09/20,13,52,,,23,29,,
2012/09/20,14,51,,,23,28,,
2012/09/20,15,65,,,36,29,,
2012/09/20,16,64,,,35,29,,
2012/09/20,17,61,,,32,29,,
2012/09/20,18,57,,,23,34,,
2012/09/20,19,61,,,21,40,,
2012/09/20,20,61,,,21,40,,
2012/09/20,21,57,,,17,40,,
2012/09/20,22,54,,,15,39,,
2012/09/20,23,48,,,9,39,,
2012/09/20,24,47,,,8,39,,
2012/09/21,01,44,,,6,38,,
2012/09/21,02,28,,,1,27,,
2012/09/21,03,15,,,1,14,,
2012/09/21,04,11,,,1,10,,
2012/09/21,05,11,,,1,10,,
2012/09/21,06,11,,,1,10,,
2012/09/21,07,10,,,0,10,,
2012/09/21,08,5,,,0,5,,
2012/09/21,09,5,,,0,5,,
2012/09/21,10,23,,,9,14,,
2012/09/21,11,46,,,17,29,,
2012/09/21,12,47,,,18,29,,
2012/09/21,13,56,,,27,29,,
2012/09/21,14,66,,,37,29,,
2012/09/21,15,66,,,37,29,,
2012/09/21,16,64,,,35,29,,
2012/09/21,17,59,,,30,29,,
2012/09/21,18,55,,,22,33,,
2012/09/21,19,59,,,20,39,,
2012/09/21,20,59,,,19,40,,
2012/09/21,21,55,,,16,39,,
2012/09/21,22,51,,,12,39,,
2012/09/21,23,54,,,15,39,,
2012/09/21,24,48,,,9,39,,
2012/09/22,01,45,,,7,38,,
2012/09/22,02,26,,,1,25,,
2012/09/22,03,5,,,0,5,,
2012/09/22,04,5,,,0,5,,
2012/09/22,05,4,,,0,4,,
2012/09/22,06,6,,,1,5,,
2012/09/22,07,5,,,0,5,,
2012/09/22,08,4,,,0,4,,
2012/09/22,09,5,,,0,5,,
2012/09/22,10,19,,,5,14,,
2012/09/22,11,50,,,22,28,,
2012/09/22,12,62,,,34,28,,
2012/09/22,13,61,,,32,29,,
2012/09/22,14,61,,,32,29,,
2012/09/22,15,60,,,30,30,,
2012/09/22,16,57,,,28,29,,
2012/09/22,17,57,,,27,30,,
2012/09/22,18,58,,,24,34,,
2012/09/22,19,61,,,21,40,,
2012/09/22,20,56,,,17,39,,
2012/09/22,21,53,,,14,39,,
2012/09/22,22,53,,,14,39,,
2012/09/22,23,50,,,11,39,,
2012/09/22,24,46,,,7,39,,
2012/09/23,01,40,,,1,39,,
2012/09/23,02,20,,,0,20,,
2012/09/23,03,10,,,0,10,,
2012/09/23,04,10,,,0,10,,
2012/09/23,05,10,,,0,10,,
2012/09/23,06,10,,,0,10,,
2012/09/23,07,10,,,0,10,,
2012/09/23,08,6,,,0,6,,
2012/09/23,09,4,,,0,4,,
2012/09/23,10,22,,,4,18,,
2012/09/23,11,47,,,18,29,,
2012/09/23,12,44,,,16,28,,
2012/09/23,13,45,,,16,29,,
2012/09/23,14,45,,,16,29,,
2012/09/23,15,45,,,16,29,,
2012/09/23,16,45,,,16,29,,
2012/09/23,17,45,,,16,29,,
2012/09/23,18,45,,,12,33,,
2012/09/23,19,48,,,9,39,,
2012/09/23,20,47,,,8,39,,
2012/09/23,21,48,,,8,40,,
2012/09/23,22,46,,,6,40,,
2012/09/23,23,42,,,3,39,,
2012/09/23,24,47,,,8,39,,
2012/09/24,01,40,,,1,39,,
2012/09/24,02,27,,,1,26,,
2012/09/24,03,15,,,1,14,,
2012/09/24,04,11,,,1,10,,
2012/09/24,05,10,,,0,10,,
2012/09/24,06,10,,,0,10,,
2012/09/24,07,6,,,0,6,,
2012/09/24,08,4,,,0,4,,
2012/09/24,09,7,,,0,7,,
2012/09/24,10,24,,,4,20,,
2012/09/24,11,41,,,12,29,,
2012/09/24,12,45,,,16,29,,
2012/09/24,13,53,,,23,30,,
2012/09/24,14,52,,,23,29,,
2012/09/24,15,56,,,27,29,,
2012/09/24,16,52,,,23,29,,
2012/09/24,17,50,,,21,29,,
2012/09/24,18,55,,,21,34,,
2012/09/24,19,61,,,21,40,,
2012/09/24,20,61,,,21,40,,
2012/09/24,21,61,,,21,40,,
2012/09/24,22,54,,,14,40,,
2012/09/24,23,55,,,16,39,,
2012/09/24,24,52,,,13,39,,
2012/09/25,01,49,,,11,38,,
2012/09/25,02,28,,,2,26,,
2012/09/25,03,24,,,1,23,,
2012/09/25,04,20,,,1,19,,
2012/09/25,05,5,,,0,5,,
2012/09/25,06,6,,,1,5,,
2012/09/25,07,5,,,0,5,,
2012/09/25,08,5,,,0,5,,
2012/09/25,09,11,,,0,11,,
2012/09/25,10,27,,,2,25,,
2012/09/25,11,45,,,16,29,,
2012/09/25,12,49,,,20,29,,
2012/09/25,13,50,,,21,29,,
2012/09/25,14,49,,,21,28,,
2012/09/25,15,49,,,21,28,,
2012/09/25,16,50,,,21,29,,
2012/09/25,17,49,,,20,29,,
2012/09/25,18,51,,,17,34,,
2012/09/25,19,53,,,14,39,,
2012/09/25,20,54,,,14,40,,
2012/09/25,21,54,,,14,40,,
2012/09/25,22,53,,,13,40,,
2012/09/25,23,52,,,13,39,,
2012/09/25,24,52,,,13,39,,
2012/09/26,01,51,,,12,39,,
2012/09/26,02,27,,,1,26,,
2012/09/26,03,25,,,2,23,,
2012/09/26,04,25,,,2,23,,
2012/09/26,05,24,,,2,22,,
2012/09/26,06,5,,,0,5,,
2012/09/26,07,5,,,0,5,,
2012/09/26,08,5,,,0,5,,
2012/09/26,09,5,,,0,5,,
2012/09/26,10,18,,,5,13,,
2012/09/26,11,42,,,13,29,,
2012/09/26,12,50,,,21,29,,
2012/09/26,13,50,,,21,29,,
2012/09/26,14,49,,,20,29,,
2012/09/26,15,48,,,20,28,,
2012/09/26,16,42,,,13,29,,
2012/09/26,17,38,,,9,29,,
2012/09/26,18,41,,,7,34,,
2012/09/26,19,46,,,6,40,,
2012/09/26,20,43,,,4,39,,
2012/09/26,21,44,,,4,40,,
2012/09/26,22,43,,,3,40,,
2012/09/26,23,41,,,2,39,,
2012/09/26,24,41,,,2,39,,
2012/09/27,01,40,,,2,38,,
2012/09/27,02,24,,,1,23,,
2012/09/27,03,5,,,1,4,,
2012/09/27,04,4,,,0,4,,
2012/09/27,05,4,,,0,4,,
2012/09/27,06,5,,,0,5,,
2012/09/27,07,4,,,0,4,,
2012/09/27,08,4,,,0,4,,
2012/09/27,09,10,,,0,10,,
2012/09/27,10,18,,,1,17,,
2012/09/27,11,29,,,0,29,,
2012/09/27,12,31,,,2,29,,
2012/09/27,13,41,,,12,29,,
2012/09/27,14,41,,,12,29,,
2012/09/27,15,40,,,12,28,,
2012/09/27,16,39,,,11,28,,
2012/09/27,17,39,,,10,29,,
2012/09/27,18,41,,,8,33,,
2012/09/27,19,48,,,8,40,,
2012/09/27,20,42,,,3,39,,
2012/09/27,21,41,,,2,39,,
2012/09/27,22,41,,,1,40,,
2012/09/27,23,40,,,1,39,,
2012/09/27,24,40,,,1,39,,
2012/09/28,01,39,,,1,38,,
2012/09/28,02,27,,,1,26,,
2012/09/28,03,24,,,1,23,,
2012/09/28,04,24,,,1,23,,
2012/09/28,05,24,,,1,23,,
2012/09/28,06,24,,,1,23,,
2012/09/28,07,24,,,1,23,,
2012/09/28,08,15,,,0,15,,
2012/09/28,09,4,,,0,4,,
2012/09/28,10,20,,,5,15,,
2012/09/28,11,40,,,11,29,,
2012/09/28,12,41,,,12,29,,
2012/09/28,13,42,,,13,29,,
2012/09/28,14,44,,,15,29,,
2012/09/28,15,45,,,16,29,,
2012/09/28,16,45,,,16,29,,
2012/09/28,17,45,,,16,29,,
2012/09/28,18,47,,,13,34,,
2012/09/28,19,49,,,10,39,,
2012/09/28,20,45,,,5,40,,
2012/09/28,21,48,,,8,40,,
2012/09/28,22,47,,,8,39,,
2012/09/28,23,45,,,6,39,,
2012/09/28,24,41,,,2,39,,
2012/09/29,01,40,,,2,38,,
2012/09/29,02,25,,,1,24,,
2012/09/29,03,5,,,0,5,,
2012/09/29,04,6,,,0,6,,
2012/09/29,05,15,,,0,15,,
2012/09/29,06,9,,,0,9,,
2012/09/29,07,5,,,0,5,,
2012/09/29,08,5,,,1,4,,
2012/09/29,09,4,,,0,4,,
2012/09/29,10,20,,,3,17,,
2012/09/29,11,39,,,11,28,,
2012/09/29,12,47,,,19,28,,
2012/09/29,13,49,,,20,29,,
2012/09/29,14,49,,,20,29,,
2012/09/29,15,50,,,21,29,,
2012/09/29,16,49,,,20,29,,
2012/09/29,17,48,,,19,29,,
2012/09/29,18,47,,,14,33,,
2012/09/29,19,51,,,12,39,,
2012/09/29,20,50,,,11,39,,
2012/09/29,21,50,,,11,39,,
2012/09/29,22,43,,,4,39,,
2012/09/29,23,41,,,2,39,,
2012/09/29,24,41,,,2,39,,
2012/09/30,01,40,,,2,38,,
2012/09/30,02,27,,,1,26,,
2012/09/30,03,11,,,1,10,,
2012/09/30,04,7,,,0,7,,
2012/09/30,05,7,,,0,7,,
2012/09/30,06,8,,,0,8,,
2012/09/30,07,7,,,0,7,,
2012/09/30,08,7,,,0,7,,
2012/09/30,09,7,,,0,7,,
2012/09/30,10,23,,,7,16,,
2012/09/30,11,45,,,16,29,,
2012/09/30,12,47,,,18,29,,
2012/09/30,13,54,,,25,29,,
2012/09/30,14,56,,,28,28,,
2012/09/30,15,56,,,27,29,,
2012/09/30,16,52,,,23,29,,
2012/09/30,17,48,,,19,29,,
2012/09/30,18,48,,,14,34,,
2012/09/30,19,52,,,13,39,,
2012/09/30,20,49,,,10,39,,
2012/09/30,21,47,,,8,39,,
2012/09/30,22,49,,,9,40,,
2012/09/30,23,48,,,9,39,,
2012/09/30,24,47,,,8,39,,
2012/10/01,01,45,,,7,38,,
2012/10/01,02,33,,,7,26,,
2012/10/01,03,27,,,4,23,,
2012/10/01,04,23,,,0,23,,
2012/10/01,05,14,,,0,14,,
2012/10/01,06,5,,,0,5,,
2012/10/01,07,6,,,1,5,,
2012/10/01,08,5,,,0,5,,
2012/10/01,09,5,,,0,5,,
2012/10/01,10,20,,,3,17,,
2012/10/01,11,38,,,10,28,,
2012/10/01,12,41,,,13,28,,
