計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/07,04,85,,,51,34,,
2013/07/07,05,76,,,45,32,,
2013/07/07,06,59,,,32,27,,
2013/07/07,07,33,,,11,22,,
2013/07/07,08,21,,,8,12,,
2013/07/07,09,21,,,7,13,,
2013/07/07,10,27,,,8,19,,
2013/07/07,11,37,,,16,20,,
2013/07/07,12,39,,,19,20,,
2013/07/07,13,48,,,31,17,,
2013/07/07,14,46,,,31,16,,
2013/07/07,15,49,,,32,17,,
2013/07/07,16,80,,,53,27,,
2013/07/07,17,89,,,58,32,,
2013/07/07,18,91,,,60,31,,
2013/07/07,19,103,,,71,32,,
2013/07/07,20,109,,,74,35,,
2013/07/07,21,112,,,75,37,,
2013/07/07,22,109,,,76,33,,
2013/07/07,23,108,,,76,33,,
2013/07/07,24,105,,,73,32,,
2013/07/08,01,97,,,64,33,,
2013/07/08,02,97,,,65,32,,
2013/07/08,03,98,,,66,33,,
2013/07/08,04,88,,,57,30,,
2013/07/08,05,78,,,49,29,,
2013/07/08,06,73,,,48,25,,
2013/07/08,07,41,,,23,16,,
2013/07/08,08,22,,,11,11,,
2013/07/08,09,19,,,5,13,,
2013/07/08,10,21,,,6,15,,
2013/07/08,11,34,,,16,17,,
2013/07/08,12,35,,,20,16,,
2013/07/08,13,40,,,25,16,,
2013/07/08,14,36,,,22,14,,
2013/07/08,15,30,,,18,12,,
2013/07/08,16,66,,,43,23,,
2013/07/08,17,65,,,36,30,,
2013/07/08,18,81,,,49,32,,
2013/07/08,19,93,,,60,32,,
2013/07/08,20,95,,,61,34,,
2013/07/08,21,94,,,59,34,,
2013/07/08,22,93,,,58,34,,
2013/07/08,23,90,,,57,33,,
2013/07/08,24,92,,,59,34,,
2013/07/09,01,83,,,50,32,,
2013/07/09,02,82,,,49,33,,
2013/07/09,03,80,,,48,32,,
2013/07/09,04,77,,,45,32,,
2013/07/09,05,70,,,40,31,,
2013/07/09,06,45,,,21,23,,
2013/07/09,07,15,,,3,11,,
2013/07/09,08,14,,,3,11,,
2013/07/09,09,16,,,3,12,,
2013/07/09,10,23,,,4,18,,
2013/07/09,11,34,,,15,20,,
2013/07/09,12,41,,,22,19,,
2013/07/09,13,44,,,30,16,,
2013/07/09,14,41,,,27,14,,
2013/07/09,15,33,,,17,16,,
2013/07/09,16,64,,,39,26,,
2013/07/09,17,96,,,64,32,,
2013/07/09,18,92,,,60,33,,
2013/07/09,19,92,,,59,33,,
2013/07/09,20,95,,,61,34,,
2013/07/09,21,100,,,66,35,,
2013/07/09,22,102,,,67,35,,
2013/07/09,23,98,,,64,34,,
2013/07/09,24,95,,,62,33,,
2013/07/10,01,82,,,50,32,,
2013/07/10,02,79,,,46,33,,
2013/07/10,03,74,,,42,33,,
2013/07/10,04,68,,,37,31,,
2013/07/10,05,56,,,29,27,,
2013/07/10,06,46,,,22,24,,
2013/07/10,07,42,,,22,20,,
2013/07/10,08,41,,,23,19,,
2013/07/10,09,40,,,22,18,,
2013/07/10,10,28,,,12,15,,
2013/07/10,11,40,,,22,18,,
2013/07/10,12,52,,,35,18,,
2013/07/10,13,46,,,30,16,,
2013/07/10,14,40,,,26,15,,
2013/07/10,15,37,,,23,14,,
2013/07/10,16,71,,,45,27,,
2013/07/10,17,86,,,58,29,,
2013/07/10,18,95,,,63,32,,
2013/07/10,19,99,,,66,33,,
2013/07/10,20,103,,,69,34,,
2013/07/10,21,104,,,69,36,,
2013/07/10,22,103,,,68,34,,
2013/07/10,23,98,,,64,34,,
2013/07/10,24,93,,,60,33,,
2013/07/11,01,90,,,58,32,,
2013/07/11,02,84,,,51,33,,
2013/07/11,03,77,,,46,31,,
2013/07/11,04,77,,,46,31,,
2013/07/11,05,70,,,40,30,,
2013/07/11,06,52,,,26,27,,
2013/07/11,07,35,,,19,16,,
2013/07/11,08,31,,,17,15,,
2013/07/11,09,21,,,8,12,,
2013/07/11,10,25,,,7,18,,
2013/07/11,11,52,,,30,22,,
2013/07/11,12,52,,,31,21,,
2013/07/11,13,46,,,31,16,,
2013/07/11,14,49,,,33,16,,
2013/07/11,15,30,,,18,13,,
2013/07/11,16,71,,,45,25,,
2013/07/11,17,75,,,46,30,,
2013/07/11,18,88,,,56,33,,
2013/07/11,19,93,,,60,33,,
2013/07/11,20,100,,,65,35,,
2013/07/11,21,104,,,68,36,,
2013/07/11,22,104,,,70,36,,
2013/07/11,23,106,,,71,35,,
2013/07/11,24,105,,,69,35,,
2013/07/12,01,93,,,59,33,,
2013/07/12,02,91,,,59,33,,
2013/07/12,03,88,,,57,32,,
2013/07/12,04,87,,,57,31,,
2013/07/12,05,87,,,56,29,,
2013/07/12,06,73,,,47,26,,
2013/07/12,07,34,,,20,14,,
2013/07/12,08,26,,,15,12,,
2013/07/12,09,31,,,13,20,,
2013/07/12,10,30,,,12,18,,
2013/07/12,11,36,,,22,15,,
2013/07/12,12,34,,,21,14,,
2013/07/12,13,33,,,19,14,,
2013/07/12,14,45,,,26,20,,
2013/07/12,15,52,,,30,22,,
2013/07/12,16,87,,,57,29,,
2013/07/12,17,91,,,59,33,,
2013/07/12,18,93,,,58,34,,
2013/07/12,19,98,,,65,33,,
2013/07/12,20,103,,,67,36,,
2013/07/12,21,111,,,74,38,,
2013/07/12,22,112,,,75,38,,
2013/07/12,23,109,,,72,36,,
2013/07/12,24,106,,,70,36,,
2013/07/13,01,101,,,67,34,,
2013/07/13,02,98,,,63,35,,
2013/07/13,03,93,,,58,33,,
2013/07/13,04,90,,,58,33,,
2013/07/13,05,86,,,56,31,,
2013/07/13,06,45,,,22,22,,
2013/07/13,07,37,,,17,20,,
2013/07/13,08,28,,,14,14,,
2013/07/13,09,32,,,17,16,,
2013/07/13,10,37,,,17,21,,
2013/07/13,11,54,,,31,22,,
2013/07/13,12,43,,,26,17,,
2013/07/13,13,44,,,28,16,,
2013/07/13,14,49,,,32,17,,
2013/07/13,15,57,,,38,19,,
2013/07/13,16,87,,,57,30,,
2013/07/13,17,97,,,65,33,,
2013/07/13,18,98,,,65,33,,
2013/07/13,19,104,,,70,35,,
2013/07/13,20,108,,,71,37,,
2013/07/13,21,112,,,75,38,,
2013/07/13,22,112,,,74,38,,
2013/07/13,23,111,,,74,37,,
2013/07/13,24,109,,,74,35,,
2013/07/14,01,104,,,69,35,,
2013/07/14,02,102,,,68,34,,
2013/07/14,03,102,,,68,34,,
2013/07/14,04,102,,,68,34,,
2013/07/14,05,92,,,59,34,,
2013/07/14,06,62,,,33,29,,
2013/07/14,07,50,,,23,27,,
2013/07/14,08,43,,,19,24,,
2013/07/14,09,45,,,22,23,,
2013/07/14,10,47,,,25,23,,
2013/07/14,11,52,,,29,23,,
2013/07/14,12,60,,,40,21,,
2013/07/14,13,59,,,39,20,,
2013/07/14,14,63,,,42,21,,
2013/07/14,15,64,,,44,21,,
2013/07/14,16,88,,,59,29,,
2013/07/14,17,100,,,68,33,,
2013/07/14,18,101,,,66,35,,
2013/07/14,19,102,,,68,35,,
2013/07/14,20,100,,,64,36,,
2013/07/14,21,106,,,69,37,,
2013/07/14,22,108,,,71,37,,
2013/07/14,23,105,,,69,35,,
2013/07/14,24,101,,,66,35,,
2013/07/15,01,94,,,59,34,,
2013/07/15,02,92,,,57,35,,
2013/07/15,03,90,,,56,33,,
2013/07/15,04,84,,,52,33,,
2013/07/15,05,82,,,51,33,,
2013/07/15,06,55,,,30,26,,
2013/07/15,07,31,,,18,13,,
2013/07/15,08,27,,,14,12,,
2013/07/15,09,20,,,7,14,,
2013/07/15,10,23,,,7,16,,
2013/07/15,11,39,,,21,18,,
2013/07/15,12,37,,,22,15,,
2013/07/15,13,41,,,27,14,,
2013/07/15,14,42,,,27,16,,
2013/07/15,15,40,,,25,15,,
2013/07/15,16,67,,,45,22,,
2013/07/15,17,78,,,50,29,,
2013/07/15,18,86,,,55,32,,
2013/07/15,19,88,,,56,32,,
2013/07/15,20,89,,,57,32,,
2013/07/15,21,86,,,53,32,,
2013/07/15,22,83,,,50,34,,
2013/07/15,23,77,,,45,32,,
2013/07/15,24,76,,,44,32,,
2013/07/16,01,75,,,41,33,,
2013/07/16,02,73,,,40,33,,
2013/07/16,03,73,,,42,32,,
2013/07/16,04,67,,,36,31,,
2013/07/16,05,62,,,33,28,,
2013/07/16,06,40,,,17,23,,
2013/07/16,07,19,,,7,13,,
2013/07/16,08,16,,,6,10,,
2013/07/16,09,17,,,5,11,,
2013/07/16,10,26,,,8,19,,
2013/07/16,11,40,,,21,19,,
2013/07/16,12,39,,,21,18,,
2013/07/16,13,38,,,23,16,,
2013/07/16,14,34,,,20,14,,
2013/07/16,15,27,,,14,13,,
2013/07/16,16,53,,,31,22,,
2013/07/16,17,85,,,54,30,,
2013/07/16,18,80,,,49,31,,
2013/07/16,19,79,,,48,33,,
2013/07/16,20,78,,,46,33,,
2013/07/16,21,80,,,45,34,,
2013/07/16,22,76,,,43,33,,
2013/07/16,23,73,,,39,34,,
2013/07/16,24,70,,,38,33,,
2013/07/17,01,65,,,33,33,,
2013/07/17,02,64,,,33,31,,
2013/07/17,03,63,,,32,31,,
2013/07/17,04,51,,,23,28,,
2013/07/17,05,40,,,19,22,,
2013/07/17,06,30,,,15,15,,
2013/07/17,07,25,,,11,13,,
2013/07/17,08,21,,,10,11,,
2013/07/17,09,19,,,7,12,,
2013/07/17,10,23,,,10,14,,
2013/07/17,11,35,,,17,17,,
2013/07/17,12,34,,,19,14,,
2013/07/17,13,35,,,20,15,,
2013/07/17,14,33,,,18,14,,
2013/07/17,15,32,,,18,15,,
2013/07/17,16,64,,,38,26,,
2013/07/17,17,79,,,48,31,,
2013/07/17,18,78,,,45,33,,
2013/07/17,19,83,,,49,35,,
2013/07/17,20,84,,,50,35,,
2013/07/17,21,81,,,45,35,,
2013/07/17,22,81,,,44,35,,
2013/07/17,23,81,,,46,35,,
2013/07/17,24,79,,,45,34,,
2013/07/18,01,76,,,43,34,,
2013/07/18,02,75,,,42,34,,
2013/07/18,03,71,,,39,32,,
2013/07/18,04,68,,,37,31,,
2013/07/18,05,60,,,30,30,,
2013/07/18,06,41,,,16,25,,
2013/07/18,07,25,,,8,18,,
2013/07/18,08,30,,,15,13,,
2013/07/18,09,30,,,16,14,,
2013/07/18,10,25,,,10,16,,
2013/07/18,11,37,,,18,19,,
2013/07/18,12,44,,,25,20,,
2013/07/18,13,40,,,24,16,,
2013/07/18,14,42,,,28,15,,
2013/07/18,15,35,,,19,16,,
2013/07/18,16,67,,,39,29,,
2013/07/18,17,78,,,47,31,,
2013/07/18,18,85,,,53,32,,
2013/07/18,19,89,,,57,33,,
2013/07/18,20,101,,,66,34,,
2013/07/18,21,104,,,69,36,,
2013/07/18,22,101,,,66,34,,
2013/07/18,23,101,,,68,34,,
2013/07/18,24,95,,,61,33,,
2013/07/19,01,85,,,51,33,,
2013/07/19,02,76,,,44,32,,
2013/07/19,03,75,,,43,32,,
2013/07/19,04,72,,,41,32,,
2013/07/19,05,68,,,39,30,,
2013/07/19,06,37,,,19,18,,
2013/07/19,07,19,,,6,13,,
2013/07/19,08,20,,,7,14,,
2013/07/19,09,32,,,12,21,,
2013/07/19,10,30,,,10,20,,
2013/07/19,11,37,,,22,14,,
2013/07/19,12,33,,,20,13,,
2013/07/19,13,32,,,20,13,,
2013/07/19,14,33,,,20,15,,
2013/07/19,15,48,,,28,21,,
2013/07/19,16,67,,,44,25,,
2013/07/19,17,91,,,59,32,,
2013/07/19,18,91,,,58,33,,
2013/07/19,19,93,,,58,34,,
2013/07/19,20,94,,,59,36,,
2013/07/19,21,95,,,58,36,,
2013/07/19,22,94,,,59,34,,
2013/07/19,23,90,,,55,35,,
2013/07/19,24,84,,,51,33,,
2013/07/20,01,78,,,46,33,,
2013/07/20,02,75,,,43,32,,
2013/07/20,03,73,,,41,32,,
2013/07/20,04,68,,,39,29,,
2013/07/20,05,63,,,35,28,,
2013/07/20,06,55,,,31,24,,
2013/07/20,07,48,,,26,22,,
2013/07/20,08,39,,,23,17,,
2013/07/20,09,30,,,16,14,,
2013/07/20,10,31,,,11,21,,
2013/07/20,11,43,,,23,19,,
2013/07/20,12,35,,,20,14,,
2013/07/20,13,28,,,17,13,,
2013/07/20,14,39,,,27,14,,
2013/07/20,15,52,,,32,20,,
2013/07/20,16,70,,,46,25,,
2013/07/20,17,81,,,51,31,,
2013/07/20,18,82,,,50,33,,
2013/07/20,19,84,,,50,34,,
2013/07/20,20,87,,,52,35,,
2013/07/20,21,91,,,55,36,,
2013/07/20,22,88,,,52,36,,
2013/07/20,23,85,,,48,36,,
2013/07/20,24,81,,,46,35,,
2013/07/21,01,75,,,41,34,,
2013/07/21,02,69,,,36,33,,
2013/07/21,03,68,,,35,33,,
2013/07/21,04,68,,,35,33,,
2013/07/21,05,64,,,34,30,,
2013/07/21,06,48,,,28,20,,
2013/07/21,07,29,,,16,14,,
2013/07/21,08,27,,,14,13,,
2013/07/21,09,27,,,13,14,,
2013/07/21,10,36,,,17,19,,
2013/07/21,11,46,,,23,22,,
2013/07/21,12,43,,,22,21,,
2013/07/21,13,35,,,19,17,,
2013/07/21,14,42,,,26,17,,
2013/07/21,15,36,,,22,15,,
2013/07/21,16,65,,,39,26,,
2013/07/21,17,80,,,50,30,,
2013/07/21,18,80,,,51,30,,
2013/07/21,19,80,,,50,31,,
2013/07/21,20,80,,,49,32,,
2013/07/21,21,83,,,51,32,,
2013/07/21,22,83,,,52,32,,
2013/07/21,23,82,,,51,32,,
2013/07/21,24,75,,,44,31,,
2013/07/22,01,70,,,40,30,,
2013/07/22,02,67,,,38,30,,
2013/07/22,03,66,,,36,29,,
2013/07/22,04,51,,,28,23,,
2013/07/22,05,41,,,21,19,,
2013/07/22,06,36,,,20,16,,
2013/07/22,07,29,,,16,14,,
2013/07/22,08,27,,,14,13,,
2013/07/22,09,28,,,14,14,,
2013/07/22,10,29,,,13,16,,
2013/07/22,11,34,,,17,17,,
2013/07/22,12,32,,,18,15,,
2013/07/22,13,38,,,23,15,,
2013/07/22,14,39,,,21,18,,
2013/07/22,15,38,,,20,18,,
2013/07/22,16,68,,,41,27,,
2013/07/22,17,84,,,54,31,,
2013/07/22,18,93,,,62,31,,
2013/07/22,19,94,,,62,33,,
2013/07/22,20,93,,,60,33,,
2013/07/22,21,91,,,58,33,,
2013/07/22,22,91,,,59,32,,
2013/07/22,23,93,,,61,33,,
2013/07/22,24,91,,,59,31,,
2013/07/23,01,88,,,57,31,,
2013/07/23,02,82,,,52,31,,
2013/07/23,03,75,,,44,30,,
2013/07/23,04,72,,,42,30,,
2013/07/23,05,59,,,30,29,,
2013/07/23,06,35,,,20,16,,
2013/07/23,07,26,,,14,13,,
2013/07/23,08,18,,,5,12,,
2013/07/23,09,23,,,9,13,,
2013/07/23,10,30,,,11,20,,
2013/07/23,11,42,,,22,20,,
2013/07/23,12,34,,,18,16,,
2013/07/23,13,33,,,19,13,,
2013/07/23,14,37,,,23,14,,
2013/07/23,15,34,,,20,15,,
2013/07/23,16,60,,,37,24,,
2013/07/23,17,91,,,60,31,,
2013/07/23,18,98,,,65,33,,
2013/07/23,19,98,,,64,34,,
2013/07/23,20,94,,,61,33,,
2013/07/23,21,92,,,60,33,,
2013/07/23,22,90,,,57,33,,
2013/07/23,23,81,,,49,32,,
2013/07/23,24,76,,,45,31,,
2013/07/24,01,71,,,41,30,,
2013/07/24,02,69,,,38,31,,
2013/07/24,03,51,,,27,24,,
2013/07/24,04,40,,,22,18,,
2013/07/24,05,40,,,23,18,,
2013/07/24,06,33,,,19,14,,
2013/07/24,07,25,,,13,12,,
2013/07/24,08,16,,,5,10,,
2013/07/24,09,18,,,5,12,,
2013/07/24,10,22,,,6,15,,
2013/07/24,11,38,,,22,17,,
2013/07/24,12,30,,,18,13,,
2013/07/24,13,40,,,27,13,,
2013/07/24,14,36,,,22,14,,
2013/07/24,15,38,,,24,14,,
2013/07/24,16,63,,,39,24,,
2013/07/24,17,75,,,44,31,,
2013/07/24,18,82,,,51,32,,
2013/07/24,19,85,,,53,33,,
2013/07/24,20,90,,,56,34,,
2013/07/24,21,92,,,58,34,,
2013/07/24,22,91,,,56,35,,
2013/07/24,23,91,,,57,36,,
2013/07/24,24,84,,,50,35,,
2013/07/25,01,82,,,48,34,,
2013/07/25,02,79,,,45,33,,
2013/07/25,03,67,,,37,30,,
2013/07/25,04,64,,,36,28,,
2013/07/25,05,56,,,30,26,,
2013/07/25,06,38,,,21,17,,
2013/07/25,07,22,,,11,11,,
2013/07/25,08,20,,,10,10,,
2013/07/25,09,20,,,8,11,,
2013/07/25,10,28,,,10,17,,
2013/07/25,11,39,,,19,20,,
2013/07/25,12,36,,,15,20,,
2013/07/25,13,37,,,21,15,,
2013/07/25,14,31,,,17,14,,
2013/07/25,15,30,,,17,13,,
2013/07/25,16,46,,,23,24,,
2013/07/25,17,71,,,41,30,,
2013/07/25,18,73,,,42,31,,
2013/07/25,19,77,,,45,32,,
2013/07/25,20,89,,,55,34,,
2013/07/25,21,89,,,54,35,,
2013/07/25,22,89,,,54,35,,
2013/07/25,23,90,,,55,35,,
2013/07/25,24,88,,,55,34,,
2013/07/26,01,77,,,44,33,,
2013/07/26,02,70,,,39,33,,
2013/07/26,03,71,,,39,31,,
2013/07/26,04,56,,,29,27,,
2013/07/26,05,37,,,19,18,,
2013/07/26,06,25,,,10,15,,
2013/07/26,07,18,,,6,12,,
2013/07/26,08,17,,,4,13,,
2013/07/26,09,28,,,8,19,,
2013/07/26,10,28,,,11,18,,
2013/07/26,11,29,,,16,14,,
2013/07/26,12,27,,,15,13,,
2013/07/26,13,34,,,19,14,,
2013/07/26,14,50,,,31,19,,
2013/07/26,15,67,,,41,26,,
2013/07/26,16,71,,,44,27,,
2013/07/26,17,87,,,56,32,,
2013/07/26,18,90,,,57,33,,
2013/07/26,19,94,,,60,34,,
2013/07/26,20,100,,,65,35,,
2013/07/26,21,104,,,68,36,,
2013/07/26,22,107,,,71,36,,
2013/07/26,23,105,,,68,36,,
2013/07/26,24,104,,,68,35,,
2013/07/27,01,98,,,64,34,,
2013/07/27,02,90,,,56,34,,
2013/07/27,03,83,,,50,33,,
2013/07/27,04,81,,,49,33,,
2013/07/27,05,77,,,46,30,,
2013/07/27,06,67,,,41,27,,
2013/07/27,07,42,,,22,21,,
2013/07/27,08,31,,,17,13,,
2013/07/27,09,24,,,12,13,,
2013/07/27,10,31,,,14,17,,
2013/07/27,11,50,,,30,21,,
2013/07/27,12,46,,,29,17,,
2013/07/27,13,38,,,24,13,,
2013/07/27,14,41,,,26,15,,
2013/07/27,15,55,,,34,21,,
2013/07/27,16,82,,,53,29,,
2013/07/27,17,95,,,61,34,,
2013/07/27,18,95,,,62,33,,
2013/07/27,19,102,,,67,35,,
2013/07/27,20,104,,,66,38,,
2013/07/27,21,106,,,68,39,,
2013/07/27,22,101,,,64,37,,
2013/07/27,23,99,,,63,37,,
2013/07/27,24,94,,,59,36,,
2013/07/28,01,90,,,55,35,,
2013/07/28,02,85,,,51,35,,
2013/07/28,03,85,,,51,34,,
2013/07/28,04,81,,,48,34,,
2013/07/28,05,79,,,48,32,,
2013/07/28,06,69,,,42,27,,
2013/07/28,07,31,,,17,15,,
2013/07/28,08,28,,,13,15,,
2013/07/28,09,32,,,15,16,,
2013/07/28,10,36,,,14,21,,
2013/07/28,11,40,,,19,21,,
2013/07/28,12,45,,,24,21,,
2013/07/28,13,47,,,30,16,,
2013/07/28,14,50,,,31,20,,
2013/07/28,15,48,,,28,20,,
2013/07/28,16,70,,,43,27,,
2013/07/28,17,90,,,63,27,,
2013/07/28,18,89,,,56,33,,
2013/07/28,19,94,,,60,34,,
2013/07/28,20,96,,,62,35,,
2013/07/28,21,101,,,67,34,,
2013/07/28,22,102,,,68,34,,
2013/07/28,23,99,,,64,34,,
2013/07/28,24,97,,,63,34,,
2013/07/29,01,90,,,57,33,,
2013/07/29,02,85,,,52,33,,
2013/07/29,03,84,,,52,32,,
2013/07/29,04,72,,,42,30,,
2013/07/29,05,63,,,36,27,,
2013/07/29,06,53,,,29,24,,
2013/07/29,07,31,,,18,13,,
2013/07/29,08,21,,,9,12,,
2013/07/29,09,20,,,7,13,,
2013/07/29,10,25,,,10,15,,
2013/07/29,11,34,,,17,17,,
2013/07/29,12,34,,,17,16,,
2013/07/29,13,32,,,17,14,,
2013/07/29,14,34,,,21,14,,
2013/07/29,15,30,,,16,14,,
2013/07/29,16,64,,,38,25,,
2013/07/29,17,73,,,46,27,,
2013/07/29,18,75,,,47,28,,
2013/07/29,19,91,,,60,31,,
2013/07/29,20,93,,,61,32,,
2013/07/29,21,95,,,63,33,,
2013/07/29,22,94,,,63,32,,
2013/07/29,23,94,,,62,31,,
2013/07/29,24,89,,,58,31,,
2013/07/30,01,85,,,54,31,,
2013/07/30,02,85,,,55,30,,
2013/07/30,03,72,,,47,26,,
2013/07/30,04,57,,,35,23,,
2013/07/30,05,49,,,27,22,,
2013/07/30,06,39,,,20,18,,
2013/07/30,07,29,,,16,13,,
2013/07/30,08,12,,,2,10,,
2013/07/30,09,22,,,11,12,,
2013/07/30,10,33,,,14,20,,
2013/07/30,11,40,,,20,20,,
2013/07/30,12,38,,,21,18,,
2013/07/30,13,33,,,20,13,,
2013/07/30,14,33,,,20,14,,
2013/07/30,15,35,,,21,14,,
2013/07/30,16,69,,,44,24,,
2013/07/30,17,85,,,53,33,,
2013/07/30,18,87,,,54,33,,
2013/07/30,19,93,,,59,34,,
2013/07/30,20,96,,,61,35,,
2013/07/30,21,101,,,65,36,,
2013/07/30,22,100,,,65,34,,
2013/07/30,23,101,,,66,35,,
2013/07/30,24,94,,,60,35,,
2013/07/31,01,88,,,55,33,,
2013/07/31,02,84,,,51,33,,
2013/07/31,03,75,,,44,31,,
2013/07/31,04,50,,,27,23,,
2013/07/31,05,37,,,20,18,,
2013/07/31,06,32,,,17,15,,
2013/07/31,07,21,,,9,12,,
2013/07/31,08,16,,,6,10,,
2013/07/31,09,21,,,9,12,,
2013/07/31,10,25,,,10,15,,
2013/07/31,11,40,,,23,17,,
2013/07/31,12,39,,,25,13,,
