計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/07,03,27,1,,,,,
2013/08/07,04,29,1,,,,,
2013/08/07,05,29,1,,,,,
2013/08/07,06,28,1,,,,,
2013/08/07,07,28,1,,,,,
2013/08/07,08,31,1,,,,,
2013/08/07,09,58,6,,,,,
2013/08/07,10,109,13,,,,,
2013/08/07,11,106,15,,,,,
2013/08/07,12,112,17,,,,,
2013/08/07,13,114,19,,,,,
2013/08/07,14,111,21,,,,,
2013/08/07,15,106,23,,,,,
2013/08/07,16,121,26,,,,,
2013/08/07,17,117,23,,,,,
2013/08/07,18,115,17,,,,,
2013/08/07,19,126,16,,,,,
2013/08/07,20,131,15,,,,,
2013/08/07,21,124,14,,,,,
2013/08/07,22,64,3,,,,,
2013/08/07,23,34,2,,,,,
2013/08/07,24,30,1,,,,,
2013/08/08,01,29,1,,,,,
2013/08/08,02,26,1,,,,,
2013/08/08,03,25,2,,,,,
2013/08/08,04,27,1,,,,,
2013/08/08,05,27,1,,,,,
2013/08/08,06,27,1,,,,,
2013/08/08,07,27,1,,,,,
2013/08/08,08,31,2,,,,,
2013/08/08,09,61,9,,,,,
2013/08/08,10,115,16,,,,,
2013/08/08,11,117,20,,,,,
2013/08/08,12,123,23,,,,,
2013/08/08,13,122,24,,,,,
2013/08/08,14,118,25,,,,,
2013/08/08,15,118,27,,,,,
2013/08/08,16,125,26,,,,,
2013/08/08,17,122,23,,,,,
2013/08/08,18,116,22,,,,,
2013/08/08,19,132,17,,,,,
2013/08/08,20,133,15,,,,,
2013/08/08,21,127,13,,,,,
2013/08/08,22,61,1,,,,,
2013/08/08,23,42,2,,,,,
2013/08/08,24,32,2,,,,,
2013/08/09,01,30,1,,,,,
2013/08/09,02,27,1,,,,,
2013/08/09,03,27,1,,,,,
2013/08/09,04,29,2,,,,,
2013/08/09,05,28,2,,,,,
2013/08/09,06,28,1,,,,,
2013/08/09,07,28,1,,,,,
2013/08/09,08,31,1,,,,,
2013/08/09,09,65,12,,,,,
2013/08/09,10,121,18,,,,,
2013/08/09,11,123,22,,,,,
2013/08/09,12,131,27,,,,,
2013/08/09,13,138,29,,,,,
2013/08/09,14,129,30,,,,,
2013/08/09,15,125,30,,,,,
2013/08/09,16,135,32,,,,,
2013/08/09,17,134,31,,,,,
2013/08/09,18,131,28,,,,,
2013/08/09,19,142,25,,,,,
2013/08/09,20,148,22,,,,,
2013/08/09,21,139,21,,,,,
2013/08/09,22,91,25,,,,,
2013/08/09,23,39,2,,,,,
2013/08/09,24,33,2,,,,,
2013/08/10,01,33,1,,,,,
2013/08/10,02,29,1,,,,,
2013/08/10,03,29,1,,,,,
2013/08/10,04,31,2,,,,,
2013/08/10,05,30,1,,,,,
2013/08/10,06,29,2,,,,,
2013/08/10,07,30,1,,,,,
2013/08/10,08,31,1,,,,,
2013/08/10,09,56,5,,,,,
2013/08/10,10,118,19,,,,,
2013/08/10,11,116,19,,,,,
2013/08/10,12,116,19,,,,,
2013/08/10,13,133,31,,,,,
2013/08/10,14,131,35,,,,,
2013/08/10,15,125,35,,,,,
2013/08/10,16,138,35,,,,,
2013/08/10,17,134,33,,,,,
2013/08/10,18,131,31,,,,,
2013/08/10,19,137,26,,,,,
2013/08/10,20,143,23,,,,,
2013/08/10,21,133,20,,,,,
2013/08/10,22,85,10,,,,,
2013/08/10,23,46,1,,,,,
2013/08/10,24,35,1,,,,,
2013/08/11,01,34,2,,,,,
2013/08/11,02,30,1,,,,,
2013/08/11,03,30,1,,,,,
2013/08/11,04,32,2,,,,,
2013/08/11,05,32,1,,,,,
2013/08/11,06,30,2,,,,,
2013/08/11,07,31,1,,,,,
2013/08/11,08,32,2,,,,,
2013/08/11,09,73,19,,,,,
2013/08/11,10,125,24,,,,,
2013/08/11,11,126,28,,,,,
2013/08/11,12,134,33,,,,,
2013/08/11,13,136,33,,,,,
2013/08/11,14,129,33,,,,,
2013/08/11,15,130,35,,,,,
2013/08/11,16,133,32,,,,,
2013/08/11,17,126,23,,,,,
2013/08/11,18,119,19,,,,,
2013/08/11,19,129,17,,,,,
2013/08/11,20,135,17,,,,,
2013/08/11,21,130,16,,,,,
2013/08/11,22,70,4,,,,,
2013/08/11,23,37,1,,,,,
2013/08/11,24,31,2,,,,,
2013/08/12,01,31,2,,,,,
2013/08/12,02,28,1,,,,,
2013/08/12,03,27,1,,,,,
2013/08/12,04,30,1,,,,,
2013/08/12,05,29,2,,,,,
2013/08/12,06,28,1,,,,,
2013/08/12,07,29,1,,,,,
2013/08/12,08,31,1,,,,,
2013/08/12,09,68,14,,,,,
2013/08/12,10,117,17,,,,,
2013/08/12,11,120,22,,,,,
2013/08/12,12,124,26,,,,,
2013/08/12,13,125,27,,,,,
2013/08/12,14,123,28,,,,,
2013/08/12,15,122,29,,,,,
2013/08/12,16,128,29,,,,,
2013/08/12,17,125,27,,,,,
2013/08/12,18,122,23,,,,,
2013/08/12,19,132,21,,,,,
2013/08/12,20,136,17,,,,,
2013/08/12,21,130,16,,,,,
2013/08/12,22,63,4,,,,,
2013/08/12,23,36,2,,,,,
2013/08/12,24,32,1,,,,,
2013/08/13,01,31,2,,,,,
2013/08/13,02,27,1,,,,,
2013/08/13,03,26,2,,,,,
2013/08/13,04,30,2,,,,,
2013/08/13,05,29,1,,,,,
2013/08/13,06,29,2,,,,,
2013/08/13,07,29,1,,,,,
2013/08/13,08,31,1,,,,,
2013/08/13,09,55,8,,,,,
2013/08/13,10,112,17,,,,,
2013/08/13,11,114,22,,,,,
2013/08/13,12,120,25,,,,,
2013/08/13,13,121,25,,,,,
2013/08/13,14,115,25,,,,,
2013/08/13,15,113,27,,,,,
2013/08/13,16,121,26,,,,,
2013/08/13,17,116,23,,,,,
2013/08/13,18,114,21,,,,,
2013/08/13,19,127,18,,,,,
2013/08/13,20,133,16,,,,,
2013/08/13,21,129,16,,,,,
2013/08/13,22,76,3,,,,,
2013/08/13,23,42,1,,,,,
2013/08/13,24,33,1,,,,,
2013/08/14,01,31,1,,,,,
2013/08/14,02,28,1,,,,,
2013/08/14,03,27,1,,,,,
2013/08/14,04,28,1,,,,,
2013/08/14,05,28,1,,,,,
2013/08/14,06,27,2,,,,,
2013/08/14,07,28,1,,,,,
2013/08/14,08,31,1,,,,,
2013/08/14,09,59,10,,,,,
2013/08/14,10,115,18,,,,,
2013/08/14,11,115,20,,,,,
2013/08/14,12,119,24,,,,,
2013/08/14,13,124,26,,,,,
2013/08/14,14,118,27,,,,,
2013/08/14,15,113,28,,,,,
2013/08/14,16,125,27,,,,,
2013/08/14,17,119,24,,,,,
2013/08/14,18,116,21,,,,,
2013/08/14,19,128,20,,,,,
2013/08/14,20,133,15,,,,,
2013/08/14,21,127,15,,,,,
2013/08/14,22,65,11,,,,,
2013/08/14,23,31,2,,,,,
2013/08/14,24,30,1,,,,,
2013/08/15,01,29,2,,,,,
2013/08/15,02,26,2,,,,,
2013/08/15,03,26,1,,,,,
2013/08/15,04,28,2,,,,,
2013/08/15,05,27,2,,,,,
2013/08/15,06,27,1,,,,,
2013/08/15,07,27,1,,,,,
2013/08/15,08,30,1,,,,,
2013/08/15,09,54,4,,,,,
2013/08/15,10,104,12,,,,,
2013/08/15,11,106,16,,,,,
2013/08/15,12,117,19,,,,,
2013/08/15,13,121,24,,,,,
2013/08/15,14,120,27,,,,,
2013/08/15,15,115,29,,,,,
2013/08/15,16,122,28,,,,,
2013/08/15,17,123,27,,,,,
2013/08/15,18,122,26,,,,,
2013/08/15,19,131,21,,,,,
2013/08/15,20,132,18,,,,,
2013/08/15,21,127,16,,,,,
2013/08/15,22,70,3,,,,,
2013/08/15,23,51,2,,,,,
2013/08/15,24,36,2,,,,,
2013/08/16,01,30,1,,,,,
2013/08/16,02,28,1,,,,,
2013/08/16,03,28,2,,,,,
2013/08/16,04,29,2,,,,,
2013/08/16,05,28,1,,,,,
2013/08/16,06,28,1,,,,,
2013/08/16,07,28,1,,,,,
2013/08/16,08,30,2,,,,,
2013/08/16,09,63,11,,,,,
2013/08/16,10,117,17,,,,,
2013/08/16,11,118,22,,,,,
2013/08/16,12,123,25,,,,,
2013/08/16,13,127,29,,,,,
2013/08/16,14,128,30,,,,,
2013/08/16,15,121,31,,,,,
2013/08/16,16,130,30,,,,,
2013/08/16,17,123,27,,,,,
2013/08/16,18,122,25,,,,,
2013/08/16,19,131,21,,,,,
2013/08/16,20,137,18,,,,,
2013/08/16,21,131,17,,,,,
2013/08/16,22,60,2,,,,,
2013/08/16,23,33,2,,,,,
2013/08/16,24,32,2,,,,,
2013/08/17,01,31,1,,,,,
2013/08/17,02,28,1,,,,,
2013/08/17,03,28,1,,,,,
2013/08/17,04,30,2,,,,,
2013/08/17,05,29,1,,,,,
2013/08/17,06,28,1,,,,,
2013/08/17,07,29,1,,,,,
2013/08/17,08,31,2,,,,,
2013/08/17,09,69,14,,,,,
2013/08/17,10,118,17,,,,,
2013/08/17,11,118,22,,,,,
2013/08/17,12,127,25,,,,,
2013/08/17,13,128,26,,,,,
2013/08/17,14,126,27,,,,,
2013/08/17,15,119,30,,,,,
2013/08/17,16,132,30,,,,,
2013/08/17,17,126,27,,,,,
2013/08/17,18,122,24,,,,,
2013/08/17,19,132,21,,,,,
2013/08/17,20,136,18,,,,,
2013/08/17,21,130,17,,,,,
2013/08/17,22,66,3,,,,,
2013/08/17,23,37,1,,,,,
2013/08/17,24,34,2,,,,,
2013/08/18,01,32,2,,,,,
2013/08/18,02,28,1,,,,,
2013/08/18,03,29,1,,,,,
2013/08/18,04,32,2,,,,,
2013/08/18,05,30,2,,,,,
2013/08/18,06,29,2,,,,,
2013/08/18,07,29,1,,,,,
2013/08/18,08,33,2,,,,,
2013/08/18,09,69,14,,,,,
2013/08/18,10,121,17,,,,,
2013/08/18,11,121,22,,,,,
2013/08/18,12,130,26,,,,,
2013/08/18,13,131,27,,,,,
2013/08/18,14,129,29,,,,,
2013/08/18,15,123,30,,,,,
2013/08/18,16,133,30,,,,,
2013/08/18,17,129,28,,,,,
2013/08/18,18,130,27,,,,,
2013/08/18,19,137,22,,,,,
2013/08/18,20,144,19,,,,,
2013/08/18,21,134,18,,,,,
2013/08/18,22,66,4,,,,,
2013/08/18,23,37,2,,,,,
2013/08/18,24,30,2,,,,,
2013/08/19,01,31,1,,,,,
2013/08/19,02,27,1,,,,,
2013/08/19,03,27,1,,,,,
2013/08/19,04,30,2,,,,,
2013/08/19,05,28,1,,,,,
2013/08/19,06,27,1,,,,,
2013/08/19,07,28,1,,,,,
2013/08/19,08,30,1,,,,,
2013/08/19,09,65,13,,,,,
2013/08/19,10,116,16,,,,,
2013/08/19,11,120,22,,,,,
2013/08/19,12,121,25,,,,,
2013/08/19,13,129,28,,,,,
2013/08/19,14,124,29,,,,,
2013/08/19,15,122,32,,,,,
2013/08/19,16,132,31,,,,,
2013/08/19,17,132,31,,,,,
2013/08/19,18,128,28,,,,,
2013/08/19,19,138,24,,,,,
2013/08/19,20,138,20,,,,,
2013/08/19,21,131,18,,,,,
2013/08/19,22,70,6,,,,,
2013/08/19,23,37,2,,,,,
2013/08/19,24,33,1,,,,,
2013/08/20,01,32,1,,,,,
2013/08/20,02,29,2,,,,,
2013/08/20,03,28,1,,,,,
2013/08/20,04,31,2,,,,,
2013/08/20,05,30,1,,,,,
2013/08/20,06,29,2,,,,,
2013/08/20,07,30,1,,,,,
2013/08/20,08,33,2,,,,,
2013/08/20,09,56,7,,,,,
2013/08/20,10,113,14,,,,,
2013/08/20,11,114,20,,,,,
2013/08/20,12,126,27,,,,,
2013/08/20,13,126,27,,,,,
2013/08/20,14,119,26,,,,,
2013/08/20,15,112,26,,,,,
2013/08/20,16,122,25,,,,,
2013/08/20,17,121,25,,,,,
2013/08/20,18,121,24,,,,,
2013/08/20,19,127,19,,,,,
2013/08/20,20,130,15,,,,,
2013/08/20,21,123,15,,,,,
2013/08/20,22,63,4,,,,,
2013/08/20,23,31,1,,,,,
2013/08/20,24,29,1,,,,,
2013/08/21,01,29,2,,,,,
2013/08/21,02,25,1,,,,,
2013/08/21,03,26,2,,,,,
2013/08/21,04,28,1,,,,,
2013/08/21,05,28,1,,,,,
2013/08/21,06,28,1,,,,,
2013/08/21,07,27,2,,,,,
2013/08/21,08,29,1,,,,,
2013/08/21,09,59,7,,,,,
2013/08/21,10,108,14,,,,,
2013/08/21,11,109,16,,,,,
2013/08/21,12,114,19,,,,,
2013/08/21,13,121,23,,,,,
2013/08/21,14,111,22,,,,,
2013/08/21,15,118,24,,,,,
2013/08/21,16,126,21,,,,,
2013/08/21,17,123,19,,,,,
2013/08/21,18,122,17,,,,,
2013/08/21,19,137,15,,,,,
2013/08/21,20,139,15,,,,,
2013/08/21,21,137,15,,,,,
2013/08/21,22,60,4,,,,,
2013/08/21,23,34,1,,,,,
2013/08/21,24,29,2,,,,,
2013/08/22,01,28,1,,,,,
2013/08/22,02,26,2,,,,,
2013/08/22,03,26,2,,,,,
2013/08/22,04,28,1,,,,,
2013/08/22,05,28,1,,,,,
2013/08/22,06,27,1,,,,,
2013/08/22,07,26,2,,,,,
2013/08/22,08,29,1,,,,,
2013/08/22,09,61,8,,,,,
2013/08/22,10,118,13,,,,,
2013/08/22,11,125,20,,,,,
2013/08/22,12,125,21,,,,,
2013/08/22,13,129,24,,,,,
2013/08/22,14,127,27,,,,,
2013/08/22,15,124,28,,,,,
2013/08/22,16,137,29,,,,,
2013/08/22,17,134,28,,,,,
2013/08/22,18,132,24,,,,,
2013/08/22,19,139,20,,,,,
2013/08/22,20,144,17,,,,,
2013/08/22,21,137,15,,,,,
2013/08/22,22,64,3,,,,,
2013/08/22,23,32,1,,,,,
2013/08/22,24,30,2,,,,,
2013/08/23,01,30,1,,,,,
2013/08/23,02,27,2,,,,,
2013/08/23,03,27,2,,,,,
2013/08/23,04,29,1,,,,,
2013/08/23,05,28,1,,,,,
2013/08/23,06,28,1,,,,,
2013/08/23,07,28,2,,,,,
2013/08/23,08,30,1,,,,,
2013/08/23,09,61,7,,,,,
2013/08/23,10,119,12,,,,,
2013/08/23,11,119,14,,,,,
2013/08/23,12,123,15,,,,,
2013/08/23,13,123,16,,,,,
2013/08/23,14,119,18,,,,,
2013/08/23,15,113,18,,,,,
2013/08/23,16,124,17,,,,,
2013/08/23,17,124,15,,,,,
2013/08/23,18,125,14,,,,,
2013/08/23,19,134,14,,,,,
2013/08/23,20,142,13,,,,,
2013/08/23,21,133,11,,,,,
2013/08/23,22,61,3,,,,,
2013/08/23,23,38,2,,,,,
2013/08/23,24,32,1,,,,,
2013/08/24,01,31,1,,,,,
2013/08/24,02,28,2,,,,,
2013/08/24,03,28,1,,,,,
2013/08/24,04,30,2,,,,,
2013/08/24,05,29,1,,,,,
2013/08/24,06,28,1,,,,,
2013/08/24,07,29,1,,,,,
2013/08/24,08,31,1,,,,,
2013/08/24,09,54,7,,,,,
2013/08/24,10,108,11,,,,,
2013/08/24,11,111,16,,,,,
2013/08/24,12,116,19,,,,,
2013/08/24,13,121,21,,,,,
2013/08/24,14,120,21,,,,,
2013/08/24,15,110,20,,,,,
2013/08/24,16,120,20,,,,,
2013/08/24,17,119,20,,,,,
2013/08/24,18,120,18,,,,,
2013/08/24,19,129,17,,,,,
2013/08/24,20,136,16,,,,,
2013/08/24,21,129,14,,,,,
2013/08/24,22,60,3,,,,,
2013/08/24,23,40,1,,,,,
2013/08/24,24,30,2,,,,,
2013/08/25,01,30,1,,,,,
2013/08/25,02,26,2,,,,,
2013/08/25,03,26,2,,,,,
2013/08/25,04,28,1,,,,,
2013/08/25,05,27,1,,,,,
2013/08/25,06,27,1,,,,,
2013/08/25,07,26,2,,,,,
2013/08/25,08,28,1,,,,,
2013/08/25,09,55,4,,,,,
2013/08/25,10,108,9,,,,,
2013/08/25,11,109,10,,,,,
2013/08/25,12,111,10,,,,,
2013/08/25,13,112,11,,,,,
2013/08/25,14,113,14,,,,,
2013/08/25,15,111,16,,,,,
2013/08/25,16,120,17,,,,,
2013/08/25,17,121,16,,,,,
2013/08/25,18,118,15,,,,,
2013/08/25,19,132,13,,,,,
2013/08/25,20,137,11,,,,,
2013/08/25,21,133,12,,,,,
2013/08/25,22,60,3,,,,,
2013/08/25,23,29,1,,,,,
2013/08/25,24,27,2,,,,,
2013/08/26,01,26,1,,,,,
2013/08/26,02,24,1,,,,,
2013/08/26,03,23,1,,,,,
2013/08/26,04,25,1,,,,,
2013/08/26,05,24,2,,,,,
2013/08/26,06,24,1,,,,,
2013/08/26,07,24,1,,,,,
2013/08/26,08,28,1,,,,,
2013/08/26,09,61,6,,,,,
2013/08/26,10,119,13,,,,,
2013/08/26,11,122,17,,,,,
2013/08/26,12,127,20,,,,,
2013/08/26,13,127,21,,,,,
2013/08/26,14,121,21,,,,,
2013/08/26,15,118,21,,,,,
2013/08/26,16,129,22,,,,,
2013/08/26,17,125,20,,,,,
2013/08/26,18,122,16,,,,,
2013/08/26,19,135,14,,,,,
2013/08/26,20,140,13,,,,,
2013/08/26,21,135,11,,,,,
2013/08/26,22,58,3,,,,,
2013/08/26,23,29,2,,,,,
2013/08/26,24,29,1,,,,,
2013/08/27,01,27,1,,,,,
2013/08/27,02,24,1,,,,,
2013/08/27,03,24,2,,,,,
2013/08/27,04,26,1,,,,,
2013/08/27,05,26,1,,,,,
2013/08/27,06,24,1,,,,,
2013/08/27,07,25,2,,,,,
2013/08/27,08,27,1,,,,,
2013/08/27,09,52,4,,,,,
2013/08/27,10,98,8,,,,,
2013/08/27,11,102,12,,,,,
2013/08/27,12,106,14,,,,,
2013/08/27,13,110,20,,,,,
2013/08/27,14,106,21,,,,,
2013/08/27,15,103,22,,,,,
2013/08/27,16,113,21,,,,,
2013/08/27,17,108,20,,,,,
2013/08/27,18,108,17,,,,,
2013/08/27,19,121,13,,,,,
2013/08/27,20,130,11,,,,,
2013/08/27,21,123,10,,,,,
2013/08/27,22,45,2,,,,,
2013/08/27,23,30,2,,,,,
2013/08/27,24,28,2,,,,,
2013/08/28,01,28,1,,,,,
2013/08/28,02,25,1,,,,,
2013/08/28,03,24,1,,,,,
2013/08/28,04,27,2,,,,,
2013/08/28,05,24,1,,,,,
2013/08/28,06,24,1,,,,,
2013/08/28,07,25,1,,,,,
2013/08/28,08,27,1,,,,,
2013/08/28,09,50,5,,,,,
2013/08/28,10,100,8,,,,,
2013/08/28,11,99,11,,,,,
2013/08/28,12,105,11,,,,,
2013/08/28,13,109,15,,,,,
2013/08/28,14,103,15,,,,,
2013/08/28,15,96,14,,,,,
2013/08/28,16,108,14,,,,,
2013/08/28,17,107,15,,,,,
2013/08/28,18,113,21,,,,,
2013/08/28,19,124,16,,,,,
2013/08/28,20,125,13,,,,,
2013/08/28,21,120,12,,,,,
2013/08/28,22,59,5,,,,,
2013/08/28,23,29,1,,,,,
2013/08/28,24,28,1,,,,,
2013/08/29,01,27,2,,,,,
2013/08/29,02,25,2,,,,,
2013/08/29,03,24,1,,,,,
2013/08/29,04,26,1,,,,,
2013/08/29,05,25,1,,,,,
2013/08/29,06,24,1,,,,,
2013/08/29,07,24,2,,,,,
2013/08/29,08,28,1,,,,,
2013/08/29,09,59,8,,,,,
2013/08/29,10,120,14,,,,,
2013/08/29,11,121,18,,,,,
2013/08/29,12,125,19,,,,,
2013/08/29,13,130,22,,,,,
2013/08/29,14,125,24,,,,,
2013/08/29,15,122,24,,,,,
2013/08/29,16,131,24,,,,,
2013/08/29,17,129,22,,,,,
2013/08/29,18,131,22,,,,,
2013/08/29,19,143,18,,,,,
2013/08/29,20,146,16,,,,,
2013/08/29,21,138,15,,,,,
2013/08/29,22,69,3,,,,,
2013/08/29,23,38,1,,,,,
2013/08/29,24,30,1,,,,,
2013/08/30,01,30,1,,,,,
2013/08/30,02,27,2,,,,,
2013/08/30,03,26,1,,,,,
2013/08/30,04,29,1,,,,,
2013/08/30,05,27,1,,,,,
2013/08/30,06,26,1,,,,,
2013/08/30,07,28,2,,,,,
2013/08/30,08,30,1,,,,,
2013/08/30,09,55,4,,,,,
2013/08/30,10,111,12,,,,,
2013/08/30,11,108,12,,,,,
2013/08/30,12,116,17,,,,,
2013/08/30,13,123,21,,,,,
2013/08/30,14,117,22,,,,,
2013/08/30,15,113,22,,,,,
2013/08/30,16,124,22,,,,,
2013/08/30,17,121,21,,,,,
2013/08/30,18,122,24,,,,,
2013/08/30,19,140,26,,,,,
2013/08/30,20,138,21,,,,,
2013/08/30,21,130,18,,,,,
2013/08/30,22,83,20,,,,,
2013/08/30,23,39,2,,,,,
2013/08/30,24,34,1,,,,,
2013/08/31,01,31,2,,,,,
2013/08/31,02,28,1,,,,,
2013/08/31,03,27,2,,,,,
2013/08/31,04,31,1,,,,,
2013/08/31,05,30,1,,,,,
2013/08/31,06,29,1,,,,,
2013/08/31,07,29,1,,,,,
2013/08/31,08,32,1,,,,,
2013/08/31,09,57,5,,,,,
2013/08/31,10,103,10,,,,,
2013/08/31,11,102,11,,,,,
2013/08/31,12,107,15,,,,,
2013/08/31,13,119,27,,,,,
2013/08/31,14,116,29,,,,,
2013/08/31,15,112,28,,,,,
2013/08/31,16,118,27,,,,,
2013/08/31,17,118,26,,,,,
2013/08/31,18,113,21,,,,,
2013/08/31,19,122,17,,,,,
2013/08/31,20,130,16,,,,,
2013/08/31,21,126,17,,,,,
2013/08/31,22,69,4,,,,,
2013/08/31,23,38,1,,,,,
2013/08/31,24,37,1,,,,,
2013/09/01,01,33,1,,,,,
2013/09/01,02,31,2,,,,,
2013/09/01,03,30,1,,,,,
2013/09/01,04,35,1,,,,,
2013/09/01,05,32,1,,,,,
2013/09/01,06,31,2,,,,,
2013/09/01,07,31,1,,,,,
2013/09/01,08,32,1,,,,,
2013/09/01,09,74,16,,,,,
2013/09/01,10,128,19,,,,,
2013/09/01,11,132,24,,,,,
2013/09/01,12,134,28,,,,,
2013/09/01,13,138,28,,,,,
2013/09/01,14,133,28,,,,,
2013/09/01,15,129,29,,,,,
2013/09/01,16,135,26,,,,,
2013/09/01,17,130,22,,,,,
2013/09/01,18,136,18,,,,,
2013/09/01,19,142,15,,,,,
2013/09/01,20,140,14,,,,,
2013/09/01,21,133,12,,,,,
2013/09/01,22,57,2,,,,,
2013/09/01,23,38,1,,,,,
2013/09/01,24,29,1,,,,,
2013/09/02,01,28,2,,,,,
2013/09/02,02,26,2,,,,,
2013/09/02,03,25,1,,,,,
2013/09/02,04,28,1,,,,,
2013/09/02,05,27,1,,,,,
