計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/06,13,86,,,31,,,
2012/12/06,14,93,,,33,,,
2012/12/06,15,98,,,33,,,
2012/12/06,16,98,,,35,,,
2012/12/06,17,97,,,34,,,
2012/12/06,18,94,,,33,,,
2012/12/06,19,89,,,31,,,
2012/12/06,20,76,,,24,,,
2012/12/06,21,73,,,21,,,
2012/12/06,22,74,,,22,,,
2012/12/06,23,73,,,22,,,
2012/12/06,24,43,,,8,,,
2012/12/07,01,37,,,8,,,
2012/12/07,02,36,,,8,,,
2012/12/07,03,37,,,8,,,
2012/12/07,04,37,,,8,,,
2012/12/07,05,38,,,9,,,
2012/12/07,06,37,,,9,,,
2012/12/07,07,38,,,9,,,
2012/12/07,08,48,,,18,,,
2012/12/07,09,74,,,27,,,
2012/12/07,10,85,,,29,,,
2012/12/07,11,86,,,29,,,
2012/12/07,12,83,,,29,,,
2012/12/07,13,84,,,28,,,
2012/12/07,14,84,,,28,,,
2012/12/07,15,87,,,30,,,
2012/12/07,16,91,,,33,,,
2012/12/07,17,91,,,32,,,
2012/12/07,18,89,,,31,,,
2012/12/07,19,88,,,32,,,
2012/12/07,20,74,,,29,,,
2012/12/07,21,71,,,26,,,
2012/12/07,22,72,,,28,,,
2012/12/07,23,72,,,27,,,
2012/12/07,24,40,,,7,,,
2012/12/08,01,36,,,8,,,
2012/12/08,02,37,,,8,,,
2012/12/08,03,38,,,9,,,
2012/12/08,04,37,,,8,,,
2012/12/08,05,36,,,8,,,
2012/12/08,06,37,,,8,,,
2012/12/08,07,38,,,9,,,
2012/12/08,08,47,,,16,,,
2012/12/08,09,71,,,31,,,
2012/12/08,10,85,,,35,,,
2012/12/08,11,86,,,35,,,
2012/12/08,12,88,,,35,,,
2012/12/08,13,87,,,33,,,
2012/12/08,14,83,,,30,,,
2012/12/08,15,83,,,31,,,
2012/12/08,16,83,,,31,,,
2012/12/08,17,75,,,27,,,
2012/12/08,18,81,,,30,,,
2012/12/08,19,81,,,31,,,
2012/12/08,20,82,,,32,,,
2012/12/08,21,82,,,31,,,
2012/12/08,22,83,,,32,,,
2012/12/08,23,82,,,32,,,
2012/12/08,24,44,,,9,,,
2012/12/09,01,38,,,9,,,
2012/12/09,02,38,,,9,,,
2012/12/09,03,38,,,9,,,
2012/12/09,04,39,,,10,,,
2012/12/09,05,39,,,10,,,
2012/12/09,06,39,,,10,,,
2012/12/09,07,40,,,11,,,
2012/12/09,08,40,,,10,,,
2012/12/09,09,41,,,13,,,
2012/12/09,10,40,,,13,,,
2012/12/09,11,40,,,14,,,
2012/12/09,12,40,,,14,,,
2012/12/09,13,40,,,13,,,
2012/12/09,14,74,,,28,,,
2012/12/09,15,76,,,26,,,
2012/12/09,16,78,,,26,,,
2012/12/09,17,87,,,34,,,
2012/12/09,18,90,,,37,,,
2012/12/09,19,93,,,40,,,
2012/12/09,20,95,,,41,,,
2012/12/09,21,95,,,40,,,
2012/12/09,22,97,,,42,,,
2012/12/09,23,96,,,42,,,
2012/12/09,24,45,,,11,,,
2012/12/10,01,41,,,10,,,
2012/12/10,02,40,,,9,,,
2012/12/10,03,39,,,9,,,
2012/12/10,04,38,,,9,,,
2012/12/10,05,39,,,9,,,
2012/12/10,06,39,,,9,,,
2012/12/10,07,40,,,10,,,
2012/12/10,08,54,,,20,,,
2012/12/10,09,89,,,43,,,
2012/12/10,10,96,,,39,,,
2012/12/10,11,93,,,38,,,
2012/12/10,12,96,,,38,,,
2012/12/10,13,94,,,37,,,
2012/12/10,14,93,,,37,,,
2012/12/10,15,93,,,39,,,
2012/12/10,16,95,,,40,,,
2012/12/10,17,91,,,36,,,
2012/12/10,18,92,,,37,,,
2012/12/10,19,86,,,34,,,
2012/12/10,20,79,,,33,,,
2012/12/10,21,80,,,30,,,
2012/12/10,22,81,,,31,,,
2012/12/10,23,81,,,31,,,
2012/12/10,24,40,,,9,,,
2012/12/11,01,37,,,9,,,
2012/12/11,02,38,,,9,,,
2012/12/11,03,38,,,9,,,
2012/12/11,04,38,,,9,,,
2012/12/11,05,38,,,9,,,
2012/12/11,06,40,,,10,,,
2012/12/11,07,40,,,10,,,
2012/12/11,08,54,,,19,,,
2012/12/11,09,87,,,41,,,
2012/12/11,10,97,,,41,,,
2012/12/11,11,95,,,42,,,
2012/12/11,12,95,,,40,,,
2012/12/11,13,94,,,39,,,
2012/12/11,14,99,,,39,,,
2012/12/11,15,99,,,40,,,
2012/12/11,16,97,,,39,,,
2012/12/11,17,105,,,46,,,
2012/12/11,18,93,,,37,,,
2012/12/11,19,88,,,35,,,
2012/12/11,20,77,,,29,,,
2012/12/11,21,79,,,28,,,
2012/12/11,22,82,,,30,,,
2012/12/11,23,82,,,30,,,
2012/12/11,24,42,,,9,,,
2012/12/12,01,38,,,9,,,
2012/12/12,02,39,,,9,,,
2012/12/12,03,37,,,9,,,
2012/12/12,04,39,,,10,,,
2012/12/12,05,39,,,10,,,
2012/12/12,06,39,,,10,,,
2012/12/12,07,39,,,10,,,
2012/12/12,08,57,,,22,,,
2012/12/12,09,86,,,37,,,
2012/12/12,10,106,,,48,,,
2012/12/12,11,104,,,44,,,
2012/12/12,12,99,,,41,,,
2012/12/12,13,97,,,40,,,
2012/12/12,14,99,,,41,,,
2012/12/12,15,96,,,40,,,
2012/12/12,16,96,,,41,,,
2012/12/12,17,94,,,41,,,
2012/12/12,18,90,,,38,,,
2012/12/12,19,87,,,39,,,
2012/12/12,20,64,,,20,,,
2012/12/12,21,71,,,20,,,
2012/12/12,22,69,,,18,,,
2012/12/12,23,70,,,19,,,
2012/12/12,24,42,,,10,,,
2012/12/13,01,38,,,9,,,
2012/12/13,02,38,,,9,,,
2012/12/13,03,39,,,10,,,
2012/12/13,04,39,,,10,,,
2012/12/13,05,39,,,10,,,
2012/12/13,06,40,,,10,,,
2012/12/13,07,39,,,9,,,
2012/12/13,08,51,,,19,,,
2012/12/13,09,88,,,39,,,
2012/12/13,10,88,,,34,,,
2012/12/13,11,96,,,41,,,
2012/12/13,12,98,,,39,,,
2012/12/13,13,96,,,38,,,
2012/12/13,14,99,,,39,,,
2012/12/13,15,104,,,42,,,
2012/12/13,16,103,,,41,,,
2012/12/13,17,100,,,40,,,
2012/12/13,18,101,,,41,,,
2012/12/13,19,94,,,36,,,
2012/12/13,20,84,,,34,,,
2012/12/13,21,85,,,34,,,
2012/12/13,22,88,,,36,,,
2012/12/13,23,86,,,34,,,
2012/12/13,24,39,,,6,,,
2012/12/14,01,36,,,8,,,
2012/12/14,02,38,,,9,,,
2012/12/14,03,38,,,9,,,
2012/12/14,04,38,,,9,,,
2012/12/14,05,38,,,9,,,
2012/12/14,06,38,,,9,,,
2012/12/14,07,37,,,7,,,
2012/12/14,08,55,,,19,,,
2012/12/14,09,88,,,40,,,
2012/12/14,10,104,,,48,,,
2012/12/14,11,103,,,46,,,
2012/12/14,12,106,,,47,,,
2012/12/14,13,99,,,41,,,
2012/12/14,14,100,,,38,,,
2012/12/14,15,97,,,41,,,
2012/12/14,16,96,,,40,,,
2012/12/14,17,96,,,40,,,
2012/12/14,18,90,,,37,,,
2012/12/14,19,85,,,36,,,
2012/12/14,20,83,,,37,,,
2012/12/14,21,84,,,37,,,
2012/12/14,22,84,,,38,,,
2012/12/14,23,73,,,30,,,
2012/12/14,24,39,,,7,,,
2012/12/15,01,37,,,9,,,
2012/12/15,02,36,,,9,,,
2012/12/15,03,36,,,8,,,
2012/12/15,04,36,,,8,,,
2012/12/15,05,36,,,8,,,
2012/12/15,06,37,,,8,,,
2012/12/15,07,38,,,9,,,
2012/12/15,08,47,,,17,,,
2012/12/15,09,71,,,34,,,
2012/12/15,10,79,,,38,,,
2012/12/15,11,79,,,38,,,
2012/12/15,12,82,,,38,,,
2012/12/15,13,83,,,37,,,
2012/12/15,14,82,,,37,,,
2012/12/15,15,82,,,37,,,
2012/12/15,16,84,,,38,,,
2012/12/15,17,89,,,39,,,
2012/12/15,18,87,,,36,,,
2012/12/15,19,88,,,37,,,
2012/12/15,20,88,,,39,,,
2012/12/15,21,89,,,35,,,
2012/12/15,22,89,,,36,,,
2012/12/15,23,90,,,37,,,
2012/12/15,24,47,,,9,,,
2012/12/16,01,36,,,9,,,
2012/12/16,02,36,,,8,,,
2012/12/16,03,37,,,8,,,
2012/12/16,04,37,,,9,,,
2012/12/16,05,37,,,9,,,
2012/12/16,06,36,,,8,,,
2012/12/16,07,38,,,9,,,
2012/12/16,08,40,,,12,,,
2012/12/16,09,42,,,15,,,
2012/12/16,10,40,,,13,,,
2012/12/16,11,40,,,13,,,
2012/12/16,12,41,,,14,,,
2012/12/16,13,41,,,13,,,
2012/12/16,14,69,,,23,,,
2012/12/16,15,78,,,29,,,
2012/12/16,16,77,,,29,,,
2012/12/16,17,82,,,31,,,
2012/12/16,18,88,,,33,,,
2012/12/16,19,87,,,33,,,
2012/12/16,20,88,,,34,,,
2012/12/16,21,89,,,35,,,
2012/12/16,22,89,,,35,,,
2012/12/16,23,89,,,35,,,
2012/12/16,24,44,,,9,,,
2012/12/17,01,36,,,8,,,
2012/12/17,02,36,,,8,,,
2012/12/17,03,36,,,8,,,
2012/12/17,04,36,,,8,,,
2012/12/17,05,36,,,8,,,
2012/12/17,06,36,,,8,,,
2012/12/17,07,36,,,8,,,
2012/12/17,08,53,,,18,,,
2012/12/17,09,79,,,28,,,
2012/12/17,10,97,,,40,,,
2012/12/17,11,102,,,46,,,
2012/12/17,12,101,,,44,,,
2012/12/17,13,102,,,44,,,
2012/12/17,14,101,,,42,,,
2012/12/17,15,98,,,41,,,
2012/12/17,16,95,,,39,,,
2012/12/17,17,100,,,39,,,
2012/12/17,18,98,,,38,,,
2012/12/17,19,90,,,36,,,
2012/12/17,20,80,,,33,,,
2012/12/17,21,84,,,33,,,
2012/12/17,22,83,,,33,,,
2012/12/17,23,83,,,33,,,
2012/12/17,24,45,,,9,,,
2012/12/18,01,36,,,8,,,
2012/12/18,02,36,,,8,,,
2012/12/18,03,36,,,8,,,
2012/12/18,04,36,,,8,,,
2012/12/18,05,36,,,8,,,
2012/12/18,06,36,,,8,,,
2012/12/18,07,36,,,8,,,
2012/12/18,08,48,,,17,,,
2012/12/18,09,77,,,31,,,
2012/12/18,10,82,,,31,,,
2012/12/18,11,87,,,31,,,
2012/12/18,12,85,,,28,,,
2012/12/18,13,83,,,28,,,
2012/12/18,14,87,,,28,,,
2012/12/18,15,92,,,32,,,
2012/12/18,16,91,,,31,,,
2012/12/18,17,94,,,33,,,
2012/12/18,18,92,,,32,,,
2012/12/18,19,91,,,34,,,
2012/12/18,20,84,,,34,,,
2012/12/18,21,86,,,34,,,
2012/12/18,22,87,,,35,,,
2012/12/18,23,85,,,34,,,
2012/12/18,24,43,,,9,,,
2012/12/19,01,36,,,8,,,
2012/12/19,02,37,,,9,,,
2012/12/19,03,37,,,8,,,
2012/12/19,04,37,,,8,,,
2012/12/19,05,37,,,8,,,
2012/12/19,06,37,,,9,,,
2012/12/19,07,37,,,8,,,
2012/12/19,08,49,,,16,,,
2012/12/19,09,88,,,41,,,
2012/12/19,10,101,,,44,,,
2012/12/19,11,103,,,43,,,
2012/12/19,12,103,,,42,,,
2012/12/19,13,98,,,40,,,
2012/12/19,14,99,,,40,,,
2012/12/19,15,96,,,39,,,
2012/12/19,16,94,,,40,,,
2012/12/19,17,94,,,40,,,
2012/12/19,18,90,,,37,,,
2012/12/19,19,79,,,31,,,
2012/12/19,20,60,,,21,,,
2012/12/19,21,71,,,24,,,
2012/12/19,22,76,,,26,,,
2012/12/19,23,75,,,26,,,
2012/12/19,24,43,,,9,,,
2012/12/20,01,38,,,9,,,
2012/12/20,02,40,,,10,,,
2012/12/20,03,39,,,10,,,
2012/12/20,04,39,,,10,,,
2012/12/20,05,39,,,10,,,
2012/12/20,06,39,,,9,,,
2012/12/20,07,41,,,11,,,
2012/12/20,08,47,,,15,,,
2012/12/20,09,73,,,30,,,
2012/12/20,10,88,,,34,,,
2012/12/20,11,92,,,39,,,
2012/12/20,12,91,,,38,,,
2012/12/20,13,89,,,38,,,
2012/12/20,14,92,,,39,,,
2012/12/20,15,93,,,39,,,
2012/12/20,16,92,,,36,,,
2012/12/20,17,89,,,35,,,
2012/12/20,18,89,,,36,,,
2012/12/20,19,84,,,35,,,
2012/12/20,20,76,,,33,,,
2012/12/20,21,75,,,31,,,
2012/12/20,22,76,,,31,,,
2012/12/20,23,80,,,32,,,
2012/12/20,24,42,,,9,,,
2012/12/21,01,38,,,9,,,
2012/12/21,02,38,,,9,,,
2012/12/21,03,38,,,9,,,
2012/12/21,04,39,,,10,,,
2012/12/21,05,38,,,9,,,
2012/12/21,06,39,,,9,,,
2012/12/21,07,39,,,9,,,
2012/12/21,08,44,,,13,,,
2012/12/21,09,72,,,29,,,
2012/12/21,10,86,,,33,,,
2012/12/21,11,90,,,39,,,
2012/12/21,12,89,,,37,,,
2012/12/21,13,87,,,37,,,
2012/12/21,14,91,,,37,,,
2012/12/21,15,104,,,41,,,
2012/12/21,16,102,,,39,,,
2012/12/21,17,95,,,37,,,
2012/12/21,18,91,,,36,,,
2012/12/21,19,86,,,33,,,
2012/12/21,20,57,,,16,,,
2012/12/21,21,57,,,15,,,
2012/12/21,22,56,,,15,,,
2012/12/21,23,57,,,16,,,
2012/12/21,24,39,,,8,,,
2012/12/22,01,37,,,8,,,
2012/12/22,02,37,,,8,,,
2012/12/22,03,37,,,9,,,
2012/12/22,04,37,,,8,,,
2012/12/22,05,36,,,8,,,
2012/12/22,06,37,,,8,,,
2012/12/22,07,37,,,9,,,
2012/12/22,08,43,,,13,,,
2012/12/22,09,63,,,27,,,
2012/12/22,10,86,,,41,,,
2012/12/22,11,88,,,40,,,
2012/12/22,12,86,,,39,,,
2012/12/22,13,84,,,38,,,
2012/12/22,14,86,,,38,,,
2012/12/22,15,82,,,36,,,
2012/12/22,16,80,,,35,,,
2012/12/22,17,73,,,33,,,
2012/12/22,18,72,,,32,,,
2012/12/22,19,72,,,32,,,
2012/12/22,20,71,,,32,,,
2012/12/22,21,71,,,31,,,
2012/12/22,22,72,,,31,,,
2012/12/22,23,72,,,32,,,
2012/12/22,24,40,,,8,,,
2012/12/23,01,36,,,8,,,
2012/12/23,02,36,,,8,,,
2012/12/23,03,36,,,8,,,
2012/12/23,04,37,,,8,,,
2012/12/23,05,37,,,8,,,
2012/12/23,06,37,,,8,,,
2012/12/23,07,36,,,8,,,
2012/12/23,08,42,,,13,,,
2012/12/23,09,45,,,17,,,
2012/12/23,10,43,,,16,,,
2012/12/23,11,43,,,16,,,
2012/12/23,12,43,,,16,,,
2012/12/23,13,43,,,16,,,
2012/12/23,14,49,,,16,,,
2012/12/23,15,52,,,16,,,
2012/12/23,16,62,,,26,,,
2012/12/23,17,71,,,34,,,
2012/12/23,18,69,,,31,,,
2012/12/23,19,69,,,31,,,
2012/12/23,20,70,,,30,,,
2012/12/23,21,71,,,31,,,
2012/12/23,22,75,,,35,,,
2012/12/23,23,72,,,32,,,
2012/12/23,24,42,,,9,,,
2012/12/24,01,37,,,9,,,
2012/12/24,02,38,,,8,,,
2012/12/24,03,37,,,9,,,
2012/12/24,04,38,,,9,,,
2012/12/24,05,37,,,9,,,
2012/12/24,06,38,,,9,,,
2012/12/24,07,37,,,8,,,
2012/12/24,08,42,,,12,,,
2012/12/24,09,44,,,16,,,
2012/12/24,10,42,,,15,,,
2012/12/24,11,43,,,15,,,
2012/12/24,12,41,,,14,,,
2012/12/24,13,42,,,15,,,
2012/12/24,14,58,,,26,,,
2012/12/24,15,66,,,30,,,
2012/12/24,16,72,,,34,,,
2012/12/24,17,74,,,36,,,
2012/12/24,18,74,,,34,,,
2012/12/24,19,76,,,35,,,
2012/12/24,20,77,,,35,,,
2012/12/24,21,78,,,36,,,
2012/12/24,22,78,,,36,,,
2012/12/24,23,74,,,32,,,
2012/12/24,24,42,,,10,,,
2012/12/25,01,39,,,10,,,
2012/12/25,02,39,,,10,,,
2012/12/25,03,39,,,10,,,
2012/12/25,04,39,,,9,,,
2012/12/25,05,39,,,9,,,
2012/12/25,06,40,,,9,,,
2012/12/25,07,42,,,10,,,
2012/12/25,08,48,,,15,,,
2012/12/25,09,84,,,40,,,
2012/12/25,10,89,,,36,,,
2012/12/25,11,105,,,49,,,
2012/12/25,12,107,,,52,,,
2012/12/25,13,95,,,45,,,
2012/12/25,14,97,,,44,,,
2012/12/25,15,101,,,47,,,
2012/12/25,16,105,,,45,,,
2012/12/25,17,99,,,42,,,
2012/12/25,18,95,,,38,,,
2012/12/25,19,92,,,37,,,
2012/12/25,20,64,,,22,,,
2012/12/25,21,68,,,25,,,
2012/12/25,22,70,,,27,,,
2012/12/25,23,70,,,28,,,
2012/12/25,24,39,,,8,,,
2012/12/26,01,37,,,8,,,
2012/12/26,02,38,,,9,,,
2012/12/26,03,36,,,8,,,
2012/12/26,04,38,,,9,,,
2012/12/26,05,38,,,9,,,
2012/12/26,06,37,,,9,,,
2012/12/26,07,39,,,10,,,
2012/12/26,08,51,,,18,,,
2012/12/26,09,87,,,41,,,
2012/12/26,10,93,,,41,,,
2012/12/26,11,90,,,38,,,
2012/12/26,12,92,,,39,,,
2012/12/26,13,89,,,39,,,
2012/12/26,14,97,,,41,,,
2012/12/26,15,94,,,41,,,
2012/12/26,16,97,,,40,,,
2012/12/26,17,102,,,43,,,
2012/12/26,18,92,,,41,,,
2012/12/26,19,89,,,41,,,
2012/12/26,20,83,,,39,,,
2012/12/26,21,83,,,38,,,
2012/12/26,22,82,,,36,,,
2012/12/26,23,91,,,38,,,
2012/12/26,24,45,,,9,,,
2012/12/27,01,39,,,8,,,
2012/12/27,02,42,,,10,,,
2012/12/27,03,41,,,10,,,
2012/12/27,04,41,,,10,,,
2012/12/27,05,40,,,9,,,
2012/12/27,06,41,,,10,,,
2012/12/27,07,40,,,8,,,
2012/12/27,08,44,,,11,,,
2012/12/27,09,91,,,48,,,
2012/12/27,10,104,,,51,,,
2012/12/27,11,102,,,47,,,
2012/12/27,12,101,,,45,,,
2012/12/27,13,97,,,46,,,
2012/12/27,14,101,,,47,,,
2012/12/27,15,100,,,45,,,
2012/12/27,16,100,,,45,,,
2012/12/27,17,102,,,46,,,
2012/12/27,18,93,,,41,,,
2012/12/27,19,87,,,38,,,
2012/12/27,20,80,,,37,,,
2012/12/27,21,80,,,34,,,
2012/12/27,22,80,,,33,,,
2012/12/27,23,83,,,36,,,
2012/12/27,24,41,,,8,,,
2012/12/28,01,34,,,5,,,
2012/12/28,02,38,,,8,,,
2012/12/28,03,39,,,8,,,
2012/12/28,04,38,,,8,,,
2012/12/28,05,38,,,8,,,
2012/12/28,06,39,,,9,,,
2012/12/28,07,38,,,8,,,
2012/12/28,08,39,,,10,,,
2012/12/28,09,67,,,29,,,
2012/12/28,10,79,,,32,,,
2012/12/28,11,73,,,32,,,
2012/12/28,12,72,,,33,,,
2012/12/28,13,59,,,28,,,
2012/12/28,14,66,,,28,,,
2012/12/28,15,64,,,28,,,
2012/12/28,16,63,,,28,,,
2012/12/28,17,59,,,28,,,
2012/12/28,18,66,,,22,,,
2012/12/28,19,68,,,23,,,
2012/12/28,20,76,,,32,,,
2012/12/28,21,76,,,31,,,
2012/12/28,22,80,,,35,,,
2012/12/28,23,89,,,41,,,
2012/12/28,24,41,,,6,,,
2012/12/29,01,36,,,6,,,
2012/12/29,02,38,,,9,,,
2012/12/29,03,38,,,8,,,
2012/12/29,04,37,,,8,,,
2012/12/29,05,37,,,9,,,
2012/12/29,06,37,,,8,,,
2012/12/29,07,37,,,8,,,
2012/12/29,08,39,,,11,,,
2012/12/29,09,44,,,16,,,
2012/12/29,10,44,,,15,,,
2012/12/29,11,55,,,21,,,
2012/12/29,12,63,,,24,,,
2012/12/29,13,73,,,31,,,
2012/12/29,14,78,,,36,,,
2012/12/29,15,77,,,34,,,
2012/12/29,16,78,,,35,,,
2012/12/29,17,77,,,34,,,
2012/12/29,18,79,,,36,,,
2012/12/29,19,78,,,34,,,
2012/12/29,20,78,,,35,,,
2012/12/29,21,78,,,35,,,
2012/12/29,22,78,,,34,,,
2012/12/29,23,78,,,34,,,
2012/12/29,24,40,,,9,,,
2012/12/30,01,36,,,8,,,
2012/12/30,02,36,,,8,,,
2012/12/30,03,36,,,8,,,
2012/12/30,04,36,,,8,,,
2012/12/30,05,36,,,8,,,
2012/12/30,06,37,,,9,,,
2012/12/30,07,36,,,8,,,
2012/12/30,08,41,,,13,,,
2012/12/30,09,45,,,16,,,
2012/12/30,10,44,,,16,,,
2012/12/30,11,43,,,16,,,
2012/12/30,12,43,,,15,,,
2012/12/30,13,43,,,15,,,
2012/12/30,14,56,,,22,,,
2012/12/30,15,63,,,26,,,
2012/12/30,16,75,,,37,,,
2012/12/30,17,82,,,39,,,
2012/12/30,18,79,,,37,,,
2012/12/30,19,81,,,38,,,
2012/12/30,20,80,,,36,,,
2012/12/30,21,79,,,35,,,
2012/12/30,22,78,,,35,,,
2012/12/30,23,78,,,34,,,
2012/12/30,24,43,,,9,,,
2012/12/31,01,36,,,8,,,
2012/12/31,02,36,,,8,,,
2012/12/31,03,35,,,8,,,
2012/12/31,04,35,,,8,,,
2012/12/31,05,36,,,8,,,
2012/12/31,06,36,,,8,,,
2012/12/31,07,37,,,8,,,
2012/12/31,08,39,,,12,,,
2012/12/31,09,43,,,16,,,
2012/12/31,10,43,,,16,,,
2012/12/31,11,44,,,16,,,
2012/12/31,12,43,,,16,,,
2012/12/31,13,43,,,16,,,
2012/12/31,14,50,,,22,,,
2012/12/31,15,54,,,22,,,
2012/12/31,16,60,,,27,,,
2012/12/31,17,63,,,29,,,
2012/12/31,18,66,,,29,,,
2012/12/31,19,68,,,30,,,
2012/12/31,20,69,,,31,,,
2012/12/31,21,73,,,34,,,
2012/12/31,22,70,,,31,,,
2012/12/31,23,71,,,31,,,
2012/12/31,24,42,,,11,,,
2013/01/01,01,39,,,10,,,
2013/01/01,02,39,,,10,,,
2013/01/01,03,39,,,10,,,
2013/01/01,04,39,,,10,,,
2013/01/01,05,39,,,10,,,
2013/01/01,06,39,,,10,,,
2013/01/01,07,39,,,10,,,
2013/01/01,08,43,,,13,,,
2013/01/01,09,44,,,16,,,
2013/01/01,10,41,,,13,,,
2013/01/01,11,40,,,13,,,
2013/01/01,12,40,,,13,,,
2013/01/01,13,39,,,13,,,
2013/01/01,14,40,,,13,,,
2013/01/01,15,41,,,14,,,
2013/01/01,16,57,,,24,,,
2013/01/01,17,74,,,35,,,
2013/01/01,18,76,,,37,,,
2013/01/01,19,74,,,35,,,
2013/01/01,20,73,,,34,,,
2013/01/01,21,72,,,33,,,
2013/01/01,22,74,,,34,,,
2013/01/01,23,76,,,35,,,
2013/01/01,24,43,,,10,,,
2013/01/02,01,38,,,9,,,
2013/01/02,02,38,,,9,,,
2013/01/02,03,38,,,9,,,
2013/01/02,04,37,,,9,,,
2013/01/02,05,37,,,9,,,
