計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/08,09,120,0,0,90,20,0,0
2013/10/08,10,150,0,0,120,30,0,0
2013/10/08,11,160,0,0,120,20,0,0
2013/10/08,12,160,0,0,130,30,0,0
2013/10/08,13,150,0,0,120,40,0,0
2013/10/08,14,150,0,0,110,30,0,0
2013/10/08,15,160,0,0,110,30,0,0
2013/10/08,16,150,0,0,120,30,0,0
2013/10/08,17,140,0,0,110,10,0,0
2013/10/08,18,120,0,0,100,30,0,0
2013/10/08,19,110,0,0,100,0,0,0
2013/10/08,20,110,0,0,90,10,0,0
2013/10/08,21,100,0,0,80,20,0,0
2013/10/08,22,90,0,0,70,20,0,0
2013/10/08,23,90,0,0,70,0,0,0
2013/10/08,24,50,0,0,50,0,0,0
2013/10/09,01,10,0,0,0,0,0,0
2013/10/09,02,20,0,0,10,0,0,0
2013/10/09,03,20,0,0,0,20,0,0
2013/10/09,04,10,0,0,0,0,0,0
2013/10/09,05,20,0,0,20,0,0,0
2013/10/09,06,30,0,0,0,20,0,0
2013/10/09,07,90,0,0,80,20,0,0
2013/10/09,08,120,0,0,90,30,0,0
2013/10/09,09,190,0,0,130,30,0,0
2013/10/09,10,200,0,0,170,40,0,0
2013/10/09,11,200,0,0,160,20,0,0
2013/10/09,12,200,0,0,150,40,0,0
2013/10/09,13,190,0,0,160,20,0,0
2013/10/09,14,190,0,0,150,50,0,0
2013/10/09,15,170,0,0,130,30,0,0
2013/10/09,16,150,0,0,130,40,0,0
2013/10/09,17,160,0,0,110,10,0,0
2013/10/09,18,120,0,0,100,20,0,0
2013/10/09,19,120,0,0,110,10,0,0
2013/10/09,20,130,0,0,100,10,0,0
2013/10/09,21,110,0,0,80,30,0,0
2013/10/09,22,90,0,0,70,10,0,0
2013/10/09,23,90,0,0,80,0,0,0
2013/10/09,24,40,0,0,30,0,0,0
2013/10/10,01,20,0,0,10,10,0,0
2013/10/10,02,20,0,0,20,10,0,0
2013/10/10,03,20,0,0,10,10,0,0
2013/10/10,04,20,0,0,0,10,0,0
2013/10/10,05,20,0,0,10,0,0,0
2013/10/10,06,30,0,0,10,10,0,0
2013/10/10,07,90,0,0,60,30,0,0
2013/10/10,08,120,0,0,90,30,0,0
2013/10/10,09,170,0,0,130,30,0,0
2013/10/10,10,210,0,0,130,70,0,0
2013/10/10,11,230,0,0,140,80,0,0
2013/10/10,12,180,0,0,130,40,0,0
2013/10/10,13,160,0,0,140,20,0,0
2013/10/10,14,170,0,0,120,40,0,0
2013/10/10,15,150,0,0,120,30,0,0
2013/10/10,16,130,0,0,100,30,0,0
2013/10/10,17,120,0,0,90,30,0,0
2013/10/10,18,100,0,0,80,10,0,0
2013/10/10,19,50,0,0,20,10,0,0
2013/10/10,20,60,0,0,30,20,0,0
2013/10/10,21,50,0,0,40,10,0,0
2013/10/10,22,40,0,0,20,20,0,0
2013/10/10,23,50,0,0,40,0,0,0
2013/10/10,24,50,0,0,50,0,0,0
2013/10/11,01,20,0,0,0,10,0,0
2013/10/11,02,20,0,0,10,0,0,0
2013/10/11,03,20,0,0,0,20,0,0
2013/10/11,04,20,0,0,20,0,0,0
2013/10/11,05,10,0,0,20,0,0,0
2013/10/11,06,30,0,0,10,10,0,0
2013/10/11,07,80,0,0,50,10,0,0
2013/10/11,08,120,0,0,80,40,0,0
2013/10/11,09,190,0,0,160,30,0,0
2013/10/11,10,190,0,0,140,30,0,0
2013/10/11,11,210,0,0,170,40,0,0
2013/10/11,12,210,0,0,160,40,0,0
2013/10/11,13,210,0,0,180,30,0,0
2013/10/11,14,200,0,0,150,30,0,0
2013/10/11,15,190,0,0,140,40,0,0
2013/10/11,16,160,0,0,130,20,0,0
2013/10/11,17,170,0,0,140,30,0,0
2013/10/11,18,210,0,0,150,40,0,0
2013/10/11,19,230,0,0,160,70,0,0
2013/10/11,20,150,0,0,110,40,0,0
2013/10/11,21,130,0,0,110,20,0,0
2013/10/11,22,130,0,0,110,10,0,0
2013/10/11,23,120,0,0,90,20,0,0
2013/10/11,24,60,0,0,50,0,0,0
2013/10/12,01,30,0,0,30,0,0,0
2013/10/12,02,30,0,0,20,0,0,0
2013/10/12,03,20,0,0,0,10,0,0
2013/10/12,04,20,0,0,20,10,0,0
2013/10/12,05,80,0,0,50,10,0,0
2013/10/12,06,160,0,0,130,20,0,0
2013/10/12,07,210,0,0,140,70,0,0
2013/10/12,08,310,0,0,200,120,0,0
2013/10/12,09,330,0,0,200,90,0,0
2013/10/12,10,320,0,0,210,110,0,0
2013/10/12,11,320,0,0,220,110,0,0
2013/10/12,12,320,0,0,190,110,0,0
2013/10/12,13,310,0,0,220,80,0,0
2013/10/12,14,270,0,0,170,90,0,0
2013/10/12,15,190,0,0,130,60,0,0
2013/10/12,16,160,0,0,90,40,0,0
2013/10/12,17,140,0,0,120,30,0,0
2013/10/12,18,110,0,0,80,20,0,0
2013/10/12,19,100,0,0,80,20,0,0
2013/10/12,20,110,0,0,70,10,0,0
2013/10/12,21,90,0,0,70,20,0,0
2013/10/12,22,90,0,0,90,20,0,0
2013/10/12,23,80,0,0,60,0,0,0
2013/10/12,24,50,0,0,40,0,0,0
2013/10/13,01,20,0,0,10,0,0,0
2013/10/13,02,20,0,0,0,20,0,0
2013/10/13,03,20,0,0,20,10,0,0
2013/10/13,04,20,0,0,10,0,0,0
2013/10/13,05,10,0,0,0,0,0,0
2013/10/13,06,30,0,0,10,10,0,0
2013/10/13,07,70,0,0,50,20,0,0
2013/10/13,08,100,0,0,70,30,0,0
2013/10/13,09,100,0,0,70,20,0,0
2013/10/13,10,110,0,0,80,20,0,0
2013/10/13,11,120,0,0,80,20,0,0
2013/10/13,12,100,0,0,70,40,0,0
2013/10/13,13,110,0,0,80,10,0,0
2013/10/13,14,110,0,0,90,30,0,0
2013/10/13,15,100,0,0,60,30,0,0
2013/10/13,16,110,0,0,90,30,0,0
2013/10/13,17,110,0,0,60,20,0,0
2013/10/13,18,90,0,0,80,20,0,0
2013/10/13,19,90,0,0,70,10,0,0
2013/10/13,20,80,0,0,70,10,0,0
2013/10/13,21,80,0,0,60,0,0,0
2013/10/13,22,80,0,0,70,30,0,0
2013/10/13,23,80,0,0,60,0,0,0
2013/10/13,24,40,0,0,30,10,0,0
2013/10/14,01,20,0,0,10,0,0,0
2013/10/14,02,20,0,0,0,0,0,0
2013/10/14,03,20,0,0,0,10,0,0
2013/10/14,04,10,0,0,20,10,0,0
2013/10/14,05,20,0,0,10,0,0,0
2013/10/14,06,30,0,0,20,10,0,0
2013/10/14,07,90,0,0,50,30,0,0
2013/10/14,08,120,0,0,60,50,0,0
2013/10/14,09,130,0,0,60,50,0,0
2013/10/14,10,160,0,0,90,60,0,0
2013/10/14,11,160,0,0,100,70,0,0
2013/10/14,12,170,0,0,100,60,0,0
2013/10/14,13,160,0,0,90,50,0,0
2013/10/14,14,150,0,0,100,70,0,0
2013/10/14,15,140,0,0,90,30,0,0
2013/10/14,16,130,0,0,90,20,0,0
2013/10/14,17,120,0,0,80,40,0,0
2013/10/14,18,100,0,0,100,0,0,0
2013/10/14,19,90,0,0,70,10,0,0
2013/10/14,20,90,0,0,80,20,0,0
2013/10/14,21,80,0,0,70,20,0,0
2013/10/14,22,90,0,0,60,0,0,0
2013/10/14,23,70,0,0,50,10,0,0
2013/10/14,24,50,0,0,50,0,0,0
2013/10/15,01,10,0,0,10,0,0,0
2013/10/15,02,20,0,0,0,0,0,0
2013/10/15,03,10,0,0,10,10,0,0
2013/10/15,04,20,0,0,0,10,0,0
2013/10/15,05,20,0,0,10,10,0,0
2013/10/15,06,20,0,0,0,0,0,0
2013/10/15,07,80,0,0,60,10,0,0
2013/10/15,08,90,0,0,70,40,0,0
2013/10/15,09,100,0,0,70,20,0,0
2013/10/15,10,90,0,0,50,10,0,0
2013/10/15,11,130,0,0,100,40,0,0
2013/10/15,12,120,0,0,80,30,0,0
2013/10/15,13,110,0,0,90,20,0,0
2013/10/15,14,110,0,0,90,10,0,0
2013/10/15,15,120,0,0,80,30,0,0
2013/10/15,16,140,0,0,80,50,0,0
2013/10/15,17,90,0,0,80,0,0,0
2013/10/15,18,90,0,0,90,20,0,0
2013/10/15,19,90,0,0,50,0,0,0
2013/10/15,20,80,0,0,80,10,0,0
2013/10/15,21,80,0,0,80,0,0,0
2013/10/15,22,80,0,0,60,10,0,0
2013/10/15,23,80,0,0,70,20,0,0
2013/10/15,24,50,0,0,40,0,0,0
2013/10/16,01,10,0,0,10,0,0,0
2013/10/16,02,20,0,0,0,0,0,0
2013/10/16,03,10,0,0,0,10,0,0
2013/10/16,04,20,0,0,10,0,0,0
2013/10/16,05,20,0,0,0,20,0,0
2013/10/16,06,30,0,0,0,10,0,0
2013/10/16,07,80,0,0,50,30,0,0
2013/10/16,08,100,0,0,60,20,0,0
2013/10/16,09,100,0,0,90,30,0,0
2013/10/16,10,110,0,0,70,30,0,0
2013/10/16,11,130,0,0,110,20,0,0
2013/10/16,12,120,0,0,70,20,0,0
2013/10/16,13,120,0,0,80,30,0,0
2013/10/16,14,110,0,0,100,20,0,0
2013/10/16,15,120,0,0,80,30,0,0
2013/10/16,16,120,0,0,90,30,0,0
2013/10/16,17,120,0,0,90,20,0,0
2013/10/16,18,100,0,0,90,10,0,0
2013/10/16,19,100,0,0,80,10,0,0
2013/10/16,20,100,0,0,70,20,0,0
2013/10/16,21,90,0,0,80,10,0,0
2013/10/16,22,80,0,0,50,10,0,0
2013/10/16,23,70,0,0,60,10,0,0
2013/10/16,24,40,0,0,40,10,0,0
2013/10/17,01,20,0,0,0,0,0,0
2013/10/17,02,10,0,0,10,0,0,0
2013/10/17,03,20,0,0,20,0,0,0
2013/10/17,04,10,0,0,0,10,0,0
2013/10/17,05,20,0,0,10,0,0,0
2013/10/17,06,30,0,0,0,20,0,0
2013/10/17,07,80,0,0,50,20,0,0
2013/10/17,08,110,0,0,80,10,0,0
2013/10/17,09,140,0,0,110,40,0,0
2013/10/17,10,150,0,0,130,10,0,0
2013/10/17,11,160,0,0,110,50,0,0
2013/10/17,12,150,0,0,130,20,0,0
2013/10/17,13,150,0,0,110,30,0,0
2013/10/17,14,150,0,0,120,20,0,0
2013/10/17,15,130,0,0,90,20,0,0
2013/10/17,16,110,0,0,100,20,0,0
2013/10/17,17,110,0,0,80,30,0,0
2013/10/17,18,100,0,0,90,10,0,0
2013/10/17,19,100,0,0,60,10,0,0
2013/10/17,20,90,0,0,90,10,0,0
2013/10/17,21,60,0,0,40,10,0,0
2013/10/17,22,50,0,0,50,10,0,0
2013/10/17,23,50,0,0,30,0,0,0
2013/10/17,24,50,0,0,40,0,0,0
2013/10/18,01,10,0,0,0,0,0,0
2013/10/18,02,20,0,0,0,10,0,0
2013/10/18,03,10,0,0,20,10,0,0
2013/10/18,04,20,0,0,0,10,0,0
2013/10/18,05,10,0,0,0,0,0,0
2013/10/18,06,20,0,0,10,10,0,0
2013/10/18,07,70,0,0,40,0,0,0
2013/10/18,08,110,0,0,100,30,0,0
2013/10/18,09,140,0,0,90,20,0,0
2013/10/18,10,140,0,0,120,30,0,0
2013/10/18,11,170,0,0,140,20,0,0
2013/10/18,12,180,0,0,140,20,0,0
2013/10/18,13,170,0,0,140,30,0,0
2013/10/18,14,160,0,0,130,20,0,0
2013/10/18,15,150,0,0,120,30,0,0
2013/10/18,16,150,0,0,130,30,0,0
2013/10/18,17,150,0,0,110,20,0,0
2013/10/18,18,170,0,0,120,30,0,0
2013/10/18,19,230,0,0,150,90,0,0
2013/10/18,20,230,0,0,130,90,0,0
2013/10/18,21,230,0,0,130,80,0,0
2013/10/18,22,250,0,0,160,100,0,0
2013/10/18,23,230,0,0,140,80,0,0
2013/10/18,24,120,0,0,90,40,0,0
2013/10/19,01,60,0,0,40,10,0,0
2013/10/19,02,60,0,0,40,0,0,0
2013/10/19,03,60,0,0,60,0,0,0
2013/10/19,04,60,0,0,40,0,0,0
2013/10/19,05,50,0,0,50,0,0,0
2013/10/19,06,70,0,0,40,10,0,0
2013/10/19,07,110,0,0,80,40,0,0
2013/10/19,08,110,0,0,100,10,0,0
2013/10/19,09,70,0,0,30,20,0,0
2013/10/19,10,50,0,0,40,10,0,0
2013/10/19,11,60,0,0,30,20,0,0
2013/10/19,12,70,0,0,30,30,0,0
2013/10/19,13,60,0,0,30,20,0,0
2013/10/19,14,60,0,0,50,20,0,0
2013/10/19,15,60,0,0,30,20,0,0
2013/10/19,16,60,0,0,40,30,0,0
2013/10/19,17,60,0,0,30,20,0,0
2013/10/19,18,50,0,0,30,0,0,0
2013/10/19,19,30,0,0,30,20,0,0
2013/10/19,20,30,0,0,10,10,0,0
2013/10/19,21,20,0,0,10,0,0,0
2013/10/19,22,20,0,0,10,0,0,0
2013/10/19,23,20,0,0,0,10,0,0
2013/10/19,24,20,0,0,10,10,0,0
2013/10/20,01,10,0,0,0,0,0,0
2013/10/20,02,20,0,0,10,0,0,0
2013/10/20,03,20,0,0,0,0,0,0
2013/10/20,04,10,0,0,20,0,0,0
2013/10/20,05,20,0,0,0,20,0,0
2013/10/20,06,20,0,0,10,10,0,0
2013/10/20,07,100,0,0,60,20,0,0
2013/10/20,08,110,0,0,90,20,0,0
2013/10/20,09,80,0,0,50,20,0,0
2013/10/20,10,50,0,0,30,20,0,0
2013/10/20,11,100,0,0,70,30,0,0
2013/10/20,12,110,0,0,70,10,0,0
2013/10/20,13,110,0,0,70,30,0,0
2013/10/20,14,170,0,0,150,40,0,0
2013/10/20,15,180,0,0,140,20,0,0
2013/10/20,16,230,0,0,140,90,0,0
2013/10/20,17,230,0,0,140,90,0,0
2013/10/20,18,240,0,0,120,80,0,0
2013/10/20,19,150,0,0,110,50,0,0
2013/10/20,20,100,0,0,90,10,0,0
2013/10/20,21,90,0,0,70,10,0,0
2013/10/20,22,90,0,0,80,10,0,0
2013/10/20,23,70,0,0,50,10,0,0
2013/10/20,24,50,0,0,50,10,0,0
2013/10/21,01,20,0,0,0,0,0,0
2013/10/21,02,20,0,0,10,10,0,0
2013/10/21,03,20,0,0,20,10,0,0
2013/10/21,04,30,0,0,0,0,0,0
2013/10/21,05,20,0,0,10,0,0,0
2013/10/21,06,30,0,0,20,10,0,0
2013/10/21,07,90,0,0,70,20,0,0
2013/10/21,08,90,0,0,50,20,0,0
2013/10/21,09,60,0,0,40,20,0,0
2013/10/21,10,60,0,0,30,30,0,0
2013/10/21,11,60,0,0,40,10,0,0
2013/10/21,12,70,0,0,40,30,0,0
2013/10/21,13,60,0,0,20,20,0,0
2013/10/21,14,60,0,0,50,30,0,0
2013/10/21,15,80,0,0,40,10,0,0
2013/10/21,16,120,0,0,90,40,0,0
2013/10/21,17,130,0,0,110,10,0,0
2013/10/21,18,90,0,0,70,10,0,0
2013/10/21,19,80,0,0,60,20,0,0
2013/10/21,20,100,0,0,80,10,0,0
2013/10/21,21,90,0,0,80,10,0,0
2013/10/21,22,90,0,0,70,10,0,0
2013/10/21,23,90,0,0,80,0,0,0
2013/10/21,24,50,0,0,40,0,0,0
2013/10/22,01,20,0,0,0,10,0,0
2013/10/22,02,20,0,0,10,10,0,0
2013/10/22,03,10,0,0,0,0,0,0
2013/10/22,04,20,0,0,10,0,0,0
2013/10/22,05,10,0,0,0,10,0,0
2013/10/22,06,20,0,0,20,10,0,0
2013/10/22,07,90,0,0,60,20,0,0
2013/10/22,08,130,0,0,110,20,0,0
2013/10/22,09,160,0,0,120,30,0,0
2013/10/22,10,170,0,0,140,20,0,0
2013/10/22,11,170,0,0,130,20,0,0
2013/10/22,12,180,0,0,140,30,0,0
2013/10/22,13,180,0,0,160,30,0,0
2013/10/22,14,170,0,0,130,20,0,0
2013/10/22,15,140,0,0,110,40,0,0
2013/10/22,16,120,0,0,100,20,0,0
2013/10/22,17,130,0,0,100,20,0,0
2013/10/22,18,110,0,0,80,20,0,0
2013/10/22,19,110,0,0,80,20,0,0
2013/10/22,20,100,0,0,100,0,0,0
2013/10/22,21,90,0,0,70,20,0,0
2013/10/22,22,100,0,0,80,0,0,0
2013/10/22,23,80,0,0,70,20,0,0
2013/10/22,24,60,0,0,50,0,0,0
2013/10/23,01,10,0,0,0,0,0,0
2013/10/23,02,20,0,0,10,0,0,0
2013/10/23,03,10,0,0,0,10,0,0
2013/10/23,04,20,0,0,0,10,0,0
2013/10/23,05,10,0,0,10,0,0,0
2013/10/23,06,20,0,0,0,0,0,0
2013/10/23,07,90,0,0,70,20,0,0
2013/10/23,08,130,0,0,100,20,0,0
2013/10/23,09,160,0,0,130,20,0,0
2013/10/23,10,150,0,0,120,30,0,0
2013/10/23,11,160,0,0,130,30,0,0
2013/10/23,12,170,0,0,140,30,0,0
2013/10/23,13,160,0,0,130,10,0,0
2013/10/23,14,170,0,0,140,30,0,0
2013/10/23,15,140,0,0,90,20,0,0
2013/10/23,16,120,0,0,110,20,0,0
2013/10/23,17,130,0,0,90,30,0,0
2013/10/23,18,110,0,0,100,10,0,0
2013/10/23,19,110,0,0,90,10,0,0
2013/10/23,20,100,0,0,90,0,0,0
2013/10/23,21,80,0,0,80,20,0,0
2013/10/23,22,90,0,0,60,0,0,0
2013/10/23,23,90,0,0,80,10,0,0
2013/10/23,24,50,0,0,30,10,0,0
2013/10/24,01,10,0,0,0,0,0,0
2013/10/24,02,20,0,0,10,0,0,0
2013/10/24,03,10,0,0,0,10,0,0
2013/10/24,04,20,0,0,0,10,0,0
2013/10/24,05,10,0,0,30,0,0,0
2013/10/24,06,20,0,0,0,0,0,0
2013/10/24,07,90,0,0,70,10,0,0
2013/10/24,08,130,0,0,110,30,0,0
2013/10/24,09,160,0,0,130,20,0,0
2013/10/24,10,160,0,0,130,20,0,0
2013/10/24,11,160,0,0,120,30,0,0
2013/10/24,12,170,0,0,140,30,0,0
2013/10/24,13,160,0,0,130,10,0,0
2013/10/24,14,160,0,0,120,40,0,0
2013/10/24,15,130,0,0,110,30,0,0
2013/10/24,16,110,0,0,80,10,0,0
2013/10/24,17,110,0,0,80,30,0,0
2013/10/24,18,90,0,0,60,0,0,0
2013/10/24,19,90,0,0,80,10,0,0
2013/10/24,20,90,0,0,80,20,0,0
2013/10/24,21,80,0,0,50,10,0,0
2013/10/24,22,80,0,0,80,0,0,0
2013/10/24,23,70,0,0,60,0,0,0
2013/10/24,24,40,0,0,30,10,0,0
2013/10/25,01,20,0,0,10,0,0,0
2013/10/25,02,10,0,0,0,10,0,0
2013/10/25,03,20,0,0,10,0,0,0
2013/10/25,04,10,0,0,0,10,0,0
2013/10/25,05,20,0,0,0,0,0,0
2013/10/25,06,20,0,0,10,10,0,0
2013/10/25,07,80,0,0,60,10,0,0
2013/10/25,08,110,0,0,90,30,0,0
2013/10/25,09,110,0,0,70,20,0,0
2013/10/25,10,80,0,0,60,10,0,0
2013/10/25,11,40,0,0,20,30,0,0
2013/10/25,12,100,0,0,10,80,0,0
2013/10/25,13,110,0,0,30,80,0,0
2013/10/25,14,80,0,0,10,60,0,0
2013/10/25,15,50,0,0,30,20,0,0
2013/10/25,16,40,0,0,20,20,0,0
2013/10/25,17,50,0,0,0,10,0,0
2013/10/25,18,30,0,0,20,20,0,0
2013/10/25,19,30,0,0,30,10,0,0
2013/10/25,20,20,0,0,10,0,0,0
2013/10/25,21,30,0,0,10,10,0,0
2013/10/25,22,20,0,0,10,10,0,0
2013/10/25,23,20,0,0,10,0,0,0
2013/10/25,24,20,0,0,10,10,0,0
2013/10/26,01,10,0,0,0,0,0,0
2013/10/26,02,20,0,0,0,10,0,0
2013/10/26,03,10,0,0,10,0,0,0
2013/10/26,04,20,0,0,0,10,0,0
2013/10/26,05,10,0,0,10,0,0,0
