計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/07,23,96,1,,,,,
2013/12/07,24,94,2,,,,,
2013/12/08,01,85,2,,,,,
2013/12/08,02,82,2,,,,,
2013/12/08,03,79,3,,,,,
2013/12/08,04,76,3,,,,,
2013/12/08,05,78,3,,,,,
2013/12/08,06,79,4,,,,,
2013/12/08,07,78,4,,,,,
2013/12/08,08,79,4,,,,,
2013/12/08,09,77,4,,,,,
2013/12/08,10,80,4,,,,,
2013/12/08,11,72,4,,,,,
2013/12/08,12,73,0,,,,,
2013/12/08,13,72,0,,,,,
2013/12/08,14,72,0,,,,,
2013/12/08,15,79,2,,,,,
2013/12/08,16,79,3,,,,,
2013/12/08,17,80,2,,,,,
2013/12/08,18,82,1,,,,,
2013/12/08,19,69,2,,,,,
2013/12/08,20,67,2,,,,,
2013/12/08,21,72,3,,,,,
2013/12/08,22,73,3,,,,,
2013/12/08,23,70,3,,,,,
2013/12/08,24,68,3,,,,,
2013/12/09,01,63,3,,,,,
2013/12/09,02,63,3,,,,,
2013/12/09,03,62,3,,,,,
2013/12/09,04,60,3,,,,,
2013/12/09,05,59,4,,,,,
2013/12/09,06,61,3,,,,,
2013/12/09,07,62,3,,,,,
2013/12/09,08,68,4,,,,,
2013/12/09,09,62,5,,,,,
2013/12/09,10,64,4,,,,,
2013/12/09,11,61,5,,,,,
2013/12/09,12,56,3,,,,,
2013/12/09,13,60,0,,,,,
2013/12/09,14,60,0,,,,,
2013/12/09,15,61,0,,,,,
2013/12/09,16,76,0,,,,,
2013/12/09,17,79,0,,,,,
2013/12/09,18,87,1,,,,,
2013/12/09,19,94,4,,,,,
2013/12/09,20,95,4,,,,,
2013/12/09,21,99,4,,,,,
2013/12/09,22,98,4,,,,,
2013/12/09,23,99,4,,,,,
2013/12/09,24,99,4,,,,,
2013/12/10,01,95,4,,,,,
2013/12/10,02,88,4,,,,,
2013/12/10,03,82,4,,,,,
2013/12/10,04,80,4,,,,,
2013/12/10,05,77,4,,,,,
2013/12/10,06,70,3,,,,,
2013/12/10,07,62,3,,,,,
2013/12/10,08,64,3,,,,,
2013/12/10,09,62,3,,,,,
2013/12/10,10,63,3,,,,,
2013/12/10,11,58,3,,,,,
2013/12/10,12,60,2,,,,,
2013/12/10,13,58,0,,,,,
2013/12/10,14,59,0,,,,,
2013/12/10,15,54,0,,,,,
2013/12/10,16,60,0,,,,,
2013/12/10,17,65,0,,,,,
2013/12/10,18,84,0,,,,,
2013/12/10,19,84,0,,,,,
2013/12/10,20,94,0,,,,,
2013/12/10,21,98,3,,,,,
2013/12/10,22,96,3,,,,,
2013/12/10,23,96,3,,,,,
2013/12/10,24,100,3,,,,,
2013/12/11,01,95,3,,,,,
2013/12/11,02,88,3,,,,,
2013/12/11,03,81,3,,,,,
2013/12/11,04,82,3,,,,,
2013/12/11,05,69,4,,,,,
2013/12/11,06,64,3,,,,,
2013/12/11,07,66,3,,,,,
2013/12/11,08,68,3,,,,,
2013/12/11,09,68,3,,,,,
2013/12/11,10,68,3,,,,,
2013/12/11,11,66,3,,,,,
2013/12/11,12,82,2,,,,,
2013/12/11,13,82,2,,,,,
2013/12/11,14,81,1,,,,,
2013/12/11,15,78,2,,,,,
2013/12/11,16,83,1,,,,,
2013/12/11,17,81,2,,,,,
2013/12/11,18,87,1,,,,,
2013/12/11,19,92,2,,,,,
2013/12/11,20,89,2,,,,,
2013/12/11,21,96,2,,,,,
2013/12/11,22,96,2,,,,,
2013/12/11,23,96,2,,,,,
2013/12/11,24,91,2,,,,,
2013/12/12,01,90,2,,,,,
2013/12/12,02,87,3,,,,,
2013/12/12,03,71,2,,,,,
2013/12/12,04,63,2,,,,,
2013/12/12,05,60,3,,,,,
2013/12/12,06,61,2,,,,,
2013/12/12,07,63,2,,,,,
2013/12/12,08,63,3,,,,,
2013/12/12,09,65,3,,,,,
2013/12/12,10,62,3,,,,,
2013/12/12,11,60,3,,,,,
2013/12/12,12,61,2,,,,,
2013/12/12,13,63,2,,,,,
2013/12/12,14,60,1,,,,,
2013/12/12,15,57,2,,,,,
2013/12/12,16,69,2,,,,,
2013/12/12,17,83,2,,,,,
2013/12/12,18,88,2,,,,,
2013/12/12,19,93,2,,,,,
2013/12/12,20,93,2,,,,,
2013/12/12,21,98,2,,,,,
2013/12/12,22,101,2,,,,,
2013/12/12,23,102,3,,,,,
2013/12/12,24,98,3,,,,,
2013/12/13,01,92,3,,,,,
2013/12/13,02,90,3,,,,,
2013/12/13,03,86,3,,,,,
2013/12/13,04,82,4,,,,,
2013/12/13,05,82,4,,,,,
2013/12/13,06,85,4,,,,,
2013/12/13,07,67,4,,,,,
2013/12/13,08,69,4,,,,,
2013/12/13,09,65,4,,,,,
2013/12/13,10,66,3,,,,,
2013/12/13,11,64,2,,,,,
2013/12/13,12,62,2,,,,,
2013/12/13,13,67,2,,,,,
2013/12/13,14,63,2,,,,,
2013/12/13,15,65,2,,,,,
2013/12/13,16,69,2,,,,,
2013/12/13,17,96,1,,,,,
2013/12/13,18,91,1,,,,,
2013/12/13,19,88,1,,,,,
2013/12/13,20,94,1,,,,,
2013/12/13,21,101,1,,,,,
2013/12/13,22,100,1,,,,,
2013/12/13,23,97,2,,,,,
2013/12/13,24,97,3,,,,,
2013/12/14,01,94,3,,,,,
2013/12/14,02,91,3,,,,,
2013/12/14,03,90,4,,,,,
2013/12/14,04,85,4,,,,,
2013/12/14,05,83,4,,,,,
2013/12/14,06,88,4,,,,,
2013/12/14,07,79,4,,,,,
2013/12/14,08,67,4,,,,,
2013/12/14,09,66,3,,,,,
2013/12/14,10,68,3,,,,,
2013/12/14,11,63,4,,,,,
2013/12/14,12,63,2,,,,,
2013/12/14,13,65,1,,,,,
2013/12/14,14,62,1,,,,,
2013/12/14,15,64,1,,,,,
2013/12/14,16,75,2,,,,,
2013/12/14,17,96,2,,,,,
2013/12/14,18,96,4,,,,,
2013/12/14,19,95,3,,,,,
2013/12/14,20,100,3,,,,,
2013/12/14,21,109,4,,,,,
2013/12/14,22,105,4,,,,,
2013/12/14,23,101,3,,,,,
2013/12/14,24,100,3,,,,,
2013/12/15,01,94,3,,,,,
2013/12/15,02,95,4,,,,,
2013/12/15,03,91,5,,,,,
2013/12/15,04,82,4,,,,,
2013/12/15,05,67,4,,,,,
2013/12/15,06,63,4,,,,,
2013/12/15,07,65,4,,,,,
2013/12/15,08,68,4,,,,,
2013/12/15,09,64,4,,,,,
2013/12/15,10,66,4,,,,,
2013/12/15,11,64,4,,,,,
2013/12/15,12,64,2,,,,,
2013/12/15,13,66,0,,,,,
2013/12/15,14,60,0,,,,,
2013/12/15,15,59,0,,,,,
2013/12/15,16,70,0,,,,,
2013/12/15,17,84,1,,,,,
2013/12/15,18,82,2,,,,,
2013/12/15,19,79,3,,,,,
2013/12/15,20,82,3,,,,,
2013/12/15,21,87,3,,,,,
2013/12/15,22,81,3,,,,,
2013/12/15,23,76,3,,,,,
2013/12/15,24,70,3,,,,,
2013/12/16,01,64,3,,,,,
2013/12/16,02,61,3,,,,,
2013/12/16,03,59,3,,,,,
2013/12/16,04,60,3,,,,,
2013/12/16,05,59,3,,,,,
2013/12/16,06,62,3,,,,,
2013/12/16,07,65,4,,,,,
2013/12/16,08,66,5,,,,,
2013/12/16,09,62,4,,,,,
2013/12/16,10,69,4,,,,,
2013/12/16,11,88,4,,,,,
2013/12/16,12,83,4,,,,,
2013/12/16,13,83,3,,,,,
2013/12/16,14,84,2,,,,,
2013/12/16,15,81,2,,,,,
2013/12/16,16,86,3,,,,,
2013/12/16,17,92,3,,,,,
2013/12/16,18,96,3,,,,,
2013/12/16,19,94,3,,,,,
2013/12/16,20,107,3,,,,,
2013/12/16,21,108,3,,,,,
2013/12/16,22,107,3,,,,,
2013/12/16,23,103,3,,,,,
2013/12/16,24,103,3,,,,,
2013/12/17,01,100,4,,,,,
2013/12/17,02,94,4,,,,,
2013/12/17,03,91,4,,,,,
2013/12/17,04,88,4,,,,,
2013/12/17,05,81,4,,,,,
2013/12/17,06,69,4,,,,,
2013/12/17,07,73,4,,,,,
2013/12/17,08,74,4,,,,,
2013/12/17,09,69,4,,,,,
2013/12/17,10,67,4,,,,,
2013/12/17,11,65,4,,,,,
2013/12/17,12,65,2,,,,,
2013/12/17,13,65,0,,,,,
2013/12/17,14,60,0,,,,,
2013/12/17,15,65,2,,,,,
2013/12/17,16,68,4,,,,,
2013/12/17,17,74,4,,,,,
2013/12/17,18,78,4,,,,,
2013/12/17,19,91,3,,,,,
2013/12/17,20,92,3,,,,,
2013/12/17,21,94,3,,,,,
2013/12/17,22,97,3,,,,,
2013/12/17,23,94,3,,,,,
2013/12/17,24,92,3,,,,,
2013/12/18,01,89,3,,,,,
2013/12/18,02,84,3,,,,,
2013/12/18,03,80,3,,,,,
2013/12/18,04,67,3,,,,,
2013/12/18,05,62,3,,,,,
2013/12/18,06,63,3,,,,,
2013/12/18,07,64,3,,,,,
2013/12/18,08,63,3,,,,,
2013/12/18,09,60,3,,,,,
2013/12/18,10,63,3,,,,,
2013/12/18,11,57,3,,,,,
2013/12/18,12,58,3,,,,,
2013/12/18,13,59,3,,,,,
2013/12/18,14,64,2,,,,,
2013/12/18,15,73,2,,,,,
2013/12/18,16,79,3,,,,,
2013/12/18,17,84,3,,,,,
2013/12/18,18,95,4,,,,,
2013/12/18,19,98,4,,,,,
2013/12/18,20,103,4,,,,,
2013/12/18,21,109,4,,,,,
2013/12/18,22,113,4,,,,,
2013/12/18,23,111,4,,,,,
2013/12/18,24,106,4,,,,,
2013/12/19,01,95,4,,,,,
2013/12/19,02,85,4,,,,,
2013/12/19,03,75,4,,,,,
2013/12/19,04,69,4,,,,,
2013/12/19,05,68,4,,,,,
2013/12/19,06,70,4,,,,,
2013/12/19,07,68,4,,,,,
2013/12/19,08,67,4,,,,,
2013/12/19,09,67,4,,,,,
2013/12/19,10,68,4,,,,,
2013/12/19,11,63,4,,,,,
2013/12/19,12,61,4,,,,,
2013/12/19,13,66,2,,,,,
2013/12/19,14,68,2,,,,,
2013/12/19,15,66,2,,,,,
2013/12/19,16,69,3,,,,,
2013/12/19,17,97,3,,,,,
2013/12/19,18,101,2,,,,,
2013/12/19,19,101,2,,,,,
2013/12/19,20,105,3,,,,,
2013/12/19,21,105,3,,,,,
2013/12/19,22,103,3,,,,,
2013/12/19,23,100,3,,,,,
2013/12/19,24,101,3,,,,,
2013/12/20,01,99,3,,,,,
2013/12/20,02,89,3,,,,,
2013/12/20,03,79,3,,,,,
2013/12/20,04,67,3,,,,,
2013/12/20,05,62,3,,,,,
2013/12/20,06,65,4,,,,,
2013/12/20,07,66,4,,,,,
2013/12/20,08,66,3,,,,,
2013/12/20,09,67,4,,,,,
2013/12/20,10,64,3,,,,,
2013/12/20,11,61,3,,,,,
2013/12/20,12,62,0,,,,,
2013/12/20,13,68,0,,,,,
2013/12/20,14,63,0,,,,,
2013/12/20,15,65,1,,,,,
2013/12/20,16,87,3,,,,,
2013/12/20,17,95,3,,,,,
2013/12/20,18,100,4,,,,,
2013/12/20,19,102,4,,,,,
2013/12/20,20,109,3,,,,,
2013/12/20,21,110,3,,,,,
2013/12/20,22,108,3,,,,,
2013/12/20,23,108,4,,,,,
2013/12/20,24,106,3,,,,,
2013/12/21,01,100,4,,,,,
2013/12/21,02,100,4,,,,,
2013/12/21,03,91,4,,,,,
2013/12/21,04,70,4,,,,,
2013/12/21,05,64,4,,,,,
2013/12/21,06,65,4,,,,,
2013/12/21,07,71,4,,,,,
2013/12/21,08,70,4,,,,,
2013/12/21,09,69,4,,,,,
2013/12/21,10,71,4,,,,,
2013/12/21,11,66,3,,,,,
2013/12/21,12,64,3,,,,,
2013/12/21,13,67,3,,,,,
2013/12/21,14,68,3,,,,,
2013/12/21,15,67,3,,,,,
2013/12/21,16,80,3,,,,,
2013/12/21,17,96,3,,,,,
2013/12/21,18,100,3,,,,,
2013/12/21,19,100,3,,,,,
2013/12/21,20,105,3,,,,,
2013/12/21,21,106,3,,,,,
2013/12/21,22,104,3,,,,,
2013/12/21,23,105,3,,,,,
2013/12/21,24,107,3,,,,,
2013/12/22,01,98,3,,,,,
2013/12/22,02,93,3,,,,,
2013/12/22,03,77,3,,,,,
2013/12/22,04,66,3,,,,,
2013/12/22,05,62,3,,,,,
2013/12/22,06,64,3,,,,,
2013/12/22,07,65,3,,,,,
2013/12/22,08,66,4,,,,,
2013/12/22,09,66,3,,,,,
2013/12/22,10,67,3,,,,,
2013/12/22,11,83,3,,,,,
2013/12/22,12,77,3,,,,,
2013/12/22,13,68,3,,,,,
2013/12/22,14,67,3,,,,,
2013/12/22,15,65,3,,,,,
2013/12/22,16,68,3,,,,,
2013/12/22,17,74,3,,,,,
2013/12/22,18,77,3,,,,,
2013/12/22,19,73,3,,,,,
2013/12/22,20,71,3,,,,,
2013/12/22,21,72,3,,,,,
2013/12/22,22,71,3,,,,,
2013/12/22,23,72,3,,,,,
2013/12/22,24,72,3,,,,,
2013/12/23,01,69,3,,,,,
2013/12/23,02,63,3,,,,,
2013/12/23,03,61,3,,,,,
2013/12/23,04,64,3,,,,,
2013/12/23,05,66,3,,,,,
2013/12/23,06,64,3,,,,,
2013/12/23,07,63,3,,,,,
2013/12/23,08,61,3,,,,,
2013/12/23,09,62,3,,,,,
2013/12/23,10,62,3,,,,,
2013/12/23,11,67,3,,,,,
2013/12/23,12,70,3,,,,,
2013/12/23,13,67,3,,,,,
2013/12/23,14,64,3,,,,,
2013/12/23,15,66,3,,,,,
2013/12/23,16,69,3,,,,,
2013/12/23,17,96,3,,,,,
2013/12/23,18,99,3,,,,,
2013/12/23,19,100,3,,,,,
2013/12/23,20,98,3,,,,,
2013/12/23,21,98,3,,,,,
2013/12/23,22,97,3,,,,,
2013/12/23,23,96,3,,,,,
2013/12/23,24,93,3,,,,,
2013/12/24,01,86,3,,,,,
2013/12/24,02,65,4,,,,,
2013/12/24,03,62,4,,,,,
2013/12/24,04,63,4,,,,,
2013/12/24,05,65,4,,,,,
2013/12/24,06,66,4,,,,,
2013/12/24,07,65,4,,,,,
2013/12/24,08,67,4,,,,,
2013/12/24,09,65,4,,,,,
2013/12/24,10,65,4,,,,,
2013/12/24,11,67,4,,,,,
2013/12/24,12,72,4,,,,,
2013/12/24,13,68,3,,,,,
2013/12/24,14,61,1,,,,,
2013/12/24,15,63,0,,,,,
2013/12/24,16,81,0,,,,,
2013/12/24,17,98,1,,,,,
2013/12/24,18,103,4,,,,,
2013/12/24,19,106,4,,,,,
2013/12/24,20,108,4,,,,,
2013/12/24,21,110,4,,,,,
2013/12/24,22,108,4,,,,,
2013/12/24,23,105,4,,,,,
2013/12/24,24,104,4,,,,,
2013/12/25,01,99,4,,,,,
2013/12/25,02,93,3,,,,,
2013/12/25,03,79,3,,,,,
2013/12/25,04,66,4,,,,,
2013/12/25,05,66,4,,,,,
2013/12/25,06,66,4,,,,,
2013/12/25,07,67,5,,,,,
2013/12/25,08,69,5,,,,,
2013/12/25,09,66,5,,,,,
2013/12/25,10,68,5,,,,,
2013/12/25,11,67,4,,,,,
2013/12/25,12,71,4,,,,,
2013/12/25,13,66,3,,,,,
2013/12/25,14,65,3,,,,,
2013/12/25,15,64,3,,,,,
2013/12/25,16,74,3,,,,,
2013/12/25,17,99,3,,,,,
2013/12/25,18,104,3,,,,,
2013/12/25,19,102,3,,,,,
2013/12/25,20,114,3,,,,,
2013/12/25,21,116,3,,,,,
2013/12/25,22,111,3,,,,,
2013/12/25,23,109,3,,,,,
2013/12/25,24,104,3,,,,,
2013/12/26,01,100,3,,,,,
2013/12/26,02,98,3,,,,,
2013/12/26,03,73,3,,,,,
2013/12/26,04,68,3,,,,,
2013/12/26,05,65,3,,,,,
2013/12/26,06,67,3,,,,,
2013/12/26,07,66,4,,,,,
2013/12/26,08,65,3,,,,,
2013/12/26,09,67,3,,,,,
2013/12/26,10,67,3,,,,,
2013/12/26,11,67,3,,,,,
2013/12/26,12,69,3,,,,,
2013/12/26,13,71,3,,,,,
2013/12/26,14,71,3,,,,,
2013/12/26,15,71,3,,,,,
2013/12/26,16,70,3,,,,,
2013/12/26,17,97,3,,,,,
2013/12/26,18,105,3,,,,,
2013/12/26,19,109,3,,,,,
2013/12/26,20,107,3,,,,,
2013/12/26,21,109,2,,,,,
2013/12/26,22,108,3,,,,,
2013/12/26,23,111,2,,,,,
2013/12/26,24,104,3,,,,,
2013/12/27,01,86,3,,,,,
2013/12/27,02,70,3,,,,,
2013/12/27,03,64,4,,,,,
2013/12/27,04,66,4,,,,,
2013/12/27,05,68,3,,,,,
2013/12/27,06,65,3,,,,,
2013/12/27,07,65,4,,,,,
2013/12/27,08,66,3,,,,,
2013/12/27,09,65,4,,,,,
2013/12/27,10,65,4,,,,,
2013/12/27,11,62,2,,,,,
2013/12/27,12,60,0,,,,,
2013/12/27,13,62,0,,,,,
2013/12/27,14,64,0,,,,,
2013/12/27,15,63,0,,,,,
2013/12/27,16,71,1,,,,,
2013/12/27,17,99,3,,,,,
2013/12/27,18,103,3,,,,,
2013/12/27,19,104,4,,,,,
2013/12/27,20,105,3,,,,,
2013/12/27,21,110,3,,,,,
2013/12/27,22,102,4,,,,,
2013/12/27,23,108,5,,,,,
2013/12/27,24,104,3,,,,,
2013/12/28,01,99,3,,,,,
2013/12/28,02,96,3,,,,,
2013/12/28,03,90,3,,,,,
2013/12/28,04,73,3,,,,,
2013/12/28,05,65,3,,,,,
2013/12/28,06,67,5,,,,,
2013/12/28,07,69,5,,,,,
2013/12/28,08,71,5,,,,,
2013/12/28,09,70,5,,,,,
2013/12/28,10,68,4,,,,,
2013/12/28,11,69,4,,,,,
2013/12/28,12,68,4,,,,,
2013/12/28,13,70,3,,,,,
2013/12/28,14,82,3,,,,,
2013/12/28,15,85,4,,,,,
2013/12/28,16,91,3,,,,,
2013/12/28,17,97,3,,,,,
2013/12/28,18,103,3,,,,,
2013/12/28,19,102,3,,,,,
2013/12/28,20,103,3,,,,,
2013/12/28,21,107,5,,,,,
2013/12/28,22,109,5,,,,,
2013/12/28,23,113,5,,,,,
2013/12/28,24,104,5,,,,,
2013/12/29,01,101,5,,,,,
2013/12/29,02,97,5,,,,,
2013/12/29,03,92,5,,,,,
2013/12/29,04,92,5,,,,,
2013/12/29,05,83,5,,,,,
2013/12/29,06,69,5,,,,,
2013/12/29,07,68,5,,,,,
2013/12/29,08,70,5,,,,,
2013/12/29,09,68,5,,,,,
2013/12/29,10,69,5,,,,,
2013/12/29,11,69,5,,,,,
2013/12/29,12,70,4,,,,,
2013/12/29,13,72,4,,,,,
2013/12/29,14,62,0,,,,,
2013/12/29,15,63,0,,,,,
2013/12/29,16,66,0,,,,,
2013/12/29,17,73,2,,,,,
2013/12/29,18,73,3,,,,,
2013/12/29,19,74,4,,,,,
2013/12/29,20,72,5,,,,,
2013/12/29,21,72,4,,,,,
2013/12/29,22,72,4,,,,,
2013/12/29,23,74,3,,,,,
2013/12/29,24,75,3,,,,,
2013/12/30,01,70,3,,,,,
2013/12/30,02,65,3,,,,,
2013/12/30,03,66,4,,,,,
2013/12/30,04,63,4,,,,,
2013/12/30,05,63,4,,,,,
2013/12/30,06,66,4,,,,,
2013/12/30,07,67,4,,,,,
2013/12/30,08,67,4,,,,,
2013/12/30,09,66,4,,,,,
2013/12/30,10,71,5,,,,,
2013/12/30,11,65,5,,,,,
2013/12/30,12,69,3,,,,,
2013/12/30,13,71,3,,,,,
2013/12/30,14,70,3,,,,,
2013/12/30,15,69,3,,,,,
2013/12/30,16,87,3,,,,,
2013/12/30,17,103,3,,,,,
2013/12/30,18,104,3,,,,,
2013/12/30,19,101,3,,,,,
2013/12/30,20,103,3,,,,,
2013/12/30,21,101,3,,,,,
2013/12/30,22,102,3,,,,,
2013/12/30,23,100,3,,,,,
2013/12/30,24,98,3,,,,,
2013/12/31,01,96,3,,,,,
2013/12/31,02,89,3,,,,,
2013/12/31,03,88,4,,,,,
2013/12/31,04,88,4,,,,,
2013/12/31,05,88,4,,,,,
2013/12/31,06,89,5,,,,,
2013/12/31,07,84,4,,,,,
2013/12/31,08,68,4,,,,,
2013/12/31,09,69,4,,,,,
2013/12/31,10,72,4,,,,,
2013/12/31,11,66,4,,,,,
2013/12/31,12,66,4,,,,,
2013/12/31,13,66,3,,,,,
2013/12/31,14,62,3,,,,,
2013/12/31,15,67,3,,,,,
2013/12/31,16,66,3,,,,,
2013/12/31,17,75,3,,,,,
2013/12/31,18,73,3,,,,,
2013/12/31,19,70,3,,,,,
2013/12/31,20,69,3,,,,,
2013/12/31,21,70,3,,,,,
2013/12/31,22,73,3,,,,,
2013/12/31,23,72,3,,,,,
2013/12/31,24,69,3,,,,,
2014/01/01,01,66,4,,,,,
2014/01/01,02,64,5,,,,,
2014/01/01,03,63,4,,,,,
2014/01/01,04,63,4,,,,,
2014/01/01,05,62,4,,,,,
2014/01/01,06,63,4,,,,,
2014/01/01,07,65,4,,,,,
2014/01/01,08,65,4,,,,,
2014/01/01,09,65,4,,,,,
2014/01/01,10,65,4,,,,,
2014/01/01,11,58,4,,,,,
2014/01/01,12,57,0,,,,,
2014/01/01,13,56,0,,,,,
2014/01/01,14,56,0,,,,,
2014/01/01,15,58,0,,,,,
2014/01/01,16,61,0,,,,,
2014/01/01,17,67,2,,,,,
2014/01/01,18,70,3,,,,,
2014/01/01,19,75,4,,,,,
2014/01/01,20,75,3,,,,,
2014/01/01,21,77,3,,,,,
2014/01/01,22,75,3,,,,,
2014/01/01,23,76,3,,,,,
2014/01/01,24,73,3,,,,,
2014/01/02,01,66,0,,,,,
2014/01/02,02,64,0,,,,,
2014/01/02,03,62,0,,,,,
2014/01/02,04,63,0,,,,,
2014/01/02,05,62,0,,,,,
