計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/08,06,6,0,,,,,
2012/10/08,07,7,0,,,,,
2012/10/08,08,8,0,,,,,
2012/10/08,09,13,1,,,,,
2012/10/08,10,28,4,,,,,
2012/10/08,11,33,9,,,,,
2012/10/08,12,38,10,,,,,
2012/10/08,13,43,14,,,,,
2012/10/08,14,40,16,,,,,
2012/10/08,15,39,16,,,,,
2012/10/08,16,38,13,,,,,
2012/10/08,17,36,11,,,,,
2012/10/08,18,39,11,,,,,
2012/10/08,19,42,14,,,,,
2012/10/08,20,41,11,,,,,
2012/10/08,21,35,9,,,,,
2012/10/08,22,36,8,,,,,
2012/10/08,23,33,7,,,,,
2012/10/08,24,31,4,,,,,
2012/10/09,01,25,2,,,,,
2012/10/09,02,8,0,,,,,
2012/10/09,03,8,0,,,,,
2012/10/09,04,7,0,,,,,
2012/10/09,05,7,0,,,,,
2012/10/09,06,6,0,,,,,
2012/10/09,07,7,0,,,,,
2012/10/09,08,7,0,,,,,
2012/10/09,09,8,0,,,,,
2012/10/09,10,22,4,,,,,
2012/10/09,11,26,4,,,,,
2012/10/09,12,27,7,,,,,
2012/10/09,13,35,10,,,,,
2012/10/09,14,36,12,,,,,
2012/10/09,15,35,10,,,,,
2012/10/09,16,33,10,,,,,
2012/10/09,17,28,9,,,,,
2012/10/09,18,33,8,,,,,
2012/10/09,19,33,7,,,,,
2012/10/09,20,33,8,,,,,
2012/10/09,21,33,5,,,,,
2012/10/09,22,32,4,,,,,
2012/10/09,23,31,4,,,,,
2012/10/09,24,30,2,,,,,
2012/10/10,01,21,2,,,,,
2012/10/10,02,8,0,,,,,
2012/10/10,03,7,0,,,,,
2012/10/10,04,7,0,,,,,
2012/10/10,05,7,0,,,,,
2012/10/10,06,6,0,,,,,
2012/10/10,07,6,0,,,,,
2012/10/10,08,7,0,,,,,
2012/10/10,09,8,0,,,,,
2012/10/10,10,24,1,,,,,
2012/10/10,11,25,2,,,,,
2012/10/10,12,27,3,,,,,
2012/10/10,13,29,6,,,,,
2012/10/10,14,30,6,,,,,
2012/10/10,15,29,7,,,,,
2012/10/10,16,28,7,,,,,
2012/10/10,17,30,7,,,,,
2012/10/10,18,30,7,,,,,
2012/10/10,19,33,7,,,,,
2012/10/10,20,34,7,,,,,
2012/10/10,21,32,7,,,,,
2012/10/10,22,34,7,,,,,
2012/10/10,23,32,7,,,,,
2012/10/10,24,32,5,,,,,
2012/10/11,01,25,2,,,,,
2012/10/11,02,10,1,,,,,
2012/10/11,03,8,0,,,,,
2012/10/11,04,7,0,,,,,
2012/10/11,05,6,0,,,,,
2012/10/11,06,6,0,,,,,
2012/10/11,07,7,0,,,,,
2012/10/11,08,8,0,,,,,
2012/10/11,09,8,0,,,,,
2012/10/11,10,20,3,,,,,
2012/10/11,11,28,7,,,,,
2012/10/11,12,32,9,,,,,
2012/10/11,13,42,14,,,,,
2012/10/11,14,43,17,,,,,
2012/10/11,15,41,16,,,,,
2012/10/11,16,42,16,,,,,
2012/10/11,17,35,12,,,,,
2012/10/11,18,32,10,,,,,
2012/10/11,19,38,11,,,,,
2012/10/11,20,38,11,,,,,
2012/10/11,21,35,10,,,,,
2012/10/11,22,35,8,,,,,
2012/10/11,23,35,6,,,,,
2012/10/11,24,33,5,,,,,
2012/10/12,01,27,3,,,,,
2012/10/12,02,9,0,,,,,
2012/10/12,03,7,0,,,,,
2012/10/12,04,7,0,,,,,
2012/10/12,05,7,0,,,,,
2012/10/12,06,7,0,,,,,
2012/10/12,07,6,0,,,,,
2012/10/12,08,7,0,,,,,
2012/10/12,09,9,0,,,,,
2012/10/12,10,21,3,,,,,
2012/10/12,11,30,4,,,,,
2012/10/12,12,34,5,,,,,
2012/10/12,13,41,7,,,,,
2012/10/12,14,38,9,,,,,
2012/10/12,15,36,8,,,,,
2012/10/12,16,33,7,,,,,
2012/10/12,17,30,6,,,,,
2012/10/12,18,32,6,,,,,
2012/10/12,19,34,6,,,,,
2012/10/12,20,34,6,,,,,
2012/10/12,21,35,7,,,,,
2012/10/12,22,33,6,,,,,
2012/10/12,23,33,6,,,,,
2012/10/12,24,32,2,,,,,
2012/10/13,01,25,3,,,,,
2012/10/13,02,7,0,,,,,
2012/10/13,03,7,0,,,,,
2012/10/13,04,6,0,,,,,
2012/10/13,05,6,0,,,,,
2012/10/13,06,6,0,,,,,
2012/10/13,07,6,0,,,,,
2012/10/13,08,7,0,,,,,
2012/10/13,09,8,0,,,,,
2012/10/13,10,20,3,,,,,
2012/10/13,11,28,3,,,,,
2012/10/13,12,29,4,,,,,
2012/10/13,13,39,7,,,,,
2012/10/13,14,40,9,,,,,
2012/10/13,15,37,10,,,,,
2012/10/13,16,35,9,,,,,
2012/10/13,17,32,9,,,,,
2012/10/13,18,38,7,,,,,
2012/10/13,19,40,8,,,,,
2012/10/13,20,40,9,,,,,
2012/10/13,21,40,10,,,,,
2012/10/13,22,38,9,,,,,
2012/10/13,23,37,8,,,,,
2012/10/13,24,35,5,,,,,
2012/10/14,01,27,3,,,,,
2012/10/14,02,16,1,,,,,
2012/10/14,03,7,0,,,,,
2012/10/14,04,6,0,,,,,
2012/10/14,05,6,0,,,,,
2012/10/14,06,6,0,,,,,
2012/10/14,07,6,0,,,,,
2012/10/14,08,7,0,,,,,
2012/10/14,09,8,0,,,,,
2012/10/14,10,19,2,,,,,
2012/10/14,11,26,3,,,,,
2012/10/14,12,28,6,,,,,
2012/10/14,13,29,8,,,,,
2012/10/14,14,31,8,,,,,
2012/10/14,15,32,7,,,,,
2012/10/14,16,34,7,,,,,
2012/10/14,17,33,7,,,,,
2012/10/14,18,38,8,,,,,
2012/10/14,19,39,9,,,,,
2012/10/14,20,39,9,,,,,
2012/10/14,21,38,8,,,,,
2012/10/14,22,36,7,,,,,
2012/10/14,23,32,6,,,,,
2012/10/14,24,31,3,,,,,
2012/10/15,01,22,1,,,,,
2012/10/15,02,8,0,,,,,
2012/10/15,03,7,0,,,,,
2012/10/15,04,7,0,,,,,
2012/10/15,05,6,0,,,,,
2012/10/15,06,6,0,,,,,
2012/10/15,07,6,0,,,,,
2012/10/15,08,7,0,,,,,
2012/10/15,09,11,1,,,,,
2012/10/15,10,25,3,,,,,
2012/10/15,11,29,4,,,,,
2012/10/15,12,34,8,,,,,
2012/10/15,13,39,12,,,,,
2012/10/15,14,38,13,,,,,
2012/10/15,15,36,13,,,,,
2012/10/15,16,37,14,,,,,
2012/10/15,17,35,13,,,,,
2012/10/15,18,36,9,,,,,
2012/10/15,19,36,8,,,,,
2012/10/15,20,34,7,,,,,
2012/10/15,21,35,9,,,,,
2012/10/15,22,35,9,,,,,
2012/10/15,23,34,9,,,,,
2012/10/15,24,32,4,,,,,
2012/10/16,01,27,2,,,,,
2012/10/16,02,31,1,,,,,
2012/10/16,03,31,1,,,,,
2012/10/16,04,22,0,,,,,
2012/10/16,05,16,0,,,,,
2012/10/16,06,17,0,,,,,
2012/10/16,07,18,0,,,,,
2012/10/16,08,9,0,,,,,
2012/10/16,09,10,0,,,,,
2012/10/16,10,25,6,,,,,
2012/10/16,11,26,7,,,,,
2012/10/16,12,30,5,,,,,
2012/10/16,13,39,8,,,,,
2012/10/16,14,39,9,,,,,
2012/10/16,15,34,11,,,,,
2012/10/16,16,29,8,,,,,
2012/10/16,17,30,10,,,,,
2012/10/16,18,32,9,,,,,
2012/10/16,19,35,7,,,,,
2012/10/16,20,32,6,,,,,
2012/10/16,21,33,6,,,,,
2012/10/16,22,33,5,,,,,
2012/10/16,23,31,4,,,,,
2012/10/16,24,30,4,,,,,
2012/10/17,01,22,2,,,,,
2012/10/17,02,8,0,,,,,
2012/10/17,03,8,0,,,,,
2012/10/17,04,6,0,,,,,
2012/10/17,05,6,0,,,,,
2012/10/17,06,6,0,,,,,
2012/10/17,07,7,0,,,,,
2012/10/17,08,7,0,,,,,
2012/10/17,09,8,0,,,,,
2012/10/17,10,20,1,,,,,
2012/10/17,11,26,1,,,,,
2012/10/17,12,26,2,,,,,
2012/10/17,13,31,5,,,,,
2012/10/17,14,34,9,,,,,
2012/10/17,15,31,8,,,,,
2012/10/17,16,30,3,,,,,
2012/10/17,17,31,2,,,,,
2012/10/17,18,32,2,,,,,
2012/10/17,19,34,4,,,,,
2012/10/17,20,33,6,,,,,
2012/10/17,21,33,8,,,,,
2012/10/17,22,32,7,,,,,
2012/10/17,23,32,6,,,,,
2012/10/17,24,30,4,,,,,
2012/10/18,01,21,3,,,,,
2012/10/18,02,7,0,,,,,
2012/10/18,03,7,0,,,,,
2012/10/18,04,6,0,,,,,
2012/10/18,05,6,0,,,,,
2012/10/18,06,6,0,,,,,
2012/10/18,07,6,0,,,,,
2012/10/18,08,7,0,,,,,
2012/10/18,09,7,0,,,,,
2012/10/18,10,19,3,,,,,
2012/10/18,11,25,6,,,,,
2012/10/18,12,27,5,,,,,
2012/10/18,13,30,6,,,,,
2012/10/18,14,31,7,,,,,
2012/10/18,15,32,4,,,,,
2012/10/18,16,31,3,,,,,
2012/10/18,17,30,2,,,,,
2012/10/18,18,29,2,,,,,
2012/10/18,19,31,2,,,,,
2012/10/18,20,31,2,,,,,
2012/10/18,21,30,2,,,,,
2012/10/18,22,32,3,,,,,
2012/10/18,23,30,2,,,,,
2012/10/18,24,29,4,,,,,
2012/10/19,01,21,2,,,,,
2012/10/19,02,7,0,,,,,
2012/10/19,03,7,0,,,,,
2012/10/19,04,6,0,,,,,
2012/10/19,05,6,0,,,,,
2012/10/19,06,6,0,,,,,
2012/10/19,07,6,0,,,,,
2012/10/19,08,7,0,,,,,
2012/10/19,09,9,0,,,,,
2012/10/19,10,15,2,,,,,
2012/10/19,11,26,2,,,,,
2012/10/19,12,26,3,,,,,
2012/10/19,13,29,5,,,,,
2012/10/19,14,27,5,,,,,
2012/10/19,15,27,6,,,,,
2012/10/19,16,26,6,,,,,
2012/10/19,17,24,5,,,,,
2012/10/19,18,27,6,,,,,
2012/10/19,19,31,6,,,,,
2012/10/19,20,33,6,,,,,
2012/10/19,21,32,4,,,,,
2012/10/19,22,30,6,,,,,
2012/10/19,23,32,6,,,,,
2012/10/19,24,30,3,,,,,
2012/10/20,01,23,3,,,,,
2012/10/20,02,7,0,,,,,
2012/10/20,03,6,0,,,,,
2012/10/20,04,6,0,,,,,
2012/10/20,05,6,0,,,,,
2012/10/20,06,5,0,,,,,
2012/10/20,07,6,0,,,,,
2012/10/20,08,7,0,,,,,
2012/10/20,09,8,0,,,,,
2012/10/20,10,20,1,,,,,
2012/10/20,11,26,2,,,,,
2012/10/20,12,27,2,,,,,
2012/10/20,13,30,8,,,,,
2012/10/20,14,31,10,,,,,
2012/10/20,15,32,9,,,,,
2012/10/20,16,27,9,,,,,
2012/10/20,17,29,8,,,,,
2012/10/20,18,36,4,,,,,
2012/10/20,19,37,4,,,,,
2012/10/20,20,37,5,,,,,
2012/10/20,21,37,4,,,,,
2012/10/20,22,36,4,,,,,
2012/10/20,23,35,3,,,,,
2012/10/20,24,32,2,,,,,
2012/10/21,01,23,3,,,,,
2012/10/21,02,8,0,,,,,
2012/10/21,03,7,0,,,,,
2012/10/21,04,6,0,,,,,
2012/10/21,05,6,0,,,,,
2012/10/21,06,6,0,,,,,
2012/10/21,07,6,0,,,,,
2012/10/21,08,7,0,,,,,
2012/10/21,09,8,0,,,,,
2012/10/21,10,19,2,,,,,
2012/10/21,11,25,3,,,,,
2012/10/21,12,27,5,,,,,
2012/10/21,13,31,10,,,,,
2012/10/21,14,35,12,,,,,
2012/10/21,15,34,12,,,,,
2012/10/21,16,33,11,,,,,
2012/10/21,17,36,11,,,,,
2012/10/21,18,39,11,,,,,
2012/10/21,19,38,12,,,,,
2012/10/21,20,41,12,,,,,
2012/10/21,21,39,10,,,,,
2012/10/21,22,37,9,,,,,
2012/10/21,23,37,6,,,,,
2012/10/21,24,32,6,,,,,
2012/10/22,01,24,2,,,,,
2012/10/22,02,8,0,,,,,
2012/10/22,03,7,0,,,,,
2012/10/22,04,6,0,,,,,
2012/10/22,05,6,0,,,,,
2012/10/22,06,7,0,,,,,
2012/10/22,07,6,0,,,,,
2012/10/22,08,7,0,,,,,
2012/10/22,09,10,1,,,,,
2012/10/22,10,25,1,,,,,
2012/10/22,11,26,2,,,,,
2012/10/22,12,27,2,,,,,
2012/10/22,13,30,2,,,,,
2012/10/22,14,31,5,,,,,
2012/10/22,15,32,7,,,,,
2012/10/22,16,29,6,,,,,
2012/10/22,17,32,4,,,,,
2012/10/22,18,35,3,,,,,
2012/10/22,19,35,7,,,,,
2012/10/22,20,34,8,,,,,
2012/10/22,21,33,7,,,,,
2012/10/22,22,34,7,,,,,
2012/10/22,23,33,8,,,,,
2012/10/22,24,33,5,,,,,
2012/10/23,01,22,2,,,,,
2012/10/23,02,8,0,,,,,
2012/10/23,03,7,0,,,,,
2012/10/23,04,7,0,,,,,
2012/10/23,05,6,0,,,,,
2012/10/23,06,7,0,,,,,
2012/10/23,07,6,0,,,,,
2012/10/23,08,8,0,,,,,
2012/10/23,09,10,1,,,,,
2012/10/23,10,26,4,,,,,
2012/10/23,11,26,4,,,,,
2012/10/23,12,28,4,,,,,
2012/10/23,13,30,7,,,,,
2012/10/23,14,30,7,,,,,
2012/10/23,15,30,6,,,,,
2012/10/23,16,28,5,,,,,
2012/10/23,17,26,5,,,,,
2012/10/23,18,29,5,,,,,
2012/10/23,19,30,3,,,,,
2012/10/23,20,30,4,,,,,
2012/10/23,21,31,3,,,,,
2012/10/23,22,30,2,,,,,
2012/10/23,23,33,2,,,,,
2012/10/23,24,32,4,,,,,
2012/10/24,01,23,2,,,,,
2012/10/24,02,7,0,,,,,
2012/10/24,03,7,0,,,,,
2012/10/24,04,7,0,,,,,
2012/10/24,05,6,0,,,,,
2012/10/24,06,6,0,,,,,
2012/10/24,07,6,0,,,,,
2012/10/24,08,8,0,,,,,
2012/10/24,09,8,0,,,,,
2012/10/24,10,20,2,,,,,
2012/10/24,11,26,1,,,,,
2012/10/24,12,27,2,,,,,
2012/10/24,13,28,3,,,,,
2012/10/24,14,27,3,,,,,
2012/10/24,15,27,2,,,,,
2012/10/24,16,26,2,,,,,
2012/10/24,17,26,2,,,,,
2012/10/24,18,30,2,,,,,
2012/10/24,19,37,3,,,,,
2012/10/24,20,37,2,,,,,
2012/10/24,21,36,2,,,,,
2012/10/24,22,41,3,,,,,
2012/10/24,23,36,2,,,,,
2012/10/24,24,36,5,,,,,
2012/10/25,01,26,2,,,,,
2012/10/25,02,8,0,,,,,
2012/10/25,03,6,0,,,,,
2012/10/25,04,6,0,,,,,
2012/10/25,05,6,0,,,,,
2012/10/25,06,6,0,,,,,
2012/10/25,07,6,0,,,,,
2012/10/25,08,7,0,,,,,
2012/10/25,09,7,0,,,,,
2012/10/25,10,19,1,,,,,
2012/10/25,11,25,6,,,,,
2012/10/25,12,26,7,,,,,
2012/10/25,13,29,3,,,,,
2012/10/25,14,29,2,,,,,
2012/10/25,15,28,3,,,,,
2012/10/25,16,28,2,,,,,
2012/10/25,17,27,3,,,,,
2012/10/25,18,31,2,,,,,
2012/10/25,19,31,3,,,,,
2012/10/25,20,32,2,,,,,
2012/10/25,21,31,3,,,,,
2012/10/25,22,32,2,,,,,
2012/10/25,23,30,2,,,,,
2012/10/25,24,31,3,,,,,
2012/10/26,01,25,3,,,,,
2012/10/26,02,12,1,,,,,
2012/10/26,03,6,0,,,,,
2012/10/26,04,6,0,,,,,
2012/10/26,05,6,0,,,,,
2012/10/26,06,6,0,,,,,
2012/10/26,07,6,0,,,,,
2012/10/26,08,7,0,,,,,
2012/10/26,09,7,0,,,,,
2012/10/26,10,19,1,,,,,
2012/10/26,11,26,2,,,,,
2012/10/26,12,26,2,,,,,
2012/10/26,13,31,3,,,,,
2012/10/26,14,32,3,,,,,
2012/10/26,15,29,3,,,,,
2012/10/26,16,27,3,,,,,
2012/10/26,17,25,2,,,,,
2012/10/26,18,27,4,,,,,
2012/10/26,19,31,6,,,,,
2012/10/26,20,32,7,,,,,
2012/10/26,21,34,7,,,,,
2012/10/26,22,32,6,,,,,
2012/10/26,23,32,6,,,,,
2012/10/26,24,31,6,,,,,
2012/10/27,01,24,2,,,,,
2012/10/27,02,10,0,,,,,
2012/10/27,03,10,0,,,,,
2012/10/27,04,9,0,,,,,
2012/10/27,05,9,0,,,,,
2012/10/27,06,10,0,,,,,
2012/10/27,07,6,0,,,,,
2012/10/27,08,8,0,,,,,
2012/10/27,09,7,0,,,,,
2012/10/27,10,17,1,,,,,
2012/10/27,11,25,1,,,,,
2012/10/27,12,28,2,,,,,
2012/10/27,13,29,3,,,,,
2012/10/27,14,29,3,,,,,
2012/10/27,15,28,3,,,,,
2012/10/27,16,28,6,,,,,
2012/10/27,17,29,7,,,,,
2012/10/27,18,34,7,,,,,
2012/10/27,19,35,7,,,,,
2012/10/27,20,36,7,,,,,
2012/10/27,21,35,4,,,,,
2012/10/27,22,32,4,,,,,
2012/10/27,23,37,3,,,,,
2012/10/27,24,33,3,,,,,
2012/10/28,01,23,3,,,,,
2012/10/28,02,8,0,,,,,
2012/10/28,03,6,0,,,,,
2012/10/28,04,7,0,,,,,
2012/10/28,05,6,0,,,,,
2012/10/28,06,6,0,,,,,
2012/10/28,07,6,0,,,,,
2012/10/28,08,7,0,,,,,
2012/10/28,09,7,0,,,,,
2012/10/28,10,17,2,,,,,
2012/10/28,11,26,2,,,,,
2012/10/28,12,35,4,,,,,
2012/10/28,13,37,5,,,,,
2012/10/28,14,39,5,,,,,
2012/10/28,15,39,3,,,,,
2012/10/28,16,38,4,,,,,
2012/10/28,17,37,5,,,,,
2012/10/28,18,40,9,,,,,
2012/10/28,19,41,7,,,,,
2012/10/28,20,42,7,,,,,
2012/10/28,21,42,7,,,,,
2012/10/28,22,42,6,,,,,
2012/10/28,23,37,5,,,,,
2012/10/28,24,36,5,,,,,
2012/10/29,01,23,2,,,,,
2012/10/29,02,9,0,,,,,
2012/10/29,03,7,0,,,,,
2012/10/29,04,7,0,,,,,
2012/10/29,05,6,0,,,,,
2012/10/29,06,6,0,,,,,
2012/10/29,07,6,0,,,,,
2012/10/29,08,7,0,,,,,
2012/10/29,09,11,1,,,,,
2012/10/29,10,25,1,,,,,
2012/10/29,11,27,2,,,,,
2012/10/29,12,26,2,,,,,
2012/10/29,13,30,2,,,,,
2012/10/29,14,29,3,,,,,
2012/10/29,15,35,4,,,,,
2012/10/29,16,30,3,,,,,
2012/10/29,17,29,4,,,,,
2012/10/29,18,29,1,,,,,
2012/10/29,19,35,2,,,,,
2012/10/29,20,35,3,,,,,
2012/10/29,21,36,3,,,,,
2012/10/29,22,38,4,,,,,
2012/10/29,23,33,2,,,,,
2012/10/29,24,29,3,,,,,
2012/10/30,01,21,2,,,,,
2012/10/30,02,9,0,,,,,
2012/10/30,03,8,0,,,,,
2012/10/30,04,8,0,,,,,
2012/10/30,05,8,0,,,,,
2012/10/30,06,6,0,,,,,
2012/10/30,07,6,0,,,,,
2012/10/30,08,7,0,,,,,
2012/10/30,09,8,0,,,,,
2012/10/30,10,21,1,,,,,
2012/10/30,11,27,1,,,,,
2012/10/30,12,27,7,,,,,
2012/10/30,13,28,4,,,,,
2012/10/30,14,27,3,,,,,
2012/10/30,15,26,2,,,,,
2012/10/30,16,24,1,,,,,
2012/10/30,17,24,1,,,,,
2012/10/30,18,40,1,,,,,
2012/10/30,19,41,2,,,,,
2012/10/30,20,41,4,,,,,
2012/10/30,21,37,5,,,,,
2012/10/30,22,37,3,,,,,
2012/10/30,23,40,10,,,,,
2012/10/30,24,42,13,,,,,
2012/10/31,01,18,3,,,,,
2012/10/31,02,7,0,,,,,
2012/10/31,03,7,0,,,,,
2012/10/31,04,6,0,,,,,
2012/10/31,05,6,0,,,,,
2012/10/31,06,6,0,,,,,
2012/10/31,07,6,0,,,,,
2012/10/31,08,8,0,,,,,
2012/10/31,09,7,0,,,,,
2012/10/31,10,19,1,,,,,
2012/10/31,11,26,2,,,,,
2012/10/31,12,29,2,,,,,
2012/10/31,13,36,3,,,,,
2012/10/31,14,32,2,,,,,
2012/10/31,15,34,2,,,,,
2012/10/31,16,35,2,,,,,
2012/10/31,17,36,2,,,,,
2012/10/31,18,37,2,,,,,
2012/10/31,19,40,2,,,,,
2012/10/31,20,39,3,,,,,
2012/10/31,21,38,3,,,,,
2012/10/31,22,40,3,,,,,
2012/10/31,23,40,2,,,,,
2012/10/31,24,39,3,,,,,
2012/11/01,01,31,3,,,,,
2012/11/01,02,9,0,,,,,
2012/11/01,03,6,0,,,,,
2012/11/01,04,6,0,,,,,
2012/11/01,05,6,0,,,,,
2012/11/01,06,6,0,,,,,
2012/11/01,07,6,0,,,,,
2012/11/01,08,7,0,,,,,
2012/11/01,09,12,1,,,,,
2012/11/01,10,18,1,,,,,
2012/11/01,11,33,2,,,,,
2012/11/01,12,29,1,,,,,
2012/11/01,13,31,2,,,,,
2012/11/01,14,29,2,,,,,
2012/11/01,15,28,2,,,,,
2012/11/01,16,29,2,,,,,
2012/11/01,17,28,2,,,,,
2012/11/01,18,30,2,,,,,
2012/11/01,19,33,2,,,,,
2012/11/01,20,36,2,,,,,
2012/11/01,21,39,2,,,,,
2012/11/01,22,41,4,,,,,
2012/11/01,23,41,9,,,,,
2012/11/01,24,40,13,,,,,
2012/11/02,01,33,11,,,,,
2012/11/02,02,9,0,,,,,
2012/11/02,03,7,0,,,,,
2012/11/02,04,6,0,,,,,
2012/11/02,05,6,0,,,,,
