計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/20,08,181,,51,67,,,
2013/12/20,09,225,,61,75,,,
2013/12/20,10,300,,64,77,,,
2013/12/20,11,257,,63,79,,,
2013/12/20,12,252,,63,80,,,
2013/12/20,13,255,,63,81,,,
2013/12/20,14,255,,63,81,,,
2013/12/20,15,254,,64,81,,,
2013/12/20,16,258,,64,81,,,
2013/12/20,17,351,,113,82,,,
2013/12/20,18,361,,127,82,,,
2013/12/20,19,356,,126,83,,,
2013/12/20,20,346,,126,83,,,
2013/12/20,21,346,,127,83,,,
2013/12/20,22,335,,126,83,,,
2013/12/20,23,329,,125,79,,,
2013/12/20,24,207,,49,58,,,
2013/12/21,01,139,,46,31,,,
2013/12/21,02,76,,23,16,,,
2013/12/21,03,44,,13,1,,,
2013/12/21,04,44,,12,1,,,
2013/12/21,05,43,,13,1,,,
2013/12/21,06,43,,13,1,,,
2013/12/21,07,43,,12,2,,,
2013/12/21,08,72,,32,2,,,
2013/12/21,09,267,,63,62,,,
2013/12/21,10,300,,65,79,,,
2013/12/21,11,362,,63,81,,,
2013/12/21,12,304,,63,82,,,
2013/12/21,13,269,,63,83,,,
2013/12/21,14,270,,64,83,,,
2013/12/21,15,271,,65,84,,,
2013/12/21,16,272,,64,84,,,
2013/12/21,17,304,,89,84,,,
2013/12/21,18,353,,129,85,,,
2013/12/21,19,352,,129,85,,,
2013/12/21,20,353,,129,85,,,
2013/12/21,21,344,,129,85,,,
2013/12/21,22,336,,128,83,,,
2013/12/21,23,325,,127,80,,,
2013/12/21,24,218,,48,60,,,
2013/12/22,01,192,,45,46,,,
2013/12/22,02,80,,24,8,,,
2013/12/22,03,46,,15,1,,,
2013/12/22,04,45,,14,1,,,
2013/12/22,05,44,,13,1,,,
2013/12/22,06,44,,13,1,,,
2013/12/22,07,44,,13,1,,,
2013/12/22,08,50,,13,1,,,
2013/12/22,09,266,,47,73,,,
2013/12/22,10,338,,64,81,,,
2013/12/22,11,271,,63,84,,,
2013/12/22,12,274,,64,84,,,
2013/12/22,13,275,,64,85,,,
2013/12/22,14,276,,64,86,,,
2013/12/22,15,276,,65,85,,,
2013/12/22,16,275,,65,86,,,
2013/12/22,17,308,,89,86,,,
2013/12/22,18,358,,129,86,,,
2013/12/22,19,359,,129,85,,,
2013/12/22,20,358,,130,85,,,
2013/12/22,21,342,,129,84,,,
2013/12/22,22,332,,127,82,,,
2013/12/22,23,320,,124,78,,,
2013/12/22,24,230,,47,72,,,
2013/12/23,01,192,,44,49,,,
2013/12/23,02,167,,41,40,,,
2013/12/23,03,44,,13,2,,,
2013/12/23,04,43,,12,2,,,
2013/12/23,05,43,,12,2,,,
2013/12/23,06,44,,13,2,,,
2013/12/23,07,44,,12,2,,,
2013/12/23,08,51,,14,2,,,
2013/12/23,09,188,,48,71,,,
2013/12/23,10,390,,64,80,,,
2013/12/23,11,317,,63,82,,,
2013/12/23,12,281,,63,83,,,
2013/12/23,13,289,,65,83,,,
2013/12/23,14,273,,65,83,,,
2013/12/23,15,273,,63,84,,,
2013/12/23,16,276,,65,84,,,
2013/12/23,17,316,,96,85,,,
2013/12/23,18,354,,128,84,,,
2013/12/23,19,353,,128,84,,,
2013/12/23,20,355,,128,84,,,
2013/12/23,21,340,,128,83,,,
2013/12/23,22,329,,127,81,,,
2013/12/23,23,316,,121,78,,,
2013/12/23,24,237,,51,72,,,
2013/12/24,01,206,,49,46,,,
2013/12/24,02,197,,49,45,,,
2013/12/24,03,186,,49,45,,,
2013/12/24,04,164,,48,55,,,
2013/12/24,05,75,,19,19,,,
2013/12/24,06,49,,13,1,,,
2013/12/24,07,48,,12,2,,,
2013/12/24,08,57,,13,1,,,
2013/12/24,09,251,,48,65,,,
2013/12/24,10,270,,64,76,,,
2013/12/24,11,275,,63,78,,,
2013/12/24,12,278,,62,79,,,
2013/12/24,13,282,,63,81,,,
2013/12/24,14,271,,63,81,,,
2013/12/24,15,271,,63,81,,,
2013/12/24,16,266,,64,81,,,
2013/12/24,17,269,,64,81,,,
2013/12/24,18,339,,121,82,,,
2013/12/24,19,345,,127,82,,,
2013/12/24,20,346,,127,82,,,
2013/12/24,21,338,,127,82,,,
2013/12/24,22,328,,125,81,,,
2013/12/24,23,321,,124,78,,,
2013/12/24,24,226,,62,50,,,
2013/12/25,01,193,,44,41,,,
2013/12/25,02,154,,40,23,,,
2013/12/25,03,45,,15,1,,,
2013/12/25,04,44,,14,2,,,
2013/12/25,05,42,,13,2,,,
2013/12/25,06,42,,12,2,,,
2013/12/25,07,41,,12,2,,,
2013/12/25,08,50,,13,2,,,
2013/12/25,09,262,,48,69,,,
2013/12/25,10,328,,64,77,,,
2013/12/25,11,264,,63,79,,,
2013/12/25,12,311,,63,80,,,
2013/12/25,13,295,,63,81,,,
2013/12/25,14,289,,63,81,,,
2013/12/25,15,274,,64,81,,,
2013/12/25,16,264,,64,82,,,
2013/12/25,17,264,,63,82,,,
2013/12/25,18,335,,120,82,,,
2013/12/25,19,343,,125,82,,,
2013/12/25,20,346,,125,83,,,
2013/12/25,21,339,,126,83,,,
2013/12/25,22,331,,126,82,,,
2013/12/25,23,323,,125,79,,,
2013/12/25,24,240,,56,74,,,
2013/12/26,01,214,,49,51,,,
2013/12/26,02,230,,49,51,,,
2013/12/26,03,235,,49,56,,,
2013/12/26,04,248,,49,61,,,
2013/12/26,05,272,,49,61,,,
2013/12/26,06,242,,49,49,,,
2013/12/26,07,239,,50,27,,,
2013/12/26,08,241,,48,27,,,
2013/12/26,09,274,,64,70,,,
2013/12/26,10,293,,63,74,,,
2013/12/26,11,276,,63,78,,,
2013/12/26,12,273,,64,80,,,
2013/12/26,13,263,,63,80,,,
2013/12/26,14,263,,64,81,,,
2013/12/26,15,266,,64,82,,,
2013/12/26,16,266,,64,82,,,
2013/12/26,17,291,,81,84,,,
2013/12/26,18,350,,127,84,,,
2013/12/26,19,351,,128,85,,,
2013/12/26,20,350,,128,86,,,
2013/12/26,21,341,,128,85,,,
2013/12/26,22,331,,126,84,,,
2013/12/26,23,323,,125,79,,,
2013/12/26,24,233,,59,56,,,
2013/12/27,01,205,,47,46,,,
2013/12/27,02,118,,43,26,,,
2013/12/27,03,44,,13,1,,,
2013/12/27,04,43,,12,1,,,
2013/12/27,05,44,,13,1,,,
2013/12/27,06,43,,13,1,,,
2013/12/27,07,48,,13,1,,,
2013/12/27,08,172,,18,1,,,
2013/12/27,09,246,,45,68,,,
2013/12/27,10,282,,64,81,,,
2013/12/27,11,269,,64,83,,,
2013/12/27,12,270,,64,84,,,
2013/12/27,13,274,,65,85,,,
2013/12/27,14,272,,64,85,,,
2013/12/27,15,274,,65,86,,,
2013/12/27,16,275,,66,86,,,
2013/12/27,17,352,,129,86,,,
2013/12/27,18,353,,129,86,,,
2013/12/27,19,353,,129,86,,,
2013/12/27,20,355,,130,87,,,
2013/12/27,21,347,,130,87,,,
2013/12/27,22,338,,128,85,,,
2013/12/27,23,326,,127,80,,,
2013/12/27,24,228,,52,65,,,
2013/12/28,01,180,,45,34,,,
2013/12/28,02,163,,45,29,,,
2013/12/28,03,138,,37,24,,,
2013/12/28,04,45,,14,1,,,
2013/12/28,05,45,,15,1,,,
2013/12/28,06,43,,12,1,,,
2013/12/28,07,44,,13,1,,,
2013/12/28,08,201,,14,1,,,
2013/12/28,09,277,,45,71,,,
2013/12/28,10,290,,66,81,,,
2013/12/28,11,273,,65,84,,,
2013/12/28,12,309,,65,85,,,
2013/12/28,13,284,,64,85,,,
2013/12/28,14,282,,65,86,,,
2013/12/28,15,276,,65,86,,,
2013/12/28,16,277,,65,87,,,
2013/12/28,17,312,,93,87,,,
2013/12/28,18,356,,129,86,,,
2013/12/28,19,356,,129,86,,,
2013/12/28,20,355,,128,86,,,
2013/12/28,21,340,,128,85,,,
2013/12/28,22,332,,126,84,,,
2013/12/28,23,325,,126,79,,,
2013/12/28,24,220,,50,55,,,
2013/12/29,01,263,,47,41,,,
2013/12/29,02,184,,38,23,,,
2013/12/29,03,47,,15,1,,,
2013/12/29,04,47,,15,1,,,
2013/12/29,05,46,,13,1,,,
2013/12/29,06,46,,13,1,,,
2013/12/29,07,48,,13,1,,,
2013/12/29,08,52,,14,1,,,
2013/12/29,09,301,,50,70,,,
2013/12/29,10,338,,65,81,,,
2013/12/29,11,298,,64,84,,,
2013/12/29,12,275,,64,85,,,
2013/12/29,13,277,,66,86,,,
2013/12/29,14,278,,65,87,,,
2013/12/29,15,280,,66,87,,,
2013/12/29,16,277,,65,87,,,
2013/12/29,17,283,,70,87,,,
2013/12/29,18,355,,128,86,,,
2013/12/29,19,351,,127,86,,,
2013/12/29,20,352,,127,85,,,
2013/12/29,21,344,,127,84,,,
2013/12/29,22,337,,127,82,,,
2013/12/29,23,325,,126,79,,,
2013/12/29,24,212,,51,53,,,
2013/12/30,01,172,,44,41,,,
2013/12/30,02,144,,40,19,,,
2013/12/30,03,71,,16,1,,,
2013/12/30,04,49,,12,1,,,
2013/12/30,05,45,,13,1,,,
2013/12/30,06,43,,13,1,,,
2013/12/30,07,46,,15,1,,,
2013/12/30,08,52,,15,1,,,
2013/12/30,09,266,,53,68,,,
2013/12/30,10,316,,65,81,,,
2013/12/30,11,345,,64,84,,,
2013/12/30,12,313,,64,85,,,
2013/12/30,13,285,,65,85,,,
2013/12/30,14,281,,66,86,,,
2013/12/30,15,276,,65,86,,,
2013/12/30,16,288,,72,87,,,
2013/12/30,17,358,,130,87,,,
2013/12/30,18,360,,130,86,,,
2013/12/30,19,358,,128,86,,,
2013/12/30,20,359,,128,86,,,
2013/12/30,21,343,,128,85,,,
2013/12/30,22,335,,127,83,,,
2013/12/30,23,326,,126,79,,,
2013/12/30,24,293,,124,62,,,
2013/12/31,01,260,,123,37,,,
2013/12/31,02,245,,117,34,,,
2013/12/31,03,59,,16,5,,,
2013/12/31,04,49,,12,1,,,
2013/12/31,05,49,,12,1,,,
2013/12/31,06,49,,12,1,,,
2013/12/31,07,49,,12,1,,,
2013/12/31,08,213,,15,1,,,
2013/12/31,09,319,,54,67,,,
2013/12/31,10,336,,66,81,,,
2013/12/31,11,305,,64,83,,,
2013/12/31,12,286,,64,84,,,
2013/12/31,13,279,,66,85,,,
2013/12/31,14,274,,66,85,,,
2013/12/31,15,275,,65,86,,,
2013/12/31,16,274,,65,86,,,
2013/12/31,17,330,,110,85,,,
2013/12/31,18,352,,128,84,,,
2013/12/31,19,335,,127,83,,,
2013/12/31,20,329,,126,81,,,
2013/12/31,21,325,,126,79,,,
2013/12/31,22,258,,84,63,,,
2013/12/31,23,198,,48,49,,,
2013/12/31,24,184,,48,47,,,
2014/01/01,01,169,,45,43,,,
2014/01/01,02,76,,23,1,,,
2014/01/01,03,69,,25,1,,,
2014/01/01,04,69,,26,1,,,
2014/01/01,05,50,,13,1,,,
2014/01/01,06,49,,13,1,,,
2014/01/01,07,49,,12,1,,,
2014/01/01,08,194,,20,9,,,
2014/01/01,09,287,,55,72,,,
2014/01/01,10,292,,65,79,,,
2014/01/01,11,262,,64,82,,,
2014/01/01,12,270,,64,84,,,
2014/01/01,13,263,,65,84,,,
2014/01/01,14,264,,65,85,,,
2014/01/01,15,263,,64,85,,,
2014/01/01,16,266,,66,85,,,
2014/01/01,17,307,,97,85,,,
2014/01/01,18,348,,129,85,,,
2014/01/01,19,329,,128,84,,,
2014/01/01,20,322,,128,83,,,
2014/01/01,21,317,,127,82,,,
2014/01/01,22,316,,127,80,,,
2014/01/01,23,309,,125,77,,,
2014/01/01,24,172,,56,47,,,
2014/01/02,01,139,,45,42,,,
2014/01/02,02,55,,17,1,,,
2014/01/02,03,50,,14,1,,,
2014/01/02,04,44,,12,1,,,
2014/01/02,05,42,,12,1,,,
2014/01/02,06,42,,12,1,,,
2014/01/02,07,42,,12,1,,,
2014/01/02,08,55,,14,6,,,
2014/01/02,09,282,,50,73,,,
2014/01/02,10,337,,64,81,,,
2014/01/02,11,288,,64,83,,,
2014/01/02,12,291,,64,85,,,
2014/01/02,13,279,,65,86,,,
2014/01/02,14,281,,64,86,,,
2014/01/02,15,276,,65,87,,,
2014/01/02,16,278,,66,87,,,
2014/01/02,17,316,,96,87,,,
2014/01/02,18,357,,129,86,,,
2014/01/02,19,340,,128,86,,,
2014/01/02,20,334,,127,85,,,
2014/01/02,21,330,,127,84,,,
2014/01/02,22,328,,126,82,,,
2014/01/02,23,323,,126,78,,,
2014/01/02,24,202,,53,61,,,
2014/01/03,01,157,,42,41,,,
2014/01/03,02,90,,33,3,,,
2014/01/03,03,53,,13,1,,,
2014/01/03,04,52,,12,1,,,
2014/01/03,05,50,,13,1,,,
2014/01/03,06,50,,13,1,,,
2014/01/03,07,51,,13,1,,,
2014/01/03,08,58,,14,1,,,
2014/01/03,09,295,,47,72,,,
2014/01/03,10,343,,65,81,,,
2014/01/03,11,292,,65,84,,,
2014/01/03,12,290,,65,85,,,
2014/01/03,13,292,,65,86,,,
2014/01/03,14,286,,65,86,,,
2014/01/03,15,278,,65,87,,,
2014/01/03,16,277,,65,87,,,
2014/01/03,17,319,,99,87,,,
2014/01/03,18,358,,130,86,,,
2014/01/03,19,355,,128,86,,,
2014/01/03,20,357,,128,85,,,
2014/01/03,21,346,,127,85,,,
2014/01/03,22,333,,127,82,,,
2014/01/03,23,336,,125,78,,,
2014/01/03,24,222,,47,51,,,
2014/01/04,01,203,,44,37,,,
2014/01/04,02,165,,44,8,,,
2014/01/04,03,154,,44,1,,,
2014/01/04,04,85,,22,1,,,
2014/01/04,05,51,,15,1,,,
2014/01/04,06,51,,15,1,,,
2014/01/04,07,50,,14,1,,,
2014/01/04,08,56,,13,2,,,
2014/01/04,09,263,,47,75,,,
2014/01/04,10,345,,65,82,,,
2014/01/04,11,285,,64,85,,,
2014/01/04,12,284,,64,86,,,
2014/01/04,13,278,,64,86,,,
2014/01/04,14,280,,65,87,,,
2014/01/04,15,280,,65,86,,,
2014/01/04,16,281,,65,87,,,
2014/01/04,17,304,,82,86,,,
2014/01/04,18,364,,130,86,,,
2014/01/04,19,362,,130,86,,,
2014/01/04,20,356,,128,85,,,
2014/01/04,21,344,,129,85,,,
2014/01/04,22,335,,127,83,,,
2014/01/04,23,333,,126,79,,,
2014/01/04,24,235,,60,60,,,
2014/01/05,01,169,,43,31,,,
2014/01/05,02,56,,20,5,,,
2014/01/05,03,43,,12,1,,,
2014/01/05,04,43,,12,1,,,
2014/01/05,05,43,,12,1,,,
2014/01/05,06,43,,13,1,,,
2014/01/05,07,43,,12,1,,,
2014/01/05,08,172,,14,3,,,
2014/01/05,09,316,,49,73,,,
2014/01/05,10,328,,64,80,,,
2014/01/05,11,333,,65,83,,,
2014/01/05,12,301,,64,84,,,
2014/01/05,13,294,,64,85,,,
2014/01/05,14,293,,66,86,,,
2014/01/05,15,285,,65,86,,,
2014/01/05,16,284,,66,87,,,
2014/01/05,17,288,,66,86,,,
2014/01/05,18,342,,115,86,,,
2014/01/05,19,368,,130,85,,,
2014/01/05,20,364,,128,85,,,
2014/01/05,21,349,,129,83,,,
2014/01/05,22,346,,127,81,,,
2014/01/05,23,333,,119,78,,,
2014/01/05,24,230,,52,49,,,
2014/01/06,01,223,,46,45,,,
2014/01/06,02,213,,44,47,,,
2014/01/06,03,232,,44,59,,,
2014/01/06,04,235,,44,60,,,
2014/01/06,05,236,,44,59,,,
2014/01/06,06,186,,44,23,,,
2014/01/06,07,74,,21,1,,,
2014/01/06,08,60,,18,1,,,
2014/01/06,09,222,,50,66,,,
2014/01/06,10,338,,64,76,,,
2014/01/06,11,303,,63,78,,,
2014/01/06,12,285,,63,79,,,
2014/01/06,13,281,,64,79,,,
2014/01/06,14,279,,64,80,,,
2014/01/06,15,279,,64,81,,,
2014/01/06,16,275,,64,83,,,
2014/01/06,17,343,,111,84,,,
2014/01/06,18,363,,128,84,,,
2014/01/06,19,369,,128,84,,,
2014/01/06,20,364,,128,85,,,
2014/01/06,21,361,,129,84,,,
2014/01/06,22,346,,126,82,,,
2014/01/06,23,345,,126,78,,,
2014/01/06,24,238,,53,59,,,
2014/01/07,01,185,,46,38,,,
2014/01/07,02,130,,35,20,,,
2014/01/07,03,43,,13,1,,,
2014/01/07,04,43,,12,1,,,
2014/01/07,05,43,,13,1,,,
2014/01/07,06,43,,13,1,,,
2014/01/07,07,44,,13,1,,,
2014/01/07,08,55,,19,2,,,
2014/01/07,09,270,,53,69,,,
2014/01/07,10,326,,64,81,,,
2014/01/07,11,297,,65,84,,,
2014/01/07,12,298,,65,85,,,
2014/01/07,13,291,,64,86,,,
2014/01/07,14,282,,64,85,,,
2014/01/07,15,281,,66,85,,,
2014/01/07,16,276,,65,86,,,
2014/01/07,17,328,,108,86,,,
2014/01/07,18,358,,128,86,,,
2014/01/07,19,360,,128,86,,,
2014/01/07,20,359,,128,86,,,
2014/01/07,21,346,,128,86,,,
2014/01/07,22,345,,126,84,,,
2014/01/07,23,334,,125,79,,,
2014/01/07,24,266,,85,59,,,
2014/01/08,01,213,,48,48,,,
2014/01/08,02,187,,47,30,,,
2014/01/08,03,57,,18,6,,,
2014/01/08,04,43,,12,1,,,
2014/01/08,05,43,,13,1,,,
2014/01/08,06,43,,13,1,,,
2014/01/08,07,44,,13,1,,,
2014/01/08,08,53,,16,2,,,
2014/01/08,09,284,,54,74,,,
2014/01/08,10,336,,64,78,,,
2014/01/08,11,272,,63,80,,,
2014/01/08,12,268,,63,81,,,
2014/01/08,13,270,,64,82,,,
2014/01/08,14,268,,63,82,,,
2014/01/08,15,272,,64,82,,,
2014/01/08,16,313,,95,83,,,
2014/01/08,17,350,,127,83,,,
2014/01/08,18,351,,127,83,,,
2014/01/08,19,352,,129,83,,,
2014/01/08,20,353,,129,83,,,
2014/01/08,21,341,,129,83,,,
2014/01/08,22,330,,127,81,,,
2014/01/08,23,325,,126,78,,,
2014/01/08,24,208,,52,54,,,
2014/01/09,01,192,,48,47,,,
2014/01/09,02,192,,48,48,,,
2014/01/09,03,65,,20,1,,,
2014/01/09,04,45,,12,1,,,
2014/01/09,05,46,,12,1,,,
2014/01/09,06,49,,12,1,,,
2014/01/09,07,47,,12,1,,,
2014/01/09,08,55,,17,1,,,
2014/01/09,09,271,,54,69,,,
2014/01/09,10,303,,64,77,,,
2014/01/09,11,274,,63,79,,,
2014/01/09,12,274,,63,80,,,
2014/01/09,13,278,,63,82,,,
2014/01/09,14,274,,63,83,,,
2014/01/09,15,271,,64,83,,,
2014/01/09,16,268,,64,83,,,
2014/01/09,17,322,,107,83,,,
2014/01/09,18,364,,127,84,,,
2014/01/09,19,362,,127,84,,,
2014/01/09,20,364,,127,85,,,
2014/01/09,21,360,,127,84,,,
2014/01/09,22,347,,126,83,,,
2014/01/09,23,336,,118,79,,,
2014/01/09,24,249,,48,59,,,
2014/01/10,01,241,,44,47,,,
2014/01/10,02,152,,33,11,,,
2014/01/10,03,43,,14,1,,,
2014/01/10,04,42,,14,1,,,
2014/01/10,05,40,,12,1,,,
2014/01/10,06,41,,12,2,,,
2014/01/10,07,41,,12,2,,,
2014/01/10,08,58,,14,9,,,
2014/01/10,09,276,,52,74,,,
2014/01/10,10,384,,64,78,,,
2014/01/10,11,353,,64,80,,,
2014/01/10,12,295,,64,81,,,
2014/01/10,13,298,,64,82,,,
2014/01/10,14,288,,63,82,,,
2014/01/10,15,287,,64,83,,,
2014/01/10,16,289,,64,83,,,
2014/01/10,17,351,,99,84,,,
2014/01/10,18,380,,128,84,,,
2014/01/10,19,381,,128,85,,,
2014/01/10,20,385,,129,85,,,
2014/01/10,21,377,,129,85,,,
2014/01/10,22,370,,126,83,,,
2014/01/10,23,371,,126,79,,,
2014/01/10,24,347,,124,62,,,
2014/01/11,01,332,,123,48,,,
2014/01/11,02,315,,123,36,,,
2014/01/11,03,228,,91,12,,,
2014/01/11,04,50,,14,1,,,
2014/01/11,05,49,,12,1,,,
2014/01/11,06,46,,13,1,,,
2014/01/11,07,44,,12,2,,,
2014/01/11,08,52,,15,2,,,
2014/01/11,09,273,,51,73,,,
2014/01/11,10,410,,65,79,,,
2014/01/11,11,347,,64,82,,,
2014/01/11,12,328,,64,83,,,
2014/01/11,13,308,,64,84,,,
2014/01/11,14,291,,65,85,,,
2014/01/11,15,291,,65,85,,,
2014/01/11,16,294,,65,85,,,
2014/01/11,17,346,,115,86,,,
2014/01/11,18,375,,129,86,,,
2014/01/11,19,375,,129,86,,,
2014/01/11,20,374,,129,86,,,
2014/01/11,21,354,,129,85,,,
2014/01/11,22,350,,126,84,,,
2014/01/11,23,348,,126,79,,,
2014/01/11,24,263,,57,58,,,
2014/01/12,01,236,,41,45,,,
2014/01/12,02,68,,22,10,,,
2014/01/12,03,43,,13,1,,,
2014/01/12,04,43,,13,1,,,
2014/01/12,05,43,,13,1,,,
2014/01/12,06,44,,13,1,,,
2014/01/12,07,44,,12,1,,,
2014/01/12,08,51,,13,1,,,
2014/01/12,09,317,,48,76,,,
2014/01/12,10,405,,66,82,,,
2014/01/12,11,340,,64,84,,,
2014/01/12,12,323,,64,85,,,
2014/01/12,13,290,,66,86,,,
2014/01/12,14,290,,66,87,,,
2014/01/12,15,283,,66,87,,,
2014/01/12,16,284,,67,87,,,
2014/01/12,17,289,,70,87,,,
2014/01/12,18,365,,131,87,,,
2014/01/12,19,362,,130,87,,,
2014/01/12,20,361,,130,86,,,
2014/01/12,21,346,,130,85,,,
2014/01/12,22,343,,127,83,,,
2014/01/12,23,337,,126,79,,,
2014/01/12,24,250,,50,64,,,
2014/01/13,01,234,,45,63,,,
2014/01/13,02,86,,22,12,,,
2014/01/13,03,44,,13,1,,,
2014/01/13,04,43,,13,1,,,
2014/01/13,05,43,,13,1,,,
2014/01/13,06,43,,13,1,,,
2014/01/13,07,44,,13,1,,,
2014/01/13,08,52,,15,1,,,
2014/01/13,09,282,,45,74,,,
2014/01/13,10,356,,64,81,,,
2014/01/13,11,303,,65,84,,,
2014/01/13,12,296,,64,85,,,
2014/01/13,13,296,,64,86,,,
2014/01/13,14,292,,65,86,,,
2014/01/13,15,285,,65,86,,,
2014/01/13,16,291,,64,86,,,
2014/01/13,17,348,,118,86,,,
2014/01/13,18,373,,130,86,,,
2014/01/13,19,376,,129,86,,,
2014/01/13,20,381,,129,85,,,
2014/01/13,21,360,,129,84,,,
2014/01/13,22,348,,127,82,,,
2014/01/13,23,345,,126,79,,,
2014/01/13,24,294,,115,53,,,
2014/01/14,01,199,,35,48,,,
2014/01/14,02,202,,35,47,,,
2014/01/14,03,188,,35,34,,,
2014/01/14,04,171,,31,34,,,
2014/01/14,05,54,,15,3,,,
2014/01/14,06,50,,13,1,,,
2014/01/14,07,46,,13,1,,,
2014/01/14,08,52,,16,2,,,
2014/01/14,09,265,,49,75,,,
2014/01/14,10,357,,64,78,,,
2014/01/14,11,351,,64,80,,,
2014/01/14,12,296,,63,81,,,
2014/01/14,13,299,,64,82,,,
2014/01/14,14,302,,64,82,,,
2014/01/14,15,295,,63,83,,,
2014/01/14,16,286,,65,84,,,
2014/01/14,17,319,,85,83,,,
2014/01/14,18,369,,127,84,,,
2014/01/14,19,364,,128,84,,,
2014/01/14,20,372,,128,84,,,
2014/01/14,21,354,,128,84,,,
2014/01/14,22,350,,126,82,,,
2014/01/14,23,350,,125,79,,,
2014/01/14,24,273,,89,51,,,
2014/01/15,01,198,,48,46,,,
2014/01/15,02,107,,31,4,,,
2014/01/15,03,56,,13,1,,,
2014/01/15,04,56,,12,1,,,
2014/01/15,05,50,,13,1,,,
2014/01/15,06,50,,13,1,,,
2014/01/15,07,50,,12,1,,,
2014/01/15,08,56,,12,2,,,
2014/01/15,09,306,,60,75,,,
2014/01/15,10,357,,64,79,,,
2014/01/15,11,377,,64,80,,,
2014/01/15,12,324,,64,81,,,
2014/01/15,13,330,,64,82,,,
2014/01/15,14,308,,64,83,,,
2014/01/15,15,325,,64,83,,,
2014/01/15,16,289,,65,83,,,
2014/01/15,17,367,,123,83,,,
2014/01/15,18,378,,128,84,,,
2014/01/15,19,374,,128,84,,,
2014/01/15,20,373,,128,84,,,
2014/01/15,21,363,,128,84,,,
2014/01/15,22,355,,126,82,,,
2014/01/15,23,390,,125,78,,,
2014/01/15,24,220,,52,60,,,
2014/01/16,01,193,,45,57,,,
2014/01/16,02,129,,38,28,,,
2014/01/16,03,56,,17,1,,,
2014/01/16,04,60,,22,1,,,
2014/01/16,05,90,,52,1,,,
2014/01/16,06,41,,15,1,,,
2014/01/16,07,41,,14,1,,,
2014/01/16,08,61,,15,13,,,
2014/01/16,09,335,,51,74,,,
2014/01/16,10,382,,64,77,,,
2014/01/16,11,354,,63,78,,,
2014/01/16,12,328,,63,80,,,
2014/01/16,13,312,,63,81,,,
2014/01/16,14,296,,65,81,,,
2014/01/16,15,283,,63,81,,,
2014/01/16,16,284,,63,82,,,
2014/01/16,17,327,,98,82,,,
2014/01/16,18,359,,128,83,,,
2014/01/16,19,365,,127,83,,,
2014/01/16,20,369,,128,83,,,
2014/01/16,21,354,,127,82,,,
2014/01/16,22,348,,125,81,,,
2014/01/16,23,347,,125,77,,,
2014/01/16,24,269,,62,54,,,
2014/01/17,01,252,,50,43,,,
2014/01/17,02,225,,50,10,,,
2014/01/17,03,204,,50,1,,,
2014/01/17,04,83,,23,1,,,
2014/01/17,05,50,,12,1,,,
2014/01/17,06,49,,13,1,,,
2014/01/17,07,46,,13,2,,,
2014/01/17,08,65,,27,2,,,
2014/01/17,09,290,,59,73,,,
2014/01/17,10,368,,66,79,,,
2014/01/17,11,316,,64,83,,,
2014/01/17,12,295,,63,84,,,
2014/01/17,13,287,,64,84,,,
2014/01/17,14,285,,64,84,,,
2014/01/17,15,284,,66,85,,,
2014/01/17,16,276,,64,85,,,
2014/01/17,17,333,,109,85,,,
2014/01/17,18,370,,128,85,,,
2014/01/17,19,365,,128,85,,,
2014/01/17,20,360,,129,86,,,
2014/01/17,21,350,,129,85,,,
2014/01/17,22,342,,126,84,,,
2014/01/17,23,339,,126,78,,,
2014/01/17,24,245,,59,57,,,
2014/01/18,01,207,,44,49,,,
2014/01/18,02,75,,25,11,,,
2014/01/18,03,51,,15,1,,,
2014/01/18,04,46,,13,1,,,
2014/01/18,05,43,,13,1,,,
2014/01/18,06,43,,13,1,,,
2014/01/18,07,43,,12,1,,,
2014/01/18,08,53,,14,3,,,
2014/01/18,09,330,,58,74,,,
2014/01/18,10,377,,66,77,,,
2014/01/18,11,357,,64,80,,,
2014/01/18,12,295,,65,81,,,
2014/01/18,13,295,,64,82,,,
2014/01/18,14,290,,63,83,,,
2014/01/18,15,288,,65,83,,,
2014/01/18,16,295,,65,84,,,
2014/01/18,17,317,,91,84,,,
2014/01/18,18,374,,130,84,,,
2014/01/18,19,364,,129,84,,,
2014/01/18,20,366,,129,85,,,
2014/01/18,21,352,,128,84,,,
2014/01/18,22,343,,127,82,,,
2014/01/18,23,342,,126,76,,,
2014/01/18,24,236,,49,57,,,
2014/01/19,01,226,,44,54,,,
2014/01/19,02,112,,30,4,,,
2014/01/19,03,43,,13,1,,,
2014/01/19,04,43,,12,1,,,
2014/01/19,05,43,,13,1,,,
2014/01/19,06,44,,13,1,,,
2014/01/19,07,44,,12,1,,,
2014/01/19,08,79,,21,22,,,
2014/01/19,09,340,,59,73,,,
2014/01/19,10,370,,65,79,,,
2014/01/19,11,325,,65,82,,,
2014/01/19,12,317,,65,84,,,
2014/01/19,13,288,,65,85,,,
2014/01/19,14,276,,65,85,,,
2014/01/19,15,275,,66,86,,,
2014/01/19,16,277,,66,86,,,
2014/01/19,17,338,,112,86,,,
2014/01/19,18,359,,130,86,,,
2014/01/19,19,355,,129,85,,,
2014/01/19,20,354,,129,83,,,
2014/01/19,21,339,,130,82,,,
