計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/04,06,9,3,4,1,0,0,
2013/04/04,07,10,3,6,0,0,0,
2013/04/04,08,18,7,10,1,0,0,
2013/04/04,09,18,5,13,0,0,0,
2013/04/04,10,27,7,18,1,0,0,
2013/04/04,11,36,8,28,0,0,0,
2013/04/04,12,36,8,28,1,0,0,
2013/04/04,13,36,8,28,1,0,0,
2013/04/04,14,37,9,28,0,0,0,
2013/04/04,15,36,8,28,2,0,0,
2013/04/04,16,36,8,28,2,0,0,
2013/04/04,17,37,8,28,0,0,0,
2013/04/04,18,41,10,30,1,0,0,
2013/04/04,19,42,11,30,1,0,0,
2013/04/04,20,40,10,30,0,0,0,
2013/04/04,21,42,12,30,0,0,0,
2013/04/04,22,40,10,29,1,0,0,
2013/04/04,23,17,6,10,1,0,0,
2013/04/04,24,9,5,4,1,0,0,
2013/04/05,01,8,3,4,2,0,0,
2013/04/05,02,8,2,4,2,0,0,
2013/04/05,03,7,3,4,1,0,0,
2013/04/05,04,9,4,4,1,0,0,
2013/04/05,05,8,3,4,2,0,0,
2013/04/05,06,8,3,4,1,0,0,
2013/04/05,07,10,3,6,1,0,0,
2013/04/05,08,18,6,11,1,0,0,
2013/04/05,09,20,6,15,1,0,0,
2013/04/05,10,25,6,19,1,0,0,
2013/04/05,11,36,8,27,1,0,0,
2013/04/05,12,37,9,28,1,0,0,
2013/04/05,13,36,8,28,0,0,0,
2013/04/05,14,36,8,28,0,0,0,
2013/04/05,15,38,10,28,2,0,0,
2013/04/05,16,36,8,28,1,0,0,
2013/04/05,17,37,8,28,1,0,0,
2013/04/05,18,38,8,30,1,0,0,
2013/04/05,19,40,9,30,1,0,0,
2013/04/05,20,39,8,30,1,0,0,
2013/04/05,21,40,9,30,1,0,0,
2013/04/05,22,37,8,29,0,0,0,
2013/04/05,23,14,3,10,2,0,0,
2013/04/05,24,10,4,4,2,0,0,
2013/04/06,01,8,3,4,2,0,0,
2013/04/06,02,9,5,4,1,0,0,
2013/04/06,03,8,3,4,1,0,0,
2013/04/06,04,8,3,4,2,0,0,
2013/04/06,05,8,2,4,2,0,0,
2013/04/06,06,8,3,4,1,0,0,
2013/04/06,07,10,2,6,1,0,0,
2013/04/06,08,17,6,10,1,0,0,
2013/04/06,09,19,5,13,1,0,0,
2013/04/06,10,30,8,23,1,0,0,
2013/04/06,11,36,8,28,1,0,0,
2013/04/06,12,36,8,28,0,0,0,
2013/04/06,13,38,9,28,1,0,0,
2013/04/06,14,37,8,28,1,0,0,
2013/04/06,15,36,8,28,1,0,0,
2013/04/06,16,39,10,29,1,0,0,
2013/04/06,17,38,8,30,0,0,0,
2013/04/06,18,41,9,30,1,0,0,
2013/04/06,19,38,8,30,0,0,0,
2013/04/06,20,39,9,30,1,0,0,
2013/04/06,21,38,8,29,2,0,0,
2013/04/06,22,38,9,29,1,0,0,
2013/04/06,23,10,3,6,1,0,0,
2013/04/06,24,10,5,4,1,0,0,
2013/04/07,01,8,2,4,2,0,0,
2013/04/07,02,8,3,4,1,0,0,
2013/04/07,03,9,4,4,1,0,0,
2013/04/07,04,8,2,4,2,0,0,
2013/04/07,05,8,2,4,2,0,0,
2013/04/07,06,8,3,4,2,0,0,
2013/04/07,07,8,2,4,2,0,0,
2013/04/07,08,10,4,5,0,0,0,
2013/04/07,09,15,5,9,1,0,0,
2013/04/07,10,31,7,23,1,0,0,
2013/04/07,11,36,8,28,2,0,0,
2013/04/07,12,37,10,28,0,0,0,
2013/04/07,13,36,8,28,2,0,0,
2013/04/07,14,36,8,28,0,0,0,
2013/04/07,15,38,9,28,1,0,0,
2013/04/07,16,37,8,28,1,0,0,
2013/04/07,17,37,8,30,1,0,0,
2013/04/07,18,40,9,30,2,0,0,
2013/04/07,19,38,8,31,1,0,0,
2013/04/07,20,41,9,30,2,0,0,
2013/04/07,21,38,8,30,0,0,0,
2013/04/07,22,39,9,29,1,0,0,
2013/04/07,23,19,5,12,2,0,0,
2013/04/07,24,8,2,4,0,0,0,
2013/04/08,01,8,2,4,0,0,0,
2013/04/08,02,10,4,4,1,0,0,
2013/04/08,03,8,3,4,0,0,0,
2013/04/08,04,8,3,4,1,0,0,
2013/04/08,05,9,3,4,2,0,0,
2013/04/08,06,8,3,4,0,0,0,
2013/04/08,07,19,4,14,1,0,0,
2013/04/08,08,16,4,10,1,0,0,
2013/04/08,09,19,6,11,1,0,0,
2013/04/08,10,25,5,18,2,0,0,
2013/04/08,11,35,8,27,1,0,0,
2013/04/08,12,35,8,28,1,0,0,
2013/04/08,13,38,10,28,2,0,0,
2013/04/08,14,36,8,28,2,0,0,
2013/04/08,15,35,8,28,1,0,0,
2013/04/08,16,36,8,28,2,0,0,
2013/04/08,17,38,9,28,1,0,0,
2013/04/08,18,39,8,30,1,0,0,
2013/04/08,19,48,17,30,0,0,0,
2013/04/08,20,52,20,30,2,0,0,
2013/04/08,21,52,21,30,1,0,0,
2013/04/08,22,53,23,29,1,0,0,
2013/04/08,23,26,17,8,0,0,0,
2013/04/08,24,19,14,4,1,0,0,
2013/04/09,01,23,18,4,1,0,0,
2013/04/09,02,19,14,4,1,0,0,
2013/04/09,03,20,14,4,2,0,0,
2013/04/09,04,20,14,4,1,0,0,
2013/04/09,05,19,14,4,0,0,0,
2013/04/09,06,22,16,4,1,0,0,
2013/04/09,07,27,16,10,1,0,0,
2013/04/09,08,24,18,6,1,0,0,
2013/04/09,09,22,8,14,1,0,0,
2013/04/09,10,27,5,21,1,0,0,
2013/04/09,11,38,9,28,2,0,0,
2013/04/09,12,36,8,28,1,0,0,
2013/04/09,13,36,8,28,0,0,0,
2013/04/09,14,36,8,28,0,0,0,
2013/04/09,15,37,8,28,1,0,0,
2013/04/09,16,37,9,28,0,0,0,
2013/04/09,17,37,8,29,1,0,0,
2013/04/09,18,38,8,30,1,0,0,
2013/04/09,19,39,8,30,1,0,0,
2013/04/09,20,40,9,30,0,0,0,
2013/04/09,21,38,8,30,0,0,0,
2013/04/09,22,39,9,29,1,0,0,
2013/04/09,23,18,5,12,2,0,0,
2013/04/09,24,8,2,4,2,0,0,
2013/04/10,01,9,4,4,1,0,0,
2013/04/10,02,8,3,4,2,0,0,
2013/04/10,03,8,3,4,2,0,0,
2013/04/10,04,9,4,4,1,0,0,
2013/04/10,05,8,3,4,2,0,0,
2013/04/10,06,9,3,5,1,0,0,
2013/04/10,07,13,3,9,0,0,0,
2013/04/10,08,17,6,10,1,0,0,
2013/04/10,09,21,5,15,1,0,0,
2013/04/10,10,28,5,22,1,0,0,
2013/04/10,11,37,10,28,1,0,0,
2013/04/10,12,36,8,28,1,0,0,
2013/04/10,13,36,8,28,1,0,0,
2013/04/10,14,37,8,28,1,0,0,
2013/04/10,15,36,8,28,0,0,0,
2013/04/10,16,38,9,28,1,0,0,
2013/04/10,17,38,8,30,1,0,0,
2013/04/10,18,39,8,30,1,0,0,
2013/04/10,19,40,9,30,0,0,0,
2013/04/10,20,46,14,30,1,0,0,
2013/04/10,21,58,26,31,1,0,0,
2013/04/10,22,56,25,30,0,0,0,
2013/04/10,23,14,5,9,0,0,0,
2013/04/10,24,9,3,4,1,0,0,
2013/04/11,01,10,4,4,1,0,0,
2013/04/11,02,8,3,4,0,0,0,
2013/04/11,03,8,3,4,0,0,0,
2013/04/11,04,9,3,4,2,0,0,
2013/04/11,05,8,3,4,0,0,0,
2013/04/11,06,10,4,4,1,0,0,
2013/04/11,07,12,3,8,1,0,0,
2013/04/11,08,20,6,12,2,0,0,
2013/04/11,09,24,5,18,1,0,0,
2013/04/11,10,27,5,22,0,0,0,
2013/04/11,11,38,10,28,0,0,0,
2013/04/11,12,37,8,28,1,0,0,
2013/04/11,13,57,29,28,1,0,0,
2013/04/11,14,57,26,30,1,0,0,
2013/04/11,15,45,16,29,1,0,0,
2013/04/11,16,38,10,28,1,0,0,
2013/04/11,17,37,8,29,1,0,0,
2013/04/11,18,37,8,29,1,0,0,
2013/04/11,19,38,8,30,1,0,0,
2013/04/11,20,41,9,30,2,0,0,
2013/04/11,21,39,8,30,1,0,0,
2013/04/11,22,39,9,29,1,0,0,
2013/04/11,23,29,5,24,0,0,0,
2013/04/11,24,20,3,16,1,0,0,
2013/04/12,01,10,4,4,2,0,0,
2013/04/12,02,7,2,4,1,0,0,
2013/04/12,03,8,3,4,1,0,0,
2013/04/12,04,8,3,4,2,0,0,
2013/04/12,05,8,3,4,2,0,0,
2013/04/12,06,8,3,4,1,0,0,
2013/04/12,07,13,4,8,1,0,0,
2013/04/12,08,17,4,11,2,0,0,
2013/04/12,09,24,5,18,1,0,0,
2013/04/12,10,28,7,20,1,0,0,
2013/04/12,11,37,8,28,1,0,0,
2013/04/12,12,37,8,28,1,0,0,
2013/04/12,13,36,8,28,0,0,0,
2013/04/12,14,39,10,28,1,0,0,
2013/04/12,15,37,8,28,1,0,0,
2013/04/12,16,36,8,28,0,0,0,
2013/04/12,17,38,8,29,1,0,0,
2013/04/12,18,40,9,30,1,0,0,
2013/04/12,19,39,8,30,1,0,0,
2013/04/12,20,39,8,30,1,0,0,
2013/04/12,21,40,9,30,1,0,0,
2013/04/12,22,37,8,29,0,0,0,
2013/04/12,23,15,5,10,0,0,0,
2013/04/12,24,10,4,4,2,0,0,
2013/04/13,01,8,3,4,2,0,0,
2013/04/13,02,8,5,4,1,0,0,
2013/04/13,03,9,3,4,2,0,0,
2013/04/13,04,8,2,4,2,0,0,
2013/04/13,05,7,2,4,1,0,0,
2013/04/13,06,8,3,4,1,0,0,
2013/04/13,07,13,3,9,1,0,0,
2013/04/13,08,19,6,12,1,0,0,
2013/04/13,09,23,5,16,1,0,0,
2013/04/13,10,40,18,22,1,0,0,
2013/04/13,11,37,8,28,1,0,0,
2013/04/13,12,37,8,28,1,0,0,
2013/04/13,13,37,9,28,1,0,0,
2013/04/13,14,36,8,28,0,0,0,
2013/04/13,15,45,15,28,1,0,0,
2013/04/13,16,43,14,28,1,0,0,
2013/04/13,17,40,10,30,0,0,0,
2013/04/13,18,43,13,30,1,0,0,
2013/04/13,19,43,13,30,1,0,0,
2013/04/13,20,42,11,30,0,0,0,
2013/04/13,21,43,11,30,2,0,0,
2013/04/13,22,42,12,30,1,0,0,
2013/04/13,23,17,4,11,2,0,0,
2013/04/13,24,8,3,4,1,0,0,
2013/04/14,01,9,4,4,1,0,0,
2013/04/14,02,8,2,4,2,0,0,
2013/04/14,03,8,3,4,2,0,0,
2013/04/14,04,8,3,4,1,0,0,
2013/04/14,05,7,2,4,1,0,0,
2013/04/14,06,8,3,4,2,0,0,
2013/04/14,07,10,5,4,2,0,0,
2013/04/14,08,12,4,7,1,0,0,
2013/04/14,09,18,4,13,1,0,0,
2013/04/14,10,27,7,19,1,0,0,
2013/04/14,11,45,16,28,1,0,0,
2013/04/14,12,40,12,28,1,0,0,
2013/04/14,13,40,11,28,1,0,0,
2013/04/14,14,38,9,28,1,0,0,
2013/04/14,15,38,10,28,0,0,0,
2013/04/14,16,37,8,28,1,0,0,
2013/04/14,17,38,8,29,1,0,0,
2013/04/14,18,39,9,30,1,0,0,
2013/04/14,19,40,8,30,1,0,0,
2013/04/14,20,39,8,31,1,0,0,
2013/04/14,21,41,10,30,0,0,0,
2013/04/14,22,40,9,30,1,0,0,
2013/04/14,23,17,4,13,1,0,0,
2013/04/14,24,9,5,4,1,0,0,
2013/04/15,01,8,3,4,2,0,0,
2013/04/15,02,8,2,4,2,0,0,
2013/04/15,03,9,4,4,1,0,0,
2013/04/15,04,8,2,4,2,0,0,
2013/04/15,05,8,2,4,2,0,0,
2013/04/15,06,7,2,4,1,0,0,
2013/04/15,07,12,2,9,1,0,0,
2013/04/15,08,18,6,10,1,0,0,
2013/04/15,09,18,4,12,1,0,0,
2013/04/15,10,23,5,17,0,0,0,
2013/04/15,11,38,10,28,2,0,0,
2013/04/15,12,35,8,28,0,0,0,
2013/04/15,13,37,8,28,1,0,0,
2013/04/15,14,36,8,28,1,0,0,
2013/04/15,15,37,9,28,2,0,0,
2013/04/15,16,36,8,28,1,0,0,
2013/04/15,17,36,8,28,0,0,0,
2013/04/15,18,39,8,30,2,0,0,
2013/04/15,19,40,9,30,0,0,0,
2013/04/15,20,38,8,30,0,0,0,
2013/04/15,21,40,10,30,0,0,0,
2013/04/15,22,39,9,29,1,0,0,
2013/04/15,23,13,3,9,1,0,0,
2013/04/15,24,10,4,4,1,0,0,
2013/04/16,01,8,3,4,1,0,0,
2013/04/16,02,8,2,4,1,0,0,
2013/04/16,03,8,2,4,1,0,0,
2013/04/16,04,8,3,4,1,0,0,
2013/04/16,05,10,4,4,2,0,0,
2013/04/16,06,8,3,4,0,0,0,
2013/04/16,07,16,3,12,2,0,0,
2013/04/16,08,15,6,8,0,0,0,
2013/04/16,09,16,4,10,1,0,0,
2013/04/16,10,25,5,19,1,0,0,
2013/04/16,11,38,10,28,1,0,0,
2013/04/16,12,37,8,28,1,0,0,
2013/04/16,13,36,8,28,0,0,0,
2013/04/16,14,38,10,28,1,0,0,
2013/04/16,15,37,8,28,1,0,0,
2013/04/16,16,37,8,28,2,0,0,
2013/04/16,17,37,8,29,1,0,0,
2013/04/16,18,37,8,30,1,0,0,
2013/04/16,19,41,10,30,2,0,0,
2013/04/16,20,39,8,30,1,0,0,
2013/04/16,21,40,9,30,1,0,0,
2013/04/16,22,39,9,29,0,0,0,
2013/04/16,23,12,3,7,2,0,0,
2013/04/16,24,9,4,4,1,0,0,
2013/04/17,01,8,3,4,1,0,0,
2013/04/17,02,10,4,4,2,0,0,
2013/04/17,03,8,3,4,2,0,0,
2013/04/17,04,7,2,4,1,0,0,
2013/04/17,05,8,2,4,2,0,0,
2013/04/17,06,8,2,4,2,0,0,
2013/04/17,07,10,3,6,1,0,0,
2013/04/17,08,17,7,10,1,0,0,
2013/04/17,09,21,5,16,1,0,0,
2013/04/17,10,31,7,22,2,0,0,
2013/04/17,11,36,8,28,1,0,0,
2013/04/17,12,36,8,28,0,0,0,
2013/04/17,13,37,8,28,1,0,0,
2013/04/17,14,38,9,28,1,0,0,
2013/04/17,15,37,8,28,1,0,0,
2013/04/17,16,36,8,28,0,0,0,
2013/04/17,17,37,8,29,1,0,0,
2013/04/17,18,40,10,30,1,0,0,
2013/04/17,19,39,8,30,1,0,0,
2013/04/17,20,38,8,30,0,0,0,
2013/04/17,21,41,9,30,2,0,0,
2013/04/17,22,39,10,30,0,0,0,
2013/04/17,23,11,3,6,1,0,0,
2013/04/17,24,10,4,4,1,0,0,
2013/04/18,01,8,2,4,0,0,0,
2013/04/18,02,10,4,4,2,0,0,
2013/04/18,03,8,2,4,0,0,0,
2013/04/18,04,8,3,4,1,0,0,
2013/04/18,05,8,2,4,1,0,0,
2013/04/18,06,9,2,4,1,0,0,
2013/04/18,07,11,3,8,0,0,0,
2013/04/18,08,20,6,12,2,0,0,
2013/04/18,09,23,5,18,1,0,0,
2013/04/18,10,28,7,20,2,0,0,
2013/04/18,11,36,8,28,0,0,0,
2013/04/18,12,37,8,28,1,0,0,
2013/04/18,13,37,9,28,0,0,0,
2013/04/18,14,37,8,28,2,0,0,
2013/04/18,15,36,8,28,0,0,0,
2013/04/18,16,36,8,28,1,0,0,
2013/04/18,17,37,8,28,1,0,0,
2013/04/18,18,39,9,29,0,0,0,
2013/04/18,19,39,8,30,1,0,0,
2013/04/18,20,40,9,30,0,0,0,
2013/04/18,21,38,8,30,0,0,0,
2013/04/18,22,40,9,30,1,0,0,
2013/04/18,23,16,3,12,1,0,0,
2013/04/18,24,10,5,4,1,0,0,
2013/04/19,01,8,2,4,1,0,0,
2013/04/19,02,10,4,4,2,0,0,
2013/04/19,03,8,2,4,1,0,0,
2013/04/19,04,8,2,4,1,0,0,
2013/04/19,05,8,2,4,2,0,0,
2013/04/19,06,8,2,4,0,0,0,
2013/04/19,07,11,3,8,1,0,0,
2013/04/19,08,18,6,11,1,0,0,
2013/04/19,09,25,6,17,2,0,0,
2013/04/19,10,26,6,20,0,0,0,
2013/04/19,11,36,8,28,0,0,0,
2013/04/19,12,36,8,28,1,0,0,
2013/04/19,13,39,10,28,2,0,0,
2013/04/19,14,36,8,28,0,0,0,
2013/04/19,15,36,8,28,1,0,0,
2013/04/19,16,39,9,29,1,0,0,
2013/04/19,17,39,8,30,1,0,0,
2013/04/19,18,39,8,30,1,0,0,
2013/04/19,19,40,9,30,1,0,0,
2013/04/19,20,38,8,30,0,0,0,
2013/04/19,21,39,8,30,1,0,0,
2013/04/19,22,38,10,29,0,0,0,
2013/04/19,23,12,4,8,1,0,0,
2013/04/19,24,10,4,4,2,0,0,
2013/04/20,01,8,3,4,2,0,0,
2013/04/20,02,8,2,4,2,0,0,
2013/04/20,03,8,3,4,1,0,0,
2013/04/20,04,8,2,4,2,0,0,
2013/04/20,05,9,4,4,1,0,0,
2013/04/20,06,9,3,5,0,0,0,
2013/04/20,07,12,3,8,2,0,0,
2013/04/20,08,15,4,10,0,0,0,
2013/04/20,09,21,7,13,2,0,0,
2013/04/20,10,29,5,23,1,0,0,
2013/04/20,11,37,10,28,0,0,0,
2013/04/20,12,37,8,28,1,0,0,
2013/04/20,13,36,8,28,0,0,0,
2013/04/20,14,46,16,30,0,0,0,
2013/04/20,15,43,11,30,2,0,0,
2013/04/20,16,41,11,30,1,0,0,
2013/04/20,17,45,14,30,0,0,0,
2013/04/20,18,42,11,31,0,0,0,
2013/04/20,19,44,12,30,1,0,0,
2013/04/20,20,44,14,30,1,0,0,
2013/04/20,21,46,15,30,1,0,0,
2013/04/20,22,46,17,29,0,0,0,
2013/04/20,23,13,5,7,0,0,0,
2013/04/20,24,8,2,4,2,0,0,
2013/04/21,01,9,5,4,1,0,0,
2013/04/21,02,8,2,4,2,0,0,
2013/04/21,03,8,3,4,2,0,0,
2013/04/21,04,7,3,4,1,0,0,
2013/04/21,05,8,2,4,2,0,0,
2013/04/21,06,8,3,4,2,0,0,
2013/04/21,07,9,3,5,1,0,0,
2013/04/21,08,16,6,10,0,0,0,
2013/04/21,09,17,5,11,0,0,0,
2013/04/21,10,28,8,19,1,0,0,
2013/04/21,11,66,36,29,1,0,0,
2013/04/21,12,50,21,30,1,0,0,
2013/04/21,13,51,21,30,1,0,0,
2013/04/21,14,53,22,30,1,0,0,
2013/04/21,15,46,16,30,0,0,0,
2013/04/21,16,46,15,30,1,0,0,
2013/04/21,17,49,16,32,1,0,0,
2013/04/21,18,50,18,32,2,0,0,
2013/04/21,19,45,13,32,1,0,0,
2013/04/21,20,51,19,31,1,0,0,
2013/04/21,21,48,18,30,0,0,0,
2013/04/21,22,45,15,29,0,0,0,
2013/04/21,23,15,7,7,2,0,0,
2013/04/21,24,8,3,4,1,0,0,
2013/04/22,01,9,5,4,1,0,0,
2013/04/22,02,8,2,4,2,0,0,
2013/04/22,03,8,3,4,2,0,0,
2013/04/22,04,7,3,4,1,0,0,
2013/04/22,05,8,2,4,2,0,0,
2013/04/22,06,8,4,4,0,0,0,
2013/04/22,07,15,5,10,1,0,0,
2013/04/22,08,17,5,12,1,0,0,
2013/04/22,09,20,6,13,1,0,0,
2013/04/22,10,25,6,19,0,0,0,
2013/04/22,11,50,22,28,0,0,0,
2013/04/22,12,53,24,28,1,0,0,
2013/04/22,13,38,10,28,0,0,0,
2013/04/22,14,44,15,28,1,0,0,
2013/04/22,15,44,15,28,0,0,0,
2013/04/22,16,45,15,29,2,0,0,
2013/04/22,17,42,13,29,1,0,0,
2013/04/22,18,48,18,30,1,0,0,
2013/04/22,19,48,16,30,1,0,0,
2013/04/22,20,47,15,30,1,0,0,
2013/04/22,21,44,13,30,1,0,0,
2013/04/22,22,47,16,30,1,0,0,
2013/04/22,23,13,5,8,1,0,0,
2013/04/22,24,8,3,4,1,0,0,
2013/04/23,01,9,5,4,0,0,0,
2013/04/23,02,8,2,4,2,0,0,
2013/04/23,03,8,3,4,2,0,0,
2013/04/23,04,8,2,4,2,0,0,
2013/04/23,05,8,4,4,1,0,0,
2013/04/23,06,9,5,4,2,0,0,
2013/04/23,07,14,3,9,1,0,0,
2013/04/23,08,17,6,10,1,0,0,
2013/04/23,09,15,4,10,1,0,0,
2013/04/23,10,28,6,22,1,0,0,
2013/04/23,11,39,10,28,1,0,0,
2013/04/23,12,36,8,28,0,0,0,
2013/04/23,13,36,8,28,1,0,0,
2013/04/23,14,38,10,28,0,0,0,
2013/04/23,15,37,8,28,1,0,0,
2013/04/23,16,36,8,28,0,0,0,
2013/04/23,17,39,10,29,1,0,0,
2013/04/23,18,37,8,29,1,0,0,
2013/04/23,19,39,8,30,1,0,0,
2013/04/23,20,40,10,30,0,0,0,
2013/04/23,21,39,8,30,1,0,0,
2013/04/23,22,39,10,30,1,0,0,
2013/04/23,23,15,5,9,1,0,0,
2013/04/23,24,8,3,4,2,0,0,
2013/04/24,01,9,5,4,1,0,0,
2013/04/24,02,7,2,4,1,0,0,
2013/04/24,03,8,3,4,2,0,0,
2013/04/24,04,7,2,4,1,0,0,
2013/04/24,05,9,5,4,1,0,0,
2013/04/24,06,8,3,4,1,0,0,
2013/04/24,07,11,3,8,1,0,0,
2013/04/24,08,16,6,10,0,0,0,
2013/04/24,09,19,6,13,2,0,0,
2013/04/24,10,27,6,21,1,0,0,
2013/04/24,11,37,10,27,1,0,0,
2013/04/24,12,36,8,28,2,0,0,
2013/04/24,13,35,8,28,1,0,0,
2013/04/24,14,38,10,28,2,0,0,
2013/04/24,15,36,8,28,1,0,0,
2013/04/24,16,38,8,30,2,0,0,
2013/04/24,17,38,8,30,0,0,0,
2013/04/24,18,40,10,30,1,0,0,
2013/04/24,19,39,8,30,1,0,0,
2013/04/24,20,38,8,30,0,0,0,
2013/04/24,21,40,9,30,1,0,0,
2013/04/24,22,37,8,29,1,0,0,
2013/04/24,23,13,5,6,2,0,0,
2013/04/24,24,9,5,4,1,0,0,
2013/04/25,01,7,3,4,1,0,0,
2013/04/25,02,7,2,4,1,0,0,
2013/04/25,03,7,2,4,1,0,0,
2013/04/25,04,9,4,4,1,0,0,
2013/04/25,05,7,3,4,1,0,0,
2013/04/25,06,8,3,4,2,0,0,
2013/04/25,07,11,3,8,1,0,0,
2013/04/25,08,19,6,12,1,0,0,
2013/04/25,09,25,6,18,1,0,0,
2013/04/25,10,24,6,18,1,0,0,
2013/04/25,11,35,8,27,0,0,0,
2013/04/25,12,36,8,27,2,0,0,
2013/04/25,13,37,10,28,1,0,0,
2013/04/25,14,36,8,28,1,0,0,
2013/04/25,15,36,8,28,2,0,0,
2013/04/25,16,36,8,28,2,0,0,
2013/04/25,17,36,8,28,0,0,0,
2013/04/25,18,39,9,28,1,0,0,
2013/04/25,19,38,8,30,1,0,0,
2013/04/25,20,40,9,30,1,0,0,
2013/04/25,21,39,8,30,1,0,0,
2013/04/25,22,38,9,29,1,0,0,
2013/04/25,23,13,4,8,1,0,0,
2013/04/25,24,10,4,4,1,0,0,
2013/04/26,01,8,2,4,2,0,0,
2013/04/26,02,9,4,4,0,0,0,
2013/04/26,03,7,2,4,1,0,0,
2013/04/26,04,8,2,4,1,0,0,
2013/04/26,05,8,2,4,2,0,0,
2013/04/26,06,9,3,4,1,0,0,
2013/04/26,07,12,3,8,1,0,0,
2013/04/26,08,19,5,12,1,0,0,
2013/04/26,09,23,6,18,1,0,0,
2013/04/26,10,29,7,21,1,0,0,
2013/04/26,11,36,8,28,0,0,0,
2013/04/26,12,36,8,28,1,0,0,
2013/04/26,13,38,9,28,1,0,0,
2013/04/26,14,36,8,28,0,0,0,
2013/04/26,15,37,8,28,1,0,0,
2013/04/26,16,36,8,28,0,0,0,
2013/04/26,17,39,10,28,1,0,0,
2013/04/26,18,38,8,29,1,0,0,
2013/04/26,19,38,8,30,0,0,0,
2013/04/26,20,39,8,30,1,0,0,
2013/04/26,21,40,9,30,1,0,0,
2013/04/26,22,37,8,29,1,0,0,
2013/04/26,23,16,5,10,1,0,0,
2013/04/26,24,9,2,4,1,0,0,
2013/04/27,01,9,5,4,1,0,0,
2013/04/27,02,8,3,4,2,0,0,
2013/04/27,03,8,3,4,2,0,0,
2013/04/27,04,8,3,4,2,0,0,
2013/04/27,05,8,2,4,2,0,0,
2013/04/27,06,12,4,6,1,0,0,
2013/04/27,07,12,3,9,0,0,0,
2013/04/27,08,16,5,10,1,0,0,
