計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/06,16,62,1,,,,,
2012/12/06,17,69,3,,,,,
2012/12/06,18,72,3,,,,,
2012/12/06,19,77,6,,,,,
2012/12/06,20,61,5,,,,,
2012/12/06,21,60,3,,,,,
2012/12/06,22,54,2,,,,,
2012/12/06,23,66,7,,,,,
2012/12/06,24,61,7,,,,,
2012/12/07,01,65,7,,,,,
2012/12/07,02,62,7,,,,,
2012/12/07,03,62,7,,,,,
2012/12/07,04,55,7,,,,,
2012/12/07,05,57,6,,,,,
2012/12/07,06,59,4,,,,,
2012/12/07,07,65,5,,,,,
2012/12/07,08,58,5,,,,,
2012/12/07,09,59,6,,,,,
2012/12/07,10,53,4,,,,,
2012/12/07,11,57,2,,,,,
2012/12/07,12,53,1,,,,,
2012/12/07,13,59,1,,,,,
2012/12/07,14,58,0,,,,,
2012/12/07,15,64,1,,,,,
2012/12/07,16,65,1,,,,,
2012/12/07,17,68,0,,,,,
2012/12/07,18,68,1,,,,,
2012/12/07,19,74,3,,,,,
2012/12/07,20,60,4,,,,,
2012/12/07,21,63,6,,,,,
2012/12/07,22,60,6,,,,,
2012/12/07,23,67,6,,,,,
2012/12/07,24,60,6,,,,,
2012/12/08,01,64,7,,,,,
2012/12/08,02,57,5,,,,,
2012/12/08,03,62,5,,,,,
2012/12/08,04,50,6,,,,,
2012/12/08,05,48,7,,,,,
2012/12/08,06,48,7,,,,,
2012/12/08,07,54,6,,,,,
2012/12/08,08,44,5,,,,,
2012/12/08,09,49,8,,,,,
2012/12/08,10,53,7,,,,,
2012/12/08,11,52,5,,,,,
2012/12/08,12,56,4,,,,,
2012/12/08,13,63,3,,,,,
2012/12/08,14,56,3,,,,,
2012/12/08,15,60,1,,,,,
2012/12/08,16,64,3,,,,,
2012/12/08,17,71,4,,,,,
2012/12/08,18,70,5,,,,,
2012/12/08,19,77,7,,,,,
2012/12/08,20,62,6,,,,,
2012/12/08,21,63,7,,,,,
2012/12/08,22,59,7,,,,,
2012/12/08,23,67,9,,,,,
2012/12/08,24,61,8,,,,,
2012/12/09,01,66,9,,,,,
2012/12/09,02,62,9,,,,,
2012/12/09,03,65,11,,,,,
2012/12/09,04,54,11,,,,,
2012/12/09,05,48,11,,,,,
2012/12/09,06,53,10,,,,,
2012/12/09,07,57,11,,,,,
2012/12/09,08,49,10,,,,,
2012/12/09,09,48,9,,,,,
2012/12/09,10,51,9,,,,,
2012/12/09,11,56,7,,,,,
2012/12/09,12,48,4,,,,,
2012/12/09,13,55,4,,,,,
2012/12/09,14,58,5,,,,,
2012/12/09,15,61,5,,,,,
2012/12/09,16,58,6,,,,,
2012/12/09,17,64,6,,,,,
2012/12/09,18,63,6,,,,,
2012/12/09,19,72,6,,,,,
2012/12/09,20,67,8,,,,,
2012/12/09,21,68,9,,,,,
2012/12/09,22,63,9,,,,,
2012/12/09,23,67,8,,,,,
2012/12/09,24,63,7,,,,,
2012/12/10,01,67,8,,,,,
2012/12/10,02,64,8,,,,,
2012/12/10,03,65,8,,,,,
2012/12/10,04,54,8,,,,,
2012/12/10,05,49,8,,,,,
2012/12/10,06,51,6,,,,,
2012/12/10,07,58,8,,,,,
2012/12/10,08,54,10,,,,,
2012/12/10,09,52,9,,,,,
2012/12/10,10,60,11,,,,,
2012/12/10,11,57,10,,,,,
2012/12/10,12,51,9,,,,,
2012/12/10,13,57,9,,,,,
2012/12/10,14,52,5,,,,,
2012/12/10,15,61,2,,,,,
2012/12/10,16,54,1,,,,,
2012/12/10,17,62,3,,,,,
2012/12/10,18,62,3,,,,,
2012/12/10,19,72,5,,,,,
2012/12/10,20,65,7,,,,,
2012/12/10,21,68,8,,,,,
2012/12/10,22,59,7,,,,,
2012/12/10,23,68,9,,,,,
2012/12/10,24,64,8,,,,,
2012/12/11,01,65,8,,,,,
2012/12/11,02,67,9,,,,,
2012/12/11,03,67,9,,,,,
2012/12/11,04,54,8,,,,,
2012/12/11,05,50,8,,,,,
2012/12/11,06,54,9,,,,,
2012/12/11,07,57,7,,,,,
2012/12/11,08,49,5,,,,,
2012/12/11,09,56,9,,,,,
2012/12/11,10,55,8,,,,,
2012/12/11,11,55,6,,,,,
2012/12/11,12,57,5,,,,,
2012/12/11,13,64,4,,,,,
2012/12/11,14,62,3,,,,,
2012/12/11,15,62,3,,,,,
2012/12/11,16,60,3,,,,,
2012/12/11,17,63,4,,,,,
2012/12/11,18,60,4,,,,,
2012/12/11,19,70,5,,,,,
2012/12/11,20,62,5,,,,,
2012/12/11,21,66,5,,,,,
2012/12/11,22,62,7,,,,,
2012/12/11,23,72,11,,,,,
2012/12/11,24,64,10,,,,,
2012/12/12,01,65,6,,,,,
2012/12/12,02,66,8,,,,,
2012/12/12,03,67,9,,,,,
2012/12/12,04,54,9,,,,,
2012/12/12,05,51,10,,,,,
2012/12/12,06,55,11,,,,,
2012/12/12,07,59,11,,,,,
2012/12/12,08,52,11,,,,,
2012/12/12,09,52,9,,,,,
2012/12/12,10,57,8,,,,,
2012/12/12,11,53,6,,,,,
2012/12/12,12,46,4,,,,,
2012/12/12,13,53,3,,,,,
2012/12/12,14,59,2,,,,,
2012/12/12,15,62,2,,,,,
2012/12/12,16,64,3,,,,,
2012/12/12,17,67,4,,,,,
2012/12/12,18,76,5,,,,,
2012/12/12,19,76,5,,,,,
2012/12/12,20,60,5,,,,,
2012/12/12,21,59,5,,,,,
2012/12/12,22,56,6,,,,,
2012/12/12,23,54,7,,,,,
2012/12/12,24,54,12,,,,,
2012/12/13,01,57,12,,,,,
2012/12/13,02,53,11,,,,,
2012/12/13,03,58,11,,,,,
2012/12/13,04,56,12,,,,,
2012/12/13,05,51,12,,,,,
2012/12/13,06,53,13,,,,,
2012/12/13,07,60,14,,,,,
2012/12/13,08,49,10,,,,,
2012/12/13,09,52,10,,,,,
2012/12/13,10,59,12,,,,,
2012/12/13,11,57,7,,,,,
2012/12/13,12,49,5,,,,,
2012/12/13,13,61,3,,,,,
2012/12/13,14,62,2,,,,,
2012/12/13,15,67,2,,,,,
2012/12/13,16,66,2,,,,,
2012/12/13,17,69,1,,,,,
2012/12/13,18,72,5,,,,,
2012/12/13,19,75,4,,,,,
2012/12/13,20,66,4,,,,,
2012/12/13,21,61,5,,,,,
2012/12/13,22,59,5,,,,,
2012/12/13,23,69,8,,,,,
2012/12/13,24,64,7,,,,,
2012/12/14,01,69,7,,,,,
2012/12/14,02,64,8,,,,,
2012/12/14,03,66,8,,,,,
2012/12/14,04,55,8,,,,,
2012/12/14,05,52,9,,,,,
2012/12/14,06,56,9,,,,,
2012/12/14,07,63,13,,,,,
2012/12/14,08,53,13,,,,,
2012/12/14,09,49,9,,,,,
2012/12/14,10,55,7,,,,,
2012/12/14,11,52,5,,,,,
2012/12/14,12,48,4,,,,,
2012/12/14,13,55,3,,,,,
2012/12/14,14,57,2,,,,,
2012/12/14,15,62,1,,,,,
2012/12/14,16,64,0,,,,,
2012/12/14,17,70,3,,,,,
2012/12/14,18,72,4,,,,,
2012/12/14,19,80,8,,,,,
2012/12/14,20,63,6,,,,,
2012/12/14,21,59,4,,,,,
2012/12/14,22,57,5,,,,,
2012/12/14,23,56,6,,,,,
2012/12/14,24,54,7,,,,,
2012/12/15,01,57,9,,,,,
2012/12/15,02,57,9,,,,,
2012/12/15,03,60,9,,,,,
2012/12/15,04,54,10,,,,,
2012/12/15,05,48,8,,,,,
2012/12/15,06,52,10,,,,,
2012/12/15,07,57,8,,,,,
2012/12/15,08,48,11,,,,,
2012/12/15,09,49,10,,,,,
2012/12/15,10,55,8,,,,,
2012/12/15,11,54,7,,,,,
2012/12/15,12,48,5,,,,,
2012/12/15,13,51,4,,,,,
2012/12/15,14,60,4,,,,,
2012/12/15,15,60,4,,,,,
2012/12/15,16,65,4,,,,,
2012/12/15,17,72,5,,,,,
2012/12/15,18,74,7,,,,,
2012/12/15,19,80,7,,,,,
2012/12/15,20,66,8,,,,,
2012/12/15,21,66,8,,,,,
2012/12/15,22,58,10,,,,,
2012/12/15,23,56,10,,,,,
2012/12/15,24,53,11,,,,,
2012/12/16,01,55,12,,,,,
2012/12/16,02,56,11,,,,,
2012/12/16,03,58,11,,,,,
2012/12/16,04,53,11,,,,,
2012/12/16,05,51,12,,,,,
2012/12/16,06,55,11,,,,,
2012/12/16,07,61,12,,,,,
2012/12/16,08,54,10,,,,,
2012/12/16,09,46,7,,,,,
2012/12/16,10,52,8,,,,,
2012/12/16,11,50,6,,,,,
2012/12/16,12,48,4,,,,,
2012/12/16,13,57,3,,,,,
2012/12/16,14,57,2,,,,,
2012/12/16,15,55,0,,,,,
2012/12/16,16,50,0,,,,,
2012/12/16,17,60,3,,,,,
2012/12/16,18,61,6,,,,,
2012/12/16,19,71,6,,,,,
2012/12/16,20,65,7,,,,,
2012/12/16,21,61,7,,,,,
2012/12/16,22,57,7,,,,,
2012/12/16,23,54,8,,,,,
2012/12/16,24,53,10,,,,,
2012/12/17,01,55,9,,,,,
2012/12/17,02,57,9,,,,,
2012/12/17,03,59,9,,,,,
2012/12/17,04,56,9,,,,,
2012/12/17,05,61,10,,,,,
2012/12/17,06,63,10,,,,,
2012/12/17,07,70,9,,,,,
2012/12/17,08,60,8,,,,,
2012/12/17,09,57,8,,,,,
2012/12/17,10,56,9,,,,,
2012/12/17,11,52,6,,,,,
2012/12/17,12,46,3,,,,,
2012/12/17,13,59,3,,,,,
2012/12/17,14,54,3,,,,,
2012/12/17,15,58,3,,,,,
2012/12/17,16,49,1,,,,,
2012/12/17,17,55,2,,,,,
2012/12/17,18,59,5,,,,,
2012/12/17,19,73,7,,,,,
2012/12/17,20,64,7,,,,,
2012/12/17,21,62,6,,,,,
2012/12/17,22,60,8,,,,,
2012/12/17,23,66,10,,,,,
2012/12/17,24,59,5,,,,,
2012/12/18,01,60,5,,,,,
2012/12/18,02,62,7,,,,,
2012/12/18,03,62,8,,,,,
2012/12/18,04,50,8,,,,,
2012/12/18,05,47,9,,,,,
2012/12/18,06,53,10,,,,,
2012/12/18,07,56,9,,,,,
2012/12/18,08,50,9,,,,,
2012/12/18,09,52,9,,,,,
2012/12/18,10,55,10,,,,,
2012/12/18,11,55,9,,,,,
2012/12/18,12,48,6,,,,,
2012/12/18,13,52,6,,,,,
2012/12/18,14,59,6,,,,,
2012/12/18,15,63,7,,,,,
2012/12/18,16,53,7,,,,,
2012/12/18,17,63,7,,,,,
2012/12/18,18,65,8,,,,,
2012/12/18,19,75,9,,,,,
2012/12/18,20,64,6,,,,,
2012/12/18,21,65,8,,,,,
2012/12/18,22,60,8,,,,,
2012/12/18,23,65,7,,,,,
2012/12/18,24,62,9,,,,,
2012/12/19,01,67,9,,,,,
2012/12/19,02,64,10,,,,,
2012/12/19,03,65,9,,,,,
2012/12/19,04,54,7,,,,,
2012/12/19,05,61,9,,,,,
2012/12/19,06,65,9,,,,,
2012/12/19,07,68,9,,,,,
2012/12/19,08,61,8,,,,,
2012/12/19,09,62,11,,,,,
2012/12/19,10,58,10,,,,,
2012/12/19,11,55,8,,,,,
2012/12/19,12,48,7,,,,,
2012/12/19,13,57,7,,,,,
2012/12/19,14,62,6,,,,,
2012/12/19,15,63,7,,,,,
2012/12/19,16,57,7,,,,,
2012/12/19,17,65,7,,,,,
2012/12/19,18,63,6,,,,,
2012/12/19,19,73,6,,,,,
2012/12/19,20,66,6,,,,,
2012/12/19,21,65,6,,,,,
2012/12/19,22,53,7,,,,,
2012/12/19,23,61,8,,,,,
2012/12/19,24,66,10,,,,,
2012/12/20,01,65,8,,,,,
2012/12/20,02,62,7,,,,,
2012/12/20,03,65,8,,,,,
2012/12/20,04,58,8,,,,,
2012/12/20,05,62,8,,,,,
2012/12/20,06,69,11,,,,,
2012/12/20,07,71,9,,,,,
2012/12/20,08,58,5,,,,,
2012/12/20,09,57,8,,,,,
2012/12/20,10,56,7,,,,,
2012/12/20,11,61,5,,,,,
2012/12/20,12,55,4,,,,,
2012/12/20,13,60,4,,,,,
2012/12/20,14,64,7,,,,,
2012/12/20,15,64,9,,,,,
2012/12/20,16,55,9,,,,,
2012/12/20,17,51,8,,,,,
2012/12/20,18,58,9,,,,,
2012/12/20,19,65,10,,,,,
2012/12/20,20,63,9,,,,,
2012/12/20,21,65,9,,,,,
2012/12/20,22,66,9,,,,,
2012/12/20,23,71,9,,,,,
2012/12/20,24,68,10,,,,,
2012/12/21,01,74,11,,,,,
2012/12/21,02,66,11,,,,,
2012/12/21,03,70,10,,,,,
2012/12/21,04,58,13,,,,,
2012/12/21,05,57,15,,,,,
2012/12/21,06,59,14,,,,,
2012/12/21,07,64,14,,,,,
2012/12/21,08,57,14,,,,,
2012/12/21,09,55,12,,,,,
2012/12/21,10,52,8,,,,,
2012/12/21,11,52,5,,,,,
2012/12/21,12,48,4,,,,,
2012/12/21,13,57,3,,,,,
2012/12/21,14,62,2,,,,,
2012/12/21,15,64,1,,,,,
2012/12/21,16,64,1,,,,,
2012/12/21,17,71,3,,,,,
2012/12/21,18,73,4,,,,,
2012/12/21,19,77,4,,,,,
2012/12/21,20,63,4,,,,,
2012/12/21,21,64,4,,,,,
2012/12/21,22,54,1,,,,,
2012/12/21,23,66,5,,,,,
2012/12/21,24,60,5,,,,,
2012/12/22,01,67,5,,,,,
2012/12/22,02,60,4,,,,,
2012/12/22,03,61,4,,,,,
2012/12/22,04,49,4,,,,,
2012/12/22,05,44,4,,,,,
2012/12/22,06,48,4,,,,,
2012/12/22,07,57,5,,,,,
2012/12/22,08,47,7,,,,,
2012/12/22,09,45,6,,,,,
2012/12/22,10,55,9,,,,,
2012/12/22,11,53,7,,,,,
2012/12/22,12,49,6,,,,,
2012/12/22,13,54,5,,,,,
2012/12/22,14,60,5,,,,,
2012/12/22,15,60,5,,,,,
2012/12/22,16,56,5,,,,,
2012/12/22,17,59,6,,,,,
2012/12/22,18,64,6,,,,,
2012/12/22,19,70,6,,,,,
2012/12/22,20,63,7,,,,,
2012/12/22,21,64,7,,,,,
2012/12/22,22,52,7,,,,,
2012/12/22,23,55,6,,,,,
2012/12/22,24,51,6,,,,,
2012/12/23,01,53,7,,,,,
2012/12/23,02,56,9,,,,,
2012/12/23,03,58,9,,,,,
2012/12/23,04,53,10,,,,,
2012/12/23,05,50,9,,,,,
2012/12/23,06,52,9,,,,,
2012/12/23,07,57,7,,,,,
2012/12/23,08,44,6,,,,,
2012/12/23,09,47,5,,,,,
2012/12/23,10,52,5,,,,,
2012/12/23,11,51,4,,,,,
2012/12/23,12,47,4,,,,,
2012/12/23,13,50,6,,,,,
2012/12/23,14,61,5,,,,,
2012/12/23,15,62,5,,,,,
2012/12/23,16,60,5,,,,,
2012/12/23,17,60,5,,,,,
2012/12/23,18,64,5,,,,,
2012/12/23,19,72,5,,,,,
2012/12/23,20,65,5,,,,,
2012/12/23,21,61,6,,,,,
2012/12/23,22,55,6,,,,,
2012/12/23,23,65,5,,,,,
2012/12/23,24,59,5,,,,,
2012/12/24,01,65,7,,,,,
2012/12/24,02,62,8,,,,,
2012/12/24,03,63,8,,,,,
2012/12/24,04,51,8,,,,,
2012/12/24,05,47,8,,,,,
2012/12/24,06,51,9,,,,,
2012/12/24,07,58,9,,,,,
2012/12/24,08,48,7,,,,,
2012/12/24,09,48,9,,,,,
2012/12/24,10,52,9,,,,,
2012/12/24,11,51,4,,,,,
2012/12/24,12,43,3,,,,,
2012/12/24,13,54,2,,,,,
2012/12/24,14,58,2,,,,,
2012/12/24,15,58,2,,,,,
2012/12/24,16,64,4,,,,,
2012/12/24,17,70,5,,,,,
2012/12/24,18,70,6,,,,,
2012/12/24,19,70,7,,,,,
2012/12/24,20,67,8,,,,,
2012/12/24,21,60,8,,,,,
2012/12/24,22,53,8,,,,,
2012/12/24,23,54,6,,,,,
2012/12/24,24,50,6,,,,,
2012/12/25,01,53,7,,,,,
2012/12/25,02,52,8,,,,,
2012/12/25,03,55,7,,,,,
2012/12/25,04,52,8,,,,,
2012/12/25,05,48,7,,,,,
2012/12/25,06,54,9,,,,,
2012/12/25,07,56,9,,,,,
2012/12/25,08,48,7,,,,,
2012/12/25,09,50,7,,,,,
2012/12/25,10,51,7,,,,,
2012/12/25,11,54,7,,,,,
2012/12/25,12,52,6,,,,,
2012/12/25,13,52,3,,,,,
2012/12/25,14,60,3,,,,,
2012/12/25,15,64,2,,,,,
2012/12/25,16,66,3,,,,,
2012/12/25,17,76,7,,,,,
2012/12/25,18,78,8,,,,,
2012/12/25,19,80,6,,,,,
2012/12/25,20,64,6,,,,,
2012/12/25,21,64,7,,,,,
2012/12/25,22,59,7,,,,,
2012/12/25,23,67,7,,,,,
2012/12/25,24,64,10,,,,,
2012/12/26,01,68,10,,,,,
2012/12/26,02,64,11,,,,,
2012/12/26,03,65,11,,,,,
2012/12/26,04,52,11,,,,,
2012/12/26,05,49,11,,,,,
2012/12/26,06,53,11,,,,,
2012/12/26,07,60,12,,,,,
2012/12/26,08,50,11,,,,,
2012/12/26,09,51,10,,,,,
2012/12/26,10,62,13,,,,,
2012/12/26,11,56,8,,,,,
2012/12/26,12,49,7,,,,,
2012/12/26,13,58,7,,,,,
2012/12/26,14,59,6,,,,,
2012/12/26,15,62,7,,,,,
2012/12/26,16,52,8,,,,,
2012/12/26,17,53,8,,,,,
2012/12/26,18,53,8,,,,,
2012/12/26,19,63,7,,,,,
2012/12/26,20,58,7,,,,,
2012/12/26,21,57,7,,,,,
2012/12/26,22,58,7,,,,,
2012/12/26,23,64,7,,,,,
2012/12/26,24,65,9,,,,,
2012/12/27,01,64,8,,,,,
2012/12/27,02,65,8,,,,,
2012/12/27,03,64,8,,,,,
2012/12/27,04,58,8,,,,,
2012/12/27,05,59,8,,,,,
2012/12/27,06,65,8,,,,,
2012/12/27,07,70,9,,,,,
2012/12/27,08,61,8,,,,,
2012/12/27,09,62,10,,,,,
2012/12/27,10,54,9,,,,,
2012/12/27,11,55,7,,,,,
2012/12/27,12,56,8,,,,,
2012/12/27,13,67,8,,,,,
2012/12/27,14,66,7,,,,,
2012/12/27,15,63,6,,,,,
2012/12/27,16,57,8,,,,,
2012/12/27,17,64,8,,,,,
2012/12/27,18,67,9,,,,,
2012/12/27,19,73,9,,,,,
2012/12/27,20,69,10,,,,,
2012/12/27,21,71,10,,,,,
2012/12/27,22,56,9,,,,,
2012/12/27,23,55,9,,,,,
2012/12/27,24,50,7,,,,,
2012/12/28,01,58,10,,,,,
2012/12/28,02,59,11,,,,,
2012/12/28,03,58,8,,,,,
2012/12/28,04,54,8,,,,,
2012/12/28,05,57,11,,,,,
2012/12/28,06,55,8,,,,,
2012/12/28,07,58,8,,,,,
2012/12/28,08,48,7,,,,,
2012/12/28,09,50,7,,,,,
2012/12/28,10,57,10,,,,,
2012/12/28,11,59,9,,,,,
2012/12/28,12,52,7,,,,,
2012/12/28,13,55,6,,,,,
2012/12/28,14,60,5,,,,,
2012/12/28,15,63,5,,,,,
2012/12/28,16,63,6,,,,,
2012/12/28,17,64,8,,,,,
2012/12/28,18,70,10,,,,,
2012/12/28,19,71,7,,,,,
2012/12/28,20,70,12,,,,,
2012/12/28,21,66,11,,,,,
2012/12/28,22,57,11,,,,,
2012/12/28,23,58,10,,,,,
2012/12/28,24,54,11,,,,,
2012/12/29,01,54,11,,,,,
2012/12/29,02,57,12,,,,,
2012/12/29,03,60,11,,,,,
2012/12/29,04,57,12,,,,,
2012/12/29,05,54,12,,,,,
2012/12/29,06,54,13,,,,,
2012/12/29,07,58,11,,,,,
2012/12/29,08,47,10,,,,,
2012/12/29,09,49,9,,,,,
2012/12/29,10,57,12,,,,,
2012/12/29,11,57,10,,,,,
2012/12/29,12,52,8,,,,,
2012/12/29,13,60,6,,,,,
2012/12/29,14,62,5,,,,,
2012/12/29,15,65,4,,,,,
2012/12/29,16,68,5,,,,,
2012/12/29,17,75,6,,,,,
2012/12/29,18,77,8,,,,,
2012/12/29,19,82,9,,,,,
2012/12/29,20,67,10,,,,,
2012/12/29,21,64,11,,,,,
2012/12/29,22,59,11,,,,,
2012/12/29,23,58,12,,,,,
2012/12/29,24,54,12,,,,,
2012/12/30,01,56,12,,,,,
2012/12/30,02,52,12,,,,,
2012/12/30,03,56,10,,,,,
2012/12/30,04,50,9,,,,,
2012/12/30,05,47,10,,,,,
2012/12/30,06,48,8,,,,,
2012/12/30,07,54,8,,,,,
2012/12/30,08,47,7,,,,,
2012/12/30,09,48,9,,,,,
2012/12/30,10,56,11,,,,,
2012/12/30,11,58,10,,,,,
2012/12/30,12,43,8,,,,,
2012/12/30,13,57,6,,,,,
2012/12/30,14,60,6,,,,,
2012/12/30,15,69,5,,,,,
2012/12/30,16,67,5,,,,,
2012/12/30,17,73,6,,,,,
2012/12/30,18,77,8,,,,,
2012/12/30,19,80,8,,,,,
2012/12/30,20,67,9,,,,,
2012/12/30,21,64,9,,,,,
2012/12/30,22,56,9,,,,,
2012/12/30,23,57,10,,,,,
2012/12/30,24,53,9,,,,,
2012/12/31,01,55,9,,,,,
2012/12/31,02,54,10,,,,,
2012/12/31,03,55,10,,,,,
2012/12/31,04,50,9,,,,,
2012/12/31,05,46,7,,,,,
2012/12/31,06,51,10,,,,,
2012/12/31,07,57,9,,,,,
2012/12/31,08,49,9,,,,,
2012/12/31,09,48,8,,,,,
2012/12/31,10,55,11,,,,,
2012/12/31,11,56,7,,,,,
2012/12/31,12,49,5,,,,,
2012/12/31,13,56,5,,,,,
2012/12/31,14,64,4,,,,,
2012/12/31,15,68,2,,,,,
2012/12/31,16,65,3,,,,,
2012/12/31,17,69,3,,,,,
2012/12/31,18,73,4,,,,,
2012/12/31,19,80,7,,,,,
2012/12/31,20,68,10,,,,,
2012/12/31,21,64,10,,,,,
2012/12/31,22,63,10,,,,,
2012/12/31,23,66,9,,,,,
2012/12/31,24,60,8,,,,,
2013/01/01,01,66,9,,,,,
2013/01/01,02,63,9,,,,,
2013/01/01,03,64,9,,,,,
2013/01/01,04,51,9,,,,,
2013/01/01,05,51,11,,,,,
2013/01/01,06,51,10,,,,,
2013/01/01,07,56,11,,,,,
2013/01/01,08,49,11,,,,,
2013/01/01,09,48,10,,,,,
2013/01/01,10,55,12,,,,,
2013/01/01,11,53,8,,,,,
2013/01/01,12,48,4,,,,,
2013/01/01,13,57,2,,,,,
2013/01/01,14,59,2,,,,,
2013/01/01,15,63,1,,,,,
2013/01/01,16,65,1,,,,,
2013/01/01,17,65,2,,,,,
2013/01/01,18,71,6,,,,,
2013/01/01,19,76,7,,,,,
2013/01/01,20,62,7,,,,,
2013/01/01,21,58,7,,,,,
2013/01/01,22,61,8,,,,,
2013/01/01,23,67,9,,,,,
2013/01/01,24,60,8,,,,,
2013/01/02,01,64,8,,,,,
2013/01/02,02,62,8,,,,,
2013/01/02,03,65,11,,,,,
2013/01/02,04,50,9,,,,,
2013/01/02,05,46,9,,,,,
2013/01/02,06,53,10,,,,,
2013/01/02,07,58,10,,,,,
2013/01/02,08,47,10,,,,,
2013/01/02,09,49,10,,,,,
2013/01/02,10,55,12,,,,,
2013/01/02,11,51,7,,,,,
2013/01/02,12,45,6,,,,,
2013/01/02,13,56,3,,,,,
2013/01/02,14,56,2,,,,,
2013/01/02,15,54,2,,,,,
2013/01/02,16,60,2,,,,,
2013/01/02,17,66,2,,,,,
2013/01/02,18,76,8,,,,,
2013/01/02,19,80,9,,,,,
2013/01/02,20,63,9,,,,,
2013/01/02,21,60,7,,,,,
2013/01/02,22,49,4,,,,,
2013/01/02,23,55,9,,,,,
2013/01/02,24,54,9,,,,,
2013/01/03,01,58,11,,,,,
2013/01/03,02,52,8,,,,,
2013/01/03,03,55,8,,,,,
2013/01/03,04,50,9,,,,,
2013/01/03,05,48,9,,,,,
2013/01/03,06,52,9,,,,,
2013/01/03,07,54,8,,,,,
2013/01/03,08,44,7,,,,,
2013/01/03,09,46,8,,,,,
2013/01/03,10,57,12,,,,,
2013/01/03,11,51,9,,,,,
2013/01/03,12,33,8,,,,,
2013/01/03,13,28,7,,,,,
2013/01/03,14,45,7,,,,,
2013/01/03,15,55,2,,,,,
2013/01/03,16,52,3,,,,,
2013/01/03,17,60,4,,,,,
2013/01/03,18,58,4,,,,,
2013/01/03,19,69,6,,,,,
2013/01/03,20,61,5,,,,,
2013/01/03,21,58,6,,,,,
2013/01/03,22,55,5,,,,,
2013/01/03,23,64,6,,,,,
2013/01/03,24,61,7,,,,,
2013/01/04,01,64,6,,,,,
2013/01/04,02,60,7,,,,,
2013/01/04,03,60,7,,,,,
2013/01/04,04,53,9,,,,,
2013/01/04,05,48,9,,,,,
2013/01/04,06,50,11,,,,,
2013/01/04,07,54,7,,,,,
2013/01/04,08,44,7,,,,,
2013/01/04,09,47,8,,,,,
2013/01/04,10,50,8,,,,,
2013/01/04,11,53,6,,,,,
2013/01/04,12,47,5,,,,,
2013/01/04,13,57,2,,,,,
2013/01/04,14,55,2,,,,,
2013/01/04,15,59,2,,,,,
2013/01/04,16,56,2,,,,,
2013/01/04,17,58,4,,,,,
2013/01/04,18,65,6,,,,,
2013/01/04,19,71,6,,,,,
2013/01/04,20,64,4,,,,,
2013/01/04,21,59,6,,,,,
2013/01/04,22,55,6,,,,,
2013/01/04,23,53,6,,,,,
2013/01/04,24,50,6,,,,,
2013/01/05,01,54,7,,,,,
2013/01/05,02,51,8,,,,,
2013/01/05,03,56,6,,,,,
2013/01/05,04,51,5,,,,,
2013/01/05,05,47,6,,,,,
2013/01/05,06,49,6,,,,,
2013/01/05,07,55,6,,,,,
2013/01/05,08,48,6,,,,,
2013/01/05,09,51,8,,,,,
2013/01/05,10,57,12,,,,,
2013/01/05,11,57,11,,,,,
2013/01/05,12,52,10,,,,,
2013/01/05,13,56,8,,,,,
2013/01/05,14,64,8,,,,,
2013/01/05,15,63,7,,,,,
2013/01/05,16,61,7,,,,,
2013/01/05,17,60,7,,,,,
2013/01/05,18,65,7,,,,,
2013/01/05,19,75,9,,,,,
2013/01/05,20,69,9,,,,,
2013/01/05,21,66,9,,,,,
2013/01/05,22,57,9,,,,,
2013/01/05,23,58,8,,,,,
2013/01/05,24,51,8,,,,,
2013/01/06,01,55,9,,,,,
2013/01/06,02,51,9,,,,,
2013/01/06,03,55,7,,,,,
2013/01/06,04,49,8,,,,,
2013/01/06,05,48,9,,,,,
2013/01/06,06,49,9,,,,,
2013/01/06,07,54,9,,,,,
2013/01/06,08,46,8,,,,,
2013/01/06,09,51,9,,,,,
2013/01/06,10,57,10,,,,,
2013/01/06,11,56,10,,,,,
2013/01/06,12,51,8,,,,,
2013/01/06,13,53,7,,,,,
2013/01/06,14,58,5,,,,,
2013/01/06,15,63,7,,,,,
2013/01/06,16,61,7,,,,,
2013/01/06,17,61,7,,,,,
2013/01/06,18,68,11,,,,,
2013/01/06,19,74,7,,,,,
2013/01/06,20,71,11,,,,,
2013/01/06,21,66,11,,,,,
2013/01/06,22,58,11,,,,,
2013/01/06,23,58,10,,,,,
2013/01/06,24,57,12,,,,,
2013/01/07,01,58,11,,,,,
2013/01/07,02,54,11,,,,,
2013/01/07,03,57,11,,,,,
2013/01/07,04,53,10,,,,,
2013/01/07,05,50,8,,,,,
2013/01/07,06,54,11,,,,,
2013/01/07,07,59,11,,,,,
2013/01/07,08,51,12,,,,,
2013/01/07,09,56,15,,,,,
2013/01/07,10,54,12,,,,,
2013/01/07,11,57,10,,,,,
2013/01/07,12,50,8,,,,,
2013/01/07,13,52,6,,,,,
2013/01/07,14,56,6,,,,,
2013/01/07,15,56,3,,,,,
2013/01/07,16,60,3,,,,,
2013/01/07,17,68,4,,,,,
2013/01/07,18,75,7,,,,,
2013/01/07,19,76,6,,,,,
2013/01/07,20,65,6,,,,,
2013/01/07,21,59,7,,,,,
2013/01/07,22,51,7,,,,,
