計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/04,03,54,2,,,,,
2013/02/04,04,56,1,,,,,
2013/02/04,05,60,2,,,,,
2013/02/04,06,56,1,,,,,
2013/02/04,07,63,2,,,,,
2013/02/04,08,106,2,,,,,
2013/02/04,09,109,3,,,,,
2013/02/04,10,142,2,,,,,
2013/02/04,11,162,3,,,,,
2013/02/04,12,153,3,,,,,
2013/02/04,13,146,3,,,,,
2013/02/04,14,157,3,,,,,
2013/02/04,15,155,3,,,,,
2013/02/04,16,148,3,,,,,
2013/02/04,17,144,3,,,,,
2013/02/04,18,150,3,,,,,
2013/02/04,19,144,3,,,,,
2013/02/04,20,145,3,,,,,
2013/02/04,21,150,2,,,,,
2013/02/04,22,135,8,,,,,
2013/02/04,23,78,8,,,,,
2013/02/04,24,63,1,,,,,
2013/02/05,01,58,1,,,,,
2013/02/05,02,55,2,,,,,
2013/02/05,03,55,2,,,,,
2013/02/05,04,55,1,,,,,
2013/02/05,05,60,2,,,,,
2013/02/05,06,56,1,,,,,
2013/02/05,07,78,2,,,,,
2013/02/05,08,107,2,,,,,
2013/02/05,09,110,3,,,,,
2013/02/05,10,145,3,,,,,
2013/02/05,11,170,3,,,,,
2013/02/05,12,165,3,,,,,
2013/02/05,13,151,3,,,,,
2013/02/05,14,154,3,,,,,
2013/02/05,15,154,3,,,,,
2013/02/05,16,145,3,,,,,
2013/02/05,17,149,3,,,,,
2013/02/05,18,149,3,,,,,
2013/02/05,19,148,3,,,,,
2013/02/05,20,146,3,,,,,
2013/02/05,21,146,10,,,,,
2013/02/05,22,138,12,,,,,
2013/02/05,23,70,7,,,,,
2013/02/05,24,62,3,,,,,
2013/02/06,01,56,1,,,,,
2013/02/06,02,54,2,,,,,
2013/02/06,03,53,2,,,,,
2013/02/06,04,54,1,,,,,
2013/02/06,05,60,2,,,,,
2013/02/06,06,55,1,,,,,
2013/02/06,07,59,1,,,,,
2013/02/06,08,103,1,,,,,
2013/02/06,09,106,2,,,,,
2013/02/06,10,142,2,,,,,
2013/02/06,11,166,11,,,,,
2013/02/06,12,158,23,,,,,
2013/02/06,13,152,21,,,,,
2013/02/06,14,145,20,,,,,
2013/02/06,15,144,20,,,,,
2013/02/06,16,146,19,,,,,
2013/02/06,17,150,19,,,,,
2013/02/06,18,148,17,,,,,
2013/02/06,19,148,16,,,,,
2013/02/06,20,145,16,,,,,
2013/02/06,21,147,16,,,,,
2013/02/06,22,133,15,,,,,
2013/02/06,23,74,8,,,,,
2013/02/06,24,61,2,,,,,
2013/02/07,01,54,1,,,,,
2013/02/07,02,52,2,,,,,
2013/02/07,03,50,2,,,,,
2013/02/07,04,54,1,,,,,
2013/02/07,05,58,2,,,,,
2013/02/07,06,52,1,,,,,
2013/02/07,07,56,1,,,,,
2013/02/07,08,106,2,,,,,
2013/02/07,09,109,3,,,,,
2013/02/07,10,142,2,,,,,
2013/02/07,11,162,3,,,,,
2013/02/07,12,157,3,,,,,
2013/02/07,13,146,3,,,,,
2013/02/07,14,155,2,,,,,
2013/02/07,15,143,2,,,,,
2013/02/07,16,138,3,,,,,
2013/02/07,17,142,3,,,,,
2013/02/07,18,144,3,,,,,
2013/02/07,19,146,13,,,,,
2013/02/07,20,142,14,,,,,
2013/02/07,21,146,14,,,,,
2013/02/07,22,132,13,,,,,
2013/02/07,23,73,8,,,,,
2013/02/07,24,61,3,,,,,
2013/02/08,01,55,1,,,,,
2013/02/08,02,54,2,,,,,
2013/02/08,03,52,1,,,,,
2013/02/08,04,54,1,,,,,
2013/02/08,05,58,1,,,,,
2013/02/08,06,54,1,,,,,
2013/02/08,07,60,1,,,,,
2013/02/08,08,111,2,,,,,
2013/02/08,09,106,5,,,,,
2013/02/08,10,132,16,,,,,
2013/02/08,11,166,18,,,,,
2013/02/08,12,165,18,,,,,
2013/02/08,13,158,17,,,,,
2013/02/08,14,162,16,,,,,
2013/02/08,15,163,16,,,,,
2013/02/08,16,158,16,,,,,
2013/02/08,17,161,18,,,,,
2013/02/08,18,170,19,,,,,
2013/02/08,19,169,18,,,,,
2013/02/08,20,167,18,,,,,
2013/02/08,21,170,19,,,,,
2013/02/08,22,143,16,,,,,
2013/02/08,23,85,11,,,,,
2013/02/08,24,69,2,,,,,
2013/02/09,01,64,2,,,,,
2013/02/09,02,62,2,,,,,
2013/02/09,03,62,2,,,,,
2013/02/09,04,55,1,,,,,
2013/02/09,05,58,2,,,,,
2013/02/09,06,52,1,,,,,
2013/02/09,07,58,1,,,,,
2013/02/09,08,103,1,,,,,
2013/02/09,09,108,2,,,,,
2013/02/09,10,140,7,,,,,
2013/02/09,11,166,19,,,,,
2013/02/09,12,164,15,,,,,
2013/02/09,13,151,14,,,,,
2013/02/09,14,144,13,,,,,
2013/02/09,15,152,13,,,,,
2013/02/09,16,158,14,,,,,
2013/02/09,17,158,16,,,,,
2013/02/09,18,155,15,,,,,
2013/02/09,19,154,15,,,,,
2013/02/09,20,145,15,,,,,
2013/02/09,21,148,16,,,,,
2013/02/09,22,140,14,,,,,
2013/02/09,23,73,7,,,,,
2013/02/09,24,61,1,,,,,
2013/02/10,01,54,1,,,,,
2013/02/10,02,52,2,,,,,
2013/02/10,03,50,2,,,,,
2013/02/10,04,53,1,,,,,
2013/02/10,05,58,2,,,,,
2013/02/10,06,53,1,,,,,
2013/02/10,07,62,1,,,,,
2013/02/10,08,105,2,,,,,
2013/02/10,09,108,2,,,,,
2013/02/10,10,142,11,,,,,
2013/02/10,11,161,18,,,,,
2013/02/10,12,156,15,,,,,
2013/02/10,13,147,12,,,,,
2013/02/10,14,156,13,,,,,
2013/02/10,15,154,12,,,,,
2013/02/10,16,148,13,,,,,
2013/02/10,17,148,13,,,,,
2013/02/10,18,147,14,,,,,
2013/02/10,19,146,14,,,,,
2013/02/10,20,143,15,,,,,
2013/02/10,21,143,15,,,,,
2013/02/10,22,137,15,,,,,
2013/02/10,23,76,8,,,,,
2013/02/10,24,61,3,,,,,
2013/02/11,01,54,1,,,,,
2013/02/11,02,52,1,,,,,
2013/02/11,03,51,1,,,,,
2013/02/11,04,54,1,,,,,
2013/02/11,05,58,2,,,,,
2013/02/11,06,54,1,,,,,
2013/02/11,07,62,1,,,,,
2013/02/11,08,101,1,,,,,
2013/02/11,09,114,3,,,,,
2013/02/11,10,144,11,,,,,
2013/02/11,11,162,17,,,,,
2013/02/11,12,154,14,,,,,
2013/02/11,13,152,13,,,,,
2013/02/11,14,151,14,,,,,
2013/02/11,15,150,13,,,,,
2013/02/11,16,142,14,,,,,
2013/02/11,17,143,14,,,,,
2013/02/11,18,148,15,,,,,
2013/02/11,19,142,15,,,,,
2013/02/11,20,142,16,,,,,
2013/02/11,21,143,16,,,,,
2013/02/11,22,142,16,,,,,
2013/02/11,23,74,10,,,,,
2013/02/11,24,61,4,,,,,
2013/02/12,01,54,1,,,,,
2013/02/12,02,51,2,,,,,
2013/02/12,03,50,2,,,,,
2013/02/12,04,52,2,,,,,
2013/02/12,05,58,2,,,,,
2013/02/12,06,53,1,,,,,
2013/02/12,07,71,1,,,,,
2013/02/12,08,109,3,,,,,
2013/02/12,09,114,2,,,,,
2013/02/12,10,148,2,,,,,
2013/02/12,11,167,18,,,,,
2013/02/12,12,159,17,,,,,
2013/02/12,13,153,14,,,,,
2013/02/12,14,153,15,,,,,
2013/02/12,15,151,15,,,,,
2013/02/12,16,148,15,,,,,
2013/02/12,17,150,15,,,,,
2013/02/12,18,151,14,,,,,
2013/02/12,19,152,14,,,,,
2013/02/12,20,147,14,,,,,
2013/02/12,21,149,17,,,,,
2013/02/12,22,140,14,,,,,
2013/02/12,23,69,8,,,,,
2013/02/12,24,60,1,,,,,
2013/02/13,01,53,1,,,,,
2013/02/13,02,51,2,,,,,
2013/02/13,03,50,2,,,,,
2013/02/13,04,53,2,,,,,
2013/02/13,05,58,2,,,,,
2013/02/13,06,53,1,,,,,
2013/02/13,07,54,1,,,,,
2013/02/13,08,97,3,,,,,
2013/02/13,09,112,2,,,,,
2013/02/13,10,143,2,,,,,
2013/02/13,11,163,4,,,,,
2013/02/13,12,159,18,,,,,
2013/02/13,13,145,14,,,,,
2013/02/13,14,150,12,,,,,
2013/02/13,15,161,12,,,,,
2013/02/13,16,152,12,,,,,
2013/02/13,17,150,13,,,,,
2013/02/13,18,147,14,,,,,
2013/02/13,19,147,15,,,,,
2013/02/13,20,143,14,,,,,
2013/02/13,21,146,13,,,,,
2013/02/13,22,142,13,,,,,
2013/02/13,23,94,9,,,,,
2013/02/13,24,66,1,,,,,
2013/02/14,01,55,1,,,,,
2013/02/14,02,52,2,,,,,
2013/02/14,03,51,1,,,,,
2013/02/14,04,53,1,,,,,
2013/02/14,05,58,2,,,,,
2013/02/14,06,54,1,,,,,
2013/02/14,07,56,1,,,,,
2013/02/14,08,98,1,,,,,
2013/02/14,09,115,3,,,,,
2013/02/14,10,146,2,,,,,
2013/02/14,11,166,3,,,,,
2013/02/14,12,158,3,,,,,
2013/02/14,13,147,3,,,,,
2013/02/14,14,158,3,,,,,
2013/02/14,15,144,3,,,,,
2013/02/14,16,142,3,,,,,
2013/02/14,17,142,3,,,,,
2013/02/14,18,144,3,,,,,
2013/02/14,19,150,3,,,,,
2013/02/14,20,146,3,,,,,
2013/02/14,21,150,15,,,,,
2013/02/14,22,142,15,,,,,
2013/02/14,23,77,8,,,,,
2013/02/14,24,61,4,,,,,
2013/02/15,01,56,1,,,,,
2013/02/15,02,53,2,,,,,
2013/02/15,03,53,2,,,,,
2013/02/15,04,54,2,,,,,
2013/02/15,05,59,2,,,,,
2013/02/15,06,54,1,,,,,
2013/02/15,07,61,2,,,,,
2013/02/15,08,110,1,,,,,
2013/02/15,09,114,3,,,,,
2013/02/15,10,144,2,,,,,
2013/02/15,11,160,3,,,,,
2013/02/15,12,155,3,,,,,
2013/02/15,13,146,19,,,,,
2013/02/15,14,151,16,,,,,
2013/02/15,15,144,16,,,,,
2013/02/15,16,140,17,,,,,
2013/02/15,17,148,18,,,,,
2013/02/15,18,153,18,,,,,
2013/02/15,19,151,16,,,,,
2013/02/15,20,152,16,,,,,
2013/02/15,21,150,16,,,,,
2013/02/15,22,135,15,,,,,
2013/02/15,23,82,10,,,,,
2013/02/15,24,60,3,,,,,
2013/02/16,01,54,1,,,,,
2013/02/16,02,52,1,,,,,
2013/02/16,03,50,1,,,,,
2013/02/16,04,54,1,,,,,
2013/02/16,05,58,1,,,,,
2013/02/16,06,53,1,,,,,
2013/02/16,07,58,1,,,,,
2013/02/16,08,113,2,,,,,
2013/02/16,09,114,3,,,,,
2013/02/16,10,147,10,,,,,
2013/02/16,11,166,17,,,,,
2013/02/16,12,160,17,,,,,
2013/02/16,13,146,15,,,,,
2013/02/16,14,156,16,,,,,
2013/02/16,15,154,16,,,,,
2013/02/16,16,151,16,,,,,
2013/02/16,17,150,16,,,,,
2013/02/16,18,145,15,,,,,
2013/02/16,19,150,15,,,,,
2013/02/16,20,147,16,,,,,
2013/02/16,21,148,15,,,,,
2013/02/16,22,132,16,,,,,
2013/02/16,23,66,8,,,,,
2013/02/16,24,58,1,,,,,
2013/02/17,01,53,1,,,,,
2013/02/17,02,50,1,,,,,
2013/02/17,03,50,2,,,,,
2013/02/17,04,50,1,,,,,
2013/02/17,05,57,1,,,,,
2013/02/17,06,51,1,,,,,
2013/02/17,07,58,1,,,,,
2013/02/17,08,104,3,,,,,
2013/02/17,09,111,3,,,,,
2013/02/17,10,139,9,,,,,
2013/02/17,11,167,18,,,,,
2013/02/17,12,155,16,,,,,
2013/02/17,13,154,15,,,,,
2013/02/17,14,157,15,,,,,
2013/02/17,15,153,14,,,,,
2013/02/17,16,156,16,,,,,
2013/02/17,17,152,16,,,,,
2013/02/17,18,148,15,,,,,
2013/02/17,19,150,16,,,,,
2013/02/17,20,147,16,,,,,
2013/02/17,21,149,16,,,,,
2013/02/17,22,138,14,,,,,
2013/02/17,23,73,7,,,,,
2013/02/17,24,59,1,,,,,
2013/02/18,01,53,1,,,,,
2013/02/18,02,50,2,,,,,
2013/02/18,03,50,2,,,,,
2013/02/18,04,51,1,,,,,
2013/02/18,05,57,1,,,,,
2013/02/18,06,53,1,,,,,
2013/02/18,07,60,2,,,,,
2013/02/18,08,102,2,,,,,
2013/02/18,09,110,4,,,,,
2013/02/18,10,142,16,,,,,
2013/02/18,11,178,19,,,,,
2013/02/18,12,171,17,,,,,
2013/02/18,13,165,16,,,,,
2013/02/18,14,151,14,,,,,
2013/02/18,15,158,15,,,,,
2013/02/18,16,163,16,,,,,
2013/02/18,17,152,15,,,,,
2013/02/18,18,153,15,,,,,
2013/02/18,19,147,15,,,,,
2013/02/18,20,144,14,,,,,
2013/02/18,21,146,15,,,,,
2013/02/18,22,139,14,,,,,
2013/02/18,23,90,9,,,,,
2013/02/18,24,70,5,,,,,
2013/02/19,01,66,2,,,,,
2013/02/19,02,53,1,,,,,
2013/02/19,03,51,2,,,,,
2013/02/19,04,54,1,,,,,
2013/02/19,05,59,1,,,,,
2013/02/19,06,54,1,,,,,
2013/02/19,07,71,2,,,,,
2013/02/19,08,103,3,,,,,
2013/02/19,09,114,3,,,,,
2013/02/19,10,151,6,,,,,
2013/02/19,11,167,18,,,,,
2013/02/19,12,156,15,,,,,
2013/02/19,13,158,20,,,,,
2013/02/19,14,155,18,,,,,
2013/02/19,15,159,18,,,,,
2013/02/19,16,150,17,,,,,
2013/02/19,17,152,17,,,,,
2013/02/19,18,158,17,,,,,
2013/02/19,19,148,16,,,,,
2013/02/19,20,146,17,,,,,
2013/02/19,21,148,17,,,,,
2013/02/19,22,130,15,,,,,
2013/02/19,23,65,9,,,,,
2013/02/19,24,59,3,,,,,
2013/02/20,01,53,1,,,,,
2013/02/20,02,50,2,,,,,
2013/02/20,03,50,2,,,,,
2013/02/20,04,53,2,,,,,
2013/02/20,05,58,2,,,,,
2013/02/20,06,53,1,,,,,
2013/02/20,07,56,1,,,,,
2013/02/20,08,113,2,,,,,
2013/02/20,09,106,2,,,,,
2013/02/20,10,142,2,,,,,
2013/02/20,11,165,5,,,,,
2013/02/20,12,158,17,,,,,
2013/02/20,13,150,14,,,,,
2013/02/20,14,147,13,,,,,
2013/02/20,15,150,13,,,,,
2013/02/20,16,152,14,,,,,
2013/02/20,17,152,16,,,,,
2013/02/20,18,149,15,,,,,
2013/02/20,19,149,15,,,,,
2013/02/20,20,144,15,,,,,
2013/02/20,21,148,16,,,,,
2013/02/20,22,131,16,,,,,
2013/02/20,23,70,9,,,,,
2013/02/20,24,60,3,,,,,
2013/02/21,01,54,1,,,,,
2013/02/21,02,52,2,,,,,
2013/02/21,03,50,2,,,,,
2013/02/21,04,53,2,,,,,
2013/02/21,05,58,2,,,,,
2013/02/21,06,53,1,,,,,
2013/02/21,07,55,1,,,,,
2013/02/21,08,108,3,,,,,
2013/02/21,09,114,3,,,,,
2013/02/21,10,140,16,,,,,
2013/02/21,11,158,17,,,,,
2013/02/21,12,154,15,,,,,
2013/02/21,13,143,12,,,,,
2013/02/21,14,160,14,,,,,
2013/02/21,15,147,11,,,,,
2013/02/21,16,146,13,,,,,
2013/02/21,17,147,15,,,,,
2013/02/21,18,142,15,,,,,
2013/02/21,19,146,16,,,,,
2013/02/21,20,146,16,,,,,
2013/02/21,21,147,16,,,,,
2013/02/21,22,139,15,,,,,
2013/02/21,23,78,9,,,,,
2013/02/21,24,60,1,,,,,
2013/02/22,01,54,1,,,,,
2013/02/22,02,51,2,,,,,
2013/02/22,03,50,2,,,,,
2013/02/22,04,53,2,,,,,
2013/02/22,05,57,2,,,,,
2013/02/22,06,53,1,,,,,
2013/02/22,07,57,1,,,,,
2013/02/22,08,91,2,,,,,
2013/02/22,09,114,3,,,,,
2013/02/22,10,144,2,,,,,
2013/02/22,11,166,17,,,,,
2013/02/22,12,155,15,,,,,
2013/02/22,13,149,14,,,,,
2013/02/22,14,156,13,,,,,
2013/02/22,15,150,13,,,,,
2013/02/22,16,148,14,,,,,
2013/02/22,17,150,16,,,,,
2013/02/22,18,148,15,,,,,
2013/02/22,19,149,14,,,,,
2013/02/22,20,146,14,,,,,
2013/02/22,21,154,14,,,,,
2013/02/22,22,142,14,,,,,
2013/02/22,23,83,9,,,,,
2013/02/22,24,62,4,,,,,
2013/02/23,01,54,1,,,,,
2013/02/23,02,52,2,,,,,
2013/02/23,03,51,2,,,,,
2013/02/23,04,52,1,,,,,
2013/02/23,05,58,2,,,,,
2013/02/23,06,54,1,,,,,
2013/02/23,07,59,1,,,,,
2013/02/23,08,103,2,,,,,
2013/02/23,09,104,2,,,,,
2013/02/23,10,142,11,,,,,
2013/02/23,11,169,17,,,,,
2013/02/23,12,163,15,,,,,
2013/02/23,13,153,12,,,,,
2013/02/23,14,162,13,,,,,
2013/02/23,15,154,12,,,,,
2013/02/23,16,156,12,,,,,
2013/02/23,17,151,14,,,,,
2013/02/23,18,151,14,,,,,
2013/02/23,19,150,14,,,,,
2013/02/23,20,146,15,,,,,
2013/02/23,21,148,16,,,,,
2013/02/23,22,143,14,,,,,
2013/02/23,23,78,8,,,,,
2013/02/23,24,61,2,,,,,
2013/02/24,01,54,1,,,,,
2013/02/24,02,51,2,,,,,
2013/02/24,03,51,2,,,,,
2013/02/24,04,52,1,,,,,
2013/02/24,05,58,1,,,,,
2013/02/24,06,54,1,,,,,
2013/02/24,07,60,1,,,,,
2013/02/24,08,106,3,,,,,
2013/02/24,09,110,2,,,,,
2013/02/24,10,146,10,,,,,
2013/02/24,11,164,17,,,,,
2013/02/24,12,156,15,,,,,
2013/02/24,13,152,13,,,,,
2013/02/24,14,147,14,,,,,
2013/02/24,15,154,14,,,,,
2013/02/24,16,150,15,,,,,
2013/02/24,17,146,16,,,,,
2013/02/24,18,145,15,,,,,
2013/02/24,19,150,17,,,,,
2013/02/24,20,146,17,,,,,
2013/02/24,21,145,17,,,,,
2013/02/24,22,138,17,,,,,
2013/02/24,23,85,12,,,,,
2013/02/24,24,60,5,,,,,
2013/02/25,01,52,1,,,,,
2013/02/25,02,50,1,,,,,
2013/02/25,03,50,1,,,,,
2013/02/25,04,51,1,,,,,
2013/02/25,05,57,1,,,,,
2013/02/25,06,51,1,,,,,
2013/02/25,07,58,1,,,,,
2013/02/25,08,103,2,,,,,
2013/02/25,09,105,2,,,,,
2013/02/25,10,143,14,,,,,
2013/02/25,11,167,18,,,,,
2013/02/25,12,151,15,,,,,
2013/02/25,13,146,13,,,,,
2013/02/25,14,152,12,,,,,
2013/02/25,15,146,12,,,,,
2013/02/25,16,147,14,,,,,
2013/02/25,17,143,15,,,,,
2013/02/25,18,146,16,,,,,
2013/02/25,19,146,15,,,,,
2013/02/25,20,147,15,,,,,
2013/02/25,21,146,17,,,,,
2013/02/25,22,140,16,,,,,
2013/02/25,23,76,11,,,,,
2013/02/25,24,59,5,,,,,
2013/02/26,01,52,1,,,,,
2013/02/26,02,50,2,,,,,
2013/02/26,03,50,2,,,,,
2013/02/26,04,51,1,,,,,
2013/02/26,05,57,2,,,,,
2013/02/26,06,51,1,,,,,
2013/02/26,07,74,2,,,,,
2013/02/26,08,94,2,,,,,
2013/02/26,09,111,2,,,,,
2013/02/26,10,151,2,,,,,
2013/02/26,11,170,3,,,,,
2013/02/26,12,157,10,,,,,
2013/02/26,13,152,14,,,,,
2013/02/26,14,159,15,,,,,
2013/02/26,15,156,13,,,,,
2013/02/26,16,151,15,,,,,
2013/02/26,17,154,17,,,,,
2013/02/26,18,145,15,,,,,
2013/02/26,19,147,14,,,,,
2013/02/26,20,150,14,,,,,
2013/02/26,21,154,14,,,,,
2013/02/26,22,134,12,,,,,
2013/02/26,23,66,7,,,,,
2013/02/26,24,61,4,,,,,
2013/02/27,01,55,1,,,,,
2013/02/27,02,53,2,,,,,
2013/02/27,03,53,2,,,,,
2013/02/27,04,54,1,,,,,
2013/02/27,05,58,1,,,,,
2013/02/27,06,54,1,,,,,
2013/02/27,07,58,1,,,,,
2013/02/27,08,107,2,,,,,
2013/02/27,09,110,2,,,,,
2013/02/27,10,142,10,,,,,
2013/02/27,11,158,19,,,,,
2013/02/27,12,154,15,,,,,
2013/02/27,13,148,14,,,,,
2013/02/27,14,161,16,,,,,
2013/02/27,15,155,13,,,,,
2013/02/27,16,153,13,,,,,
2013/02/27,17,153,14,,,,,
2013/02/27,18,146,14,,,,,
2013/02/27,19,150,14,,,,,
2013/02/27,20,143,14,,,,,
2013/02/27,21,146,14,,,,,
2013/02/27,22,137,13,,,,,
2013/02/27,23,75,8,,,,,
2013/02/27,24,60,2,,,,,
2013/02/28,01,54,1,,,,,
2013/02/28,02,53,2,,,,,
2013/02/28,03,52,2,,,,,
2013/02/28,04,54,1,,,,,
2013/02/28,05,58,1,,,,,
2013/02/28,06,54,1,,,,,
2013/02/28,07,61,1,,,,,
2013/02/28,08,110,3,,,,,
2013/02/28,09,113,3,,,,,
2013/02/28,10,137,14,,,,,
2013/02/28,11,157,13,,,,,
2013/02/28,12,152,10,,,,,
2013/02/28,13,142,9,,,,,
2013/02/28,14,156,8,,,,,
2013/02/28,15,146,8,,,,,
2013/02/28,16,146,9,,,,,
2013/02/28,17,148,10,,,,,
2013/02/28,18,146,12,,,,,
2013/02/28,19,151,11,,,,,
2013/02/28,20,146,12,,,,,
2013/02/28,21,150,12,,,,,
2013/02/28,22,138,11,,,,,
2013/02/28,23,80,7,,,,,
2013/02/28,24,63,2,,,,,
2013/03/01,01,57,1,,,,,
2013/03/01,02,54,1,,,,,
2013/03/01,03,54,1,,,,,
2013/03/01,04,56,1,,,,,
2013/03/01,05,60,1,,,,,
2013/03/01,06,56,1,,,,,
2013/03/01,07,66,2,,,,,
2013/03/01,08,118,2,,,,,
2013/03/01,09,117,3,,,,,
2013/03/01,10,145,2,,,,,
2013/03/01,11,166,3,,,,,
2013/03/01,12,165,3,,,,,
2013/03/01,13,156,3,,,,,
2013/03/01,14,155,14,,,,,
2013/03/01,15,162,12,,,,,
2013/03/01,16,159,12,,,,,
2013/03/01,17,153,11,,,,,
2013/03/01,18,156,12,,,,,
2013/03/01,19,155,12,,,,,
2013/03/01,20,154,10,,,,,
2013/03/01,21,156,11,,,,,
2013/03/01,22,139,10,,,,,
2013/03/01,23,86,8,,,,,
2013/03/01,24,67,5,,,,,
2013/03/02,01,59,1,,,,,
2013/03/02,02,57,2,,,,,
2013/03/02,03,54,2,,,,,
2013/03/02,04,56,1,,,,,
2013/03/02,05,61,1,,,,,
2013/03/02,06,57,1,,,,,
2013/03/02,07,62,1,,,,,
2013/03/02,08,110,2,,,,,
2013/03/02,09,114,3,,,,,
2013/03/02,10,146,2,,,,,
2013/03/02,11,167,3,,,,,
2013/03/02,12,156,3,,,,,
2013/03/02,13,160,6,,,,,
2013/03/02,14,156,12,,,,,
2013/03/02,15,154,11,,,,,
2013/03/02,16,156,13,,,,,
2013/03/02,17,151,13,,,,,
2013/03/02,18,145,14,,,,,
2013/03/02,19,151,15,,,,,
2013/03/02,20,148,15,,,,,
2013/03/02,21,150,15,,,,,
2013/03/02,22,142,13,,,,,
2013/03/02,23,81,7,,,,,
2013/03/02,24,63,1,,,,,
2013/03/03,01,56,1,,,,,
2013/03/03,02,54,2,,,,,
2013/03/03,03,54,2,,,,,
2013/03/03,04,55,2,,,,,
2013/03/03,05,61,2,,,,,
2013/03/03,06,56,1,,,,,
2013/03/03,07,62,1,,,,,
2013/03/03,08,94,1,,,,,
2013/03/03,09,115,3,,,,,
2013/03/03,10,142,2,,,,,
2013/03/03,11,167,3,,,,,
2013/03/03,12,159,3,,,,,
2013/03/03,13,155,3,,,,,
2013/03/03,14,141,3,,,,,
2013/03/03,15,150,3,,,,,
2013/03/03,16,156,3,,,,,
2013/03/03,17,158,3,,,,,
2013/03/03,18,150,3,,,,,
2013/03/03,19,154,3,,,,,
2013/03/03,20,147,3,,,,,
2013/03/03,21,146,3,,,,,
2013/03/03,22,137,1,,,,,
2013/03/03,23,81,1,,,,,
2013/03/03,24,62,1,,,,,
2013/03/04,01,56,1,,,,,
2013/03/04,02,54,2,,,,,
2013/03/04,03,53,2,,,,,
2013/03/04,04,55,2,,,,,
2013/03/04,05,59,2,,,,,
2013/03/04,06,56,1,,,,,
2013/03/04,07,64,2,,,,,
2013/03/04,08,107,2,,,,,
2013/03/04,09,107,3,,,,,
2013/03/04,10,142,2,,,,,
2013/03/04,11,161,3,,,,,
2013/03/04,12,159,3,,,,,
2013/03/04,13,152,3,,,,,
2013/03/04,14,146,3,,,,,
2013/03/04,15,152,3,,,,,
2013/03/04,16,144,3,,,,,
2013/03/04,17,145,14,,,,,
2013/03/04,18,144,16,,,,,
2013/03/04,19,143,15,,,,,
2013/03/04,20,144,15,,,,,
2013/03/04,21,150,16,,,,,
2013/03/04,22,137,13,,,,,
2013/03/04,23,70,8,,,,,
2013/03/04,24,63,5,,,,,
2013/03/05,01,56,1,,,,,
2013/03/05,02,54,2,,,,,
2013/03/05,03,53,2,,,,,
2013/03/05,04,56,2,,,,,
2013/03/05,05,60,2,,,,,
