計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/05,18,116,,,41,73,,
2013/12/05,19,109,,,39,70,,
2013/12/05,20,99,,,29,69,,
2013/12/05,21,93,,,26,66,,
2013/12/05,22,71,,,18,52,,
2013/12/05,23,62,,,17,45,,
2013/12/05,24,66,,,19,46,,
2013/12/06,01,65,,,18,46,,
2013/12/06,02,66,,,22,43,,
2013/12/06,03,62,,,19,41,,
2013/12/06,04,64,,,21,43,,
2013/12/06,05,66,,,23,43,,
2013/12/06,06,85,,,42,41,,
2013/12/06,07,93,,,39,53,,
2013/12/06,08,121,,,56,65,,
2013/12/06,09,136,,,64,72,,
2013/12/06,10,153,,,80,73,,
2013/12/06,11,134,,,61,72,,
2013/12/06,12,115,,,45,69,,
2013/12/06,13,110,,,44,65,,
2013/12/06,14,106,,,42,64,,
2013/12/06,15,116,,,49,65,,
2013/12/06,16,105,,,38,67,,
2013/12/06,17,115,,,40,74,,
2013/12/06,18,110,,,33,75,,
2013/12/06,19,115,,,38,76,,
2013/12/06,20,104,,,31,72,,
2013/12/06,21,96,,,27,68,,
2013/12/06,22,81,,,26,54,,
2013/12/06,23,72,,,24,48,,
2013/12/06,24,75,,,28,46,,
2013/12/07,01,74,,,27,46,,
2013/12/07,02,71,,,26,45,,
2013/12/07,03,75,,,29,45,,
2013/12/07,04,74,,,28,45,,
2013/12/07,05,85,,,39,46,,
2013/12/07,06,92,,,45,47,,
2013/12/07,07,107,,,50,55,,
2013/12/07,08,109,,,42,66,,
2013/12/07,09,130,,,60,69,,
2013/12/07,10,140,,,69,69,,
2013/12/07,11,133,,,66,66,,
2013/12/07,12,111,,,45,65,,
2013/12/07,13,101,,,41,59,,
2013/12/07,14,108,,,47,60,,
2013/12/07,15,113,,,50,63,,
2013/12/07,16,110,,,43,66,,
2013/12/07,17,101,,,30,70,,
2013/12/07,18,107,,,36,71,,
2013/12/07,19,105,,,37,68,,
2013/12/07,20,106,,,34,71,,
2013/12/07,21,91,,,21,68,,
2013/12/07,22,77,,,17,58,,
2013/12/07,23,74,,,22,50,,
2013/12/07,24,71,,,20,51,,
2013/12/08,01,67,,,19,46,,
2013/12/08,02,66,,,20,46,,
2013/12/08,03,67,,,19,46,,
2013/12/08,04,66,,,21,45,,
2013/12/08,05,79,,,31,47,,
2013/12/08,06,85,,,38,47,,
2013/12/08,07,94,,,40,53,,
2013/12/08,08,115,,,52,61,,
2013/12/08,09,126,,,59,67,,
2013/12/08,10,139,,,73,65,,
2013/12/08,11,107,,,46,61,,
2013/12/08,12,111,,,49,62,,
2013/12/08,13,112,,,54,58,,
2013/12/08,14,109,,,45,63,,
2013/12/08,15,125,,,61,64,,
2013/12/08,16,114,,,48,66,,
2013/12/08,17,120,,,46,74,,
2013/12/08,18,115,,,42,73,,
2013/12/08,19,115,,,44,69,,
2013/12/08,20,105,,,37,67,,
2013/12/08,21,93,,,27,65,,
2013/12/08,22,74,,,25,49,,
2013/12/08,23,70,,,22,47,,
2013/12/08,24,72,,,23,48,,
2013/12/09,01,74,,,26,47,,
2013/12/09,02,69,,,25,43,,
2013/12/09,03,71,,,26,45,,
2013/12/09,04,74,,,28,44,,
2013/12/09,05,95,,,49,45,,
2013/12/09,06,98,,,52,44,,
2013/12/09,07,105,,,54,51,,
2013/12/09,08,129,,,63,64,,
2013/12/09,09,139,,,65,74,,
2013/12/09,10,155,,,83,72,,
2013/12/09,11,147,,,73,74,,
2013/12/09,12,138,,,62,75,,
2013/12/09,13,130,,,62,68,,
2013/12/09,14,133,,,62,71,,
2013/12/09,15,144,,,74,70,,
2013/12/09,16,129,,,55,73,,
2013/12/09,17,133,,,51,81,,
2013/12/09,18,127,,,46,81,,
2013/12/09,19,128,,,50,77,,
2013/12/09,20,124,,,46,77,,
2013/12/09,21,113,,,36,75,,
2013/12/09,22,94,,,34,59,,
2013/12/09,23,88,,,34,53,,
2013/12/09,24,79,,,33,46,,
2013/12/10,01,80,,,34,44,,
2013/12/10,02,79,,,35,44,,
2013/12/10,03,75,,,33,41,,
2013/12/10,04,79,,,37,42,,
2013/12/10,05,81,,,38,42,,
2013/12/10,06,101,,,58,43,,
2013/12/10,07,115,,,59,56,,
2013/12/10,08,124,,,55,67,,
2013/12/10,09,126,,,56,70,,
2013/12/10,10,144,,,72,70,,
2013/12/10,11,148,,,67,80,,
2013/12/10,12,158,,,76,81,,
2013/12/10,13,151,,,75,75,,
2013/12/10,14,150,,,68,81,,
2013/12/10,15,142,,,62,79,,
2013/12/10,16,136,,,61,75,,
2013/12/10,17,123,,,43,79,,
2013/12/10,18,119,,,38,81,,
2013/12/10,19,125,,,43,80,,
2013/12/10,20,117,,,38,79,,
2013/12/10,21,108,,,33,75,,
2013/12/10,22,84,,,24,59,,
2013/12/10,23,77,,,23,53,,
2013/12/10,24,74,,,23,50,,
2013/12/11,01,76,,,28,48,,
2013/12/11,02,70,,,26,44,,
2013/12/11,03,68,,,23,43,,
2013/12/11,04,72,,,27,44,,
2013/12/11,05,72,,,29,43,,
2013/12/11,06,93,,,48,44,,
2013/12/11,07,100,,,47,53,,
2013/12/11,08,121,,,48,71,,
2013/12/11,09,143,,,67,74,,
2013/12/11,10,158,,,80,76,,
2013/12/11,11,150,,,73,75,,
2013/12/11,12,127,,,53,73,,
2013/12/11,13,125,,,56,69,,
2013/12/11,14,118,,,52,66,,
2013/12/11,15,125,,,54,71,,
2013/12/11,16,129,,,57,71,,
2013/12/11,17,118,,,41,76,,
2013/12/11,18,118,,,43,74,,
2013/12/11,19,114,,,41,72,,
2013/12/11,20,106,,,36,68,,
2013/12/11,21,80,,,20,59,,
2013/12/11,22,68,,,18,49,,
2013/12/11,23,75,,,19,54,,
2013/12/11,24,73,,,22,50,,
2013/12/12,01,65,,,18,47,,
2013/12/12,02,64,,,16,46,,
2013/12/12,03,62,,,17,44,,
2013/12/12,04,62,,,18,43,,
2013/12/12,05,64,,,19,44,,
2013/12/12,06,83,,,39,44,,
2013/12/12,07,93,,,36,56,,
2013/12/12,08,111,,,44,65,,
2013/12/12,09,120,,,53,67,,
2013/12/12,10,137,,,69,66,,
2013/12/12,11,121,,,54,67,,
2013/12/12,12,109,,,40,68,,
2013/12/12,13,110,,,48,61,,
2013/12/12,14,104,,,40,64,,
2013/12/12,15,117,,,50,67,,
2013/12/12,16,113,,,43,70,,
2013/12/12,17,122,,,45,75,,
2013/12/12,18,128,,,48,80,,
2013/12/12,19,123,,,43,79,,
2013/12/12,20,117,,,37,79,,
2013/12/12,21,103,,,24,78,,
2013/12/12,22,87,,,22,64,,
2013/12/12,23,77,,,20,56,,
2013/12/12,24,75,,,23,51,,
2013/12/13,01,77,,,25,52,,
2013/12/13,02,72,,,23,48,,
2013/12/13,03,73,,,25,46,,
2013/12/13,04,73,,,26,46,,
2013/12/13,05,88,,,39,48,,
2013/12/13,06,92,,,37,53,,
2013/12/13,07,120,,,52,67,,
2013/12/13,08,141,,,66,75,,
2013/12/13,09,148,,,67,81,,
2013/12/13,10,153,,,77,76,,
2013/12/13,11,136,,,63,73,,
2013/12/13,12,125,,,50,74,,
2013/12/13,13,125,,,55,69,,
2013/12/13,14,125,,,54,71,,
2013/12/13,15,129,,,58,71,,
2013/12/13,16,118,,,44,73,,
2013/12/13,17,123,,,44,79,,
2013/12/13,18,126,,,44,80,,
2013/12/13,19,126,,,49,76,,
2013/12/13,20,117,,,38,79,,
2013/12/13,21,107,,,30,75,,
2013/12/13,22,87,,,24,63,,
2013/12/13,23,82,,,29,53,,
2013/12/13,24,75,,,25,49,,
2013/12/14,01,74,,,27,47,,
2013/12/14,02,78,,,28,49,,
2013/12/14,03,77,,,28,48,,
2013/12/14,04,77,,,28,47,,
2013/12/14,05,80,,,31,48,,
2013/12/14,06,101,,,52,49,,
2013/12/14,07,115,,,50,64,,
2013/12/14,08,134,,,65,68,,
2013/12/14,09,129,,,60,69,,
2013/12/14,10,148,,,71,76,,
2013/12/14,11,122,,,44,76,,
2013/12/14,12,124,,,52,72,,
2013/12/14,13,112,,,48,64,,
2013/12/14,14,115,,,47,67,,
2013/12/14,15,118,,,50,68,,
2013/12/14,16,114,,,44,69,,
2013/12/14,17,116,,,44,72,,
2013/12/14,18,113,,,43,70,,
2013/12/14,19,108,,,40,66,,
2013/12/14,20,110,,,43,67,,
2013/12/14,21,90,,,28,61,,
2013/12/14,22,76,,,20,54,,
2013/12/14,23,87,,,23,63,,
2013/12/14,24,80,,,21,58,,
2013/12/15,01,77,,,21,54,,
2013/12/15,02,75,,,22,51,,
2013/12/15,03,76,,,22,53,,
2013/12/15,04,79,,,27,52,,
2013/12/15,05,106,,,52,53,,
2013/12/15,06,106,,,52,53,,
2013/12/15,07,112,,,46,64,,
2013/12/15,08,132,,,53,79,,
2013/12/15,09,139,,,58,80,,
2013/12/15,10,154,,,73,80,,
2013/12/15,11,127,,,52,73,,
2013/12/15,12,118,,,45,73,,
2013/12/15,13,120,,,49,69,,
2013/12/15,14,121,,,53,68,,
2013/12/15,15,118,,,53,65,,
2013/12/15,16,118,,,49,68,,
2013/12/15,17,115,,,39,75,,
2013/12/15,18,122,,,41,79,,
2013/12/15,19,125,,,43,80,,
2013/12/15,20,122,,,41,79,,
2013/12/15,21,101,,,27,73,,
2013/12/15,22,89,,,28,61,,
2013/12/15,23,80,,,23,56,,
2013/12/15,24,76,,,14,61,,
2013/12/16,01,76,,,23,52,,
2013/12/16,02,76,,,28,48,,
2013/12/16,03,72,,,25,46,,
2013/12/16,04,74,,,27,46,,
2013/12/16,05,97,,,48,48,,
2013/12/16,06,103,,,55,48,,
2013/12/16,07,114,,,55,58,,
2013/12/16,08,143,,,67,76,,
2013/12/16,09,148,,,69,77,,
2013/12/16,10,161,,,84,75,,
2013/12/16,11,136,,,61,74,,
2013/12/16,12,123,,,50,73,,
2013/12/16,13,128,,,62,65,,
2013/12/16,14,118,,,50,67,,
2013/12/16,15,131,,,60,71,,
2013/12/16,16,120,,,48,71,,
2013/12/16,17,136,,,55,81,,
2013/12/16,18,126,,,46,78,,
2013/12/16,19,133,,,50,81,,
2013/12/16,20,119,,,37,82,,
2013/12/16,21,109,,,29,79,,
2013/12/16,22,88,,,27,61,,
2013/12/16,23,80,,,24,55,,
2013/12/16,24,77,,,25,51,,
2013/12/17,01,74,,,25,48,,
2013/12/17,02,74,,,26,48,,
2013/12/17,03,75,,,26,47,,
2013/12/17,04,75,,,28,47,,
2013/12/17,05,90,,,43,47,,
2013/12/17,06,94,,,48,45,,
2013/12/17,07,106,,,45,60,,
2013/12/17,08,136,,,60,75,,
2013/12/17,09,142,,,64,77,,
2013/12/17,10,147,,,74,72,,
2013/12/17,11,125,,,54,71,,
2013/12/17,12,134,,,60,73,,
2013/12/17,13,127,,,59,67,,
2013/12/17,14,123,,,52,71,,
2013/12/17,15,139,,,67,72,,
2013/12/17,16,124,,,50,73,,
2013/12/17,17,122,,,44,78,,
2013/12/17,18,123,,,43,79,,
2013/12/17,19,131,,,48,81,,
2013/12/17,20,121,,,41,80,,
2013/12/17,21,104,,,31,72,,
2013/12/17,22,94,,,32,61,,
2013/12/17,23,87,,,29,58,,
2013/12/17,24,84,,,27,55,,
2013/12/18,01,82,,,27,53,,
2013/12/18,02,80,,,28,52,,
2013/12/18,03,81,,,28,51,,
2013/12/18,04,84,,,32,52,,
2013/12/18,05,96,,,42,52,,
2013/12/18,06,100,,,47,52,,
2013/12/18,07,110,,,50,58,,
2013/12/18,08,131,,,55,74,,
2013/12/18,09,153,,,74,78,,
2013/12/18,10,155,,,76,78,,
2013/12/18,11,160,,,81,78,,
2013/12/18,12,145,,,67,77,,
2013/12/18,13,152,,,77,75,,
2013/12/18,14,134,,,53,79,,
2013/12/18,15,158,,,75,82,,
2013/12/18,16,147,,,58,88,,
2013/12/18,17,147,,,50,96,,
2013/12/18,18,147,,,54,92,,
2013/12/18,19,142,,,53,88,,
2013/12/18,20,134,,,48,85,,
2013/12/18,21,121,,,39,81,,
2013/12/18,22,98,,,30,68,,
2013/12/18,23,94,,,33,60,,
2013/12/18,24,93,,,35,57,,
2013/12/19,01,92,,,37,54,,
2013/12/19,02,91,,,36,53,,
2013/12/19,03,84,,,34,50,,
2013/12/19,04,86,,,35,50,,
2013/12/19,05,88,,,35,51,,
2013/12/19,06,126,,,72,54,,
2013/12/19,07,118,,,56,61,,
2013/12/19,08,132,,,54,76,,
2013/12/19,09,150,,,67,82,,
2013/12/19,10,163,,,81,80,,
2013/12/19,11,160,,,78,82,,
2013/12/19,12,148,,,67,81,,
2013/12/19,13,164,,,84,78,,
2013/12/19,14,161,,,72,87,,
2013/12/19,15,162,,,73,88,,
2013/12/19,16,157,,,68,87,,
2013/12/19,17,150,,,55,94,,
2013/12/19,18,137,,,45,90,,
2013/12/19,19,138,,,48,90,,
2013/12/19,20,140,,,46,93,,
2013/12/19,21,116,,,31,84,,
2013/12/19,22,101,,,31,69,,
2013/12/19,23,88,,,27,61,,
2013/12/19,24,83,,,27,54,,
2013/12/20,01,80,,,26,53,,
2013/12/20,02,80,,,28,51,,
2013/12/20,03,78,,,26,50,,
2013/12/20,04,80,,,28,50,,
2013/12/20,05,84,,,32,51,,
2013/12/20,06,99,,,43,55,,
2013/12/20,07,105,,,36,67,,
2013/12/20,08,142,,,64,78,,
2013/12/20,09,140,,,57,81,,
2013/12/20,10,166,,,83,83,,
2013/12/20,11,158,,,73,83,,
2013/12/20,12,142,,,59,82,,
2013/12/20,13,149,,,70,78,,
2013/12/20,14,147,,,63,84,,
2013/12/20,15,155,,,70,84,,
2013/12/20,16,162,,,74,88,,
2013/12/20,17,164,,,65,97,,
2013/12/20,18,150,,,53,97,,
2013/12/20,19,140,,,50,89,,
2013/12/20,20,139,,,48,90,,
2013/12/20,21,127,,,42,84,,
2013/12/20,22,105,,,37,68,,
2013/12/20,23,110,,,37,72,,
2013/12/20,24,113,,,38,75,,
2013/12/21,01,103,,,36,66,,
2013/12/21,02,103,,,39,63,,
2013/12/21,03,101,,,38,62,,
2013/12/21,04,107,,,44,62,,
2013/12/21,05,124,,,59,64,,
2013/12/21,06,128,,,63,65,,
2013/12/21,07,141,,,65,74,,
2013/12/21,08,160,,,70,89,,
2013/12/21,09,167,,,74,91,,
2013/12/21,10,177,,,89,88,,
2013/12/21,11,151,,,70,81,,
2013/12/21,12,132,,,53,78,,
2013/12/21,13,115,,,42,72,,
2013/12/21,14,125,,,54,71,,
2013/12/21,15,119,,,49,70,,
2013/12/21,16,117,,,45,72,,
2013/12/21,17,121,,,41,79,,
2013/12/21,18,147,,,68,79,,
2013/12/21,19,120,,,41,79,,
2013/12/21,20,125,,,45,78,,
2013/12/21,21,106,,,29,77,,
2013/12/21,22,93,,,26,67,,
2013/12/21,23,102,,,32,68,,
2013/12/21,24,95,,,28,66,,
2013/12/22,01,93,,,29,63,,
2013/12/22,02,88,,,28,59,,
2013/12/22,03,88,,,31,56,,
2013/12/22,04,95,,,35,58,,
2013/12/22,05,110,,,49,61,,
2013/12/22,06,115,,,58,57,,
2013/12/22,07,123,,,55,67,,
2013/12/22,08,136,,,57,77,,
2013/12/22,09,138,,,60,76,,
2013/12/22,10,156,,,81,75,,
2013/12/22,11,115,,,43,72,,
2013/12/22,12,126,,,53,71,,
2013/12/22,13,126,,,62,63,,
2013/12/22,14,115,,,48,67,,
2013/12/22,15,119,,,51,68,,
2013/12/22,16,116,,,44,70,,
2013/12/22,17,120,,,42,76,,
2013/12/22,18,128,,,47,80,,
2013/12/22,19,135,,,56,78,,
2013/12/22,20,117,,,39,77,,
2013/12/22,21,100,,,27,71,,
2013/12/22,22,90,,,28,62,,
2013/12/22,23,88,,,26,61,,
2013/12/22,24,87,,,27,59,,
2013/12/23,01,81,,,29,52,,
2013/12/23,02,87,,,31,55,,
2013/12/23,03,88,,,32,55,,
2013/12/23,04,86,,,29,56,,
2013/12/23,05,96,,,37,58,,
2013/12/23,06,117,,,57,58,,
2013/12/23,07,125,,,54,70,,
2013/12/23,08,139,,,58,80,,
2013/12/23,09,148,,,68,78,,
2013/12/23,10,163,,,80,82,,
2013/12/23,11,146,,,61,84,,
2013/12/23,12,144,,,62,81,,
2013/12/23,13,142,,,64,77,,
2013/12/23,14,146,,,65,79,,
2013/12/23,15,143,,,64,79,,
2013/12/23,16,137,,,57,80,,
2013/12/23,17,142,,,54,86,,
2013/12/23,18,134,,,49,85,,
2013/12/23,19,133,,,51,82,,
2013/12/23,20,132,,,48,82,,
2013/12/23,21,107,,,26,79,,
2013/12/23,22,94,,,25,67,,
2013/12/23,23,87,,,24,62,,
2013/12/23,24,83,,,25,57,,
2013/12/24,01,81,,,23,57,,
2013/12/24,02,84,,,29,55,,
2013/12/24,03,82,,,26,56,,
2013/12/24,04,79,,,25,53,,
2013/12/24,05,83,,,27,55,,
2013/12/24,06,102,,,46,55,,
2013/12/24,07,109,,,39,69,,
2013/12/24,08,151,,,68,82,,
2013/12/24,09,156,,,71,83,,
2013/12/24,10,156,,,74,80,,
2013/12/24,11,138,,,59,79,,
2013/12/24,12,133,,,54,78,,
2013/12/24,13,133,,,63,69,,
2013/12/24,14,122,,,47,73,,
2013/12/24,15,143,,,64,78,,
2013/12/24,16,128,,,45,81,,
2013/12/24,17,127,,,42,84,,
2013/12/24,18,131,,,43,86,,
2013/12/24,19,130,,,46,82,,
2013/12/24,20,124,,,40,84,,
2013/12/24,21,108,,,26,80,,
2013/12/24,22,88,,,23,64,,
2013/12/24,23,91,,,30,60,,
2013/12/24,24,90,,,30,60,,
2013/12/25,01,86,,,29,57,,
2013/12/25,02,84,,,28,55,,
2013/12/25,03,86,,,29,56,,
2013/12/25,04,90,,,33,57,,
2013/12/25,05,112,,,48,62,,
2013/12/25,06,118,,,53,64,,
2013/12/25,07,130,,,53,75,,
2013/12/25,08,154,,,70,84,,
2013/12/25,09,155,,,64,91,,
2013/12/25,10,174,,,87,87,,
2013/12/25,11,153,,,67,86,,
2013/12/25,12,137,,,58,79,,
2013/12/25,13,127,,,53,73,,
2013/12/25,14,125,,,49,76,,
2013/12/25,15,131,,,53,77,,
2013/12/25,16,122,,,44,77,,
2013/12/25,17,128,,,45,81,,
2013/12/25,18,135,,,45,89,,
2013/12/25,19,136,,,51,84,,
2013/12/25,20,131,,,48,83,,
2013/12/25,21,114,,,33,80,,
2013/12/25,22,91,,,24,65,,
2013/12/25,23,83,,,21,61,,
2013/12/25,24,86,,,22,64,,
2013/12/26,01,82,,,22,58,,
2013/12/26,02,76,,,20,55,,
2013/12/26,03,73,,,21,52,,
2013/12/26,04,73,,,19,52,,
2013/12/26,05,83,,,28,55,,
2013/12/26,06,113,,,55,56,,
2013/12/26,07,127,,,56,70,,
2013/12/26,08,150,,,66,84,,
2013/12/26,09,169,,,86,83,,
2013/12/26,10,176,,,88,86,,
2013/12/26,11,180,,,91,87,,
2013/12/26,12,172,,,87,84,,
2013/12/26,13,174,,,92,80,,
2013/12/26,14,153,,,70,83,,
2013/12/26,15,157,,,72,84,,
2013/12/26,16,145,,,61,83,,
2013/12/26,17,159,,,66,91,,
2013/12/26,18,156,,,62,94,,
2013/12/26,19,137,,,47,88,,
2013/12/26,20,138,,,49,88,,
2013/12/26,21,115,,,32,82,,
2013/12/26,22,96,,,27,69,,
2013/12/26,23,100,,,32,66,,
2013/12/26,24,85,,,25,59,,
2013/12/27,01,81,,,28,52,,
2013/12/27,02,82,,,27,54,,
2013/12/27,03,75,,,24,51,,
2013/12/27,04,82,,,31,51,,
2013/12/27,05,96,,,43,52,,
2013/12/27,06,96,,,45,50,,
2013/12/27,07,108,,,46,62,,
2013/12/27,08,134,,,60,73,,
2013/12/27,09,156,,,74,81,,
2013/12/27,10,166,,,81,84,,
2013/12/27,11,167,,,82,84,,
2013/12/27,12,152,,,68,83,,
2013/12/27,13,159,,,74,84,,
2013/12/27,14,150,,,66,84,,
2013/12/27,15,161,,,75,84,,
2013/12/27,16,145,,,60,85,,
2013/12/27,17,151,,,58,93,,
2013/12/27,18,130,,,40,90,,
2013/12/27,19,138,,,47,90,,
2013/12/27,20,122,,,36,85,,
2013/12/27,21,111,,,28,81,,
2013/12/27,22,94,,,24,70,,
2013/12/27,23,92,,,23,69,,
2013/12/27,24,91,,,24,65,,
2013/12/28,01,90,,,27,63,,
2013/12/28,02,86,,,23,61,,
2013/12/28,03,82,,,24,57,,
2013/12/28,04,84,,,28,56,,
2013/12/28,05,110,,,51,58,,
2013/12/28,06,113,,,53,59,,
2013/12/28,07,122,,,52,68,,
2013/12/28,08,149,,,63,85,,
2013/12/28,09,145,,,60,84,,
2013/12/28,10,162,,,77,84,,
2013/12/28,11,141,,,59,80,,
2013/12/28,12,127,,,51,76,,
2013/12/28,13,127,,,57,69,,
2013/12/28,14,120,,,50,70,,
2013/12/28,15,127,,,56,70,,
2013/12/28,16,119,,,46,73,,
2013/12/28,17,126,,,45,79,,
2013/12/28,18,131,,,46,85,,
2013/12/28,19,124,,,40,83,,
2013/12/28,20,131,,,47,83,,
2013/12/28,21,113,,,32,80,,
2013/12/28,22,104,,,34,69,,
2013/12/28,23,100,,,35,64,,
2013/12/28,24,97,,,33,62,,
2013/12/29,01,99,,,35,64,,
2013/12/29,02,98,,,36,60,,
2013/12/29,03,92,,,34,57,,
2013/12/29,04,92,,,35,55,,
2013/12/29,05,116,,,57,58,,
2013/12/29,06,118,,,59,57,,
2013/12/29,07,134,,,63,69,,
2013/12/29,08,150,,,67,83,,
2013/12/29,09,159,,,72,86,,
2013/12/29,10,168,,,85,81,,
2013/12/29,11,135,,,54,80,,
2013/12/29,12,130,,,55,75,,
2013/12/29,13,125,,,54,69,,
2013/12/29,14,126,,,54,71,,
2013/12/29,15,132,,,61,70,,
2013/12/29,16,126,,,55,71,,
2013/12/29,17,132,,,54,78,,
2013/12/29,18,132,,,46,84,,
2013/12/29,19,136,,,50,84,,
2013/12/29,20,120,,,39,81,,
2013/12/29,21,105,,,28,76,,
2013/12/29,22,88,,,24,62,,
2013/12/29,23,81,,,23,57,,
2013/12/29,24,79,,,24,55,,
2013/12/30,01,78,,,23,53,,
2013/12/30,02,76,,,20,54,,
2013/12/30,03,79,,,22,56,,
2013/12/30,04,84,,,26,57,,
2013/12/30,05,112,,,52,59,,
2013/12/30,06,112,,,48,62,,
2013/12/30,07,126,,,53,72,,
2013/12/30,08,138,,,55,82,,
2013/12/30,09,144,,,64,78,,
2013/12/30,10,164,,,88,76,,
2013/12/30,11,134,,,60,72,,
2013/12/30,12,126,,,53,73,,
2013/12/30,13,111,,,47,62,,
2013/12/30,14,116,,,46,68,,
2013/12/30,15,130,,,60,68,,
2013/12/30,16,122,,,50,72,,
2013/12/30,17,125,,,47,77,,
2013/12/30,18,127,,,43,83,,
2013/12/30,19,135,,,53,81,,
2013/12/30,20,128,,,48,80,,
2013/12/30,21,115,,,42,72,,
2013/12/30,22,104,,,37,65,,
2013/12/30,23,95,,,36,59,,
2013/12/30,24,93,,,38,53,,
2013/12/31,01,90,,,38,52,,
2013/12/31,02,92,,,38,52,,
2013/12/31,03,95,,,40,54,,
2013/12/31,04,94,,,40,54,,
2013/12/31,05,121,,,61,58,,
2013/12/31,06,123,,,62,61,,
2013/12/31,07,138,,,63,75,,
2013/12/31,08,155,,,71,82,,
2013/12/31,09,150,,,69,81,,
2013/12/31,10,165,,,85,78,,
2013/12/31,11,150,,,75,75,,
2013/12/31,12,149,,,72,77,,
