計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/03,10,43,4,,,,,
2013/12/03,11,69,4,,,,,
2013/12/03,12,67,2,,,,,
2013/12/03,13,65,2,,,,,
2013/12/03,14,65,2,,,,,
2013/12/03,15,64,2,,,,,
2013/12/03,16,64,2,,,,,
2013/12/03,17,68,2,,,,,
2013/12/03,18,76,2,,,,,
2013/12/03,19,77,2,,,,,
2013/12/03,20,77,2,,,,,
2013/12/03,21,77,2,,,,,
2013/12/03,22,76,2,,,,,
2013/12/03,23,77,2,,,,,
2013/12/03,24,76,3,,,,,
2013/12/04,01,19,2,,,,,
2013/12/04,02,6,0,,,,,
2013/12/04,03,6,0,,,,,
2013/12/04,04,5,0,,,,,
2013/12/04,05,5,0,,,,,
2013/12/04,06,6,0,,,,,
2013/12/04,07,5,0,,,,,
2013/12/04,08,11,0,,,,,
2013/12/04,09,19,0,,,,,
2013/12/04,10,31,1,,,,,
2013/12/04,11,69,3,,,,,
2013/12/04,12,71,4,,,,,
2013/12/04,13,70,4,,,,,
2013/12/04,14,68,3,,,,,
2013/12/04,15,66,2,,,,,
2013/12/04,16,66,2,,,,,
2013/12/04,17,72,2,,,,,
2013/12/04,18,79,2,,,,,
2013/12/04,19,79,2,,,,,
2013/12/04,20,79,2,,,,,
2013/12/04,21,80,2,,,,,
2013/12/04,22,79,3,,,,,
2013/12/04,23,78,3,,,,,
2013/12/04,24,74,1,,,,,
2013/12/05,01,14,0,,,,,
2013/12/05,02,6,0,,,,,
2013/12/05,03,5,0,,,,,
2013/12/05,04,6,0,,,,,
2013/12/05,05,5,0,,,,,
2013/12/05,06,6,0,,,,,
2013/12/05,07,6,0,,,,,
2013/12/05,08,15,0,,,,,
2013/12/05,09,16,0,,,,,
2013/12/05,10,35,1,,,,,
2013/12/05,11,71,2,,,,,
2013/12/05,12,68,3,,,,,
2013/12/05,13,68,2,,,,,
2013/12/05,14,66,2,,,,,
2013/12/05,15,65,2,,,,,
2013/12/05,16,65,2,,,,,
2013/12/05,17,70,2,,,,,
2013/12/05,18,78,2,,,,,
2013/12/05,19,79,2,,,,,
2013/12/05,20,80,2,,,,,
2013/12/05,21,80,3,,,,,
2013/12/05,22,80,3,,,,,
2013/12/05,23,80,3,,,,,
2013/12/05,24,80,3,,,,,
2013/12/06,01,26,4,,,,,
2013/12/06,02,6,1,,,,,
2013/12/06,03,5,0,,,,,
2013/12/06,04,5,0,,,,,
2013/12/06,05,5,0,,,,,
2013/12/06,06,6,0,,,,,
2013/12/06,07,10,0,,,,,
2013/12/06,08,10,0,,,,,
2013/12/06,09,14,0,,,,,
2013/12/06,10,42,1,,,,,
2013/12/06,11,65,0,,,,,
2013/12/06,12,66,0,,,,,
2013/12/06,13,66,1,,,,,
2013/12/06,14,65,1,,,,,
2013/12/06,15,64,0,,,,,
2013/12/06,16,64,0,,,,,
2013/12/06,17,69,0,,,,,
2013/12/06,18,76,0,,,,,
2013/12/06,19,77,0,,,,,
2013/12/06,20,77,0,,,,,
2013/12/06,21,77,0,,,,,
2013/12/06,22,77,0,,,,,
2013/12/06,23,77,0,,,,,
2013/12/06,24,76,0,,,,,
2013/12/07,01,26,0,,,,,
2013/12/07,02,6,0,,,,,
2013/12/07,03,6,0,,,,,
2013/12/07,04,5,0,,,,,
2013/12/07,05,5,0,,,,,
2013/12/07,06,5,0,,,,,
2013/12/07,07,5,0,,,,,
2013/12/07,08,17,0,,,,,
2013/12/07,09,18,0,,,,,
2013/12/07,10,32,1,,,,,
2013/12/07,11,70,0,,,,,
2013/12/07,12,68,0,,,,,
2013/12/07,13,65,1,,,,,
2013/12/07,14,65,1,,,,,
2013/12/07,15,66,0,,,,,
2013/12/07,16,66,0,,,,,
2013/12/07,17,72,1,,,,,
2013/12/07,18,80,0,,,,,
2013/12/07,19,80,0,,,,,
2013/12/07,20,79,1,,,,,
2013/12/07,21,80,0,,,,,
2013/12/07,22,79,0,,,,,
2013/12/07,23,79,0,,,,,
2013/12/07,24,80,0,,,,,
2013/12/08,01,30,0,,,,,
2013/12/08,02,6,0,,,,,
2013/12/08,03,6,0,,,,,
2013/12/08,04,5,0,,,,,
2013/12/08,05,6,0,,,,,
2013/12/08,06,5,0,,,,,
2013/12/08,07,5,0,,,,,
2013/12/08,08,8,0,,,,,
2013/12/08,09,16,0,,,,,
2013/12/08,10,56,4,,,,,
2013/12/08,11,77,5,,,,,
2013/12/08,12,73,4,,,,,
2013/12/08,13,70,4,,,,,
2013/12/08,14,68,4,,,,,
2013/12/08,15,67,3,,,,,
2013/12/08,16,68,2,,,,,
2013/12/08,17,71,2,,,,,
2013/12/08,18,79,2,,,,,
2013/12/08,19,80,3,,,,,
2013/12/08,20,81,3,,,,,
2013/12/08,21,81,3,,,,,
2013/12/08,22,83,4,,,,,
2013/12/08,23,82,4,,,,,
2013/12/08,24,82,4,,,,,
2013/12/09,01,31,2,,,,,
2013/12/09,02,10,0,,,,,
2013/12/09,03,5,0,,,,,
2013/12/09,04,5,0,,,,,
2013/12/09,05,5,0,,,,,
2013/12/09,06,6,0,,,,,
2013/12/09,07,6,0,,,,,
2013/12/09,08,6,0,,,,,
2013/12/09,09,17,0,,,,,
2013/12/09,10,49,3,,,,,
2013/12/09,11,77,6,,,,,
2013/12/09,12,74,5,,,,,
2013/12/09,13,75,4,,,,,
2013/12/09,14,73,3,,,,,
2013/12/09,15,72,3,,,,,
2013/12/09,16,71,2,,,,,
2013/12/09,17,76,2,,,,,
2013/12/09,18,84,2,,,,,
2013/12/09,19,84,2,,,,,
2013/12/09,20,85,2,,,,,
2013/12/09,21,85,2,,,,,
2013/12/09,22,85,2,,,,,
2013/12/09,23,85,2,,,,,
2013/12/09,24,84,2,,,,,
2013/12/10,01,32,2,,,,,
2013/12/10,02,16,4,,,,,
2013/12/10,03,16,4,,,,,
2013/12/10,04,9,4,,,,,
2013/12/10,05,5,0,,,,,
2013/12/10,06,5,0,,,,,
2013/12/10,07,6,0,,,,,
2013/12/10,08,18,0,,,,,
2013/12/10,09,21,0,,,,,
2013/12/10,10,59,1,,,,,
2013/12/10,11,83,6,,,,,
2013/12/10,12,78,5,,,,,
2013/12/10,13,78,3,,,,,
2013/12/10,14,77,4,,,,,
2013/12/10,15,77,4,,,,,
2013/12/10,16,78,4,,,,,
2013/12/10,17,79,4,,,,,
2013/12/10,18,86,3,,,,,
2013/12/10,19,86,3,,,,,
2013/12/10,20,86,3,,,,,
2013/12/10,21,86,3,,,,,
2013/12/10,22,86,3,,,,,
2013/12/10,23,86,3,,,,,
2013/12/10,24,80,4,,,,,
2013/12/11,01,16,1,,,,,
2013/12/11,02,6,0,,,,,
2013/12/11,03,6,0,,,,,
2013/12/11,04,5,0,,,,,
2013/12/11,05,6,0,,,,,
2013/12/11,06,5,0,,,,,
2013/12/11,07,5,0,,,,,
2013/12/11,08,14,0,,,,,
2013/12/11,09,25,0,,,,,
2013/12/11,10,39,1,,,,,
2013/12/11,11,72,0,,,,,
2013/12/11,12,70,0,,,,,
2013/12/11,13,70,1,,,,,
2013/12/11,14,70,1,,,,,
2013/12/11,15,69,1,,,,,
2013/12/11,16,70,0,,,,,
2013/12/11,17,72,0,,,,,
2013/12/11,18,82,1,,,,,
2013/12/11,19,82,1,,,,,
2013/12/11,20,81,0,,,,,
2013/12/11,21,82,0,,,,,
2013/12/11,22,82,0,,,,,
2013/12/11,23,82,0,,,,,
2013/12/11,24,80,0,,,,,
2013/12/12,01,24,0,,,,,
2013/12/12,02,6,0,,,,,
2013/12/12,03,6,0,,,,,
2013/12/12,04,6,0,,,,,
2013/12/12,05,6,0,,,,,
2013/12/12,06,6,0,,,,,
2013/12/12,07,6,0,,,,,
2013/12/12,08,6,0,,,,,
2013/12/12,09,20,0,,,,,
2013/12/12,10,66,1,,,,,
2013/12/12,11,81,8,,,,,
2013/12/12,12,79,7,,,,,
2013/12/12,13,78,7,,,,,
2013/12/12,14,78,7,,,,,
2013/12/12,15,78,7,,,,,
2013/12/12,16,79,7,,,,,
2013/12/12,17,82,7,,,,,
2013/12/12,18,91,7,,,,,
2013/12/12,19,92,8,,,,,
2013/12/12,20,92,8,,,,,
2013/12/12,21,94,8,,,,,
2013/12/12,22,96,9,,,,,
2013/12/12,23,96,9,,,,,
2013/12/12,24,96,9,,,,,
2013/12/13,01,34,10,,,,,
2013/12/13,02,6,1,,,,,
2013/12/13,03,5,0,,,,,
2013/12/13,04,5,0,,,,,
2013/12/13,05,5,0,,,,,
2013/12/13,06,5,0,,,,,
2013/12/13,07,6,0,,,,,
2013/12/13,08,16,0,,,,,
2013/12/13,09,22,0,,,,,
2013/12/13,10,48,1,,,,,
2013/12/13,11,75,0,,,,,
2013/12/13,12,71,0,,,,,
2013/12/13,13,76,2,,,,,
2013/12/13,14,74,2,,,,,
2013/12/13,15,72,1,,,,,
2013/12/13,16,73,1,,,,,
2013/12/13,17,77,1,,,,,
2013/12/13,18,87,1,,,,,
2013/12/13,19,86,1,,,,,
2013/12/13,20,87,1,,,,,
2013/12/13,21,87,1,,,,,
2013/12/13,22,87,1,,,,,
2013/12/13,23,76,1,,,,,
2013/12/13,24,74,0,,,,,
2013/12/14,01,26,0,,,,,
2013/12/14,02,6,0,,,,,
2013/12/14,03,6,0,,,,,
2013/12/14,04,6,0,,,,,
2013/12/14,05,6,0,,,,,
2013/12/14,06,5,0,,,,,
2013/12/14,07,6,0,,,,,
2013/12/14,08,15,0,,,,,
2013/12/14,09,25,0,,,,,
2013/12/14,10,53,4,,,,,
2013/12/14,11,76,2,,,,,
2013/12/14,12,73,1,,,,,
2013/12/14,13,70,1,,,,,
2013/12/14,14,68,1,,,,,
2013/12/14,15,68,1,,,,,
2013/12/14,16,68,0,,,,,
2013/12/14,17,72,0,,,,,
2013/12/14,18,80,0,,,,,
2013/12/14,19,80,0,,,,,
2013/12/14,20,81,0,,,,,
2013/12/14,21,82,1,,,,,
2013/12/14,22,81,1,,,,,
2013/12/14,23,81,0,,,,,
2013/12/14,24,80,0,,,,,
2013/12/15,01,23,0,,,,,
2013/12/15,02,6,0,,,,,
2013/12/15,03,6,0,,,,,
2013/12/15,04,5,0,,,,,
2013/12/15,05,6,0,,,,,
2013/12/15,06,5,0,,,,,
2013/12/15,07,5,0,,,,,
2013/12/15,08,14,0,,,,,
2013/12/15,09,21,0,,,,,
2013/12/15,10,35,1,,,,,
2013/12/15,11,88,4,,,,,
2013/12/15,12,81,8,,,,,
2013/12/15,13,75,6,,,,,
2013/12/15,14,73,6,,,,,
2013/12/15,15,72,5,,,,,
2013/12/15,16,73,5,,,,,
2013/12/15,17,78,6,,,,,
2013/12/15,18,86,7,,,,,
2013/12/15,19,87,7,,,,,
2013/12/15,20,89,7,,,,,
2013/12/15,21,91,9,,,,,
2013/12/15,22,89,8,,,,,
2013/12/15,23,89,8,,,,,
2013/12/15,24,79,7,,,,,
2013/12/16,01,22,0,,,,,
2013/12/16,02,6,0,,,,,
2013/12/16,03,6,0,,,,,
2013/12/16,04,5,0,,,,,
2013/12/16,05,6,0,,,,,
2013/12/16,06,5,0,,,,,
2013/12/16,07,5,0,,,,,
2013/12/16,08,6,0,,,,,
2013/12/16,09,14,0,,,,,
2013/12/16,10,67,9,,,,,
2013/12/16,11,82,9,,,,,
2013/12/16,12,79,5,,,,,
2013/12/16,13,79,4,,,,,
2013/12/16,14,77,4,,,,,
2013/12/16,15,77,4,,,,,
2013/12/16,16,78,3,,,,,
2013/12/16,17,81,3,,,,,
2013/12/16,18,89,3,,,,,
2013/12/16,19,90,4,,,,,
2013/12/16,20,89,4,,,,,
2013/12/16,21,89,3,,,,,
2013/12/16,22,89,4,,,,,
2013/12/16,23,88,3,,,,,
2013/12/16,24,88,3,,,,,
2013/12/17,01,26,3,,,,,
2013/12/17,02,6,0,,,,,
2013/12/17,03,6,0,,,,,
2013/12/17,04,5,0,,,,,
2013/12/17,05,5,0,,,,,
2013/12/17,06,5,0,,,,,
2013/12/17,07,5,0,,,,,
2013/12/17,08,14,0,,,,,
2013/12/17,09,23,0,,,,,
2013/12/17,10,36,1,,,,,
2013/12/17,11,70,0,,,,,
2013/12/17,12,70,0,,,,,
2013/12/17,13,69,1,,,,,
2013/12/17,14,69,1,,,,,
2013/12/17,15,68,1,,,,,
2013/12/17,16,68,0,,,,,
2013/12/17,17,72,0,,,,,
2013/12/17,18,80,0,,,,,
2013/12/17,19,80,0,,,,,
2013/12/17,20,81,0,,,,,
2013/12/17,21,83,1,,,,,
2013/12/17,22,81,1,,,,,
2013/12/17,23,81,0,,,,,
2013/12/17,24,81,0,,,,,
2013/12/18,01,26,0,,,,,
2013/12/18,02,6,0,,,,,
2013/12/18,03,6,0,,,,,
2013/12/18,04,5,0,,,,,
2013/12/18,05,6,0,,,,,
2013/12/18,06,5,0,,,,,
2013/12/18,07,5,0,,,,,
2013/12/18,08,15,0,,,,,
2013/12/18,09,25,0,,,,,
2013/12/18,10,53,1,,,,,
2013/12/18,11,79,0,,,,,
2013/12/18,12,80,7,,,,,
2013/12/18,13,76,6,,,,,
2013/12/18,14,80,6,,,,,
2013/12/18,15,79,6,,,,,
2013/12/18,16,79,5,,,,,
2013/12/18,17,82,5,,,,,
2013/12/18,18,89,5,,,,,
2013/12/18,19,89,4,,,,,
2013/12/18,20,89,4,,,,,
2013/12/18,21,89,4,,,,,
2013/12/18,22,90,4,,,,,
2013/12/18,23,89,4,,,,,
2013/12/18,24,89,4,,,,,
2013/12/19,01,30,4,,,,,
2013/12/19,02,6,0,,,,,
2013/12/19,03,6,0,,,,,
2013/12/19,04,5,0,,,,,
2013/12/19,05,6,0,,,,,
2013/12/19,06,6,0,,,,,
2013/12/19,07,6,0,,,,,
2013/12/19,08,17,0,,,,,
2013/12/19,09,24,0,,,,,
2013/12/19,10,66,6,,,,,
2013/12/19,11,79,6,,,,,
2013/12/19,12,77,4,,,,,
2013/12/19,13,78,4,,,,,
2013/12/19,14,81,6,,,,,
2013/12/19,15,79,5,,,,,
2013/12/19,16,78,4,,,,,
2013/12/19,17,80,5,,,,,
2013/12/19,18,89,4,,,,,
2013/12/19,19,89,5,,,,,
2013/12/19,20,88,4,,,,,
2013/12/19,21,90,5,,,,,
2013/12/19,22,89,6,,,,,
2013/12/19,23,88,5,,,,,
2013/12/19,24,85,5,,,,,
2013/12/20,01,25,2,,,,,
2013/12/20,02,7,0,,,,,
2013/12/20,03,5,0,,,,,
2013/12/20,04,5,0,,,,,
2013/12/20,05,6,0,,,,,
2013/12/20,06,6,0,,,,,
2013/12/20,07,5,0,,,,,
2013/12/20,08,5,0,,,,,
2013/12/20,09,18,0,,,,,
2013/12/20,10,57,1,,,,,
2013/12/20,11,84,10,,,,,
2013/12/20,12,81,7,,,,,
2013/12/20,13,82,7,,,,,
2013/12/20,14,83,8,,,,,
2013/12/20,15,83,8,,,,,
2013/12/20,16,83,8,,,,,
2013/12/20,17,86,8,,,,,
2013/12/20,18,93,7,,,,,
2013/12/20,19,96,7,,,,,
2013/12/20,20,96,8,,,,,
2013/12/20,21,93,8,,,,,
2013/12/20,22,92,7,,,,,
2013/12/20,23,92,7,,,,,
2013/12/20,24,91,7,,,,,
2013/12/21,01,33,3,,,,,
2013/12/21,02,6,0,,,,,
2013/12/21,03,6,0,,,,,
2013/12/21,04,6,0,,,,,
2013/12/21,05,6,0,,,,,
2013/12/21,06,5,0,,,,,
2013/12/21,07,5,0,,,,,
2013/12/21,08,6,0,,,,,
2013/12/21,09,23,0,,,,,
2013/12/21,10,65,5,,,,,
2013/12/21,11,77,7,,,,,
2013/12/21,12,73,4,,,,,
2013/12/21,13,73,5,,,,,
2013/12/21,14,71,5,,,,,
2013/12/21,15,70,5,,,,,
2013/12/21,16,71,4,,,,,
2013/12/21,17,75,5,,,,,
2013/12/21,18,84,5,,,,,
2013/12/21,19,84,4,,,,,
2013/12/21,20,85,4,,,,,
2013/12/21,21,85,4,,,,,
2013/12/21,22,83,4,,,,,
2013/12/21,23,74,2,,,,,
2013/12/21,24,73,0,,,,,
2013/12/22,01,27,0,,,,,
2013/12/22,02,6,0,,,,,
2013/12/22,03,6,0,,,,,
2013/12/22,04,5,0,,,,,
2013/12/22,05,5,0,,,,,
2013/12/22,06,6,0,,,,,
2013/12/22,07,5,0,,,,,
2013/12/22,08,14,0,,,,,
2013/12/22,09,22,0,,,,,
2013/12/22,10,42,1,,,,,
2013/12/22,11,67,1,,,,,
2013/12/22,12,66,0,,,,,
2013/12/22,13,67,1,,,,,
2013/12/22,14,67,1,,,,,
2013/12/22,15,66,1,,,,,
2013/12/22,16,66,0,,,,,
2013/12/22,17,71,1,,,,,
2013/12/22,18,79,0,,,,,
2013/12/22,19,80,1,,,,,
2013/12/22,20,80,1,,,,,
2013/12/22,21,79,0,,,,,
2013/12/22,22,79,0,,,,,
2013/12/22,23,79,0,,,,,
2013/12/22,24,78,0,,,,,
2013/12/23,01,22,0,,,,,
2013/12/23,02,6,0,,,,,
2013/12/23,03,6,0,,,,,
2013/12/23,04,5,0,,,,,
2013/12/23,05,6,0,,,,,
2013/12/23,06,5,0,,,,,
2013/12/23,07,5,0,,,,,
2013/12/23,08,14,0,,,,,
2013/12/23,09,21,0,,,,,
2013/12/23,10,34,1,,,,,
2013/12/23,11,80,5,,,,,
2013/12/23,12,78,6,,,,,
2013/12/23,13,87,6,,,,,
2013/12/23,14,83,7,,,,,
2013/12/23,15,80,5,,,,,
2013/12/23,16,78,4,,,,,
2013/12/23,17,84,5,,,,,
2013/12/23,18,89,5,,,,,
2013/12/23,19,90,5,,,,,
2013/12/23,20,90,5,,,,,
2013/12/23,21,91,5,,,,,
2013/12/23,22,90,5,,,,,
2013/12/23,23,82,5,,,,,
2013/12/23,24,73,0,,,,,
2013/12/24,01,17,0,,,,,
2013/12/24,02,5,0,,,,,
2013/12/24,03,5,0,,,,,
2013/12/24,04,6,0,,,,,
2013/12/24,05,5,0,,,,,
2013/12/24,06,5,0,,,,,
2013/12/24,07,6,0,,,,,
2013/12/24,08,6,0,,,,,
2013/12/24,09,11,0,,,,,
2013/12/24,10,45,3,,,,,
2013/12/24,11,74,3,,,,,
2013/12/24,12,71,2,,,,,
2013/12/24,13,73,2,,,,,
2013/12/24,14,74,3,,,,,
2013/12/24,15,73,2,,,,,
2013/12/24,16,73,2,,,,,
2013/12/24,17,76,1,,,,,
2013/12/24,18,85,2,,,,,
2013/12/24,19,87,2,,,,,
2013/12/24,20,87,3,,,,,
2013/12/24,21,87,3,,,,,
2013/12/24,22,87,4,,,,,
2013/12/24,23,87,3,,,,,
2013/12/24,24,73,2,,,,,
2013/12/25,01,24,0,,,,,
2013/12/25,02,5,0,,,,,
2013/12/25,03,5,0,,,,,
2013/12/25,04,5,0,,,,,
2013/12/25,05,5,0,,,,,
2013/12/25,06,5,0,,,,,
2013/12/25,07,5,0,,,,,
2013/12/25,08,15,0,,,,,
2013/12/25,09,22,0,,,,,
2013/12/25,10,39,1,,,,,
2013/12/25,11,69,0,,,,,
2013/12/25,12,77,2,,,,,
2013/12/25,13,73,2,,,,,
2013/12/25,14,71,3,,,,,
2013/12/25,15,69,2,,,,,
2013/12/25,16,69,2,,,,,
2013/12/25,17,74,2,,,,,
2013/12/25,18,84,2,,,,,
2013/12/25,19,85,3,,,,,
2013/12/25,20,86,3,,,,,
2013/12/25,21,87,4,,,,,
2013/12/25,22,86,4,,,,,
2013/12/25,23,86,4,,,,,
2013/12/25,24,86,4,,,,,
2013/12/26,01,27,4,,,,,
2013/12/26,02,6,0,,,,,
2013/12/26,03,6,0,,,,,
2013/12/26,04,5,0,,,,,
2013/12/26,05,6,0,,,,,
2013/12/26,06,6,0,,,,,
2013/12/26,07,5,0,,,,,
2013/12/26,08,14,0,,,,,
2013/12/26,09,20,0,,,,,
2013/12/26,10,55,1,,,,,
2013/12/26,11,83,9,,,,,
2013/12/26,12,77,7,,,,,
2013/12/26,13,76,5,,,,,
2013/12/26,14,75,4,,,,,
2013/12/26,15,75,4,,,,,
2013/12/26,16,75,4,,,,,
2013/12/26,17,77,3,,,,,
2013/12/26,18,86,3,,,,,
2013/12/26,19,85,4,,,,,
2013/12/26,20,87,3,,,,,
2013/12/26,21,87,5,,,,,
2013/12/26,22,85,5,,,,,
2013/12/26,23,83,3,,,,,
2013/12/26,24,76,3,,,,,
2013/12/27,01,42,0,,,,,
2013/12/27,02,6,0,,,,,
2013/12/27,03,5,0,,,,,
2013/12/27,04,5,0,,,,,
2013/12/27,05,5,0,,,,,
2013/12/27,06,5,0,,,,,
2013/12/27,07,6,0,,,,,
2013/12/27,08,6,0,,,,,
2013/12/27,09,20,0,,,,,
2013/12/27,10,49,5,,,,,
2013/12/27,11,72,6,,,,,
2013/12/27,12,73,6,,,,,
2013/12/27,13,71,4,,,,,
2013/12/27,14,70,4,,,,,
2013/12/27,15,70,4,,,,,
2013/12/27,16,72,3,,,,,
2013/12/27,17,74,4,,,,,
2013/12/27,18,82,4,,,,,
2013/12/27,19,82,4,,,,,
2013/12/27,20,83,4,,,,,
2013/12/27,21,84,5,,,,,
2013/12/27,22,83,5,,,,,
2013/12/27,23,83,5,,,,,
2013/12/27,24,80,6,,,,,
2013/12/28,01,22,1,,,,,
2013/12/28,02,6,0,,,,,
2013/12/28,03,5,0,,,,,
2013/12/28,04,5,0,,,,,
2013/12/28,05,5,0,,,,,
2013/12/28,06,5,0,,,,,
2013/12/28,07,5,0,,,,,
2013/12/28,08,15,0,,,,,
2013/12/28,09,23,0,,,,,
2013/12/28,10,51,1,,,,,
2013/12/28,11,80,7,,,,,
2013/12/28,12,76,5,,,,,
2013/12/28,13,76,4,,,,,
2013/12/28,14,74,4,,,,,
2013/12/28,15,74,4,,,,,
2013/12/28,16,74,3,,,,,
2013/12/28,17,77,4,,,,,
2013/12/28,18,87,4,,,,,
2013/12/28,19,89,4,,,,,
2013/12/28,20,90,6,,,,,
2013/12/28,21,90,6,,,,,
2013/12/28,22,91,8,,,,,
2013/12/28,23,89,6,,,,,
2013/12/28,24,89,6,,,,,
2013/12/29,01,44,6,,,,,
2013/12/29,02,7,2,,,,,
2013/12/29,03,6,0,,,,,
2013/12/29,04,5,0,,,,,
2013/12/29,05,6,0,,,,,
2013/12/29,06,5,0,,,,,
2013/12/29,07,5,0,,,,,
2013/12/29,08,13,0,,,,,
2013/12/29,09,28,1,,,,,
2013/12/29,10,58,11,,,,,
2013/12/29,11,82,9,,,,,
2013/12/29,12,75,5,,,,,
2013/12/29,13,76,3,,,,,
2013/12/29,14,74,3,,,,,
2013/12/29,15,73,3,,,,,
2013/12/29,16,73,2,,,,,
2013/12/29,17,77,3,,,,,
2013/12/29,18,87,3,,,,,
2013/12/29,19,89,4,,,,,
2013/12/29,20,89,4,,,,,
2013/12/29,21,90,5,,,,,
2013/12/29,22,89,5,,,,,
2013/12/29,23,90,5,,,,,
2013/12/29,24,89,6,,,,,
2013/12/30,01,33,2,,,,,
2013/12/30,02,6,0,,,,,
2013/12/30,03,5,0,,,,,
2013/12/30,04,5,0,,,,,
2013/12/30,05,6,0,,,,,
2013/12/30,06,5,0,,,,,
2013/12/30,07,6,0,,,,,
2013/12/30,08,15,0,,,,,
2013/12/30,09,23,0,,,,,
2013/12/30,10,55,1,,,,,
2013/12/30,11,92,12,,,,,
2013/12/30,12,84,7,,,,,
2013/12/30,13,78,5,,,,,
2013/12/30,14,75,5,,,,,
2013/12/30,15,74,4,,,,,
2013/12/30,16,75,4,,,,,
2013/12/30,17,81,4,,,,,
2013/12/30,18,92,5,,,,,
2013/12/30,19,93,6,,,,,
2013/12/30,20,95,6,,,,,
2013/12/30,21,96,7,,,,,
2013/12/30,22,95,7,,,,,
2013/12/30,23,95,7,,,,,
2013/12/30,24,96,8,,,,,
2013/12/31,01,39,9,,,,,
2013/12/31,02,10,1,,,,,
2013/12/31,03,6,0,,,,,
2013/12/31,04,6,0,,,,,
2013/12/31,05,5,0,,,,,
2013/12/31,06,5,0,,,,,
2013/12/31,07,5,0,,,,,
2013/12/31,08,15,0,,,,,
2013/12/31,09,20,0,,,,,
2013/12/31,10,39,1,,,,,
2013/12/31,11,83,6,,,,,
2013/12/31,12,76,4,,,,,
2013/12/31,13,76,2,,,,,
2013/12/31,14,73,2,,,,,
2013/12/31,15,71,2,,,,,
2013/12/31,16,72,2,,,,,
2013/12/31,17,76,2,,,,,
2013/12/31,18,87,2,,,,,
2013/12/31,19,88,2,,,,,
2013/12/31,20,89,2,,,,,
2013/12/31,21,88,2,,,,,
2013/12/31,22,76,3,,,,,
2013/12/31,23,30,0,,,,,
2013/12/31,24,7,0,,,,,
2014/01/01,01,6,0,,,,,
2014/01/01,02,6,0,,,,,
2014/01/01,03,6,0,,,,,
2014/01/01,04,5,0,,,,,
2014/01/01,05,6,0,,,,,
2014/01/01,06,6,0,,,,,
2014/01/01,07,5,0,,,,,
2014/01/01,08,13,0,,,,,
2014/01/01,09,25,0,,,,,
2014/01/01,10,56,6,,,,,
2014/01/01,11,85,9,,,,,
2014/01/01,12,80,6,,,,,
2014/01/01,13,76,5,,,,,
2014/01/01,14,74,4,,,,,
2014/01/01,15,70,3,,,,,
2014/01/01,16,72,3,,,,,
2014/01/01,17,81,3,,,,,
2014/01/01,18,89,4,,,,,
2014/01/01,19,89,4,,,,,
2014/01/01,20,90,5,,,,,
2014/01/01,21,91,5,,,,,
2014/01/01,22,90,5,,,,,
2014/01/01,23,90,5,,,,,
2014/01/01,24,90,5,,,,,
2014/01/02,01,28,0,,,,,
2014/01/02,02,6,0,,,,,
2014/01/02,03,6,0,,,,,
2014/01/02,04,5,0,,,,,
2014/01/02,05,5,0,,,,,
