計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/06,21,172,,,89,81,,
2013/02/06,22,171,,,90,79,,
2013/02/06,23,167,,,86,79,,
2013/02/06,24,93,,,54,38,,
2013/02/07,01,42,,,29,13,,
2013/02/07,02,37,,,24,13,,
2013/02/07,03,38,,,24,13,,
2013/02/07,04,41,,,29,12,,
2013/02/07,05,39,,,25,13,,
2013/02/07,06,38,,,23,13,,
2013/02/07,07,52,,,27,24,,
2013/02/07,08,89,,,38,50,,
2013/02/07,09,138,,,77,59,,
2013/02/07,10,167,,,94,73,,
2013/02/07,11,170,,,92,77,,
2013/02/07,12,161,,,83,77,,
2013/02/07,13,160,,,83,76,,
2013/02/07,14,163,,,87,74,,
2013/02/07,15,168,,,93,74,,
2013/02/07,16,171,,,95,73,,
2013/02/07,17,171,,,91,78,,
2013/02/07,18,172,,,86,84,,
2013/02/07,19,172,,,86,84,,
2013/02/07,20,167,,,83,83,,
2013/02/07,21,167,,,86,81,,
2013/02/07,22,163,,,83,78,,
2013/02/07,23,164,,,85,78,,
2013/02/07,24,86,,,51,33,,
2013/02/08,01,44,,,30,13,,
2013/02/08,02,39,,,25,13,,
2013/02/08,03,39,,,25,13,,
2013/02/08,04,42,,,29,13,,
2013/02/08,05,38,,,24,13,,
2013/02/08,06,36,,,23,13,,
2013/02/08,07,58,,,28,30,,
2013/02/08,08,85,,,36,48,,
2013/02/08,09,115,,,57,57,,
2013/02/08,10,163,,,87,74,,
2013/02/08,11,162,,,85,77,,
2013/02/08,12,157,,,79,76,,
2013/02/08,13,156,,,79,75,,
2013/02/08,14,161,,,86,74,,
2013/02/08,15,163,,,86,75,,
2013/02/08,16,162,,,87,73,,
2013/02/08,17,163,,,86,75,,
2013/02/08,18,166,,,80,84,,
2013/02/08,19,169,,,85,83,,
2013/02/08,20,167,,,83,82,,
2013/02/08,21,164,,,82,80,,
2013/02/08,22,159,,,78,79,,
2013/02/08,23,159,,,79,79,,
2013/02/08,24,109,,,58,50,,
2013/02/09,01,79,,,53,25,,
2013/02/09,02,76,,,50,25,,
2013/02/09,03,73,,,48,24,,
2013/02/09,04,65,,,50,14,,
2013/02/09,05,60,,,47,13,,
2013/02/09,06,59,,,45,13,,
2013/02/09,07,72,,,47,24,,
2013/02/09,08,108,,,59,47,,
2013/02/09,09,131,,,74,56,,
2013/02/09,10,171,,,95,75,,
2013/02/09,11,168,,,89,77,,
2013/02/09,12,163,,,84,77,,
2013/02/09,13,160,,,84,75,,
2013/02/09,14,163,,,87,73,,
2013/02/09,15,171,,,95,75,,
2013/02/09,16,170,,,94,75,,
2013/02/09,17,166,,,86,78,,
2013/02/09,18,167,,,80,85,,
2013/02/09,19,169,,,85,83,,
2013/02/09,20,167,,,84,81,,
2013/02/09,21,167,,,86,80,,
2013/02/09,22,167,,,86,78,,
2013/02/09,23,166,,,86,79,,
2013/02/09,24,111,,,62,48,,
2013/02/10,01,43,,,30,13,,
2013/02/10,02,38,,,24,13,,
2013/02/10,03,38,,,24,13,,
2013/02/10,04,40,,,27,13,,
2013/02/10,05,38,,,24,13,,
2013/02/10,06,37,,,23,13,,
2013/02/10,07,56,,,29,26,,
2013/02/10,08,91,,,39,51,,
2013/02/10,09,125,,,66,59,,
2013/02/10,10,166,,,92,72,,
2013/02/10,11,166,,,89,74,,
2013/02/10,12,160,,,84,75,,
2013/02/10,13,160,,,86,73,,
2013/02/10,14,159,,,86,72,,
2013/02/10,15,165,,,89,73,,
2013/02/10,16,167,,,91,74,,
2013/02/10,17,159,,,86,73,,
2013/02/10,18,158,,,77,79,,
2013/02/10,19,161,,,77,82,,
2013/02/10,20,158,,,76,81,,
2013/02/10,21,165,,,83,80,,
2013/02/10,22,162,,,82,78,,
2013/02/10,23,158,,,78,78,,
2013/02/10,24,90,,,53,36,,
2013/02/11,01,42,,,28,13,,
2013/02/11,02,36,,,23,13,,
2013/02/11,03,38,,,25,13,,
2013/02/11,04,40,,,26,12,,
2013/02/11,05,37,,,23,12,,
2013/02/11,06,36,,,23,13,,
2013/02/11,07,56,,,25,29,,
2013/02/11,08,85,,,37,47,,
2013/02/11,09,115,,,59,56,,
2013/02/11,10,170,,,95,74,,
2013/02/11,11,166,,,88,76,,
2013/02/11,12,158,,,81,76,,
2013/02/11,13,154,,,78,74,,
2013/02/11,14,163,,,88,73,,
2013/02/11,15,167,,,91,74,,
2013/02/11,16,167,,,91,74,,
2013/02/11,17,162,,,85,76,,
2013/02/11,18,166,,,82,82,,
2013/02/11,19,170,,,86,83,,
2013/02/11,20,165,,,82,81,,
2013/02/11,21,166,,,85,79,,
2013/02/11,22,165,,,86,78,,
2013/02/11,23,162,,,83,78,,
2013/02/11,24,86,,,51,33,,
2013/02/12,01,40,,,26,13,,
2013/02/12,02,35,,,22,13,,
2013/02/12,03,35,,,23,12,,
2013/02/12,04,39,,,25,13,,
2013/02/12,05,37,,,23,13,,
2013/02/12,06,34,,,21,13,,
2013/02/12,07,50,,,24,26,,
2013/02/12,08,87,,,37,50,,
2013/02/12,09,126,,,67,59,,
2013/02/12,10,170,,,95,74,,
2013/02/12,11,171,,,93,77,,
2013/02/12,12,167,,,89,76,,
2013/02/12,13,158,,,81,76,,
2013/02/12,14,163,,,86,75,,
2013/02/12,15,169,,,93,76,,
2013/02/12,16,171,,,94,76,,
2013/02/12,17,166,,,86,78,,
2013/02/12,18,174,,,86,86,,
2013/02/12,19,176,,,89,84,,
2013/02/12,20,170,,,87,81,,
2013/02/12,21,173,,,91,79,,
2013/02/12,22,170,,,90,78,,
2013/02/12,23,168,,,87,79,,
2013/02/12,24,107,,,62,44,,
2013/02/13,01,49,,,35,13,,
2013/02/13,02,39,,,25,13,,
2013/02/13,03,37,,,24,13,,
2013/02/13,04,41,,,28,13,,
2013/02/13,05,39,,,25,13,,
2013/02/13,06,37,,,23,13,,
2013/02/13,07,50,,,26,23,,
2013/02/13,08,91,,,40,50,,
2013/02/13,09,109,,,50,58,,
2013/02/13,10,141,,,67,73,,
2013/02/13,11,169,,,91,76,,
2013/02/13,12,161,,,84,76,,
2013/02/13,13,163,,,87,74,,
2013/02/13,14,163,,,89,71,,
2013/02/13,15,167,,,92,73,,
2013/02/13,16,167,,,92,73,,
2013/02/13,17,165,,,90,73,,
2013/02/13,18,167,,,85,81,,
2013/02/13,19,167,,,83,83,,
2013/02/13,20,164,,,80,82,,
2013/02/13,21,170,,,88,80,,
2013/02/13,22,170,,,90,78,,
2013/02/13,23,167,,,87,77,,
2013/02/13,24,88,,,53,35,,
2013/02/14,01,43,,,30,13,,
2013/02/14,02,37,,,24,13,,
2013/02/14,03,37,,,23,13,,
2013/02/14,04,41,,,29,12,,
2013/02/14,05,39,,,26,13,,
2013/02/14,06,44,,,23,21,,
2013/02/14,07,60,,,26,33,,
2013/02/14,08,85,,,36,47,,
2013/02/14,09,122,,,66,56,,
2013/02/14,10,166,,,90,74,,
2013/02/14,11,170,,,92,77,,
2013/02/14,12,159,,,82,77,,
2013/02/14,13,158,,,82,74,,
2013/02/14,14,160,,,86,72,,
2013/02/14,15,164,,,89,73,,
2013/02/14,16,149,,,73,73,,
2013/02/14,17,147,,,71,74,,
2013/02/14,18,147,,,62,83,,
2013/02/14,19,153,,,68,83,,
2013/02/14,20,150,,,67,82,,
2013/02/14,21,151,,,70,80,,
2013/02/14,22,148,,,68,79,,
2013/02/14,23,144,,,66,77,,
2013/02/14,24,84,,,48,34,,
2013/02/15,01,42,,,30,13,,
2013/02/15,02,38,,,24,13,,
2013/02/15,03,39,,,24,13,,
2013/02/15,04,42,,,29,13,,
2013/02/15,05,40,,,26,13,,
2013/02/15,06,37,,,24,12,,
2013/02/15,07,54,,,28,24,,
2013/02/15,08,90,,,41,48,,
2013/02/15,09,116,,,56,59,,
2013/02/15,10,167,,,92,73,,
2013/02/15,11,170,,,92,77,,
2013/02/15,12,160,,,82,77,,
2013/02/15,13,158,,,82,75,,
2013/02/15,14,159,,,85,74,,
2013/02/15,15,166,,,90,75,,
2013/02/15,16,168,,,92,75,,
2013/02/15,17,174,,,89,83,,
2013/02/15,18,172,,,86,84,,
2013/02/15,19,169,,,85,83,,
2013/02/15,20,166,,,82,82,,
2013/02/15,21,167,,,86,79,,
2013/02/15,22,161,,,82,78,,
2013/02/15,23,161,,,82,77,,
2013/02/15,24,77,,,44,32,,
2013/02/16,01,41,,,27,13,,
2013/02/16,02,36,,,23,13,,
2013/02/16,03,37,,,23,13,,
2013/02/16,04,41,,,27,13,,
2013/02/16,05,37,,,23,13,,
2013/02/16,06,35,,,22,13,,
2013/02/16,07,50,,,23,24,,
2013/02/16,08,86,,,37,49,,
2013/02/16,09,119,,,57,60,,
2013/02/16,10,165,,,89,74,,
2013/02/16,11,168,,,88,77,,
2013/02/16,12,162,,,83,77,,
2013/02/16,13,151,,,76,75,,
2013/02/16,14,156,,,82,72,,
2013/02/16,15,161,,,86,74,,
2013/02/16,16,160,,,85,74,,
2013/02/16,17,161,,,85,75,,
2013/02/16,18,167,,,82,84,,
2013/02/16,19,169,,,84,84,,
2013/02/16,20,161,,,79,81,,
2013/02/16,21,163,,,81,80,,
2013/02/16,22,160,,,80,79,,
2013/02/16,23,158,,,77,78,,
2013/02/16,24,89,,,51,38,,
2013/02/17,01,39,,,25,13,,
2013/02/17,02,33,,,20,13,,
2013/02/17,03,34,,,21,13,,
2013/02/17,04,40,,,25,13,,
2013/02/17,05,37,,,23,13,,
2013/02/17,06,34,,,21,13,,
2013/02/17,07,47,,,23,23,,
2013/02/17,08,86,,,37,48,,
2013/02/17,09,113,,,56,55,,
2013/02/17,10,162,,,88,73,,
2013/02/17,11,164,,,87,76,,
2013/02/17,12,158,,,82,76,,
2013/02/17,13,158,,,83,74,,
2013/02/17,14,160,,,86,72,,
2013/02/17,15,163,,,89,72,,
2013/02/17,16,166,,,91,73,,
2013/02/17,17,159,,,85,73,,
2013/02/17,18,163,,,81,80,,
2013/02/17,19,171,,,87,82,,
2013/02/17,20,167,,,84,82,,
2013/02/17,21,168,,,86,80,,
2013/02/17,22,167,,,86,79,,
2013/02/17,23,160,,,81,78,,
2013/02/17,24,82,,,47,34,,
2013/02/18,01,40,,,26,13,,
2013/02/18,02,37,,,23,13,,
2013/02/18,03,35,,,22,13,,
2013/02/18,04,40,,,26,13,,
2013/02/18,05,37,,,23,13,,
2013/02/18,06,34,,,21,13,,
2013/02/18,07,50,,,24,25,,
2013/02/18,08,87,,,39,48,,
2013/02/18,09,125,,,68,56,,
2013/02/18,10,164,,,89,73,,
2013/02/18,11,166,,,88,76,,
2013/02/18,12,158,,,81,76,,
2013/02/18,13,161,,,83,77,,
2013/02/18,14,161,,,86,73,,
2013/02/18,15,166,,,90,74,,
2013/02/18,16,166,,,91,73,,
2013/02/18,17,164,,,89,73,,
2013/02/18,18,168,,,84,83,,
2013/02/18,19,167,,,84,83,,
2013/02/18,20,164,,,80,82,,
2013/02/18,21,166,,,85,80,,
2013/02/18,22,166,,,85,79,,
2013/02/18,23,164,,,85,77,,
2013/02/18,24,89,,,54,35,,
2013/02/19,01,43,,,31,13,,
2013/02/19,02,39,,,25,13,,
2013/02/19,03,39,,,25,13,,
2013/02/19,04,43,,,30,13,,
2013/02/19,05,41,,,27,13,,
2013/02/19,06,44,,,24,19,,
2013/02/19,07,63,,,28,34,,
2013/02/19,08,90,,,40,49,,
2013/02/19,09,129,,,68,59,,
2013/02/19,10,171,,,95,74,,
2013/02/19,11,171,,,93,77,,
2013/02/19,12,169,,,90,77,,
2013/02/19,13,165,,,87,76,,
2013/02/19,14,166,,,91,73,,
2013/02/19,15,163,,,86,75,,
2013/02/19,16,171,,,95,75,,
2013/02/19,17,176,,,90,84,,
2013/02/19,18,171,,,85,85,,
2013/02/19,19,171,,,86,84,,
2013/02/19,20,166,,,83,82,,
2013/02/19,21,167,,,85,80,,
2013/02/19,22,164,,,85,77,,
2013/02/19,23,161,,,82,78,,
2013/02/19,24,104,,,57,47,,
2013/02/20,01,41,,,28,13,,
2013/02/20,02,36,,,23,13,,
2013/02/20,03,35,,,23,13,,
2013/02/20,04,40,,,26,13,,
2013/02/20,05,37,,,23,12,,
2013/02/20,06,34,,,21,13,,
2013/02/20,07,53,,,24,27,,
2013/02/20,08,92,,,38,52,,
2013/02/20,09,120,,,60,59,,
2013/02/20,10,166,,,91,74,,
2013/02/20,11,167,,,88,77,,
2013/02/20,12,159,,,81,77,,
2013/02/20,13,158,,,83,74,,
2013/02/20,14,158,,,85,71,,
2013/02/20,15,163,,,88,73,,
2013/02/20,16,169,,,94,73,,
2013/02/20,17,167,,,90,75,,
2013/02/20,18,167,,,82,83,,
2013/02/20,19,160,,,77,83,,
2013/02/20,20,163,,,80,82,,
2013/02/20,21,164,,,83,79,,
2013/02/20,22,162,,,82,78,,
2013/02/20,23,158,,,79,77,,
2013/02/20,24,85,,,46,38,,
2013/02/21,01,40,,,26,13,,
2013/02/21,02,34,,,21,13,,
2013/02/21,03,36,,,23,13,,
2013/02/21,04,39,,,25,13,,
2013/02/21,05,35,,,22,13,,
2013/02/21,06,34,,,21,13,,
2013/02/21,07,49,,,23,24,,
2013/02/21,08,88,,,36,50,,
2013/02/21,09,127,,,66,60,,
2013/02/21,10,163,,,87,74,,
2013/02/21,11,162,,,84,77,,
2013/02/21,12,156,,,77,77,,
2013/02/21,13,157,,,81,74,,
2013/02/21,14,156,,,81,73,,
2013/02/21,15,162,,,87,73,,
2013/02/21,16,164,,,89,73,,
2013/02/21,17,159,,,84,74,,
2013/02/21,18,160,,,77,81,,
2013/02/21,19,168,,,85,83,,
2013/02/21,20,162,,,79,81,,
2013/02/21,21,165,,,83,80,,
2013/02/21,22,161,,,82,78,,
2013/02/21,23,158,,,79,78,,
2013/02/21,24,82,,,49,32,,
2013/02/22,01,41,,,27,13,,
2013/02/22,02,35,,,22,13,,
2013/02/22,03,34,,,20,13,,
2013/02/22,04,41,,,26,13,,
2013/02/22,05,37,,,23,13,,
2013/02/22,06,46,,,23,23,,
2013/02/22,07,59,,,24,33,,
2013/02/22,08,80,,,32,47,,
2013/02/22,09,123,,,64,59,,
2013/02/22,10,168,,,93,74,,
2013/02/22,11,168,,,90,77,,
2013/02/22,12,157,,,78,77,,
2013/02/22,13,154,,,78,75,,
2013/02/22,14,160,,,86,73,,
2013/02/22,15,158,,,83,73,,
2013/02/22,16,167,,,92,73,,
2013/02/22,17,160,,,86,72,,
2013/02/22,18,162,,,80,80,,
2013/02/22,19,166,,,81,83,,
2013/02/22,20,160,,,77,81,,
2013/02/22,21,167,,,86,79,,
2013/02/22,22,167,,,87,78,,
2013/02/22,23,158,,,79,77,,
2013/02/22,24,90,,,51,38,,
2013/02/23,01,41,,,28,13,,
2013/02/23,02,35,,,23,13,,
2013/02/23,03,38,,,24,13,,
2013/02/23,04,40,,,26,12,,
2013/02/23,05,37,,,23,13,,
2013/02/23,06,35,,,22,13,,
2013/02/23,07,52,,,24,26,,
2013/02/23,08,89,,,39,50,,
2013/02/23,09,119,,,59,59,,
2013/02/23,10,167,,,92,74,,
2013/02/23,11,170,,,91,77,,
2013/02/23,12,159,,,81,77,,
2013/02/23,13,159,,,83,75,,
2013/02/23,14,160,,,86,72,,
2013/02/23,15,163,,,87,73,,
2013/02/23,16,167,,,91,73,,
2013/02/23,17,159,,,84,73,,
2013/02/23,18,165,,,81,83,,
2013/02/23,19,166,,,82,82,,
2013/02/23,20,164,,,82,81,,
2013/02/23,21,166,,,86,78,,
2013/02/23,22,165,,,86,78,,
2013/02/23,23,162,,,83,78,,
2013/02/23,24,103,,,59,42,,
2013/02/24,01,47,,,33,13,,
2013/02/24,02,41,,,28,13,,
2013/02/24,03,42,,,29,13,,
2013/02/24,04,46,,,32,13,,
2013/02/24,05,42,,,29,13,,
2013/02/24,06,40,,,26,13,,
2013/02/24,07,57,,,29,27,,
2013/02/24,08,96,,,45,50,,
2013/02/24,09,131,,,73,57,,
2013/02/24,10,158,,,85,72,,
2013/02/24,11,158,,,80,76,,
2013/02/24,12,148,,,70,77,,
2013/02/24,13,147,,,72,73,,
2013/02/24,14,148,,,73,73,,
2013/02/24,15,151,,,77,72,,
2013/02/24,16,149,,,75,72,,
2013/02/24,17,149,,,75,73,,
2013/02/24,18,150,,,70,78,,
2013/02/24,19,154,,,70,82,,
2013/02/24,20,151,,,68,81,,
2013/02/24,21,152,,,72,79,,
2013/02/24,22,149,,,70,78,,
2013/02/24,23,146,,,67,77,,
2013/02/24,24,81,,,45,35,,
2013/02/25,01,40,,,26,13,,
2013/02/25,02,32,,,20,13,,
2013/02/25,03,34,,,21,13,,
2013/02/25,04,38,,,24,12,,
2013/02/25,05,34,,,21,12,,
2013/02/25,06,35,,,22,13,,
2013/02/25,07,46,,,23,23,,
2013/02/25,08,81,,,34,46,,
2013/02/25,09,114,,,56,57,,
2013/02/25,10,157,,,81,74,,
2013/02/25,11,162,,,84,77,,
2013/02/25,12,159,,,80,77,,
2013/02/25,13,156,,,78,76,,
2013/02/25,14,156,,,81,73,,
2013/02/25,15,159,,,86,72,,
2013/02/25,16,164,,,88,74,,
2013/02/25,17,156,,,79,75,,
2013/02/25,18,164,,,81,82,,
2013/02/25,19,164,,,79,83,,
2013/02/25,20,160,,,77,82,,
2013/02/25,21,164,,,82,80,,
2013/02/25,22,160,,,81,78,,
2013/02/25,23,157,,,77,78,,
2013/02/25,24,95,,,48,45,,
2013/02/26,01,40,,,26,13,,
2013/02/26,02,36,,,23,13,,
2013/02/26,03,35,,,22,13,,
2013/02/26,04,39,,,25,13,,
2013/02/26,05,34,,,21,13,,
2013/02/26,06,33,,,20,13,,
2013/02/26,07,51,,,23,27,,
2013/02/26,08,93,,,38,54,,
2013/02/26,09,125,,,61,63,,
2013/02/26,10,162,,,86,74,,
2013/02/26,11,169,,,91,77,,
2013/02/26,12,164,,,86,77,,
2013/02/26,13,158,,,82,75,,
2013/02/26,14,158,,,83,74,,
2013/02/26,15,165,,,88,74,,
2013/02/26,16,167,,,92,74,,
2013/02/26,17,165,,,89,74,,
2013/02/26,18,167,,,82,83,,
2013/02/26,19,166,,,80,83,,
2013/02/26,20,162,,,79,81,,
2013/02/26,21,167,,,86,78,,
2013/02/26,22,164,,,86,77,,
2013/02/26,23,155,,,78,76,,
2013/02/26,24,54,,,32,22,,
2013/02/27,01,42,,,28,14,,
2013/02/27,02,38,,,24,14,,
2013/02/27,03,38,,,24,13,,
2013/02/27,04,42,,,28,13,,
2013/02/27,05,39,,,24,13,,
2013/02/27,06,37,,,23,13,,
2013/02/27,07,55,,,26,27,,
2013/02/27,08,91,,,41,49,,
2013/02/27,09,115,,,57,58,,
2013/02/27,10,143,,,68,74,,
2013/02/27,11,146,,,68,76,,
2013/02/27,12,150,,,74,76,,
2013/02/27,13,151,,,76,74,,
2013/02/27,14,151,,,76,74,,
2013/02/27,15,155,,,81,73,,
2013/02/27,16,159,,,85,73,,
2013/02/27,17,155,,,81,72,,
2013/02/27,18,161,,,77,82,,
2013/02/27,19,159,,,75,83,,
2013/02/27,20,155,,,72,81,,
2013/02/27,21,159,,,79,79,,
2013/02/27,22,159,,,80,78,,
2013/02/27,23,155,,,77,77,,
2013/02/27,24,91,,,52,38,,
2013/02/28,01,43,,,30,13,,
2013/02/28,02,37,,,23,13,,
2013/02/28,03,37,,,23,13,,
2013/02/28,04,41,,,27,12,,
2013/02/28,05,38,,,24,13,,
2013/02/28,06,37,,,23,13,,
2013/02/28,07,50,,,25,25,,
2013/02/28,08,80,,,32,47,,
2013/02/28,09,122,,,63,59,,
2013/02/28,10,166,,,90,74,,
2013/02/28,11,158,,,81,76,,
2013/02/28,12,149,,,74,75,,
2013/02/28,13,146,,,70,74,,
2013/02/28,14,140,,,67,72,,
2013/02/28,15,145,,,70,73,,
2013/02/28,16,155,,,80,72,,
2013/02/28,17,152,,,77,72,,
2013/02/28,18,151,,,69,80,,
2013/02/28,19,158,,,74,82,,
2013/02/28,20,167,,,84,81,,
2013/02/28,21,167,,,86,78,,
2013/02/28,22,167,,,87,77,,
2013/02/28,23,151,,,73,77,,
2013/02/28,24,73,,,36,35,,
2013/03/01,01,46,,,32,14,,
2013/03/01,02,41,,,26,14,,
2013/03/01,03,41,,,28,14,,
2013/03/01,04,45,,,31,13,,
2013/03/01,05,41,,,27,13,,
2013/03/01,06,39,,,24,14,,
2013/03/01,07,49,,,27,21,,
2013/03/01,08,89,,,39,49,,
2013/03/01,09,111,,,53,56,,
2013/03/01,10,143,,,69,73,,
2013/03/01,11,144,,,67,76,,
2013/03/01,12,139,,,60,77,,
2013/03/01,13,136,,,60,73,,
2013/03/01,14,144,,,69,73,,
2013/03/01,15,148,,,73,74,,
2013/03/01,16,148,,,72,74,,
2013/03/01,17,149,,,70,77,,
2013/03/01,18,150,,,65,83,,
2013/03/01,19,149,,,64,83,,
2013/03/01,20,144,,,62,80,,
2013/03/01,21,147,,,66,79,,
2013/03/01,22,144,,,65,77,,
2013/03/01,23,141,,,62,77,,
2013/03/01,24,76,,,37,37,,
2013/03/02,01,45,,,32,13,,
2013/03/02,02,40,,,26,12,,
2013/03/02,03,41,,,27,13,,
2013/03/02,04,42,,,30,12,,
2013/03/02,05,40,,,26,12,,
2013/03/02,06,37,,,23,13,,
2013/03/02,07,53,,,28,24,,
2013/03/02,08,88,,,40,48,,
2013/03/02,09,117,,,58,59,,
2013/03/02,10,171,,,96,74,,
2013/03/02,11,164,,,86,76,,
2013/03/02,12,158,,,80,76,,
2013/03/02,13,155,,,80,74,,
2013/03/02,14,153,,,79,72,,
2013/03/02,15,159,,,84,74,,
2013/03/02,16,160,,,86,73,,
2013/03/02,17,158,,,84,73,,
2013/03/02,18,163,,,79,82,,
2013/03/02,19,162,,,78,82,,
2013/03/02,20,159,,,78,80,,
2013/03/02,21,164,,,85,77,,
2013/03/02,22,165,,,86,77,,
2013/03/02,23,162,,,84,77,,
2013/03/02,24,122,,,60,59,,
2013/03/03,01,100,,,42,56,,
2013/03/03,02,86,,,27,58,,
2013/03/03,03,45,,,25,18,,
2013/03/03,04,42,,,29,12,,
2013/03/03,05,38,,,25,13,,
2013/03/03,06,35,,,22,13,,
2013/03/03,07,50,,,25,23,,
2013/03/03,08,86,,,38,47,,
2013/03/03,09,124,,,68,55,,
2013/03/03,10,167,,,95,72,,
2013/03/03,11,159,,,83,75,,
2013/03/03,12,155,,,79,75,,
