計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/03,09,13,9,0,0,0,0,0
2013/02/03,10,16,10,0,0,0,0,0
2013/02/03,11,21,6,0,0,0,0,0
2013/02/03,12,14,1,0,0,0,0,0
2013/02/03,13,16,2,0,0,0,0,0
2013/02/03,14,13,1,0,0,0,0,0
2013/02/03,15,23,7,0,0,0,0,0
2013/02/03,16,48,28,0,0,0,0,0
2013/02/03,17,60,44,0,0,0,0,0
2013/02/03,18,51,42,0,0,0,0,0
2013/02/03,19,52,44,0,0,0,0,0
2013/02/03,20,52,44,0,0,0,0,0
2013/02/03,21,51,45,0,0,0,0,0
2013/02/03,22,50,43,0,0,0,0,0
2013/02/03,23,50,43,0,0,0,0,0
2013/02/03,24,51,44,0,0,0,0,0
2013/02/04,01,51,43,0,0,0,0,0
2013/02/04,02,51,45,0,0,0,0,0
2013/02/04,03,53,45,0,0,0,0,0
2013/02/04,04,51,45,0,0,0,0,0
2013/02/04,05,52,44,0,0,0,0,0
2013/02/04,06,51,44,0,0,0,0,0
2013/02/04,07,52,44,0,0,0,0,0
2013/02/04,08,50,43,0,0,0,0,0
2013/02/04,09,24,19,0,0,0,0,0
2013/02/04,10,5,2,0,0,0,0,0
2013/02/04,11,3,1,0,0,0,0,0
2013/02/04,12,8,6,0,0,0,0,0
2013/02/04,13,34,25,0,0,0,0,0
2013/02/04,14,38,30,0,0,0,0,0
2013/02/04,15,28,21,0,0,0,0,0
2013/02/04,16,38,29,0,0,0,0,0
2013/02/04,17,49,39,0,0,0,0,0
2013/02/04,18,50,40,0,0,0,0,0
2013/02/04,19,47,40,0,0,0,0,0
2013/02/04,20,49,40,0,0,0,0,0
2013/02/04,21,48,41,0,0,0,0,0
2013/02/04,22,47,40,0,0,0,0,0
2013/02/04,23,48,41,0,0,0,0,0
2013/02/04,24,48,41,0,0,0,0,0
2013/02/05,01,50,43,0,0,0,0,0
2013/02/05,02,50,43,0,0,0,0,0
2013/02/05,03,51,44,0,0,0,0,0
2013/02/05,04,52,45,0,0,0,0,0
2013/02/05,05,53,46,0,0,0,0,0
2013/02/05,06,52,45,0,0,0,0,0
2013/02/05,07,54,46,0,0,0,0,0
2013/02/05,08,43,37,0,0,0,0,0
2013/02/05,09,16,11,0,0,0,0,0
2013/02/05,10,7,4,0,0,0,0,0
2013/02/05,11,12,7,0,0,0,0,0
2013/02/05,12,3,1,0,0,0,0,0
2013/02/05,13,2,1,0,0,0,0,0
2013/02/05,14,2,0,0,0,0,0,0
2013/02/05,15,11,6,0,0,0,0,0
2013/02/05,16,37,29,0,0,0,0,0
2013/02/05,17,52,42,0,0,0,0,0
2013/02/05,18,56,46,0,0,0,0,0
2013/02/05,19,54,44,0,0,0,0,0
2013/02/05,20,50,43,0,0,0,0,0
2013/02/05,21,52,45,0,0,0,0,0
2013/02/05,22,50,43,0,0,0,0,0
2013/02/05,23,50,43,0,0,0,0,0
2013/02/05,24,50,43,0,0,0,0,0
2013/02/06,01,51,44,0,0,0,0,0
2013/02/06,02,50,43,0,0,0,0,0
2013/02/06,03,51,44,0,0,0,0,0
2013/02/06,04,51,44,0,0,0,0,0
2013/02/06,05,52,45,0,0,0,0,0
2013/02/06,06,51,44,0,0,0,0,0
2013/02/06,07,51,44,0,0,0,0,0
2013/02/06,08,52,44,0,0,0,0,0
2013/02/06,09,52,46,0,0,0,0,0
2013/02/06,10,52,45,0,0,0,0,0
2013/02/06,11,51,45,0,0,0,0,0
2013/02/06,12,51,44,0,0,0,0,0
2013/02/06,13,49,43,0,0,0,0,0
2013/02/06,14,47,40,0,0,0,0,0
2013/02/06,15,47,41,0,0,0,0,0
2013/02/06,16,47,41,0,0,0,0,0
2013/02/06,17,50,42,0,0,0,0,0
2013/02/06,18,52,45,0,0,0,0,0
2013/02/06,19,52,45,0,0,0,0,0
2013/02/06,20,53,46,0,0,0,0,0
2013/02/06,21,53,45,0,0,0,0,0
2013/02/06,22,52,46,0,0,0,0,0
2013/02/06,23,53,45,0,0,0,0,0
2013/02/06,24,53,47,0,0,0,0,0
2013/02/07,01,52,45,0,0,0,0,0
2013/02/07,02,53,46,0,0,0,0,0
2013/02/07,03,54,47,0,0,0,0,0
2013/02/07,04,53,46,0,0,0,0,0
2013/02/07,05,53,46,0,0,0,0,0
2013/02/07,06,53,46,0,0,0,0,0
2013/02/07,07,53,45,0,0,0,0,0
2013/02/07,08,52,45,0,0,0,0,0
2013/02/07,09,45,38,0,0,0,0,0
2013/02/07,10,25,18,0,0,0,0,0
2013/02/07,11,15,11,0,0,0,0,0
2013/02/07,12,13,9,0,0,0,0,0
2013/02/07,13,2,1,0,0,0,0,0
2013/02/07,14,6,4,0,0,0,0,0
2013/02/07,15,27,20,0,0,0,0,0
2013/02/07,16,47,37,0,0,0,0,0
2013/02/07,17,55,44,0,0,0,0,0
2013/02/07,18,53,44,0,0,0,0,0
2013/02/07,19,52,45,0,0,0,0,0
2013/02/07,20,52,45,0,0,0,0,0
2013/02/07,21,54,46,0,0,0,0,0
2013/02/07,22,52,45,0,0,0,0,0
2013/02/07,23,52,44,0,0,0,0,0
2013/02/07,24,53,46,0,0,0,0,0
2013/02/08,01,52,45,0,0,0,0,0
2013/02/08,02,54,46,0,0,0,0,0
2013/02/08,03,54,46,0,0,0,0,0
2013/02/08,04,55,48,0,0,0,0,0
2013/02/08,05,54,46,0,0,0,0,0
2013/02/08,06,55,48,0,0,0,0,0
2013/02/08,07,55,47,0,0,0,0,0
2013/02/08,08,46,39,0,0,0,0,0
2013/02/08,09,23,18,0,0,0,0,0
2013/02/08,10,6,3,0,0,0,0,0
2013/02/08,11,4,3,0,0,0,0,0
2013/02/08,12,2,1,0,0,0,0,0
2013/02/08,13,3,2,0,0,0,0,0
2013/02/08,14,2,1,0,0,0,0,0
2013/02/08,15,18,13,0,0,0,0,0
2013/02/08,16,37,29,0,0,0,0,0
2013/02/08,17,57,48,0,0,0,0,0
2013/02/08,18,54,46,0,0,0,0,0
2013/02/08,19,56,47,0,0,0,0,0
2013/02/08,20,55,48,0,0,0,0,0
2013/02/08,21,56,48,0,0,0,0,0
2013/02/08,22,55,47,0,0,0,0,0
2013/02/08,23,54,47,0,0,0,0,0
2013/02/08,24,56,49,0,0,0,0,0
2013/02/09,01,56,48,0,0,0,0,0
2013/02/09,02,57,50,0,0,0,0,0
2013/02/09,03,58,50,0,0,0,0,0
2013/02/09,04,57,49,0,0,0,0,0
2013/02/09,05,57,51,0,0,0,0,0
2013/02/09,06,58,50,0,0,0,0,0
2013/02/09,07,59,51,0,0,0,0,0
2013/02/09,08,47,40,0,0,0,0,0
2013/02/09,09,17,13,0,0,0,0,0
2013/02/09,10,35,23,0,0,0,0,0
2013/02/09,11,37,18,0,0,0,0,0
2013/02/09,12,24,7,0,0,0,0,0
2013/02/09,13,18,4,0,0,0,0,0
2013/02/09,14,24,7,0,0,0,0,0
2013/02/09,15,44,24,0,0,0,0,0
2013/02/09,16,55,33,0,0,0,0,0
2013/02/09,17,60,46,0,0,0,0,0
2013/02/09,18,61,50,0,0,0,0,0
2013/02/09,19,56,48,0,0,0,0,0
2013/02/09,20,56,48,0,0,0,0,0
2013/02/09,21,56,48,0,0,0,0,0
2013/02/09,22,54,47,0,0,0,0,0
2013/02/09,23,54,47,0,0,0,0,0
2013/02/09,24,56,48,0,0,0,0,0
2013/02/10,01,56,49,0,0,0,0,0
2013/02/10,02,56,48,0,0,0,0,0
2013/02/10,03,57,50,0,0,0,0,0
2013/02/10,04,57,50,0,0,0,0,0
2013/02/10,05,57,49,0,0,0,0,0
2013/02/10,06,58,50,0,0,0,0,0
2013/02/10,07,58,51,0,0,0,0,0
2013/02/10,08,43,36,0,0,0,0,0
2013/02/10,09,20,13,0,0,0,0,0
2013/02/10,10,20,10,0,0,0,0,0
2013/02/10,11,31,13,0,0,0,0,0
2013/02/10,12,24,7,0,0,0,0,0
2013/02/10,13,29,13,0,0,0,0,0
2013/02/10,14,20,4,0,0,0,0,0
2013/02/10,15,31,12,0,0,0,0,0
2013/02/10,16,46,26,0,0,0,0,0
2013/02/10,17,59,44,0,0,0,0,0
2013/02/10,18,53,44,0,0,0,0,0
2013/02/10,19,52,44,0,0,0,0,0
2013/02/10,20,52,45,0,0,0,0,0
2013/02/10,21,53,46,0,0,0,0,0
2013/02/10,22,53,45,0,0,0,0,0
2013/02/10,23,53,46,0,0,0,0,0
2013/02/10,24,53,46,0,0,0,0,0
2013/02/11,01,54,46,0,0,0,0,0
2013/02/11,02,54,47,0,0,0,0,0
2013/02/11,03,54,47,0,0,0,0,0
2013/02/11,04,54,47,0,0,0,0,0
2013/02/11,05,55,47,0,0,0,0,0
2013/02/11,06,55,47,0,0,0,0,0
2013/02/11,07,57,48,0,0,0,0,0
2013/02/11,08,50,43,0,0,0,0,0
2013/02/11,09,42,35,0,0,0,0,0
2013/02/11,10,38,27,0,0,0,0,0
2013/02/11,11,74,55,0,0,0,0,0
2013/02/11,12,34,18,0,0,0,0,0
2013/02/11,13,49,30,0,0,0,0,0
2013/02/11,14,31,12,0,0,0,0,0
2013/02/11,15,34,15,0,0,0,0,0
2013/02/11,16,50,29,0,0,0,0,0
2013/02/11,17,63,46,0,0,0,0,0
2013/02/11,18,58,48,0,0,0,0,0
2013/02/11,19,54,47,0,0,0,0,0
2013/02/11,20,56,48,0,0,0,0,0
2013/02/11,21,55,48,0,0,0,0,0
2013/02/11,22,55,47,0,0,0,0,0
2013/02/11,23,55,48,0,0,0,0,0
2013/02/11,24,56,47,0,0,0,0,0
2013/02/12,01,56,49,0,0,0,0,0
2013/02/12,02,57,49,0,0,0,0,0
2013/02/12,03,59,51,0,0,0,0,0
2013/02/12,04,58,49,0,0,0,0,0
2013/02/12,05,58,50,0,0,0,0,0
2013/02/12,06,58,50,0,0,0,0,0
2013/02/12,07,58,50,0,0,0,0,0
2013/02/12,08,45,39,0,0,0,0,0
2013/02/12,09,27,21,0,0,0,0,0
2013/02/12,10,76,60,0,0,0,0,0
2013/02/12,11,41,28,0,0,0,0,0
2013/02/12,12,49,34,0,0,0,0,0
2013/02/12,13,38,24,0,0,0,0,0
2013/02/12,14,37,25,0,0,0,0,0
2013/02/12,15,26,17,0,0,0,0,0
2013/02/12,16,39,29,0,0,0,0,0
2013/02/12,17,58,47,0,0,0,0,0
2013/02/12,18,56,47,0,0,0,0,0
2013/02/12,19,55,47,0,0,0,0,0
2013/02/12,20,55,47,0,0,0,0,0
2013/02/12,21,56,48,0,0,0,0,0
2013/02/12,22,53,46,0,0,0,0,0
2013/02/12,23,54,46,0,0,0,0,0
2013/02/12,24,54,47,0,0,0,0,0
2013/02/13,01,54,47,0,0,0,0,0
2013/02/13,02,54,46,0,0,0,0,0
2013/02/13,03,54,47,0,0,0,0,0
2013/02/13,04,54,47,0,0,0,0,0
2013/02/13,05,53,46,0,0,0,0,0
2013/02/13,06,54,46,0,0,0,0,0
2013/02/13,07,54,46,0,0,0,0,0
2013/02/13,08,54,47,0,0,0,0,0
2013/02/13,09,42,35,0,0,0,0,0
2013/02/13,10,4,1,0,0,0,0,0
2013/02/13,11,1,1,0,0,0,0,0
2013/02/13,12,0,0,0,0,0,0,0
2013/02/13,13,0,0,0,0,0,0,0
2013/02/13,14,2,0,0,0,0,0,0
2013/02/13,15,12,5,0,0,0,0,0
2013/02/13,16,37,27,0,0,0,0,0
2013/02/13,17,56,44,0,0,0,0,0
2013/02/13,18,55,45,0,0,0,0,0
2013/02/13,19,52,45,0,0,0,0,0
2013/02/13,20,51,43,0,0,0,0,0
2013/02/13,21,52,45,0,0,0,0,0
2013/02/13,22,53,45,0,0,0,0,0
2013/02/13,23,53,45,0,0,0,0,0
2013/02/13,24,54,47,0,0,0,0,0
2013/02/14,01,54,46,0,0,0,0,0
2013/02/14,02,54,47,0,0,0,0,0
2013/02/14,03,55,47,0,0,0,0,0
2013/02/14,04,55,48,0,0,0,0,0
2013/02/14,05,55,47,0,0,0,0,0
2013/02/14,06,56,48,0,0,0,0,0
2013/02/14,07,56,48,0,0,0,0,0
2013/02/14,08,51,44,0,0,0,0,0
2013/02/14,09,34,28,0,0,0,0,0
2013/02/14,10,13,9,0,0,0,0,0
2013/02/14,11,7,2,0,0,0,0,0
2013/02/14,12,4,2,0,0,0,0,0
2013/02/14,13,4,1,0,0,0,0,0
2013/02/14,14,3,0,0,0,0,0,0
2013/02/14,15,16,9,0,0,0,0,0
2013/02/14,16,34,25,0,0,0,0,0
2013/02/14,17,52,41,0,0,0,0,0
2013/02/14,18,54,45,0,0,0,0,0
2013/02/14,19,51,43,0,0,0,0,0
2013/02/14,20,52,45,0,0,0,0,0
2013/02/14,21,53,45,0,0,0,0,0
2013/02/14,22,51,44,0,0,0,0,0
2013/02/14,23,50,43,0,0,0,0,0
2013/02/14,24,53,45,0,0,0,0,0
2013/02/15,01,51,44,0,0,0,0,0
2013/02/15,02,53,46,0,0,0,0,0
2013/02/15,03,53,46,0,0,0,0,0
2013/02/15,04,54,46,0,0,0,0,0
2013/02/15,05,53,45,0,0,0,0,0
2013/02/15,06,53,46,0,0,0,0,0
2013/02/15,07,54,46,0,0,0,0,0
2013/02/15,08,53,46,0,0,0,0,0
2013/02/15,09,53,45,0,0,0,0,0
2013/02/15,10,53,45,0,0,0,0,0
2013/02/15,11,56,46,0,0,0,0,0
2013/02/15,12,59,48,0,0,0,0,0
2013/02/15,13,59,50,0,0,0,0,0
2013/02/15,14,59,49,0,0,0,0,0
2013/02/15,15,61,51,0,0,0,0,0
2013/02/15,16,59,49,0,0,0,0,0
2013/02/15,17,59,50,0,0,0,0,0
2013/02/15,18,55,46,0,0,0,0,0
2013/02/15,19,55,48,0,0,0,0,0
2013/02/15,20,55,47,0,0,0,0,0
2013/02/15,21,56,48,0,0,0,0,0
2013/02/15,22,55,47,0,0,0,0,0
2013/02/15,23,53,46,0,0,0,0,0
2013/02/15,24,55,47,0,0,0,0,0
2013/02/16,01,54,47,0,0,0,0,0
2013/02/16,02,56,47,0,0,0,0,0
2013/02/16,03,55,49,0,0,0,0,0
2013/02/16,04,57,48,0,0,0,0,0
2013/02/16,05,56,49,0,0,0,0,0
2013/02/16,06,56,49,0,0,0,0,0
2013/02/16,07,56,49,0,0,0,0,0
2013/02/16,08,57,49,0,0,0,0,0
2013/02/16,09,58,50,0,0,0,0,0
2013/02/16,10,62,53,0,0,0,0,0
2013/02/16,11,56,46,0,0,0,0,0
2013/02/16,12,15,10,0,0,0,0,0
2013/02/16,13,4,4,0,0,0,0,0
2013/02/16,14,12,8,0,0,0,0,0
2013/02/16,15,16,10,0,0,0,0,0
2013/02/16,16,36,28,0,0,0,0,0
2013/02/16,17,56,45,0,0,0,0,0
2013/02/16,18,60,49,0,0,0,0,0
2013/02/16,19,57,49,0,0,0,0,0
2013/02/16,20,58,49,0,0,0,0,0
2013/02/16,21,57,49,0,0,0,0,0
2013/02/16,22,55,49,0,0,0,0,0
2013/02/16,23,56,48,0,0,0,0,0
2013/02/16,24,57,49,0,0,0,0,0
2013/02/17,01,56,49,0,0,0,0,0
2013/02/17,02,56,49,0,0,0,0,0
2013/02/17,03,58,50,0,0,0,0,0
2013/02/17,04,57,49,0,0,0,0,0
2013/02/17,05,58,50,0,0,0,0,0
2013/02/17,06,56,50,0,0,0,0,0
2013/02/17,07,58,49,0,0,0,0,0
2013/02/17,08,40,34,0,0,0,0,0
2013/02/17,09,16,12,0,0,0,0,0
2013/02/17,10,8,4,0,0,0,0,0
2013/02/17,11,13,7,0,0,0,0,0
2013/02/17,12,1,0,0,0,0,0,0
2013/02/17,13,1,1,0,0,0,0,0
2013/02/17,14,13,6,0,0,0,0,0
2013/02/17,15,28,20,0,0,0,0,0
2013/02/17,16,39,29,0,0,0,0,0
2013/02/17,17,56,46,0,0,0,0,0
2013/02/17,18,58,49,0,0,0,0,0
2013/02/17,19,56,48,0,0,0,0,0
2013/02/17,20,56,48,0,0,0,0,0
2013/02/17,21,56,48,0,0,0,0,0
2013/02/17,22,54,47,0,0,0,0,0
2013/02/17,23,56,48,0,0,0,0,0
2013/02/17,24,56,48,0,0,0,0,0
2013/02/18,01,56,49,0,0,0,0,0
2013/02/18,02,56,48,0,0,0,0,0
2013/02/18,03,57,50,0,0,0,0,0
2013/02/18,04,57,49,0,0,0,0,0
2013/02/18,05,56,49,0,0,0,0,0
2013/02/18,06,57,49,0,0,0,0,0
2013/02/18,07,58,49,0,0,0,0,0
2013/02/18,08,56,49,0,0,0,0,0
2013/02/18,09,52,45,0,0,0,0,0
2013/02/18,10,49,42,0,0,0,0,0
2013/02/18,11,58,46,0,0,0,0,0
2013/02/18,12,56,47,0,0,0,0,0
2013/02/18,13,54,45,0,0,0,0,0
2013/02/18,14,53,44,0,0,0,0,0
2013/02/18,15,50,43,0,0,0,0,0
2013/02/18,16,49,43,0,0,0,0,0
2013/02/18,17,52,45,0,0,0,0,0
2013/02/18,18,54,46,0,0,0,0,0
2013/02/18,19,54,46,0,0,0,0,0
2013/02/18,20,53,46,0,0,0,0,0
2013/02/18,21,54,47,0,0,0,0,0
2013/02/18,22,53,45,0,0,0,0,0
2013/02/18,23,52,45,0,0,0,0,0
2013/02/18,24,53,46,0,0,0,0,0
2013/02/19,01,53,45,0,0,0,0,0
2013/02/19,02,53,46,0,0,0,0,0
2013/02/19,03,54,47,0,0,0,0,0
2013/02/19,04,55,47,0,0,0,0,0
2013/02/19,05,54,47,0,0,0,0,0
2013/02/19,06,55,47,0,0,0,0,0
2013/02/19,07,55,47,0,0,0,0,0
2013/02/19,08,53,45,0,0,0,0,0
2013/02/19,09,47,41,0,0,0,0,0
2013/02/19,10,47,40,0,0,0,0,0
2013/02/19,11,54,44,0,0,0,0,0
2013/02/19,12,49,39,0,0,0,0,0
2013/02/19,13,51,41,0,0,0,0,0
2013/02/19,14,48,39,0,0,0,0,0
2013/02/19,15,51,41,0,0,0,0,0
2013/02/19,16,54,45,0,0,0,0,0
2013/02/19,17,60,50,0,0,0,0,0
2013/02/19,18,61,52,0,0,0,0,0
2013/02/19,19,58,50,0,0,0,0,0
2013/02/19,20,58,49,0,0,0,0,0
2013/02/19,21,57,50,0,0,0,0,0
2013/02/19,22,56,48,0,0,0,0,0
2013/02/19,23,56,48,0,0,0,0,0
2013/02/19,24,56,49,0,0,0,0,0
2013/02/20,01,57,50,0,0,0,0,0
2013/02/20,02,57,49,0,0,0,0,0
2013/02/20,03,59,51,0,0,0,0,0
2013/02/20,04,59,51,0,0,0,0,0
2013/02/20,05,59,51,0,0,0,0,0
2013/02/20,06,59,51,0,0,0,0,0
2013/02/20,07,59,51,0,0,0,0,0
2013/02/20,08,41,34,0,0,0,0,0
2013/02/20,09,24,18,0,0,0,0,0
2013/02/20,10,11,7,0,0,0,0,0
2013/02/20,11,0,1,0,0,0,0,0
2013/02/20,12,3,1,0,0,0,0,0
2013/02/20,13,3,1,0,0,0,0,0
2013/02/20,14,8,5,0,0,0,0,0
2013/02/20,15,13,8,0,0,0,0,0
2013/02/20,16,32,25,0,0,0,0,0
2013/02/20,17,55,45,0,0,0,0,0
2013/02/20,18,59,48,0,0,0,0,0
2013/02/20,19,58,49,0,0,0,0,0
2013/02/20,20,55,47,0,0,0,0,0
2013/02/20,21,55,48,0,0,0,0,0
2013/02/20,22,53,45,0,0,0,0,0
2013/02/20,23,55,47,0,0,0,0,0
2013/02/20,24,56,48,0,0,0,0,0
2013/02/21,01,56,48,0,0,0,0,0
2013/02/21,02,56,48,0,0,0,0,0
2013/02/21,03,58,50,0,0,0,0,0
2013/02/21,04,57,49,0,0,0,0,0
2013/02/21,05,57,49,0,0,0,0,0
2013/02/21,06,57,49,0,0,0,0,0
2013/02/21,07,58,49,0,0,0,0,0
2013/02/21,08,40,35,0,0,0,0,0
2013/02/21,09,18,13,0,0,0,0,0
2013/02/21,10,14,10,0,0,0,0,0
2013/02/21,11,11,7,0,0,0,0,0
2013/02/21,12,2,1,0,0,0,0,0
2013/02/21,13,4,3,0,0,0,0,0
2013/02/21,14,17,13,0,0,0,0,0
2013/02/21,15,20,13,0,0,0,0,0
2013/02/21,16,34,26,0,0,0,0,0
2013/02/21,17,54,44,0,0,0,0,0
2013/02/21,18,57,47,0,0,0,0,0
2013/02/21,19,54,46,0,0,0,0,0
2013/02/21,20,57,49,0,0,0,0,0
2013/02/21,21,56,48,0,0,0,0,0
2013/02/21,22,55,48,0,0,0,0,0
2013/02/21,23,55,47,0,0,0,0,0
2013/02/21,24,57,49,0,0,0,0,0
2013/02/22,01,57,49,0,0,0,0,0
2013/02/22,02,57,49,0,0,0,0,0
2013/02/22,03,58,50,0,0,0,0,0
2013/02/22,04,59,51,0,0,0,0,0
2013/02/22,05,57,49,0,0,0,0,0
2013/02/22,06,58,50,0,0,0,0,0
2013/02/22,07,58,49,0,0,0,0,0
2013/02/22,08,43,36,0,0,0,0,0
2013/02/22,09,32,24,0,0,0,0,0
2013/02/22,10,28,21,0,0,0,0,0
2013/02/22,11,23,16,0,0,0,0,0
2013/02/22,12,19,13,0,0,0,0,0
2013/02/22,13,14,8,0,0,0,0,0
2013/02/22,14,19,13,0,0,0,0,0
2013/02/22,15,15,9,0,0,0,0,0
2013/02/22,16,33,25,0,0,0,0,0
2013/02/22,17,52,41,0,0,0,0,0
2013/02/22,18,53,45,0,0,0,0,0
2013/02/22,19,54,46,0,0,0,0,0
2013/02/22,20,54,46,0,0,0,0,0
2013/02/22,21,55,47,0,0,0,0,0
2013/02/22,22,53,47,0,0,0,0,0
2013/02/22,23,54,46,0,0,0,0,0
2013/02/22,24,54,46,0,0,0,0,0
2013/02/23,01,54,47,0,0,0,0,0
2013/02/23,02,54,46,0,0,0,0,0
2013/02/23,03,55,47,0,0,0,0,0
2013/02/23,04,54,47,0,0,0,0,0
2013/02/23,05,55,48,0,0,0,0,0
2013/02/23,06,56,49,0,0,0,0,0
2013/02/23,07,57,49,0,0,0,0,0
2013/02/23,08,47,39,0,0,0,0,0
2013/02/23,09,19,15,0,0,0,0,0
2013/02/23,10,11,7,0,0,0,0,0
2013/02/23,11,2,0,0,0,0,0,0
2013/02/23,12,0,0,0,0,0,0,0
2013/02/23,13,4,4,0,0,0,0,0
2013/02/23,14,4,1,0,0,0,0,0
2013/02/23,15,15,8,0,0,0,0,0
2013/02/23,16,32,23,0,0,0,0,0
2013/02/23,17,52,43,0,0,0,0,0
2013/02/23,18,54,45,0,0,0,0,0
2013/02/23,19,52,44,0,0,0,0,0
2013/02/23,20,53,45,0,0,0,0,0
2013/02/23,21,54,47,0,0,0,0,0
2013/02/23,22,54,46,0,0,0,0,0
2013/02/23,23,54,46,0,0,0,0,0
2013/02/23,24,55,48,0,0,0,0,0
2013/02/24,01,55,47,0,0,0,0,0
2013/02/24,02,55,49,0,0,0,0,0
2013/02/24,03,58,49,0,0,0,0,0
2013/02/24,04,56,49,0,0,0,0,0
2013/02/24,05,57,50,0,0,0,0,0
2013/02/24,06,57,48,0,0,0,0,0
2013/02/24,07,56,49,0,0,0,0,0
2013/02/24,08,49,42,0,0,0,0,0
2013/02/24,09,23,18,0,0,0,0,0
2013/02/24,10,12,6,0,0,0,0,0
2013/02/24,11,33,26,0,0,0,0,0
2013/02/24,12,21,17,0,0,0,0,0
2013/02/24,13,24,18,0,0,0,0,0
2013/02/24,14,44,34,0,0,0,0,0
2013/02/24,15,46,37,0,0,0,0,0
2013/02/24,16,60,47,0,0,0,0,0
2013/02/24,17,67,52,0,0,0,0,0
2013/02/24,18,69,55,0,0,0,0,0
2013/02/24,19,64,54,0,0,0,0,0
2013/02/24,20,61,53,0,0,0,0,0
2013/02/24,21,62,54,0,0,0,0,0
2013/02/24,22,61,52,0,0,0,0,0
2013/02/24,23,62,53,0,0,0,0,0
2013/02/24,24,63,55,0,0,0,0,0
2013/02/25,01,62,54,0,0,0,0,0
2013/02/25,02,63,55,0,0,0,0,0
2013/02/25,03,63,55,0,0,0,0,0
2013/02/25,04,63,54,0,0,0,0,0
2013/02/25,05,63,55,0,0,0,0,0
2013/02/25,06,63,55,0,0,0,0,0
2013/02/25,07,60,52,0,0,0,0,0
2013/02/25,08,40,33,0,0,0,0,0
2013/02/25,09,21,16,0,0,0,0,0
2013/02/25,10,16,10,0,0,0,0,0
2013/02/25,11,33,27,0,0,0,0,0
2013/02/25,12,31,25,0,0,0,0,0
2013/02/25,13,25,21,0,0,0,0,0
2013/02/25,14,6,3,0,0,0,0,0
2013/02/25,15,8,4,0,0,0,0,0
2013/02/25,16,35,27,0,0,0,0,0
2013/02/25,17,57,46,0,0,0,0,0
2013/02/25,18,62,52,0,0,0,0,0
2013/02/25,19,58,49,0,0,0,0,0
2013/02/25,20,55,47,0,0,0,0,0
2013/02/25,21,55,48,0,0,0,0,0
2013/02/25,22,56,48,0,0,0,0,0
2013/02/25,23,55,47,0,0,0,0,0
2013/02/25,24,57,49,0,0,0,0,0
2013/02/26,01,56,49,0,0,0,0,0
2013/02/26,02,57,49,0,0,0,0,0
2013/02/26,03,57,49,0,0,0,0,0
2013/02/26,04,56,49,0,0,0,0,0
2013/02/26,05,56,48,0,0,0,0,0
