計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/06,15,50,20,,,,,
2012/10/06,16,49,20,,,,,
2012/10/06,17,44,17,,,,,
2012/10/06,18,49,16,,,,,
2012/10/06,19,54,19,,,,,
2012/10/06,20,53,17,,,,,
2012/10/06,21,44,9,,,,,
2012/10/06,22,40,6,,,,,
2012/10/06,23,38,4,,,,,
2012/10/06,24,27,4,,,,,
2012/10/07,01,11,1,,,,,
2012/10/07,02,10,1,,,,,
2012/10/07,03,10,1,,,,,
2012/10/07,04,10,1,,,,,
2012/10/07,05,9,1,,,,,
2012/10/07,06,10,1,,,,,
2012/10/07,07,9,1,,,,,
2012/10/07,08,11,1,,,,,
2012/10/07,09,16,2,,,,,
2012/10/07,10,28,3,,,,,
2012/10/07,11,30,3,,,,,
2012/10/07,12,31,4,,,,,
2012/10/07,13,36,5,,,,,
2012/10/07,14,39,7,,,,,
2012/10/07,15,37,7,,,,,
2012/10/07,16,38,8,,,,,
2012/10/07,17,34,6,,,,,
2012/10/07,18,39,6,,,,,
2012/10/07,19,43,7,,,,,
2012/10/07,20,43,6,,,,,
2012/10/07,21,40,5,,,,,
2012/10/07,22,38,5,,,,,
2012/10/07,23,36,4,,,,,
2012/10/07,24,31,4,,,,,
2012/10/08,01,14,2,,,,,
2012/10/08,02,11,1,,,,,
2012/10/08,03,10,1,,,,,
2012/10/08,04,10,1,,,,,
2012/10/08,05,9,1,,,,,
2012/10/08,06,10,1,,,,,
2012/10/08,07,10,1,,,,,
2012/10/08,08,11,1,,,,,
2012/10/08,09,16,1,,,,,
2012/10/08,10,25,3,,,,,
2012/10/08,11,33,7,,,,,
2012/10/08,12,36,8,,,,,
2012/10/08,13,43,11,,,,,
2012/10/08,14,42,10,,,,,
2012/10/08,15,42,11,,,,,
2012/10/08,16,38,9,,,,,
2012/10/08,17,34,8,,,,,
2012/10/08,18,39,6,,,,,
2012/10/08,19,42,7,,,,,
2012/10/08,20,40,4,,,,,
2012/10/08,21,36,3,,,,,
2012/10/08,22,37,3,,,,,
2012/10/08,23,35,3,,,,,
2012/10/08,24,26,1,,,,,
2012/10/09,01,15,1,,,,,
2012/10/09,02,11,1,,,,,
2012/10/09,03,10,1,,,,,
2012/10/09,04,10,1,,,,,
2012/10/09,05,10,1,,,,,
2012/10/09,06,9,1,,,,,
2012/10/09,07,8,1,,,,,
2012/10/09,08,12,1,,,,,
2012/10/09,09,24,1,,,,,
2012/10/09,10,24,1,,,,,
2012/10/09,11,28,2,,,,,
2012/10/09,12,30,4,,,,,
2012/10/09,13,42,10,,,,,
2012/10/09,14,43,13,,,,,
2012/10/09,15,42,12,,,,,
2012/10/09,16,37,10,,,,,
2012/10/09,17,32,7,,,,,
2012/10/09,18,33,6,,,,,
2012/10/09,19,38,5,,,,,
2012/10/09,20,38,4,,,,,
2012/10/09,21,36,3,,,,,
2012/10/09,22,35,2,,,,,
2012/10/09,23,32,2,,,,,
2012/10/09,24,20,1,,,,,
2012/10/10,01,11,1,,,,,
2012/10/10,02,10,1,,,,,
2012/10/10,03,9,1,,,,,
2012/10/10,04,9,1,,,,,
2012/10/10,05,8,1,,,,,
2012/10/10,06,8,1,,,,,
2012/10/10,07,10,1,,,,,
2012/10/10,08,10,1,,,,,
2012/10/10,09,12,1,,,,,
2012/10/10,10,24,1,,,,,
2012/10/10,11,28,1,,,,,
2012/10/10,12,29,2,,,,,
2012/10/10,13,34,6,,,,,
2012/10/10,14,34,6,,,,,
2012/10/10,15,30,3,,,,,
2012/10/10,16,29,4,,,,,
2012/10/10,17,28,4,,,,,
2012/10/10,18,34,4,,,,,
2012/10/10,19,36,3,,,,,
2012/10/10,20,37,3,,,,,
2012/10/10,21,38,3,,,,,
2012/10/10,22,36,3,,,,,
2012/10/10,23,36,3,,,,,
2012/10/10,24,30,2,,,,,
2012/10/11,01,13,1,,,,,
2012/10/11,02,9,1,,,,,
2012/10/11,03,9,1,,,,,
2012/10/11,04,9,1,,,,,
2012/10/11,05,9,1,,,,,
2012/10/11,06,8,1,,,,,
2012/10/11,07,8,1,,,,,
2012/10/11,08,10,1,,,,,
2012/10/11,09,11,1,,,,,
2012/10/11,10,30,7,,,,,
2012/10/11,11,32,7,,,,,
2012/10/11,12,37,11,,,,,
2012/10/11,13,43,13,,,,,
2012/10/11,14,42,13,,,,,
2012/10/11,15,39,12,,,,,
2012/10/11,16,36,12,,,,,
2012/10/11,17,33,9,,,,,
2012/10/11,18,35,5,,,,,
2012/10/11,19,34,2,,,,,
2012/10/11,20,35,2,,,,,
2012/10/11,21,35,2,,,,,
2012/10/11,22,34,2,,,,,
2012/10/11,23,33,2,,,,,
2012/10/11,24,20,1,,,,,
2012/10/12,01,10,1,,,,,
2012/10/12,02,10,1,,,,,
2012/10/12,03,9,1,,,,,
2012/10/12,04,9,1,,,,,
2012/10/12,05,9,1,,,,,
2012/10/12,06,9,1,,,,,
2012/10/12,07,10,1,,,,,
2012/10/12,08,11,1,,,,,
2012/10/12,09,14,2,,,,,
2012/10/12,10,29,6,,,,,
2012/10/12,11,31,6,,,,,
2012/10/12,12,35,7,,,,,
2012/10/12,13,39,10,,,,,
2012/10/12,14,41,11,,,,,
2012/10/12,15,39,10,,,,,
2012/10/12,16,32,7,,,,,
2012/10/12,17,29,5,,,,,
2012/10/12,18,35,4,,,,,
2012/10/12,19,38,4,,,,,
2012/10/12,20,38,3,,,,,
2012/10/12,21,36,3,,,,,
2012/10/12,22,35,1,,,,,
2012/10/12,23,33,2,,,,,
2012/10/12,24,23,1,,,,,
2012/10/13,01,10,1,,,,,
2012/10/13,02,9,1,,,,,
2012/10/13,03,10,1,,,,,
2012/10/13,04,8,1,,,,,
2012/10/13,05,9,1,,,,,
2012/10/13,06,8,1,,,,,
2012/10/13,07,8,1,,,,,
2012/10/13,08,9,1,,,,,
2012/10/13,09,15,2,,,,,
2012/10/13,10,28,4,,,,,
2012/10/13,11,35,6,,,,,
2012/10/13,12,37,9,,,,,
2012/10/13,13,42,10,,,,,
2012/10/13,14,44,11,,,,,
2012/10/13,15,41,10,,,,,
2012/10/13,16,39,9,,,,,
2012/10/13,17,34,7,,,,,
2012/10/13,18,38,5,,,,,
2012/10/13,19,40,4,,,,,
2012/10/13,20,41,5,,,,,
2012/10/13,21,39,4,,,,,
2012/10/13,22,37,4,,,,,
2012/10/13,23,37,3,,,,,
2012/10/13,24,28,2,,,,,
2012/10/14,01,17,1,,,,,
2012/10/14,02,11,1,,,,,
2012/10/14,03,11,1,,,,,
2012/10/14,04,11,1,,,,,
2012/10/14,05,10,1,,,,,
2012/10/14,06,10,1,,,,,
2012/10/14,07,11,1,,,,,
2012/10/14,08,10,1,,,,,
2012/10/14,09,13,1,,,,,
2012/10/14,10,25,2,,,,,
2012/10/14,11,29,2,,,,,
2012/10/14,12,31,5,,,,,
2012/10/14,13,37,6,,,,,
2012/10/14,14,36,5,,,,,
2012/10/14,15,35,4,,,,,
2012/10/14,16,35,3,,,,,
2012/10/14,17,33,3,,,,,
2012/10/14,18,38,3,,,,,
2012/10/14,19,37,3,,,,,
2012/10/14,20,36,2,,,,,
2012/10/14,21,37,2,,,,,
2012/10/14,22,34,1,,,,,
2012/10/14,23,32,1,,,,,
2012/10/14,24,17,1,,,,,
2012/10/15,01,11,1,,,,,
2012/10/15,02,10,1,,,,,
2012/10/15,03,10,1,,,,,
2012/10/15,04,9,1,,,,,
2012/10/15,05,8,1,,,,,
2012/10/15,06,9,1,,,,,
2012/10/15,07,9,1,,,,,
2012/10/15,08,9,1,,,,,
2012/10/15,09,15,1,,,,,
2012/10/15,10,24,1,,,,,
2012/10/15,11,31,3,,,,,
2012/10/15,12,32,6,,,,,
2012/10/15,13,39,9,,,,,
2012/10/15,14,39,10,,,,,
2012/10/15,15,38,9,,,,,
2012/10/15,16,35,10,,,,,
2012/10/15,17,34,9,,,,,
2012/10/15,18,38,7,,,,,
2012/10/15,19,39,4,,,,,
2012/10/15,20,38,4,,,,,
2012/10/15,21,39,5,,,,,
2012/10/15,22,37,5,,,,,
2012/10/15,23,35,4,,,,,
2012/10/15,24,22,2,,,,,
2012/10/16,01,13,1,,,,,
2012/10/16,02,10,1,,,,,
2012/10/16,03,9,1,,,,,
2012/10/16,04,9,1,,,,,
2012/10/16,05,9,1,,,,,
2012/10/16,06,9,1,,,,,
2012/10/16,07,8,1,,,,,
2012/10/16,08,9,1,,,,,
2012/10/16,09,15,3,,,,,
2012/10/16,10,32,6,,,,,
2012/10/16,11,33,7,,,,,
2012/10/16,12,37,10,,,,,
2012/10/16,13,43,12,,,,,
2012/10/16,14,42,12,,,,,
2012/10/16,15,40,12,,,,,
2012/10/16,16,36,11,,,,,
2012/10/16,17,31,7,,,,,
2012/10/16,18,33,3,,,,,
2012/10/16,19,34,2,,,,,
2012/10/16,20,36,1,,,,,
2012/10/16,21,35,1,,,,,
2012/10/16,22,34,1,,,,,
2012/10/16,23,33,1,,,,,
2012/10/16,24,20,1,,,,,
2012/10/17,01,11,1,,,,,
2012/10/17,02,10,1,,,,,
2012/10/17,03,9,1,,,,,
2012/10/17,04,9,1,,,,,
2012/10/17,05,8,1,,,,,
2012/10/17,06,8,1,,,,,
2012/10/17,07,9,1,,,,,
2012/10/17,08,9,1,,,,,
2012/10/17,09,12,1,,,,,
2012/10/17,10,27,3,,,,,
2012/10/17,11,30,3,,,,,
2012/10/17,12,31,5,,,,,
2012/10/17,13,37,7,,,,,
2012/10/17,14,36,7,,,,,
2012/10/17,15,35,7,,,,,
2012/10/17,16,31,6,,,,,
2012/10/17,17,28,6,,,,,
2012/10/17,18,33,2,,,,,
2012/10/17,19,35,1,,,,,
2012/10/17,20,35,1,,,,,
2012/10/17,21,36,3,,,,,
2012/10/17,22,35,2,,,,,
2012/10/17,23,31,2,,,,,
2012/10/17,24,25,3,,,,,
2012/10/18,01,10,1,,,,,
2012/10/18,02,9,1,,,,,
2012/10/18,03,9,1,,,,,
2012/10/18,04,9,1,,,,,
2012/10/18,05,8,1,,,,,
2012/10/18,06,9,1,,,,,
2012/10/18,07,8,1,,,,,
2012/10/18,08,10,1,,,,,
2012/10/18,09,13,1,,,,,
2012/10/18,10,25,1,,,,,
2012/10/18,11,27,1,,,,,
2012/10/18,12,28,1,,,,,
2012/10/18,13,34,3,,,,,
2012/10/18,14,33,3,,,,,
2012/10/18,15,31,2,,,,,
2012/10/18,16,26,1,,,,,
2012/10/18,17,26,1,,,,,
2012/10/18,18,33,1,,,,,
2012/10/18,19,31,1,,,,,
2012/10/18,20,33,1,,,,,
2012/10/18,21,34,1,,,,,
2012/10/18,22,31,1,,,,,
2012/10/18,23,28,1,,,,,
2012/10/18,24,21,1,,,,,
2012/10/19,01,9,1,,,,,
2012/10/19,02,10,1,,,,,
2012/10/19,03,9,1,,,,,
2012/10/19,04,9,1,,,,,
2012/10/19,05,8,1,,,,,
2012/10/19,06,9,1,,,,,
2012/10/19,07,8,1,,,,,
2012/10/19,08,9,1,,,,,
2012/10/19,09,11,1,,,,,
2012/10/19,10,25,2,,,,,
2012/10/19,11,28,2,,,,,
2012/10/19,12,29,3,,,,,
2012/10/19,13,31,4,,,,,
2012/10/19,14,32,4,,,,,
2012/10/19,15,32,4,,,,,
2012/10/19,16,27,1,,,,,
2012/10/19,17,26,1,,,,,
2012/10/19,18,33,1,,,,,
2012/10/19,19,34,1,,,,,
2012/10/19,20,34,1,,,,,
2012/10/19,21,34,1,,,,,
2012/10/19,22,34,1,,,,,
2012/10/19,23,33,1,,,,,
2012/10/19,24,25,1,,,,,
2012/10/20,01,10,1,,,,,
2012/10/20,02,10,1,,,,,
2012/10/20,03,9,1,,,,,
2012/10/20,04,8,1,,,,,
2012/10/20,05,8,1,,,,,
2012/10/20,06,8,1,,,,,
2012/10/20,07,9,1,,,,,
2012/10/20,08,10,1,,,,,
2012/10/20,09,13,1,,,,,
2012/10/20,10,26,1,,,,,
2012/10/20,11,29,3,,,,,
2012/10/20,12,31,4,,,,,
2012/10/20,13,36,4,,,,,
2012/10/20,14,37,5,,,,,
2012/10/20,15,36,5,,,,,
2012/10/20,16,35,4,,,,,
2012/10/20,17,32,4,,,,,
2012/10/20,18,38,4,,,,,
2012/10/20,19,39,3,,,,,
2012/10/20,20,39,3,,,,,
2012/10/20,21,37,3,,,,,
2012/10/20,22,38,3,,,,,
2012/10/20,23,31,2,,,,,
2012/10/20,24,25,1,,,,,
2012/10/21,01,12,1,,,,,
2012/10/21,02,10,1,,,,,
2012/10/21,03,10,1,,,,,
2012/10/21,04,10,1,,,,,
2012/10/21,05,10,1,,,,,
2012/10/21,06,10,1,,,,,
2012/10/21,07,9,1,,,,,
2012/10/21,08,9,1,,,,,
2012/10/21,09,12,1,,,,,
2012/10/21,10,25,1,,,,,
2012/10/21,11,28,1,,,,,
2012/10/21,12,30,4,,,,,
2012/10/21,13,40,8,,,,,
2012/10/21,14,39,8,,,,,
2012/10/21,15,40,11,,,,,
2012/10/21,16,39,10,,,,,
2012/10/21,17,34,8,,,,,
2012/10/21,18,39,6,,,,,
2012/10/21,19,43,7,,,,,
2012/10/21,20,43,6,,,,,
2012/10/21,21,39,4,,,,,
2012/10/21,22,38,3,,,,,
2012/10/21,23,35,3,,,,,
2012/10/21,24,19,1,,,,,
2012/10/22,01,12,1,,,,,
2012/10/22,02,10,1,,,,,
2012/10/22,03,10,1,,,,,
2012/10/22,04,10,1,,,,,
2012/10/22,05,9,1,,,,,
2012/10/22,06,10,1,,,,,
2012/10/22,07,10,1,,,,,
2012/10/22,08,9,1,,,,,
2012/10/22,09,14,1,,,,,
2012/10/22,10,26,1,,,,,
2012/10/22,11,30,3,,,,,
2012/10/22,12,31,4,,,,,
2012/10/22,13,36,6,,,,,
2012/10/22,14,37,7,,,,,
2012/10/22,15,38,8,,,,,
2012/10/22,16,33,6,,,,,
2012/10/22,17,29,4,,,,,
2012/10/22,18,32,2,,,,,
2012/10/22,19,34,3,,,,,
2012/10/22,20,37,3,,,,,
2012/10/22,21,36,3,,,,,
2012/10/22,22,36,3,,,,,
2012/10/22,23,32,2,,,,,
2012/10/22,24,18,1,,,,,
2012/10/23,01,13,1,,,,,
2012/10/23,02,10,1,,,,,
2012/10/23,03,11,1,,,,,
2012/10/23,04,9,1,,,,,
2012/10/23,05,10,1,,,,,
2012/10/23,06,9,1,,,,,
2012/10/23,07,9,1,,,,,
2012/10/23,08,9,1,,,,,
2012/10/23,09,16,1,,,,,
2012/10/23,10,25,2,,,,,
2012/10/23,11,29,3,,,,,
2012/10/23,12,30,2,,,,,
2012/10/23,13,34,3,,,,,
2012/10/23,14,33,3,,,,,
2012/10/23,15,32,3,,,,,
2012/10/23,16,27,1,,,,,
2012/10/23,17,26,1,,,,,
2012/10/23,18,31,1,,,,,
2012/10/23,19,33,1,,,,,
2012/10/23,20,35,1,,,,,
2012/10/23,21,33,1,,,,,
2012/10/23,22,32,1,,,,,
2012/10/23,23,32,1,,,,,
2012/10/23,24,26,1,,,,,
2012/10/24,01,16,1,,,,,
2012/10/24,02,9,1,,,,,
2012/10/24,03,10,1,,,,,
2012/10/24,04,9,1,,,,,
2012/10/24,05,8,1,,,,,
2012/10/24,06,9,1,,,,,
2012/10/24,07,8,1,,,,,
2012/10/24,08,12,1,,,,,
2012/10/24,09,25,1,,,,,
2012/10/24,10,22,1,,,,,
2012/10/24,11,26,1,,,,,
2012/10/24,12,26,1,,,,,
2012/10/24,13,31,1,,,,,
2012/10/24,14,30,1,,,,,
2012/10/24,15,30,1,,,,,
2012/10/24,16,25,1,,,,,
2012/10/24,17,26,1,,,,,
2012/10/24,18,32,1,,,,,
2012/10/24,19,31,1,,,,,
2012/10/24,20,34,1,,,,,
2012/10/24,21,33,1,,,,,
2012/10/24,22,33,1,,,,,
2012/10/24,23,33,1,,,,,
2012/10/24,24,26,1,,,,,
2012/10/25,01,12,1,,,,,
2012/10/25,02,8,1,,,,,
2012/10/25,03,10,1,,,,,
2012/10/25,04,8,1,,,,,
2012/10/25,05,8,1,,,,,
2012/10/25,06,8,1,,,,,
2012/10/25,07,8,1,,,,,
2012/10/25,08,9,1,,,,,
2012/10/25,09,10,1,,,,,
2012/10/25,10,24,1,,,,,
2012/10/25,11,26,1,,,,,
2012/10/25,12,27,1,,,,,
2012/10/25,13,32,2,,,,,
2012/10/25,14,32,3,,,,,
2012/10/25,15,30,3,,,,,
2012/10/25,16,28,3,,,,,
2012/10/25,17,27,3,,,,,
2012/10/25,18,32,3,,,,,
2012/10/25,19,33,2,,,,,
2012/10/25,20,34,2,,,,,
2012/10/25,21,33,1,,,,,
2012/10/25,22,34,1,,,,,
2012/10/25,23,30,1,,,,,
2012/10/25,24,17,1,,,,,
2012/10/26,01,11,1,,,,,
2012/10/26,02,10,1,,,,,
2012/10/26,03,9,1,,,,,
2012/10/26,04,8,1,,,,,
2012/10/26,05,8,1,,,,,
2012/10/26,06,9,1,,,,,
2012/10/26,07,8,1,,,,,
2012/10/26,08,9,1,,,,,
2012/10/26,09,14,1,,,,,
2012/10/26,10,25,2,,,,,
2012/10/26,11,29,3,,,,,
2012/10/26,12,30,3,,,,,
2012/10/26,13,35,6,,,,,
2012/10/26,14,37,8,,,,,
2012/10/26,15,36,8,,,,,
2012/10/26,16,31,6,,,,,
2012/10/26,17,28,4,,,,,
2012/10/26,18,33,2,,,,,
2012/10/26,19,33,1,,,,,
2012/10/26,20,34,1,,,,,
2012/10/26,21,35,2,,,,,
2012/10/26,22,34,1,,,,,
2012/10/26,23,34,1,,,,,
2012/10/26,24,23,1,,,,,
2012/10/27,01,9,1,,,,,
2012/10/27,02,9,1,,,,,
2012/10/27,03,9,1,,,,,
2012/10/27,04,8,1,,,,,
2012/10/27,05,8,1,,,,,
2012/10/27,06,8,1,,,,,
2012/10/27,07,8,1,,,,,
2012/10/27,08,9,1,,,,,
2012/10/27,09,13,1,,,,,
2012/10/27,10,28,2,,,,,
2012/10/27,11,30,3,,,,,
2012/10/27,12,30,4,,,,,
2012/10/27,13,34,3,,,,,
2012/10/27,14,35,4,,,,,
2012/10/27,15,32,3,,,,,
2012/10/27,16,32,3,,,,,
2012/10/27,17,33,3,,,,,
2012/10/27,18,39,3,,,,,
2012/10/27,19,40,3,,,,,
2012/10/27,20,39,3,,,,,
2012/10/27,21,37,3,,,,,
2012/10/27,22,35,3,,,,,
2012/10/27,23,35,2,,,,,
2012/10/27,24,29,1,,,,,
2012/10/28,01,14,1,,,,,
2012/10/28,02,10,1,,,,,
2012/10/28,03,10,1,,,,,
2012/10/28,04,8,1,,,,,
2012/10/28,05,8,1,,,,,
2012/10/28,06,8,1,,,,,
2012/10/28,07,9,1,,,,,
2012/10/28,08,9,1,,,,,
2012/10/28,09,13,1,,,,,
2012/10/28,10,25,1,,,,,
2012/10/28,11,26,1,,,,,
2012/10/28,12,26,1,,,,,
2012/10/28,13,31,1,,,,,
2012/10/28,14,31,1,,,,,
2012/10/28,15,30,1,,,,,
2012/10/28,16,31,1,,,,,
2012/10/28,17,29,1,,,,,
2012/10/28,18,35,1,,,,,
2012/10/28,19,36,1,,,,,
2012/10/28,20,34,1,,,,,
2012/10/28,21,35,1,,,,,
2012/10/28,22,34,1,,,,,
2012/10/28,23,31,1,,,,,
2012/10/28,24,19,1,,,,,
2012/10/29,01,10,1,,,,,
2012/10/29,02,9,1,,,,,
2012/10/29,03,9,1,,,,,
2012/10/29,04,8,1,,,,,
2012/10/29,05,8,1,,,,,
2012/10/29,06,8,1,,,,,
2012/10/29,07,8,1,,,,,
2012/10/29,08,9,1,,,,,
2012/10/29,09,10,1,,,,,
2012/10/29,10,27,3,,,,,
2012/10/29,11,29,3,,,,,
2012/10/29,12,28,4,,,,,
2012/10/29,13,32,4,,,,,
2012/10/29,14,32,4,,,,,
2012/10/29,15,29,2,,,,,
2012/10/29,16,26,2,,,,,
2012/10/29,17,24,1,,,,,
2012/10/29,18,31,1,,,,,
2012/10/29,19,33,1,,,,,
2012/10/29,20,32,1,,,,,
2012/10/29,21,32,1,,,,,
2012/10/29,22,32,1,,,,,
2012/10/29,23,31,1,,,,,
2012/10/29,24,19,1,,,,,
2012/10/30,01,10,1,,,,,
2012/10/30,02,9,1,,,,,
2012/10/30,03,9,1,,,,,
2012/10/30,04,8,1,,,,,
2012/10/30,05,7,1,,,,,
2012/10/30,06,8,1,,,,,
2012/10/30,07,8,1,,,,,
2012/10/30,08,8,1,,,,,
2012/10/30,09,11,1,,,,,
2012/10/30,10,25,1,,,,,
2012/10/30,11,27,1,,,,,
2012/10/30,12,26,1,,,,,
2012/10/30,13,29,1,,,,,
2012/10/30,14,30,2,,,,,
2012/10/30,15,29,2,,,,,
2012/10/30,16,25,1,,,,,
2012/10/30,17,22,1,,,,,
2012/10/30,18,30,1,,,,,
2012/10/30,19,33,1,,,,,
2012/10/30,20,33,1,,,,,
2012/10/30,21,33,1,,,,,
2012/10/30,22,39,8,,,,,
2012/10/30,23,38,8,,,,,
2012/10/30,24,22,3,,,,,
2012/10/31,01,9,1,,,,,
2012/10/31,02,9,1,,,,,
2012/10/31,03,8,1,,,,,
2012/10/31,04,8,1,,,,,
2012/10/31,05,8,1,,,,,
2012/10/31,06,8,1,,,,,
2012/10/31,07,8,1,,,,,
2012/10/31,08,9,1,,,,,
2012/10/31,09,15,1,,,,,
2012/10/31,10,24,1,,,,,
2012/10/31,11,26,1,,,,,
2012/10/31,12,26,1,,,,,
2012/10/31,13,30,1,,,,,
2012/10/31,14,28,1,,,,,
2012/10/31,15,28,1,,,,,
2012/10/31,16,27,1,,,,,
2012/10/31,17,27,1,,,,,
2012/10/31,18,30,1,,,,,
2012/10/31,19,32,1,,,,,
2012/10/31,20,32,1,,,,,
2012/10/31,21,38,5,,,,,
2012/10/31,22,40,8,,,,,
2012/10/31,23,40,8,,,,,
2012/10/31,24,22,5,,,,,
2012/11/01,01,9,1,,,,,
2012/11/01,02,9,1,,,,,
2012/11/01,03,8,1,,,,,
2012/11/01,04,8,1,,,,,
2012/11/01,05,8,1,,,,,
2012/11/01,06,8,1,,,,,
2012/11/01,07,7,1,,,,,
2012/11/01,08,11,1,,,,,
2012/11/01,09,22,4,,,,,
2012/11/01,10,37,16,,,,,
2012/11/01,11,38,12,,,,,
2012/11/01,12,25,1,,,,,
2012/11/01,13,29,1,,,,,
2012/11/01,14,29,1,,,,,
2012/11/01,15,28,1,,,,,
2012/11/01,16,25,1,,,,,
2012/11/01,17,27,2,,,,,
2012/11/01,18,33,4,,,,,
2012/11/01,19,36,4,,,,,
2012/11/01,20,36,4,,,,,
2012/11/01,21,35,4,,,,,
2012/11/01,22,36,5,,,,,
2012/11/01,23,37,9,,,,,
2012/11/01,24,25,4,,,,,
2012/11/02,01,9,1,,,,,
2012/11/02,02,8,1,,,,,
2012/11/02,03,8,1,,,,,
2012/11/02,04,7,1,,,,,
2012/11/02,05,7,1,,,,,
