計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/05,11,45,1,,,,,
2013/06/05,12,44,0,,,,,
2013/06/05,13,44,2,,,,,
2013/06/05,14,43,2,,,,,
2013/06/05,15,45,1,,,,,
2013/06/05,16,43,0,,,,,
2013/06/05,17,42,1,,,,,
2013/06/05,18,42,1,,,,,
2013/06/05,19,41,1,,,,,
2013/06/05,20,36,0,,,,,
2013/06/05,21,28,0,,,,,
2013/06/05,22,25,0,,,,,
2013/06/05,23,23,0,,,,,
2013/06/05,24,23,0,,,,,
2013/06/06,01,22,0,,,,,
2013/06/06,02,21,0,,,,,
2013/06/06,03,21,0,,,,,
2013/06/06,04,20,0,,,,,
2013/06/06,05,24,0,,,,,
2013/06/06,06,28,0,,,,,
2013/06/06,07,32,0,,,,,
2013/06/06,08,38,0,,,,,
2013/06/06,09,43,0,,,,,
2013/06/06,10,46,0,,,,,
2013/06/06,11,44,0,,,,,
2013/06/06,12,43,0,,,,,
2013/06/06,13,44,1,,,,,
2013/06/06,14,45,1,,,,,
2013/06/06,15,46,1,,,,,
2013/06/06,16,45,1,,,,,
2013/06/06,17,40,0,,,,,
2013/06/06,18,43,1,,,,,
2013/06/06,19,42,1,,,,,
2013/06/06,20,37,0,,,,,
2013/06/06,21,27,0,,,,,
2013/06/06,22,24,0,,,,,
2013/06/06,23,23,0,,,,,
2013/06/06,24,22,0,,,,,
2013/06/07,01,21,0,,,,,
2013/06/07,02,22,0,,,,,
2013/06/07,03,22,0,,,,,
2013/06/07,04,22,0,,,,,
2013/06/07,05,23,0,,,,,
2013/06/07,06,31,0,,,,,
2013/06/07,07,34,0,,,,,
2013/06/07,08,36,0,,,,,
2013/06/07,09,39,0,,,,,
2013/06/07,10,43,0,,,,,
2013/06/07,11,44,1,,,,,
2013/06/07,12,43,1,,,,,
2013/06/07,13,44,1,,,,,
2013/06/07,14,49,1,,,,,
2013/06/07,15,49,1,,,,,
2013/06/07,16,49,2,,,,,
2013/06/07,17,41,1,,,,,
2013/06/07,18,42,0,,,,,
2013/06/07,19,40,0,,,,,
2013/06/07,20,35,0,,,,,
2013/06/07,21,25,0,,,,,
2013/06/07,22,21,0,,,,,
2013/06/07,23,22,0,,,,,
2013/06/07,24,22,0,,,,,
2013/06/08,01,21,0,,,,,
2013/06/08,02,21,0,,,,,
2013/06/08,03,21,0,,,,,
2013/06/08,04,20,0,,,,,
2013/06/08,05,21,0,,,,,
2013/06/08,06,30,0,,,,,
2013/06/08,07,32,0,,,,,
2013/06/08,08,36,1,,,,,
2013/06/08,09,40,1,,,,,
2013/06/08,10,43,0,,,,,
2013/06/08,11,45,0,,,,,
2013/06/08,12,42,1,,,,,
2013/06/08,13,45,1,,,,,
2013/06/08,14,44,1,,,,,
2013/06/08,15,45,0,,,,,
2013/06/08,16,44,1,,,,,
2013/06/08,17,44,1,,,,,
2013/06/08,18,44,1,,,,,
2013/06/08,19,41,1,,,,,
2013/06/08,20,35,0,,,,,
2013/06/08,21,27,0,,,,,
2013/06/08,22,24,0,,,,,
2013/06/08,23,20,0,,,,,
2013/06/08,24,20,0,,,,,
2013/06/09,01,19,0,,,,,
2013/06/09,02,18,0,,,,,
2013/06/09,03,18,0,,,,,
2013/06/09,04,18,0,,,,,
2013/06/09,05,20,0,,,,,
2013/06/09,06,23,1,,,,,
2013/06/09,07,32,0,,,,,
2013/06/09,08,37,1,,,,,
2013/06/09,09,42,1,,,,,
2013/06/09,10,45,0,,,,,
2013/06/09,11,45,0,,,,,
2013/06/09,12,45,0,,,,,
2013/06/09,13,46,2,,,,,
2013/06/09,14,45,1,,,,,
2013/06/09,15,45,1,,,,,
2013/06/09,16,42,0,,,,,
2013/06/09,17,42,0,,,,,
2013/06/09,18,40,1,,,,,
2013/06/09,19,39,1,,,,,
2013/06/09,20,36,0,,,,,
2013/06/09,21,27,0,,,,,
2013/06/09,22,26,0,,,,,
2013/06/09,23,25,0,,,,,
2013/06/09,24,24,0,,,,,
2013/06/10,01,23,0,,,,,
2013/06/10,02,23,0,,,,,
2013/06/10,03,22,0,,,,,
2013/06/10,04,22,0,,,,,
2013/06/10,05,25,0,,,,,
2013/06/10,06,34,0,,,,,
2013/06/10,07,35,0,,,,,
2013/06/10,08,41,0,,,,,
2013/06/10,09,44,0,,,,,
2013/06/10,10,49,1,,,,,
2013/06/10,11,51,1,,,,,
2013/06/10,12,48,0,,,,,
2013/06/10,13,46,1,,,,,
2013/06/10,14,48,1,,,,,
2013/06/10,15,45,1,,,,,
2013/06/10,16,43,1,,,,,
2013/06/10,17,42,1,,,,,
2013/06/10,18,44,2,,,,,
2013/06/10,19,41,2,,,,,
2013/06/10,20,34,0,,,,,
2013/06/10,21,24,0,,,,,
2013/06/10,22,24,0,,,,,
2013/06/10,23,22,0,,,,,
2013/06/10,24,23,0,,,,,
2013/06/11,01,22,0,,,,,
2013/06/11,02,23,0,,,,,
2013/06/11,03,21,0,,,,,
2013/06/11,04,21,0,,,,,
2013/06/11,05,21,0,,,,,
2013/06/11,06,33,0,,,,,
2013/06/11,07,34,0,,,,,
2013/06/11,08,36,0,,,,,
2013/06/11,09,39,0,,,,,
2013/06/11,10,45,0,,,,,
2013/06/11,11,43,1,,,,,
2013/06/11,12,40,0,,,,,
2013/06/11,13,41,1,,,,,
2013/06/11,14,42,1,,,,,
2013/06/11,15,45,1,,,,,
2013/06/11,16,42,0,,,,,
2013/06/11,17,41,0,,,,,
2013/06/11,18,39,0,,,,,
2013/06/11,19,40,0,,,,,
2013/06/11,20,34,1,,,,,
2013/06/11,21,26,1,,,,,
2013/06/11,22,24,1,,,,,
2013/06/11,23,23,0,,,,,
2013/06/11,24,20,0,,,,,
2013/06/12,01,18,0,,,,,
2013/06/12,02,18,0,,,,,
2013/06/12,03,18,0,,,,,
2013/06/12,04,18,0,,,,,
2013/06/12,05,19,0,,,,,
2013/06/12,06,28,0,,,,,
2013/06/12,07,31,0,,,,,
2013/06/12,08,33,0,,,,,
2013/06/12,09,36,0,,,,,
2013/06/12,10,38,0,,,,,
2013/06/12,11,37,0,,,,,
2013/06/12,12,37,0,,,,,
2013/06/12,13,37,0,,,,,
2013/06/12,14,41,0,,,,,
2013/06/12,15,42,0,,,,,
2013/06/12,16,38,0,,,,,
2013/06/12,17,39,0,,,,,
2013/06/12,18,36,1,,,,,
2013/06/12,19,37,1,,,,,
2013/06/12,20,30,0,,,,,
2013/06/12,21,22,0,,,,,
2013/06/12,22,21,0,,,,,
2013/06/12,23,19,0,,,,,
2013/06/12,24,18,0,,,,,
2013/06/13,01,18,0,,,,,
2013/06/13,02,18,0,,,,,
2013/06/13,03,18,0,,,,,
2013/06/13,04,18,0,,,,,
2013/06/13,05,18,0,,,,,
2013/06/13,06,29,0,,,,,
2013/06/13,07,28,0,,,,,
2013/06/13,08,35,0,,,,,
2013/06/13,09,36,0,,,,,
2013/06/13,10,41,0,,,,,
2013/06/13,11,42,1,,,,,
2013/06/13,12,39,0,,,,,
2013/06/13,13,40,0,,,,,
2013/06/13,14,38,0,,,,,
2013/06/13,15,41,0,,,,,
2013/06/13,16,37,0,,,,,
2013/06/13,17,36,0,,,,,
2013/06/13,18,36,1,,,,,
2013/06/13,19,35,0,,,,,
2013/06/13,20,30,0,,,,,
2013/06/13,21,23,0,,,,,
2013/06/13,22,21,0,,,,,
2013/06/13,23,20,0,,,,,
2013/06/13,24,20,0,,,,,
2013/06/14,01,20,0,,,,,
2013/06/14,02,19,0,,,,,
2013/06/14,03,19,0,,,,,
2013/06/14,04,18,0,,,,,
2013/06/14,05,24,0,,,,,
2013/06/14,06,29,0,,,,,
2013/06/14,07,30,0,,,,,
2013/06/14,08,35,0,,,,,
2013/06/14,09,40,0,,,,,
2013/06/14,10,45,0,,,,,
2013/06/14,11,44,0,,,,,
2013/06/14,12,40,0,,,,,
2013/06/14,13,41,0,,,,,
2013/06/14,14,40,0,,,,,
2013/06/14,15,47,1,,,,,
2013/06/14,16,50,2,,,,,
2013/06/14,17,43,1,,,,,
2013/06/14,18,44,0,,,,,
2013/06/14,19,42,0,,,,,
2013/06/14,20,37,0,,,,,
2013/06/14,21,27,0,,,,,
2013/06/14,22,24,0,,,,,
2013/06/14,23,22,0,,,,,
2013/06/14,24,22,0,,,,,
2013/06/15,01,22,0,,,,,
2013/06/15,02,22,0,,,,,
2013/06/15,03,22,0,,,,,
2013/06/15,04,21,0,,,,,
2013/06/15,05,23,0,,,,,
2013/06/15,06,30,0,,,,,
2013/06/15,07,32,0,,,,,
2013/06/15,08,36,0,,,,,
2013/06/15,09,41,0,,,,,
2013/06/15,10,47,0,,,,,
2013/06/15,11,47,1,,,,,
2013/06/15,12,49,0,,,,,
2013/06/15,13,45,0,,,,,
2013/06/15,14,49,1,,,,,
2013/06/15,15,53,1,,,,,
2013/06/15,16,51,1,,,,,
2013/06/15,17,45,0,,,,,
2013/06/15,18,43,0,,,,,
2013/06/15,19,40,0,,,,,
2013/06/15,20,37,0,,,,,
2013/06/15,21,27,0,,,,,
2013/06/15,22,25,0,,,,,
2013/06/15,23,25,0,,,,,
2013/06/15,24,24,0,,,,,
2013/06/16,01,22,0,,,,,
2013/06/16,02,23,0,,,,,
2013/06/16,03,22,0,,,,,
2013/06/16,04,21,0,,,,,
2013/06/16,05,24,0,,,,,
2013/06/16,06,30,0,,,,,
2013/06/16,07,33,0,,,,,
2013/06/16,08,33,0,,,,,
2013/06/16,09,38,0,,,,,
2013/06/16,10,41,0,,,,,
2013/06/16,11,41,0,,,,,
2013/06/16,12,37,0,,,,,
2013/06/16,13,37,0,,,,,
2013/06/16,14,40,0,,,,,
2013/06/16,15,43,1,,,,,
2013/06/16,16,42,0,,,,,
2013/06/16,17,40,0,,,,,
2013/06/16,18,38,0,,,,,
2013/06/16,19,37,0,,,,,
2013/06/16,20,33,0,,,,,
2013/06/16,21,25,0,,,,,
2013/06/16,22,24,0,,,,,
2013/06/16,23,23,0,,,,,
2013/06/16,24,22,0,,,,,
2013/06/17,01,21,0,,,,,
2013/06/17,02,21,0,,,,,
2013/06/17,03,22,0,,,,,
2013/06/17,04,21,0,,,,,
2013/06/17,05,24,0,,,,,
2013/06/17,06,31,0,,,,,
2013/06/17,07,34,0,,,,,
2013/06/17,08,39,0,,,,,
2013/06/17,09,42,0,,,,,
2013/06/17,10,48,0,,,,,
2013/06/17,11,47,0,,,,,
2013/06/17,12,47,0,,,,,
2013/06/17,13,46,0,,,,,
2013/06/17,14,52,1,,,,,
2013/06/17,15,52,1,,,,,
2013/06/17,16,49,2,,,,,
2013/06/17,17,45,0,,,,,
2013/06/17,18,43,0,,,,,
2013/06/17,19,40,0,,,,,
2013/06/17,20,36,1,,,,,
2013/06/17,21,30,1,,,,,
2013/06/17,22,27,0,,,,,
2013/06/17,23,25,0,,,,,
2013/06/17,24,23,0,,,,,
2013/06/18,01,23,0,,,,,
2013/06/18,02,22,0,,,,,
2013/06/18,03,21,0,,,,,
2013/06/18,04,22,0,,,,,
2013/06/18,05,22,0,,,,,
2013/06/18,06,30,0,,,,,
2013/06/18,07,33,0,,,,,
2013/06/18,08,37,0,,,,,
2013/06/18,09,44,0,,,,,
2013/06/18,10,54,0,,,,,
2013/06/18,11,54,1,,,,,
2013/06/18,12,54,1,,,,,
2013/06/18,13,52,1,,,,,
2013/06/18,14,53,1,,,,,
2013/06/18,15,55,1,,,,,
2013/06/18,16,54,1,,,,,
2013/06/18,17,47,1,,,,,
2013/06/18,18,46,1,,,,,
2013/06/18,19,45,1,,,,,
2013/06/18,20,42,1,,,,,
2013/06/18,21,33,1,,,,,
2013/06/18,22,29,1,,,,,
2013/06/18,23,27,1,,,,,
2013/06/18,24,26,0,,,,,
2013/06/19,01,25,1,,,,,
2013/06/19,02,25,0,,,,,
2013/06/19,03,26,1,,,,,
2013/06/19,04,25,0,,,,,
2013/06/19,05,27,1,,,,,
2013/06/19,06,36,1,,,,,
2013/06/19,07,37,0,,,,,
2013/06/19,08,40,1,,,,,
2013/06/19,09,43,0,,,,,
2013/06/19,10,50,1,,,,,
2013/06/19,11,48,0,,,,,
2013/06/19,12,47,0,,,,,
2013/06/19,13,47,0,,,,,
2013/06/19,14,45,0,,,,,
2013/06/19,15,48,1,,,,,
2013/06/19,16,50,1,,,,,
2013/06/19,17,48,1,,,,,
2013/06/19,18,48,2,,,,,
2013/06/19,19,44,1,,,,,
2013/06/19,20,40,0,,,,,
2013/06/19,21,32,0,,,,,
2013/06/19,22,26,0,,,,,
2013/06/19,23,24,0,,,,,
2013/06/19,24,25,0,,,,,
2013/06/20,01,22,0,,,,,
2013/06/20,02,21,0,,,,,
2013/06/20,03,20,0,,,,,
2013/06/20,04,21,0,,,,,
2013/06/20,05,25,0,,,,,
2013/06/20,06,32,0,,,,,
2013/06/20,07,33,0,,,,,
2013/06/20,08,32,0,,,,,
2013/06/20,09,37,0,,,,,
2013/06/20,10,45,0,,,,,
2013/06/20,11,46,1,,,,,
2013/06/20,12,42,0,,,,,
2013/06/20,13,40,0,,,,,
2013/06/20,14,39,0,,,,,
2013/06/20,15,45,0,,,,,
2013/06/20,16,42,0,,,,,
2013/06/20,17,42,0,,,,,
2013/06/20,18,41,0,,,,,
2013/06/20,19,37,0,,,,,
2013/06/20,20,31,0,,,,,
2013/06/20,21,24,0,,,,,
2013/06/20,22,22,0,,,,,
2013/06/20,23,20,0,,,,,
2013/06/20,24,21,0,,,,,
2013/06/21,01,20,0,,,,,
2013/06/21,02,19,0,,,,,
2013/06/21,03,19,0,,,,,
2013/06/21,04,20,0,,,,,
2013/06/21,05,24,0,,,,,
2013/06/21,06,30,0,,,,,
2013/06/21,07,32,0,,,,,
2013/06/21,08,35,0,,,,,
2013/06/21,09,36,0,,,,,
2013/06/21,10,42,0,,,,,
2013/06/21,11,43,1,,,,,
2013/06/21,12,42,1,,,,,
2013/06/21,13,40,1,,,,,
2013/06/21,14,40,1,,,,,
2013/06/21,15,41,2,,,,,
2013/06/21,16,41,2,,,,,
2013/06/21,17,37,1,,,,,
2013/06/21,18,36,1,,,,,
2013/06/21,19,36,1,,,,,
2013/06/21,20,33,0,,,,,
2013/06/21,21,25,0,,,,,
2013/06/21,22,22,0,,,,,
2013/06/21,23,19,0,,,,,
2013/06/21,24,18,0,,,,,
2013/06/22,01,18,0,,,,,
2013/06/22,02,18,0,,,,,
2013/06/22,03,18,0,,,,,
2013/06/22,04,17,0,,,,,
2013/06/22,05,20,0,,,,,
2013/06/22,06,30,1,,,,,
2013/06/22,07,32,0,,,,,
2013/06/22,08,37,1,,,,,
2013/06/22,09,40,1,,,,,
2013/06/22,10,41,0,,,,,
2013/06/22,11,40,0,,,,,
2013/06/22,12,40,1,,,,,
2013/06/22,13,42,1,,,,,
2013/06/22,14,41,1,,,,,
2013/06/22,15,41,1,,,,,
2013/06/22,16,39,0,,,,,
2013/06/22,17,35,0,,,,,
2013/06/22,18,38,0,,,,,
2013/06/22,19,37,0,,,,,
2013/06/22,20,34,0,,,,,
2013/06/22,21,27,0,,,,,
2013/06/22,22,22,0,,,,,
2013/06/22,23,21,0,,,,,
2013/06/22,24,22,0,,,,,
2013/06/23,01,20,0,,,,,
2013/06/23,02,19,0,,,,,
2013/06/23,03,19,0,,,,,
2013/06/23,04,19,0,,,,,
2013/06/23,05,20,0,,,,,
2013/06/23,06,31,0,,,,,
2013/06/23,07,32,0,,,,,
2013/06/23,08,36,0,,,,,
2013/06/23,09,37,1,,,,,
2013/06/23,10,40,0,,,,,
2013/06/23,11,41,0,,,,,
2013/06/23,12,41,1,,,,,
2013/06/23,13,42,2,,,,,
2013/06/23,14,43,1,,,,,
2013/06/23,15,42,1,,,,,
2013/06/23,16,42,0,,,,,
2013/06/23,17,38,0,,,,,
2013/06/23,18,39,1,,,,,
2013/06/23,19,38,1,,,,,
2013/06/23,20,33,0,,,,,
2013/06/23,21,24,0,,,,,
2013/06/23,22,22,0,,,,,
2013/06/23,23,21,0,,,,,
2013/06/23,24,21,0,,,,,
2013/06/24,01,21,0,,,,,
2013/06/24,02,20,0,,,,,
2013/06/24,03,18,0,,,,,
2013/06/24,04,19,0,,,,,
2013/06/24,05,19,0,,,,,
2013/06/24,06,31,0,,,,,
2013/06/24,07,32,0,,,,,
2013/06/24,08,36,0,,,,,
2013/06/24,09,42,0,,,,,
2013/06/24,10,45,0,,,,,
2013/06/24,11,45,1,,,,,
2013/06/24,12,46,0,,,,,
2013/06/24,13,48,1,,,,,
2013/06/24,14,47,2,,,,,
2013/06/24,15,50,1,,,,,
2013/06/24,16,46,0,,,,,
2013/06/24,17,45,0,,,,,
2013/06/24,18,41,0,,,,,
2013/06/24,19,44,1,,,,,
2013/06/24,20,39,0,,,,,
2013/06/24,21,27,0,,,,,
2013/06/24,22,24,0,,,,,
2013/06/24,23,21,0,,,,,
2013/06/24,24,20,0,,,,,
2013/06/25,01,20,0,,,,,
2013/06/25,02,21,0,,,,,
2013/06/25,03,19,0,,,,,
2013/06/25,04,20,0,,,,,
2013/06/25,05,20,0,,,,,
2013/06/25,06,28,0,,,,,
2013/06/25,07,33,0,,,,,
2013/06/25,08,36,1,,,,,
2013/06/25,09,39,0,,,,,
2013/06/25,10,45,0,,,,,
2013/06/25,11,43,0,,,,,
2013/06/25,12,43,1,,,,,
2013/06/25,13,44,1,,,,,
2013/06/25,14,45,0,,,,,
2013/06/25,15,45,0,,,,,
2013/06/25,16,42,1,,,,,
2013/06/25,17,40,0,,,,,
2013/06/25,18,40,1,,,,,
2013/06/25,19,41,1,,,,,
2013/06/25,20,36,0,,,,,
2013/06/25,21,25,0,,,,,
2013/06/25,22,19,0,,,,,
2013/06/25,23,19,0,,,,,
2013/06/25,24,18,0,,,,,
2013/06/26,01,18,0,,,,,
2013/06/26,02,18,0,,,,,
2013/06/26,03,18,0,,,,,
2013/06/26,04,18,0,,,,,
2013/06/26,05,24,0,,,,,
2013/06/26,06,28,1,,,,,
2013/06/26,07,31,0,,,,,
2013/06/26,08,35,0,,,,,
2013/06/26,09,36,0,,,,,
2013/06/26,10,40,0,,,,,
2013/06/26,11,40,1,,,,,
2013/06/26,12,41,0,,,,,
2013/06/26,13,40,0,,,,,
2013/06/26,14,39,1,,,,,
2013/06/26,15,41,0,,,,,
2013/06/26,16,38,0,,,,,
2013/06/26,17,36,1,,,,,
2013/06/26,18,39,0,,,,,
2013/06/26,19,37,0,,,,,
2013/06/26,20,33,0,,,,,
2013/06/26,21,22,0,,,,,
2013/06/26,22,20,0,,,,,
2013/06/26,23,20,0,,,,,
2013/06/26,24,20,0,,,,,
2013/06/27,01,20,0,,,,,
2013/06/27,02,20,0,,,,,
2013/06/27,03,19,0,,,,,
2013/06/27,04,19,0,,,,,
2013/06/27,05,21,0,,,,,
2013/06/27,06,29,0,,,,,
2013/06/27,07,29,1,,,,,
2013/06/27,08,36,0,,,,,
2013/06/27,09,39,1,,,,,
2013/06/27,10,44,1,,,,,
2013/06/27,11,39,0,,,,,
2013/06/27,12,41,1,,,,,
2013/06/27,13,43,0,,,,,
2013/06/27,14,46,1,,,,,
2013/06/27,15,45,0,,,,,
2013/06/27,16,45,0,,,,,
2013/06/27,17,44,0,,,,,
2013/06/27,18,41,0,,,,,
2013/06/27,19,40,1,,,,,
2013/06/27,20,36,0,,,,,
2013/06/27,21,26,0,,,,,
2013/06/27,22,23,0,,,,,
2013/06/27,23,21,0,,,,,
2013/06/27,24,22,0,,,,,
2013/06/28,01,21,0,,,,,
2013/06/28,02,22,0,,,,,
2013/06/28,03,20,0,,,,,
2013/06/28,04,20,0,,,,,
2013/06/28,05,21,0,,,,,
2013/06/28,06,29,0,,,,,
2013/06/28,07,30,0,,,,,
2013/06/28,08,36,1,,,,,
2013/06/28,09,37,0,,,,,
2013/06/28,10,43,0,,,,,
2013/06/28,11,42,1,,,,,
2013/06/28,12,43,0,,,,,
2013/06/28,13,44,0,,,,,
2013/06/28,14,44,0,,,,,
2013/06/28,15,45,1,,,,,
2013/06/28,16,45,0,,,,,
2013/06/28,17,40,0,,,,,
2013/06/28,18,42,1,,,,,
2013/06/28,19,40,1,,,,,
2013/06/28,20,35,1,,,,,
2013/06/28,21,26,0,,,,,
2013/06/28,22,23,0,,,,,
2013/06/28,23,20,0,,,,,
2013/06/28,24,21,0,,,,,
2013/06/29,01,21,0,,,,,
2013/06/29,02,20,0,,,,,
2013/06/29,03,19,0,,,,,
2013/06/29,04,19,0,,,,,
2013/06/29,05,20,0,,,,,
2013/06/29,06,29,0,,,,,
2013/06/29,07,30,1,,,,,
2013/06/29,08,34,1,,,,,
2013/06/29,09,36,0,,,,,
2013/06/29,10,42,0,,,,,
2013/06/29,11,43,0,,,,,
2013/06/29,12,42,1,,,,,
2013/06/29,13,44,2,,,,,
2013/06/29,14,47,2,,,,,
2013/06/29,15,44,1,,,,,
2013/06/29,16,44,1,,,,,
2013/06/29,17,41,1,,,,,
2013/06/29,18,40,1,,,,,
2013/06/29,19,41,1,,,,,
2013/06/29,20,35,0,,,,,
2013/06/29,21,25,0,,,,,
2013/06/29,22,22,0,,,,,
2013/06/29,23,22,0,,,,,
2013/06/29,24,21,0,,,,,
2013/06/30,01,21,0,,,,,
2013/06/30,02,21,0,,,,,
2013/06/30,03,21,0,,,,,
2013/06/30,04,21,0,,,,,
2013/06/30,05,22,0,,,,,
2013/06/30,06,30,0,,,,,
2013/06/30,07,32,0,,,,,
2013/06/30,08,38,1,,,,,
2013/06/30,09,41,1,,,,,
2013/06/30,10,44,1,,,,,
2013/06/30,11,43,1,,,,,
2013/06/30,12,45,1,,,,,
2013/06/30,13,44,2,,,,,
2013/06/30,14,45,1,,,,,
2013/06/30,15,44,1,,,,,
2013/06/30,16,43,2,,,,,
2013/06/30,17,42,1,,,,,
2013/06/30,18,43,1,,,,,
2013/06/30,19,42,1,,,,,
2013/06/30,20,38,0,,,,,
2013/06/30,21,27,0,,,,,
2013/06/30,22,22,0,,,,,
2013/06/30,23,20,0,,,,,
2013/06/30,24,20,0,,,,,
2013/07/01,01,20,0,,,,,
2013/07/01,02,21,0,,,,,
2013/07/01,03,20,0,,,,,
2013/07/01,04,20,0,,,,,
2013/07/01,05,19,0,,,,,
2013/07/01,06,30,0,,,,,
2013/07/01,07,36,1,,,,,
2013/07/01,08,39,1,,,,,
2013/07/01,09,42,1,,,,,
2013/07/01,10,48,1,,,,,
2013/07/01,11,48,0,,,,,
2013/07/01,12,47,1,,,,,
2013/07/01,13,49,2,,,,,
2013/07/01,14,49,1,,,,,
2013/07/01,15,46,1,,,,,
2013/07/01,16,45,2,,,,,
2013/07/01,17,45,1,,,,,
2013/07/01,18,45,1,,,,,
2013/07/01,19,42,1,,,,,
2013/07/01,20,38,0,,,,,
2013/07/01,21,28,0,,,,,
2013/07/01,22,27,0,,,,,
2013/07/01,23,24,0,,,,,
2013/07/01,24,24,0,,,,,
2013/07/02,01,23,0,,,,,
2013/07/02,02,22,0,,,,,
2013/07/02,03,22,0,,,,,
2013/07/02,04,22,0,,,,,
2013/07/02,05,23,0,,,,,
2013/07/02,06,33,1,,,,,
2013/07/02,07,35,0,,,,,
2013/07/02,08,38,1,,,,,
2013/07/02,09,45,1,,,,,
2013/07/02,10,48,1,,,,,
2013/07/02,11,48,0,,,,,
2013/07/02,12,49,1,,,,,
2013/07/02,13,51,2,,,,,
2013/07/02,14,50,2,,,,,
2013/07/02,15,52,2,,,,,
2013/07/02,16,47,1,,,,,
2013/07/02,17,46,1,,,,,
2013/07/02,18,45,2,,,,,
2013/07/02,19,45,1,,,,,
2013/07/02,20,38,0,,,,,
2013/07/02,21,29,0,,,,,
2013/07/02,22,27,0,,,,,
2013/07/02,23,27,0,,,,,
2013/07/02,24,26,0,,,,,
2013/07/03,01,26,0,,,,,
2013/07/03,02,24,0,,,,,
2013/07/03,03,24,0,,,,,
2013/07/03,04,25,0,,,,,
2013/07/03,05,29,0,,,,,
