計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/07/07,01,96,0,,,,,
2012/07/07,02,94,0,,,,,
2012/07/07,03,91,0,,,,,
2012/07/07,04,88,0,,,,,
2012/07/07,05,88,0,,,,,
2012/07/07,06,86,0,,,,,
2012/07/07,07,121,0,,,,,
2012/07/07,08,119,0,,,,,
2012/07/07,09,129,0,,,,,
2012/07/07,10,130,1,,,,,
2012/07/07,11,136,1,,,,,
2012/07/07,12,140,1,,,,,
2012/07/07,13,137,1,,,,,
2012/07/07,14,135,1,,,,,
2012/07/07,15,133,0,,,,,
2012/07/07,16,126,0,,,,,
2012/07/07,17,120,0,,,,,
2012/07/07,18,119,0,,,,,
2012/07/07,19,120,0,,,,,
2012/07/07,20,118,0,,,,,
2012/07/07,21,108,0,,,,,
2012/07/07,22,101,0,,,,,
2012/07/07,23,99,0,,,,,
2012/07/07,24,96,0,,,,,
2012/07/08,01,99,0,,,,,
2012/07/08,02,98,0,,,,,
2012/07/08,03,94,0,,,,,
2012/07/08,04,91,0,,,,,
2012/07/08,05,94,0,,,,,
2012/07/08,06,109,0,,,,,
2012/07/08,07,111,0,,,,,
2012/07/08,08,122,0,,,,,
2012/07/08,09,123,0,,,,,
2012/07/08,10,121,0,,,,,
2012/07/08,11,129,0,,,,,
2012/07/08,12,130,0,,,,,
2012/07/08,13,129,0,,,,,
2012/07/08,14,138,0,,,,,
2012/07/08,15,133,0,,,,,
2012/07/08,16,126,0,,,,,
2012/07/08,17,127,0,,,,,
2012/07/08,18,127,0,,,,,
2012/07/08,19,124,0,,,,,
2012/07/08,20,123,0,,,,,
2012/07/08,21,109,0,,,,,
2012/07/08,22,99,0,,,,,
2012/07/08,23,94,0,,,,,
2012/07/08,24,84,0,,,,,
2012/07/09,01,89,0,,,,,
2012/07/09,02,88,0,,,,,
2012/07/09,03,83,0,,,,,
2012/07/09,04,80,0,,,,,
2012/07/09,05,78,0,,,,,
2012/07/09,06,92,0,,,,,
2012/07/09,07,113,0,,,,,
2012/07/09,08,113,0,,,,,
2012/07/09,09,119,1,,,,,
2012/07/09,10,128,1,,,,,
2012/07/09,11,132,1,,,,,
2012/07/09,12,137,1,,,,,
2012/07/09,13,136,1,,,,,
2012/07/09,14,144,1,,,,,
2012/07/09,15,130,0,,,,,
2012/07/09,16,127,0,,,,,
2012/07/09,17,135,0,,,,,
2012/07/09,18,135,0,,,,,
2012/07/09,19,131,0,,,,,
2012/07/09,20,128,0,,,,,
2012/07/09,21,110,0,,,,,
2012/07/09,22,102,0,,,,,
2012/07/09,23,97,0,,,,,
2012/07/09,24,93,0,,,,,
2012/07/10,01,94,0,,,,,
2012/07/10,02,95,0,,,,,
2012/07/10,03,90,0,,,,,
2012/07/10,04,86,0,,,,,
2012/07/10,05,88,0,,,,,
2012/07/10,06,85,0,,,,,
2012/07/10,07,123,0,,,,,
2012/07/10,08,118,0,,,,,
2012/07/10,09,123,1,,,,,
2012/07/10,10,133,1,,,,,
2012/07/10,11,143,1,,,,,
2012/07/10,12,149,1,,,,,
2012/07/10,13,139,1,,,,,
2012/07/10,14,145,1,,,,,
2012/07/10,15,138,0,,,,,
2012/07/10,16,133,0,,,,,
2012/07/10,17,136,0,,,,,
2012/07/10,18,132,0,,,,,
2012/07/10,19,131,0,,,,,
2012/07/10,20,138,0,,,,,
2012/07/10,21,124,0,,,,,
2012/07/10,22,101,0,,,,,
2012/07/10,23,98,0,,,,,
2012/07/10,24,93,0,,,,,
2012/07/11,01,94,0,,,,,
2012/07/11,02,96,0,,,,,
2012/07/11,03,89,0,,,,,
2012/07/11,04,86,0,,,,,
2012/07/11,05,88,0,,,,,
2012/07/11,06,100,0,,,,,
2012/07/11,07,119,0,,,,,
2012/07/11,08,129,1,,,,,
2012/07/11,09,142,1,,,,,
2012/07/11,10,134,1,,,,,
2012/07/11,11,155,1,,,,,
2012/07/11,12,154,1,,,,,
2012/07/11,13,148,1,,,,,
2012/07/11,14,151,1,,,,,
2012/07/11,15,144,0,,,,,
2012/07/11,16,143,0,,,,,
2012/07/11,17,144,0,,,,,
2012/07/11,18,141,0,,,,,
2012/07/11,19,137,0,,,,,
2012/07/11,20,143,0,,,,,
2012/07/11,21,131,0,,,,,
2012/07/11,22,111,0,,,,,
2012/07/11,23,104,0,,,,,
2012/07/11,24,102,0,,,,,
2012/07/12,01,103,0,,,,,
2012/07/12,02,101,0,,,,,
2012/07/12,03,95,0,,,,,
2012/07/12,04,93,0,,,,,
2012/07/12,05,95,0,,,,,
2012/07/12,06,101,0,,,,,
2012/07/12,07,130,1,,,,,
2012/07/12,08,127,1,,,,,
2012/07/12,09,141,1,,,,,
2012/07/12,10,141,0,,,,,
2012/07/12,11,143,1,,,,,
2012/07/12,12,143,1,,,,,
2012/07/12,13,139,1,,,,,
2012/07/12,14,145,1,,,,,
2012/07/12,15,143,0,,,,,
2012/07/12,16,135,0,,,,,
2012/07/12,17,136,0,,,,,
2012/07/12,18,140,0,,,,,
2012/07/12,19,134,0,,,,,
2012/07/12,20,137,0,,,,,
2012/07/12,21,126,1,,,,,
2012/07/12,22,108,0,,,,,
2012/07/12,23,106,0,,,,,
2012/07/12,24,97,0,,,,,
2012/07/13,01,95,0,,,,,
2012/07/13,02,96,0,,,,,
2012/07/13,03,88,0,,,,,
2012/07/13,04,89,0,,,,,
2012/07/13,05,88,0,,,,,
2012/07/13,06,94,0,,,,,
2012/07/13,07,116,0,,,,,
2012/07/13,08,127,0,,,,,
2012/07/13,09,141,1,,,,,
2012/07/13,10,140,1,,,,,
2012/07/13,11,148,1,,,,,
2012/07/13,12,146,1,,,,,
2012/07/13,13,146,1,,,,,
2012/07/13,14,152,1,,,,,
2012/07/13,15,145,1,,,,,
2012/07/13,16,136,1,,,,,
2012/07/13,17,139,1,,,,,
2012/07/13,18,143,1,,,,,
2012/07/13,19,141,1,,,,,
2012/07/13,20,143,1,,,,,
2012/07/13,21,131,1,,,,,
2012/07/13,22,111,1,,,,,
2012/07/13,23,108,1,,,,,
2012/07/13,24,98,1,,,,,
2012/07/14,01,96,1,,,,,
2012/07/14,02,97,1,,,,,
2012/07/14,03,91,1,,,,,
2012/07/14,04,90,1,,,,,
2012/07/14,05,90,1,,,,,
2012/07/14,06,90,1,,,,,
2012/07/14,07,121,1,,,,,
2012/07/14,08,131,1,,,,,
2012/07/14,09,142,1,,,,,
2012/07/14,10,140,1,,,,,
2012/07/14,11,146,1,,,,,
2012/07/14,12,151,1,,,,,
2012/07/14,13,145,1,,,,,
2012/07/14,14,149,1,,,,,
2012/07/14,15,149,0,,,,,
2012/07/14,16,139,0,,,,,
2012/07/14,17,144,0,,,,,
2012/07/14,18,133,0,,,,,
2012/07/14,19,126,0,,,,,
2012/07/14,20,133,0,,,,,
2012/07/14,21,128,0,,,,,
2012/07/14,22,111,0,,,,,
2012/07/14,23,100,0,,,,,
2012/07/14,24,96,0,,,,,
2012/07/15,01,98,0,,,,,
2012/07/15,02,102,0,,,,,
2012/07/15,03,92,0,,,,,
2012/07/15,04,89,0,,,,,
2012/07/15,05,95,0,,,,,
2012/07/15,06,113,0,,,,,
2012/07/15,07,115,0,,,,,
2012/07/15,08,137,0,,,,,
2012/07/15,09,142,1,,,,,
2012/07/15,10,137,1,,,,,
2012/07/15,11,156,1,,,,,
2012/07/15,12,153,1,,,,,
2012/07/15,13,150,1,,,,,
2012/07/15,14,162,1,,,,,
2012/07/15,15,152,0,,,,,
2012/07/15,16,144,0,,,,,
2012/07/15,17,153,0,,,,,
2012/07/15,18,150,0,,,,,
2012/07/15,19,135,0,,,,,
2012/07/15,20,141,0,,,,,
2012/07/15,21,127,0,,,,,
2012/07/15,22,115,0,,,,,
2012/07/15,23,102,0,,,,,
2012/07/15,24,98,0,,,,,
2012/07/16,01,98,0,,,,,
2012/07/16,02,102,0,,,,,
2012/07/16,03,93,0,,,,,
2012/07/16,04,90,0,,,,,
2012/07/16,05,91,0,,,,,
2012/07/16,06,107,0,,,,,
2012/07/16,07,122,1,,,,,
2012/07/16,08,128,1,,,,,
2012/07/16,09,132,1,,,,,
2012/07/16,10,144,1,,,,,
2012/07/16,11,153,1,,,,,
2012/07/16,12,155,1,,,,,
2012/07/16,13,141,1,,,,,
2012/07/16,14,147,1,,,,,
2012/07/16,15,141,0,,,,,
2012/07/16,16,137,0,,,,,
2012/07/16,17,136,0,,,,,
2012/07/16,18,145,0,,,,,
2012/07/16,19,136,0,,,,,
2012/07/16,20,140,0,,,,,
2012/07/16,21,128,0,,,,,
2012/07/16,22,109,0,,,,,
2012/07/16,23,103,0,,,,,
2012/07/16,24,98,0,,,,,
2012/07/17,01,96,0,,,,,
2012/07/17,02,98,0,,,,,
2012/07/17,03,89,0,,,,,
2012/07/17,04,87,0,,,,,
2012/07/17,05,89,0,,,,,
2012/07/17,06,91,0,,,,,
2012/07/17,07,124,0,,,,,
2012/07/17,08,136,0,,,,,
2012/07/17,09,146,1,,,,,
2012/07/17,10,148,1,,,,,
2012/07/17,11,163,1,,,,,
2012/07/17,12,164,1,,,,,
2012/07/17,13,148,1,,,,,
2012/07/17,14,160,1,,,,,
2012/07/17,15,152,0,,,,,
2012/07/17,16,140,0,,,,,
2012/07/17,17,150,0,,,,,
2012/07/17,18,142,0,,,,,
2012/07/17,19,131,0,,,,,
2012/07/17,20,133,0,,,,,
2012/07/17,21,119,0,,,,,
2012/07/17,22,106,0,,,,,
2012/07/17,23,100,0,,,,,
2012/07/17,24,95,0,,,,,
2012/07/18,01,97,0,,,,,
2012/07/18,02,99,0,,,,,
2012/07/18,03,92,0,,,,,
2012/07/18,04,89,0,,,,,
2012/07/18,05,94,0,,,,,
2012/07/18,06,102,0,,,,,
2012/07/18,07,121,0,,,,,
2012/07/18,08,126,1,,,,,
2012/07/18,09,133,1,,,,,
2012/07/18,10,132,1,,,,,
2012/07/18,11,143,1,,,,,
2012/07/18,12,145,1,,,,,
2012/07/18,13,144,0,,,,,
2012/07/18,14,159,1,,,,,
2012/07/18,15,147,1,,,,,
2012/07/18,16,144,1,,,,,
2012/07/18,17,150,1,,,,,
2012/07/18,18,149,1,,,,,
2012/07/18,19,134,1,,,,,
2012/07/18,20,135,0,,,,,
2012/07/18,21,129,0,,,,,
2012/07/18,22,107,0,,,,,
2012/07/18,23,100,0,,,,,
2012/07/18,24,96,0,,,,,
2012/07/19,01,93,0,,,,,
2012/07/19,02,98,0,,,,,
2012/07/19,03,91,0,,,,,
2012/07/19,04,88,0,,,,,
2012/07/19,05,89,0,,,,,
2012/07/19,06,94,0,,,,,
2012/07/19,07,120,1,,,,,
2012/07/19,08,131,1,,,,,
2012/07/19,09,138,1,,,,,
2012/07/19,10,130,1,,,,,
2012/07/19,11,143,1,,,,,
2012/07/19,12,153,1,,,,,
2012/07/19,13,142,1,,,,,
2012/07/19,14,155,0,,,,,
2012/07/19,15,149,0,,,,,
2012/07/19,16,137,0,,,,,
2012/07/19,17,146,0,,,,,
2012/07/19,18,147,0,,,,,
2012/07/19,19,133,0,,,,,
2012/07/19,20,126,0,,,,,
2012/07/19,21,114,0,,,,,
2012/07/19,22,106,0,,,,,
2012/07/19,23,104,0,,,,,
2012/07/19,24,98,0,,,,,
2012/07/20,01,91,0,,,,,
2012/07/20,02,91,0,,,,,
2012/07/20,03,86,0,,,,,
2012/07/20,04,83,0,,,,,
2012/07/20,05,83,0,,,,,
2012/07/20,06,91,0,,,,,
2012/07/20,07,115,0,,,,,
2012/07/20,08,123,0,,,,,
2012/07/20,09,119,1,,,,,
2012/07/20,10,120,1,,,,,
2012/07/20,11,122,1,,,,,
2012/07/20,12,122,0,,,,,
2012/07/20,13,124,0,,,,,
2012/07/20,14,126,0,,,,,
2012/07/20,15,115,0,,,,,
2012/07/20,16,113,0,,,,,
2012/07/20,17,117,0,,,,,
2012/07/20,18,112,0,,,,,
2012/07/20,19,110,0,,,,,
2012/07/20,20,108,0,,,,,
2012/07/20,21,96,0,,,,,
2012/07/20,22,92,0,,,,,
2012/07/20,23,87,0,,,,,
2012/07/20,24,84,0,,,,,
2012/07/21,01,87,0,,,,,
2012/07/21,02,86,0,,,,,
2012/07/21,03,80,0,,,,,
2012/07/21,04,78,0,,,,,
2012/07/21,05,78,0,,,,,
2012/07/21,06,79,0,,,,,
2012/07/21,07,116,0,,,,,
2012/07/21,08,110,0,,,,,
2012/07/21,09,111,0,,,,,
2012/07/21,10,105,0,,,,,
2012/07/21,11,123,0,,,,,
2012/07/21,12,120,0,,,,,
2012/07/21,13,118,0,,,,,
2012/07/21,14,116,0,,,,,
2012/07/21,15,113,0,,,,,
2012/07/21,16,114,0,,,,,
2012/07/21,17,112,0,,,,,
2012/07/21,18,108,0,,,,,
2012/07/21,19,112,0,,,,,
2012/07/21,20,113,0,,,,,
2012/07/21,21,104,0,,,,,
2012/07/21,22,97,0,,,,,
2012/07/21,23,91,0,,,,,
2012/07/21,24,84,0,,,,,
2012/07/22,01,90,0,,,,,
2012/07/22,02,89,0,,,,,
2012/07/22,03,84,0,,,,,
2012/07/22,04,82,0,,,,,
2012/07/22,05,81,0,,,,,
2012/07/22,06,100,0,,,,,
2012/07/22,07,109,0,,,,,
2012/07/22,08,112,0,,,,,
2012/07/22,09,113,0,,,,,
2012/07/22,10,107,0,,,,,
2012/07/22,11,124,0,,,,,
2012/07/22,12,127,0,,,,,
2012/07/22,13,117,1,,,,,
2012/07/22,14,123,0,,,,,
2012/07/22,15,121,0,,,,,
2012/07/22,16,113,0,,,,,
2012/07/22,17,118,0,,,,,
2012/07/22,18,120,0,,,,,
2012/07/22,19,116,0,,,,,
2012/07/22,20,115,0,,,,,
2012/07/22,21,107,0,,,,,
2012/07/22,22,99,0,,,,,
2012/07/22,23,97,0,,,,,
2012/07/22,24,95,0,,,,,
2012/07/23,01,90,0,,,,,
2012/07/23,02,86,0,,,,,
2012/07/23,03,83,0,,,,,
2012/07/23,04,81,0,,,,,
2012/07/23,05,82,0,,,,,
2012/07/23,06,103,0,,,,,
2012/07/23,07,110,0,,,,,
2012/07/23,08,113,1,,,,,
2012/07/23,09,119,1,,,,,
2012/07/23,10,122,1,,,,,
2012/07/23,11,128,1,,,,,
2012/07/23,12,131,1,,,,,
2012/07/23,13,130,1,,,,,
2012/07/23,14,135,0,,,,,
2012/07/23,15,121,0,,,,,
2012/07/23,16,121,0,,,,,
2012/07/23,17,129,0,,,,,
2012/07/23,18,138,0,,,,,
2012/07/23,19,131,0,,,,,
2012/07/23,20,131,0,,,,,
2012/07/23,21,107,0,,,,,
2012/07/23,22,97,0,,,,,
2012/07/23,23,93,0,,,,,
2012/07/23,24,90,0,,,,,
2012/07/24,01,91,0,,,,,
2012/07/24,02,92,0,,,,,
2012/07/24,03,85,0,,,,,
2012/07/24,04,84,0,,,,,
2012/07/24,05,84,0,,,,,
2012/07/24,06,83,0,,,,,
2012/07/24,07,116,0,,,,,
2012/07/24,08,123,0,,,,,
2012/07/24,09,128,1,,,,,
2012/07/24,10,128,1,,,,,
2012/07/24,11,137,1,,,,,
2012/07/24,12,138,1,,,,,
2012/07/24,13,142,1,,,,,
2012/07/24,14,147,1,,,,,
2012/07/24,15,139,0,,,,,
2012/07/24,16,133,0,,,,,
2012/07/24,17,141,0,,,,,
2012/07/24,18,146,1,,,,,
2012/07/24,19,131,0,,,,,
2012/07/24,20,135,0,,,,,
2012/07/24,21,123,0,,,,,
2012/07/24,22,107,0,,,,,
2012/07/24,23,100,0,,,,,
2012/07/24,24,96,0,,,,,
2012/07/25,01,95,0,,,,,
2012/07/25,02,98,0,,,,,
2012/07/25,03,91,0,,,,,
2012/07/25,04,88,0,,,,,
2012/07/25,05,99,0,,,,,
2012/07/25,06,115,0,,,,,
2012/07/25,07,112,0,,,,,
2012/07/25,08,125,0,,,,,
2012/07/25,09,129,1,,,,,
2012/07/25,10,128,1,,,,,
2012/07/25,11,141,1,,,,,
2012/07/25,12,149,1,,,,,
2012/07/25,13,139,1,,,,,
2012/07/25,14,154,1,,,,,
2012/07/25,15,142,1,,,,,
2012/07/25,16,137,1,,,,,
2012/07/25,17,142,1,,,,,
2012/07/25,18,143,1,,,,,
2012/07/25,19,130,1,,,,,
2012/07/25,20,135,0,,,,,
2012/07/25,21,122,0,,,,,
2012/07/25,22,110,0,,,,,
2012/07/25,23,103,0,,,,,
2012/07/25,24,100,0,,,,,
2012/07/26,01,99,0,,,,,
2012/07/26,02,99,0,,,,,
2012/07/26,03,92,0,,,,,
2012/07/26,04,90,0,,,,,
2012/07/26,05,90,0,,,,,
2012/07/26,06,98,0,,,,,
2012/07/26,07,122,0,,,,,
2012/07/26,08,138,0,,,,,
2012/07/26,09,139,1,,,,,
2012/07/26,10,140,1,,,,,
2012/07/26,11,154,1,,,,,
2012/07/26,12,152,1,,,,,
2012/07/26,13,140,1,,,,,
2012/07/26,14,151,0,,,,,
2012/07/26,15,154,0,,,,,
2012/07/26,16,142,0,,,,,
2012/07/26,17,148,0,,,,,
2012/07/26,18,149,0,,,,,
2012/07/26,19,135,0,,,,,
2012/07/26,20,144,0,,,,,
2012/07/26,21,127,0,,,,,
2012/07/26,22,111,0,,,,,
2012/07/26,23,106,0,,,,,
2012/07/26,24,100,0,,,,,
2012/07/27,01,97,0,,,,,
2012/07/27,02,99,0,,,,,
2012/07/27,03,94,0,,,,,
2012/07/27,04,90,0,,,,,
2012/07/27,05,93,0,,,,,
2012/07/27,06,89,0,,,,,
2012/07/27,07,117,0,,,,,
2012/07/27,08,133,0,,,,,
2012/07/27,09,136,1,,,,,
2012/07/27,10,137,1,,,,,
2012/07/27,11,151,1,,,,,
2012/07/27,12,154,1,,,,,
2012/07/27,13,146,1,,,,,
2012/07/27,14,161,1,,,,,
2012/07/27,15,153,0,,,,,
2012/07/27,16,139,0,,,,,
2012/07/27,17,151,0,,,,,
2012/07/27,18,149,0,,,,,
2012/07/27,19,137,0,,,,,
2012/07/27,20,140,0,,,,,
2012/07/27,21,124,0,,,,,
2012/07/27,22,108,0,,,,,
2012/07/27,23,105,0,,,,,
2012/07/27,24,99,0,,,,,
2012/07/28,01,98,0,,,,,
2012/07/28,02,99,0,,,,,
2012/07/28,03,94,0,,,,,
2012/07/28,04,91,0,,,,,
2012/07/28,05,90,0,,,,,
2012/07/28,06,98,0,,,,,
2012/07/28,07,130,1,,,,,
2012/07/28,08,130,1,,,,,
2012/07/28,09,141,1,,,,,
2012/07/28,10,144,1,,,,,
2012/07/28,11,161,1,,,,,
2012/07/28,12,165,1,,,,,
2012/07/28,13,154,1,,,,,
2012/07/28,14,174,1,,,,,
2012/07/28,15,173,1,,,,,
2012/07/28,16,162,1,,,,,
2012/07/28,17,172,1,,,,,
2012/07/28,18,168,1,,,,,
2012/07/28,19,147,0,,,,,
2012/07/28,20,155,0,,,,,
2012/07/28,21,138,0,,,,,
2012/07/28,22,119,0,,,,,
2012/07/28,23,108,0,,,,,
2012/07/28,24,104,0,,,,,
2012/07/29,01,100,0,,,,,
2012/07/29,02,102,0,,,,,
2012/07/29,03,95,0,,,,,
2012/07/29,04,90,0,,,,,
2012/07/29,05,94,0,,,,,
2012/07/29,06,115,0,,,,,
2012/07/29,07,115,1,,,,,
2012/07/29,08,133,1,,,,,
2012/07/29,09,144,1,,,,,
2012/07/29,10,150,1,,,,,
2012/07/29,11,165,1,,,,,
2012/07/29,12,170,1,,,,,
2012/07/29,13,146,1,,,,,
2012/07/29,14,163,0,,,,,
2012/07/29,15,160,0,,,,,
2012/07/29,16,149,0,,,,,
2012/07/29,17,155,0,,,,,
2012/07/29,18,158,1,,,,,
2012/07/29,19,143,1,,,,,
2012/07/29,20,145,1,,,,,
2012/07/29,21,128,0,,,,,
2012/07/29,22,111,0,,,,,
2012/07/29,23,107,0,,,,,
2012/07/29,24,102,0,,,,,
2012/07/30,01,96,0,,,,,
2012/07/30,02,102,0,,,,,
2012/07/30,03,99,0,,,,,
2012/07/30,04,99,0,,,,,
2012/07/30,05,92,0,,,,,
2012/07/30,06,101,0,,,,,
2012/07/30,07,111,0,,,,,
2012/07/30,08,139,0,,,,,
2012/07/30,09,144,1,,,,,
2012/07/30,10,146,1,,,,,
2012/07/30,11,151,1,,,,,
2012/07/30,12,153,1,,,,,
2012/07/30,13,143,1,,,,,
2012/07/30,14,156,1,,,,,
2012/07/30,15,148,0,,,,,
2012/07/30,16,142,1,,,,,
2012/07/30,17,150,1,,,,,
2012/07/30,18,142,0,,,,,
2012/07/30,19,129,0,,,,,
2012/07/30,20,136,0,,,,,
2012/07/30,21,123,0,,,,,
2012/07/30,22,110,0,,,,,
2012/07/30,23,104,0,,,,,
2012/07/30,24,99,0,,,,,
2012/07/31,01,94,0,,,,,
2012/07/31,02,98,0,,,,,
2012/07/31,03,95,0,,,,,
2012/07/31,04,91,0,,,,,
2012/07/31,05,92,0,,,,,
2012/07/31,06,89,0,,,,,
2012/07/31,07,110,0,,,,,
2012/07/31,08,136,0,,,,,
2012/07/31,09,133,1,,,,,
2012/07/31,10,137,1,,,,,
2012/07/31,11,145,1,,,,,
2012/07/31,12,150,1,,,,,
2012/07/31,13,146,1,,,,,
2012/07/31,14,152,0,,,,,
2012/07/31,15,149,0,,,,,
2012/07/31,16,143,0,,,,,
2012/07/31,17,154,0,,,,,
2012/07/31,18,153,0,,,,,
2012/07/31,19,138,0,,,,,
2012/07/31,20,137,1,,,,,
2012/07/31,21,121,1,,,,,
2012/07/31,22,107,0,,,,,
2012/07/31,23,104,0,,,,,
2012/07/31,24,98,0,,,,,
2012/08/01,01,96,0,,,,,
2012/08/01,02,98,0,,,,,
2012/08/01,03,97,0,,,,,
2012/08/01,04,95,0,,,,,
2012/08/01,05,95,0,,,,,
2012/08/01,06,109,0,,,,,
2012/08/01,07,118,0,,,,,
2012/08/01,08,133,1,,,,,
2012/08/01,09,137,1,,,,,
2012/08/01,10,132,1,,,,,
2012/08/01,11,148,1,,,,,
2012/08/01,12,147,1,,,,,
2012/08/01,13,144,1,,,,,
2012/08/01,14,152,0,,,,,
2012/08/01,15,148,0,,,,,
2012/08/01,16,145,0,,,,,
2012/08/01,17,149,0,,,,,
2012/08/01,18,153,0,,,,,
2012/08/01,19,137,0,,,,,
2012/08/01,20,143,0,,,,,
2012/08/01,21,125,0,,,,,
2012/08/01,22,114,0,,,,,
2012/08/01,23,110,0,,,,,
2012/08/01,24,103,0,,,,,
2012/08/02,01,101,0,,,,,
2012/08/02,02,105,0,,,,,
2012/08/02,03,101,0,,,,,
2012/08/02,04,95,0,,,,,
2012/08/02,05,93,0,,,,,
