計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/04,14,88,,,19,69,,
2013/06/04,15,89,,,21,68,,
2013/06/04,16,88,,,19,69,,
2013/06/04,17,88,,,19,69,,
2013/06/04,18,88,,,19,69,,
2013/06/04,19,86,,,17,69,,
2013/06/04,20,87,,,18,69,,
2013/06/04,21,87,,,17,70,,
2013/06/04,22,36,,,6,30,,
2013/06/04,23,1,,,0,1,,
2013/06/04,24,1,,,0,1,,
2013/06/05,01,1,,,0,1,,
2013/06/05,02,1,,,0,1,,
2013/06/05,03,1,,,0,1,,
2013/06/05,04,2,,,0,2,,
2013/06/05,05,1,,,0,1,,
2013/06/05,06,1,,,0,1,,
2013/06/05,07,1,,,0,1,,
2013/06/05,08,1,,,0,1,,
2013/06/05,09,6,,,0,6,,
2013/06/05,10,45,,,11,34,,
2013/06/05,11,88,,,19,69,,
2013/06/05,12,89,,,20,68,,
2013/06/05,13,92,,,22,70,,
2013/06/05,14,93,,,23,70,,
2013/06/05,15,92,,,22,70,,
2013/06/05,16,93,,,23,70,,
2013/06/05,17,89,,,19,70,,
2013/06/05,18,89,,,19,70,,
2013/06/05,19,90,,,20,70,,
2013/06/05,20,86,,,17,69,,
2013/06/05,21,87,,,18,69,,
2013/06/05,22,14,,,1,13,,
2013/06/05,23,2,,,1,1,,
2013/06/05,24,1,,,0,1,,
2013/06/06,01,1,,,0,1,,
2013/06/06,02,1,,,0,1,,
2013/06/06,03,1,,,0,1,,
2013/06/06,04,1,,,0,1,,
2013/06/06,05,1,,,0,1,,
2013/06/06,06,1,,,0,1,,
2013/06/06,07,1,,,0,1,,
2013/06/06,08,1,,,0,1,,
2013/06/06,09,1,,,0,1,,
2013/06/06,10,42,,,8,34,,
2013/06/06,11,89,,,19,70,,
2013/06/06,12,86,,,18,68,,
2013/06/06,13,91,,,20,70,,
2013/06/06,14,88,,,19,69,,
2013/06/06,15,89,,,19,70,,
2013/06/06,16,88,,,19,69,,
2013/06/06,17,87,,,18,69,,
2013/06/06,18,89,,,19,70,,
2013/06/06,19,87,,,17,70,,
2013/06/06,20,85,,,16,69,,
2013/06/06,21,87,,,17,70,,
2013/06/06,22,42,,,5,37,,
2013/06/06,23,1,,,0,1,,
2013/06/06,24,1,,,0,1,,
2013/06/07,01,1,,,0,1,,
2013/06/07,02,1,,,0,1,,
2013/06/07,03,1,,,0,1,,
2013/06/07,04,1,,,0,1,,
2013/06/07,05,1,,,0,1,,
2013/06/07,06,1,,,0,1,,
2013/06/07,07,1,,,0,1,,
2013/06/07,08,1,,,0,1,,
2013/06/07,09,1,,,0,1,,
2013/06/07,10,29,,,4,25,,
2013/06/07,11,88,,,19,68,,
2013/06/07,12,88,,,17,70,,
2013/06/07,13,88,,,17,70,,
2013/06/07,14,88,,,18,70,,
2013/06/07,15,89,,,19,70,,
2013/06/07,16,88,,,17,71,,
2013/06/07,17,88,,,18,70,,
2013/06/07,18,87,,,16,71,,
2013/06/07,19,86,,,16,70,,
2013/06/07,20,86,,,16,70,,
2013/06/07,21,88,,,17,71,,
2013/06/07,22,30,,,3,27,,
2013/06/07,23,1,,,0,1,,
2013/06/07,24,1,,,0,1,,
2013/06/08,01,1,,,0,1,,
2013/06/08,02,1,,,0,1,,
2013/06/08,03,1,,,0,1,,
2013/06/08,04,1,,,0,1,,
2013/06/08,05,1,,,0,1,,
2013/06/08,06,1,,,0,1,,
2013/06/08,07,1,,,0,1,,
2013/06/08,08,1,,,0,1,,
2013/06/08,09,5,,,0,5,,
2013/06/08,10,41,,,5,35,,
2013/06/08,11,87,,,17,70,,
2013/06/08,12,87,,,17,70,,
2013/06/08,13,87,,,17,70,,
2013/06/08,14,89,,,20,69,,
2013/06/08,15,90,,,20,70,,
2013/06/08,16,91,,,22,69,,
2013/06/08,17,90,,,20,70,,
2013/06/08,18,91,,,21,70,,
2013/06/08,19,88,,,19,69,,
2013/06/08,20,88,,,18,70,,
2013/06/08,21,91,,,19,71,,
2013/06/08,22,53,,,0,53,,
2013/06/08,23,23,,,0,23,,
2013/06/08,24,2,,,0,2,,
2013/06/09,01,1,,,0,1,,
2013/06/09,02,1,,,0,1,,
2013/06/09,03,1,,,0,1,,
2013/06/09,04,1,,,0,1,,
2013/06/09,05,1,,,0,1,,
2013/06/09,06,1,,,0,1,,
2013/06/09,07,1,,,0,1,,
2013/06/09,08,1,,,0,1,,
2013/06/09,09,5,,,0,5,,
2013/06/09,10,46,,,8,37,,
2013/06/09,11,89,,,20,69,,
2013/06/09,12,89,,,21,68,,
2013/06/09,13,92,,,22,70,,
2013/06/09,14,94,,,25,68,,
2013/06/09,15,97,,,28,68,,
2013/06/09,16,95,,,26,69,,
2013/06/09,17,97,,,28,69,,
2013/06/09,18,93,,,24,69,,
2013/06/09,19,92,,,23,69,,
2013/06/09,20,89,,,20,69,,
2013/06/09,21,89,,,19,70,,
2013/06/09,22,23,,,6,17,,
2013/06/09,23,1,,,0,1,,
2013/06/09,24,1,,,0,1,,
2013/06/10,01,1,,,0,1,,
2013/06/10,02,1,,,0,1,,
2013/06/10,03,1,,,0,1,,
2013/06/10,04,1,,,0,1,,
2013/06/10,05,1,,,0,1,,
2013/06/10,06,1,,,0,1,,
2013/06/10,07,1,,,0,1,,
2013/06/10,08,1,,,0,1,,
2013/06/10,09,1,,,0,1,,
2013/06/10,10,23,,,0,23,,
2013/06/10,11,69,,,0,69,,
2013/06/10,12,90,,,20,70,,
2013/06/10,13,88,,,18,70,,
2013/06/10,14,89,,,19,70,,
2013/06/10,15,88,,,17,71,,
2013/06/10,16,84,,,14,70,,
2013/06/10,17,86,,,17,69,,
2013/06/10,18,86,,,16,70,,
2013/06/10,19,85,,,15,70,,
2013/06/10,20,84,,,14,70,,
2013/06/10,21,84,,,14,70,,
2013/06/10,22,22,,,1,21,,
2013/06/10,23,1,,,0,1,,
2013/06/10,24,1,,,0,1,,
2013/06/11,01,1,,,0,1,,
2013/06/11,02,2,,,0,2,,
2013/06/11,03,1,,,0,1,,
2013/06/11,04,1,,,0,1,,
2013/06/11,05,1,,,0,1,,
2013/06/11,06,1,,,0,1,,
2013/06/11,07,1,,,0,1,,
2013/06/11,08,1,,,0,1,,
2013/06/11,09,1,,,0,1,,
2013/06/11,10,44,,,8,36,,
2013/06/11,11,88,,,20,68,,
2013/06/11,12,87,,,19,68,,
2013/06/11,13,88,,,17,70,,
2013/06/11,14,88,,,18,70,,
2013/06/11,15,88,,,19,69,,
2013/06/11,16,86,,,17,69,,
2013/06/11,17,87,,,18,69,,
2013/06/11,18,88,,,18,70,,
2013/06/11,19,87,,,18,69,,
2013/06/11,20,86,,,15,71,,
2013/06/11,21,88,,,17,71,,
2013/06/11,22,16,,,1,14,,
2013/06/11,23,1,,,0,1,,
2013/06/11,24,1,,,0,1,,
2013/06/12,01,1,,,0,1,,
2013/06/12,02,1,,,0,1,,
2013/06/12,03,1,,,0,1,,
2013/06/12,04,1,,,0,1,,
2013/06/12,05,1,,,0,1,,
2013/06/12,06,1,,,0,1,,
2013/06/12,07,1,,,0,1,,
2013/06/12,08,1,,,0,1,,
2013/06/12,09,2,,,0,2,,
2013/06/12,10,43,,,7,36,,
2013/06/12,11,85,,,16,69,,
2013/06/12,12,82,,,14,68,,
2013/06/12,13,87,,,17,70,,
2013/06/12,14,86,,,16,70,,
2013/06/12,15,87,,,19,68,,
2013/06/12,16,85,,,16,69,,
2013/06/12,17,87,,,18,69,,
2013/06/12,18,86,,,17,69,,
2013/06/12,19,86,,,17,69,,
2013/06/12,20,85,,,16,69,,
2013/06/12,21,87,,,18,69,,
2013/06/12,22,30,,,2,28,,
2013/06/12,23,1,,,0,1,,
2013/06/12,24,1,,,0,1,,
2013/06/13,01,1,,,0,1,,
2013/06/13,02,1,,,0,1,,
2013/06/13,03,1,,,0,1,,
2013/06/13,04,1,,,0,1,,
2013/06/13,05,1,,,0,1,,
2013/06/13,06,1,,,0,1,,
2013/06/13,07,1,,,0,1,,
2013/06/13,08,1,,,0,1,,
2013/06/13,09,1,,,0,1,,
2013/06/13,10,23,,,0,23,,
2013/06/13,11,88,,,20,67,,
2013/06/13,12,85,,,16,68,,
2013/06/13,13,83,,,15,68,,
2013/06/13,14,86,,,18,68,,
2013/06/13,15,85,,,16,68,,
2013/06/13,16,84,,,17,67,,
2013/06/13,17,86,,,17,68,,
2013/06/13,18,84,,,15,69,,
2013/06/13,19,85,,,15,70,,
2013/06/13,20,87,,,17,70,,
2013/06/13,21,86,,,16,70,,
2013/06/13,22,23,,,0,23,,
2013/06/13,23,1,,,0,1,,
2013/06/13,24,1,,,0,1,,
2013/06/14,01,1,,,0,1,,
2013/06/14,02,1,,,0,1,,
2013/06/14,03,1,,,0,1,,
2013/06/14,04,1,,,0,1,,
2013/06/14,05,1,,,0,1,,
2013/06/14,06,1,,,0,1,,
2013/06/14,07,1,,,0,1,,
2013/06/14,08,2,,,0,2,,
2013/06/14,09,2,,,0,2,,
2013/06/14,10,39,,,4,35,,
2013/06/14,11,84,,,16,68,,
2013/06/14,12,84,,,17,67,,
2013/06/14,13,85,,,16,68,,
2013/06/14,14,85,,,17,68,,
2013/06/14,15,87,,,19,68,,
2013/06/14,16,88,,,19,68,,
2013/06/14,17,89,,,21,68,,
2013/06/14,18,89,,,19,70,,
2013/06/14,19,90,,,20,70,,
2013/06/14,20,89,,,19,70,,
2013/06/14,21,89,,,19,70,,
2013/06/14,22,20,,,3,17,,
2013/06/14,23,1,,,0,1,,
2013/06/14,24,1,,,0,1,,
2013/06/15,01,1,,,0,1,,
2013/06/15,02,1,,,0,1,,
2013/06/15,03,1,,,0,1,,
2013/06/15,04,1,,,0,1,,
2013/06/15,05,1,,,0,1,,
2013/06/15,06,1,,,0,1,,
2013/06/15,07,1,,,0,1,,
2013/06/15,08,1,,,0,1,,
2013/06/15,09,2,,,0,2,,
2013/06/15,10,55,,,13,42,,
2013/06/15,11,91,,,22,69,,
2013/06/15,12,89,,,20,69,,
2013/06/15,13,92,,,23,69,,
2013/06/15,14,98,,,28,70,,
2013/06/15,15,100,,,29,70,,
2013/06/15,16,100,,,31,69,,
2013/06/15,17,102,,,32,70,,
2013/06/15,18,102,,,32,70,,
2013/06/15,19,95,,,26,68,,
2013/06/15,20,95,,,25,70,,
2013/06/15,21,92,,,22,70,,
2013/06/15,22,39,,,5,34,,
2013/06/15,23,1,,,0,1,,
2013/06/15,24,2,,,0,2,,
2013/06/16,01,1,,,0,1,,
2013/06/16,02,1,,,0,1,,
2013/06/16,03,1,,,0,1,,
2013/06/16,04,1,,,0,1,,
2013/06/16,05,1,,,0,1,,
2013/06/16,06,1,,,0,1,,
2013/06/16,07,1,,,0,1,,
2013/06/16,08,1,,,0,1,,
2013/06/16,09,5,,,0,5,,
2013/06/16,10,47,,,10,37,,
2013/06/16,11,89,,,20,69,,
2013/06/16,12,90,,,22,68,,
2013/06/16,13,93,,,25,68,,
2013/06/16,14,97,,,27,70,,
2013/06/16,15,99,,,30,69,,
2013/06/16,16,105,,,35,70,,
2013/06/16,17,102,,,32,70,,
2013/06/16,18,98,,,28,70,,
2013/06/16,19,94,,,25,68,,
2013/06/16,20,93,,,23,70,,
2013/06/16,21,89,,,20,69,,
2013/06/16,22,20,,,1,19,,
2013/06/16,23,1,,,0,1,,
2013/06/16,24,1,,,0,1,,
2013/06/17,01,1,,,0,1,,
2013/06/17,02,1,,,0,1,,
2013/06/17,03,1,,,0,1,,
2013/06/17,04,1,,,0,1,,
2013/06/17,05,1,,,0,1,,
2013/06/17,06,1,,,0,1,,
2013/06/17,07,1,,,0,1,,
2013/06/17,08,1,,,0,1,,
2013/06/17,09,1,,,0,1,,
2013/06/17,10,33,,,8,25,,
2013/06/17,11,89,,,22,67,,
2013/06/17,12,89,,,20,68,,
2013/06/17,13,91,,,23,68,,
2013/06/17,14,92,,,22,70,,
2013/06/17,15,97,,,27,70,,
2013/06/17,16,95,,,27,68,,
2013/06/17,17,94,,,26,68,,
2013/06/17,18,93,,,23,70,,
2013/06/17,19,94,,,24,70,,
2013/06/17,20,92,,,22,70,,
2013/06/17,21,89,,,20,69,,
2013/06/17,22,20,,,1,19,,
2013/06/17,23,1,,,0,1,,
2013/06/17,24,1,,,0,1,,
2013/06/18,01,1,,,0,1,,
2013/06/18,02,1,,,0,1,,
2013/06/18,03,1,,,0,1,,
2013/06/18,04,1,,,0,1,,
2013/06/18,05,1,,,0,1,,
2013/06/18,06,1,,,0,1,,
2013/06/18,07,1,,,0,1,,
2013/06/18,08,1,,,0,1,,
2013/06/18,09,1,,,0,1,,
2013/06/18,10,40,,,14,25,,
2013/06/18,11,94,,,25,69,,
2013/06/18,12,92,,,24,68,,
2013/06/18,13,95,,,25,70,,
2013/06/18,14,94,,,25,69,,
2013/06/18,15,92,,,23,69,,
2013/06/18,16,95,,,25,70,,
2013/06/18,17,96,,,26,70,,
2013/06/18,18,92,,,22,70,,
2013/06/18,19,94,,,23,70,,
2013/06/18,20,91,,,21,70,,
2013/06/18,21,90,,,19,71,,
2013/06/18,22,10,,,1,9,,
2013/06/18,23,1,,,0,1,,
2013/06/18,24,1,,,0,1,,
2013/06/19,01,1,,,0,1,,
2013/06/19,02,2,,,0,2,,
2013/06/19,03,1,,,0,1,,
2013/06/19,04,1,,,0,1,,
2013/06/19,05,1,,,0,1,,
2013/06/19,06,1,,,0,1,,
2013/06/19,07,1,,,0,1,,
2013/06/19,08,1,,,0,1,,
2013/06/19,09,1,,,0,1,,
2013/06/19,10,41,,,12,29,,
2013/06/19,11,88,,,19,68,,
2013/06/19,12,87,,,19,68,,
2013/06/19,13,92,,,22,70,,
2013/06/19,14,92,,,22,70,,
2013/06/19,15,92,,,23,69,,
2013/06/19,16,92,,,23,68,,
2013/06/19,17,92,,,22,70,,
2013/06/19,18,90,,,20,70,,
2013/06/19,19,89,,,19,70,,
2013/06/19,20,88,,,19,69,,
2013/06/19,21,88,,,18,70,,
2013/06/19,22,11,,,0,11,,
2013/06/19,23,1,,,0,1,,
2013/06/19,24,2,,,0,2,,
2013/06/20,01,1,,,0,1,,
2013/06/20,02,2,,,0,2,,
2013/06/20,03,1,,,0,1,,
2013/06/20,04,1,,,0,1,,
2013/06/20,05,1,,,0,1,,
2013/06/20,06,2,,,0,2,,
2013/06/20,07,1,,,0,1,,
2013/06/20,08,1,,,0,1,,
2013/06/20,09,2,,,0,2,,
2013/06/20,10,43,,,0,43,,
2013/06/20,11,92,,,23,68,,
2013/06/20,12,88,,,17,70,,
2013/06/20,13,86,,,16,70,,
2013/06/20,14,88,,,18,70,,
2013/06/20,15,87,,,17,70,,
2013/06/20,16,86,,,16,70,,
2013/06/20,17,86,,,16,70,,
2013/06/20,18,89,,,19,70,,
2013/06/20,19,88,,,17,70,,
2013/06/20,20,88,,,17,71,,
2013/06/20,21,87,,,16,71,,
2013/06/20,22,11,,,1,10,,
2013/06/20,23,3,,,1,2,,
2013/06/20,24,1,,,0,1,,
2013/06/21,01,1,,,0,1,,
2013/06/21,02,1,,,0,1,,
2013/06/21,03,1,,,0,1,,
2013/06/21,04,2,,,0,2,,
2013/06/21,05,1,,,0,1,,
2013/06/21,06,2,,,0,2,,
2013/06/21,07,1,,,0,1,,
2013/06/21,08,1,,,0,1,,
2013/06/21,09,3,,,0,3,,
2013/06/21,10,42,,,7,35,,
2013/06/21,11,85,,,16,69,,
2013/06/21,12,84,,,16,68,,
2013/06/21,13,86,,,16,70,,
2013/06/21,14,84,,,14,70,,
2013/06/21,15,86,,,17,69,,
2013/06/21,16,85,,,15,70,,
2013/06/21,17,86,,,17,68,,
2013/06/21,18,84,,,14,70,,
2013/06/21,19,86,,,16,70,,
2013/06/21,20,86,,,16,70,,
2013/06/21,21,85,,,15,70,,
2013/06/21,22,17,,,3,14,,
2013/06/21,23,1,,,0,1,,
2013/06/21,24,1,,,0,1,,
2013/06/22,01,2,,,0,2,,
2013/06/22,02,2,,,0,2,,
2013/06/22,03,1,,,0,1,,
2013/06/22,04,1,,,0,1,,
2013/06/22,05,1,,,0,1,,
2013/06/22,06,1,,,0,1,,
2013/06/22,07,1,,,0,1,,
2013/06/22,08,1,,,0,1,,
2013/06/22,09,3,,,0,3,,
2013/06/22,10,45,,,7,38,,
2013/06/22,11,83,,,14,68,,
2013/06/22,12,84,,,16,68,,
2013/06/22,13,88,,,18,70,,
2013/06/22,14,88,,,19,69,,
2013/06/22,15,90,,,20,70,,
2013/06/22,16,88,,,17,70,,
2013/06/22,17,89,,,19,70,,
2013/06/22,18,88,,,17,71,,
2013/06/22,19,88,,,17,70,,
2013/06/22,20,87,,,17,70,,
2013/06/22,21,88,,,19,69,,
2013/06/22,22,16,,,1,14,,
2013/06/22,23,1,,,0,1,,
2013/06/22,24,1,,,0,1,,
2013/06/23,01,1,,,0,1,,
2013/06/23,02,1,,,0,1,,
2013/06/23,03,1,,,0,1,,
2013/06/23,04,1,,,0,1,,
2013/06/23,05,1,,,0,1,,
2013/06/23,06,1,,,0,1,,
2013/06/23,07,1,,,0,1,,
2013/06/23,08,1,,,0,1,,
2013/06/23,09,2,,,0,2,,
2013/06/23,10,42,,,8,34,,
2013/06/23,11,85,,,16,69,,
2013/06/23,12,87,,,19,68,,
2013/06/23,13,89,,,19,70,,
2013/06/23,14,94,,,24,70,,
2013/06/23,15,95,,,25,70,,
2013/06/23,16,96,,,27,69,,
2013/06/23,17,93,,,23,70,,
2013/06/23,18,93,,,23,70,,
2013/06/23,19,87,,,18,69,,
2013/06/23,20,89,,,19,70,,
2013/06/23,21,86,,,16,70,,
2013/06/23,22,22,,,2,20,,
2013/06/23,23,1,,,0,1,,
2013/06/23,24,1,,,0,1,,
2013/06/24,01,1,,,0,1,,
2013/06/24,02,1,,,0,1,,
2013/06/24,03,1,,,0,1,,
2013/06/24,04,1,,,0,1,,
2013/06/24,05,1,,,0,1,,
2013/06/24,06,1,,,0,1,,
2013/06/24,07,2,,,0,2,,
2013/06/24,08,1,,,0,1,,
2013/06/24,09,1,,,0,1,,
2013/06/24,10,25,,,0,25,,
2013/06/24,11,91,,,20,70,,
2013/06/24,12,86,,,16,70,,
2013/06/24,13,86,,,16,70,,
2013/06/24,14,89,,,19,70,,
2013/06/24,15,87,,,17,70,,
2013/06/24,16,90,,,20,70,,
2013/06/24,17,92,,,21,71,,
2013/06/24,18,92,,,22,70,,
2013/06/24,19,89,,,19,70,,
2013/06/24,20,89,,,18,71,,
2013/06/24,21,88,,,18,70,,
2013/06/24,22,14,,,2,11,,
2013/06/24,23,1,,,0,1,,
2013/06/24,24,1,,,0,1,,
2013/06/25,01,1,,,0,1,,
2013/06/25,02,1,,,0,1,,
2013/06/25,03,2,,,0,2,,
2013/06/25,04,1,,,0,1,,
2013/06/25,05,1,,,0,1,,
2013/06/25,06,1,,,0,1,,
2013/06/25,07,1,,,0,1,,
2013/06/25,08,1,,,0,1,,
2013/06/25,09,3,,,0,3,,
2013/06/25,10,47,,,11,35,,
2013/06/25,11,89,,,20,68,,
2013/06/25,12,89,,,21,68,,
2013/06/25,13,91,,,21,70,,
2013/06/25,14,91,,,22,69,,
2013/06/25,15,88,,,18,70,,
2013/06/25,16,87,,,19,68,,
2013/06/25,17,90,,,21,69,,
2013/06/25,18,91,,,22,68,,
2013/06/25,19,91,,,21,70,,
2013/06/25,20,89,,,19,70,,
2013/06/25,21,89,,,19,70,,
2013/06/25,22,9,,,1,8,,
2013/06/25,23,1,,,0,1,,
2013/06/25,24,1,,,0,1,,
2013/06/26,01,1,,,0,1,,
2013/06/26,02,1,,,0,1,,
2013/06/26,03,1,,,0,1,,
2013/06/26,04,1,,,0,1,,
2013/06/26,05,1,,,0,1,,
2013/06/26,06,1,,,0,1,,
2013/06/26,07,1,,,0,1,,
2013/06/26,08,1,,,0,1,,
2013/06/26,09,1,,,0,1,,
2013/06/26,10,43,,,9,34,,
2013/06/26,11,87,,,19,68,,
2013/06/26,12,85,,,17,68,,
2013/06/26,13,86,,,16,70,,
2013/06/26,14,86,,,17,69,,
2013/06/26,15,88,,,18,70,,
2013/06/26,16,87,,,17,70,,
2013/06/26,17,87,,,17,70,,
2013/06/26,18,87,,,17,70,,
2013/06/26,19,87,,,17,70,,
2013/06/26,20,86,,,15,71,,
2013/06/26,21,86,,,16,70,,
2013/06/26,22,86,,,16,70,,
2013/06/26,23,85,,,17,68,,
2013/06/26,24,85,,,16,69,,
2013/06/27,01,84,,,15,69,,
2013/06/27,02,83,,,14,68,,
2013/06/27,03,70,,,0,70,,
2013/06/27,04,70,,,1,69,,
2013/06/27,05,38,,,0,38,,
2013/06/27,06,1,,,0,1,,
2013/06/27,07,1,,,0,1,,
2013/06/27,08,1,,,0,1,,
2013/06/27,09,1,,,0,1,,
2013/06/27,10,59,,,1,58,,
2013/06/27,11,90,,,22,68,,
2013/06/27,12,87,,,17,70,,
2013/06/27,13,90,,,19,71,,
2013/06/27,14,87,,,19,68,,
2013/06/27,15,87,,,17,70,,
2013/06/27,16,92,,,22,70,,
2013/06/27,17,91,,,21,70,,
2013/06/27,18,91,,,20,70,,
2013/06/27,19,89,,,17,71,,
2013/06/27,20,89,,,18,71,,
2013/06/27,21,87,,,17,70,,
2013/06/27,22,33,,,2,31,,
2013/06/27,23,1,,,0,1,,
2013/06/27,24,1,,,0,1,,
2013/06/28,01,1,,,0,1,,
2013/06/28,02,1,,,0,1,,
2013/06/28,03,1,,,0,1,,
2013/06/28,04,1,,,0,1,,
2013/06/28,05,1,,,0,1,,
2013/06/28,06,1,,,0,1,,
2013/06/28,07,1,,,0,1,,
2013/06/28,08,1,,,0,1,,
2013/06/28,09,1,,,0,1,,
2013/06/28,10,43,,,8,35,,
2013/06/28,11,85,,,16,69,,
2013/06/28,12,85,,,17,68,,
2013/06/28,13,89,,,19,70,,
2013/06/28,14,89,,,19,70,,
2013/06/28,15,89,,,20,68,,
2013/06/28,16,88,,,19,69,,
2013/06/28,17,87,,,18,69,,
2013/06/28,18,88,,,18,70,,
2013/06/28,19,88,,,18,70,,
2013/06/28,20,88,,,17,70,,
2013/06/28,21,84,,,15,69,,
2013/06/28,22,7,,,1,5,,
2013/06/28,23,1,,,0,1,,
2013/06/28,24,1,,,0,1,,
2013/06/29,01,1,,,0,1,,
2013/06/29,02,1,,,0,1,,
2013/06/29,03,1,,,0,1,,
2013/06/29,04,1,,,0,1,,
2013/06/29,05,1,,,0,1,,
2013/06/29,06,1,,,0,1,,
2013/06/29,07,1,,,0,1,,
2013/06/29,08,1,,,0,1,,
2013/06/29,09,7,,,0,7,,
2013/06/29,10,48,,,10,38,,
2013/06/29,11,89,,,20,69,,
2013/06/29,12,87,,,18,69,,
2013/06/29,13,90,,,20,70,,
2013/06/29,14,95,,,25,70,,
2013/06/29,15,95,,,25,70,,
2013/06/29,16,98,,,28,70,,
2013/06/29,17,97,,,27,70,,
2013/06/29,18,96,,,26,70,,
2013/06/29,19,94,,,24,70,,
2013/06/29,20,89,,,20,69,,
2013/06/29,21,91,,,20,70,,
2013/06/29,22,28,,,2,26,,
2013/06/29,23,1,,,0,1,,
2013/06/29,24,1,,,0,1,,
2013/06/30,01,1,,,0,1,,
2013/06/30,02,2,,,0,2,,
2013/06/30,03,1,,,0,1,,
2013/06/30,04,1,,,0,1,,
2013/06/30,05,1,,,0,1,,
2013/06/30,06,1,,,0,1,,
2013/06/30,07,1,,,0,1,,
2013/06/30,08,1,,,0,1,,
2013/06/30,09,4,,,0,4,,
2013/06/30,10,47,,,10,37,,
2013/06/30,11,89,,,20,69,,
2013/06/30,12,91,,,22,69,,
2013/06/30,13,89,,,21,68,,
2013/06/30,14,98,,,28,70,,
2013/06/30,15,99,,,29,70,,
2013/06/30,16,99,,,31,68,,
2013/06/30,17,99,,,29,70,,
2013/06/30,18,99,,,29,70,,
2013/06/30,19,94,,,25,69,,
2013/06/30,20,91,,,22,68,,
2013/06/30,21,90,,,20,70,,
2013/06/30,22,15,,,0,15,,
2013/06/30,23,1,,,0,1,,
2013/06/30,24,1,,,0,1,,
2013/07/01,01,1,,,0,1,,
2013/07/01,02,1,,,0,1,,
2013/07/01,03,1,,,0,1,,
2013/07/01,04,1,,,0,1,,
2013/07/01,05,1,,,0,1,,
2013/07/01,06,1,,,0,1,,
2013/07/01,07,1,,,0,1,,
2013/07/01,08,1,,,0,1,,
2013/07/01,09,1,,,0,1,,
2013/07/01,10,24,,,0,24,,
2013/07/01,11,99,,,30,69,,
2013/07/01,12,91,,,23,68,,
