計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/09,10,70,,,24,37,,
2013/12/09,11,97,,,23,63,,
2013/12/09,12,96,,,23,64,,
2013/12/09,13,97,,,24,63,,
2013/12/09,14,96,,,25,63,,
2013/12/09,15,99,,,26,63,,
2013/12/09,16,97,,,25,62,,
2013/12/09,17,99,,,24,66,,
2013/12/09,18,101,,,25,69,,
2013/12/09,19,99,,,25,67,,
2013/12/09,20,51,,,24,19,,
2013/12/09,21,38,,,18,13,,
2013/12/09,22,32,,,16,11,,
2013/12/09,23,33,,,16,12,,
2013/12/09,24,30,,,14,12,,
2013/12/10,01,31,,,15,11,,
2013/12/10,02,31,,,14,12,,
2013/12/10,03,36,,,14,15,,
2013/12/10,04,35,,,17,11,,
2013/12/10,05,30,,,14,11,,
2013/12/10,06,30,,,14,11,,
2013/12/10,07,30,,,14,12,,
2013/12/10,08,46,,,18,20,,
2013/12/10,09,56,,,20,28,,
2013/12/10,10,64,,,22,34,,
2013/12/10,11,97,,,24,63,,
2013/12/10,12,97,,,23,64,,
2013/12/10,13,98,,,25,64,,
2013/12/10,14,100,,,28,63,,
2013/12/10,15,101,,,27,64,,
2013/12/10,16,101,,,26,64,,
2013/12/10,17,100,,,26,64,,
2013/12/10,18,98,,,24,66,,
2013/12/10,19,97,,,23,66,,
2013/12/10,20,59,,,22,29,,
2013/12/10,21,39,,,20,12,,
2013/12/10,22,32,,,16,10,,
2013/12/10,23,33,,,16,11,,
2013/12/10,24,31,,,15,11,,
2013/12/11,01,31,,,14,11,,
2013/12/11,02,34,,,14,15,,
2013/12/11,03,32,,,15,11,,
2013/12/11,04,34,,,16,11,,
2013/12/11,05,31,,,15,11,,
2013/12/11,06,29,,,13,11,,
2013/12/11,07,32,,,13,14,,
2013/12/11,08,44,,,17,21,,
2013/12/11,09,54,,,19,26,,
2013/12/11,10,72,,,24,37,,
2013/12/11,11,96,,,23,63,,
2013/12/11,12,96,,,24,63,,
2013/12/11,13,95,,,25,62,,
2013/12/11,14,96,,,24,62,,
2013/12/11,15,99,,,25,62,,
2013/12/11,16,99,,,26,62,,
2013/12/11,17,96,,,24,63,,
2013/12/11,18,96,,,22,66,,
2013/12/11,19,96,,,22,66,,
2013/12/11,20,51,,,21,23,,
2013/12/11,21,36,,,17,12,,
2013/12/11,22,34,,,17,11,,
2013/12/11,23,30,,,15,11,,
2013/12/11,24,31,,,15,12,,
2013/12/12,01,30,,,14,12,,
2013/12/12,02,34,,,14,15,,
2013/12/12,03,32,,,14,12,,
2013/12/12,04,36,,,17,12,,
2013/12/12,05,30,,,13,12,,
2013/12/12,06,30,,,14,11,,
2013/12/12,07,29,,,13,11,,
2013/12/12,08,46,,,17,22,,
2013/12/12,09,59,,,19,31,,
2013/12/12,10,75,,,24,41,,
2013/12/12,11,97,,,24,63,,
2013/12/12,12,97,,,24,63,,
2013/12/12,13,96,,,22,64,,
2013/12/12,14,100,,,26,63,,
2013/12/12,15,97,,,23,64,,
2013/12/12,16,100,,,27,63,,
2013/12/12,17,97,,,24,64,,
2013/12/12,18,97,,,23,66,,
2013/12/12,19,94,,,20,66,,
2013/12/12,20,52,,,21,23,,
2013/12/12,21,36,,,18,12,,
2013/12/12,22,33,,,16,11,,
2013/12/12,23,31,,,15,11,,
2013/12/12,24,30,,,14,11,,
2013/12/13,01,30,,,14,12,,
2013/12/13,02,29,,,13,11,,
2013/12/13,03,34,,,13,15,,
2013/12/13,04,34,,,17,11,,
2013/12/13,05,30,,,14,11,,
2013/12/13,06,28,,,12,11,,
2013/12/13,07,31,,,14,13,,
2013/12/13,08,46,,,18,21,,
2013/12/13,09,53,,,18,26,,
2013/12/13,10,70,,,23,38,,
2013/12/13,11,93,,,22,62,,
2013/12/13,12,99,,,24,64,,
2013/12/13,13,97,,,23,63,,
2013/12/13,14,95,,,23,62,,
2013/12/13,15,99,,,26,63,,
2013/12/13,16,96,,,24,62,,
2013/12/13,17,100,,,26,64,,
2013/12/13,18,99,,,23,67,,
2013/12/13,19,101,,,26,66,,
2013/12/13,20,58,,,22,27,,
2013/12/13,21,37,,,18,12,,
2013/12/13,22,33,,,17,11,,
2013/12/13,23,32,,,16,11,,
2013/12/13,24,31,,,15,11,,
2013/12/14,01,30,,,13,12,,
2013/12/14,02,31,,,14,12,,
2013/12/14,03,34,,,13,16,,
2013/12/14,04,35,,,17,12,,
2013/12/14,05,29,,,14,11,,
2013/12/14,06,29,,,13,11,,
2013/12/14,07,32,,,13,14,,
2013/12/14,08,46,,,18,21,,
2013/12/14,09,55,,,19,27,,
2013/12/14,10,72,,,23,38,,
2013/12/14,11,96,,,23,63,,
2013/12/14,12,99,,,25,63,,
2013/12/14,13,95,,,23,63,,
2013/12/14,14,98,,,26,62,,
2013/12/14,15,97,,,24,62,,
2013/12/14,16,100,,,26,62,,
2013/12/14,17,98,,,24,65,,
2013/12/14,18,97,,,22,67,,
2013/12/14,19,98,,,25,65,,
2013/12/14,20,48,,,21,18,,
2013/12/14,21,35,,,16,12,,
2013/12/14,22,33,,,17,11,,
2013/12/14,23,30,,,14,12,,
2013/12/14,24,30,,,14,12,,
2013/12/15,01,32,,,13,14,,
2013/12/15,02,40,,,13,22,,
2013/12/15,03,31,,,13,13,,
2013/12/15,04,34,,,16,12,,
2013/12/15,05,29,,,12,12,,
2013/12/15,06,29,,,13,12,,
2013/12/15,07,32,,,13,14,,
2013/12/15,08,47,,,18,23,,
2013/12/15,09,64,,,20,34,,
2013/12/15,10,99,,,25,62,,
2013/12/15,11,99,,,25,64,,
2013/12/15,12,101,,,25,64,,
2013/12/15,13,97,,,22,64,,
2013/12/15,14,100,,,25,64,,
2013/12/15,15,101,,,26,64,,
2013/12/15,16,99,,,26,62,,
2013/12/15,17,99,,,25,64,,
2013/12/15,18,97,,,22,66,,
2013/12/15,19,95,,,21,66,,
2013/12/15,20,61,,,21,32,,
2013/12/15,21,37,,,17,14,,
2013/12/15,22,32,,,16,11,,
2013/12/15,23,32,,,16,11,,
2013/12/15,24,30,,,14,11,,
2013/12/16,01,31,,,14,12,,
2013/12/16,02,36,,,14,17,,
2013/12/16,03,30,,,13,11,,
2013/12/16,04,34,,,16,11,,
2013/12/16,05,29,,,13,11,,
2013/12/16,06,29,,,13,11,,
2013/12/16,07,33,,,14,14,,
2013/12/16,08,44,,,17,20,,
2013/12/16,09,57,,,20,27,,
2013/12/16,10,71,,,24,38,,
2013/12/16,11,92,,,22,62,,
2013/12/16,12,96,,,23,63,,
2013/12/16,13,95,,,22,63,,
2013/12/16,14,95,,,24,61,,
2013/12/16,15,96,,,24,61,,
2013/12/16,16,100,,,26,63,,
2013/12/16,17,97,,,22,65,,
2013/12/16,18,99,,,23,68,,
2013/12/16,19,97,,,24,65,,
2013/12/16,20,54,,,22,24,,
2013/12/16,21,41,,,18,15,,
2013/12/16,22,33,,,16,11,,
2013/12/16,23,32,,,15,12,,
2013/12/16,24,33,,,16,12,,
2013/12/17,01,31,,,14,12,,
2013/12/17,02,31,,,14,12,,
2013/12/17,03,37,,,14,16,,
2013/12/17,04,34,,,16,12,,
2013/12/17,05,32,,,15,12,,
2013/12/17,06,30,,,13,11,,
2013/12/17,07,33,,,14,13,,
2013/12/17,08,48,,,19,21,,
2013/12/17,09,54,,,20,26,,
2013/12/17,10,61,,,21,31,,
2013/12/17,11,99,,,25,63,,
2013/12/17,12,96,,,23,64,,
2013/12/17,13,99,,,24,64,,
2013/12/17,14,98,,,25,62,,
2013/12/17,15,100,,,25,63,,
2013/12/17,16,97,,,24,62,,
2013/12/17,17,101,,,26,65,,
2013/12/17,18,96,,,21,66,,
2013/12/17,19,96,,,22,67,,
2013/12/17,20,52,,,21,23,,
2013/12/17,21,37,,,18,12,,
2013/12/17,22,32,,,15,11,,
2013/12/17,23,32,,,16,11,,
2013/12/17,24,31,,,14,12,,
2013/12/18,01,31,,,15,12,,
2013/12/18,02,30,,,14,11,,
2013/12/18,03,33,,,14,14,,
2013/12/18,04,34,,,16,11,,
2013/12/18,05,30,,,14,11,,
2013/12/18,06,30,,,14,11,,
2013/12/18,07,32,,,14,13,,
2013/12/18,08,43,,,18,20,,
2013/12/18,09,56,,,20,28,,
2013/12/18,10,75,,,23,41,,
2013/12/18,11,95,,,23,62,,
2013/12/18,12,96,,,23,63,,
2013/12/18,13,95,,,24,64,,
2013/12/18,14,98,,,26,63,,
2013/12/18,15,101,,,26,64,,
2013/12/18,16,96,,,24,63,,
2013/12/18,17,96,,,22,66,,
2013/12/18,18,96,,,21,67,,
2013/12/18,19,92,,,19,66,,
2013/12/18,20,55,,,20,27,,
2013/12/18,21,41,,,17,16,,
2013/12/18,22,34,,,15,14,,
2013/12/18,23,32,,,15,12,,
2013/12/18,24,30,,,13,12,,
2013/12/19,01,31,,,13,13,,
2013/12/19,02,31,,,14,13,,
2013/12/19,03,37,,,13,17,,
2013/12/19,04,35,,,16,12,,
2013/12/19,05,31,,,14,12,,
2013/12/19,06,29,,,12,12,,
2013/12/19,07,31,,,13,12,,
2013/12/19,08,46,,,18,21,,
2013/12/19,09,59,,,19,31,,
2013/12/19,10,74,,,24,40,,
2013/12/19,11,97,,,24,63,,
2013/12/19,12,95,,,23,63,,
2013/12/19,13,99,,,25,64,,
2013/12/19,14,100,,,26,63,,
2013/12/19,15,99,,,25,64,,
2013/12/19,16,96,,,24,63,,
2013/12/19,17,98,,,24,67,,
2013/12/19,18,97,,,22,68,,
2013/12/19,19,95,,,21,66,,
2013/12/19,20,55,,,21,26,,
2013/12/19,21,37,,,19,12,,
2013/12/19,22,31,,,15,11,,
2013/12/19,23,32,,,15,11,,
2013/12/19,24,30,,,14,11,,
2013/12/20,01,31,,,15,12,,
2013/12/20,02,30,,,14,11,,
2013/12/20,03,37,,,15,16,,
2013/12/20,04,34,,,16,12,,
2013/12/20,05,32,,,15,11,,
2013/12/20,06,30,,,13,11,,
2013/12/20,07,33,,,14,14,,
2013/12/20,08,44,,,17,21,,
2013/12/20,09,55,,,19,28,,
2013/12/20,10,72,,,23,38,,
2013/12/20,11,96,,,25,62,,
2013/12/20,12,95,,,23,63,,
2013/12/20,13,97,,,25,64,,
2013/12/20,14,100,,,25,64,,
2013/12/20,15,98,,,23,64,,
2013/12/20,16,95,,,22,64,,
2013/12/20,17,97,,,23,67,,
2013/12/20,18,100,,,25,68,,
2013/12/20,19,97,,,23,66,,
2013/12/20,20,60,,,22,30,,
2013/12/20,21,35,,,16,12,,
2013/12/20,22,31,,,15,11,,
2013/12/20,23,30,,,14,11,,
2013/12/20,24,29,,,13,11,,
2013/12/21,01,29,,,13,12,,
2013/12/21,02,29,,,13,12,,
2013/12/21,03,30,,,13,12,,
2013/12/21,04,34,,,16,11,,
2013/12/21,05,29,,,12,11,,
2013/12/21,06,28,,,12,11,,
2013/12/21,07,30,,,12,13,,
2013/12/21,08,44,,,16,20,,
2013/12/21,09,56,,,19,28,,
2013/12/21,10,73,,,22,40,,
2013/12/21,11,99,,,23,66,,
2013/12/21,12,100,,,24,66,,
2013/12/21,13,99,,,24,65,,
2013/12/21,14,100,,,26,63,,
2013/12/21,15,101,,,26,64,,
2013/12/21,16,97,,,25,63,,
2013/12/21,17,103,,,25,67,,
2013/12/21,18,101,,,24,68,,
2013/12/21,19,96,,,22,67,,
2013/12/21,20,58,,,20,30,,
2013/12/21,21,38,,,18,12,,
2013/12/21,22,32,,,15,11,,
2013/12/21,23,31,,,15,11,,
2013/12/21,24,30,,,14,12,,
2013/12/22,01,30,,,13,12,,
2013/12/22,02,40,,,13,21,,
2013/12/22,03,31,,,14,12,,
2013/12/22,04,34,,,15,11,,
2013/12/22,05,30,,,14,11,,
2013/12/22,06,28,,,12,11,,
2013/12/22,07,34,,,14,15,,
2013/12/22,08,50,,,19,22,,
2013/12/22,09,66,,,23,34,,
2013/12/22,10,104,,,28,63,,
2013/12/22,11,103,,,28,64,,
2013/12/22,12,99,,,25,64,,
2013/12/22,13,99,,,23,65,,
2013/12/22,14,98,,,24,64,,
2013/12/22,15,99,,,24,64,,
2013/12/22,16,102,,,26,65,,
2013/12/22,17,101,,,24,68,,
2013/12/22,18,98,,,21,68,,
2013/12/22,19,98,,,23,67,,
2013/12/22,20,50,,,21,21,,
2013/12/22,21,37,,,17,13,,
2013/12/22,22,33,,,16,11,,
2013/12/22,23,30,,,13,12,,
2013/12/22,24,31,,,14,12,,
2013/12/23,01,35,,,13,17,,
2013/12/23,02,29,,,13,12,,
2013/12/23,03,30,,,13,12,,
2013/12/23,04,33,,,15,12,,
2013/12/23,05,30,,,14,12,,
2013/12/23,06,28,,,12,12,,
2013/12/23,07,32,,,13,14,,
2013/12/23,08,44,,,17,21,,
2013/12/23,09,58,,,20,29,,
2013/12/23,10,67,,,22,35,,
2013/12/23,11,95,,,22,63,,
2013/12/23,12,95,,,22,63,,
2013/12/23,13,102,,,28,64,,
2013/12/23,14,103,,,28,65,,
2013/12/23,15,104,,,29,64,,
2013/12/23,16,99,,,24,64,,
2013/12/23,17,102,,,25,68,,
2013/12/23,18,102,,,26,69,,
2013/12/23,19,101,,,25,68,,
2013/12/23,20,60,,,23,29,,
2013/12/23,21,39,,,16,16,,
2013/12/23,22,34,,,16,11,,
2013/12/23,23,31,,,15,12,,
2013/12/23,24,30,,,13,12,,
2013/12/24,01,33,,,13,15,,
2013/12/24,02,32,,,13,14,,
2013/12/24,03,30,,,13,12,,
2013/12/24,04,34,,,15,11,,
2013/12/24,05,29,,,13,11,,
2013/12/24,06,29,,,12,12,,
2013/12/24,07,43,,,14,23,,
2013/12/24,08,47,,,16,24,,
2013/12/24,09,56,,,20,27,,
2013/12/24,10,70,,,22,38,,
2013/12/24,11,98,,,25,64,,
2013/12/24,12,97,,,23,64,,
2013/12/24,13,98,,,24,64,,
2013/12/24,14,97,,,25,63,,
2013/12/24,15,99,,,25,62,,
2013/12/24,16,95,,,23,63,,
2013/12/24,17,99,,,23,66,,
2013/12/24,18,98,,,21,69,,
2013/12/24,19,95,,,19,68,,
2013/12/24,20,64,,,20,36,,
2013/12/24,21,35,,,16,13,,
2013/12/24,22,32,,,15,11,,
2013/12/24,23,32,,,15,12,,
2013/12/24,24,30,,,14,12,,
2013/12/25,01,29,,,13,12,,
2013/12/25,02,30,,,13,12,,
2013/12/25,03,29,,,12,12,,
2013/12/25,04,36,,,15,14,,
2013/12/25,05,32,,,13,14,,
2013/12/25,06,33,,,12,16,,
2013/12/25,07,41,,,13,24,,
2013/12/25,08,53,,,18,30,,
2013/12/25,09,61,,,18,34,,
2013/12/25,10,73,,,21,42,,
2013/12/25,11,95,,,22,64,,
2013/12/25,12,95,,,22,63,,
2013/12/25,13,95,,,21,64,,
2013/12/25,14,100,,,26,65,,
2013/12/25,15,104,,,28,65,,
2013/12/25,16,99,,,25,64,,
2013/12/25,17,105,,,28,66,,
2013/12/25,18,101,,,24,68,,
2013/12/25,19,97,,,22,68,,
2013/12/25,20,58,,,23,27,,
2013/12/25,21,36,,,16,13,,
2013/12/25,22,32,,,15,12,,
2013/12/25,23,32,,,15,13,,
2013/12/25,24,32,,,14,13,,
2013/12/26,01,31,,,13,13,,
2013/12/26,02,35,,,13,17,,
2013/12/26,03,32,,,13,13,,
2013/12/26,04,34,,,15,13,,
2013/12/26,05,31,,,14,13,,
2013/12/26,06,30,,,13,13,,
2013/12/26,07,37,,,13,19,,
2013/12/26,08,51,,,17,28,,
2013/12/26,09,69,,,20,39,,
2013/12/26,10,94,,,22,62,,
2013/12/26,11,99,,,24,65,,
2013/12/26,12,95,,,21,64,,
2013/12/26,13,99,,,25,65,,
2013/12/26,14,99,,,25,65,,
2013/12/26,15,100,,,24,66,,
2013/12/26,16,100,,,24,65,,
2013/12/26,17,101,,,25,68,,
2013/12/26,18,103,,,26,69,,
2013/12/26,19,100,,,25,68,,
2013/12/26,20,60,,,22,30,,
2013/12/26,21,41,,,18,17,,
2013/12/26,22,35,,,15,14,,
2013/12/26,23,36,,,16,15,,
2013/12/26,24,34,,,14,15,,
2013/12/27,01,34,,,14,15,,
2013/12/27,02,35,,,15,16,,
2013/12/27,03,33,,,13,15,,
2013/12/27,04,38,,,15,16,,
2013/12/27,05,35,,,15,15,,
2013/12/27,06,32,,,12,15,,
2013/12/27,07,38,,,14,19,,
2013/12/27,08,53,,,18,28,,
2013/12/27,09,66,,,20,36,,
2013/12/27,10,98,,,24,62,,
2013/12/27,11,100,,,26,64,,
2013/12/27,12,98,,,24,65,,
2013/12/27,13,99,,,25,65,,
2013/12/27,14,102,,,27,65,,
2013/12/27,15,100,,,25,65,,
2013/12/27,16,100,,,25,65,,
2013/12/27,17,101,,,25,67,,
2013/12/27,18,96,,,21,68,,
2013/12/27,19,94,,,20,67,,
2013/12/27,20,76,,,20,47,,
2013/12/27,21,39,,,17,16,,
2013/12/27,22,34,,,14,14,,
2013/12/27,23,35,,,15,15,,
2013/12/27,24,33,,,14,15,,
2013/12/28,01,33,,,14,15,,
2013/12/28,02,33,,,13,16,,
2013/12/28,03,34,,,13,15,,
2013/12/28,04,37,,,15,15,,
2013/12/28,05,34,,,14,15,,
2013/12/28,06,32,,,12,15,,
2013/12/28,07,42,,,14,20,,
2013/12/28,08,64,,,18,37,,
2013/12/28,09,97,,,22,64,,
2013/12/28,10,100,,,24,64,,
2013/12/28,11,100,,,25,65,,
2013/12/28,12,98,,,23,65,,
2013/12/28,13,101,,,25,65,,
2013/12/28,14,102,,,26,65,,
2013/12/28,15,101,,,25,65,,
2013/12/28,16,100,,,25,65,,
2013/12/28,17,100,,,24,67,,
2013/12/28,18,100,,,23,70,,
2013/12/28,19,96,,,19,69,,
2013/12/28,20,76,,,25,43,,
2013/12/28,21,39,,,16,17,,
2013/12/28,22,36,,,15,15,,
2013/12/28,23,35,,,14,16,,
2013/12/28,24,34,,,14,16,,
2013/12/29,01,37,,,13,20,,
2013/12/29,02,44,,,13,26,,
2013/12/29,03,35,,,13,16,,
2013/12/29,04,37,,,16,16,,
2013/12/29,05,33,,,13,15,,
2013/12/29,06,32,,,13,15,,
2013/12/29,07,41,,,13,23,,
2013/12/29,08,64,,,20,35,,
2013/12/29,09,96,,,22,64,,
2013/12/29,10,99,,,24,64,,
2013/12/29,11,101,,,25,65,,
2013/12/29,12,99,,,24,64,,
2013/12/29,13,98,,,24,64,,
2013/12/29,14,100,,,25,63,,
2013/12/29,15,98,,,24,63,,
2013/12/29,16,102,,,27,64,,
2013/12/29,17,102,,,27,66,,
2013/12/29,18,100,,,24,68,,
2013/12/29,19,95,,,20,67,,
2013/12/29,20,84,,,24,51,,
2013/12/29,21,41,,,17,18,,
2013/12/29,22,36,,,16,14,,
2013/12/29,23,34,,,14,15,,
2013/12/29,24,33,,,14,15,,
2013/12/30,01,33,,,13,15,,
2013/12/30,02,45,,,13,27,,
2013/12/30,03,34,,,13,15,,
2013/12/30,04,45,,,16,21,,
2013/12/30,05,60,,,17,35,,
2013/12/30,06,94,,,19,66,,
2013/12/30,07,97,,,19,69,,
2013/12/30,08,99,,,23,65,,
2013/12/30,09,100,,,24,65,,
2013/12/30,10,102,,,26,63,,
2013/12/30,11,101,,,26,65,,
2013/12/30,12,102,,,26,65,,
2013/12/30,13,102,,,25,66,,
2013/12/30,14,105,,,27,66,,
2013/12/30,15,101,,,26,64,,
2013/12/30,16,101,,,27,63,,
2013/12/30,17,105,,,29,65,,
2013/12/30,18,102,,,25,67,,
2013/12/30,19,102,,,26,67,,
2013/12/30,20,68,,,23,37,,
2013/12/30,21,42,,,19,16,,
2013/12/30,22,41,,,20,15,,
2013/12/30,23,38,,,18,15,,
2013/12/30,24,37,,,17,16,,
2013/12/31,01,37,,,17,16,,
2013/12/31,02,38,,,16,17,,
2013/12/31,03,39,,,17,17,,
2013/12/31,04,46,,,19,20,,
2013/12/31,05,61,,,17,36,,
2013/12/31,06,94,,,20,66,,
2013/12/31,07,97,,,21,67,,
2013/12/31,08,105,,,27,68,,
2013/12/31,09,107,,,28,68,,
2013/12/31,10,104,,,26,66,,
2013/12/31,11,107,,,28,67,,
2013/12/31,12,105,,,27,68,,
