計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/08,16,56,14,,,,,
2013/12/08,17,68,15,,,,,
2013/12/08,18,73,21,,,,,
2013/12/08,19,69,20,,,,,
2013/12/08,20,63,15,,,,,
2013/12/08,21,60,14,,,,,
2013/12/08,22,56,14,,,,,
2013/12/08,23,54,14,,,,,
2013/12/08,24,51,15,,,,,
2013/12/09,01,51,15,,,,,
2013/12/09,02,52,15,,,,,
2013/12/09,03,54,16,,,,,
2013/12/09,04,55,16,,,,,
2013/12/09,05,57,16,,,,,
2013/12/09,06,66,17,,,,,
2013/12/09,07,72,17,,,,,
2013/12/09,08,81,19,,,,,
2013/12/09,09,82,27,,,,,
2013/12/09,10,81,22,,,,,
2013/12/09,11,77,26,,,,,
2013/12/09,12,81,25,,,,,
2013/12/09,13,74,25,,,,,
2013/12/09,14,74,24,,,,,
2013/12/09,15,71,20,,,,,
2013/12/09,16,71,20,,,,,
2013/12/09,17,78,20,,,,,
2013/12/09,18,83,21,,,,,
2013/12/09,19,82,22,,,,,
2013/12/09,20,67,18,,,,,
2013/12/09,21,52,7,,,,,
2013/12/09,22,48,7,,,,,
2013/12/09,23,45,8,,,,,
2013/12/09,24,44,7,,,,,
2013/12/10,01,42,7,,,,,
2013/12/10,02,43,7,,,,,
2013/12/10,03,44,7,,,,,
2013/12/10,04,45,7,,,,,
2013/12/10,05,46,7,,,,,
2013/12/10,06,53,11,,,,,
2013/12/10,07,61,10,,,,,
2013/12/10,08,69,14,,,,,
2013/12/10,09,73,19,,,,,
2013/12/10,10,71,18,,,,,
2013/12/10,11,68,18,,,,,
2013/12/10,12,79,23,,,,,
2013/12/10,13,78,25,,,,,
2013/12/10,14,75,24,,,,,
2013/12/10,15,70,21,,,,,
2013/12/10,16,65,17,,,,,
2013/12/10,17,67,11,,,,,
2013/12/10,18,71,14,,,,,
2013/12/10,19,70,17,,,,,
2013/12/10,20,62,12,,,,,
2013/12/10,21,54,10,,,,,
2013/12/10,22,53,12,,,,,
2013/12/10,23,49,13,,,,,
2013/12/10,24,48,13,,,,,
2013/12/11,01,45,12,,,,,
2013/12/11,02,43,10,,,,,
2013/12/11,03,44,10,,,,,
2013/12/11,04,44,10,,,,,
2013/12/11,05,45,10,,,,,
2013/12/11,06,51,10,,,,,
2013/12/11,07,64,11,,,,,
2013/12/11,08,65,17,,,,,
2013/12/11,09,67,18,,,,,
2013/12/11,10,70,13,,,,,
2013/12/11,11,63,15,,,,,
2013/12/11,12,63,13,,,,,
2013/12/11,13,67,17,,,,,
2013/12/11,14,66,14,,,,,
2013/12/11,15,65,12,,,,,
2013/12/11,16,66,14,,,,,
2013/12/11,17,68,13,,,,,
2013/12/11,18,75,14,,,,,
2013/12/11,19,72,16,,,,,
2013/12/11,20,68,11,,,,,
2013/12/11,21,50,7,,,,,
2013/12/11,22,47,6,,,,,
2013/12/11,23,43,6,,,,,
2013/12/11,24,42,6,,,,,
2013/12/12,01,41,6,,,,,
2013/12/12,02,43,6,,,,,
2013/12/12,03,42,6,,,,,
2013/12/12,04,43,7,,,,,
2013/12/12,05,49,9,,,,,
2013/12/12,06,55,11,,,,,
2013/12/12,07,73,13,,,,,
2013/12/12,08,69,16,,,,,
2013/12/12,09,67,15,,,,,
2013/12/12,10,72,15,,,,,
2013/12/12,11,68,15,,,,,
2013/12/12,12,75,20,,,,,
2013/12/12,13,67,21,,,,,
2013/12/12,14,68,19,,,,,
2013/12/12,15,65,18,,,,,
2013/12/12,16,67,17,,,,,
2013/12/12,17,70,16,,,,,
2013/12/12,18,77,18,,,,,
2013/12/12,19,72,18,,,,,
2013/12/12,20,68,14,,,,,
2013/12/12,21,56,9,,,,,
2013/12/12,22,50,10,,,,,
2013/12/12,23,49,10,,,,,
2013/12/12,24,47,12,,,,,
2013/12/13,01,47,12,,,,,
2013/12/13,02,49,13,,,,,
2013/12/13,03,51,14,,,,,
2013/12/13,04,50,14,,,,,
2013/12/13,05,52,14,,,,,
2013/12/13,06,60,15,,,,,
2013/12/13,07,69,15,,,,,
2013/12/13,08,85,21,,,,,
2013/12/13,09,77,29,,,,,
2013/12/13,10,73,22,,,,,
2013/12/13,11,67,21,,,,,
2013/12/13,12,69,20,,,,,
2013/12/13,13,68,21,,,,,
2013/12/13,14,66,19,,,,,
2013/12/13,15,64,17,,,,,
2013/12/13,16,65,18,,,,,
2013/12/13,17,73,18,,,,,
2013/12/13,18,80,20,,,,,
2013/12/13,19,70,18,,,,,
2013/12/13,20,63,11,,,,,
2013/12/13,21,52,9,,,,,
2013/12/13,22,49,9,,,,,
2013/12/13,23,48,9,,,,,
2013/12/13,24,45,10,,,,,
2013/12/14,01,44,10,,,,,
2013/12/14,02,46,9,,,,,
2013/12/14,03,45,9,,,,,
2013/12/14,04,45,10,,,,,
2013/12/14,05,51,11,,,,,
2013/12/14,06,59,14,,,,,
2013/12/14,07,67,14,,,,,
2013/12/14,08,76,17,,,,,
2013/12/14,09,76,24,,,,,
2013/12/14,10,78,22,,,,,
2013/12/14,11,76,22,,,,,
2013/12/14,12,75,21,,,,,
2013/12/14,13,67,22,,,,,
2013/12/14,14,70,21,,,,,
2013/12/14,15,67,19,,,,,
2013/12/14,16,75,21,,,,,
2013/12/14,17,78,19,,,,,
2013/12/14,18,85,20,,,,,
2013/12/14,19,76,21,,,,,
2013/12/14,20,67,13,,,,,
2013/12/14,21,61,11,,,,,
2013/12/14,22,56,12,,,,,
2013/12/14,23,48,11,,,,,
2013/12/14,24,47,9,,,,,
2013/12/15,01,46,9,,,,,
2013/12/15,02,49,10,,,,,
2013/12/15,03,51,11,,,,,
2013/12/15,04,50,10,,,,,
2013/12/15,05,55,10,,,,,
2013/12/15,06,57,11,,,,,
2013/12/15,07,70,13,,,,,
2013/12/15,08,68,18,,,,,
2013/12/15,09,64,15,,,,,
2013/12/15,10,67,11,,,,,
2013/12/15,11,66,10,,,,,
2013/12/15,12,68,14,,,,,
2013/12/15,13,63,18,,,,,
2013/12/15,14,59,11,,,,,
2013/12/15,15,56,13,,,,,
2013/12/15,16,57,12,,,,,
2013/12/15,17,66,16,,,,,
2013/12/15,18,77,17,,,,,
2013/12/15,19,71,19,,,,,
2013/12/15,20,65,12,,,,,
2013/12/15,21,54,10,,,,,
2013/12/15,22,48,6,,,,,
2013/12/15,23,47,6,,,,,
2013/12/15,24,43,6,,,,,
2013/12/16,01,42,6,,,,,
2013/12/16,02,43,6,,,,,
2013/12/16,03,45,6,,,,,
2013/12/16,04,45,7,,,,,
2013/12/16,05,49,9,,,,,
2013/12/16,06,58,12,,,,,
2013/12/16,07,72,12,,,,,
2013/12/16,08,85,25,,,,,
2013/12/16,09,74,25,,,,,
2013/12/16,10,76,20,,,,,
2013/12/16,11,75,24,,,,,
2013/12/16,12,74,22,,,,,
2013/12/16,13,73,24,,,,,
2013/12/16,14,74,24,,,,,
2013/12/16,15,72,22,,,,,
2013/12/16,16,80,24,,,,,
2013/12/16,17,82,23,,,,,
2013/12/16,18,84,22,,,,,
2013/12/16,19,81,21,,,,,
2013/12/16,20,72,16,,,,,
2013/12/16,21,60,13,,,,,
2013/12/16,22,57,12,,,,,
2013/12/16,23,53,12,,,,,
2013/12/16,24,52,13,,,,,
2013/12/17,01,51,13,,,,,
2013/12/17,02,51,13,,,,,
2013/12/17,03,53,14,,,,,
2013/12/17,04,55,14,,,,,
2013/12/17,05,54,14,,,,,
2013/12/17,06,63,14,,,,,
2013/12/17,07,69,14,,,,,
2013/12/17,08,69,14,,,,,
2013/12/17,09,72,20,,,,,
2013/12/17,10,71,18,,,,,
2013/12/17,11,71,19,,,,,
2013/12/17,12,76,23,,,,,
2013/12/17,13,71,24,,,,,
2013/12/17,14,69,20,,,,,
2013/12/17,15,68,19,,,,,
2013/12/17,16,71,19,,,,,
2013/12/17,17,74,17,,,,,
2013/12/17,18,81,20,,,,,
2013/12/17,19,80,20,,,,,
2013/12/17,20,69,14,,,,,
2013/12/17,21,56,11,,,,,
2013/12/17,22,55,11,,,,,
2013/12/17,23,51,11,,,,,
2013/12/17,24,49,12,,,,,
2013/12/18,01,48,12,,,,,
2013/12/18,02,50,13,,,,,
2013/12/18,03,52,14,,,,,
2013/12/18,04,53,14,,,,,
2013/12/18,05,55,14,,,,,
2013/12/18,06,60,14,,,,,
2013/12/18,07,68,14,,,,,
2013/12/18,08,85,22,,,,,
2013/12/18,09,82,24,,,,,
2013/12/18,10,79,22,,,,,
2013/12/18,11,73,18,,,,,
2013/12/18,12,76,21,,,,,
2013/12/18,13,73,21,,,,,
2013/12/18,14,73,19,,,,,
2013/12/18,15,72,19,,,,,
2013/12/18,16,79,19,,,,,
2013/12/18,17,87,22,,,,,
2013/12/18,18,83,20,,,,,
2013/12/18,19,82,22,,,,,
2013/12/18,20,74,17,,,,,
2013/12/18,21,61,12,,,,,
2013/12/18,22,57,13,,,,,
2013/12/18,23,55,13,,,,,
2013/12/18,24,53,13,,,,,
2013/12/19,01,54,13,,,,,
2013/12/19,02,55,14,,,,,
2013/12/19,03,52,13,,,,,
2013/12/19,04,52,13,,,,,
2013/12/19,05,50,10,,,,,
2013/12/19,06,63,12,,,,,
2013/12/19,07,70,17,,,,,
2013/12/19,08,80,20,,,,,
2013/12/19,09,76,25,,,,,
2013/12/19,10,79,21,,,,,
2013/12/19,11,76,19,,,,,
2013/12/19,12,79,23,,,,,
2013/12/19,13,75,24,,,,,
2013/12/19,14,81,24,,,,,
2013/12/19,15,76,22,,,,,
2013/12/19,16,78,22,,,,,
2013/12/19,17,82,20,,,,,
2013/12/19,18,87,22,,,,,
2013/12/19,19,79,24,,,,,
2013/12/19,20,73,17,,,,,
2013/12/19,21,61,12,,,,,
2013/12/19,22,48,8,,,,,
2013/12/19,23,44,3,,,,,
2013/12/19,24,42,3,,,,,
2013/12/20,01,41,3,,,,,
2013/12/20,02,42,3,,,,,
2013/12/20,03,43,3,,,,,
2013/12/20,04,43,3,,,,,
2013/12/20,05,47,4,,,,,
2013/12/20,06,55,8,,,,,
2013/12/20,07,64,10,,,,,
2013/12/20,08,81,20,,,,,
2013/12/20,09,76,22,,,,,
2013/12/20,10,78,19,,,,,
2013/12/20,11,72,21,,,,,
2013/12/20,12,76,19,,,,,
2013/12/20,13,79,22,,,,,
2013/12/20,14,81,22,,,,,
2013/12/20,15,76,22,,,,,
2013/12/20,16,85,24,,,,,
2013/12/20,17,85,22,,,,,
2013/12/20,18,84,21,,,,,
2013/12/20,19,79,20,,,,,
2013/12/20,20,68,13,,,,,
2013/12/20,21,61,9,,,,,
2013/12/20,22,58,9,,,,,
2013/12/20,23,54,9,,,,,
2013/12/20,24,50,9,,,,,
2013/12/21,01,47,7,,,,,
2013/12/21,02,48,8,,,,,
2013/12/21,03,50,9,,,,,
2013/12/21,04,51,10,,,,,
2013/12/21,05,53,10,,,,,
2013/12/21,06,58,10,,,,,
2013/12/21,07,69,10,,,,,
2013/12/21,08,77,17,,,,,
2013/12/21,09,78,23,,,,,
2013/12/21,10,73,18,,,,,
2013/12/21,11,64,15,,,,,
2013/12/21,12,64,16,,,,,
2013/12/21,13,63,18,,,,,
2013/12/21,14,64,18,,,,,
2013/12/21,15,63,15,,,,,
2013/12/21,16,70,19,,,,,
2013/12/21,17,74,15,,,,,
2013/12/21,18,80,17,,,,,
2013/12/21,19,75,17,,,,,
2013/12/21,20,68,14,,,,,
2013/12/21,21,60,11,,,,,
2013/12/21,22,55,11,,,,,
2013/12/21,23,52,11,,,,,
2013/12/21,24,51,11,,,,,
2013/12/22,01,50,11,,,,,
2013/12/22,02,51,11,,,,,
2013/12/22,03,54,15,,,,,
2013/12/22,04,54,16,,,,,
2013/12/22,05,58,15,,,,,
2013/12/22,06,67,16,,,,,
2013/12/22,07,71,18,,,,,
2013/12/22,08,74,19,,,,,
2013/12/22,09,72,18,,,,,
2013/12/22,10,72,19,,,,,
2013/12/22,11,70,17,,,,,
2013/12/22,12,69,18,,,,,
2013/12/22,13,67,19,,,,,
2013/12/22,14,69,17,,,,,
2013/12/22,15,63,19,,,,,
2013/12/22,16,57,15,,,,,
2013/12/22,17,62,11,,,,,
2013/12/22,18,79,15,,,,,
2013/12/22,19,73,18,,,,,
2013/12/22,20,67,15,,,,,
2013/12/22,21,60,12,,,,,
2013/12/22,22,55,12,,,,,
2013/12/22,23,52,12,,,,,
2013/12/22,24,52,12,,,,,
2013/12/23,01,52,13,,,,,
2013/12/23,02,56,15,,,,,
2013/12/23,03,58,15,,,,,
2013/12/23,04,59,15,,,,,
2013/12/23,05,62,15,,,,,
2013/12/23,06,74,18,,,,,
2013/12/23,07,82,23,,,,,
2013/12/23,08,86,27,,,,,
2013/12/23,09,75,26,,,,,
2013/12/23,10,78,20,,,,,
2013/12/23,11,71,25,,,,,
2013/12/23,12,73,19,,,,,
2013/12/23,13,73,23,,,,,
2013/12/23,14,70,20,,,,,
2013/12/23,15,67,16,,,,,
2013/12/23,16,74,20,,,,,
2013/12/23,17,82,16,,,,,
2013/12/23,18,84,17,,,,,
2013/12/23,19,75,17,,,,,
2013/12/23,20,68,11,,,,,
2013/12/23,21,57,8,,,,,
2013/12/23,22,49,8,,,,,
2013/12/23,23,47,8,,,,,
2013/12/23,24,47,8,,,,,
2013/12/24,01,45,9,,,,,
2013/12/24,02,46,9,,,,,
2013/12/24,03,47,10,,,,,
2013/12/24,04,49,11,,,,,
2013/12/24,05,50,11,,,,,
2013/12/24,06,56,11,,,,,
2013/12/24,07,68,11,,,,,
2013/12/24,08,76,18,,,,,
2013/12/24,09,76,22,,,,,
2013/12/24,10,74,19,,,,,
2013/12/24,11,69,19,,,,,
2013/12/24,12,69,18,,,,,
2013/12/24,13,72,22,,,,,
2013/12/24,14,69,21,,,,,
2013/12/24,15,66,17,,,,,
2013/12/24,16,72,20,,,,,
2013/12/24,17,81,16,,,,,
2013/12/24,18,84,21,,,,,
2013/12/24,19,79,22,,,,,
2013/12/24,20,69,14,,,,,
2013/12/24,21,58,9,,,,,
2013/12/24,22,51,9,,,,,
2013/12/24,23,42,4,,,,,
2013/12/24,24,41,3,,,,,
2013/12/25,01,41,3,,,,,
2013/12/25,02,41,4,,,,,
2013/12/25,03,45,4,,,,,
2013/12/25,04,49,7,,,,,
2013/12/25,05,53,9,,,,,
2013/12/25,06,59,10,,,,,
2013/12/25,07,70,13,,,,,
2013/12/25,08,85,22,,,,,
2013/12/25,09,81,26,,,,,
2013/12/25,10,78,21,,,,,
2013/12/25,11,76,21,,,,,
2013/12/25,12,74,19,,,,,
2013/12/25,13,74,22,,,,,
2013/12/25,14,71,23,,,,,
2013/12/25,15,70,18,,,,,
2013/12/25,16,70,19,,,,,
2013/12/25,17,73,15,,,,,
2013/12/25,18,84,17,,,,,
2013/12/25,19,82,19,,,,,
2013/12/25,20,73,14,,,,,
2013/12/25,21,65,10,,,,,
2013/12/25,22,60,11,,,,,
2013/12/25,23,56,11,,,,,
2013/12/25,24,56,11,,,,,
2013/12/26,01,56,11,,,,,
2013/12/26,02,56,13,,,,,
2013/12/26,03,56,14,,,,,
2013/12/26,04,57,14,,,,,
2013/12/26,05,59,15,,,,,
2013/12/26,06,73,19,,,,,
2013/12/26,07,79,21,,,,,
2013/12/26,08,89,27,,,,,
2013/12/26,09,84,29,,,,,
2013/12/26,10,86,23,,,,,
2013/12/26,11,79,21,,,,,
2013/12/26,12,88,28,,,,,
2013/12/26,13,74,28,,,,,
2013/12/26,14,78,23,,,,,
2013/12/26,15,77,22,,,,,
2013/12/26,16,80,21,,,,,
2013/12/26,17,82,21,,,,,
2013/12/26,18,85,21,,,,,
2013/12/26,19,80,23,,,,,
2013/12/26,20,73,15,,,,,
2013/12/26,21,61,13,,,,,
2013/12/26,22,56,13,,,,,
2013/12/26,23,54,14,,,,,
2013/12/26,24,51,14,,,,,
2013/12/27,01,51,13,,,,,
2013/12/27,02,52,14,,,,,
2013/12/27,03,54,14,,,,,
2013/12/27,04,51,14,,,,,
2013/12/27,05,53,14,,,,,
2013/12/27,06,59,14,,,,,
2013/12/27,07,64,14,,,,,
2013/12/27,08,70,14,,,,,
2013/12/27,09,73,20,,,,,
2013/12/27,10,77,17,,,,,
2013/12/27,11,72,21,,,,,
2013/12/27,12,77,21,,,,,
2013/12/27,13,79,24,,,,,
2013/12/27,14,77,22,,,,,
2013/12/27,15,73,19,,,,,
2013/12/27,16,80,18,,,,,
2013/12/27,17,86,18,,,,,
2013/12/27,18,86,21,,,,,
2013/12/27,19,80,19,,,,,
2013/12/27,20,72,14,,,,,
2013/12/27,21,60,10,,,,,
2013/12/27,22,55,6,,,,,
2013/12/27,23,51,7,,,,,
2013/12/27,24,49,6,,,,,
2013/12/28,01,47,7,,,,,
2013/12/28,02,46,7,,,,,
2013/12/28,03,48,7,,,,,
2013/12/28,04,49,7,,,,,
2013/12/28,05,50,8,,,,,
2013/12/28,06,54,7,,,,,
2013/12/28,07,70,10,,,,,
2013/12/28,08,76,18,,,,,
2013/12/28,09,66,16,,,,,
2013/12/28,10,65,10,,,,,
2013/12/28,11,75,13,,,,,
2013/12/28,12,78,22,,,,,
2013/12/28,13,75,23,,,,,
2013/12/28,14,73,22,,,,,
2013/12/28,15,66,18,,,,,
2013/12/28,16,68,17,,,,,
2013/12/28,17,71,16,,,,,
2013/12/28,18,81,18,,,,,
2013/12/28,19,80,23,,,,,
2013/12/28,20,73,15,,,,,
2013/12/28,21,62,9,,,,,
2013/12/28,22,58,10,,,,,
2013/12/28,23,55,10,,,,,
2013/12/28,24,52,10,,,,,
2013/12/29,01,51,10,,,,,
2013/12/29,02,52,10,,,,,
2013/12/29,03,53,14,,,,,
2013/12/29,04,55,14,,,,,
2013/12/29,05,59,15,,,,,
2013/12/29,06,68,15,,,,,
2013/12/29,07,79,16,,,,,
2013/12/29,08,83,27,,,,,
2013/12/29,09,77,25,,,,,
2013/12/29,10,83,23,,,,,
2013/12/29,11,78,22,,,,,
2013/12/29,12,78,22,,,,,
2013/12/29,13,70,21,,,,,
2013/12/29,14,75,21,,,,,
2013/12/29,15,64,20,,,,,
2013/12/29,16,65,21,,,,,
2013/12/29,17,74,19,,,,,
2013/12/29,18,82,21,,,,,
2013/12/29,19,79,22,,,,,
2013/12/29,20,72,17,,,,,
2013/12/29,21,62,11,,,,,
2013/12/29,22,63,14,,,,,
2013/12/29,23,62,16,,,,,
2013/12/29,24,61,16,,,,,
2013/12/30,01,60,16,,,,,
2013/12/30,02,57,14,,,,,
2013/12/30,03,59,14,,,,,
2013/12/30,04,59,14,,,,,
2013/12/30,05,60,14,,,,,
2013/12/30,06,67,14,,,,,
2013/12/30,07,81,15,,,,,
2013/12/30,08,90,26,,,,,
2013/12/30,09,81,28,,,,,
2013/12/30,10,79,23,,,,,
2013/12/30,11,76,20,,,,,
2013/12/30,12,78,24,,,,,
2013/12/30,13,76,25,,,,,
2013/12/30,14,75,23,,,,,
2013/12/30,15,67,19,,,,,
2013/12/30,16,79,20,,,,,
2013/12/30,17,83,24,,,,,
2013/12/30,18,85,24,,,,,
2013/12/30,19,81,22,,,,,
2013/12/30,20,73,17,,,,,
2013/12/30,21,59,9,,,,,
2013/12/30,22,50,7,,,,,
2013/12/30,23,47,3,,,,,
2013/12/30,24,46,6,,,,,
2013/12/31,01,46,6,,,,,
2013/12/31,02,45,6,,,,,
2013/12/31,03,46,6,,,,,
2013/12/31,04,47,6,,,,,
2013/12/31,05,50,7,,,,,
2013/12/31,06,61,9,,,,,
2013/12/31,07,72,12,,,,,
2013/12/31,08,85,25,,,,,
2013/12/31,09,72,27,,,,,
2013/12/31,10,71,17,,,,,
2013/12/31,11,66,16,,,,,
2013/12/31,12,73,20,,,,,
2013/12/31,13,70,23,,,,,
2013/12/31,14,66,20,,,,,
2013/12/31,15,62,17,,,,,
2013/12/31,16,62,16,,,,,
2013/12/31,17,70,16,,,,,
2013/12/31,18,81,18,,,,,
2013/12/31,19,72,19,,,,,
2013/12/31,20,66,10,,,,,
2013/12/31,21,55,8,,,,,
2013/12/31,22,54,9,,,,,
2013/12/31,23,48,7,,,,,
2013/12/31,24,48,5,,,,,
2014/01/01,01,48,6,,,,,
2014/01/01,02,45,6,,,,,
2014/01/01,03,48,6,,,,,
2014/01/01,04,51,10,,,,,
2014/01/01,05,56,11,,,,,
2014/01/01,06,66,16,,,,,
2014/01/01,07,82,20,,,,,
2014/01/01,08,84,28,,,,,
2014/01/01,09,72,25,,,,,
2014/01/01,10,68,17,,,,,
2014/01/01,11,63,15,,,,,
2014/01/01,12,59,13,,,,,
2014/01/01,13,56,14,,,,,
2014/01/01,14,58,13,,,,,
2014/01/01,15,55,13,,,,,
2014/01/01,16,54,13,,,,,
2014/01/01,17,59,9,,,,,
2014/01/01,18,70,15,,,,,
2014/01/01,19,70,17,,,,,
2014/01/01,20,63,11,,,,,
2014/01/01,21,60,11,,,,,
2014/01/01,22,56,13,,,,,
2014/01/01,23,52,13,,,,,
2014/01/01,24,52,12,,,,,
2014/01/02,01,52,13,,,,,
2014/01/02,02,51,13,,,,,
2014/01/02,03,52,14,,,,,
2014/01/02,04,53,14,,,,,
2014/01/02,05,54,13,,,,,
